Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
75	167.408621577334	1.13235473632813	1.13250732421875	3.84124755859375E-06	2.4493408203125E-06	-1.39190673828125E-06	4.35024048783816E-06	294828.03125	1.4293403182819E-05
76	167.458621577208	1.1273193359375	1.12762451171875	3.8726806640625E-06	2.32635498046875E-06	-1.54632568359375E-06	4.3669297156157E-06	291174.15625	1.44862515298882E-05
77	167.508621577081	1.12228393554688	1.12213134765625	3.9093017578125E-06	2.1856689453125E-06	-1.7236328125E-06	4.38674987890408E-06	287041.375	1.46808006320498E-05
78	167.558621576955	1.11724853515625	1.11724853515625	3.9520263671875E-06	2.02545166015625E-06	-1.92657470703125E-06	4.41539577877847E-06	282702.6875	1.48773342516506E-05
79	167.608621576829	1.11221313476563	1.11297607421875	4.00177001953125E-06	1.84539794921875E-06	-2.1563720703125E-06	4.45387422587373E-06	278120.96875	1.50761788972886E-05
80	167.658621576703	1.107177734375	1.10687255859375	4.0576171875E-06	1.641845703125E-06	-2.415771484375E-06	4.49126491730567E-06	272788.8125	1.52776628965512E-05
81	167.708621576576	1.10214233398438	1.1029052734375	4.12139892578125E-06	1.4154052734375E-06	-2.70599365234375E-06	4.54551263828762E-06	267604.59375	1.54821391333826E-05
82	167.75862157645	1.09710693359375	1.09710693359375	4.1912841796875E-06	1.16790771484375E-06	-3.02337646484375E-06	4.59828652310534E-06	261759.15625	1.56899568537483E-05
83	167.808621576324	1.09207153320313	1.09222412109375	4.268798828125E-06	8.99658203125001E-07	-3.369140625E-06	4.66248502561939E-06	255862.171875	1.59014580276562E-05
84	167.858621576198	1.0870361328125	1.08734130859375	4.3505859375E-06	6.12792968750001E-07	-3.73779296875E-06	4.73057161798351E-06	249929.875	1.61169427883578E-05
85	167.908621576071	1.08200073242188	1.0821533203125	4.43756103515625E-06	3.094482421875E-07	-4.12811279296875E-06	4.80212156617199E-06	243862.1875	1.63366457854863E-05
86	167.958621575945	1.07696533203125	1.07696533203125	4.522705078125E-06	-5.79833984375028E-09	-4.52850341796875E-06	4.87079614686081E-06	238124.171875	1.65606525115436E-05
87	168.008621575819	1.07192993164063	1.07177734375	4.6112060546875E-06	-3.27453613281251E-07	-4.93865966796875E-06	4.94218602398178E-06	232428.859375	1.67890011653071E-05
88	168.058621575693	1.06689453125	1.06689453125	4.6905517578125E-06	-6.50634765624999E-07	-5.3411865234375E-06	5.0043236115016E-06	227456.09375	1.70215444086352E-05
89	168.108621575567	1.06185913085938	1.06170654296875	4.7637939453125E-06	-9.7198486328125E-07	-5.73577880859375E-06	5.05775096826255E-06	222869.96875	1.7257903891732E-05
90	168.15862157544	1.05682373046875	1.0565185546875	4.8187255859375E-06	-1.2799072265625E-06	-6.0986328125E-06	5.09107258039876E-06	219252.703125	1.74974666151684E-05
91	168.208621575314	1.05178833007813	1.05133056640625	4.8583984375E-06	-1.57012939453125E-06	-6.42852783203125E-06	5.10778272655443E-06	216394.46875	1.77393940248294E-05
92	168.258621575188	1.0467529296875	1.0467529296875	4.87060546875E-06	-1.83746337890625E-06	-6.70806884765625E-06	5.09832034367719E-06	214912.296875	1.79826201929245E-05
93	168.308621575062	1.04171752929688	1.0418701171875	4.8614501953125E-06	-2.073974609375E-06	-6.9354248046875E-06	5.06499964103568E-06	214312.625	1.82259209395852E-05
94	168.358621574935	1.03668212890625	1.036376953125	4.8248291015625E-06	-2.275390625E-06	-7.1002197265625E-06	5.00034138894989E-06	214800.765625	1.8468077541911E-05
95	168.408621574809	1.03164672851563	1.03118896484375	4.7576904296875E-06	-2.43560791015625E-06	-7.19329833984375E-06	4.90607772007934E-06	216741.5	1.87076402653474E-05
96	168.458621574683	1.026611328125	1.026611328125	4.6630859375E-06	-2.55340576171875E-06	-7.21649169921875E-06	4.78717674923246E-06	220157.078125	1.89431611943292E-05
97	168.508621574557	1.02157592773438	1.02142333984375	4.547119140625E-06	-2.6263427734375E-06	-7.1734619140625E-06	4.6445334191958E-06	224630.890625	1.91734161489876E-05
98	168.55862157443	1.01654052734375	1.01654052734375	4.4036865234375E-06	-2.65289306640625E-06	-7.05657958984375E-06	4.47652564616874E-06	230838.53125	1.93971864064224E-05
99	168.608621574304	1.01150512695313	1.01104736328125	4.244384765625E-06	-2.63641357421875E-06	-6.88079833984375E-06	4.29127430834342E-06	238208.21875	1.96133878489491E-05
100	168.658621574178	1.0064697265625	1.00616455078125	4.0692138671875E-06	-2.58209228515625E-06	-6.65130615234375E-06	4.09429867431754E-06	247262.640625	1.98212273971876E-05
101	168.708621574052	1.00143432617188	1.0015869140625	3.885498046875E-06	-2.49481201171875E-06	-6.38031005859375E-06	3.89166370950988E-06	257775.703125	2.00200956896879E-05
102	168.758621573925	0.99639892578125	0.99609375	3.69476318359375E-06	-2.3834228515625E-06	-6.07818603515625E-06	3.68033033737447E-06	269596.09375	2.02096016437281E-05
103	168.808621573799	0.991363525390625	0.9912109375	3.50494384765625E-06	-2.255859375E-06	-5.76080322265625E-06	3.47413856616186E-06	282803.65625	2.03895942831878E-05
104	168.858621573673	0.986328125	0.986328125	3.31939697265625E-06	-2.1246337890625E-06	-5.44403076171875E-06	3.27401448885212E-06	297140.75	2.05602027563145E-05
105	168.908621573547	0.981292724609375	0.98114013671875	3.14544677734375E-06	-1.99432373046875E-06	-5.1397705078125E-06	3.08612402477593E-06	311923.9375	2.07218236027984E-05
106	168.95862157342	0.97625732421875	0.97625732421875	2.98309326171875E-06	-1.87713623046875E-06	-4.8602294921875E-06	2.91226660920074E-06	327263.4375	2.08750370802591E-05
107	169.008621573294	0.971221923828125	0.97137451171875	2.8411865234375E-06	-1.7840576171875E-06	-4.625244140625E-06	2.75985598818806E-06	341890.46875	2.10206453630235E-05
108	169.058621573168	0.9661865234375	0.96588134765625	2.7215576171875E-06	-1.72210693359375E-06	-4.44366455078125E-06	2.62870184997155E-06	354900.1875	2.11597125598928E-05
109	169.108621573042	0.961151123046875	0.960693359375	2.6251220703125E-06	-1.6986083984375E-06	-4.32373046875E-06	2.5219374037988E-06	365961.40625	2.12933809962124E-05
110	169.158621572916	0.95611572265625	0.9564208984375	2.554931640625E-06	-1.71722412109375E-06	-4.27215576171875E-06	2.44358989220927E-06	374343.0625	2.14228821278084E-05
111	169.208621572789	0.951080322265625	0.95062255859375	2.5128173828125E-06	-1.78314208984375E-06	-4.29595947265625E-06	2.38874076785578E-06	378309.46875	2.15495747397654E-05
112	169.258621572663	0.946044921875	0.946044921875	2.498779296875E-06	-1.8975830078125E-06	-4.3963623046875E-06	2.36395726460614E-06	378602.84375	2.16748649108922E-05
113	169.308621572537	0.941009521484375	0.941162109375	2.510986328125E-06	-2.0599365234375E-06	-4.5709228515625E-06	2.36324513025465E-06	374817.71875	2.1800109607284E-05
114	169.358621572411	0.93597412109375	0.93597412109375	2.54638671875E-06	-2.2686767578125E-06	-4.8150634765625E-06	2.38335201174777E-06	367569.53125	2.19265439227456E-05
115	169.408621572284	0.930938720703125	0.9307861328125	2.60711669921875E-06	-2.52349853515625E-06	-5.130615234375E-06	2.42666806116176E-06	357017.46875	2.20553811232094E-05
116	169.458621572158	0.9259033203125	0.9259033203125	2.68707275390625E-06	-2.81951904296875E-06	-5.506591796875E-06	2.48796959567699E-06	344576.9375	2.21877362491796E-05
117	169.508621572032	0.920867919921875	0.9210205078125	2.78106689453125E-06	-3.150634765625E-06	-5.93170166015625E-06	2.56141947829747E-06	331175.25	2.23244387598243E-05
118	169.558621571906	0.91583251953125	0.91583251953125	2.8839111328125E-06	-3.5125732421875E-06	-6.396484375E-06	2.64117943515885E-06	317566.15625	2.24660634557949E-05
119	169.608621571779	0.910797119140625	0.91064453125	2.99041748046875E-06	-3.89801025390625E-06	-6.888427734375E-06	2.7232072170591E-06	304520.875	2.26129213842796E-05
120	169.658621571653	0.90576171875	0.90606689453125	3.0938720703125E-06	-4.302978515625E-06	-7.3968505859375E-06	2.80325502899359E-06	292858.5625	2.27650289161829E-05
121	169.708621571527	0.900726318359375	0.90087890625	3.18634033203125E-06	-4.7119140625E-06	-7.89825439453125E-06	2.87050670522149E-06	282731.53125	2.292203498655E-05
122	169.758621571401	0.89569091796875	0.8953857421875	3.25775146484375E-06	-5.120849609375E-06	-8.37860107421875E-06	2.91694414045196E-06	274847.78125	2.30831374210538E-05
123	169.808621571274	0.890655517578125	0.89080810546875	3.306884765625E-06	-5.5267333984375E-06	-8.8336181640625E-06	2.94579967885511E-06	269379.84375	2.324725210201E-05
124	169.858621571148	0.8856201171875	0.88592529296875	3.3258056640625E-06	-5.914306640625E-06	-9.2401123046875E-06	2.94641540676821E-06	266379.15625	2.34130693570478E-05
125	169.908621571022	0.880584716796875	0.8807373046875	3.31024169921875E-06	-6.2835693359375E-06	-9.59381103515625E-06	2.91545325126208E-06	266064.34375	2.35789721045876E-05
126	169.958621570896	0.87554931640625	0.875244140625	3.25958251953125E-06	-6.6192626953125E-06	-9.87884521484375E-06	2.85293049273605E-06	268514.1875	2.37432177527808E-05
127	170.008621570769	0.870513916015625	0.87005615234375	3.17291259765625E-06	-6.92138671875E-06	-1.00942993164063E-05	2.76061200565891E-06	274213.71875	2.390402914898E-05
128	170.058621570643	0.865478515625	0.865478515625	3.0517578125E-06	-7.177734375E-06	-1.02294921875E-05	2.64123059423582E-06	283600.03125	2.40596455114428E-05
129	170.108621570517	0.860443115234375	0.860595703125	2.89947509765625E-06	-7.3822021484375E-06	-1.02816772460938E-05	2.49527579399E-06	296810.875	2.4208426111727E-05
130	170.158621570391	0.85540771484375	0.855712890625	2.716064453125E-06	-7.5347900390625E-06	-1.02508544921875E-05	2.32417119150341E-06	315056.1875	2.43488157138927E-05
131	170.208621570265	0.850372314453125	0.850830078125	2.5115966796875E-06	-7.6263427734375E-06	-1.0137939453125E-05	2.13694193007541E-06	338760.625	2.44795064645587E-05
132	170.258621570138	0.8453369140625	0.8453369140625	2.28607177734375E-06	-7.6568603515625E-06	-9.94293212890625E-06	1.93250093616371E-06	369777.0625	2.45994488068391E-05
133	170.308621570012	0.840301513671875	0.8404541015625	2.04498291015625E-06	-7.623291015625E-06	-9.66827392578125E-06	1.7187143157571E-06	410983.4375	2.47077241510851E-05
134	170.358621569886	0.83526611328125	0.8349609375	1.7938232421875E-06	-7.53173828125E-06	-9.3255615234375E-06	1.49777235947113E-06	465464.4375	2.48036958510056E-05
135	170.40862156976	0.830230712890625	0.83038330078125	1.534423828125E-06	-7.38525390625E-06	-8.919677734375E-06	1.27415989936708E-06	541169.5	2.4886901883292E-05
136	170.458621569633	0.8251953125	0.82550048828125	1.2738037109375E-06	-7.1868896484375E-06	-8.460693359375E-06	1.05152560081478E-06	648059.4375	2.49571075983113E-05
137	170.508621569507	0.820159912109375	0.8203125	1.01287841796875E-06	-6.951904296875E-06	-7.96478271484375E-06	8.30876842883299E-07	809882.5	2.50142747972859E-05
138	170.558621569381	0.81512451171875	0.8154296875	7.6019287109375E-07	-6.689453125E-06	-7.44964599609375E-06	6.19883792296605E-07	1072661.625	2.50585999310715E-05
139	170.608621569255	0.810089111328125	0.8099365234375	5.1849365234375E-07	-6.414794921875E-06	-6.93328857421875E-06	4.19946957208595E-07	1562095.375	2.50905686698388E-05
140	170.658621569128	0.8050537109375	0.80535888671875	2.899169921875E-07	-6.134033203125E-06	-6.4239501953125E-06	2.33487213563421E-07	2777894.75	2.51107776421122E-05
141	170.708621569002	0.800018310546875	0.79986572265625	7.87353515625006E-08	-5.865478515625E-06	-5.9442138671875E-06	6.29777048288815E-08	10158915	2.511999446142E-05
142	170.758621568876	0.79498291015625	0.7952880859375	-1.15051269531249E-07	-5.6121826171875E-06	-5.49713134765625E-06	-9.14988973477193E-08	-6912467	2.51190867857076E-05
143	170.80862156875	0.789947509765625	0.79010009765625	-2.79846191406249E-07	-5.38330078125E-06	-5.10345458984375E-06	-2.21106489561862E-07	-2823337	2.51092133112252E-05
144	170.858621568623	0.784912109375	0.784912109375	-4.1961669921875E-07	-5.1849365234375E-06	-4.76531982421875E-06	-3.29362222828422E-07	-1870545.5	2.50917273660889E-05
145	170.908621568497	0.779876708984375	0.780029296875	-5.31005859375E-07	-5.0201416015625E-06	-4.4891357421875E-06	-4.14200144405186E-07	-1468965.5	2.50679622695316E-05
146	170.958621568371	0.77484130859375	0.77484130859375	-6.1492919921875E-07	-4.8980712890625E-06	-4.28314208984375E-06	-4.76472564514552E-07	-1260049.625	2.50393131864257E-05
147	171.008621568245	0.769805908203125	0.76995849609375	-6.719970703125E-07	-4.815673828125E-06	-4.1436767578125E-06	-5.17409830536053E-07	-1145776.625	2.50071407208452E-05
148	171.058621568118	0.7647705078125	0.7647705078125	-7.04345703125001E-07	-4.7760009765625E-06	-4.0716552734375E-06	-5.38662789040245E-07	-1085788.625	2.49727327172877E-05
149	171.108621567992	0.759735107421875	0.76019287109375	-7.1258544921875E-07	-4.7760009765625E-06	-4.06341552734375E-06	-5.4170232033357E-07	-1066809.5	2.49373078986537E-05
150	171.158621567866	0.75469970703125	0.75531005859375	-6.9915771484375E-07	-4.815673828125E-06	-4.11651611328125E-06	-5.28080818185117E-07	-1080314.375	2.49020158662461E-05
151	171.20862156774	0.749664306640625	0.749481201171875	-6.640625E-07	-4.89501953125E-06	-4.23095703125E-06	-4.97702330903849E-07	-1128630.5	2.48679352807812E-05
152	171.258621567614	0.74462890625	0.744476318359375	-6.18896484375001E-07	-5.0048828125E-06	-4.385986328125E-06	-4.6075376758381E-07	-1202909.25	2.48358610406285E-05
153	171.308621567487	0.739593505859375	0.73944091796875	-5.5999755859375E-07	-5.145263671875E-06	-4.58526611328125E-06	-4.14085093325411E-07	-1320436	2.48063879553229E-05
154	171.358621567361	0.73455810546875	0.73443603515625	-4.925537109375E-07	-5.3070068359375E-06	-4.814453125E-06	-3.61749187050009E-07	-1491078.125	2.47800744546112E-05
155	171.408621567235	0.729522705078125	0.7293701171875	-4.21142578125E-07	-5.4840087890625E-06	-5.0628662109375E-06	-3.07168818380887E-07	-1731884.125	2.47572315856814E-05
156	171.458621567109	0.7244873046875	0.724365234375	-3.4912109375E-07	-5.6732177734375E-06	-5.3240966796875E-06	-2.52891169338909E-07	-2074825.25	2.47379757638555E-05
157	171.508621566982	0.719451904296875	0.719268798828125	-2.8228759765625E-07	-5.859375E-06	-5.57708740234375E-06	-2.03040670498922E-07	-2548000	2.47221905738115E-05
