Potential,Current,Normalized_Potential,Normalized_Current
-0.204925537109375,9.4970703125e-07,-0.23162841796875,0.12725414025761603
-0.19989013671875,1.26068115234375e-06,-0.226593017578125,0.16892251073400122
-0.194854736328125,1.26800537109375e-06,-0.2215576171875,0.16990390513187487
-0.1898193359375,1.26739501953125e-06,-0.216522216796875,0.1698221222653854
-0.184783935546875,1.26617431640625e-06,-0.21148681640625,0.16965855653240647
-0.17974853515625,1.265869140625e-06,-0.206451416015625,0.16961766509916174
-0.174713134765625,1.265869140625e-06,-0.201416015625,0.16961766509916174
-0.169677734375,1.26617431640625e-06,-0.196380615234375,0.16965855653240647
-0.164642333984375,1.26861572265625e-06,-0.19134521484375,0.16998568799836436
-0.15960693359375,1.27227783203125e-06,-0.186309814453125,0.17047638519730116
-0.154571533203125,1.27716064453125e-06,-0.1812744140625,0.17113064812921694
-0.1495361328125,1.2835693359375e-06,-0.176239013671875,0.1719893682273564
-0.144500732421875,1.29119873046875e-06,-0.17120361328125,0.17301165405847477
-0.13946533203125,1.3018798828125e-06,-0.166168212890625,0.17444285422204048
-0.134429931640625,1.31561279296875e-06,-0.1611328125,0.17628296871805357
-0.12939453125,1.3311767578125e-06,-0.156097412109375,0.17836843181353507
-0.124359130859375,1.35162353515625e-06,-0.15106201171875,0.18110815784093234
-0.11932373046875,1.376953125e-06,-0.146026611328125,0.18450214680024535
-0.114288330078125,1.40655517578125e-06,-0.1409912109375,0.18846861582498467
-0.1092529296875,1.4434814453125e-06,-0.135955810546875,0.19341647924759764
-0.104217529296875,1.48834228515625e-06,-0.13092041015625,0.19942751993457372
-0.09918212890625,1.53961181640625e-06,-0.125885009765625,0.20629728071968925
-0.094146728515625,1.60614013671875e-06,-0.120849609375,0.21521161316704152
-0.089111328125,1.6827392578125e-06,-0.115814208984375,0.22547536291147005
-0.084075927734375,1.77703857421875e-06,-0.11077880859375,0.23811081578409324
-0.07904052734375,1.8865966796875e-06,-0.105743408203125,0.2527908403189532
-0.074005126953125,2.01446533203125e-06,-0.1007080078125,0.26992435084849725
-0.0689697265625,2.16522216796875e-06,-0.095672607421875,0.29012471887139646
