Potential,Current,Normalized_Potential,Normalized_Current
0.18768310546875,9.01184082031251e-07,0.15106201171875,0.13693484813354986
0.192718505859375,8.7188720703125e-07,0.156097412109375,0.1324831903547415
0.19775390625,8.46557617187499e-07,0.1611328125,0.12863436123348002
0.202789306640625,8.2366943359375e-07,0.166168212890625,0.12515650359378622
0.20782470703125,8.0413818359375e-07,0.17120361328125,0.12218873174124738
0.212860107421875,7.861328125e-07,0.176239013671875,0.11945281706468816
0.2178955078125,7.69653320312501e-07,0.1812744140625,0.11694875956410866
0.222930908203125,7.550048828125e-07,0.186309814453125,0.11472293067470439
0.22796630859375,7.4188232421875e-07,0.19134521484375,0.11272895896127984
0.233001708984375,7.29980468750001e-07,0.196380615234375,0.11092047298863913
0.238037109375,7.17773437499999e-07,0.201416015625,0.10906561558080208
0.243072509765625,7.080078125e-07,0.206451416015625,0.10758172965453279
0.24810791015625,6.98242187499999e-07,0.21148681640625,0.10609784372826322
0.253143310546875,6.8878173828125e-07,0.216522216796875,0.10466032923718989
0.2581787109375,6.8084716796875e-07,0.2215576171875,0.10345467192209598
0.263214111328125,6.72607421875e-07,0.226593017578125,0.10220264317180616
0.26824951171875,6.66198730468751e-07,0.23162841796875,0.10122884303269201
0.273284912109375,6.5948486328125e-07,0.236663818359375,0.10020867145838164
0.2783203125,6.5277099609375e-07,0.24169921875,0.0991884998840714
0.283355712890625,6.47277832031251e-07,0.246734619140625,0.09835381405054502
0.28839111328125,6.41784667968749e-07,0.25177001953125,0.09751912821701816
0.293426513671875,6.3751220703125e-07,0.256805419921875,0.09686992812427543
0.2984619140625,6.32934570312499e-07,0.2618408203125,0.0961743565963365
0.303497314453125,6.2896728515625e-07,0.266876220703125,0.0955715279387897
0.30853271484375,6.26220703125001e-07,0.27191162109375,0.09515418502202658
0.313568115234375,6.21948242187501e-07,0.276947021484375,0.09450498492928372
0.318603515625,6.19812011718751e-07,0.281982421875,0.09418038488291228
0.323638916015625,6.1767578125e-07,0.287017822265625,0.0938557848365407
0.32867431640625,6.15844726562499e-07,0.29205322265625,0.09357755622536502
0.333709716796875,6.14624023437499e-07,0.297088623046875,0.09339207048458134
0.3387451171875,6.14013671875001e-07,0.3021240234375,0.09329932761418981
0.343780517578125,6.13708496093751e-07,0.307159423828125,0.0932529561789939
0.34881591796875,6.14013671874999e-07,0.31219482421875,0.0932993276141895
0.353851318359375,6.1492919921875e-07,0.317230224609375,0.09343844191977742
0.35888671875,6.15234375e-07,0.322265625,0.09348481335497334
0.363922119140625,6.17370605468751e-07,0.327301025390625,0.09380941340134492
0.36895751953125,6.1920166015625e-07,0.33233642578125,0.09408764201252028
0.373992919921875,6.2103271484375e-07,0.337371826171875,0.0943658706236958
0.3790283203125,6.2408447265625e-07,0.3424072265625,0.094829584975655
0.384063720703125,6.27441406250001e-07,0.347442626953125,0.09533967076281026
0.38909912109375,6.304931640625e-07,0.35247802734375,0.09580338511476931
0.394134521484375,6.3385009765625e-07,0.357513427734375,0.09631347090192441
0.399169921875,6.36596679687501e-07,0.362548828125,0.09673081381868782
0.404205322265625,6.39953613281249e-07,0.367584228515625,0.09724089960584265
0.40924072265625,6.43310546875001e-07,0.37261962890625,0.09775098539299806
0.414276123046875,6.4697265625e-07,0.377655029296875,0.09830744261534895
0.4193115234375,6.50634765625001e-07,0.3826904296875,0.09886389983770012
0.424346923828125,6.53686523437501e-07,0.387725830078125,0.09932761418965932
0.42938232421875,6.56738281250001e-07,0.39276123046875,0.09979132854161851
0.434417724609375,6.5948486328125e-07,0.397796630859375,0.10020867145838164
0.439453125,6.62841796875e-07,0.40283203125,0.10071875724553675
0.444488525390625,6.6680908203125e-07,0.407867431640625,0.1013215859030837
0.44952392578125,6.7108154296875e-07,0.41290283203125,0.10197078599582657
0.454559326171875,6.7626953125e-07,0.417938232421875,0.10275910039415719
0.4595947265625,6.805419921875e-07,0.4229736328125,0.10340830048690007
0.464630126953125,6.86340332031249e-07,0.428009033203125,0.10428935775562238
0.46966552734375,6.927490234375e-07,0.43304443359375,0.10526315789473685
0.474700927734375,6.988525390625e-07,0.438079833984375,0.10619058659865523
0.479736328125,7.0648193359375e-07,0.443115234375,0.10734987247855321
0.484771728515625,7.14111328125e-07,0.448150634765625,0.1085091583584512
0.48980712890625,7.22656250000001e-07,0.45318603515625,0.10980755854393709
0.494842529296875,7.330322265625e-07,0.458221435546875,0.11138418734059818
0.4998779296875,7.42492675781249e-07,0.4632568359375,0.11282170183167153
0.504913330078125,7.5347900390625e-07,0.468292236328125,0.11449107349872478
0.50994873046875,7.65075683593751e-07,0.47332763671875,0.11625318803616987
0.514984130859375,7.77587890624999e-07,0.478363037109375,0.11815441687920226
0.52001953125,7.91320800781249e-07,0.4833984375,0.12024113146301862
0.525054931640625,8.0596923828125e-07,0.488433837890625,0.1224669603524229
0.53009033203125,8.21838378906249e-07,0.49346923828125,0.12487827498261056
0.535125732421875,8.392333984375e-07,0.498504638671875,0.1275214467887781
0.5401611328125,8.58154296875e-07,0.5035400390625,0.1303964757709251
0.545196533203125,8.7921142578125e-07,0.508575439453125,0.13359610479944353
0.55023193359375,9.0179443359375e-07,0.51361083984375,0.13702759100394157
0.555267333984375,9.2681884765625e-07,0.518646240234375,0.14083004869000695
0.560302734375,9.5550537109375e-07,0.523681640625,0.14518896359842334
0.565338134765625,9.8724365234375e-07,0.528717041015625,0.15001159285879895
0.57037353515625,1.02203369140625e-06,0.53375244140625,0.15529793647113377
0.575408935546875,1.06201171875e-06,0.538787841796875,0.1613725944817992
0.5804443359375,1.10626220703125e-06,0.5438232421875,0.1680964525852075
0.585479736328125,1.1572265625e-06,0.548858642578125,0.17584048226292603
0.59051513671875,1.21368408203125e-06,0.55389404296875,0.1844191977741711
0.595550537109375,1.27838134765625e-06,0.558929443359375,0.19424994203570597
0.6005859375,1.35162353515625e-06,0.56396484375,0.20537908648272665
0.605621337890625,1.43463134765625e-06,0.569000244140625,0.2179921168560167
0.61065673828125,1.52740478515625e-06,0.57403564453125,0.23208903315557614
0.615692138671875,1.63116455078125e-06,0.579071044921875,0.24785532112218872
0.6207275390625,1.7449951171875e-06,0.5841064453125,0.2651518664502666
0.625762939453125,1.8695068359375e-06,0.589141845703125,0.2840714120102017
0.63079833984375,2.00286865234375e-06,0.59417724609375,0.3043357291908184
0.635833740234375,2.14202880859375e-06,0.599212646484375,0.32548110364015764
0.640869140625,2.28485107421875e-06,0.604248046875,0.3471829353118479
0.645904541015625,2.42828369140625e-06,0.609283447265625,0.36897750985392996
0.65093994140625,2.56805419921875e-06,0.61431884765625,0.39021562717366104
0.655975341796875,2.705078125e-06,0.619354248046875,0.41103640157662874
0.6610107421875,2.8314208984375e-06,0.6243896484375,0.43023417574773937
0.666046142578125,2.945556640625e-06,0.629425048828125,0.4475770925110132
0.67108154296875,3.0419921875e-06,0.63446044921875,0.4622304660329237
0.676116943359375,3.1201171875e-06,0.639495849609375,0.474101553443079
0.68115234375,3.17474365234375e-06,0.64453125,0.4824020403431486
0.686187744140625,3.203125e-06,0.649566650390625,0.48671458381636906
0.69122314453125,3.2037353515625e-06,0.65460205078125,0.48680732668676097
0.696258544921875,3.1787109375e-06,0.659637451171875,0.48300486900069556
0.7012939453125,3.12347412109375e-06,0.6646728515625,0.47461163923023414
0.706329345703125,3.04779052734375e-06,0.669708251953125,0.4631115233016462
0.71136474609375,2.95196533203125e-06,0.67474365234375,0.4485508926501275
0.716400146484375,2.8399658203125e-06,0.679779052734375,0.43153257593322514
0.721435546875,2.71728515625e-06,0.684814453125,0.41289125898446555
0.726470947265625,2.58758544921875e-06,0.689849853515625,0.39318339902619986
0.73150634765625,2.45758056640625e-06,0.69488525390625,0.37342916763273826
0.736541748046875,2.32940673828125e-06,0.699920654296875,0.3539531648504521
0.7415771484375,2.20794677734375e-06,0.7049560546875,0.3354973336424762
0.746612548828125,2.09381103515625e-06,0.709991455078125,0.31815441687920243
0.75164794921875,1.9903564453125e-06,0.71502685546875,0.30243450034778574
0.756683349609375,1.90185546875e-06,0.720062255859375,0.2889867841409692
0.76171875,1.82403564453125e-06,0.72509765625,0.2771620681660097
0.766754150390625,1.759033203125e-06,0.730133056640625,0.2672849524692789
0.77178955078125,1.70654296875e-06,0.73516845703125,0.25930906561558076
0.776824951171875,1.66473388671875e-06,0.740203857421875,0.25295617899373984
0.7818603515625,1.63238525390625e-06,0.7452392578125,0.24804080686297242
0.786895751953125,1.61041259765625e-06,0.750274658203125,0.2447020635288662
0.79193115234375,1.59637451171875e-06,0.75531005859375,0.24256897750985393
0.796966552734375,1.5875244140625e-06,0.760345458984375,0.24122420588917223
0.802001953125,1.58477783203125e-06,0.765380859375,0.24080686297240897
0.807037353515625,1.5863037109375e-06,0.770416259765625,0.24103872014838856
0.81207275390625,1.59088134765625e-06,0.77545166015625,0.24173429167632737
0.817108154296875,1.59759521484375e-06,0.780487060546875,0.2427544632506376
0.8221435546875,1.60308837890625e-06,0.7855224609375,0.24358914908416415
0.827178955078125,1.60858154296875e-06,0.790557861328125,0.24442383491769068
0.83221435546875,1.61285400390625e-06,0.79559326171875,0.24507303501043357
0.837249755859375,1.61376953125e-06,0.800628662109375,0.24521214931602134
0.84228515625,1.61102294921875e-06,0.8056640625,0.24479480639925802
0.847320556640625,1.60491943359375e-06,0.810699462890625,0.24386737769533964
0.85235595703125,1.59423828125e-06,0.81573486328125,0.24224437746348249
0.857391357421875,1.578369140625e-06,0.820770263671875,0.2398330628332947
0.8624267578125,1.55792236328125e-06,0.8258056640625,0.23672617667516807
0.867462158203125,1.53289794921875e-06,0.830841064453125,0.2329237189891027
0.87249755859375,1.50543212890625e-06,0.83587646484375,0.22875028982146997
0.877532958984375,1.4739990234375e-06,0.840911865234375,0.2239740319962903
0.882568359375,1.4410400390625e-06,0.845947265625,0.218965916995131
0.887603759765625,1.40716552734375e-06,0.850982666015625,0.21381868768838394
0.89263916015625,1.37298583984375e-06,0.85601806640625,0.208625086946441
0.897674560546875,1.34033203125e-06,0.861053466796875,0.20366334338047762
0.9027099609375,1.30828857421875e-06,0.8660888671875,0.1987943426849061
0.907745361328125,1.2786865234375e-06,0.871124267578125,0.19429631347090193
0.91278076171875,1.25244140625e-06,0.87615966796875,0.19030837004405285
0.917816162109375,1.22894287109375e-06,0.881195068359375,0.18673776953396706
0.9228515625,1.20880126953125e-06,0.88623046875,0.1836772548110364
0.927886962890625,1.19293212890625e-06,0.891265869140625,0.1812659401808486
0.93292236328125,1.180419921875e-06,0.89630126953125,0.1793647113378159
0.937957763671875,1.16973876953125e-06,0.901336669921875,0.17774171110595874
0.9429931640625,1.163330078125e-06,0.9063720703125,0.1767679109668444
0.948028564453125,1.15936279296875e-06,0.911407470703125,0.17616508230929748
0.95306396484375,1.15753173828125e-06,0.91644287109375,0.17588685369812193
0.958099365234375,1.15875244140625e-06,0.921478271484375,0.1760723394389056
0.963134765625,1.16058349609375e-06,0.926513671875,0.17635056805008115
0.968170166015625,1.16363525390625e-06,0.931549072265625,0.17681428240204033
0.97320556640625,1.1669921875e-06,0.93658447265625,0.17732436818919547
0.978240966796875,1.17156982421875e-06,0.941619873046875,0.17801993971713423
0.9832763671875,1.17523193359375e-06,0.9466552734375,0.1785763969394853
0.988311767578125,1.17828369140625e-06,0.951690673828125,0.17904011129144445
0.99334716796875,1.1810302734375e-06,0.95672607421875,0.17945745420820772
0.998382568359375,1.18194580078125e-06,0.961761474609375,0.1795965685137955
1.00341796875,1.18011474609375e-06,0.966796875,0.17931833990262
1.00845336914063,1.17767333984375e-06,0.9718322753906301,0.17894736842105263
1.01348876953125,1.17156982421875e-06,0.97686767578125,0.17801993971713423
1.01852416992188,1.16363525390625e-06,0.9819030761718801,0.17681428240204033
1.0235595703125,1.153564453125e-06,0.9869384765625,0.175284025040575
1.02859497070313,1.14105224609375e-06,0.9919738769531301,0.1733827961975423
1.03363037109375,1.12518310546875e-06,0.99700927734375,0.1709714815673545
1.03866577148438,1.109619140625e-06,1.00204467773438,0.16860653837236264
1.043701171875,1.09161376953125e-06,1.007080078125,0.16587062369580338
1.04873657226563,1.07330322265625e-06,1.01211547851563,0.16308833758404823
1.05377197265625,1.0540771484375e-06,1.01715087890625,0.1601669371667053
1.05880737304688,1.0345458984375e-06,1.02218627929688,0.15719916531416647
1.0638427734375,1.015625e-06,1.0272216796875,0.15432413633201947
1.06887817382813,9.979248046875e-07,1.03225708007813,0.15163459309065616
1.07391357421875,9.7991943359375e-07,1.03729248046875,0.1488986784140969
1.07894897460938,9.6343994140625e-07,1.04232788085938,0.14639462091351726
1.083984375,9.490966796875e-07,1.04736328125,0.14421516345930904
1.08901977539063,9.3505859375e-07,1.05239868164063,0.14208207744029677
1.09405517578125,9.2193603515625e-07,1.05743408203125,0.14008810572687225
1.09909057617188,9.10644531249999e-07,1.06246948242188,0.13837236262462307
1.1041259765625,9.002685546875e-07,1.0675048828125,0.13679573382796195
1.10916137695313,8.9111328125e-07,1.07254028320313,0.1354045907720844
1.11419677734375,8.8287353515625e-07,1.07757568359375,0.13415256202179457
1.11923217773438,8.75244140624999e-07,1.08261108398438,0.13299327614189643
1.124267578125,8.685302734375e-07,1.087646484375,0.13197310456758635
1.12930297851563,8.63037109374999e-07,1.09268188476563,0.13113841873405968
1.13433837890625,8.575439453125e-07,1.09771728515625,0.13030373290053326
1.13937377929688,8.53576660156249e-07,1.10275268554688,0.12970090424298616
1.1444091796875,8.49304199218749e-07,1.1077880859375,0.12905170415024328
1.14944458007813,8.45947265625001e-07,1.11282348632813,0.12854161836308847
1.15447998046875,8.4320068359375e-07,1.11785888671875,0.12812427544632504
1.15951538085938,8.40148925781249e-07,1.12289428710938,0.12766056109436572
1.16455078125,8.38623046875001e-07,1.1279296875,0.12742870391838643
1.16958618164063,8.3648681640625e-07,1.13296508789063,0.12710410387201485
1.17462158203125,8.36181640625e-07,1.13800048828125,0.12705773243681892
1.17965698242188,8.3465576171875e-07,1.14303588867188,0.12682587526083933
1.1846923828125,8.34045410156249e-07,1.1480712890625,0.12673313239044734
1.18972778320313,8.34045410156251e-07,1.15310668945313,0.12673313239044762
1.19476318359375,8.3343505859375e-07,1.15814208984375,0.12664038952005566
1.19979858398438,8.349609375e-07,1.16317749023438,0.12687224669603522
1.204833984375,8.3526611328125e-07,1.168212890625,0.12691861813123115
1.20986938476563,8.37097167968751e-07,1.17324829101563,0.12719684674240683
1.21490478515625,8.3740234375e-07,1.17828369140625,0.1272432181776026
1.21994018554688,8.3892822265625e-07,1.18331909179688,0.12747507535358218
1.2249755859375,8.404541015625e-07,1.1883544921875,0.12770693252956178
1.23001098632813,8.42895507812501e-07,1.19338989257813,0.12807790401112928
1.23504638671875,8.4442138671875e-07,1.19842529296875,0.12830976118710874
1.24008178710938,8.4686279296875e-07,1.20346069335938,0.12868073266867608
1.2451171875,8.47778320312499e-07,1.20849609375,0.1288198469742637
1.25015258789063,8.502197265625e-07,1.21353149414063,0.1291908184558312
1.25518798828125,8.514404296875e-07,1.21856689453125,0.1293763041966149
1.26022338867188,8.53271484375e-07,1.22360229492188,0.12965453280779038
1.2652587890625,8.5540771484375e-07,1.2286376953125,0.12997913285416182
1.27029418945313,8.5693359375e-07,1.23367309570313,0.13021099003014144
1.27532958984375,8.58154296875e-07,1.23870849609375,0.1303964757709251
1.28036499023438,8.59680175781249e-07,1.24374389648438,0.13062833294690454
1.285400390625,8.62426757812501e-07,1.248779296875,0.1310456758636681
1.29043579101563,8.63342285156251e-07,1.25381469726563,0.13118479016925588
1.29547119140625,8.65478515625001e-07,1.25885009765625,0.13150939021562733
1.30050659179688,8.67919921875e-07,1.26388549804688,0.13188036169719453
1.3055419921875,8.70666503906251e-07,1.2689208984375,0.13229770461395796
1.31057739257813,8.73718261718749e-07,1.27395629882813,0.13276141896591684
1.31561279296875,8.770751953125e-07,1.27899169921875,0.13327150475307212
1.32064819335938,8.81652832031251e-07,1.28402709960938,0.13396707628101104
1.32568359375,8.85925292968751e-07,1.2890625,0.1346162763737539
1.33071899414063,8.9080810546875e-07,1.29409790039063,0.13535821933688846
1.33575439453125,8.95996093750001e-07,1.29913330078125,0.13614653373521926
1.34078979492188,9.0179443359375e-07,1.30416870117188,0.13702759100394157
1.3458251953125,9.088134765625e-07,1.3092041015625,0.13809413401344772
1.35086059570313,9.1583251953125e-07,1.31423950195313,0.13916067702295384
1.35589599609375,9.2376708984375e-07,1.31927490234375,0.14036633433804774
1.36093139648438,9.3231201171875e-07,1.32431030273438,0.1416647345235335
1.365966796875,9.429931640625e-07,1.329345703125,0.14328773475539067
1.37100219726563,9.52758789062501e-07,1.33438110351563,0.14477162068166025
1.37603759765625,9.6435546875e-07,1.33941650390625,0.14653373521910504
1.38107299804688,9.77478027343751e-07,1.34445190429688,0.1485277069325297
1.3861083984375,9.90600585937501e-07,1.3494873046875,0.15052167864595423
1.39114379882813,1.007080078125e-06,1.35452270507813,0.15302573614653373
1.39617919921875,1.024169921875e-06,1.35955810546875,0.1556225365175052
1.40121459960938,1.04339599609375e-06,1.36459350585938,0.1585439369348481
1.40625,1.06353759765625e-06,1.36962890625,0.16160445165777879
1.41128540039063,1.08673095703125e-06,1.37466430664063,0.16512868073266868
1.41632080078125,1.11236572265625e-06,1.37969970703125,0.1690238812891259
1.42135620117188,1.13983154296875e-06,1.38473510742188,0.17319731045675862
1.4263916015625,1.170654296875e-06,1.3897705078125,0.17788082541154648
1.43142700195313,1.204833984375e-06,1.39480590820313,0.18307442615348946
1.43646240234375,1.241455078125e-06,1.39984130859375,0.18863899837699977
1.44149780273438,1.28204345703125e-06,1.40487670898438,0.194806399258057
1.446533203125,1.32659912109375e-06,1.409912109375,0.20157662879666124
1.45156860351563,1.3739013671875e-06,1.41494750976563,0.20876420125202874
1.45660400390625,1.4251708984375e-06,1.41998291015625,0.21655460236494317
1.46163940429688,1.480712890625e-06,1.42501831054688,0.22499420357060052
1.4666748046875,1.5399169921875e-06,1.4300537109375,0.23399026199860884
1.47171020507813,1.6021728515625e-06,1.43508911132813,0.24345003477857638
1.47674560546875,1.6693115234375e-06,1.44012451171875,0.25365175052167865
1.48178100585938,1.73797607421875e-06,1.44515991210938,0.26408532344076047
1.48681640625,1.80816650390625e-06,1.4501953125,0.2747507535358219
1.49185180664063,1.88018798828125e-06,1.45523071289063,0.2856944122420589
1.49688720703125,1.951904296875e-06,1.46026611328125,0.29659169951309994
