Potential,Current,Normalized_Potential,Normalized_Current
0.525054931640625,7.830810546875e-07,0.49346923828125,0.1133442289853792
0.53009033203125,7.9071044921875e-07,0.498504638671875,0.11444851804408321
0.535125732421875,7.9803466796875e-07,0.5035400390625,0.11550863554043905
0.5401611328125,8.0596923828125e-07,0.508575439453125,0.11665709616149122
0.545196533203125,8.1451416015625e-07,0.51361083984375,0.11789389990723971
0.55023193359375,8.23059082031251e-07,0.518646240234375,0.11913070365298835
0.555267333984375,8.3160400390625e-07,0.523681640625,0.1203675073987367
0.560302734375,8.41064453125e-07,0.528717041015625,0.12173682583152966
0.565338134765625,8.50219726562501e-07,0.53375244140625,0.12306197270197461
0.57037353515625,8.60595703125e-07,0.538787841796875,0.12456380582181191
0.575408935546875,8.7158203125e-07,0.5438232421875,0.12615398206634568
0.5804443359375,8.831787109375e-07,0.548858642578125,0.12783250143557578
0.585479736328125,8.95080566406249e-07,0.55389404296875,0.12955519236715388
0.59051513671875,9.0789794921875e-07,0.558929443359375,0.13141039798577675
0.595550537109375,9.2132568359375e-07,0.56396484375,0.1333539467290958
0.6005859375,9.36279296874999e-07,0.569000244140625,0.1355183532841555
0.605621337890625,9.52758789062501e-07,0.57403564453125,0.13790361765095646
0.61065673828125,9.6923828125e-07,0.579071044921875,0.14028888201775694
0.615692138671875,9.87854003906251e-07,0.5841064453125,0.14298334732099488
0.6207275390625,1.00799560546875e-06,0.589141845703125,0.1458986704359733
0.625762939453125,1.02813720703125e-06,0.59417724609375,0.14881399355095187
0.63079833984375,1.0498046875e-06,0.599212646484375,0.15195017447767126
0.635833740234375,1.0723876953125e-06,0.604248046875,0.15521887009143512
0.640869140625,1.0955810546875e-06,0.609283447265625,0.1585759088298953
0.645904541015625,1.1187744140625e-06,0.61431884765625,0.16193294756835547
0.65093994140625,1.1419677734375e-06,0.619354248046875,0.16528998630681568
0.655975341796875,1.1639404296875e-06,0.6243896484375,0.16847033879588322
0.6610107421875,1.185302734375e-06,0.629425048828125,0.17156234816025442
0.666046142578125,1.20361328125e-06,0.63446044921875,0.17421264190114405
0.67108154296875,1.21917724609375e-06,0.639495849609375,0.17646539158090022
0.676116943359375,1.23046875e-06,0.64453125,0.17809973938778215
0.68115234375,1.23687744140625e-06,0.649566650390625,0.1790273421970935
0.686187744140625,1.24053955078125e-06,0.65460205078125,0.17955740094527142
0.69122314453125,1.2384033203125e-06,0.659637451171875,0.1792482000088343
0.696258544921875,1.231689453125e-06,0.6646728515625,0.17827642563717477
0.7012939453125,1.2188720703125e-06,0.669708251953125,0.17642122001855207
0.706329345703125,1.20513916015625e-06,0.67474365234375,0.17443349971288483
0.71136474609375,1.1859130859375e-06,0.679779052734375,0.17165069128495072
0.716400146484375,1.165771484375e-06,0.684814453125,0.16873536816997214
0.721435546875,1.143798828125e-06,0.689849853515625,0.16555501568090464
0.726470947265625,1.12274169921875e-06,0.69488525390625,0.16250717787888158
0.73150634765625,1.09954833984375e-06,0.699920654296875,0.1591501391404214
0.736541748046875,1.0784912109375e-06,0.7049560546875,0.15610230133839834
0.7415771484375,1.05743408203125e-06,0.709991455078125,0.15305446353637528
0.746612548828125,1.03912353515625e-06,0.71502685546875,0.15040416979548565
0.75164794921875,1.0211181640625e-06,0.720062255859375,0.14779804761694418
0.756683349609375,1.007080078125e-06,0.72509765625,0.14576615574892884
0.76171875,9.9334716796875e-07,0.730133056640625,0.14377843544326163
0.766754150390625,9.81445312500001e-07,0.73516845703125,0.14205574451168354
0.77178955078125,9.716796875e-07,0.740203857421875,0.14064225451654225
0.776824951171875,9.63134765625e-07,0.7452392578125,0.13940545077079375
0.7818603515625,9.55505371093751e-07,0.750274658203125,0.1383011617120899
0.786895751953125,9.503173828125e-07,0.75531005859375,0.13755024515217104
0.79193115234375,9.4482421875e-07,0.760345458984375,0.13675515702990415
0.796966552734375,9.41162109375e-07,0.765380859375,0.13622509828172621
0.802001953125,9.375e-07,0.770416259765625,0.1356950395335483
0.807037353515625,9.34753417968749e-07,0.77545166015625,0.1352974954724147
0.81207275390625,9.33227539062501e-07,0.780487060546875,0.1350766376606742
0.817108154296875,9.3109130859375e-07,0.7855224609375,0.13476743672423694
0.8221435546875,9.295654296875e-07,0.790557861328125,0.13454657891249613
0.827178955078125,9.28344726562501e-07,0.79559326171875,0.13436989266310365
0.83221435546875,9.2681884765625e-07,0.800628662109375,0.1341490348513627
0.837249755859375,9.25903320312499e-07,0.8056640625,0.13401652016431806
0.84228515625,9.2498779296875e-07,0.810699462890625,0.13388400547727372
0.847320556640625,9.234619140625e-07,0.81573486328125,0.13366314766553292
0.85235595703125,9.22546386718749e-07,0.820770263671875,0.1335306329784883
0.857391357421875,9.2193603515625e-07,0.8258056640625,0.13344228985379214
0.8624267578125,9.1888427734375e-07,0.830841064453125,0.13300057423031053
0.867462158203125,9.17663574218749e-07,0.83587646484375,0.13282388798091774
0.87249755859375,9.161376953125e-07,0.840911865234375,0.1326030301691771
0.877532958984375,9.14306640625e-07,0.845947265625,0.13233800079508812
0.882568359375,9.1217041015625e-07,0.850982666015625,0.13202879985865099
0.887603759765625,9.1064453125e-07,0.85601806640625,0.13180794204691018
0.89263916015625,9.09118652343749e-07,0.861053466796875,0.13158708423516924
0.897674560546875,9.0667724609375e-07,0.8660888671875,0.13123371173638412
0.9027099609375,9.051513671875e-07,0.871124267578125,0.13101285392464332
0.907745361328125,9.033203125e-07,0.87615966796875,0.13074782455055436
0.91278076171875,9.01184082031251e-07,0.881195068359375,0.13043862361411737
0.917816162109375,8.99658203124999e-07,0.88623046875,0.1302177658023763
0.9228515625,8.97827148437501e-07,0.891265869140625,0.1299527364282876
0.927886962890625,8.9752197265625e-07,0.89630126953125,0.1299085648659393
0.93292236328125,8.953857421875e-07,0.901336669921875,0.1295993639295022
0.937957763671875,8.941650390625e-07,0.9063720703125,0.12942267768010954
0.9429931640625,8.93249511718749e-07,0.911407470703125,0.12929016299306492
0.948028564453125,8.9141845703125e-07,0.91644287109375,0.1290251336189761
0.95306396484375,8.8958740234375e-07,0.921478271484375,0.12876010424488712
0.958099365234375,8.88366699218751e-07,0.926513671875,0.12858341799549464
0.963134765625,8.8775634765625e-07,0.931549072265625,0.12849507487079817
0.968170166015625,8.8653564453125e-07,0.93658447265625,0.12831838862140554
0.97320556640625,8.85009765625e-07,0.941619873046875,0.12809753080966474
0.978240966796875,8.837890625e-07,0.9466552734375,0.12792084456027208
0.9832763671875,8.8470458984375e-07,0.951690673828125,0.12805335924731656
0.988311767578125,8.82568359374999e-07,0.95672607421875,0.1277441583108793
0.99334716796875,8.81042480468751e-07,0.961761474609375,0.1275233004991388
0.998382568359375,8.7890625e-07,0.966796875,0.12721409956270152
1.00341796875,8.76770019531249e-07,0.971832275390625,0.12690489862626425
1.00845336914063,8.758544921875e-07,0.9768676757812551,0.1267723839392199
1.01348876953125,8.740234375e-07,0.981903076171875,0.12650735456513096
1.01852416992188,8.72497558593749e-07,0.9869384765625051,0.12628649675339002
1.0235595703125,8.70361328125e-07,0.991973876953125,0.12597729581695305
1.02859497070313,8.68530273437501e-07,0.9970092773437551,0.12571226644286423
1.03363037109375,8.6669921875e-07,1.002044677734375,0.1254472370687751
1.03866577148438,8.636474609375e-07,1.007080078125005,0.1250055214452935
1.043701171875,8.6181640625e-07,1.012115478515625,0.12474049207120456
1.04873657226563,8.59375e-07,1.017150878906255,0.12438711957241928
1.05377197265625,8.5723876953125e-07,1.022186279296875,0.12407791863598215
1.05880737304688,8.5296630859375e-07,1.027221679687505,0.1234595167631079
1.0638427734375,8.52050781250001e-07,1.032257080078125,0.12332700207606356
1.06887817382813,8.49609375e-07,1.037292480468755,0.12297362957727814
1.07391357421875,8.45947265625e-07,1.042327880859375,0.12244357082910023
1.07894897460938,8.4381103515625e-07,1.047363281250005,0.1221343698926631
1.083984375,8.4228515625e-07,1.052398681640625,0.1219135120809223
1.08901977539063,8.39843750000001e-07,1.057434082031255,0.12156013958213717
1.09405517578125,8.3740234375e-07,1.062469482421875,0.12120676708335174
1.09909057617188,8.3526611328125e-07,1.067504882812505,0.1208975661469146
1.1041259765625,8.331298828125e-07,1.072540283203125,0.1205883652104775
1.10916137695313,8.32214355468749e-07,1.077575683593755,0.12045585052343287
1.11419677734375,8.30078125e-07,1.082611083984375,0.12014664958699588
1.11923217773438,8.27941894531251e-07,1.087646484375005,0.11983744865055891
1.124267578125,8.270263671875e-07,1.092681884765625,0.11970493396351428
1.12930297851563,8.251953125e-07,1.097717285156255,0.11943990458942533
1.13433837890625,8.2366943359375e-07,1.102752685546875,0.11921904677768452
1.13937377929688,8.2275390625e-07,1.107788085937505,0.11908653209064005
1.1444091796875,8.2244873046875e-07,1.112823486328125,0.11904236052829188
1.14944458007813,8.21838378906251e-07,1.117858886718755,0.11895401740359571
1.15447998046875,8.2122802734375e-07,1.122894287109375,0.11886567427889924
1.15951538085938,8.209228515625e-07,1.127929687500005,0.11882150271655108
1.16455078125,8.209228515625e-07,1.132965087890625,0.11882150271655108
1.16958618164063,8.21838378906249e-07,1.138000488281255,0.11895401740359542
1.17462158203125,8.2122802734375e-07,1.143035888671875,0.11886567427889924
1.17965698242188,8.209228515625e-07,1.148071289062505,0.11882150271655108
1.1846923828125,8.23059082031251e-07,1.153106689453125,0.11913070365298835
1.18972778320313,8.23669433593749e-07,1.158142089843755,0.11921904677768438
1.19476318359375,8.24584960937501e-07,1.163177490234375,0.11935156146472915
1.19979858398438,8.258056640625e-07,1.168212890625005,0.11952824771412164
1.204833984375,8.282470703125e-07,1.173248291015625,0.11988162021290694
1.20986938476563,8.3038330078125e-07,1.178283691406255,0.12019082114934405
1.21490478515625,8.32519531250001e-07,1.183319091796875,0.12050002208578131
1.21994018554688,8.34045410156251e-07,1.188354492187505,0.12072087989752212
1.2249755859375,8.37097167968751e-07,1.193389892578125,0.12116259552100372
1.23001098632813,8.40148925781249e-07,1.198425292968755,0.12160431114448503
1.23504638671875,8.441162109375e-07,1.203460693359375,0.12217854145501127
1.24008178710938,8.4808349609375e-07,1.208496093750005,0.12275277176553734
1.2451171875,8.53271484375e-07,1.213531494140625,0.12350368832545607
1.25015258789063,8.58459472656249e-07,1.218566894531255,0.12425460488537465
1.25518798828125,8.636474609375e-07,1.223602294921875,0.1250055214452935
1.26022338867188,8.70361328125001e-07,1.228637695312505,0.1259772958169532
1.2652587890625,8.758544921875e-07,1.233673095703125,0.1267723839392199
1.27029418945313,8.8348388671875e-07,1.238708496093755,0.12787667299792393
1.27532958984375,8.92333984375e-07,1.243743896484375,0.12915764830602058
1.28036499023438,9.02099609375001e-07,1.248779296875005,0.13057113830116185
1.285400390625,9.124755859375e-07,1.253814697265625,0.13207297142099916
1.29043579101563,9.24072265625001e-07,1.258850097656255,0.13375149079022938
1.29547119140625,9.36279296875001e-07,1.263885498046875,0.13551835328415582
1.30050659179688,9.4879150390625e-07,1.268920898437505,0.13732938734043024
1.3055419921875,9.6282958984375e-07,1.273956298828125,0.1393612792084456
1.31057739257813,9.783935546875e-07,1.278991699218755,0.14161402888820177
1.31561279296875,9.9365234375e-07,1.284027099609375,0.14382260700560978
1.32064819335938,1.0107421875e-06,1.289062500000005,0.14629621449710675
1.32568359375,1.02783203125e-06,1.294097900390625,0.14876982198860375
1.33071899414063,1.046142578125e-06,1.299133300781255,0.15142011572949335
1.33575439453125,1.06475830078125e-06,1.304168701171875,0.15411458103273112
1.34078979492188,1.08489990234375e-06,1.309204101562505,0.1570299041477097
1.3458251953125,1.10565185546875e-06,1.314239501953125,0.16003357038738458
1.35086059570313,1.126708984375e-06,1.319274902343755,0.16308140818940767
1.35589599609375,1.1505126953125e-06,1.324310302734375,0.16652679005256416
1.36093139648438,1.17523193359375e-06,1.329345703125005,0.17010468660276515
1.365966796875,1.2005615234375e-06,1.334381103515625,0.17377092627766244
1.37100219726563,1.22894287109375e-06,1.339416503906255,0.17787888157604134
1.37603759765625,1.26068115234375e-06,1.344451904296875,0.18247272406025
1.38107299804688,1.2939453125e-06,1.349487304687505,0.18728742435619947
1.3861083984375,1.33087158203125e-06,1.354522705078125,0.19263218340032687
1.39114379882813,1.37298583984375e-06,1.359558105468755,0.19872785900437298
1.39617919921875,1.4178466796875e-06,1.364593505859375,0.20522107866955255
1.40121459960938,1.46942138671875e-06,1.369628906250005,0.21268607270639162
1.40625,1.5252685546875e-06,1.374664306640625,0.22076946861610494
1.41128540039063,1.5887451171875e-06,1.379699707031255,0.2299571535845223
1.41632080078125,1.658935546875e-06,1.384735107421875,0.24011661292459913
1.42135620117188,1.737060546875e-06,1.389770507812505,0.25142453288572814
1.4263916015625,1.8231201171875e-06,1.394805908203125,0.2638809134679094
1.43142700195313,1.91558837890625e-06,1.399841308593755,0.2772648968594019
1.43646240234375,2.015380859375e-06,1.404876708984375,0.29170899774725034
1.44149780273438,2.120361328125e-06,1.409912109375005,0.3069040151950174
1.446533203125,2.23052978515625e-06,1.414947509765625,0.3228499492027033
1.45156860351563,2.3486328125e-06,1.419982910156255,0.3399443438314413
1.45660400390625,2.4713134765625e-06,1.425018310546875,0.3577013118954017
1.46163940429688,2.6031494140625e-06,1.430053710937505,0.376783426829807
1.4666748046875,2.7423095703125e-06,1.435089111328125,0.396925659260568
1.47171020507813,2.89459228515625e-06,1.440124511718755,0.4189672688723
1.47674560546875,3.0517578125e-06,1.445159912109375,0.44171562348160254
1.48178100585938,3.216552734375e-06,1.450195312500005,0.465568267149609
1.48681640625,3.3880615234375e-06,1.455230712890625,0.4903926851892751
1.49185180664063,3.56292724609375e-06,1.460266113281255,0.515702990414771
1.49688720703125,3.7432861328125e-06,1.465301513671875,0.5418083837625337
