Potential,Current,Normalized_Potential,Normalized_Current
0.182647705078125,7.574462890625e-07,0.176239013671875,0.11196319018404907
0.18768310546875,7.4615478515625e-07,0.1812744140625,0.11029411764705883
0.192718505859375,7.342529296875e-07,0.186309814453125,0.10853482497293397
0.19775390625,7.24182128906251e-07,0.19134521484375,0.10704619271021307
0.202789306640625,7.159423828125e-07,0.196380615234375,0.10582822085889572
0.20782470703125,7.0770263671875e-07,0.201416015625,0.1046102490075785
0.212860107421875,7.0159912109375e-07,0.206451416015625,0.10370804763623241
0.2178955078125,6.951904296875e-07,0.21148681640625,0.10276073619631904
0.222930908203125,6.8939208984375e-07,0.216522216796875,0.10190364489354024
0.22796630859375,6.84814453125e-07,0.2215576171875,0.10122699386503069
0.233001708984375,6.8084716796875e-07,0.226593017578125,0.10064056297365573
0.238037109375,6.7657470703125e-07,0.23162841796875,0.10000902201371346
0.243072509765625,6.7352294921875e-07,0.236663818359375,0.09955792132804042
0.24810791015625,6.7108154296875e-07,0.24169921875,0.09919704077950199
0.253143310546875,6.6864013671875e-07,0.246734619140625,0.09883616023096355
0.2581787109375,6.6650390625e-07,0.25177001953125,0.09852038975099242
0.263214111328125,6.6650390625e-07,0.256805419921875,0.09852038975099242
0.26824951171875,6.65283203125e-07,0.2618408203125,0.09833994947672321
0.273284912109375,6.65283203125e-07,0.266876220703125,0.09833994947672321
0.2783203125,6.6558837890625e-07,0.27191162109375,0.09838505954529052
0.283355712890625,6.65893554687499e-07,0.276947021484375,0.09843016961385767
0.28839111328125,6.67419433593751e-07,0.281982421875,0.09865571995669448
0.293426513671875,6.683349609375e-07,0.287017822265625,0.09879105016239625
0.2984619140625,6.69555664062499e-07,0.29205322265625,0.09897149043666532
0.303497314453125,6.72302246093749e-07,0.297088623046875,0.09937748105377106
0.30853271484375,6.75048828124999e-07,0.3021240234375,0.0997834716708768
0.313568115234375,6.78100585937499e-07,0.307159423828125,0.10023457235654985
0.318603515625,6.80847167968751e-07,0.31219482421875,0.10064056297365587
0.323638916015625,6.85729980468749e-07,0.317230224609375,0.10136232407073244
0.32867431640625,6.89697265625e-07,0.322265625,0.10194875496210754
0.333709716796875,6.94885253906251e-07,0.327301025390625,0.10271562612775187
0.3387451171875,7.0068359375e-07,0.33233642578125,0.10357271743053051
0.343780517578125,7.0648193359375e-07,0.337371826171875,0.10442980873330929
0.34881591796875,7.12890625e-07,0.3424072265625,0.10537712017322266
0.353851318359375,7.1990966796875e-07,0.347442626953125,0.10641465175027066
0.35888671875,7.26318359375e-07,0.35247802734375,0.10736196319018407
0.363922119140625,7.33032226562499e-07,0.357513427734375,0.10835438469866461
0.36895751953125,7.40661621093751e-07,0.362548828125,0.1094821364128475
0.373992919921875,7.4737548828125e-07,0.367584228515625,0.11047455792132806
0.3790283203125,7.5408935546875e-07,0.37261962890625,0.11146697942980874
0.384063720703125,7.6141357421875e-07,0.377655029296875,0.11254962107542404
0.38909912109375,7.6873779296875e-07,0.3826904296875,0.11363226272103935
0.394134521484375,7.75146484375e-07,0.387725830078125,0.11457957416095273
0.399169921875,7.8155517578125e-07,0.39276123046875,0.11552688560086612
0.404205322265625,7.88269042968749e-07,0.397796630859375,0.11651930710934666
0.40924072265625,7.9498291015625e-07,0.40283203125,0.11751172861782751
0.414276123046875,8.02001953124999e-07,0.407867431640625,0.11854926019487536
0.4193115234375,8.08105468750001e-07,0.41290283203125,0.11945146156622173
0.424346923828125,8.15734863281249e-07,0.417938232421875,0.12057921328040404
0.42938232421875,8.23974609375e-07,0.4229736328125,0.1217971851317214
0.434417724609375,8.32519531249999e-07,0.428009033203125,0.12306026705160578
0.439453125,8.4197998046875e-07,0.43304443359375,0.12445867917719236
0.444488525390625,8.52050781249999e-07,0.438079833984375,0.12594731143991325
0.44952392578125,8.62731933593749e-07,0.443115234375,0.1275261638397689
0.454559326171875,8.74633789062501e-07,0.448150634765625,0.12928545651389406
0.4595947265625,8.88671874999999e-07,0.45318603515625,0.13136051966798976
0.464630126953125,9.0301513671875e-07,0.458221435546875,0.1334806928906532
0.46966552734375,9.18884277343751e-07,0.4632568359375,0.13582641645615318
0.474700927734375,9.35974121093751e-07,0.468292236328125,0.1383525802959222
0.479736328125,9.552001953125e-07,0.47332763671875,0.14119451461566224
0.484771728515625,9.75341796875e-07,0.478363037109375,0.14417177914110432
0.48980712890625,9.98535156250001e-07,0.4833984375,0.14760014435221958
0.494842529296875,1.0247802734375e-06,0.488433837890625,0.15147961024900758
0.4998779296875,1.053466796875e-06,0.49346923828125,0.1557199566943342
0.504913330078125,1.08612060546875e-06,0.498504638671875,0.16054673403103573
0.50994873046875,1.123046875e-06,0.5035400390625,0.16600505232767954
0.514984130859375,1.1651611328125e-06,0.508575439453125,0.17223024178996751
0.52001953125,1.21368408203125e-06,0.51361083984375,0.1794027426921689
0.525054931640625,1.26922607421875e-06,0.518646240234375,0.18761277517141828
0.53009033203125,1.3336181640625e-06,0.523681640625,0.19713099963911948
0.535125732421875,1.40838623046875e-06,0.528717041015625,0.208182966438109
0.5401611328125,1.495361328125e-06,0.53375244140625,0.2210393359797907
0.545196533203125,1.5960693359375e-06,0.538787841796875,0.2359256586070011
0.55023193359375,1.7132568359375e-06,0.5438232421875,0.25324792493684595
0.555267333984375,1.8475341796875e-06,0.548858642578125,0.27309635510645974
0.560302734375,2.003173828125e-06,0.55389404296875,0.29610249007578493
0.565338134765625,2.1795654296875e-06,0.558929443359375,0.3221761097076868
0.57037353515625,2.3797607421875e-06,0.56396484375,0.3517683146878383
0.575408935546875,2.60467529296875e-06,0.569000244140625,0.38501443522194156
0.5804443359375,2.855224609375e-06,0.57403564453125,0.4220498015156983
0.585479736328125,3.13232421875e-06,0.579071044921875,0.4630097437748105
0.59051513671875,3.43597412109375e-06,0.5841064453125,0.5078942619992782
0.595550537109375,3.76708984375e-06,0.589141845703125,0.5568386863948033
0.6005859375,4.12384033203125e-06,0.59417724609375,0.609572356549982
0.605621337890625,4.50164794921875e-06,0.599212646484375,0.6654186214363046
0.61065673828125,4.8944091796875e-06,0.604248046875,0.7234752796824251
0.615692138671875,5.3021240234375e-06,0.609283447265625,0.7837423312883436
0.6207275390625,5.71197509765625e-06,0.61431884765625,0.8443251533742332
0.625762939453125,6.1199951171875e-06,0.619354248046875,0.9046373150487189
0.63079833984375,6.50848388671875e-06,0.6243896484375,0.9620624323348972
0.635833740234375,6.88201904296875e-06,0.629425048828125,1.0172771562612775
0.640869140625,7.218017578125e-06,0.63446044921875,1.0669433417538796
0.645904541015625,7.5164794921875e-06,0.639495849609375,1.111060988812703
0.65093994140625,7.76611328125e-06,0.64453125,1.147961024900758
0.655975341796875,7.96630859375e-06,0.649566650390625,1.1775532298809095
0.6610107421875,8.10302734375e-06,0.65460205078125,1.1977625405990617
0.666046142578125,8.17169189453125e-06,0.659637451171875,1.2079123060267052
0.67108154296875,8.17901611328125e-06,0.6646728515625,1.2089949476723207
0.676116943359375,8.1195068359375e-06,0.669708251953125,1.2001984843016962
0.68115234375,7.99102783203125e-06,0.67474365234375,1.1812071454348612
0.686187744140625,7.80364990234375e-06,0.679779052734375,1.1535095633345362
0.69122314453125,7.5567626953125e-06,0.684814453125,1.1170155178635872
0.696258544921875,7.2686767578125e-06,0.689849853515625,1.074431613136052
0.7012939453125,6.92962646484375e-06,0.69488525390625,1.024314326957777
0.706329345703125,6.57470703125e-06,0.699920654296875,0.9718513172140022
0.71136474609375,6.21002197265625e-06,0.7049560546875,0.9179447852760737
0.716400146484375,5.85113525390625e-06,0.709991455078125,0.864895344640924
0.721435546875,5.50872802734375e-06,0.71502685546875,0.8142818477084086
0.726470947265625,5.19683837890625e-06,0.720062255859375,0.7681793576326237
0.73150634765625,4.93072509765625e-06,0.72509765625,0.7288433778419343
0.736541748046875,4.71405029296875e-06,0.730133056640625,0.6968152291591484
0.7415771484375,4.55718994140625e-06,0.73516845703125,0.6736286539155539
0.746612548828125,4.46502685546875e-06,0.740203857421875,0.6600054132082281
0.75164794921875,4.434814453125e-06,0.7452392578125,0.655539516420065
0.756683349609375,4.48028564453125e-06,0.750274658203125,0.6622609166365933
0.76171875,4.588623046875e-06,0.75531005859375,0.6782749909779863
0.766754150390625,4.7601318359375e-06,0.760345458984375,0.7036268495128113
0.77178955078125,4.9884033203125e-06,0.765380859375,0.7373691808011549
0.776824951171875,5.2667236328125e-06,0.770416259765625,0.7785095633345364
0.7818603515625,5.58380126953125e-06,0.77545166015625,0.8253789245759654
0.786895751953125,5.92803955078125e-06,0.780487060546875,0.8762630819198846
0.79193115234375,6.2896728515625e-06,0.7855224609375,0.92971851317214
0.796966552734375,6.65374755859375e-06,0.790557861328125,0.983534824972934
0.802001953125,7.010498046875e-06,0.79559326171875,1.0362684951281127
0.807037353515625,7.34344482421875e-06,0.800628662109375,1.0854835799350415
0.81207275390625,7.64923095703125e-06,0.8056640625,1.1306838686394802
0.817108154296875,7.91290283203125e-06,0.810699462890625,1.1696589678816314
0.8221435546875,8.1268310546875e-06,0.81573486328125,1.2012811259473115
0.827178955078125,8.284912109375e-06,0.820770263671875,1.224648141465175
0.83221435546875,8.38165283203125e-06,0.8258056640625,1.2389480332010105
0.837249755859375,8.41766357421875e-06,0.830841064453125,1.2442710212919526
0.84228515625,8.38134765625e-06,0.83587646484375,1.238902923132443
0.847320556640625,8.28033447265625e-06,0.840911865234375,1.2239714904366656
0.85235595703125,8.11492919921875e-06,0.845947265625,1.1995218332731865
0.857391357421875,7.884521484375e-06,0.850982666015625,1.165463731504872
0.8624267578125,7.59429931640625e-06,0.85601806640625,1.1225640562973656
0.867462158203125,7.2625732421875e-06,0.861053466796875,1.0735294117647058
0.87249755859375,6.89605712890625e-06,0.8660888671875,1.0193522194153737
0.877532958984375,6.50543212890625e-06,0.871124267578125,0.9616113316492242
0.882568359375,6.1138916015625e-06,0.87615966796875,0.9037351136773728
0.887603759765625,5.73516845703125e-06,0.881195068359375,0.8477535185853483
0.89263916015625,5.37811279296875e-06,0.88623046875,0.7949747383616024
0.897674560546875,5.06011962890625e-06,0.891265869140625,0.7479700469144714
0.9027099609375,4.79156494140625e-06,0.89630126953125,0.7082731865752436
0.907745361328125,4.58343505859375e-06,0.901336669921875,0.6775081198123422
0.91278076171875,4.43756103515625e-06,0.9063720703125,0.6559455070371708
0.917816162109375,4.36004638671875e-06,0.911407470703125,0.6444875496210755
0.9228515625,4.3505859375e-06,0.91644287109375,0.643089137495489
0.927886962890625,4.412841796875e-06,0.921478271484375,0.6522915914832191
0.93292236328125,4.53887939453125e-06,0.926513671875,0.6709220498015157
0.937957763671875,4.71771240234375e-06,0.931549072265625,0.6973565499819561
0.9429931640625,4.95361328125e-06,0.93658447265625,0.7322266329844821
0.948028564453125,5.23529052734375e-06,0.941619873046875,0.773863226272104
0.95306396484375,5.54290771484375e-06,0.9466552734375,0.8193341753879467
0.958099365234375,5.86883544921875e-06,0.951690673828125,0.8675117286178275
0.963134765625,6.2017822265625e-06,0.95672607421875,0.9167268134247565
0.968170166015625,6.52069091796875e-06,0.961761474609375,0.9638668350775894
0.97320556640625,6.81976318359375e-06,0.966796875,1.0080747022735475
0.978240966796875,7.08099365234375e-06,0.971832275390625,1.04668892096716
0.9832763671875,7.296142578125e-06,0.97686767578125,1.0784915193071094
0.988311767578125,7.46246337890625e-06,0.981903076171875,1.1030765066762902
0.99334716796875,7.57232666015625e-06,0.9869384765625,1.1193161313605198
0.998382568359375,7.6171875e-06,0.991973876953125,1.1259473114399134
1.00341796875,7.5958251953125e-06,0.99700927734375,1.122789606640202
1.00845336914063,7.50762939453125e-06,1.00204467773438,1.1097527968242513
1.01348876953125,7.35565185546875e-06,1.007080078125,1.0872879826777337
1.01852416992188,7.1337890625e-06,1.01211547851563,1.0544929628293036
1.0235595703125,6.854248046875e-06,1.01715087890625,1.013172140021653
1.02859497070313,6.5301513671875e-06,1.02218627929688,0.9652652472031759
1.03363037109375,6.15936279296875e-06,1.0272216796875,0.9104565138939013
1.03866577148438,5.76171875e-06,1.03225708007813,0.8516780945507038
1.043701171875,5.34698486328125e-06,1.03729248046875,0.7903735113677374
1.04873657226563,4.9267578125e-06,1.04232788085938,0.7282569469505594
1.05377197265625,4.51507568359375e-06,1.04736328125,0.667403464453266
1.05880737304688,4.11407470703125e-06,1.05239868164063,0.6081288343558283
1.0638427734375,3.7396240234375e-06,1.05743408203125,0.5527787802237459
1.06887817382813,3.39569091796875e-06,1.06246948242188,0.5019397329483941
1.07391357421875,3.082275390625e-06,1.0675048828125,0.4556116925297727
1.07894897460938,2.801513671875e-06,1.07254028320313,0.4141104294478528
1.083984375,2.5482177734375e-06,1.07757568359375,0.3766690725369903
1.08901977539063,2.33154296875e-06,1.08261108398438,0.34464092385420425
1.09405517578125,2.1453857421875e-06,1.087646484375,0.3171237820281487
1.09909057617188,1.983642578125e-06,1.09268188476563,0.2932154456874775
1.1041259765625,1.8524169921875e-06,1.09771728515625,0.27381811620353663
1.10916137695313,1.7425537109375e-06,1.10275268554688,0.2575784915193071
1.11419677734375,1.6571044921875e-06,1.1077880859375,0.24494767232046194
1.11923217773438,1.5869140625e-06,1.11282348632813,0.23457235654998196
1.124267578125,1.5380859375e-06,1.11785888671875,0.22735474557921329
1.12930297851563,1.50146484375e-06,1.12289428710938,0.22194153735113678
1.13433837890625,1.4862060546875e-06,1.1279296875,0.21968603392277158
1.13937377929688,1.483154296875e-06,1.13296508789063,0.21923493323709853
1.1444091796875,1.4984130859375e-06,1.13800048828125,0.22149043666546372
1.14944458007813,1.52587890625e-06,1.14303588867188,0.22555034283652114
1.15447998046875,1.56951904296875e-06,1.1480712890625,0.23200108264164562
1.15951538085938,1.627197265625e-06,1.15310668945313,0.24052688560086613
1.16455078125,1.7095947265625e-06,1.15814208984375,0.2527066041140383
1.16958618164063,1.80511474609375e-06,1.16317749023438,0.2668260555756045
1.17462158203125,1.9189453125e-06,1.168212890625,0.283652111151209
1.17965698242188,2.05322265625e-06,1.17324829101563,0.3035005413208228
1.1846923828125,2.20550537109375e-06,1.17828369140625,0.3260104655359076
1.18972778320313,2.3736572265625e-06,1.18331909179688,0.35086611331649226
1.19476318359375,2.55828857421875e-06,1.1883544921875,0.37815770479971134
1.19979858398438,2.7508544921875e-06,1.19338989257813,0.40662215806568025
1.204833984375,2.9534912109375e-06,1.19842529296875,0.43657524359437033
1.20986938476563,3.15765380859375e-06,1.20346069335938,0.46675387946589686
1.21490478515625,3.3563232421875e-06,1.20849609375,0.49612053410321183
1.21994018554688,3.54400634765625e-06,1.21353149414063,0.5238632262721039
1.2249755859375,3.72406005859375e-06,1.21856689453125,0.5504781667268135
1.23001098632813,3.878173828125e-06,1.22360229492188,0.5732587513533021
1.23504638671875,4.010009765625e-06,1.2286376953125,0.5927463009743774
1.24008178710938,4.1192626953125e-06,1.23367309570313,0.6088957055214724
1.2451171875,4.2010498046875e-06,1.23870849609375,0.62098520389751
1.25015258789063,4.249267578125e-06,1.24374389648438,0.628112594731144
1.25518798828125,4.271240234375e-06,1.248779296875,0.6313605196679899
1.26022338867188,4.26422119140625e-06,1.25381469726563,0.6303229880909419
1.2652587890625,4.22882080078125e-06,1.25885009765625,0.6250902201371347
1.27029418945313,4.17144775390625e-06,1.26388549804688,0.6166095272464814
1.27532958984375,4.08935546875e-06,1.2689208984375,0.6044749188018766
1.28036499023438,3.985595703125e-06,1.27395629882813,0.5891374954889932
1.285400390625,3.863525390625e-06,1.27899169921875,0.5710934680620714
1.29043579101563,3.7261962890625e-06,1.28402709960938,0.5507939372067846
1.29547119140625,3.57666015625e-06,1.2890625,0.5286900036088055
1.30050659179688,3.41796875e-06,1.29409790039063,0.5052327679538073
1.3055419921875,3.2562255859375e-06,1.29913330078125,0.4813244316131361
1.31057739257813,3.0914306640625e-06,1.30416870117188,0.4569649945867918
1.31561279296875,2.9266357421875e-06,1.3092041015625,0.4326055575604475
1.32064819335938,2.764892578125e-06,1.31423950195313,0.40869722121977625
1.32568359375,2.606201171875e-06,1.31927490234375,0.3852399855647781
1.33071899414063,2.4566650390625e-06,1.32431030273438,0.36313605196679904
1.33575439453125,2.3162841796875e-06,1.329345703125,0.342385420425839
1.34078979492188,2.1881103515625e-06,1.33438110351563,0.3234391916275713
1.3458251953125,2.0721435546875e-06,1.33941650390625,0.3062973655719957
1.35086059570313,1.96533203125e-06,1.34445190429688,0.2905088415734392
1.35589599609375,1.8768310546875e-06,1.3494873046875,0.27742692168892097
1.36093139648438,1.79443359375e-06,1.35452270507813,0.26524720317574885
1.365966796875,1.727294921875e-06,1.35955810546875,0.2553229880909419
1.37100219726563,1.67236328125e-06,1.36459350585938,0.24720317574882716
1.37603759765625,1.62353515625e-06,1.36962890625,0.23998556477805846
1.38107299804688,1.5869140625e-06,1.37466430664063,0.23457235654998196
1.3861083984375,1.5625e-06,1.37969970703125,0.23096355106459765
1.39114379882813,1.5472412109375e-06,1.38473510742188,0.22870804763623243
1.39617919921875,1.544189453125e-06,1.3897705078125,0.22825694695055937
1.40121459960938,1.5533447265625e-06,1.39480590820313,0.2296102490075785
1.40625,1.5716552734375e-06,1.39984130859375,0.23231685312161673
1.41128540039063,1.6021728515625e-06,1.40487670898438,0.23682785997834718
1.41632080078125,1.6448974609375e-06,1.409912109375,0.2431432695777698
1.42135620117188,1.69677734375e-06,1.41494750976563,0.2508119812342115
1.4263916015625,1.7578125e-06,1.41998291015625,0.25983399494767234
1.43142700195313,1.8310546875e-06,1.42501831054688,0.27066041140382535
1.43646240234375,1.9134521484375e-06,1.4300537109375,0.28284012991699753
1.44149780273438,2.001953125e-06,1.43508911132813,0.29592204980151576
1.446533203125,2.1026611328125e-06,1.44012451171875,0.3108083724287261
1.45156860351563,2.2125244140625e-06,1.44515991210938,0.3270479971129556
1.45660400390625,2.33154296875e-06,1.4501953125,0.34464092385420425
1.46163940429688,2.4566650390625e-06,1.45523071289063,0.36313605196679904
1.4666748046875,2.5909423828125e-06,1.46026611328125,0.3829844821364129
1.47171020507813,2.734375e-06,1.46530151367188,0.40418621436304586
1.47674560546875,2.8839111328125e-06,1.4703369140625,0.42629014796102493
1.48178100585938,3.033447265625e-06,1.47537231445313,0.448394081559004
1.48681640625,3.192138671875e-06,1.48040771484375,0.4718513172140022
1.49185180664063,3.350830078125e-06,1.48544311523438,0.4953085528690004
1.49688720703125,3.509521484375e-06,1.490478515625,0.5187657885239986
