Potential,Current,Normalized_Potential,Normalized_Current
0.06683349609375,4.8663330078125e-06,0.040283203125,0.7978185820783509
0.071868896484375,4.57275390625e-06,0.045318603515625,0.7496872967428829
0.076904296875,4.2626953125e-06,0.05035400390625,0.6988542552659228
0.081939697265625,3.9471435546875e-06,0.055389404296875,0.6471206284084656
0.08697509765625,3.6370849609375e-06,0.0604248046875,0.5962875869315055
0.092010498046875,3.336181640625e-06,0.065460205078125,0.5469555210887077
0.0970458984375,3.04931640625e-06,0.07049560546875,0.4999249512182919
0.102081298828125,2.781982421875e-06,0.075531005859375,0.45609646270075554
0.10711669921875,2.535400390625e-06,0.08056640625,0.41567018562065344
0.112152099609375,2.31292724609375e-06,0.085601806640625,0.37919647771051185
0.1171875,2.11212158203125e-06,0.09063720703125,0.34627507880122077
0.122222900390625,1.93511962890625e-06,0.095672607421875,0.3172562165407515
0.12725830078125,1.77825927734375e-06,0.1007080078125,0.29153950067543905
0.132293701171875,1.64276123046875e-06,0.105743408203125,0.2693250612898384
0.1373291015625,1.5234375e-06,0.11077880859375,0.24976234552459098
0.142364501953125,1.419677734375e-06,0.115814208984375,0.23275128833741932
0.14739990234375,1.33148193359375e-06,0.120849609375,0.21829188972832342
0.152435302734375,1.25457763671875e-06,0.125885009765625,0.2056836944013609
0.157470703125,1.1883544921875e-06,0.13092041015625,0.1948266373142543
0.162506103515625,1.13037109375e-06,0.135955810546875,0.18532045829789362
0.16754150390625,1.0809326171875e-06,0.1409912109375,0.17721518987341772
0.172576904296875,1.03729248046875e-06,0.146026611328125,0.17006053935057788
0.1776123046875,9.9945068359375e-07,0.15106201171875,0.1638565067293741
0.182647705078125,9.65270996093749e-07,0.156097412109375,0.15825286436183506
0.18768310546875,9.368896484375e-07,0.1611328125,0.15359983989593237
0.192718505859375,9.11865234374999e-07,0.166168212890625,0.1494971731625555
0.19775390625,8.88671875000001e-07,0.17120361328125,0.14569470155601158
0.202789306640625,8.685302734375e-07,0.176239013671875,0.14239255516085456
0.20782470703125,8.50219726562501e-07,0.1812744140625,0.13939060389253033
0.212860107421875,8.331298828125e-07,0.186309814453125,0.1365887827087607
0.2178955078125,8.1817626953125e-07,0.19134521484375,0.13413718917296244
0.222930908203125,8.04443359375e-07,0.196380615234375,0.13188572572171914
0.22796630859375,7.9193115234375e-07,0.201416015625,0.12983439235503078
0.233001708984375,7.80944824218749e-07,0.206451416015625,0.12803322159403596
0.238037109375,7.6995849609375e-07,0.21148681640625,0.12623205083304148
0.243072509765625,7.598876953125e-07,0.216522216796875,0.12458097763546305
0.24810791015625,7.5103759765625e-07,0.2215576171875,0.12313003452243959
0.253143310546875,7.42492675781249e-07,0.226593017578125,0.1217291239305547
0.2581787109375,7.34863281250001e-07,0.23162841796875,0.12047831090208652
0.263214111328125,7.28149414062501e-07,0.236663818359375,0.11937759543703425
0.26824951171875,7.21435546875e-07,0.24169921875,0.1182768799719818
0.273284912109375,7.15026855468751e-07,0.246734619140625,0.11722619702806841
0.2783203125,7.10144042968751e-07,0.25177001953125,0.11642567668984857
0.283355712890625,7.05566406250001e-07,0.256805419921875,0.11567518887276747
0.28839111328125,7.0159912109375e-07,0.2618408203125,0.11502476609796368
0.293426513671875,6.976318359375e-07,0.266876220703125,0.11437434332316004
0.2984619140625,6.95190429687501e-07,0.27191162109375,0.1139740831540503
0.303497314453125,6.91833496093751e-07,0.276947021484375,0.11342372542152417
0.30853271484375,6.90307617187501e-07,0.281982421875,0.11317356281583045
0.313568115234375,6.878662109375e-07,0.287017822265625,0.11277330264672038
0.318603515625,6.87255859375001e-07,0.29205322265625,0.11267323760444306
0.323638916015625,6.8634033203125e-07,0.297088623046875,0.11252314004102668
0.32867431640625,6.8695068359375e-07,0.3021240234375,0.11262320508330415
0.333709716796875,6.8695068359375e-07,0.307159423828125,0.11262320508330415
0.3387451171875,6.884765625e-07,0.31219482421875,0.11287336768899785
0.343780517578125,6.89697265625e-07,0.317230224609375,0.1130734977735528
0.34881591796875,6.927490234375e-07,0.322265625,0.11357382298494022
0.353851318359375,6.9549560546875e-07,0.327301025390625,0.11402411567518889
0.35888671875,6.98547363281249e-07,0.33233642578125,0.11452444088657611
0.363922119140625,7.0281982421875e-07,0.337371826171875,0.11522489618251863
0.36895751953125,7.06787109375e-07,0.3424072265625,0.11587531895732227
0.373992919921875,7.11669921874999e-07,0.347442626953125,0.11667583929554194
0.3790283203125,7.1685791015625e-07,0.35247802734375,0.1175263921549007
0.384063720703125,7.22656249999999e-07,0.357513427734375,0.1184770100565366
0.38909912109375,7.28454589843749e-07,0.362548828125,0.11942762795817266
0.394134521484375,7.34252929687501e-07,0.367584228515625,0.12037824585980904
0.399169921875,7.4005126953125e-07,0.37261962890625,0.12132886376144494
0.404205322265625,7.45849609375e-07,0.377655029296875,0.122279481663081
0.40924072265625,7.51953125e-07,0.3826904296875,0.12328013208585581
0.414276123046875,7.58056640625e-07,0.387725830078125,0.12428078250863062
0.4193115234375,7.647705078125e-07,0.39276123046875,0.1253814979736829
0.424346923828125,7.7178955078125e-07,0.397796630859375,0.12653224595987392
0.42938232421875,7.79113769531251e-07,0.40283203125,0.12773302646720386
0.434417724609375,7.861328125e-07,0.407867431640625,0.12888377445339472
0.439453125,7.94372558593751e-07,0.41290283203125,0.13023465252414085
0.444488525390625,8.03222656250001e-07,0.417938232421875,0.13168559563716434
0.44952392578125,8.1207275390625e-07,0.4229736328125,0.13313653875018763
0.454559326171875,8.2366943359375e-07,0.428009033203125,0.13503777455345975
0.4595947265625,8.349609375e-07,0.43304443359375,0.13688897783559315
0.464630126953125,8.48388671875e-07,0.438079833984375,0.1390904087656977
0.46966552734375,8.61206054687499e-07,0.443115234375,0.14119177465352464
0.474700927734375,8.7615966796875e-07,0.448150634765625,0.14364336818932305
0.479736328125,8.9263916015625e-07,0.45318603515625,0.14634512433081504
0.484771728515625,9.1064453125e-07,0.458221435546875,0.1492970430780007
0.48980712890625,9.30175781249999e-07,0.4632568359375,0.15249912443087993
0.494842529296875,9.52453613281251e-07,0.468292236328125,0.15615149847400828
0.4998779296875,9.7503662109375e-07,0.47332763671875,0.15985390503827487
0.504913330078125,1.00128173828125e-06,0.478363037109375,0.16415670185620654
0.50994873046875,1.02935791015625e-06,0.4833984375,0.16875969380097064
0.514984130859375,1.06048583984375e-06,0.488433837890625,0.17386301095712214
0.52001953125,1.0955810546875e-06,0.49346923828125,0.17961675088807727
0.525054931640625,1.13494873046875e-06,0.498504638671875,0.18607094611497474
0.53009033203125,1.17828369140625e-06,0.5035400390625,0.19317556411667583
0.535125732421875,1.22772216796875e-06,0.508575439453125,0.20128083254115176
0.5401611328125,1.282958984375e-06,0.51361083984375,0.21033671886726374
0.545196533203125,1.34521484375e-06,0.518646240234375,0.22054335317956672
0.55023193359375,1.41632080078125e-06,0.523681640625,0.2322009306048932
0.555267333984375,1.49658203125e-06,0.528717041015625,0.24535948366438187
0.560302734375,1.58905029296875e-06,0.53375244140625,0.26051933756942014
0.565338134765625,1.69281005859375e-06,0.538787841796875,0.2775303947565918
0.57037353515625,1.8121337890625e-06,0.5438232421875,0.29709311052183923
0.575408935546875,1.94671630859375e-06,0.548858642578125,0.31915745234402365
0.5804443359375,2.0965576171875e-06,0.55389404296875,0.34372342022314506
0.585479736328125,2.26470947265625e-06,0.558929443359375,0.3712913393705909
0.59051513671875,2.4462890625e-06,0.56396484375,0.40106068944814127
0.595550537109375,2.64495849609375e-06,0.569000244140625,0.43363186070946114
0.6005859375,2.85797119140625e-06,0.57403564453125,0.46855456046430183
0.605621337890625,3.08502197265625e-06,0.579071044921875,0.5057787561915245
0.61065673828125,3.32427978515625e-06,0.5841064453125,0.5450042527642968
0.615692138671875,3.57757568359375e-06,0.589141845703125,0.5865312453094512
0.6207275390625,3.84002685546875e-06,0.59417724609375,0.6295592134887678
0.625762939453125,4.10888671875e-06,0.599212646484375,0.6736378646119979
0.63079833984375,4.378662109375e-06,0.604248046875,0.7178666132986441
0.635833740234375,4.64813232421875e-06,0.609283447265625,0.7620453294641517
0.640869140625,4.90936279296875e-06,0.61431884765625,0.8048731675589134
0.645904541015625,5.1568603515625e-06,0.619354248046875,0.8454495422024316
0.65093994140625,5.39093017578125e-06,0.6243896484375,0.8838244859158454
0.655975341796875,5.60760498046875e-06,0.629425048828125,0.9193475759243509
0.6610107421875,5.79620361328125e-06,0.63446044921875,0.9502676739880922
0.666046142578125,5.9576416015625e-06,0.639495849609375,0.9767348776704858
0.67108154296875,6.092529296875e-06,0.64453125,0.998849252013809
0.676116943359375,6.1956787109375e-06,0.649566650390625,1.0157602441587033
0.68115234375,6.26708984375e-06,0.65460205078125,1.0274678541051683
0.686187744140625,6.29974365234375e-06,0.659637451171875,1.0328213338670136
0.69122314453125,6.30157470703125e-06,0.6646728515625,1.033121528993846
0.696258544921875,6.27044677734375e-06,0.669708251953125,1.0280182118376946
0.7012939453125,6.19415283203125e-06,0.67474365234375,1.0155100815530096
0.706329345703125,6.09100341796875e-06,0.679779052734375,0.9985990894081153
0.71136474609375,5.95245361328125e-06,0.684814453125,0.9758843248111273
0.716400146484375,5.784912109375e-06,0.689849853515625,0.9484164707059589
0.721435546875,5.59295654296875e-06,0.69488525390625,0.9169460149096913
0.726470947265625,5.38482666015625e-06,0.699920654296875,0.8828238354930705
0.73150634765625,5.1617431640625e-06,0.7049560546875,0.8462500625406515
0.736541748046875,4.93865966796875e-06,0.709991455078125,0.8096762895882323
0.7415771484375,4.7216796875e-06,0.71502685546875,0.7741031670585881
0.746612548828125,4.52056884765625e-06,0.720062255859375,0.7411317356281584
0.75164794921875,4.33868408203125e-06,0.72509765625,0.7113123530294692
0.756683349609375,4.19525146484375e-06,0.730133056640625,0.6877970680942613
0.76171875,4.08111572265625e-06,0.73516845703125,0.6690849051883724
0.766754150390625,4.010009765625e-06,0.740203857421875,0.6574273277630459
0.77178955078125,3.97796630859375e-06,0.7452392578125,0.6521739130434783
0.776824951171875,3.98529052734375e-06,0.750274658203125,0.6533746935508081
0.7818603515625,4.034423828125e-06,0.75531005859375,0.6614299294541452
0.786895751953125,4.12139892578125e-06,0.760345458984375,0.6756891979786862
0.79193115234375,4.24072265625e-06,0.765380859375,0.6952519137439336
0.796966552734375,4.38751220703125e-06,0.770416259765625,0.7193175564116676
0.802001953125,4.5587158203125e-06,0.77545166015625,0.7473858007705009
0.807037353515625,4.742431640625e-06,0.780487060546875,0.7775053784960225
0.81207275390625,4.93682861328125e-06,0.7855224609375,0.8093760944613999
0.817108154296875,5.12969970703125e-06,0.790557861328125,0.8409966478210836
0.8221435546875,5.31646728515625e-06,0.79559326171875,0.8716165507579927
0.827178955078125,5.48980712890625e-06,0.800628662109375,0.9000350227647971
0.83221435546875,5.6475830078125e-06,0.8056640625,0.9259018361935258
0.837249755859375,5.78369140625e-06,0.810699462890625,0.9482163406214039
0.84228515625,5.889892578125e-06,0.81573486328125,0.9656276579776856
0.847320556640625,5.96954345703125e-06,0.820770263671875,0.9786861459948968
0.85235595703125,6.0198974609375e-06,0.8258056640625,0.9869415119827888
0.857391357421875,6.03759765625e-06,0.830841064453125,0.9898433982088357
0.8624267578125,6.01226806640625e-06,0.83587646484375,0.9856906989543203
0.867462158203125,5.95672607421875e-06,0.840911865234375,0.9765847801070696
0.87249755859375,5.86456298828125e-06,0.845947265625,0.9614749587231701
0.877532958984375,5.73760986328125e-06,0.850982666015625,0.9406614299294542
0.882568359375,5.5780029296875e-06,0.85601806640625,0.914494421373893
0.887603759765625,5.39093017578125e-06,0.861053466796875,0.8838244859158454
0.89263916015625,5.18310546875e-06,0.8660888671875,0.8497523390203632
0.897674560546875,4.9591064453125e-06,0.871124267578125,0.813028468504528
0.9027099609375,4.727783203125e-06,0.87615966796875,0.7751038174813629
0.907745361328125,4.5013427734375e-06,0.881195068359375,0.7379796867964177
0.91278076171875,4.29229736328125e-06,0.88623046875,0.7037074098163807
0.917816162109375,4.10369873046875e-06,0.891265869140625,0.6727873117526393
0.9228515625,3.9447021484375e-06,0.89630126953125,0.6467203682393556
0.927886962890625,3.829345703125e-06,0.901336669921875,0.6278080752489119
0.93292236328125,3.75213623046875e-06,0.9063720703125,0.6151498474008106
0.937957763671875,3.717041015625e-06,0.911407470703125,0.6093961074698555
0.9429931640625,3.7298583984375e-06,0.91644287109375,0.6114974733576825
0.948028564453125,3.78631591796875e-06,0.921478271484375,0.6207534897683494
0.95306396484375,3.880615234375e-06,0.926513671875,0.6362135388002201
0.958099365234375,4.01092529296875e-06,0.931549072265625,0.6575774253264621
0.963134765625,4.16961669921875e-06,0.93658447265625,0.6835943363186071
0.968170166015625,4.34783935546875e-06,0.941619873046875,0.7128133286636315
0.97320556640625,4.539794921875e-06,0.9466552734375,0.744283784459899
0.978240966796875,4.73541259765625e-06,0.951690673828125,0.7763546305098314
0.9832763671875,4.92950439453125e-06,0.95672607421875,0.8081753139540702
0.988311767578125,5.11322021484375e-06,0.961761474609375,0.8382948916795918
0.99334716796875,5.2825927734375e-06,0.966796875,0.8660629409115926
0.998382568359375,5.42816162109375e-06,0.971832275390625,0.8899284534947717
1.00341796875,5.54901123046875e-06,0.97686767578125,0.9097413318657127
1.00845336914063,5.6439208984375e-06,0.9819030761718801,0.925301445939861
1.01348876953125,5.70556640625e-06,0.9869384765625,0.9354080152098864
1.01852416992188,5.7342529296875e-06,0.9919738769531301,0.9401110721969281
1.0235595703125,5.7281494140625e-06,0.99700927734375,0.9391104217741533
1.02859497070313,5.68389892578125e-06,1.00204467773438,0.9318557062090359
1.03363037109375,5.6011962890625e-06,1.007080078125,0.9182968929804374
1.03866577148438,5.48187255859375e-06,1.01211547851563,0.89873417721519
1.043701171875,5.32440185546875e-06,1.01715087890625,0.8729173963075999
1.04873657226563,5.13641357421875e-06,1.02218627929688,0.8420973632861359
1.05377197265625,4.91424560546875e-06,1.0272216796875,0.8056736878971332
1.05880737304688,4.66522216796875e-06,1.03225708007813,0.7648471506479212
1.0638427734375,4.39697265625e-06,1.03729248046875,0.7208685645669686
1.06887817382813,4.119873046875e-06,1.04232788085938,0.6754390353729925
1.07391357421875,3.8336181640625e-06,1.04736328125,0.6285085305448542
1.07894897460938,3.55255126953125e-06,1.05239868164063,0.5824285785760744
1.083984375,3.28094482421875e-06,1.05743408203125,0.5378996347625957
1.08901977539063,3.0224609375e-06,1.06246948242188,0.4955220893580828
1.09405517578125,2.7813720703125e-06,1.0675048828125,0.45599639765847805
1.09909057617188,2.56072998046875e-06,1.07254028320313,0.4198228848751689
1.1041259765625,2.36236572265625e-06,1.07757568359375,0.3873017461349878
1.10916137695313,2.1844482421875e-06,1.08261108398438,0.35813278631110224
1.11419677734375,2.027587890625e-06,1.087646484375,0.33241607044578975
1.11923217773438,1.89788818359375e-06,1.09268188476563,0.3111522489618252
1.124267578125,1.7840576171875e-06,1.09771728515625,0.2924901185770751
1.12930297851563,1.6900634765625e-06,1.10275268554688,0.27708010206634315
1.13433837890625,1.61346435546875e-06,1.1077880859375,0.26452193926051937
1.13937377929688,1.55517578125e-06,1.11282348632813,0.25496572772301995
1.1444091796875,1.510009765625e-06,1.11785888671875,0.24756091459448645
1.14944458007813,1.4794921875e-06,1.12289428710938,0.24255766248061242
1.15447998046875,1.4630126953125e-06,1.1279296875,0.23985590633912046
1.15951538085938,1.45965576171875e-06,1.13296508789063,0.23930554860659428
1.16455078125,1.4654541015625e-06,1.13800048828125,0.24025616650823037
1.16958618164063,1.490478515625e-06,1.14303588867188,0.24435883324160707
1.17462158203125,1.52191162109375e-06,1.1480712890625,0.2495121829188973
1.17965698242188,1.5716552734375e-06,1.15310668945313,0.25766748386451194
1.1846923828125,1.63299560546875e-06,1.15814208984375,0.2677240206133987
1.18972778320313,1.70654296875e-06,1.16317749023438,0.2797818582078351
1.19476318359375,1.796875e-06,1.168212890625,0.2945914844649022
1.19979858398438,1.8994140625e-06,1.17324829101563,0.3114024115675189
1.204833984375,2.01904296875e-06,1.17828369140625,0.33101515985390506
1.20986938476563,2.149658203125e-06,1.18331909179688,0.3524290789012859
1.21490478515625,2.29034423828125e-06,1.1883544921875,0.3754940711462451
1.21994018554688,2.4365234375e-06,1.19338989257813,0.3994596487717016
1.2249755859375,2.59063720703125e-06,1.19842529296875,0.42472607194676537
1.23001098632813,2.744140625e-06,1.20346069335938,0.4498924300795517
1.23504638671875,2.8924560546875e-06,1.20849609375,0.47420823535297946
1.24008178710938,3.037109375e-06,1.21353149414063,0.4979236503727423
1.2451171875,3.1707763671875e-06,1.21856689453125,0.5198378946315105
1.25015258789063,3.2879638671875e-06,1.22360229492188,0.5390503827487867
1.25518798828125,3.388671875e-06,1.2286376953125,0.555561114724571
1.26022338867188,3.46588134765625e-06,1.23367309570313,0.5682193425726723
1.2652587890625,3.52081298828125e-06,1.23870849609375,0.5772251963776455
1.27029418945313,3.5498046875e-06,1.24374389648438,0.5819782858858259
1.27532958984375,3.55072021484375e-06,1.248779296875,0.582128383449242
1.28036499023438,3.5272216796875e-06,1.25381469726563,0.578275879321559
1.285400390625,3.4759521484375e-06,1.25885009765625,0.5698704157702507
1.29043579101563,3.3978271484375e-06,1.26388549804688,0.5570620903587332
1.29547119140625,3.29742431640625e-06,1.2689208984375,0.5406013909040877
1.30050659179688,3.1781005859375e-06,1.27395629882813,0.5210386751388403
1.3055419921875,3.04229736328125e-06,1.27899169921875,0.49877420323210087
1.31057739257813,2.8948974609375e-06,1.28402709960938,0.4746084955220894
1.31561279296875,2.744140625e-06,1.2890625,0.4498924300795517
1.32064819335938,2.589111328125e-06,1.29409790039063,0.4244759093410717
1.32568359375,2.43560791015625e-06,1.29913330078125,0.39930955120828543
1.33071899414063,2.28546142578125e-06,1.30416870117188,0.37469355080802524
1.33575439453125,2.142333984375e-06,1.3092041015625,0.3512282983939561
1.34078979492188,2.01324462890625e-06,1.31423950195313,0.330064541952269
1.3458251953125,1.89483642578125e-06,1.31927490234375,0.3106519237504378
1.35086059570313,1.79046630859375e-06,1.32431030273438,0.29354080152098866
1.35589599609375,1.69769287109375e-06,1.329345703125,0.2783309150948116
1.36093139648438,1.61773681640625e-06,1.33438110351563,0.26522239455646174
1.365966796875,1.55426025390625e-06,1.33941650390625,0.2548156301596038
1.37100219726563,1.4990234375e-06,1.34445190429688,0.24575974383349175
1.37603759765625,1.45538330078125e-06,1.3494873046875,0.23860509331065194
1.38107299804688,1.42242431640625e-06,1.35452270507813,0.233201581027668
1.3861083984375,1.3958740234375e-06,1.35955810546875,0.2288487516885976
1.39114379882813,1.37786865234375e-06,1.36459350585938,0.22589683294141194
1.39617919921875,1.37176513671875e-06,1.36962890625,0.2248961825186371
1.40121459960938,1.3665771484375e-06,1.37466430664063,0.22404562965927854
1.40625,1.36871337890625e-06,1.37969970703125,0.22439585730724973
1.41128540039063,1.37725830078125e-06,1.38473510742188,0.22579676789913447
1.41632080078125,1.3916015625e-06,1.3897705078125,0.22814829639265524
1.42135620117188,1.40899658203125e-06,1.39480590820313,0.23100015009756344
1.4263916015625,1.42852783203125e-06,1.39984130859375,0.23420223145044278
1.43142700195313,1.4532470703125e-06,1.40487670898438,0.23825486566268075
1.43646240234375,1.48651123046875e-06,1.409912109375,0.24370841046680344
1.44149780273438,1.51763916015625e-06,1.41494750976563,0.24881172762295495
1.446533203125,1.556396484375e-06,1.41998291015625,0.2551658578075749
1.45156860351563,1.5966796875e-06,1.42501831054688,0.2617701505978886
1.45660400390625,1.64093017578125e-06,1.4300537109375,0.26902486616300597
1.46163940429688,1.6888427734375e-06,1.43508911132813,0.27687997198178815
1.4666748046875,1.7413330078125e-06,1.44012451171875,0.2854855656176515
1.47171020507813,1.800537109375e-06,1.44515991210938,0.29519187471856706
1.47674560546875,1.8585205078125e-06,1.4501953125,0.30469805373492775
1.48178100585938,1.9195556640625e-06,1.45523071289063,0.3147045579626757
1.48681640625,1.983642578125e-06,1.46026611328125,0.3252113874018112
1.49185180664063,2.044677734375e-06,1.46530151367188,0.33521789162955923
1.49688720703125,2.117919921875e-06,1.4703369140625,0.3472256967028569
