Potential,Current,Normalized_Potential,Normalized_Current
0.3387451171875,4.89501953125e-07,0.307159423828125,0.07195083658547526
0.343780517578125,4.90417480468749e-07,0.31219482421875,0.07208540797559758
0.34881591796875,4.9163818359375e-07,0.317230224609375,0.072264836495761
0.353851318359375,4.93469238281251e-07,0.322265625,0.07253397927600606
0.35888671875,4.949951171875e-07,0.327301025390625,0.07275826492621001
0.363922119140625,4.98352050781249e-07,0.33233642578125,0.07325169335665889
0.36895751953125,5.0048828125e-07,0.337371826171875,0.07356569326694479
0.373992919921875,5.04150390625001e-07,0.3424072265625,0.07410397882743476
0.3790283203125,5.0811767578125e-07,0.347442626953125,0.07468712151796529
0.384063720703125,5.11474609375001e-07,0.35247802734375,0.07518054994841444
0.38909912109375,5.15136718750001e-07,0.357513427734375,0.07571883550890429
0.394134521484375,5.18798828125e-07,0.362548828125,0.07625712106939399
0.399169921875,5.218505859375e-07,0.367584228515625,0.07670569236980218
0.404205322265625,5.2642822265625e-07,0.37261962890625,0.07737854932041449
0.40924072265625,5.30090332031249e-07,0.377655029296875,0.07791683488090419
0.414276123046875,5.33752441406249e-07,0.3826904296875,0.07845512044139402
0.4193115234375,5.38024902343751e-07,0.387725830078125,0.07908312026196579
0.424346923828125,5.413818359375e-07,0.39276123046875,0.07957654869241466
0.42938232421875,5.4473876953125e-07,0.397796630859375,0.08006997712286369
0.434417724609375,5.48706054687501e-07,0.40283203125,0.0806531198133945
0.439453125,5.52062988281249e-07,0.407867431640625,0.08114654824384322
0.444488525390625,5.56030273437499e-07,0.41290283203125,0.08172969093437388
0.44952392578125,5.60607910156249e-07,0.417938232421875,0.08240254788498617
0.454559326171875,5.65490722656251e-07,0.4229736328125,0.08312026196563958
0.4595947265625,5.706787109375e-07,0.428009033203125,0.08388283317633338
0.464630126953125,5.76477050781249e-07,0.43304443359375,0.08473511864710881
0.46966552734375,5.8319091796875e-07,0.438079833984375,0.08572197550800699
0.474700927734375,5.902099609375e-07,0.443115234375,0.08675368949894587
0.479736328125,5.9783935546875e-07,0.448150634765625,0.08787511774996636
0.484771728515625,6.06079101562501e-07,0.45318603515625,0.08908626026106865
0.48980712890625,6.15539550781249e-07,0.458221435546875,0.09047683129233376
0.494842529296875,6.25305175781249e-07,0.4632568359375,0.09191225945364001
0.4998779296875,6.3629150390625e-07,0.468292236328125,0.09352711613510968
0.504913330078125,6.47888183593749e-07,0.47332763671875,0.0952316870766607
0.50994873046875,6.60095214843751e-07,0.478363037109375,0.09702597227829378
0.514984130859375,6.74743652343751e-07,0.4833984375,0.09917911452025314
0.52001953125,6.903076171875e-07,0.488433837890625,0.10146682815233482
0.525054931640625,7.06787109375e-07,0.49346923828125,0.1038891131745391
0.53009033203125,7.25708007812499e-07,0.498504638671875,0.1066702552370698
0.535125732421875,7.464599609375e-07,0.5035400390625,0.10972054007984569
0.5401611328125,7.6904296875e-07,0.508575439453125,0.11303996770286638
0.545196533203125,7.9498291015625e-07,0.51361083984375,0.11685282375633607
0.55023193359375,8.2366943359375e-07,0.518646240234375,0.12106939398017315
0.555267333984375,8.5601806640625e-07,0.523681640625,0.12582424976450007
0.560302734375,8.941650390625e-07,0.528717041015625,0.13143139101960258
0.565338134765625,9.36279296874999e-07,0.53375244140625,0.13762167496523559
0.57037353515625,9.844970703125e-07,0.538787841796875,0.14470910151168528
0.575408935546875,1.04034423828125e-06,0.5438232421875,0.15291795630915536
0.5804443359375,1.104736328125e-06,0.548858642578125,0.1623828107477684
0.585479736328125,1.17919921875e-06,0.55389404296875,0.17332795047772845
0.59051513671875,1.26373291015625e-06,0.558929443359375,0.1857533754990356
0.595550537109375,1.36077880859375e-06,0.56396484375,0.20001794285201632
0.6005859375,1.47247314453125e-06,0.569000244140625,0.21643565244695645
0.605621337890625,1.59881591796875e-06,0.57403564453125,0.23500650428385592
0.61065673828125,1.741943359375e-06,0.579071044921875,0.2560444982730005
0.615692138671875,1.89971923828125e-06,0.5841064453125,0.27923563450410444
0.6207275390625,2.07244873046875e-06,0.589141845703125,0.30462477010720856
0.625762939453125,2.25616455078125e-06,0.59417724609375,0.3316287623917822
0.63079833984375,2.44903564453125e-06,0.599212646484375,0.3599784685775804
0.635833740234375,2.6507568359375e-06,0.604248046875,0.38962903153456246
0.640869140625,2.85736083984375e-06,0.609283447265625,0.4199973085721976
0.645904541015625,3.065185546875e-06,0.61431884765625,0.450545014129996
0.65093994140625,3.2720947265625e-06,0.619354248046875,0.4809581482976719
0.655975341796875,3.4735107421875e-06,0.6243896484375,0.5105638541246131
0.6610107421875,3.66241455078125e-06,0.629425048828125,0.5383304176198808
0.666046142578125,3.831787109375e-06,0.63446044921875,0.5632261247925359
0.67108154296875,3.97705078125e-06,0.639495849609375,0.5845781186919661
0.676116943359375,4.0924072265625e-06,0.64453125,0.6015341138473961
0.68115234375,4.17327880859375e-06,0.649566650390625,0.6134212533082134
0.686187744140625,4.215087890625e-06,0.65460205078125,0.6195666801238057
0.69122314453125,4.21630859375e-06,0.659637451171875,0.6197461086439691
0.696258544921875,4.18121337890625e-06,0.6646728515625,0.6145875386892746
0.7012939453125,4.100341796875e-06,0.669708251953125,0.6027003992284574
0.706329345703125,3.9910888671875e-06,0.67474365234375,0.5866415466738438
0.71136474609375,3.8494873046875e-06,0.679779052734375,0.5658278383349034
0.716400146484375,3.68499755859375e-06,0.684814453125,0.5416498452429014
0.721435546875,3.50372314453125e-06,0.689849853515625,0.5150047099986543
0.726470947265625,3.3135986328125e-06,0.69488525390625,0.4870587179832234
0.73150634765625,3.1195068359375e-06,0.699920654296875,0.45852958327726195
0.736541748046875,2.930908203125e-06,0.7049560546875,0.4308078769120352
0.7415771484375,2.7520751953125e-06,0.709991455078125,0.40452159870811466
0.746612548828125,2.58453369140625e-06,0.71502685546875,0.3798950343157045
0.75164794921875,2.43377685546875e-06,0.720062255859375,0.35773561207553944
0.756683349609375,2.3052978515625e-06,0.72509765625,0.3388507603283542
0.76171875,2.19482421875e-06,0.730133056640625,0.3226124792535774
0.766754150390625,2.1044921875e-06,0.73516845703125,0.3093347687614946
0.77178955078125,2.03399658203125e-06,0.740203857421875,0.29897277172206527
0.776824951171875,1.9818115234375e-06,0.7452392578125,0.291302202485085
0.7818603515625,1.947021484375e-06,0.750274658203125,0.28618848966043153
0.786895751953125,1.927490234375e-06,0.75531005859375,0.283317633337819
0.79193115234375,1.92291259765625e-06,0.760345458984375,0.28264477638720675
0.796966552734375,1.9305419921875e-06,0.765380859375,0.28376620463822727
0.802001953125,1.94732666015625e-06,0.770416259765625,0.2862333467904724
0.807037353515625,1.97296142578125e-06,0.77545166015625,0.29000134571390124
0.81207275390625,2.00531005859375e-06,0.780487060546875,0.2947562014982282
0.817108154296875,2.04132080078125e-06,0.7855224609375,0.30004934284304496
0.8221435546875,2.0770263671875e-06,0.790557861328125,0.3052976270578208
0.827178955078125,2.11273193359375e-06,0.79559326171875,0.3105459112725968
0.83221435546875,2.1441650390625e-06,0.800628662109375,0.31516619566680126
0.837249755859375,2.1697998046875e-06,0.8056640625,0.3189341945902301
0.84228515625,2.18658447265625e-06,0.810699462890625,0.32140133674247523
0.847320556640625,2.19268798828125e-06,0.81573486328125,0.32229847934329164
0.85235595703125,2.1881103515625e-06,0.820770263671875,0.32162562239267933
0.857391357421875,2.17010498046875e-06,0.8258056640625,0.31897905172027097
0.8624267578125,2.13897705078125e-06,0.830841064453125,0.3144036244561073
0.867462158203125,2.09503173828125e-06,0.83587646484375,0.30794419773022924
0.87249755859375,2.04315185546875e-06,0.840911865234375,0.30031848562328983
0.877532958984375,1.97998046875e-06,0.845947265625,0.29103305970484006
0.882568359375,1.91131591796875e-06,0.850982666015625,0.2809402054456556
0.887603759765625,1.83990478515625e-06,0.85601806640625,0.27044363701610374
0.89263916015625,1.7657470703125e-06,0.861053466796875,0.2595433544161845
0.897674560546875,1.6937255859375e-06,0.8660888671875,0.24895707172655096
0.9027099609375,1.62445068359375e-06,0.871124267578125,0.2387745032072848
0.907745361328125,1.56005859375e-06,0.87615966796875,0.2293096487686718
0.91278076171875,1.5020751953125e-06,0.881195068359375,0.220786794060916
0.917816162109375,1.45233154296875e-06,0.88623046875,0.21347508186426234
0.9228515625,1.4105224609375e-06,0.891265869140625,0.20732965504867
0.927886962890625,1.378173828125e-06,0.89630126953125,0.20257479926434308
0.93292236328125,1.3525390625e-06,0.901336669921875,0.1988068003409142
0.937957763671875,1.334228515625e-06,0.9063720703125,0.196115372538465
0.9429931640625,1.32568359375e-06,0.911407470703125,0.19485937289732203
0.948028564453125,1.32232666015625e-06,0.91644287109375,0.19436594446687303
0.95306396484375,1.3262939453125e-06,0.921478271484375,0.19494908715740367
0.958099365234375,1.3348388671875e-06,0.926513671875,0.19620508679854665
0.963134765625,1.34765625e-06,0.931549072265625,0.19808908626026106
0.968170166015625,1.3641357421875e-06,0.93658447265625,0.20051137128246535
0.97320556640625,1.38214111328125e-06,0.941619873046875,0.20315794195487372
0.978240966796875,1.40167236328125e-06,0.9466552734375,0.2060287982774862
0.9832763671875,1.419677734375e-06,0.951690673828125,0.20867536894989458
0.988311767578125,1.4373779296875e-06,0.95672607421875,0.21127708249226218
0.99334716796875,1.4520263671875e-06,0.961761474609375,0.2134302247342215
0.998382568359375,1.4630126953125e-06,0.966796875,0.21504508141569104
1.00341796875,1.4691162109375e-06,0.971832275390625,0.21594222401650745
1.00845336914063,1.46942138671875e-06,0.9768676757812551,0.21598708114654824
1.01348876953125,1.4630126953125e-06,0.981903076171875,0.21504508141569104
1.01852416992188,1.4501953125e-06,0.9869384765625051,0.2131610819539766
1.0235595703125,1.43096923828125e-06,0.991973876953125,0.21033508276140495
1.02859497070313,1.405029296875e-06,0.9970092773437551,0.2065222267079352
1.03363037109375,1.373291015625e-06,1.002044677734375,0.20185708518368994
1.03866577148438,1.33636474609375e-06,1.007080078125005,0.19642937244875075
1.043701171875,1.29638671875e-06,1.012115478515625,0.1905530884134033
1.04873657226563,1.25396728515625e-06,1.017150878906255,0.18431794733772935
1.05377197265625,1.21002197265625e-06,1.022186279296875,0.17785852061185126
1.05880737304688,1.16485595703125e-06,1.027221679687505,0.1712196653658099
1.0638427734375,1.12213134765625e-06,1.032257080078125,0.1649396671600951
1.06887817382813,1.08062744140625e-06,1.037292480468755,0.15883909747454358
1.07391357421875,1.041259765625e-06,1.042327880859375,0.1530525276992778
1.07894897460938,1.004638671875e-06,1.047363281250005,0.1476696720943794
1.083984375,9.722900390625e-07,1.052398681640625,0.14291481631005248
1.08901977539063,9.42382812500001e-07,1.057434082031255,0.13851881756605228
1.09405517578125,9.1522216796875e-07,1.062469482421875,0.13452653299241915
1.09909057617188,8.9111328125e-07,1.067504882812505,0.13098281971919437
1.1041259765625,8.69140625000001e-07,1.072540283203125,0.12775310635625547
1.10916137695313,8.502197265625e-07,1.077575683593755,0.1249719642937245
1.11419677734375,8.34350585937499e-07,1.082611083984375,0.1226393935316017
1.11923217773438,8.20007324218749e-07,1.087646484375005,0.12053110841968316
1.124267578125,8.08105468750001e-07,1.092681884765625,0.11878168034809147
1.12930297851563,7.97424316406249e-07,1.097717285156255,0.11721168079666248
1.13433837890625,7.8826904296875e-07,1.102752685546875,0.11586596689543803
1.13937377929688,7.80334472656251e-07,1.107788085937505,0.11469968151437687
1.1444091796875,7.745361328125e-07,1.112823486328125,0.11384739604360114
1.14944458007813,7.68737792968749e-07,1.117858886718755,0.11299511057282541
1.15447998046875,7.6446533203125e-07,1.122894287109375,0.11236711075225407
1.15951538085938,7.6141357421875e-07,1.127929687500005,0.11191853945184588
1.16455078125,7.5897216796875e-07,1.132965087890625,0.11155968241151931
1.16958618164063,7.568359375e-07,1.138000488281255,0.11124568250123357
1.17462158203125,7.5592041015625e-07,1.143035888671875,0.11111111111111112
1.17965698242188,7.5653076171875e-07,1.148071289062505,0.11120082537119276
1.1846923828125,7.57141113281251e-07,1.153106689453125,0.11129053963127454
1.18972778320313,7.586669921875e-07,1.158142089843755,0.11151482528147849
1.19476318359375,7.60498046875001e-07,1.163177490234375,0.11178396806172357
1.19979858398438,7.6324462890625e-07,1.168212890625005,0.1121876822320908
1.204833984375,7.67211914062501e-07,1.173248291015625,0.11277082492262161
1.20986938476563,7.71484374999999e-07,1.178283691406255,0.11339882474319278
1.21490478515625,7.75146484375e-07,1.183319091796875,0.11393711030368277
1.21994018554688,7.80639648437501e-07,1.188354492187505,0.11474453864441768
1.2249755859375,7.8643798828125e-07,1.193389892578125,0.11559682411519312
1.23001098632813,7.92236328125e-07,1.198425292968755,0.1164491095859687
1.23504638671875,7.9803466796875e-07,1.203460693359375,0.11730139505674428
1.24008178710938,8.038330078125e-07,1.208496093750005,0.11815368052751984
1.2451171875,8.099365234375e-07,1.213531494140625,0.11905082312833626
1.25015258789063,8.14514160156249e-07,1.218566894531255,0.1197236800789484
1.25518798828125,8.19091796875e-07,1.223602294921875,0.12039653702956085
1.26022338867188,8.2244873046875e-07,1.228637695312505,0.12088996546000988
1.2652587890625,8.25195312499999e-07,1.233673095703125,0.1212936796303771
1.27029418945313,8.282470703125e-07,1.238708496093755,0.12174225093078546
1.27532958984375,8.28857421875e-07,1.243743896484375,0.1218319651908671
1.28036499023438,8.31298828125e-07,1.248779296875005,0.12219082223119365
1.285400390625,8.31298828125e-07,1.253814697265625,0.12219082223119365
1.29043579101563,8.319091796875e-07,1.258850097656255,0.1222805364912753
1.29547119140625,8.31909179687501e-07,1.263885498046875,0.12228053649127545
1.30050659179688,8.319091796875e-07,1.268920898437505,0.1222805364912753
1.3055419921875,8.32519531250001e-07,1.273956298828125,0.12237025075135709
1.31057739257813,8.34350585937499e-07,1.278991699218755,0.1226393935316017
1.31561279296875,8.36181640625e-07,1.284027099609375,0.12290853631184678
1.32064819335938,8.38928222656249e-07,1.289062500000005,0.123312250482214
1.32568359375,8.43505859375e-07,1.294097900390625,0.12398510743282647
1.33071899414063,8.47473144531249e-07,1.299133300781255,0.12456825012335697
1.33575439453125,8.53881835937499e-07,1.304168701171875,0.1255102498542142
1.34078979492188,8.6090087890625e-07,1.309204101562505,0.12654196384515318
1.3458251953125,8.6944580078125e-07,1.314239501953125,0.12779796348629616
1.35086059570313,8.8043212890625e-07,1.319274902343755,0.12941282016776567
1.35589599609375,8.9111328125e-07,1.324310302734375,0.13098281971919437
1.36093139648438,9.04235839843751e-07,1.329345703125005,0.13291167631094977
1.365966796875,9.1827392578125e-07,1.334381103515625,0.13497510429282736
1.37100219726563,9.3505859375e-07,1.339416503906255,0.13744224644507244
1.37603759765625,9.5367431640625e-07,1.344451904296875,0.14017853137756248
1.38107299804688,9.7412109375e-07,1.349487304687505,0.1431839590902974
1.3861083984375,9.97314453124999e-07,1.354522705078125,0.1465931009733996
1.39114379882813,1.02325439453125e-06,1.359558105468755,0.1504059570268694
1.39617919921875,1.0516357421875e-06,1.364593505859375,0.15457767012066567
1.40121459960938,1.08367919921875e-06,1.369628906250005,0.1592876687749518
1.40625,1.1187744140625e-06,1.374664306640625,0.1644462387296461
1.41128540039063,1.15753173828125e-06,1.379699707031255,0.1701430942448302
1.41632080078125,1.20086669921875e-06,1.384735107421875,0.17651280671062666
1.42135620117188,1.24725341796875e-06,1.389770507812505,0.1833310904768313
1.4263916015625,1.2994384765625e-06,1.394805908203125,0.19100165971381153
1.43142700195313,1.35528564453125e-06,1.399841308593755,0.19921051451128158
1.43646240234375,1.41693115234375e-06,1.404876708984375,0.20827165477952722
1.44149780273438,1.484375e-06,1.409912109375005,0.21818508051854846
1.446533203125,1.5557861328125e-06,1.414947509765625,0.2286816489481003
1.45156860351563,1.63360595703125e-06,1.419982910156255,0.24012021710850942
1.45660400390625,1.71539306640625e-06,1.425018310546875,0.2521419279594492
1.46163940429688,1.8048095703125e-06,1.430053710937505,0.2652850670614094
1.4666748046875,1.89544677734375e-06,1.435089111328125,0.27860763468353295
1.47171020507813,1.9903564453125e-06,1.440124511718755,0.29255820212622796
1.47674560546875,2.08892822265625e-06,1.445159912109375,0.3070470551294128
1.48178100585938,2.18780517578125e-06,1.450195312500005,0.3215807652626385
1.48681640625,2.28851318359375e-06,1.455230712890625,0.3363836181761091
1.49185180664063,2.3876953125e-06,1.460266113281255,0.35096218543937563
1.49688720703125,2.48992919921875e-06,1.465301513671875,0.3659893240030503
