Potential,Current,Normalized_Potential,Normalized_Current
0.373992919921875,6.53076171875e-07,0.367584228515625,0.0967231638418079
0.3790283203125,6.5887451171875e-07,0.37261962890625,0.0975819209039548
0.384063720703125,6.6497802734375e-07,0.377655029296875,0.09848587570621468
0.38909912109375,6.7108154296875e-07,0.3826904296875,0.09938983050847457
0.394134521484375,6.76574707031249e-07,0.387725830078125,0.10020338983050833
0.399169921875,6.82373046875e-07,0.39276123046875,0.10106214689265537
0.404205322265625,6.87866210937499e-07,0.397796630859375,0.10187570621468911
0.40924072265625,6.93359375000001e-07,0.40283203125,0.1026892655367233
0.414276123046875,6.9915771484375e-07,0.407867431640625,0.10354802259887005
0.4193115234375,7.0465087890625e-07,0.41290283203125,0.10436158192090395
0.424346923828125,7.110595703125e-07,0.417938232421875,0.10531073446327684
0.42938232421875,7.1685791015625e-07,0.4229736328125,0.10616949152542372
0.434417724609375,7.232666015625e-07,0.428009033203125,0.1071186440677966
0.439453125,7.3089599609375e-07,0.43304443359375,0.10824858757062146
0.444488525390625,7.3883056640625e-07,0.438079833984375,0.10942372881355932
0.44952392578125,7.4798583984375e-07,0.443115234375,0.11077966101694915
0.454559326171875,7.57446289062501e-07,0.448150634765625,0.11218079096045212
0.4595947265625,7.67822265625e-07,0.45318603515625,0.11371751412429378
0.464630126953125,7.79113769531249e-07,0.458221435546875,0.11538983050847441
0.46966552734375,7.91625976562499e-07,0.4632568359375,0.11724293785310719
0.474700927734375,8.04748535156251e-07,0.468292236328125,0.11918644067796624
0.479736328125,8.197021484375e-07,0.47332763671875,0.12140112994350281
0.484771728515625,8.35571289062499e-07,0.478363037109375,0.12375141242937839
0.48980712890625,8.5296630859375e-07,0.4833984375,0.1263276836158192
0.494842529296875,8.7249755859375e-07,0.488433837890625,0.12922033898305085
0.4998779296875,8.9447021484375e-07,0.49346923828125,0.13247457627118644
0.504913330078125,9.185791015625e-07,0.498504638671875,0.13604519774011298
0.50994873046875,9.466552734375e-07,0.5035400390625,0.14020338983050848
0.514984130859375,9.783935546875e-07,0.508575439453125,0.14490395480225987
0.52001953125,1.01531982421875e-06,0.51361083984375,0.15037288135593221
0.525054931640625,1.0577392578125e-06,0.518646240234375,0.15665536723163842
0.53009033203125,1.10687255859375e-06,0.523681640625,0.1639322033898305
0.535125732421875,1.16424560546875e-06,0.528717041015625,0.17242937853107346
0.5401611328125,1.231689453125e-06,0.53375244140625,0.18241807909604518
0.545196533203125,1.309814453125e-06,0.538787841796875,0.19398870056497175
0.55023193359375,1.40106201171875e-06,0.5438232421875,0.20750282485875707
0.555267333984375,1.50848388671875e-06,0.548858642578125,0.2234124293785311
0.560302734375,1.63360595703125e-06,0.55389404296875,0.24194350282485877
0.565338134765625,1.77886962890625e-06,0.558929443359375,0.26345762711864407
0.57037353515625,1.94671630859375e-06,0.56396484375,0.288316384180791
0.575408935546875,2.13714599609375e-06,0.569000244140625,0.3165197740112994
0.5804443359375,2.352294921875e-06,0.57403564453125,0.34838418079096045
0.585479736328125,2.5933837890625e-06,0.579071044921875,0.384090395480226
0.59051513671875,2.85919189453125e-06,0.5841064453125,0.42345762711864404
0.595550537109375,3.153076171875e-06,0.589141845703125,0.4669830508474576
0.6005859375,3.47320556640625e-06,0.59417724609375,0.5143954802259887
0.605621337890625,3.818359375e-06,0.599212646484375,0.5655141242937853
0.61065673828125,4.1839599609375e-06,0.604248046875,0.6196610169491525
0.615692138671875,4.57000732421875e-06,0.609283447265625,0.6768361581920903
0.6207275390625,4.96368408203125e-06,0.61431884765625,0.7351412429378531
0.625762939453125,5.36285400390625e-06,0.619354248046875,0.7942598870056496
0.63079833984375,5.753173828125e-06,0.6243896484375,0.8520677966101694
0.635833740234375,6.12945556640625e-06,0.629425048828125,0.9077966101694915
0.640869140625,6.4825439453125e-06,0.63446044921875,0.960090395480226
0.645904541015625,6.79901123046875e-06,0.639495849609375,1.0069604519774011
0.65093994140625,7.07305908203125e-06,0.64453125,1.04754802259887
0.655975341796875,7.296142578125e-06,0.649566650390625,1.080587570621469
0.6610107421875,7.45452880859375e-06,0.65460205078125,1.104045197740113
0.666046142578125,7.55035400390625e-06,0.659637451171875,1.118237288135593
0.67108154296875,7.57568359375e-06,0.6646728515625,1.1219887005649718
0.676116943359375,7.530517578125e-06,0.669708251953125,1.1152994350282486
0.68115234375,7.42095947265625e-06,0.67474365234375,1.0990734463276837
0.686187744140625,7.24212646484375e-06,0.679779052734375,1.072587570621469
0.69122314453125,7.00897216796875e-06,0.684814453125,1.0380564971751414
0.696258544921875,6.72943115234375e-06,0.689849853515625,0.9966553672316385
0.7012939453125,6.40777587890625e-06,0.69488525390625,0.9490169491525423
0.706329345703125,6.06903076171875e-06,0.699920654296875,0.8988474576271186
0.71136474609375,5.71746826171875e-06,0.7049560546875,0.8467796610169491
0.716400146484375,5.3765869140625e-06,0.709991455078125,0.7962937853107345
0.721435546875,5.05157470703125e-06,0.71502685546875,0.7481581920903955
0.726470947265625,4.754638671875e-06,0.720062255859375,0.7041807909604519
0.73150634765625,4.49676513671875e-06,0.72509765625,0.6659887005649718
0.736541748046875,4.28741455078125e-06,0.730133056640625,0.6349830508474577
0.7415771484375,4.12689208984375e-06,0.73516845703125,0.6112090395480225
0.746612548828125,4.0216064453125e-06,0.740203857421875,0.5956158192090396
0.75164794921875,3.9752197265625e-06,0.7452392578125,0.5887457627118643
0.756683349609375,3.99444580078125e-06,0.750274658203125,0.5915932203389831
0.76171875,4.07012939453125e-06,0.75531005859375,0.6028022598870056
0.766754150390625,4.202880859375e-06,0.760345458984375,0.6224632768361582
0.77178955078125,4.38934326171875e-06,0.765380859375,0.6500790960451978
0.776824951171875,4.6258544921875e-06,0.770416259765625,0.6851073446327683
0.7818603515625,4.90936279296875e-06,0.77545166015625,0.7270960451977402
0.786895751953125,5.22064208984375e-06,0.780487060546875,0.7731977401129944
0.79193115234375,5.55694580078125e-06,0.7855224609375,0.8230056497175141
0.796966552734375,5.908203125e-06,0.790557861328125,0.8750282485875706
0.802001953125,6.256103515625e-06,0.79559326171875,0.9265536723163841
0.807037353515625,6.58935546875e-06,0.800628662109375,0.975909604519774
0.81207275390625,6.904296875e-06,0.8056640625,1.0225536723163842
0.817108154296875,7.181396484375e-06,0.810699462890625,1.063593220338983
0.8221435546875,7.413330078125e-06,0.81573486328125,1.0979435028248588
0.827178955078125,7.59368896484375e-06,0.820770263671875,1.1246553672316384
0.83221435546875,7.711181640625e-06,0.8258056640625,1.1420564971751412
0.837249755859375,7.763671875e-06,0.830841064453125,1.1498305084745764
0.84228515625,7.744140625e-06,0.83587646484375,1.1469378531073446
0.847320556640625,7.65625e-06,0.840911865234375,1.1339209039548022
0.85235595703125,7.49908447265625e-06,0.845947265625,1.11064406779661
0.857391357421875,7.279052734375e-06,0.850982666015625,1.0780564971751412
0.8624267578125,6.99951171875e-06,0.85601806640625,1.0366553672316385
0.867462158203125,6.67572021484375e-06,0.861053466796875,0.9887005649717514
0.87249755859375,6.3226318359375e-06,0.8660888671875,0.9364067796610169
0.877532958984375,5.94940185546875e-06,0.871124267578125,0.8811299435028249
0.882568359375,5.570068359375e-06,0.87615966796875,0.8249491525423728
0.887603759765625,5.208740234375e-06,0.881195068359375,0.7714350282485876
0.89263916015625,4.869384765625e-06,0.88623046875,0.7211751412429379
0.897674560546875,4.5635986328125e-06,0.891265869140625,0.6758870056497175
0.9027099609375,4.30328369140625e-06,0.89630126953125,0.6373333333333333
0.907745361328125,4.09332275390625e-06,0.901336669921875,0.6062372881355932
0.91278076171875,3.94378662109375e-06,0.9063720703125,0.584090395480226
0.917816162109375,3.85406494140625e-06,0.911407470703125,0.5708022598870057
0.9228515625,3.824462890625e-06,0.91644287109375,0.5664180790960451
0.927886962890625,3.85650634765625e-06,0.921478271484375,0.5711638418079097
0.93292236328125,3.9501953125e-06,0.926513671875,0.5850395480225988
0.937957763671875,4.09271240234375e-06,0.931549072265625,0.6061468926553673
0.9429931640625,4.29046630859375e-06,0.93658447265625,0.6354350282485876
0.948028564453125,4.53399658203125e-06,0.941619873046875,0.6715028248587571
0.95306396484375,4.80743408203125e-06,0.9466552734375,0.712
0.958099365234375,5.10650634765625e-06,0.951690673828125,0.7562937853107344
0.963134765625,5.4205322265625e-06,0.95672607421875,0.8028022598870056
0.968170166015625,5.7330322265625e-06,0.961761474609375,0.8490847457627119
0.97320556640625,6.0296630859375e-06,0.966796875,0.8930169491525424
0.978240966796875,6.29638671875e-06,0.971832275390625,0.9325197740112995
0.9832763671875,6.52618408203125e-06,0.97686767578125,0.9665536723163842
0.988311767578125,6.7120361328125e-06,0.981903076171875,0.9940790960451977
0.99334716796875,6.8365478515625e-06,0.9869384765625,1.0125197740112994
0.998382568359375,6.90277099609375e-06,0.991973876953125,1.0223276836158193
1.00341796875,6.90765380859375e-06,0.99700927734375,1.0230508474576272
1.00845336914063,6.84326171875e-06,1.00204467773438,1.0135141242937853
1.01348876953125,6.71142578125e-06,1.007080078125,0.9939887005649718
1.01852416992188,6.5155029296875e-06,1.01211547851563,0.9649717514124293
1.0235595703125,6.2640380859375e-06,1.01715087890625,0.927728813559322
1.02859497070313,5.9625244140625e-06,1.02218627929688,0.8830734463276836
1.03363037109375,5.621337890625e-06,1.0272216796875,0.8325423728813559
1.03866577148438,5.2520751953125e-06,1.03225708007813,0.7778531073446328
1.043701171875,4.86419677734375e-06,1.03729248046875,0.720406779661017
1.04873657226563,4.4757080078125e-06,1.04232788085938,0.6628700564971752
1.05377197265625,4.09088134765625e-06,1.04736328125,0.6058757062146892
1.05880737304688,3.7225341796875e-06,1.05239868164063,0.5513220338983051
1.0638427734375,3.372802734375e-06,1.05743408203125,0.49952542372881353
1.06887817382813,3.05389404296875e-06,1.06246948242188,0.4522937853107345
1.07391357421875,2.76031494140625e-06,1.0675048828125,0.4088135593220339
1.07894897460938,2.49786376953125e-06,1.07254028320313,0.36994350282485877
1.083984375,2.26898193359375e-06,1.07757568359375,0.336045197740113
1.08901977539063,2.06695556640625e-06,1.08261108398438,0.3061242937853107
1.09405517578125,1.8939208984375e-06,1.087646484375,0.28049717514124295
1.09909057617188,1.7462158203125e-06,1.09268188476563,0.2586214689265537
1.1041259765625,1.62261962890625e-06,1.09771728515625,0.24031638418079096
1.10916137695313,1.5203857421875e-06,1.10275268554688,0.22517514124293786
1.11419677734375,1.44073486328125e-06,1.1077880859375,0.21337853107344634
1.11923217773438,1.37359619140625e-06,1.11282348632813,0.20343502824858758
1.124267578125,1.32781982421875e-06,1.11785888671875,0.19665536723163843
1.12930297851563,1.29241943359375e-06,1.12289428710938,0.19141242937853106
1.13433837890625,1.27288818359375e-06,1.1279296875,0.1885197740112994
1.13937377929688,1.26495361328125e-06,1.13296508789063,0.18734463276836158
1.1444091796875,1.27197265625e-06,1.13800048828125,0.18838418079096045
1.14944458007813,1.28814697265625e-06,1.14303588867188,0.19077966101694913
1.15447998046875,1.31805419921875e-06,1.1480712890625,0.1952090395480226
1.15951538085938,1.35955810546875e-06,1.15310668945313,0.20135593220338982
1.16455078125,1.41876220703125e-06,1.15814208984375,0.21012429378531072
1.16958618164063,1.49139404296875e-06,1.16317749023438,0.22088135593220337
1.17462158203125,1.578369140625e-06,1.168212890625,0.23376271186440678
1.17965698242188,1.68212890625e-06,1.17324829101563,0.24912994350282486
1.1846923828125,1.80419921875e-06,1.17828369140625,0.2672090395480226
1.18972778320313,1.94061279296875e-06,1.18331909179688,0.28741242937853106
1.19476318359375,2.09259033203125e-06,1.1883544921875,0.30992090395480226
1.19979858398438,2.2552490234375e-06,1.19338989257813,0.3340112994350282
1.204833984375,2.4273681640625e-06,1.19842529296875,0.35950282485875706
1.20986938476563,2.6068115234375e-06,1.20346069335938,0.38607909604519774
1.21490478515625,2.7862548828125e-06,1.20849609375,0.4126553672316384
1.21994018554688,2.96356201171875e-06,1.21353149414063,0.43891525423728817
1.2249755859375,3.1317138671875e-06,1.21856689453125,0.46381920903954804
1.23001098632813,3.28399658203125e-06,1.22360229492188,0.4863728813559322
1.23504638671875,3.42071533203125e-06,1.2286376953125,0.5066214689265537
1.24008178710938,3.533935546875e-06,1.23367309570313,0.5233898305084745
1.2451171875,3.62091064453125e-06,1.23870849609375,0.536271186440678
1.25015258789063,3.68072509765625e-06,1.24374389648438,0.5451299435028248
1.25518798828125,3.71185302734375e-06,1.248779296875,0.5497401129943503
1.26022338867188,3.712158203125e-06,1.25381469726563,0.5497853107344632
1.2652587890625,3.68743896484375e-06,1.25885009765625,0.5461242937853108
1.27029418945313,3.63372802734375e-06,1.26388549804688,0.5381694915254237
1.27532958984375,3.55712890625e-06,1.2689208984375,0.5268248587570621
1.28036499023438,3.46221923828125e-06,1.27395629882813,0.5127683615819209
1.285400390625,3.3465576171875e-06,1.27899169921875,0.49563841807909603
1.29043579101563,3.21441650390625e-06,1.28402709960938,0.47606779661016946
1.29547119140625,3.0712890625e-06,1.2890625,0.4548700564971751
1.30050659179688,2.9241943359375e-06,1.29409790039063,0.4330847457627119
1.3055419921875,2.76885986328125e-06,1.29913330078125,0.41007909604519777
1.31057739257813,2.615966796875e-06,1.30416870117188,0.3874350282485876
1.31561279296875,2.46490478515625e-06,1.3092041015625,0.3650621468926553
1.32064819335938,2.3223876953125e-06,1.31423950195313,0.343954802259887
1.32568359375,2.1820068359375e-06,1.31927490234375,0.3231638418079096
1.33071899414063,2.05078125e-06,1.32431030273438,0.303728813559322
1.33575439453125,1.9287109375e-06,1.329345703125,0.2856497175141243
1.34078979492188,1.81884765625e-06,1.33438110351563,0.26937853107344634
1.3458251953125,1.72119140625e-06,1.33941650390625,0.2549152542372881
1.35086059570313,1.6357421875e-06,1.34445190429688,0.2422598870056497
1.35589599609375,1.5594482421875e-06,1.3494873046875,0.23096045197740112
1.36093139648438,1.50146484375e-06,1.35452270507813,0.2223728813559322
1.365966796875,1.4495849609375e-06,1.35955810546875,0.21468926553672316
1.37100219726563,1.409912109375e-06,1.36459350585938,0.20881355932203388
1.37603759765625,1.37939453125e-06,1.36962890625,0.20429378531073444
1.38107299804688,1.3580322265625e-06,1.37466430664063,0.20112994350282484
1.3861083984375,1.3427734375e-06,1.37969970703125,0.19887005649717512
1.39114379882813,1.336669921875e-06,1.38473510742188,0.19796610169491524
1.39617919921875,1.3397216796875e-06,1.3897705078125,0.1984180790960452
1.40121459960938,1.3458251953125e-06,1.39480590820313,0.19932203389830508
1.40625,1.361083984375e-06,1.39984130859375,0.2015819209039548
1.41128540039063,1.3824462890625e-06,1.40487670898438,0.2047457627118644
1.41632080078125,1.409912109375e-06,1.409912109375,0.20881355932203388
1.42135620117188,1.4404296875e-06,1.41494750976563,0.21333333333333332
1.4263916015625,1.47705078125e-06,1.41998291015625,0.21875706214689264
1.43142700195313,1.519775390625e-06,1.42501831054688,0.22508474576271184
1.43646240234375,1.568603515625e-06,1.4300537109375,0.23231638418079095
1.44149780273438,1.6204833984375e-06,1.43508911132813,0.24
1.446533203125,1.6815185546875e-06,1.44012451171875,0.2490395480225989
1.45156860351563,1.74560546875e-06,1.44515991210938,0.2585310734463277
1.45660400390625,1.824951171875e-06,1.4501953125,0.2702824858757062
1.46163940429688,1.9134521484375e-06,1.45523071289063,0.2833898305084746
1.4666748046875,2.0111083984375e-06,1.46026611328125,0.2978531073446328
1.47171020507813,2.117919921875e-06,1.46530151367188,0.3136723163841808
1.47674560546875,2.2308349609375e-06,1.4703369140625,0.3303954802259887
1.48178100585938,2.349853515625e-06,1.47537231445313,0.3480225988700565
1.48681640625,2.471923828125e-06,1.48040771484375,0.36610169491525424
1.49185180664063,2.5970458984375e-06,1.48544311523438,0.3846327683615819
1.49688720703125,2.7191162109375e-06,1.490478515625,0.40271186440677964
