Potential,Current,Normalized_Potential,Normalized_Current
0.1373291015625,1.3104248046875e-06,0.11077880859375,0.18831681431453381
0.142364501953125,1.21185302734375e-06,0.115814208984375,0.17415139022892728
0.14739990234375,1.12823486328125e-06,0.120849609375,0.1621349004473292
0.152435302734375,1.05712890625e-06,0.125885009765625,0.15191649855275852
0.157470703125,9.97009277343751e-07,0.13092041015625,0.14327690553460237
0.162506103515625,9.45434570312499e-07,0.135955810546875,0.13586527497587916
0.16754150390625,9.01489257812501e-07,0.1409912109375,0.12955003947022206
0.172576904296875,8.636474609375e-07,0.146026611328125,0.12411192000701693
0.1776123046875,8.31298828125e-07,0.15106201171875,0.11946320498201912
0.182647705078125,8.0413818359375e-07,0.156097412109375,0.11556003859310586
0.18768310546875,7.80639648437501e-07,0.1611328125,0.11218314182966421
0.192718505859375,7.59277343750001e-07,0.166168212890625,0.10911323568108075
0.19775390625,7.4188232421875e-07,0.17120361328125,0.10661345496009121
0.202789306640625,7.26318359375e-07,0.176239013671875,0.10437680905183756
0.20782470703125,7.13500976562499e-07,0.1812744140625,0.10253486536268734
0.212860107421875,7.0037841796875e-07,0.186309814453125,0.1006490658714148
0.2178955078125,6.9000244140625e-07,0.19134521484375,0.0991579685992457
0.222930908203125,6.8023681640625e-07,0.196380615234375,0.09775458293132182
0.22796630859375,6.71997070312501e-07,0.201416015625,0.09657047627401119
0.233001708984375,6.64672851562499e-07,0.206451416015625,0.095517937023068
0.238037109375,6.56738281249999e-07,0.21148681640625,0.09437768616787987
0.243072509765625,6.50939941406251e-07,0.216522216796875,0.09354442592755036
0.24810791015625,6.44836425781249e-07,0.2215576171875,0.09266730988509767
0.253143310546875,6.39648437500001e-07,0.226593017578125,0.0919217612490134
0.2581787109375,6.353759765625e-07,0.23162841796875,0.09130778001929656
0.263214111328125,6.30798339843749e-07,0.236663818359375,0.09064994298745709
0.26824951171875,6.2744140625e-07,0.24169921875,0.0901675291641084
0.273284912109375,6.24694824218751e-07,0.246734619140625,0.08977282694500496
0.2783203125,6.21948242187499e-07,0.25177001953125,0.08937812472590109
0.283355712890625,6.18896484374999e-07,0.256805419921875,0.08893956670467489
0.28839111328125,6.17370605468751e-07,0.2618408203125,0.08872028769406207
0.293426513671875,6.15539550781249e-07,0.266876220703125,0.08845715288132605
0.2984619140625,6.14318847656251e-07,0.27191162109375,0.08828172967283586
0.303497314453125,6.14013671875001e-07,0.276947021484375,0.08823787387071325
0.30853271484375,6.13708496093751e-07,0.281982421875,0.08819401806859062
0.313568115234375,6.134033203125e-07,0.287017822265625,0.08815016226646785
0.318603515625,6.1370849609375e-07,0.29205322265625,0.08819401806859047
0.323638916015625,6.13708496093751e-07,0.297088623046875,0.08819401806859062
0.32867431640625,6.15539550781249e-07,0.3021240234375,0.08845715288132605
0.333709716796875,6.17370605468751e-07,0.307159423828125,0.08872028769406207
0.3387451171875,6.1920166015625e-07,0.31219482421875,0.08898342250679764
0.343780517578125,6.21337890625e-07,0.317230224609375,0.08929041312165599
0.34881591796875,6.243896484375e-07,0.322265625,0.0897289711428822
0.353851318359375,6.27441406250001e-07,0.327301025390625,0.09016752916410856
0.35888671875,6.30493164062501e-07,0.33233642578125,0.09060608718533476
0.363922119140625,6.3446044921875e-07,0.337371826171875,0.09117621261292869
0.36895751953125,6.38427734375e-07,0.3424072265625,0.09174633804052276
0.373992919921875,6.427001953125e-07,0.347442626953125,0.09236031927023945
0.3790283203125,6.4697265625e-07,0.35247802734375,0.09297430049995614
0.384063720703125,6.512451171875e-07,0.357513427734375,0.09358828172967285
0.38909912109375,6.561279296875e-07,0.362548828125,0.09428997456363476
0.394134521484375,6.6070556640625e-07,0.367584228515625,0.09494781159547408
0.399169921875,6.64672851562501e-07,0.37261962890625,0.0955179370230683
0.404205322265625,6.69555664062499e-07,0.377655029296875,0.09621962985702993
0.40924072265625,6.7291259765625e-07,0.3826904296875,0.09670204368037892
0.414276123046875,6.76269531250001e-07,0.387725830078125,0.0971844575037279
0.4193115234375,6.8023681640625e-07,0.39276123046875,0.09775458293132182
0.424346923828125,6.8389892578125e-07,0.397796630859375,0.09828085255679327
0.42938232421875,6.87561035156249e-07,0.40283203125,0.09880712218226456
0.434417724609375,6.9000244140625e-07,0.407867431640625,0.0991579685992457
0.439453125,6.9427490234375e-07,0.41290283203125,0.09977194982896237
0.444488525390625,6.97937011718749e-07,0.417938232421875,0.10029821945443368
0.44952392578125,7.0159912109375e-07,0.4229736328125,0.10082448907990527
0.454559326171875,7.049560546875e-07,0.428009033203125,0.1013069029032541
0.4595947265625,7.08923339843749e-07,0.43304443359375,0.10187702833084802
0.464630126953125,7.13195800781251e-07,0.438079833984375,0.102491009560565
0.46966552734375,7.171630859375e-07,0.443115234375,0.10306113498815893
0.474700927734375,7.22656250000001e-07,0.448150634765625,0.10385053942636625
0.479736328125,7.2784423828125e-07,0.45318603515625,0.10459608806245066
0.484771728515625,7.3211669921875e-07,0.458221435546875,0.10521006929216736
0.48980712890625,7.373046875e-07,0.4632568359375,0.10595561792825191
0.494842529296875,7.42187500000001e-07,0.468292236328125,0.10665731076221398
0.4998779296875,7.4737548828125e-07,0.47332763671875,0.1074028593982984
0.504913330078125,7.53173828124999e-07,0.478363037109375,0.10823611963862804
0.50994873046875,7.5836181640625e-07,0.4833984375,0.10898166827471274
0.514984130859375,7.63244628906251e-07,0.488433837890625,0.10968336110867481
0.52001953125,7.6904296875e-07,0.49346923828125,0.11051662134900447
0.525054931640625,7.7392578125e-07,0.498504638671875,0.1112183141829664
0.53009033203125,7.78503417968751e-07,0.5035400390625,0.11187615121480586
0.535125732421875,7.83691406250001e-07,0.508575439453125,0.11262169985089042
0.5401611328125,7.88269042968749e-07,0.51361083984375,0.11327953688272945
0.545196533203125,7.9376220703125e-07,0.518646240234375,0.11406894132093676
0.55023193359375,7.9803466796875e-07,0.523681640625,0.11468292255065345
0.555267333984375,8.0291748046875e-07,0.528717041015625,0.11538461538461539
0.560302734375,8.07800292968751e-07,0.53375244140625,0.11608630821857746
0.565338134765625,8.123779296875e-07,0.538787841796875,0.11674414525041664
0.57037353515625,8.160400390625e-07,0.5438232421875,0.11727041487588807
0.575408935546875,8.20312500000001e-07,0.548858642578125,0.11788439610560492
0.5804443359375,8.251953125e-07,0.55389404296875,0.11858608893956671
0.585479736328125,8.29467773437499e-07,0.558929443359375,0.11920007016928326
0.59051513671875,8.331298828125e-07,0.56396484375,0.11972633979475485
0.595550537109375,8.36181640625e-07,0.569000244140625,0.12016489781598105
0.6005859375,8.4075927734375e-07,0.57403564453125,0.12082273484782037
0.605621337890625,8.4381103515625e-07,0.579071044921875,0.12126129286904658
0.61065673828125,8.465576171875e-07,0.5841064453125,0.12165599508815017
0.615692138671875,8.50524902343751e-07,0.589141845703125,0.12222612051574439
0.6207275390625,8.5296630859375e-07,0.59417724609375,0.1225769669327252
0.625762939453125,8.55102539062501e-07,0.599212646484375,0.1228839575475837
0.63079833984375,8.5784912109375e-07,0.604248046875,0.12327865976668713
0.635833740234375,8.5968017578125e-07,0.609283447265625,0.12354179457942285
0.640869140625,8.61206054687501e-07,0.61431884765625,0.1237610735900361
0.645904541015625,8.6273193359375e-07,0.619354248046875,0.12398035260064906
0.65093994140625,8.6395263671875e-07,0.6243896484375,0.12415577580913954
0.655975341796875,8.66088867187499e-07,0.629425048828125,0.12446276642399776
0.6610107421875,8.6669921875e-07,0.63446044921875,0.12455047802824315
0.666046142578125,8.67614746093749e-07,0.639495849609375,0.12468204543461085
0.67108154296875,8.67919921875e-07,0.64453125,0.12472590123673362
0.676116943359375,8.6822509765625e-07,0.649566650390625,0.12476975703885623
0.68115234375,8.685302734375e-07,0.65460205078125,0.12481361284097886
0.686187744140625,8.6822509765625e-07,0.659637451171875,0.12476975703885623
0.69122314453125,8.67614746093749e-07,0.6646728515625,0.12468204543461085
0.696258544921875,8.67919921875e-07,0.669708251953125,0.12472590123673362
0.7012939453125,8.65478515625001e-07,0.67474365234375,0.1243750548197528
0.706329345703125,8.66394042968749e-07,0.679779052734375,0.12450662222612037
0.71136474609375,8.65783691406249e-07,0.684814453125,0.12441891062187513
0.716400146484375,8.648681640625e-07,0.689849853515625,0.12428734321550741
0.721435546875,8.6395263671875e-07,0.69488525390625,0.12415577580913954
0.726470947265625,8.62731933593749e-07,0.699920654296875,0.12398035260064894
0.73150634765625,8.624267578125e-07,0.7049560546875,0.12393649679852645
0.736541748046875,8.624267578125e-07,0.709991455078125,0.12393649679852645
0.7415771484375,8.6090087890625e-07,0.71502685546875,0.12371721778791334
0.746612548828125,8.60595703125e-07,0.720062255859375,0.12367336198579072
0.75164794921875,8.5784912109375e-07,0.72509765625,0.12327865976668713
0.756683349609375,8.587646484375e-07,0.730133056640625,0.12341022717305498
0.76171875,8.5784912109375e-07,0.73516845703125,0.12327865976668713
0.766754150390625,8.56933593750001e-07,0.740203857421875,0.12314709236031941
0.77178955078125,8.56933593749999e-07,0.7452392578125,0.12314709236031912
0.776824951171875,8.5601806640625e-07,0.750274658203125,0.1230155249539514
0.7818603515625,8.55102539062501e-07,0.75531005859375,0.1228839575475837
0.786895751953125,8.55407714843749e-07,0.760345458984375,0.12292781334970602
0.79193115234375,8.544921875e-07,0.765380859375,0.12279624594333831
0.796966552734375,8.5418701171875e-07,0.770416259765625,0.12275239014121568
0.802001953125,8.53881835937499e-07,0.77545166015625,0.12270853433909291
0.807037353515625,8.53576660156249e-07,0.780487060546875,0.1226646785369703
0.81207275390625,8.53576660156249e-07,0.7855224609375,0.1226646785369703
0.817108154296875,8.5296630859375e-07,0.790557861328125,0.1225769669327252
0.8221435546875,8.526611328125e-07,0.79559326171875,0.12253311113060257
0.827178955078125,8.5205078125e-07,0.800628662109375,0.12244539952635734
0.83221435546875,8.52355957031251e-07,0.8056640625,0.1224892553284801
0.837249755859375,8.52355957031249e-07,0.810699462890625,0.12248925532847982
0.84228515625,8.52050781249999e-07,0.81573486328125,0.12244539952635719
0.847320556640625,8.52050781249999e-07,0.820770263671875,0.12244539952635719
0.85235595703125,8.52355957031249e-07,0.8258056640625,0.12248925532847982
0.857391357421875,8.52355957031249e-07,0.830841064453125,0.12248925532847982
0.8624267578125,8.50830078124999e-07,0.83587646484375,0.12226997631786671
0.867462158203125,8.50830078124999e-07,0.840911865234375,0.12226997631786671
0.87249755859375,8.502197265625e-07,0.845947265625,0.1221822647136216
0.877532958984375,8.502197265625e-07,0.850982666015625,0.1221822647136216
0.882568359375,8.4808349609375e-07,0.85601806640625,0.12187527409876327
0.887603759765625,8.48388671875e-07,0.861053466796875,0.12191912990088588
0.89263916015625,8.4716796875e-07,0.8660888671875,0.1217437066923954
0.897674560546875,8.4686279296875e-07,0.871124267578125,0.12169985089027278
0.9027099609375,8.44421386718751e-07,0.87615966796875,0.12134900447329196
0.907745361328125,8.441162109375e-07,0.881195068359375,0.12130514867116919
0.91278076171875,8.4197998046875e-07,0.88623046875,0.12099815805631085
0.917816162109375,8.41369628906249e-07,0.891265869140625,0.12091044645206546
0.9228515625,8.3892822265625e-07,0.89630126953125,0.12055960003508465
0.927886962890625,8.380126953125e-07,0.901336669921875,0.12042803262871678
0.93292236328125,8.37097167968751e-07,0.9063720703125,0.12029646522234906
0.937957763671875,8.34045410156249e-07,0.911407470703125,0.11985790720112258
0.9429931640625,8.32824707031249e-07,0.91644287109375,0.11968248399263208
0.948028564453125,8.31298828125e-07,0.921478271484375,0.11946320498201912
0.95306396484375,8.29162597656249e-07,0.926513671875,0.11915621436716063
0.958099365234375,8.2733154296875e-07,0.931549072265625,0.11889307955442505
0.963134765625,8.26110839843749e-07,0.93658447265625,0.11871765634593441
0.968170166015625,8.245849609375e-07,0.941619873046875,0.11849837733532145
0.97320556640625,8.22753906250001e-07,0.9466552734375,0.11823524252258588
0.978240966796875,8.20617675781249e-07,0.951690673828125,0.11792825190772724
0.9832763671875,8.18786621093749e-07,0.95672607421875,0.11766511709499153
0.988311767578125,8.17260742187499e-07,0.961761474609375,0.11744583808437842
0.99334716796875,8.154296875e-07,0.966796875,0.11718270327164285
0.998382568359375,8.135986328125e-07,0.971832275390625,0.11691956845890711
1.00341796875,8.1146240234375e-07,0.97686767578125,0.11661257784404876
1.00845336914063,8.0963134765625e-07,0.9819030761718801,0.11634944303131305
1.01348876953125,8.08105468749999e-07,0.9869384765625,0.1161301640206998
1.01852416992188,8.056640625e-07,0.9919738769531301,0.11577931760371897
1.0235595703125,8.0413818359375e-07,0.99700927734375,0.11556003859310586
1.02859497070313,8.0230712890625e-07,1.00204467773438,0.11529690378037015
1.03363037109375,8.00170898437501e-07,1.007080078125,0.11498991316551194
1.03866577148438,7.9803466796875e-07,1.01211547851563,0.11468292255065345
1.043701171875,7.952880859375e-07,1.01715087890625,0.11428822033154987
1.04873657226563,7.9376220703125e-07,1.02218627929688,0.11406894132093676
1.05377197265625,7.916259765625e-07,1.0272216796875,0.11376195070607842
1.05880737304688,7.90100097656249e-07,1.03225708007813,0.11354267169546517
1.0638427734375,7.8765869140625e-07,1.03729248046875,0.11319182527848434
1.06887817382813,7.861328125e-07,1.04232788085938,0.11297254626787125
1.07391357421875,7.8399658203125e-07,1.04736328125,0.1126655556530129
1.07894897460938,7.818603515625e-07,1.05239868164063,0.11235856503815454
1.083984375,7.80334472656251e-07,1.05743408203125,0.11213928602754158
1.08901977539063,7.781982421875e-07,1.06246948242188,0.1118322954126831
1.09405517578125,7.763671875e-07,1.0675048828125,0.11156916059994737
1.09909057617188,7.76062011718749e-07,1.07254028320313,0.1115253047978246
1.1041259765625,7.74230957031249e-07,1.07757568359375,0.1112621699850889
1.10916137695313,7.733154296875e-07,1.08261108398438,0.11113060257872118
1.11419677734375,7.7239990234375e-07,1.087646484375,0.1109990351723533
1.11923217773438,7.71179199218751e-07,1.09268188476563,0.11082361196386296
1.124267578125,7.71179199218751e-07,1.09771728515625,0.11082361196386296
1.12930297851563,7.69958496093751e-07,1.10275268554688,0.11064818875537248
1.13433837890625,7.6934814453125e-07,1.1077880859375,0.11056047715112709
1.13937377929688,7.68737792968749e-07,1.11282348632813,0.11047276554688171
1.1444091796875,7.6873779296875e-07,1.11785888671875,0.11047276554688186
1.14944458007813,7.6812744140625e-07,1.12289428710938,0.11038505394263662
1.15447998046875,7.67822265625001e-07,1.1279296875,0.11034119814051413
1.15951538085938,7.68432617187501e-07,1.13296508789063,0.11042890974475937
1.16455078125,7.68432617187501e-07,1.13800048828125,0.11042890974475937
1.16958618164063,7.6934814453125e-07,1.14303588867188,0.11056047715112709
1.17462158203125,7.6904296875e-07,1.1480712890625,0.11051662134900447
1.17965698242188,7.7056884765625e-07,1.15310668945313,0.11073590035961758
1.1846923828125,7.71179199218749e-07,1.15814208984375,0.11082361196386267
1.18972778320313,7.71484375000001e-07,1.16317749023438,0.11086746776598558
1.19476318359375,7.72705078125e-07,1.168212890625,0.11104289097447592
1.19979858398438,7.7392578125e-07,1.17324829101563,0.1112183141829664
1.204833984375,7.76062011718751e-07,1.17828369140625,0.1115253047978249
1.20986938476563,7.77587890624999e-07,1.18331909179688,0.11174458380843771
1.21490478515625,7.7880859375e-07,1.1883544921875,0.11192000701692835
1.21994018554688,7.80639648437501e-07,1.19338989257813,0.11218314182966421
1.2249755859375,7.8277587890625e-07,1.19842529296875,0.11249013244452241
1.23001098632813,7.855224609375e-07,1.20346069335938,0.11288483466362599
1.23504638671875,7.87658691406251e-07,1.20849609375,0.1131918252784845
1.24008178710938,7.91320800781251e-07,1.21353149414063,0.11371809490395594
1.2451171875,7.9376220703125e-07,1.21856689453125,0.11406894132093676
1.25015258789063,7.97424316406251e-07,1.22360229492188,0.11459521094640834
1.25518798828125,8.0108642578125e-07,1.2286376953125,0.11512148057187965
1.26022338867188,8.0596923828125e-07,1.23367309570313,0.11582317340584158
1.2652587890625,8.1024169921875e-07,1.23870849609375,0.11643715463555829
1.27029418945313,8.15734863281251e-07,1.24374389648438,0.1172265590737656
1.27532958984375,8.2122802734375e-07,1.248779296875,0.11801596351197263
1.28036499023438,8.282470703125e-07,1.25381469726563,0.11902464696079292
1.285400390625,8.35571289062501e-07,1.25885009765625,0.12007718621173595
1.29043579101563,8.4259033203125e-07,1.26388549804688,0.12108586966055608
1.29547119140625,8.50830078125e-07,1.2689208984375,0.12226997631786685
1.30050659179688,8.59680175781251e-07,1.27395629882813,0.12354179457942299
1.3055419921875,8.6944580078125e-07,1.27899169921875,0.12494518024734673
1.31057739257813,8.7982177734375e-07,1.28402709960938,0.12643627751951583
1.31561279296875,8.90502929687499e-07,1.2890625,0.1279712305938074
1.32064819335938,9.02709960937499e-07,1.29409790039063,0.12972546267871224
1.32568359375,9.1522216796875e-07,1.29913330078125,0.13152355056573983
1.33071899414063,9.28344726562501e-07,1.30416870117188,0.13340935005701268
1.33575439453125,9.41162109375e-07,1.3092041015625,0.13525129374616263
1.34078979492188,9.55810546874999e-07,1.31423950195313,0.13735637224804828
1.3458251953125,9.7076416015625e-07,1.31927490234375,0.13950530655205684
1.35086059570313,9.86022949218751e-07,1.32431030273438,0.14169809665818803
1.35589599609375,1.0028076171875e-06,1.329345703125,0.14411016577493202
1.36093139648438,1.0205078125e-06,1.33438110351563,0.14665380229804403
1.365966796875,1.0394287109375e-06,1.33941650390625,0.14937286202964653
1.37100219726563,1.05926513671875e-06,1.34445190429688,0.15222348916761685
1.37603759765625,1.08154296875e-06,1.3494873046875,0.1554249627225682
1.38107299804688,1.10565185546875e-06,1.35452270507813,0.15888957109025523
1.3861083984375,1.131591796875e-06,1.35955810546875,0.16261731427067802
1.39114379882813,1.160888671875e-06,1.36459350585938,0.1668274712744496
1.39617919921875,1.192626953125e-06,1.36962890625,0.17138847469520216
1.40121459960938,1.2274169921875e-06,1.37466430664063,0.17638803613718093
1.40625,1.265869140625e-06,1.37969970703125,0.18191386720463118
1.41128540039063,1.30828857421875e-06,1.38473510742188,0.18800982369967545
1.41632080078125,1.35498046875e-06,1.3897705078125,0.19471976142443645
1.42135620117188,1.40716552734375e-06,1.39480590820313,0.2022191035874046
1.4263916015625,1.4642333984375e-06,1.39984130859375,0.21042013858433473
1.43142700195313,1.52679443359375e-06,1.40487670898438,0.21941057801947197
1.43646240234375,1.59576416015625e-06,1.409912109375,0.2293219892991843
1.44149780273438,1.67144775390625e-06,1.41494750976563,0.24019822822559425
1.446533203125,1.75323486328125e-06,1.41998291015625,0.25195158319445665
1.45156860351563,1.8408203125e-06,1.42501831054688,0.2645381984036488
1.45660400390625,1.93450927734375e-06,1.4300537109375,0.2780019296552934
1.46163940429688,2.03277587890625e-06,1.43508911132813,0.2921234979387773
1.4666748046875,2.135009765625e-06,1.44012451171875,0.30681519164985527
1.47171020507813,2.2412109375e-06,1.44515991210938,0.32207701078852735
1.47674560546875,2.352294921875e-06,1.4501953125,0.33804052276116126
1.48178100585938,2.467041015625e-06,1.45523071289063,0.3545303043592667
1.48681640625,2.584228515625e-06,1.46026611328125,0.37137093237435315
1.49185180664063,2.70538330078125e-06,1.46530151367188,0.3887816858170336
1.49688720703125,2.83355712890625e-06,1.4703369140625,0.40720112270853437
