Potential,Current,Normalized_Potential,Normalized_Current
0.1776123046875,8.2061767578125e-07,0.146026611328125,0.1362553838358247
0.182647705078125,7.8704833984375e-07,0.15106201171875,0.1306815302761591
0.18768310546875,7.586669921875e-07,0.156097412109375,0.12596909044844184
0.192718505859375,7.3272705078125e-07,0.1611328125,0.12166202178870028
0.19775390625,7.10449218750001e-07,0.166168212890625,0.11796300988092238
0.202789306640625,6.915283203125e-07,0.17120361328125,0.11482138332911071
0.20782470703125,6.73828124999999e-07,0.176239013671875,0.11188244236128689
0.212860107421875,6.57958984375001e-07,0.1812744140625,0.10924752976944532
0.2178955078125,6.4361572265625e-07,0.186309814453125,0.10686597415758804
0.222930908203125,6.3201904296875e-07,0.19134521484375,0.10494046110970356
0.22796630859375,6.1981201171875e-07,0.196380615234375,0.1029136052698252
0.233001708984375,6.09741210937499e-07,0.201416015625,0.10124144920192535
0.238037109375,5.999755859375e-07,0.206451416015625,0.09961996453002281
0.243072509765625,5.908203125e-07,0.21148681640625,0.09809982265011401
0.24810791015625,5.82275390625001e-07,0.216522216796875,0.09668102356219932
0.253143310546875,5.74645996093751e-07,0.2215576171875,0.09541423866227532
0.2581787109375,5.6732177734375e-07,0.226593017578125,0.0941981251583481
0.263214111328125,5.60607910156249e-07,0.23162841796875,0.09308335444641483
0.26824951171875,5.5511474609375e-07,0.236663818359375,0.09217126931846974
0.273284912109375,5.4962158203125e-07,0.24169921875,0.09125918419052446
0.2783203125,5.44128417968751e-07,0.246734619140625,0.09034709906257934
0.283355712890625,5.3985595703125e-07,0.25177001953125,0.08963769951862174
0.28839111328125,5.352783203125e-07,0.256805419921875,0.08887762857866735
0.293426513671875,5.31616210937501e-07,0.2618408203125,0.08826957182670399
0.2984619140625,5.27648925781249e-07,0.266876220703125,0.0876108436787432
0.303497314453125,5.2520751953125e-07,0.27191162109375,0.08720547251076767
0.30853271484375,5.218505859375e-07,0.276947021484375,0.08664808715480112
0.313568115234375,5.19714355468749e-07,0.281982421875,0.08629338738282225
0.318603515625,5.17578125e-07,0.287017822265625,0.08593868761084368
0.323638916015625,5.1605224609375e-07,0.29205322265625,0.08568533063085888
0.32867431640625,5.1544189453125e-07,0.297088623046875,0.08558398783886495
0.333709716796875,5.15136718749999e-07,0.3021240234375,0.08553331644286784
0.3387451171875,5.14831542968749e-07,0.307159423828125,0.08548264504687088
0.343780517578125,5.14831542968749e-07,0.31219482421875,0.08548264504687088
0.34881591796875,5.1544189453125e-07,0.317230224609375,0.08558398783886495
0.353851318359375,5.169677734375e-07,0.322265625,0.08583734481884976
0.35888671875,5.1849365234375e-07,0.327301025390625,0.08609070179883457
0.363922119140625,5.206298828125e-07,0.33233642578125,0.08644540157081328
0.36895751953125,5.230712890625e-07,0.337371826171875,0.08685077273878895
0.373992919921875,5.2581787109375e-07,0.3424072265625,0.08730681530276159
0.3790283203125,5.2947998046875e-07,0.347442626953125,0.08791487205472512
0.384063720703125,5.328369140625e-07,0.35247802734375,0.08847225741069166
0.38909912109375,5.37109375e-07,0.357513427734375,0.08918165695464911
0.394134521484375,5.40771484374999e-07,0.362548828125,0.08978971370661246
0.399169921875,5.44128417968751e-07,0.367584228515625,0.09034709906257934
0.404205322265625,5.474853515625e-07,0.37261962890625,0.09090448441854573
0.40924072265625,5.523681640625e-07,0.377655029296875,0.0917152267544971
0.414276123046875,5.5572509765625e-07,0.3826904296875,0.09227261211046364
0.4193115234375,5.5999755859375e-07,0.387725830078125,0.09298201165442109
0.424346923828125,5.63964843750001e-07,0.39276123046875,0.09364073980238172
0.42938232421875,5.68237304687501e-07,0.397796630859375,0.09435013934633915
0.434417724609375,5.73120117187499e-07,0.40283203125,0.09516088168229019
0.439453125,5.780029296875e-07,0.407867431640625,0.09597162401824169
0.444488525390625,5.841064453125e-07,0.41290283203125,0.0969850519381809
0.44952392578125,5.9051513671875e-07,0.417938232421875,0.09804915125411705
0.454559326171875,5.97534179687501e-07,0.4229736328125,0.09921459336204728
0.4595947265625,6.0546875e-07,0.428009033203125,0.10053204965796808
0.464630126953125,6.146240234375e-07,0.43304443359375,0.10205219153787688
0.46966552734375,6.243896484375e-07,0.438079833984375,0.10367367620977957
0.474700927734375,6.365966796875e-07,0.443115234375,0.10570053204965797
0.479736328125,6.49108886718749e-07,0.448150634765625,0.10777805928553315
0.484771728515625,6.6375732421875e-07,0.45318603515625,0.11021028629338737
0.48980712890625,6.78405761718749e-07,0.458221435546875,0.1126425133012413
0.494842529296875,6.9610595703125e-07,0.4632568359375,0.11558145426906512
0.4998779296875,7.16247558593751e-07,0.468292236328125,0.11892576640486462
0.504913330078125,7.3822021484375e-07,0.47332763671875,0.12257410691664555
0.50994873046875,7.623291015625e-07,0.478363037109375,0.12657714720040536
0.514984130859375,7.89184570312501e-07,0.4833984375,0.131036230048138
0.52001953125,8.20007324218749e-07,0.488433837890625,0.13615404104383058
0.525054931640625,8.54187011718749e-07,0.49346923828125,0.14182923739549008
0.53009033203125,8.92333984375e-07,0.498504638671875,0.1481631618951102
0.535125732421875,9.35974121093751e-07,0.5035400390625,0.15540917152267564
0.5401611328125,9.857177734375e-07,0.508575439453125,0.1636686090701799
0.545196533203125,1.04278564453125e-06,0.51361083984375,0.17314416012161135
0.55023193359375,1.10687255859375e-06,0.518646240234375,0.18378515328097286
0.555267333984375,1.1798095703125e-06,0.523681640625,0.19589561692424626
0.560302734375,1.26312255859375e-06,0.528717041015625,0.20972890803141628
0.565338134765625,1.35986328125e-06,0.53375244140625,0.22579174056245252
0.57037353515625,1.4678955078125e-06,0.538787841796875,0.2437294147453762
0.575408935546875,1.59088134765625e-06,0.5438232421875,0.264149987332151
0.5804443359375,1.73065185546875e-06,0.548858642578125,0.28735748669875855
0.585479736328125,1.88629150390625e-06,0.55389404296875,0.313199898657208
0.59051513671875,2.05718994140625e-06,0.558929443359375,0.34157588041550546
0.595550537109375,2.24456787109375e-06,0.56396484375,0.37268811755763875
0.6005859375,2.4456787109375e-06,0.569000244140625,0.40608056751963517
0.605621337890625,2.66021728515625e-06,0.57403564453125,0.44170255890549787
0.61065673828125,2.88909912109375e-06,0.579071044921875,0.47970610590321766
0.615692138671875,3.12896728515625e-06,0.5841064453125,0.519533823156828
0.6207275390625,3.37921142578125e-06,0.589141845703125,0.5610843678743349
0.625762939453125,3.6376953125e-06,0.59417724609375,0.6040030402837598
0.63079833984375,3.89892578125e-06,0.599212646484375,0.6473777552571574
0.635833740234375,4.16168212890625e-06,0.604248046875,0.6910058272105396
0.640869140625,4.4207763671875e-06,0.609283447265625,0.7340258424119585
0.645904541015625,4.669189453125e-06,0.61431884765625,0.7752723587534837
0.65093994140625,4.90478515625e-06,0.619354248046875,0.8143906764631366
0.655975341796875,5.1239013671875e-06,0.6243896484375,0.8507727387889537
0.6610107421875,5.32257080078125e-06,0.629425048828125,0.8837598175829745
0.666046142578125,5.4949951171875e-06,0.63446044921875,0.9123891563212566
0.67108154296875,5.63751220703125e-06,0.639495849609375,0.9360526982518369
0.676116943359375,5.75225830078125e-06,0.64453125,0.9551051431466937
0.68115234375,5.83465576171875e-06,0.649566650390625,0.9687864200658728
0.686187744140625,5.882568359375e-06,0.65460205078125,0.9767418292373954
0.69122314453125,5.8953857421875e-06,0.659637451171875,0.9788700278692678
0.696258544921875,5.87554931640625e-06,0.6646728515625,0.9755763871294655
0.7012939453125,5.8123779296875e-06,0.669708251953125,0.9650874081580947
0.706329345703125,5.71990966796875e-06,0.67474365234375,0.949733975171016
0.71136474609375,5.59478759765625e-06,0.679779052734375,0.9289587028122624
0.716400146484375,5.4388427734375e-06,0.684814453125,0.903065619457816
0.721435546875,5.2593994140625e-06,0.689849853515625,0.8732708386116037
0.726470947265625,5.06195068359375e-06,0.69488525390625,0.8404864454015708
0.73150634765625,4.8516845703125e-06,0.699920654296875,0.8055738535596656
0.736541748046875,4.64019775390625e-06,0.7049560546875,0.7704585761337724
0.7415771484375,4.4342041015625e-06,0.709991455078125,0.7362553838358248
0.746612548828125,4.23583984375e-06,0.71502685546875,0.703318976437801
0.75164794921875,4.05914306640625e-06,0.720062255859375,0.6739802381555612
0.756683349609375,3.9093017578125e-06,0.72509765625,0.649100582721054
0.76171875,3.78509521484375e-06,0.730133056640625,0.6284773245502914
0.766754150390625,3.69232177734375e-06,0.73516845703125,0.6130732201672157
0.77178955078125,3.631591796875e-06,0.740203857421875,0.6029896123638206
0.776824951171875,3.6016845703125e-06,0.7452392578125,0.5980238155561186
0.7818603515625,3.602294921875e-06,0.750274658203125,0.5981251583481125
0.786895751953125,3.634033203125e-06,0.75531005859375,0.6033949835317963
0.79193115234375,3.69293212890625e-06,0.760345458984375,0.6131745629592096
0.796966552734375,3.7744140625e-06,0.765380859375,0.6267038256903977
0.802001953125,3.87969970703125e-06,0.770416259765625,0.6441854573093488
0.807037353515625,4.00360107421875e-06,0.77545166015625,0.6647580440841145
0.81207275390625,4.13787841796875e-06,0.780487060546875,0.6870534583227768
0.817108154296875,4.27978515625e-06,0.7855224609375,0.7106156574613631
0.8221435546875,4.4232177734375e-06,0.790557861328125,0.7344312135799342
0.827178955078125,4.56146240234375e-06,0.79559326171875,0.7573853559665569
0.83221435546875,4.69146728515625e-06,0.800628662109375,0.7789713706612618
0.837249755859375,4.80438232421875e-06,0.8056640625,0.7977197871801368
0.84228515625,4.8956298828125e-06,0.810699462890625,0.8128705345832278
0.847320556640625,4.96612548828125e-06,0.81573486328125,0.8245756270585255
0.85235595703125,5.008544921875e-06,0.820770263671875,0.8316189511021028
0.857391357421875,5.01861572265625e-06,0.8258056640625,0.8332911071700027
0.8624267578125,4.99298095703125e-06,0.830841064453125,0.8290347099062579
0.867462158203125,4.93408203125e-06,0.83587646484375,0.8192551304788447
0.87249755859375,4.84222412109375e-06,0.840911865234375,0.8040030402837599
0.877532958984375,4.7235107421875e-06,0.845947265625,0.7842918672409425
0.882568359375,4.56939697265625e-06,0.850982666015625,0.7587028122624778
0.887603759765625,4.3927001953125e-06,0.85601806640625,0.7293640739802383
0.89263916015625,4.1998291015625e-06,0.861053466796875,0.6973397517101596
0.897674560546875,3.995361328125e-06,0.8660888671875,0.6633899163921967
0.9027099609375,3.78936767578125e-06,0.871124267578125,0.6291867240942488
0.907745361328125,3.5894775390625e-06,0.87615966796875,0.5959969597162402
0.91278076171875,3.4039306640625e-06,0.881195068359375,0.5651887509500887
0.917816162109375,3.23944091796875e-06,0.88623046875,0.5378768685077273
0.9228515625,3.10028076171875e-06,0.891265869140625,0.5147707119331137
0.927886962890625,2.99285888671875e-06,0.89630126953125,0.496934380542184
0.93292236328125,2.9168701171875e-06,0.901336669921875,0.484317202938941
0.937957763671875,2.877197265625e-06,0.9063720703125,0.47772992145933624
0.9429931640625,2.87353515625e-06,0.911407470703125,0.47712186470737267
0.948028564453125,2.901611328125e-06,0.91644287109375,0.481783633139093
0.95306396484375,2.962646484375e-06,0.921478271484375,0.4919179123384849
0.958099365234375,3.052978515625e-06,0.926513671875,0.5069166455535851
0.963134765625,3.1634521484375e-06,0.931549072265625,0.5252596909044844
0.968170166015625,3.2952880859375e-06,0.93658447265625,0.5471497339751711
0.97320556640625,3.4405517578125e-06,0.941619873046875,0.5712693184697238
0.978240966796875,3.59161376953125e-06,0.9466552734375,0.5963516594882189
0.9832763671875,3.743896484375e-06,0.951690673828125,0.6216366860907018
0.988311767578125,3.89007568359375e-06,0.95672607421875,0.6459082847732455
0.99334716796875,4.0252685546875e-06,0.961761474609375,0.6683557131998986
0.998382568359375,4.14306640625e-06,0.966796875,0.6879148720547251
1.00341796875,4.23736572265625e-06,0.971832275390625,0.7035723334177857
1.00845336914063,4.3072509765625e-06,0.9768676757812551,0.7151760831010894
1.01348876953125,4.3511962890625e-06,0.981903076171875,0.7224727641246517
1.01852416992188,4.36065673828125e-06,0.9869384765625051,0.7240435774005574
1.0235595703125,4.334716796875e-06,0.991973876953125,0.7197365087408159
1.02859497070313,4.281005859375e-06,0.9970092773437551,0.7108183430453509
1.03363037109375,4.19189453125e-06,1.002044677734375,0.6960222954142388
1.03866577148438,4.06982421875e-06,1.007080078125005,0.6757537370154548
1.043701171875,3.919677734375e-06,1.012115478515625,0.6508234101849506
1.04873657226563,3.746337890625e-06,1.017150878906255,0.6220420572586774
1.05377197265625,3.55133056640625e-06,1.022186279296875,0.5896630352166202
1.05880737304688,3.3441162109375e-06,1.027221679687505,0.5552571573346846
1.0638427734375,3.1292724609375e-06,1.032257080078125,0.519584494552825
1.06887817382813,2.9107666015625e-06,1.037292480468755,0.4833037750190018
1.07391357421875,2.69775390625e-06,1.042327880859375,0.44793514061312395
1.07894897460938,2.4908447265625e-06,1.047363281250005,0.4135799341271852
1.083984375,2.29583740234375e-06,1.052398681640625,0.38120091208512796
1.08901977539063,2.11395263671875e-06,1.057434082031255,0.35100076007093994
1.09405517578125,1.949462890625e-06,1.062469482421875,0.3236888776285787
1.09909057617188,1.8011474609375e-06,1.067504882812505,0.29906257917405626
1.1041259765625,1.6705322265625e-06,1.072540283203125,0.27737522168735745
1.10916137695313,1.5570068359375e-06,1.077575683593755,0.2585254623764885
1.11419677734375,1.45538330078125e-06,1.082611083984375,0.2416518875095009
1.11923217773438,1.370849609375e-06,1.087646484375005,0.22761591081834306
1.124267578125,1.298828125e-06,1.092681884765625,0.21565746136306055
1.12930297851563,1.23992919921875e-06,1.097717285156255,0.20587788193564732
1.13433837890625,1.1920166015625e-06,1.102752685546875,0.19792247276412464
1.13937377929688,1.153564453125e-06,1.107788085937505,0.19153787686850773
1.1444091796875,1.124267578125e-06,1.112823486328125,0.1866734228527996
1.14944458007813,1.104736328125e-06,1.117858886718755,0.1834304535089942
1.15447998046875,1.0919189453125e-06,1.122894287109375,0.18130225487712187
1.15951538085938,1.08612060546875e-06,1.127929687500005,0.1803394983531796
1.16455078125,1.0888671875e-06,1.132965087890625,0.18079554091715228
1.16958618164063,1.097412109375e-06,1.138000488281255,0.18221434000506714
1.17462158203125,1.11328125e-06,1.143035888671875,0.18484925259690904
1.17965698242188,1.13494873046875e-06,1.148071289062505,0.1884469217126932
1.1846923828125,1.16485595703125e-06,1.153106689453125,0.19341271852039527
1.18972778320313,1.20086669921875e-06,1.158142089843755,0.1993919432480365
1.19476318359375,1.24420166015625e-06,1.163177490234375,0.20658728147960476
1.19979858398438,1.29486083984375e-06,1.168212890625005,0.2149987332151001
1.204833984375,1.3531494140625e-06,1.173248291015625,0.22467696985051938
1.20986938476563,1.4178466796875e-06,1.178283691406255,0.23541930580187484
1.21490478515625,1.48956298828125e-06,1.183319091796875,0.24732708386116037
1.21994018554688,1.56524658203125e-06,1.188354492187505,0.2598935900684064
1.2249755859375,1.6455078125e-06,1.193389892578125,0.2732201672156068
1.23001098632813,1.72760009765625e-06,1.198425292968755,0.28685077273878895
1.23504638671875,1.8096923828125e-06,1.203460693359375,0.30048137826197113
1.24008178710938,1.88873291015625e-06,1.208496093750005,0.31360526982518366
1.2451171875,1.9598388671875e-06,1.213531494140625,0.3254117050924753
1.25015258789063,2.02362060546875e-06,1.218566894531255,0.33600202685583985
1.25518798828125,2.07977294921875e-06,1.223602294921875,0.34532556371928047
1.26022338867188,2.11761474609375e-06,1.228637695312505,0.35160881682290346
1.2652587890625,2.14508056640625e-06,1.233673095703125,0.3561692424626299
1.27029418945313,2.1533203125e-06,1.238708496093755,0.35753737015454773
1.27532958984375,2.14508056640625e-06,1.243743896484375,0.3561692424626299
1.28036499023438,2.12371826171875e-06,1.248779296875005,0.35262224474284265
1.285400390625,2.0831298828125e-06,1.253814697265625,0.345882949075247
1.29043579101563,2.0330810546875e-06,1.258850097656255,0.3375728401317456
1.29547119140625,1.966552734375e-06,1.263885498046875,0.3265264758044084
1.30050659179688,1.89605712890625e-06,1.268920898437505,0.3148213833291107
1.3055419921875,1.8170166015625e-06,1.273956298828125,0.30169749176589816
1.31057739257813,1.73675537109375e-06,1.278991699218755,0.28837091461869774
1.31561279296875,1.65313720703125e-06,1.284027099609375,0.2744869521155308
1.32064819335938,1.57379150390625e-06,1.289062500000005,0.26131238915632127
1.32568359375,1.49993896484375e-06,1.294097900390625,0.249049911325057
1.33071899414063,1.429443359375e-06,1.299133300781255,0.2373448188497593
1.33575439453125,1.365966796875e-06,1.304168701171875,0.2268051684823917
1.34078979492188,1.31195068359375e-06,1.309204101562505,0.21783633139092984
1.3458251953125,1.2640380859375e-06,1.314239501953125,0.20988092221940713
1.35086059570313,1.2255859375e-06,1.319274902343755,0.20349632632379022
1.35589599609375,1.1944580078125e-06,1.324310302734375,0.19832784393210035
1.36093139648438,1.17034912109375e-06,1.329345703125005,0.19432480364834054
1.365966796875,1.15478515625e-06,1.334381103515625,0.19174056245249557
1.37100219726563,1.14410400390625e-06,1.339416503906255,0.189967063592602
1.37603759765625,1.13983154296875e-06,1.344451904296875,0.18925766404864455
1.38107299804688,1.1419677734375e-06,1.349487304687505,0.18961236382062327
1.3861083984375,1.14990234375e-06,1.354522705078125,0.1909298201165442
1.39114379882813,1.16058349609375e-06,1.359558105468755,0.1927033189764378
1.39617919921875,1.177978515625e-06,1.364593505859375,0.19559158854826453
1.40121459960938,1.199951171875e-06,1.369628906250005,0.19923992906004562
1.40625,1.22528076171875e-06,1.374664306640625,0.20344565492779326
1.41128540039063,1.25518798828125e-06,1.379699707031255,0.2084114517354953
1.41632080078125,1.29241943359375e-06,1.384735107421875,0.2145933620471244
1.42135620117188,1.32904052734375e-06,1.389770507812505,0.22067392956675955
1.4263916015625,1.3726806640625e-06,1.394805908203125,0.2279199391943248
1.43142700195313,1.4202880859375e-06,1.399841308593755,0.23582467696985052
1.43646240234375,1.4739990234375e-06,1.404876708984375,0.24474284266531546
1.44149780273438,1.53106689453125e-06,1.409912109375005,0.25421839371674687
1.446533203125,1.59332275390625e-06,1.414947509765625,0.2645553585001267
1.45156860351563,1.65863037109375e-06,1.419982910156255,0.2753990372434761
1.45660400390625,1.72698974609375e-06,1.425018310546875,0.28674942994679503
1.46163940429688,1.7999267578125e-06,1.430053710937505,0.29885989359006837
1.4666748046875,1.87530517578125e-06,1.435089111328125,0.31137572840131744
1.47171020507813,1.9561767578125e-06,1.440124511718755,0.3248036483405118
1.47674560546875,2.04193115234375e-06,1.445159912109375,0.3390423106156574
1.48178100585938,2.12738037109375e-06,1.450195312500005,0.35323030149480616
1.48681640625,2.2149658203125e-06,1.455230712890625,0.3677729921459337
1.49185180664063,2.3052978515625e-06,1.460266113281255,0.38277172536103365
1.49688720703125,2.398681640625e-06,1.465301513671875,0.3982771725361034
