Potential,Current,Normalized_Potential,Normalized_Current
-0.200042724609375,9.0057373046875e-07,-0.23162841796875,0.14227171921704754
-0.19500732421875,1.3311767578125e-06,-0.226593017578125,0.2102979461961238
-0.189971923828125,1.3311767578125e-06,-0.2215576171875,0.2102979461961238
-0.1849365234375,1.3262939453125e-06,-0.216522216796875,0.20952656445858645
-0.179901123046875,1.319580078125e-06,-0.21148681640625,0.20846591456947258
-0.17486572265625,1.31439208984375e-06,-0.206451416015625,0.2076463214733391
-0.169830322265625,1.3092041015625e-06,-0.201416015625,0.20682672837720567
-0.164794921875,1.30615234375e-06,-0.196380615234375,0.2063446147912448
-0.159759521484375,1.30340576171875e-06,-0.19134521484375,0.20591071256388005
-0.15472412109375,1.302490234375e-06,-0.186309814453125,0.2057660784880918
-0.149688720703125,1.30279541015625e-06,-0.1812744140625,0.20581428984668787
-0.1446533203125,1.30462646484375e-06,-0.176239013671875,0.2061035579982644
-0.139617919921875,1.30889892578125e-06,-0.17120361328125,0.20677851701860958
-0.13458251953125,1.31500244140625e-06,-0.166168212890625,0.20774274419053132
-0.129547119140625,1.32537841796875e-06,-0.1611328125,0.2093819303827982
-0.12451171875,1.33819580078125e-06,-0.156097412109375,0.21140680744383378
-0.119476318359375,1.35589599609375e-06,-0.15106201171875,0.2142030662424067
-0.11444091796875,1.37786865234375e-06,-0.146026611328125,0.21767428406132486
-0.109405517578125,1.40625e-06,-0.1409912109375,0.22215794041076078
-0.1043701171875,1.44287109375e-06,-0.135955810546875,0.22794330344229102
-0.099334716796875,1.4825439453125e-06,-0.13092041015625,0.23421078005978208
-0.09429931640625,1.53961181640625e-06,-0.125885009765625,0.24322630411725005
-0.089263916015625,1.605224609375e-06,-0.120849609375,0.25359174621540836
-0.084228515625,1.68426513671875e-06,-0.115814208984375,0.26607848809179446
-0.079193115234375,1.7779541015625e-06,-0.11077880859375,0.2808793751807926
-0.07415771484375,1.88690185546875e-06,-0.105743408203125,0.29809083019959504
-0.069122314453125,2.015380859375e-06,-0.1007080078125,0.31838781216854695
-0.0640869140625,2.1636962890625e-06,-0.095672607421875,0.3418185324462444
-0.059051513671875,2.33367919921875e-06,-0.09063720703125,0.36867225918426383
-0.05401611328125,2.5244140625e-06,-0.085601806640625,0.3988043583068171
-0.048980712890625,2.7362060546875e-06,-0.08056640625,0.43226304117250025
-0.0439453125,2.9754638671875e-06,-0.075531005859375,0.4700607463118311
-0.038909912109375,3.23150634765625e-06,-0.07049560546875,0.5105100761739466
-0.03387451171875,3.505859375e-06,-0.065460205078125,0.5538520875518272
-0.028839111328125,3.795166015625e-06,-0.0604248046875,0.5995564555009161
-0.0238037109375,4.09454345703125e-06,-0.055389404296875,0.6468517982836757
-0.018768310546875,4.39910888671875e-06,-0.05035400390625,0.6949667341625687
-0.01373291015625,4.70062255859375e-06,-0.045318603515625,0.7425995564555009
-0.008697509765625,4.99664306640625e-06,-0.040283203125,0.7893645742937035
-0.003662109375,5.27496337890625e-06,-0.035247802734375,0.8333333333333334
0.001373291015625,5.535888671875e-06,-0.03021240234375,0.8745540449329863
0.00640869140625,5.75927734375e-06,-0.025177001953125,0.9098447594253206
0.011444091796875,5.953369140625e-06,-0.0201416015625,0.9405071834924309
0.0164794921875,6.11053466796875e-06,-0.015106201171875,0.9653360331694147
0.021514892578125,6.22802734375e-06,-0.01007080078125,0.9838974062289076
0.02655029296875,6.300048828125e-06,-0.005035400390625,0.9952752868575837
0.031585693359375,6.3299560546875e-06,0.0,1.0
0.03662109375,6.31256103515625e-06,0.005035400390625,0.9972519525600232
0.041656494140625,6.2420654296875e-06,0.01007080078125,0.9861151287243275
0.04669189453125,6.1279296875e-06,0.015106201171875,0.9680840806093917
0.051727294921875,5.96771240234375e-06,0.0201416015625,0.9427731173464469
0.0567626953125,5.7598876953125e-06,0.025177001953125,0.9099411821425127
0.061798095703125,5.50811767578125e-06,0.03021240234375,0.8701668113007426
0.06683349609375,5.2227783203125e-06,0.035247802734375,0.8250891910134027
0.071868896484375,4.91058349609375e-06,0.040283203125,0.7757689711696075
0.076904296875,4.5733642578125e-06,0.045318603515625,0.7224954199209334
0.081939697265625,4.2254638671875e-06,0.05035400390625,0.6675344711213962
0.08697509765625,3.87786865234375e-06,0.055389404296875,0.612621733680455
0.092010498046875,3.53729248046875e-06,0.0604248046875,0.558817857487224
0.0970458984375,3.2086181640625e-06,0.065460205078125,0.5068942242792402
0.102081298828125,2.899169921875e-06,0.07049560546875,0.45800790666280977
0.10711669921875,2.61199951171875e-06,0.075531005859375,0.41264101822389354
0.112152099609375,2.3516845703125e-06,0.08056640625,0.37151672934143287
0.1171875,2.1160888671875e-06,0.085601806640625,0.33429756050525505
0.122222900390625,1.907958984375e-06,0.09063720703125,0.3014174139427249
0.12725830078125,1.7236328125e-06,0.095672607421875,0.27229775335068945
0.132293701171875,1.5631103515625e-06,0.1007080078125,0.2469385787291486
0.1373291015625,1.42425537109375e-06,0.105743408203125,0.22500241056792983
0.142364501953125,1.30340576171875e-06,0.11077880859375,0.20591071256388005
0.14739990234375,1.2005615234375e-06,0.115814208984375,0.18966348471699934
0.152435302734375,1.11114501953125e-06,0.120849609375,0.17553755664834633
0.157470703125,1.03485107421875e-06,0.125885009765625,0.16348471699932507
0.162506103515625,9.69848632812501e-07,0.13092041015625,0.15321569761835904
0.16754150390625,9.1552734375e-07,0.135955810546875,0.1446340757882557
0.172576904296875,8.6700439453125e-07,0.1409912109375,0.13696846977147817
0.1776123046875,8.26416015625e-07,0.146026611328125,0.13055635907819882
0.182647705078125,7.91015625e-07,0.15106201171875,0.12496384148105294
0.18768310546875,7.611083984375e-07,0.156097412109375,0.12023912833863659
0.192718505859375,7.35168457031249e-07,0.1611328125,0.11614116285796917
0.19775390625,7.11975097656249e-07,0.166168212890625,0.11247709960466672
0.202789306640625,6.9244384765625e-07,0.17120361328125,0.1093915726545174
0.20782470703125,6.75048828125001e-07,0.176239013671875,0.10664352521454071
0.212860107421875,6.58874511718749e-07,0.1812744140625,0.10408832320894787
0.2178955078125,6.46057128906251e-07,0.186309814453125,0.10206344614791261
0.222930908203125,6.3323974609375e-07,0.19134521484375,0.10003856908687687
0.22796630859375,6.2255859375e-07,0.196380615234375,0.0983511715360139
0.233001708984375,6.1187744140625e-07,0.201416015625,0.0966637739851509
0.238037109375,6.03027343750001e-07,0.206451416015625,0.0952656445858646
0.243072509765625,5.94177246093749e-07,0.21148681640625,0.0938675151865778
0.24810791015625,5.86547851562501e-07,0.216522216796875,0.09266223122167598
0.253143310546875,5.79833984375e-07,0.2215576171875,0.09160158133256195
0.2581787109375,5.7342529296875e-07,0.226593017578125,0.09058914280204416
0.263214111328125,5.67016601562499e-07,0.23162841796875,0.08957670427152623
0.26824951171875,5.6182861328125e-07,0.236663818359375,0.08875711117539292
0.273284912109375,5.57861328124999e-07,0.24169921875,0.08813036351364366
0.2783203125,5.53283691406251e-07,0.246734619140625,0.08740719313470269
0.283355712890625,5.4901123046875e-07,0.25177001953125,0.08673223411435733
0.28839111328125,5.4595947265625e-07,0.256805419921875,0.08625012052839649
0.293426513671875,5.43212890625e-07,0.2618408203125,0.08581621830103173
0.2984619140625,5.39855957031249e-07,0.266876220703125,0.08528589335647463
0.303497314453125,5.3863525390625e-07,0.27191162109375,0.08509304792209044
0.30853271484375,5.3680419921875e-07,0.276947021484375,0.08480377977051394
0.313568115234375,5.34973144531249e-07,0.281982421875,0.08451451161893726
0.318603515625,5.3436279296875e-07,0.287017822265625,0.08441808890174526
0.323638916015625,5.33447265625e-07,0.29205322265625,0.084273454825957
0.32867431640625,5.33142089843751e-07,0.297088623046875,0.08422524346736107
0.333709716796875,5.33447265624999e-07,0.3021240234375,0.08427345482595684
0.3387451171875,5.3375244140625e-07,0.307159423828125,0.08432166618455307
0.343780517578125,5.34667968749999e-07,0.31219482421875,0.08446630026034117
0.34881591796875,5.37109375e-07,0.317230224609375,0.08485199112911003
0.353851318359375,5.3863525390625e-07,0.322265625,0.08509304792209044
0.35888671875,5.40771484374999e-07,0.327301025390625,0.0854305274322629
0.363922119140625,5.4443359375e-07,0.33233642578125,0.08600906373541607
0.36895751953125,5.474853515625e-07,0.337371826171875,0.08649117732137693
0.373992919921875,5.5084228515625e-07,0.3424072265625,0.08702150226593386
0.3790283203125,5.5450439453125e-07,0.347442626953125,0.08760003856908688
0.384063720703125,5.5877685546875e-07,0.35247802734375,0.08827499758943207
0.38909912109375,5.633544921875e-07,0.357513427734375,0.08899816796837336
