Potential,Current,Normalized_Potential,Normalized_Current
0.03173828125,7.493896484375e-06,0.0,1.0
0.036773681640625,7.43896484375e-06,0.005035400390625,0.9926698159309334
0.04180908203125,7.30712890625e-06,0.01007080078125,0.9750773741651734
0.046844482421875,7.1099853515625e-06,0.015106201171875,0.9487701580061899
0.0518798828125,6.84661865234375e-06,0.0201416015625,0.9136259977194983
0.056915283203125,6.517333984375e-06,0.025177001953125,0.8696856165499267
0.06195068359375,6.1468505859375e-06,0.03021240234375,0.8202475973285551
0.066986083984375,5.740966796875e-06,0.035247802734375,0.7660856817071184
0.072021484375,5.31768798828125e-06,0.040283203125,0.7096025411304773
0.077056884765625,4.888916015625e-06,0.045318603515625,0.6523863821469295
0.08209228515625,4.4586181640625e-06,0.05035400390625,0.594966606939241
0.087127685546875,4.0509033203125e-06,0.055389404296875,0.5405603518488353
0.0921630859375,3.66302490234375e-06,0.0604248046875,0.4888011076722593
0.097198486328125,3.30535888671875e-06,0.065460205078125,0.44107346473367
0.10223388671875,2.97607421875e-06,0.07049560546875,0.3971330835640984
0.107269287109375,2.68218994140625e-06,0.075531005859375,0.3579165987945919
0.1123046875,2.420654296875e-06,0.08056640625,0.32301677797686923
0.117340087890625,2.19085693359375e-06,0.085601806640625,0.29235217462127383
0.12237548828125,1.99005126953125e-06,0.09063720703125,0.2655562795243525
0.127410888671875,1.81793212890625e-06,0.095672607421875,0.24258836944127707
0.1324462890625,1.6693115234375e-06,0.1007080078125,0.22275614920996906
0.137481689453125,1.5435791015625e-06,0.105743408203125,0.20597817234077212
0.14251708984375,1.435546875e-06,0.11077880859375,0.19156214367160776
0.147552490234375,1.34552001953125e-06,0.115814208984375,0.1795487864473041
0.152587890625,1.2689208984375e-06,0.120849609375,0.169327251995439
0.157623291015625,1.2042236328125e-06,0.125885009765625,0.16069392409187164
0.16265869140625,1.14959716796875e-06,0.13092041015625,0.15340446326763318
0.167694091796875,1.10443115234375e-06,0.135955810546875,0.14737742303306728
0.1727294921875,1.06597900390625e-06,0.1409912109375,0.14224629418472065
0.177764892578125,1.0333251953125e-06,0.146026611328125,0.13788890698810882
0.18280029296875,1.0052490234375e-06,0.15106201171875,0.1341423684639192
0.187835693359375,9.81445312500001e-07,0.156097412109375,0.1309659553673238
0.19287109375,9.613037109375e-07,0.1611328125,0.12827822120866592
0.197906494140625,9.429931640625e-07,0.166168212890625,0.12583482651897704
0.20294189453125,9.27124023437501e-07,0.17120361328125,0.12371721778791347
0.207977294921875,9.12780761718751e-07,0.176239013671875,0.12180322528099052
0.2130126953125,9.0057373046875e-07,0.1812744140625,0.12017429548786449
0.218048095703125,8.88366699218751e-07,0.186309814453125,0.11854536569473868
0.22308349609375,8.7615966796875e-07,0.19134521484375,0.11691643590161264
0.228118896484375,8.66088867187499e-07,0.196380615234375,0.11557256882228363
0.233154296875,8.563232421875e-07,0.201416015625,0.11426942498778303
0.238189697265625,8.4564208984375e-07,0.206451416015625,0.11284411141879784
0.24322509765625,8.36791992187499e-07,0.21148681640625,0.11166313731878143
0.248260498046875,8.27941894531251e-07,0.216522216796875,0.1104821632187654
0.2532958984375,8.197021484375e-07,0.2215576171875,0.10938263560840528
0.258331298828125,8.11767578125e-07,0.226593017578125,0.10832383124287343
0.26336669921875,8.05053710937499e-07,0.23162841796875,0.10742791985665404
0.268402099609375,7.9833984375e-07,0.236663818359375,0.10653200847043492
0.2734375,7.92541503906249e-07,0.24169921875,0.10575826681869999
0.278472900390625,7.87353515625e-07,0.246734619140625,0.1050659716566216
0.28350830078125,7.8277587890625e-07,0.25177001953125,0.10445512298419937
0.288543701171875,7.78503417968751e-07,0.256805419921875,0.10388499755660545
0.2935791015625,7.75451660156251e-07,0.2618408203125,0.10347776510832396
0.298614501953125,7.71789550781249e-07,0.266876220703125,0.10298908617038594
0.30364990234375,7.69348144531251e-07,0.27191162109375,0.10266330021176101
0.308685302734375,7.67822265625e-07,0.276947021484375,0.10245968398762012
0.313720703125,7.6446533203125e-07,0.281982421875,0.10201172829451051
0.318756103515625,7.63854980468751e-07,0.287017822265625,0.10193028180485433
0.32379150390625,7.63549804687501e-07,0.29205322265625,0.1018895585600262
0.328826904296875,7.62939453125e-07,0.297088623046875,0.10180811207036977
0.3338623046875,7.62939453125e-07,0.3021240234375,0.10180811207036977
0.338897705078125,7.63549804687499e-07,0.307159423828125,0.10188955856002592
0.34393310546875,7.6446533203125e-07,0.31219482421875,0.10201172829451051
0.348968505859375,7.66906738281249e-07,0.317230224609375,0.10233751425313556
0.35400390625,7.6751708984375e-07,0.322265625,0.10241896074279198
0.359039306640625,7.6995849609375e-07,0.327301025390625,0.10274474670141716
0.36407470703125,7.72399902343751e-07,0.33233642578125,0.10307053266004249
0.369110107421875,7.7545166015625e-07,0.337371826171875,0.10347776510832382
0.3741455078125,7.79113769531251e-07,0.3424072265625,0.10396644404626174
0.379180908203125,7.83386230468749e-07,0.347442626953125,0.10453656947385555
0.38421630859375,7.8704833984375e-07,0.35247802734375,0.10502524841179345
0.389251708984375,7.91320800781251e-07,0.357513427734375,0.10559537383938766
0.394287109375,7.94372558593751e-07,0.362548828125,0.10600260628766914
0.399322509765625,7.9833984375e-07,0.367584228515625,0.10653200847043492
0.40435791015625,8.02001953125e-07,0.37261962890625,0.1070206874083727
0.409393310546875,8.0596923828125e-07,0.377655029296875,0.10755008959113863
0.4144287109375,8.0902099609375e-07,0.3826904296875,0.1079573220394201
0.419464111328125,8.11767578125e-07,0.387725830078125,0.10832383124287343
0.42449951171875,8.1512451171875e-07,0.39276123046875,0.10877178693598306
0.429534912109375,8.18786621093751e-07,0.397796630859375,0.10926046587392098
0.4345703125,8.21533203124999e-07,0.40283203125,0.10962697507737404
0.439605712890625,8.24584960937499e-07,0.407867431640625,0.11003420752565551
0.44464111328125,8.27941894531249e-07,0.41290283203125,0.11048216321876514
0.449676513671875,8.31298828125e-07,0.417938232421875,0.1109301189118749
0.4547119140625,8.35571289062499e-07,0.4229736328125,0.11150024433946884
0.459747314453125,8.39538574218751e-07,0.428009033203125,0.11202964652223503
0.46478271484375,8.4381103515625e-07,0.43304443359375,0.11259977194982897
0.469818115234375,8.489990234375e-07,0.438079833984375,0.11329206711190748
0.474853515625,8.53881835937501e-07,0.443115234375,0.11394363902915798
0.479888916015625,8.59680175781251e-07,0.448150634765625,0.11471738068089278
0.48492431640625,8.6578369140625e-07,0.45318603515625,0.1155318455774556
0.489959716796875,8.71887207031251e-07,0.458221435546875,0.11634631047401871
0.4949951171875,8.77990722656251e-07,0.4632568359375,0.11716077537058166
0.500030517578125,8.85620117187499e-07,0.468292236328125,0.11817885649128508
0.50506591796875,8.93859863281249e-07,0.47332763671875,0.1192783841016451
0.510101318359375,9.01184082031249e-07,0.478363037109375,0.12025574197752063
0.51513671875,9.100341796875e-07,0.4833984375,0.12143671607753706
0.520172119140625,9.1827392578125e-07,0.488433837890625,0.12253624368789705
0.52520751953125,9.2742919921875e-07,0.49346923828125,0.12375794103274149
0.530242919921875,9.368896484375e-07,0.498504638671875,0.1250203616224141
0.5352783203125,9.46960449218751e-07,0.5035400390625,0.1263642287017431
0.540313720703125,9.5794677734375e-07,0.508575439453125,0.1278302655155563
0.54534912109375,9.6923828125e-07,0.51361083984375,0.12933702557419774
0.550384521484375,9.814453125e-07,0.518646240234375,0.13096595536732367
0.555419921875,9.94873046875e-07,0.523681640625,0.13275777813976217
0.560455322265625,1.00921630859375e-06,0.528717041015625,0.13467177064668515
0.56549072265625,1.025390625e-06,0.53375244140625,0.13683010262257697
0.570526123046875,1.04217529296875e-06,0.538787841796875,0.1390698810881251
0.5755615234375,1.0614013671875e-06,0.5438232421875,0.14163544551229842
0.580596923828125,1.08306884765625e-06,0.548858642578125,0.14452679589509693
0.58563232421875,1.107177734375e-06,0.55389404296875,0.1477439322365206
0.590667724609375,1.134033203125e-06,0.558929443359375,0.1513275777813976
0.595703125,1.1651611328125e-06,0.56396484375,0.1554813487538687
0.600738525390625,1.19964599609375e-06,0.569000244140625,0.1600830754194494
0.60577392578125,1.23870849609375e-06,0.57403564453125,0.16529565075745237
0.610809326171875,1.28326416015625e-06,0.579071044921875,0.17124124450236194
0.6158447265625,1.3336181640625e-06,0.5841064453125,0.17796057989900638
0.620880126953125,1.3897705078125e-06,0.589141845703125,0.18545365694738555
0.62591552734375,1.45233154296875e-06,0.59417724609375,0.19380192213715589
0.630950927734375,1.51947021484375e-06,0.599212646484375,0.20276103599934844
0.635986328125,1.593017578125e-06,0.604248046875,0.21257533800293207
0.641021728515625,1.67083740234375e-06,0.609283447265625,0.22295976543410978
0.64605712890625,1.7510986328125e-06,0.61431884765625,0.2336699788239127
0.651092529296875,1.8304443359375e-06,0.619354248046875,0.24425802247923115
0.6561279296875,1.9085693359375e-06,0.6243896484375,0.254683173155237
0.661163330078125,1.9805908203125e-06,0.629425048828125,0.26429385893467994
0.66619873046875,2.04071044921875e-06,0.63446044921875,0.27231633816582507
0.671234130859375,2.091064453125e-06,0.639495849609375,0.27903567356246944
0.67626953125,2.1270751953125e-06,0.64453125,0.2838410164521909
0.681304931640625,2.1478271484375e-06,0.649566650390625,0.28661019710050495
0.68634033203125,2.1514892578125e-06,0.65460205078125,0.2870988760384427
0.691375732421875,2.13897705078125e-06,0.659637451171875,0.2854292230004887
0.6964111328125,2.1124267578125e-06,0.6646728515625,0.28188630070043985
0.701446533203125,2.0684814453125e-06,0.669708251953125,0.27602215344518655
0.70648193359375,2.01507568359375e-06,0.67474365234375,0.26889558560026067
0.711517333984375,1.9500732421875e-06,0.679779052734375,0.26022153445186513
0.716552734375,1.8780517578125e-06,0.684814453125,0.2506108486724222
0.721588134765625,1.8023681640625e-06,0.689849853515625,0.24051148395504154
0.72662353515625,1.72332763671875e-06,0.69488525390625,0.22996416354455124
0.731658935546875,1.6448974609375e-06,0.699920654296875,0.21949828962371723
0.7366943359375,1.57012939453125e-06,0.7049560546875,0.209521094640821
0.741729736328125,1.50054931640625e-06,0.709991455078125,0.20023619482000324
0.74676513671875,1.43463134765625e-06,0.71502685546875,0.1914399739371233
0.751800537109375,1.3751220703125e-06,0.720062255859375,0.18349894119563448
0.7568359375,1.32354736328125e-06,0.72509765625,0.17661671281967747
0.761871337890625,1.27716064453125e-06,0.730133056640625,0.170426779605799
0.76690673828125,1.23779296875e-06,0.73516845703125,0.16517348102296792
0.771942138671875,1.204833984375e-06,0.740203857421875,0.16077537058152794
0.7769775390625,1.1773681640625e-06,0.7452392578125,0.15711027854699464
0.782012939453125,1.1553955078125e-06,0.750274658203125,0.15417820491936796
0.78704833984375,1.1383056640625e-06,0.75531005859375,0.15189770320899168
0.792083740234375,1.1260986328125e-06,0.760345458984375,0.15026877341586578
0.797119140625,1.11663818359375e-06,0.765380859375,0.14900635282619318
0.802154541015625,1.112060546875e-06,0.770416259765625,0.14839550415377098
0.80718994140625,1.10931396484375e-06,0.77545166015625,0.14802899495031765
0.812225341796875,1.10992431640625e-06,0.780487060546875,0.14811044143997393
0.8172607421875,1.112060546875e-06,0.7855224609375,0.14839550415377098
0.822296142578125,1.1138916015625e-06,0.790557861328125,0.14863984362273985
0.82733154296875,1.11724853515625e-06,0.79559326171875,0.14908779931584948
0.832366943359375,1.12030029296875e-06,0.800628662109375,0.14949503176413095
0.83740234375,1.123046875e-06,0.8056640625,0.1498615409675843
0.842437744140625,1.12274169921875e-06,0.810699462890625,0.14982081772275616
0.84747314453125,1.1224365234375e-06,0.81573486328125,0.149780094477928
0.852508544921875,1.11968994140625e-06,0.820770263671875,0.14941358527447468
0.8575439453125,1.11358642578125e-06,0.8258056640625,0.14859912037791173
0.862579345703125,1.10565185546875e-06,0.830841064453125,0.14754031601237985
0.86761474609375,1.09588623046875e-06,0.83587646484375,0.14623717217787913
0.872650146484375,1.083984375e-06,0.840911865234375,0.14464896562958138
0.877685546875,1.0693359375e-06,0.845947265625,0.14269424987783028
0.882720947265625,1.05438232421875e-06,0.850982666015625,0.140698810881251
0.88775634765625,1.03851318359375e-06,0.85601806640625,0.13858120215018732
0.892791748046875,1.0223388671875e-06,0.861053466796875,0.1364228701742955
0.8978271484375,1.004638671875e-06,0.8660888671875,0.1340609219742629
0.902862548828125,9.87854003906251e-07,0.871124267578125,0.1318211435087149
0.90789794921875,9.71679687499999e-07,0.87615966796875,0.1296628115328228
0.912933349609375,9.5672607421875e-07,0.881195068359375,0.1276673725362437
0.91796875,9.42077636718751e-07,0.88623046875,0.12571265678449273
0.923004150390625,9.2926025390625e-07,0.891265869140625,0.12400228050171039
0.92803955078125,9.17968750000001e-07,0.89630126953125,0.12249552044306904
0.933074951171875,9.0789794921875e-07,0.901336669921875,0.12115165336374002
0.9381103515625,8.9874267578125e-07,0.9063720703125,0.11992995601889558
0.943145751953125,8.91723632812499e-07,0.911407470703125,0.11899332138784806
0.94818115234375,8.8470458984375e-07,0.91644287109375,0.11805668675680077
0.953216552734375,8.8043212890625e-07,0.921478271484375,0.1174865613292067
0.958251953125,8.7554931640625e-07,0.926513671875,0.11683498941195634
0.963287353515625,8.72802734375e-07,0.931549072265625,0.11646848020850302
0.96832275390625,8.7158203125e-07,0.93658447265625,0.11630558722919042
0.973358154296875,8.70971679687499e-07,0.941619873046875,0.116224140739534
0.9783935546875,8.697509765625e-07,0.9466552734375,0.11606124776022154
0.983428955078125,8.6883544921875e-07,0.951690673828125,0.11593907802573708
0.98846435546875,8.6944580078125e-07,0.95672607421875,0.1160205245153934
0.993499755859375,8.6944580078125e-07,0.961761474609375,0.1160205245153934
0.99853515625,8.69445800781249e-07,0.966796875,0.11602052451539326
1.00357055664063,8.6822509765625e-07,0.9718322753906301,0.1158576315360808
1.00860595703125,8.6639404296875e-07,0.97686767578125,0.1156132920671119
1.01364135742188,8.64562988281249e-07,0.9819030761718801,0.11536895259814288
1.0186767578125,8.612060546875e-07,0.9869384765625,0.11492099690503339
1.02371215820313,8.575439453125e-07,0.9919738769531301,0.11443231796709562
1.02874755859375,8.526611328125e-07,0.99700927734375,0.11378074604984525
1.03378295898438,8.465576171875e-07,1.00204467773438,0.11296628115328229
1.038818359375,8.3953857421875e-07,1.007080078125,0.11202964652223489
1.04385375976563,8.331298828125e-07,1.01211547851563,0.11117445838084379
1.04888916015625,8.2550048828125e-07,1.01715087890625,0.11015637726014009
1.05392456054688,8.1787109375e-07,1.02218627929688,0.10913829613943639
1.0589599609375,8.0902099609375e-07,1.0272216796875,0.1079573220394201
1.06399536132813,8.013916015625e-07,1.03225708007813,0.1069392409187164
1.06903076171875,7.94372558593751e-07,1.03729248046875,0.10600260628766914
1.07406616210938,7.87353515625e-07,1.04232788085938,0.1050659716566216
1.0791015625,7.806396484375e-07,1.04736328125,0.10417006027040233
1.08413696289063,7.75146484375e-07,1.05239868164063,0.10343704186349569
1.08917236328125,7.6934814453125e-07,1.05743408203125,0.10266330021176087
1.09420776367188,7.6446533203125e-07,1.06246948242188,0.10201172829451051
1.0992431640625,7.60192871093751e-07,1.0675048828125,0.10144160286691657
1.10427856445313,7.5653076171875e-07,1.07254028320313,0.10095292392897866
1.10931396484375,7.525634765625e-07,1.07757568359375,0.10042352174621275
1.11434936523438,7.4920654296875e-07,1.08261108398438,0.09997556605310311
1.119384765625,7.464599609375e-07,1.087646484375,0.09960905684964978
1.12442016601563,7.4432373046875e-07,1.09268188476563,0.09932399413585274
1.12945556640625,7.4310302734375e-07,1.09771728515625,0.09916110115654016
1.13449096679688,7.40966796874999e-07,1.10275268554688,0.098876038442743
1.1395263671875,7.3883056640625e-07,1.1077880859375,0.09859097572894608
1.14456176757813,7.373046875e-07,1.11282348632813,0.09838735950480534
1.14959716796875,7.354736328125e-07,1.11785888671875,0.09814302003583646
1.15463256835938,7.34558105468751e-07,1.12289428710938,0.09802085030135214
1.15966796875,7.33337402343749e-07,1.1279296875,0.0978579573220393
1.16470336914063,7.32421875e-07,1.13296508789063,0.09773578758755498
1.16973876953125,7.31201171875e-07,1.13800048828125,0.09757289460824238
1.17477416992188,7.2998046875e-07,1.14303588867188,0.0974100016289298
1.1798095703125,7.28759765625001e-07,1.1480712890625,0.09724710864961733
1.18484497070313,7.281494140625e-07,1.15310668945313,0.0971656621599609
1.18988037109375,7.2845458984375e-07,1.15814208984375,0.09720638540478904
1.19491577148438,7.281494140625e-07,1.16317749023438,0.0971656621599609
1.199951171875,7.27233886718751e-07,1.168212890625,0.0970434924254766
1.20498657226563,7.27233886718751e-07,1.17324829101563,0.0970434924254766
1.21002197265625,7.275390625e-07,1.17828369140625,0.0970842156703046
1.21505737304688,7.26928710937501e-07,1.18331909179688,0.09700276918064844
1.2200927734375,7.2784423828125e-07,1.1883544921875,0.09712493891513276
1.22512817382813,7.28454589843749e-07,1.19338989257813,0.09720638540478892
1.23016357421875,7.2906494140625e-07,1.19842529296875,0.09728783189444536
1.23519897460938,7.293701171875e-07,1.20346069335938,0.0973285551392735
1.240234375,7.305908203125e-07,1.20849609375,0.09749144811858608
1.24526977539063,7.31506347656251e-07,1.21353149414063,0.09761361785307067
1.25030517578125,7.32116699218749e-07,1.21856689453125,0.09769506434272669
1.25534057617188,7.33032226562501e-07,1.22360229492188,0.0978172340772114
1.2603759765625,7.33337402343751e-07,1.2286376953125,0.09785795732203956
1.26541137695313,7.3394775390625e-07,1.23367309570313,0.0979394038116957
1.27044677734375,7.34558105468749e-07,1.23870849609375,0.09802085030135188
1.27548217773438,7.3516845703125e-07,1.24374389648438,0.0981022967910083
1.280517578125,7.3577880859375e-07,1.248779296875,0.0981837432806646
1.28555297851563,7.36389160156249e-07,1.25381469726563,0.09826518977032077
1.29058837890625,7.366943359375e-07,1.25885009765625,0.09830591301514906
1.29562377929688,7.373046875e-07,1.26388549804688,0.09838735950480534
1.3006591796875,7.373046875e-07,1.2689208984375,0.09838735950480534
1.30569458007813,7.39135742187499e-07,1.27395629882813,0.09863169897377409
1.31072998046875,7.3883056640625e-07,1.27899169921875,0.09859097572894608
1.31576538085938,7.403564453125e-07,1.28402709960938,0.09879459195308682
1.32080078125,7.4127197265625e-07,1.2890625,0.09891676168757126
1.32583618164063,7.43408203125e-07,1.29409790039063,0.0992018244013683
1.33087158203125,7.4432373046875e-07,1.29913330078125,0.09932399413585274
1.33590698242188,7.45544433593749e-07,1.30416870117188,0.09948688711516519
1.3409423828125,7.4737548828125e-07,1.3092041015625,0.09973122658413423
1.34597778320313,7.4920654296875e-07,1.31423950195313,0.09997556605310311
1.35101318359375,7.51953125e-07,1.31927490234375,0.10034207525655643
1.35604858398438,7.5439453125e-07,1.32431030273438,0.10066786121518162
1.361083984375,7.57446289062501e-07,1.329345703125,0.10107509366346323
1.36611938476563,7.60803222656251e-07,1.33438110351563,0.10152304935657286
1.37115478515625,7.647705078125e-07,1.33941650390625,0.10205245153933865
1.37619018554688,7.67822265625001e-07,1.34445190429688,0.10245968398762027
1.3812255859375,7.720947265625e-07,1.3494873046875,0.1030298094152142
1.38626098632813,7.7667236328125e-07,1.35452270507813,0.10364065808763642
1.39129638671875,7.794189453125e-07,1.35955810546875,0.10400716729108976
1.39633178710938,7.85217285156251e-07,1.36459350585938,0.1047809089428247
1.4013671875,7.904052734375e-07,1.36962890625,0.10547320410490307
1.40640258789063,7.952880859375e-07,1.37466430664063,0.10612477602215345
1.41143798828125,7.99560546875e-07,1.37969970703125,0.10669490144974753
1.41647338867188,8.05358886718749e-07,1.38473510742188,0.10746864310148219
1.4215087890625,8.10546875e-07,1.3897705078125,0.10816093826356084
1.42654418945313,8.16955566406251e-07,1.39480590820313,0.10901612640495208
1.43157958984375,8.2305908203125e-07,1.39984130859375,0.1098305913015149
1.43661499023438,8.29467773437501e-07,1.40487670898438,0.11068577944290615
1.441650390625,8.36181640625e-07,1.409912109375,0.11158169082912527
1.44668579101563,8.4381103515625e-07,1.41494750976563,0.11259977194982897
1.45172119140625,8.52050781250001e-07,1.41998291015625,0.11369929956018908
1.45675659179688,8.6090087890625e-07,1.42501831054688,0.11488027366020524
1.4617919921875,8.70361328125001e-07,1.4300537109375,0.11614269424987796
1.46682739257813,8.81042480468751e-07,1.43508911132813,0.11756800781886313
1.47186279296875,8.91418457031251e-07,1.44012451171875,0.11895259814302016
1.47689819335938,9.04235839843751e-07,1.44515991210938,0.12066297442580237
1.48193359375,9.16748046875001e-07,1.4501953125,0.12233262746375644
1.48696899414063,9.3017578125e-07,1.45523071289063,0.12412445023619482
1.49200439453125,9.4482421875e-07,1.46026611328125,0.1260791659879459
1.49703979492188,9.5977783203125e-07,1.46530151367188,0.12807460498452516
1.5020751953125,9.765625e-07,1.4703369140625,0.13031438345007332
