Potential,Current,Normalized_Potential,Normalized_Current
0.021514892578125,6.7327880859375e-06,0.005035400390625,0.9912387114166331
0.02655029296875,6.60308837890625e-06,0.01007080078125,0.9721435952733972
0.031585693359375,6.402587890625e-06,0.015106201171875,0.9426247922002067
0.03662109375,6.138916015625e-06,0.0201416015625,0.9038055443231343
0.041656494140625,5.819091796875e-06,0.025177001953125,0.8567192343981669
0.04669189453125,5.46051025390625e-06,0.03021240234375,0.8039268544727503
0.051727294921875,5.076904296875e-06,0.035247802734375,0.747450240373815
0.0567626953125,4.6759033203125e-06,0.040283203125,0.688412634227434
0.061798095703125,4.2724609375e-06,0.045318603515625,0.62901559060071
0.06683349609375,3.87725830078125e-06,0.05035400390625,0.5708316484701442
0.071868896484375,3.5003662109375e-06,0.055389404296875,0.5153434874421531
0.076904296875,3.14544677734375e-06,0.0604248046875,0.4630902637372512
0.081939697265625,2.8179931640625e-06,0.065460205078125,0.4148807116862111
0.08697509765625,2.52197265625e-06,0.07049560546875,0.3712989171945905
0.092010498046875,2.2576904296875e-06,0.075531005859375,0.3323898099474323
0.0970458984375,2.02484130859375e-06,0.08056640625,0.2981084602596936
0.102081298828125,1.8206787109375e-06,0.085601806640625,0.2680505009659882
0.10711669921875,1.6436767578125e-06,0.09063720703125,0.24199128364110167
0.112152099609375,1.49261474609375e-06,0.095672607421875,0.2197510895448623
0.1171875,1.36199951171875e-06,0.1007080078125,0.20052118434649777
0.122222900390625,1.25213623046875e-06,0.105743408203125,0.1843464977310509
0.12725830078125,1.15814208984375e-06,0.11077880859375,0.1705081547378353
0.132293701171875,1.0797119140625e-06,0.115814208984375,0.15896122568180798
0.1373291015625,1.011962890625e-06,0.120849609375,0.14898683560228243
0.142364501953125,9.55810546875e-07,0.125885009765625,0.1407197735543874
0.14739990234375,9.0789794921875e-07,0.13092041015625,0.13366581300265085
0.152435302734375,8.6700439453125e-07,0.135955810546875,0.12764523520690121
0.157470703125,8.3282470703125e-07,0.1409912109375,0.12261311048209551
0.162506103515625,8.0230712890625e-07,0.146026611328125,0.11812014197780474
0.16754150390625,7.781982421875e-07,0.15106201171875,0.11457069685941501
0.172576904296875,7.568359375e-07,0.156097412109375,0.11142561890641146
0.1776123046875,7.3822021484375e-07,0.1611328125,0.1086849081187941
0.182647705078125,7.2174072265625e-07,0.166168212890625,0.10625870512647707
0.18768310546875,7.08923339843751e-07,0.17120361328125,0.10437165835467509
0.192718505859375,6.97021484375e-07,0.176239013671875,0.10261940063800153
0.19775390625,6.8634033203125e-07,0.1812744140625,0.10104686166149976
0.202789306640625,6.7779541015625e-07,0.186309814453125,0.09978883048029834
0.20782470703125,6.70471191406251e-07,0.19134521484375,0.09871051803926868
0.212860107421875,6.634521484375e-07,0.196380615234375,0.09767713528328166
0.2178955078125,6.5643310546875e-07,0.201416015625,0.09664375252729479
0.222930908203125,6.5155029296875e-07,0.206451416015625,0.09592487756660827
0.22796630859375,6.47583007812499e-07,0.21148681640625,0.09534079166105032
0.233001708984375,6.4300537109375e-07,0.216522216796875,0.09466684638540683
0.238037109375,6.396484375e-07,0.2215576171875,0.09417261984993486
0.243072509765625,6.36901855468749e-07,0.226593017578125,0.09376825268454854
0.24810791015625,6.35375976562501e-07,0.23162841796875,0.09354360425933429
0.253143310546875,6.3323974609375e-07,0.236663818359375,0.0932290964640338
0.2581787109375,6.304931640625e-07,0.24169921875,0.09282472929864763
0.263214111328125,6.304931640625e-07,0.246734619140625,0.09282472929864763
0.26824951171875,6.3018798828125e-07,0.25177001953125,0.09277979961360472
0.273284912109375,6.29577636718749e-07,0.256805419921875,0.09268994024351876
0.2783203125,6.29882812499999e-07,0.2618408203125,0.09273486992856166
0.283355712890625,6.3018798828125e-07,0.266876220703125,0.09277979961360472
0.28839111328125,6.30493164062501e-07,0.27191162109375,0.09282472929864777
0.293426513671875,6.3201904296875e-07,0.276947021484375,0.09304937772386215
0.2984619140625,6.3323974609375e-07,0.281982421875,0.0932290964640338
0.303497314453125,6.35681152343751e-07,0.287017822265625,0.0935885339443772
0.30853271484375,6.38732910156251e-07,0.29205322265625,0.09403783079480628
0.313568115234375,6.40258789062499e-07,0.297088623046875,0.09426247922002053
0.318603515625,6.439208984375e-07,0.3021240234375,0.09480163544053558
0.323638916015625,6.475830078125e-07,0.307159423828125,0.09534079166105046
0.32867431640625,6.5155029296875e-07,0.31219482421875,0.09592487756660827
0.333709716796875,6.5582275390625e-07,0.317230224609375,0.09655389315720897
0.3387451171875,6.60400390625e-07,0.322265625,0.09722783843285258
0.343780517578125,6.65283203125e-07,0.327301025390625,0.09794671339353911
0.34881591796875,6.7138671875e-07,0.33233642578125,0.09884530709439726
0.353851318359375,6.7657470703125e-07,0.337371826171875,0.0996091117401267
0.35888671875,6.83288574218749e-07,0.3424072265625,0.10059756481107054
0.363922119140625,6.9000244140625e-07,0.347442626953125,0.10158601788201466
0.36895751953125,6.9580078125e-07,0.35247802734375,0.1024396818978299
0.373992919921875,7.02819824218751e-07,0.357513427734375,0.10347306465381693
0.3790283203125,7.0953369140625e-07,0.362548828125,0.10446151772476076
0.384063720703125,7.16247558593751e-07,0.367584228515625,0.10544997079570487
0.38909912109375,7.22961425781249e-07,0.37261962890625,0.10643842386664856
0.394134521484375,7.28759765625001e-07,0.377655029296875,0.1072920878824641
0.399169921875,7.34863281250001e-07,0.3826904296875,0.10819068158332225
0.404205322265625,7.4005126953125e-07,0.387725830078125,0.10895448622905154
0.40924072265625,7.4615478515625e-07,0.39276123046875,0.1098530799299097
0.414276123046875,7.51037597656251e-07,0.397796630859375,0.11057195489059636
0.4193115234375,7.5653076171875e-07,0.40283203125,0.11138068922136857
0.424346923828125,7.62023925781251e-07,0.407867431640625,0.11218942355214105
0.42938232421875,7.67822265625e-07,0.41290283203125,0.11304308756795614
0.434417724609375,7.72705078124999e-07,0.417938232421875,0.11376196252864253
0.439453125,7.79418945312499e-07,0.4229736328125,0.1147504155995865
0.444488525390625,7.8643798828125e-07,0.428009033203125,0.11578379835557354
0.44952392578125,7.9315185546875e-07,0.43304443359375,0.1167722514265175
0.454559326171875,8.00476074218751e-07,0.438079833984375,0.11785056386754743
0.4595947265625,8.09326171875001e-07,0.443115234375,0.11915352473379177
0.464630126953125,8.18481445312501e-07,0.448150634765625,0.120501415285079
0.46966552734375,8.28857421875e-07,0.45318603515625,0.12202902457653772
0.474700927734375,8.40148925781249e-07,0.458221435546875,0.12369142292312517
0.479736328125,8.52050781250001e-07,0.4632568359375,0.12544368063979885
0.484771728515625,8.6517333984375e-07,0.468292236328125,0.12737565709664375
0.48980712890625,8.79821777343751e-07,0.47332763671875,0.12953228197870348
0.494842529296875,8.95996093750001e-07,0.478363037109375,0.1319135552859776
0.4998779296875,9.14306640625001e-07,0.4833984375,0.13460933638855208
0.504913330078125,9.34753417968751e-07,0.488433837890625,0.1376196252864269
0.50994873046875,9.57641601562501e-07,0.49346923828125,0.140989351664645
0.514984130859375,9.832763671875e-07,0.498504638671875,0.1447634452082491
0.52001953125,1.01318359375e-06,0.5035400390625,0.14916655434245407
0.525054931640625,1.0479736328125e-06,0.508575439453125,0.15428853843734558
0.53009033203125,1.0882568359375e-06,0.51361083984375,0.1602192568630094
0.535125732421875,1.13433837890625e-06,0.518646240234375,0.1670036393044885
0.5401611328125,1.18988037109375e-06,0.523681640625,0.1751808419822977
0.545196533203125,1.2554931640625e-06,0.528717041015625,0.18484072426652293
0.55023193359375,1.33026123046875e-06,0.53375244140625,0.1958484971020353
0.555267333984375,1.419677734375e-06,0.538787841796875,0.20901289481960733
0.560302734375,1.52557373046875e-06,0.5438232421875,0.22460349552949635
0.565338134765625,1.64794921875e-06,0.548858642578125,0.2426202992317024
0.57037353515625,1.790771484375e-06,0.55389404296875,0.26364739183178326
0.575408935546875,1.95648193359375e-06,0.558929443359375,0.28804421081008225
0.5804443359375,2.14569091796875e-06,0.56396484375,0.3159006155366851
0.585479736328125,2.3590087890625e-06,0.569000244140625,0.34730646538167764
0.59051513671875,2.598876953125e-06,0.57403564453125,0.38262119782540327
0.595550537109375,2.8662109375e-06,0.579071044921875,0.42197960192299055
0.6005859375,3.16314697265625e-06,0.5841064453125,0.4656961854697399
0.605621337890625,3.48876953125e-06,0.589141845703125,0.5136361594105225
0.61065673828125,3.84246826171875e-06,0.59417724609375,0.5657096643752527
0.615692138671875,4.22088623046875e-06,0.599212646484375,0.6214224738284584
0.6207275390625,4.6197509765625e-06,0.604248046875,0.680145572179539
0.625762939453125,5.03173828125e-06,0.609283447265625,0.7408006469874646
0.63079833984375,5.44525146484375e-06,0.61431884765625,0.8016803702206048
0.635833740234375,5.85693359375e-06,0.619354248046875,0.8622905153434876
0.640869140625,6.25640869140625e-06,0.6243896484375,0.9211034730646539
0.645904541015625,6.632080078125e-06,0.629425048828125,0.9764119153524735
0.65093994140625,6.9732666015625e-06,0.63446044921875,1.0266433032304445
0.655975341796875,7.26959228515625e-06,0.639495849609375,1.070270027407108
0.6610107421875,7.5103759765625e-06,0.64453125,1.1057195489059624
0.666046142578125,7.68402099609375e-06,0.649566650390625,1.1312845396953768
0.67108154296875,7.791748046875e-06,0.65460205078125,1.1471447185155232
0.676116943359375,7.8277587890625e-06,0.659637451171875,1.1524464213505865
0.68115234375,7.7899169921875e-06,0.6646728515625,1.1468751404052657
0.686187744140625,7.67791748046875e-06,0.669708251953125,1.1303859459945185
0.69122314453125,7.49786376953125e-06,0.67474365234375,1.103877431819203
0.696258544921875,7.257080078125e-06,0.679779052734375,1.0684279103203487
0.7012939453125,6.95892333984375e-06,0.684814453125,1.0245316080334277
0.706329345703125,6.629638671875e-06,0.689849853515625,0.9760524778721301
0.71136474609375,6.2744140625e-06,0.69488525390625,0.9237543244821854
0.716400146484375,5.9088134765625e-06,0.699920654296875,0.8699285618007817
0.721435546875,5.54931640625e-06,0.7049560546875,0.8170013928202364
0.726470947265625,5.20904541015625e-06,0.709991455078125,0.7669047939973942
0.73150634765625,4.89898681640625e-06,0.71502685546875,0.7212562339937998
0.736541748046875,4.6331787109375e-06,0.720062255859375,0.682122478321427
0.7415771484375,4.41650390625e-06,0.72509765625,0.6502224019409624
0.746612548828125,4.25628662109375e-06,0.730133056640625,0.6266343172934359
0.75164794921875,4.15740966796875e-06,0.73516845703125,0.6120770993395336
0.756683349609375,4.12841796875e-06,0.740203857421875,0.6078087792604575
0.76171875,4.1571044921875e-06,0.7452392578125,0.6120321696544908
0.766754150390625,4.25262451171875e-06,0.750274658203125,0.626095161072921
0.77178955078125,4.41497802734375e-06,0.75531005859375,0.6499977535157478
0.776824951171875,4.6319580078125e-06,0.760345458984375,0.6819427595812554
0.7818603515625,4.9041748046875e-06,0.765380859375,0.7220200386395292
0.786895751953125,5.21728515625e-06,0.770416259765625,0.7681178954935526
0.79193115234375,5.567626953125e-06,0.77545166015625,0.8196971739228108
0.796966552734375,5.94024658203125e-06,0.780487060546875,0.8745563193602013
0.802001953125,6.3238525390625e-06,0.7855224609375,0.9310329334591364
0.807037353515625,6.70196533203125e-06,0.790557861328125,0.9867008132272993
0.81207275390625,7.07000732421875e-06,0.79559326171875,1.040886013389046
0.817108154296875,7.40509033203125e-06,0.800628662109375,1.090218807566159
0.8221435546875,7.705078125e-06,0.8056640625,1.1343846879633372
0.827178955078125,7.95318603515625e-06,0.810699462890625,1.1709125219032215
0.83221435546875,8.14666748046875e-06,0.81573486328125,1.1993979422204253
0.837249755859375,8.2720947265625e-06,0.820770263671875,1.2178640427730603
0.84228515625,8.323974609375e-06,0.8258056640625,1.2255020892303545
0.847320556640625,8.3074951171875e-06,0.830841064453125,1.2230758862380375
0.85235595703125,8.21502685546875e-06,0.83587646484375,1.2094621916700363
0.857391357421875,8.05084228515625e-06,0.840911865234375,1.185290021116952
0.8624267578125,7.8131103515625e-06,0.845947265625,1.150289796468527
0.867462158203125,7.5201416015625e-06,0.850982666015625,1.1071572988273353
0.87249755859375,7.178955078125e-06,0.85601806640625,1.0569259109493643
0.877532958984375,6.80267333984375e-06,0.861053466796875,1.001527609291459
0.882568359375,6.40594482421875e-06,0.8660888671875,0.9431190187356787
0.887603759765625,6.0040283203125e-06,0.871124267578125,0.8839466235341691
0.89263916015625,5.6158447265625e-06,0.87615966796875,0.8267960641595903
0.897674560546875,5.25146484375e-06,0.881195068359375,0.7731500202183583
0.9027099609375,4.92095947265625e-06,0.88623046875,0.7244911713168891
0.907745361328125,4.64080810546875e-06,0.891265869140625,0.6832457204474998
0.91278076171875,4.41619873046875e-06,0.89630126953125,0.6501774722559195
0.917816162109375,4.25384521484375e-06,0.901336669921875,0.6262748798130925
0.9228515625,4.15252685546875e-06,0.9063720703125,0.6113582243788471
0.927886962890625,4.117431640625e-06,0.911407470703125,0.6061913105989127
0.93292236328125,4.1436767578125e-06,0.91644287109375,0.6100552635126029
0.937957763671875,4.23065185546875e-06,0.921478271484375,0.6228602237498315
0.9429931640625,4.378662109375e-06,0.926513671875,0.6446511209956418
0.948028564453125,4.57672119140625e-06,0.931549072265625,0.673810486588489
0.95306396484375,4.81781005859375e-06,0.93658447265625,0.7093049377723863
0.958099365234375,5.09185791015625e-06,0.941619873046875,0.7496517949409175
0.963134765625,5.39093017578125e-06,0.9466552734375,0.7936828862829672
0.968170166015625,5.7012939453125e-06,0.951690673828125,0.8393763759716045
0.97320556640625,6.009521484375e-06,0.95672607421875,0.8847553578649414
0.978240966796875,6.29852294921875e-06,0.961761474609375,0.9273037696005751
0.9832763671875,6.55731201171875e-06,0.966796875,0.965404142516961
0.988311767578125,6.77764892578125e-06,0.971832275390625,0.9978433751179405
0.99334716796875,6.94976806640625e-06,0.97686767578125,1.0231837174821405
0.998382568359375,7.06756591796875e-06,0.981903076171875,1.0405265759087028
1.00341796875,7.12066650390625e-06,0.9869384765625,1.048344341106169
1.00845336914063,7.11395263671875e-06,0.9919738769531301,1.047355888035225
1.01348876953125,7.03826904296875e-06,0.99700927734375,1.0362133261445838
1.01852416992188,6.89300537109375e-06,1.00204467773438,1.0148267960641595
1.0235595703125,6.690673828125e-06,1.007080078125,0.9850384148807116
1.02859497070313,6.42852783203125e-06,1.01211547851563,0.9464438154288539
1.03363037109375,6.11724853515625e-06,1.01715087890625,0.9006155366850879
1.03866577148438,5.76904296875e-06,1.02218627929688,0.8493507660511301
1.043701171875,5.3912353515625e-06,1.0272216796875,0.7937278159680101
1.04873657226563,5.00396728515625e-06,1.03225708007813,0.7367120456485601
1.05377197265625,4.60693359375e-06,1.03729248046875,0.678258525407737
1.05880737304688,4.21722412109375e-06,1.04232788085938,0.6208833176079436
1.0638427734375,3.84521484375e-06,1.04736328125,0.5661140315406389
1.06887817382813,3.4942626953125e-06,1.05239868164063,0.5144448937412949
1.07391357421875,3.17138671875e-06,1.05743408203125,0.4669092869658984
1.07894897460938,2.8765869140625e-06,1.06246948242188,0.4235072112144494
1.083984375,2.61077880859375e-06,1.0675048828125,0.3843734555420767
1.08901977539063,2.37518310546875e-06,1.07254028320313,0.3496877386889518
1.09405517578125,2.17193603515625e-06,1.07757568359375,0.31976456845037515
1.09909057617188,1.99371337890625e-06,1.08261108398438,0.293525632385317
1.1041259765625,1.84326171875e-06,1.087646484375,0.2713752976591634
1.10916137695313,1.71478271484375e-06,1.09268188476563,0.2524599002560992
1.11419677734375,1.610107421875e-06,1.09771728515625,0.23704901828638184
1.11923217773438,1.5228271484375e-06,1.10275268554688,0.22419912836411018
1.124267578125,1.4544677734375e-06,1.1077880859375,0.2141348789144988
1.12930297851563,1.40411376953125e-06,1.11282348632813,0.20672148088241904
1.13433837890625,1.36688232421875e-06,1.11785888671875,0.20124005930718428
1.13937377929688,1.3458251953125e-06,1.12289428710938,0.19813991103922363
1.1444091796875,1.33819580078125e-06,1.1279296875,0.19701666891315092
1.14944458007813,1.34246826171875e-06,1.13296508789063,0.19764568450375164
1.15447998046875,1.3616943359375e-06,1.13800048828125,0.20047625466145483
1.15951538085938,1.395263671875e-06,1.14303588867188,0.2054185200161747
1.16455078125,1.44439697265625e-06,1.1480712890625,0.21265219930808285
1.16958618164063,1.5081787109375e-06,1.15310668945313,0.2220425034820506
1.17462158203125,1.58966064453125e-06,1.15814208984375,0.23403872938850698
1.17965698242188,1.6888427734375e-06,1.16317749023438,0.24864087702745205
1.1846923828125,1.8072509765625e-06,1.168212890625,0.2660735948241003
1.18972778320313,1.943359375e-06,1.17324829101563,0.2861122343532372
1.19476318359375,2.09686279296875e-06,1.17828369140625,0.3087118659298198
1.19979858398438,2.26470947265625e-06,1.18331909179688,0.33342319270341914
1.204833984375,2.44598388671875e-06,1.1883544921875,0.3601114256189064
1.20986938476563,2.63671875e-06,1.19338989257813,0.3881924787707239
1.21490478515625,2.83111572265625e-06,1.19842529296875,0.41681268814305616
1.21994018554688,3.02581787109375e-06,1.20346069335938,0.44547782720043133
1.2249755859375,3.21502685546875e-06,1.20849609375,0.4733342319270342
1.23001098632813,3.3929443359375e-06,1.21353149414063,0.4995282383070495
1.23504638671875,3.55194091796875e-06,1.21856689453125,0.5229366042144045
1.24008178710938,3.68927001953125e-06,1.22360229492188,0.543154962483713
1.2451171875,3.8031005859375e-06,1.2286376953125,0.5599137350047176
1.25015258789063,3.88641357421875e-06,1.23367309570313,0.5721795390214315
1.25518798828125,3.9361572265625e-06,1.23870849609375,0.5795030776834255
1.26022338867188,3.9556884765625e-06,1.24374389648438,0.5823785775261716
1.2652587890625,3.941650390625e-06,1.248779296875,0.5803118120141978
1.27029418945313,3.8958740234375e-06,1.25381469726563,0.5735723592577616
1.27532958984375,3.82080078125e-06,1.25885009765625,0.5625196567372063
1.28036499023438,3.7200927734375e-06,1.26388549804688,0.5476928606730467
1.285400390625,3.59375e-06,1.2689208984375,0.5290919710652828
1.29043579101563,3.4490966796875e-06,1.27395629882813,0.5077953003549445
1.29547119140625,3.28948974609375e-06,1.27899169921875,0.4842970750775037
1.30050659179688,3.1182861328125e-06,1.28402709960938,0.45909152176843243
1.3055419921875,2.9412841796875e-06,1.2890625,0.43303230444354585
1.31057739257813,2.75909423828125e-06,1.29409790039063,0.4062092824729299
1.31561279296875,2.58331298828125e-06,1.29913330078125,0.380329783888215
1.32064819335938,2.408447265625e-06,1.30416870117188,0.3545850743586288
1.32568359375,2.24517822265625e-06,1.3092041015625,0.33054769286067304
1.33071899414063,2.0843505859375e-06,1.31423950195313,0.3068697488430606
1.33575439453125,1.93939208984375e-06,1.31927490234375,0.2855281484476794
1.34078979492188,1.8096923828125e-06,1.32431030273438,0.26643303230444354
1.3458251953125,1.6876220703125e-06,1.329345703125,0.24846115828728044
1.35086059570313,1.580810546875e-06,1.33438110351563,0.23273576852226266
1.35589599609375,1.4892578125e-06,1.33941650390625,0.21925686300939032
1.36093139648438,1.4068603515625e-06,1.34445190429688,0.2071258480478052
1.365966796875,1.336669921875e-06,1.3494873046875,0.19679202048793637
1.37100219726563,1.2786865234375e-06,1.35452270507813,0.1882553803297839
1.37603759765625,1.23291015625e-06,1.35955810546875,0.18151592757334772
1.38107299804688,1.1962890625e-06,1.36459350585938,0.17612436536819878
1.3861083984375,1.1688232421875e-06,1.36962890625,0.17208069371433707
1.39114379882813,1.1505126953125e-06,1.37466430664063,0.16938491261176258
1.39617919921875,1.13525390625e-06,1.37969970703125,0.1671384283596172
1.40121459960938,1.129150390625e-06,1.38473510742188,0.16623983465875905
1.40625,1.129150390625e-06,1.3897705078125,0.16623983465875905
1.41128540039063,1.13525390625e-06,1.39480590820313,0.1671384283596172
1.41632080078125,1.1444091796875e-06,1.39984130859375,0.16848631891090443
1.42135620117188,1.15966796875e-06,1.40487670898438,0.17073280316304984
1.4263916015625,1.1810302734375e-06,1.409912109375,0.17387788111605337
1.43142700195313,1.202392578125e-06,1.41494750976563,0.17702295906905693
1.43646240234375,1.2298583984375e-06,1.41998291015625,0.18106663072291865
1.44149780273438,1.263427734375e-06,1.42501831054688,0.1860088960776385
1.446533203125,1.300048828125e-06,1.4300537109375,0.19140045828278743
1.45156860351563,1.3427734375e-06,1.43508911132813,0.19769061418879452
1.45660400390625,1.385498046875e-06,1.44012451171875,0.20398077009480164
1.46163940429688,1.42822265625e-06,1.44515991210938,0.21027092600080874
1.4666748046875,1.47705078125e-06,1.4501953125,0.21745967560767399
1.47171020507813,1.531982421875e-06,1.45523071289063,0.2255470189153974
1.47674560546875,1.5869140625e-06,1.46026611328125,0.2336343622231208
1.48178100585938,1.64794921875e-06,1.46530151367188,0.2426202992317024
1.48681640625,1.708984375e-06,1.4703369140625,0.251606236240284
1.49185180664063,1.776123046875e-06,1.47537231445313,0.2614907669497237
1.49688720703125,1.8463134765625e-06,1.48040771484375,0.2718245945095925
