Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	171.474613567068	0.709381103515625	0.70928955078125	2.08129882812499E-07	-4.388427734375E-06	-4.5965576171875E-06	1.47624348301179E-07	3407918	2.12265931622824E-05
160	171.524613566942	0.704345703125	0.704193115234375	2.00500488281249E-07	-4.4189453125E-06	-4.61944580078125E-06	1.41191051739042E-07	3512176.75	2.12368086067727E-05
161	171.574613566816	0.699310302734375	0.69921875	1.72119140625E-07	-4.4189453125E-06	-4.591064453125E-06	1.20348929044667E-07	4062411.5	2.12461236515082E-05
162	171.62461356669	0.69427490234375	0.694091796875	1.2542724609375E-07	-4.388427734375E-06	-4.51385498046875E-06	8.70580265655008E-08	5533820	2.12535614991793E-05
163	171.674613566563	0.689239501953125	0.68914794921875	6.19506835937506E-08	-4.327392578125E-06	-4.38934326171875E-06	4.26931840991074E-08	11124139	2.12582472158829E-05
164	171.724613566437	0.6842041015625	0.684051513671875	-1.86157226562497E-08	-4.24072265625E-06	-4.22210693359375E-06	-1.27341133193681E-08	-36745904	2.1259329514578E-05
165	171.774613566311	0.679168701171875	0.679107666015625	-1.11999511718749E-07	-4.12872314453125E-06	-4.0167236328125E-06	-7.60597274052088E-08	-6063487.5	2.12560644285986E-05
166	171.824613566185	0.67413330078125	0.674102783203125	-2.1514892578125E-07	-3.99810791015625E-06	-3.782958984375E-06	-1.45032487353092E-07	-3133191.75	2.12478862522403E-05
167	171.874613566058	0.669097900390625	0.669097900390625	-3.22875976562501E-07	-3.85284423828125E-06	-3.52996826171875E-06	-2.16035630273836E-07	-2072306.375	2.12344348256011E-05
168	171.924613565932	0.6640625	0.664031982421875	-4.3304443359375E-07	-3.69842529296875E-06	-3.265380859375E-06	-2.87555337763479E-07	-1533403.875	2.12155373446876E-05
169	171.974613565806	0.659027099609375	0.658935546875	-5.4229736328125E-07	-3.5406494140625E-06	-2.99835205078125E-06	-3.57339018819403E-07	-1215081.625	2.11911537917331E-05
170	172.02461356568	0.65399169921875	0.6539306640625	-6.4605712890625E-07	-3.38226318359375E-06	-2.7362060546875E-06	-4.22476546191319E-07	-1012187.0625	2.1161444237805E-05
171	172.074613565553	0.648956298828125	0.648895263671875	-7.4188232421875E-07	-3.2275390625E-06	-2.48565673828125E-06	-4.81403958474402E-07	-874660.625	2.11267470149323E-05
172	172.124613565427	0.6439208984375	0.64385986328125	-8.28857421875E-07	-3.07769775390625E-06	-2.24884033203125E-06	-5.33668014668365E-07	-776804.125	2.10874786716886E-05
173	172.174613565301	0.638885498046875	0.638916015625	-9.04235839843751E-07	-2.93548583984375E-06	-2.03125E-06	-5.77730759232509E-07	-706581.1875	2.10441503440961E-05
174	172.224613565175	0.63385009765625	0.63385009765625	-9.68017578125E-07	-2.8033447265625E-06	-1.8353271484375E-06	-6.13577981312119E-07	-654792	2.09973441087641E-05
175	172.274613565048	0.628814697265625	0.628814697265625	-1.02081298828125E-06	-2.679443359375E-06	-1.65863037109375E-06	-6.41902204279177E-07	-615994	2.09476238524076E-05
176	172.324613564922	0.623779296875	0.623687744140625	-1.06231689453125E-06	-2.564697265625E-06	-1.50238037109375E-06	-6.62553986785497E-07	-587101.4375	2.0895546185784E-05
177	172.374613564796	0.618743896484375	0.618743896484375	-1.09222412109375E-06	-2.459716796875E-06	-1.36749267578125E-06	-6.75807029892894E-07	-566499	2.08416822715662E-05
178	172.42461356467	0.61370849609375	0.613677978515625	-1.11328125E-06	-2.3638916015625E-06	-1.2506103515625E-06	-6.8319616275403E-07	-551233.5625	2.0786545064766E-05
179	172.474613564543	0.608673095703125	0.60870361328125	-1.1260986328125E-06	-2.2760009765625E-06	-1.14990234375E-06	-6.85460292970674E-07	-540542	2.07305602089036E-05
180	172.524613564417	0.6036376953125	0.60369873046875	-1.13189697265625E-06	-2.19573974609375E-06	-1.0638427734375E-06	-6.83324742567493E-07	-533351.3125	2.0674109691754E-05
181	172.574613564291	0.598602294921875	0.59857177734375	-1.1309814453125E-06	-2.12310791015625E-06	-9.92126464843749E-07	-6.76973570534756E-07	-529249.875	2.06175373023143E-05
182	172.624613564165	0.59356689453125	0.593597412109375	-1.12579345703125E-06	-2.05718994140625E-06	-9.31396484375E-07	-6.68268057779642E-07	-527270.25	2.05611177079845E-05
183	172.674613564039	0.588531494140625	0.588531494140625	-1.1163330078125E-06	-1.9970703125E-06	-8.807373046875E-07	-6.56997144687921E-07	-527200.625	2.05050655495143E-05
184	172.724613563912	0.58349609375	0.58343505859375	-1.103515625E-06	-1.94183349609375E-06	-8.38317871093751E-07	-6.43829707769328E-07	-528705.75	2.04495700018015E-05
185	172.774613563786	0.578460693359375	0.578460693359375	-1.087646484375E-06	-1.89117431640625E-06	-8.03527832031249E-07	-6.29160695098108E-07	-531846.25	2.03947893169243E-05
186	172.82461356366	0.57342529296875	0.5733642578125	-1.070556640625E-06	-1.845703125E-06	-7.75146484375E-07	-6.1381894056467E-07	-535575.8125	2.03408344532363E-05
187	172.874613563534	0.568389892578125	0.568389892578125	-1.0516357421875E-06	-1.80328369140625E-06	-7.51647949218751E-07	-5.97739131080743E-07	-540481.6875	2.02877799893031E-05
188	172.924613563407	0.5633544921875	0.56329345703125	-1.0321044921875E-06	-1.7645263671875E-06	-7.32421875E-07	-5.8137771929978E-07	-545771.75	2.02356859517749E-05
189	172.974613563281	0.558319091796875	0.558349609375	-1.011962890625E-06	-1.728515625E-06	-7.16552734375E-07	-5.65029040444642E-07	-551749.125	2.01845850824611E-05
190	173.024613563155	0.55328369140625	0.553253173828125	-9.91210937500001E-07	-1.6949462890625E-06	-7.037353515625E-07	-5.48390573840152E-07	-558158.875	2.01345064851921E-05
191	173.074613563029	0.548248291015625	0.548248291015625	-9.69848632812501E-07	-1.6644287109375E-06	-6.94580078125E-07	-5.31717887497507E-07	-565292.625	2.00854792637983E-05
192	173.124613562902	0.543212890625	0.543212890625	-9.4970703125E-07	-1.6357421875E-06	-6.86035156250001E-07	-5.1589307759059E-07	-571979.4375	2.0037490685354E-05
193	173.174613562776	0.538177490234375	0.538177490234375	-9.28955078125E-07	-1.60858154296875E-06	-6.79626464843749E-07	-4.9994270057141E-07	-579336.4375	1.99905243789544E-05
194	173.22461356265	0.53314208984375	0.53314208984375	-9.08813476562501E-07	-1.58355712890625E-06	-6.7474365234375E-07	-4.8452670853294E-07	-586635.375	1.99445803445997E-05
195	173.274613562524	0.528106689453125	0.52801513671875	-8.88671874999999E-07	-1.5594482421875E-06	-6.70776367187501E-07	-4.69232190880575E-07	-594162.0625	1.98996422113851E-05
196	173.324613562397	0.5230712890625	0.5230712890625	-8.69140625000001E-07	-1.536865234375E-06	-6.67724609374999E-07	-4.54622494316936E-07	-601825.875	1.98556972463848E-05
197	173.374613562271	0.518035888671875	0.51806640625	-8.502197265625E-07	-1.51519775390625E-06	-6.6497802734375E-07	-4.40470273588289E-07	-609332.375	1.98127127077896E-05
198	173.424613562145	0.51300048828125	0.512939453125	-8.3160400390625E-07	-1.495361328125E-06	-6.6375732421875E-07	-4.26562479560744E-07	-616807.375	1.97706667677267E-05
199	173.474613562019	0.507965087890625	0.5079345703125	-8.13903808593749E-07	-1.47613525390625E-06	-6.622314453125E-07	-4.13409878774473E-07	-624072	1.97295303223655E-05
200	173.524613561892	0.5029296875	0.50286865234375	-7.9681396484375E-07	-1.45782470703125E-06	-6.610107421875E-07	-4.00692755420096E-07	-631099.25	1.96892615349498E-05
201	173.574613561766	0.497894287109375	0.497894287109375	-7.80029296875E-07	-1.44073486328125E-06	-6.6070556640625E-07	-3.88372114912272E-07	-638302.0625	1.96498403965961E-05
202	173.62461356164	0.49285888671875	0.492828369140625	-7.6416015625E-07	-1.4239501953125E-06	-6.59790039062499E-07	-3.7659978602278E-07	-644928.125	1.96112359844847E-05
203	173.674613561514	0.487823486328125	0.487823486328125	-7.48291015624999E-07	-1.4080810546875E-06	-6.59790039062501E-07	-3.6503391243059E-07	-651916.8125	1.95734246517532E-05
204	173.724613561388	0.4827880859375	0.482757568359375	-7.33337402343751E-07	-1.3934326171875E-06	-6.60095214843749E-07	-3.54024194848535E-07	-658302.125	1.95363845705288E-05
205	173.774613561261	0.477752685546875	0.477752685546875	-7.18078613281251E-07	-1.37908935546875E-06	-6.610107421875E-07	-3.43063959462597E-07	-665320.875	1.95000993699068E-05
206	173.824613561135	0.47271728515625	0.472686767578125	-7.037353515625E-07	-1.36474609375E-06	-6.610107421875E-07	-3.32646379774815E-07	-671682.5625	1.94645526789827E-05
207	173.874613561009	0.467681884765625	0.4676513671875	-6.89697265625E-07	-1.3519287109375E-06	-6.622314453125E-07	-3.22537857755378E-07	-678053.125	1.94297172129154E-05
208	173.924613560883	0.462646484375	0.462677001953125	-6.76574707031249E-07	-1.339111328125E-06	-6.62536621093751E-07	-3.13035542376383E-07	-683852.0625	1.93955602298956E-05
209	173.974613560756	0.457611083984375	0.4576416015625	-6.634521484375E-07	-1.3275146484375E-06	-6.640625E-07	-3.03623295394573E-07	-689788.4375	1.93620599020505E-05
210	174.02461356063	0.45257568359375	0.452606201171875	-6.50634765624999E-07	-1.31591796875E-06	-6.65283203125E-07	-2.94481338869446E-07	-695637.875	1.93292071344331E-05
211	174.074613560504	0.447540283203125	0.44757080078125	-6.3812255859375E-07	-1.30462646484375E-06	-6.6650390625E-07	-2.85605011640655E-07	-701386.9375	1.92969891941175E-05
212	174.124613560378	0.4425048828125	0.44256591796875	-6.26525878906251E-07	-1.29425048828125E-06	-6.67724609374999E-07	-2.77279013971565E-07	-706380.875	1.92653733392945E-05
213	174.174613560251	0.437469482421875	0.437469482421875	-6.1492919921875E-07	-1.28387451171875E-06	-6.68945312499999E-07	-2.69012758735698E-07	-711414.375	1.92343359231018E-05
214	174.224613560125	0.43243408203125	0.432464599609375	-6.03332519531249E-07	-1.27471923828125E-06	-6.7138671875E-07	-2.60919961192485E-07	-716793.125	1.92038805835182E-05
215	174.274613559999	0.427398681640625	0.4273681640625	-5.92956542968751E-07	-1.2646484375E-06	-6.7169189453125E-07	-2.53410746609006E-07	-720741.125	1.91739727597451E-05
216	174.324613559873	0.42236328125	0.422393798828125	-5.8319091796875E-07	-1.25579833984375E-06	-6.72607421875E-07	-2.46336213649556E-07	-724280.5	1.91445687960368E-05
217	174.374613559746	0.417327880859375	0.41729736328125	-5.73120117187501E-07	-1.2469482421875E-06	-6.73828124999999E-07	-2.39161494164364E-07	-728115.0625	1.91156614164356E-05
218	174.42461355962	0.41229248046875	0.412322998046875	-5.63964843750001E-07	-1.23870849609375E-06	-6.7474365234375E-07	-2.32535668942546E-07	-731114.75	1.9087234250037E-05
219	174.474613559494	0.407257080078125	0.407257080078125	-5.54809570312501E-07	-1.23077392578125E-06	-6.7596435546875E-07	-2.25950117282991E-07	-734048.4375	1.90592654689681E-05
220	174.524613559368	0.4022216796875	0.4022216796875	-5.4656982421875E-07	-1.22283935546875E-06	-6.7626953125E-07	-2.19842235082979E-07	-735901.75	1.90317296073772E-05
221	174.574613559241	0.397186279296875	0.397186279296875	-5.37719726562499E-07	-1.2152099609375E-06	-6.77490234375E-07	-2.13574892882207E-07	-738649.3125	1.90046230272856E-05
222	174.624613559115	0.39215087890625	0.39215087890625	-5.2947998046875E-07	-1.20880126953125E-06	-6.793212890625E-07	-2.07636034588177E-07	-740634.0625	1.89779420907144E-05
223	174.674613558989	0.387115478515625	0.3870849609375	-5.2215576171875E-07	-1.20147705078125E-06	-6.793212890625E-07	-2.0211864182329E-07	-741320.875	1.89516522368649E-05
224	174.724613558863	0.382080078125	0.38214111328125	-5.145263671875E-07	-1.195068359375E-06	-6.805419921875E-07	-1.96621670056629E-07	-742704.6875	1.89257352758432E-05
225	174.774613558737	0.377044677734375	0.3770751953125	-5.07202148437499E-07	-1.18865966796875E-06	-6.81457519531251E-07	-1.9125333494685E-07	-743441.6875	1.89001912076492E-05
226	174.82461355861	0.37200927734375	0.372039794921875	-4.99877929687501E-07	-1.1822509765625E-06	-6.82373046875E-07	-1.85974471378358E-07	-744261.3125	1.88750145753147E-05
227	174.874613558484	0.366973876953125	0.366973876953125	-4.93469238281249E-07	-1.17645263671875E-06	-6.82983398437501E-07	-1.81090300088727E-07	-743661.125	1.88501817319775E-05
228	174.924613558358	0.3619384765625	0.361907958984375	-4.8675537109375E-07	-1.17156982421875E-06	-6.84814453125E-07	-1.76160639853151E-07	-743511	1.88256763067329E-05
229	174.974613558232	0.356903076171875	0.356964111328125	-4.80041503906251E-07	-1.1663818359375E-06	-6.86340332031249E-07	-1.71357584122234E-07	-743611	1.88015055755386E-05
230	175.024613558105	0.35186767578125	0.351806640625	-4.742431640625E-07	-1.1614990234375E-06	-6.87255859374999E-07	-1.66841900295367E-07	-741827.5625	1.87776477105217E-05
231	175.074613557979	0.346832275390625	0.346893310546875	-4.6844482421875E-07	-1.15692138671875E-06	-6.884765625E-07	-1.62500370493035E-07	-740521.1875	1.87540808838094E-05
232	175.124613557853	0.341796875	0.341827392578125	-4.63256835937501E-07	-1.15264892578125E-06	-6.89392089843749E-07	-1.58353870460815E-07	-737878.8125	1.8730788724497E-05
233	175.174613557727	0.336761474609375	0.33673095703125	-4.5806884765625E-07	-1.148681640625E-06	-6.90612792968751E-07	-1.54245952899146E-07	-735109.9375	1.87077548616799E-05
234	175.2246135576	0.33172607421875	0.33172607421875	-4.52880859375E-07	-1.14532470703125E-06	-6.9244384765625E-07	-1.50232381201931E-07	-732479.8125	1.86849811143475E-05
235	175.274613557474	0.326690673828125	0.32672119140625	-4.47692871093749E-07	-1.14105224609375E-06	-6.93359375000001E-07	-1.46270735967846E-07	-729788.6875	1.86624674824998E-05
236	175.324613557348	0.3216552734375	0.32171630859375	-4.43115234374999E-07	-1.13861083984375E-06	-6.9549560546875E-07	-1.425573969982E-07	-726033.0625	1.86401975952322E-05
237	175.374613557222	0.316619873046875	0.316650390625	-4.3792724609375E-07	-1.1358642578125E-06	-6.97937011718749E-07	-1.38669832949745E-07	-723066.1875	1.86181714525446E-05
238	175.424613557095	0.31158447265625	0.311553955078125	-4.345703125E-07	-1.1334228515625E-06	-6.988525390625E-07	-1.35392099309684E-07	-716924.1875	1.85963581316173E-05
239	175.474613556969	0.306549072265625	0.3065185546875	-4.2999267578125E-07	-1.13067626953125E-06	-7.0068359375E-07	-1.31800732106058E-07	-712846	1.85747448995244E-05
240	175.524613556843	0.301513671875	0.301483154296875	-4.2572021484375E-07	-1.12945556640625E-06	-7.037353515625E-07	-1.28347465988554E-07	-708172.0625	1.85533517651493E-05
241	175.574613556717	0.296478271484375	0.2965087890625	-4.22058105468751E-07	-1.1279296875E-06	-7.05871582031249E-07	-1.25143927220961E-07	-702530.75	1.85321569006192E-05
242	175.62461355659	0.29144287109375	0.2913818359375	-4.180908203125E-07	-1.12701416015625E-06	-7.08923339843751E-07	-1.21824072607524E-07	-696934.3125	1.85111530299764E-05
243	175.674613556464	0.286407470703125	0.28643798828125	-4.1473388671875E-07	-1.12640380859375E-06	-7.11669921874999E-07	-1.18795540515748E-07	-690654.9375	1.84903328772634E-05
244	175.724613556338	0.2813720703125	0.28131103515625	-4.107666015625E-07	-1.12640380859375E-06	-7.1563720703125E-07	-1.15553177693073E-07	-684844	1.84696964424802E-05
245	175.774613556212	0.276336669921875	0.276275634765625	-4.0740966796875E-07	-1.1260986328125E-06	-7.1868896484375E-07	-1.12557358988852E-07	-678127.375	1.84492419066373E-05
246	175.824613556086	0.27130126953125	0.27130126953125	-4.04052734375E-07	-1.12640380859375E-06	-7.22351074218749E-07	-1.09620010846356E-07	-671450.1875	1.84289547178196E-05
247	175.874613555959	0.266265869140625	0.2662353515625	-4.00695800781251E-07	-1.12762451171875E-06	-7.269287109375E-07	-1.06679387101849E-07	-664432.625	1.84088366950164E-05
248	175.924613555833	0.26123046875	0.26129150390625	-3.9703369140625E-07	-1.12945556640625E-06	-7.32421875E-07	-1.03741527368584E-07	-658109.125	1.83888932951959E-05
249	175.974613555707	0.256195068359375	0.256195068359375	-3.94287109374999E-07	-1.13189697265625E-06	-7.37609863281251E-07	-1.01014407505318E-07	-649767.8125	1.83691099664429E-05
250	176.024613555581	0.25115966796875	0.251129150390625	-3.90625E-07	-1.13494873046875E-06	-7.4432373046875E-07	-9.80973240416461E-08	-642890.625	1.83494867087575E-05
251	176.074613555454	0.246124267578125	0.24615478515625	-3.8726806640625E-07	-1.138916015625E-06	-7.51647949218749E-07	-9.53278842530381E-08	-635618.625	1.83300398930442E-05
252	176.124613555328	0.2410888671875	0.241180419921875	-3.8421630859375E-07	-1.1431884765625E-06	-7.58972167968749E-07	-9.26654450950082E-08	-627720.4375	1.83107531483984E-05
253	176.174613555202	0.236053466796875	0.236114501953125	-3.80554199218749E-07	-1.148681640625E-06	-7.68127441406251E-07	-8.98543603966573E-08	-620449.125	1.82916337507777E-05
254	176.224613555076	0.23101806640625	0.230987548828125	-3.77197265625E-07	-1.15478515625E-06	-7.77587890625001E-07	-8.7127872916426E-08	-612378.625	1.82726889761398E-05
255	176.274613554949	0.225982666015625	0.22601318359375	-3.73229980468751E-07	-1.162109375E-06	-7.8887939453125E-07	-8.43548946249939E-08	-605560.125	1.82539279194316E-05
256	176.324613554823	0.220947265625	0.220977783203125	-3.6956787109375E-07	-1.17095947265625E-06	-8.013916015625E-07	-8.1666286178006E-08	-597935.625	1.82353578566108E-05
257	176.374613554697	0.215911865234375	0.21600341796875	-3.6590576171875E-07	-1.1810302734375E-06	-8.1512451171875E-07	-7.90368943626163E-08	-590325.3125	1.82169715117197E-05
258	176.424613554571	0.21087646484375	0.210968017578125	-3.6163330078125E-07	-1.19354248046875E-06	-8.319091796875E-07	-7.62930554287777E-08	-583375.5625	1.81987834366737E-05
259	176.474613554444	0.205841064453125	0.205841064453125	-3.57666015624999E-07	-1.20697021484375E-06	-8.49304199218751E-07	-7.3622352658731E-08	-575511.9375	1.81808009074302E-05
260	176.524613554318	0.2008056640625	0.200836181640625	-3.53088378906249E-07	-1.2237548828125E-06	-8.70666503906251E-07	-7.09129253095853E-08	-568798.625	1.8163031199947E-05
261	176.574613554192	0.195770263671875	0.195770263671875	-3.48815917968751E-07	-1.2432861328125E-06	-8.9447021484375E-07	-6.82877825397554E-08	-561242.375	1.81454852281604E-05
262	176.624613554066	0.19073486328125	0.190826416015625	-3.436279296875E-07	-1.2664794921875E-06	-9.228515625E-07	-6.55732890209038E-08	-555328.625	1.81281739060069E-05
263	176.674613553939	0.185699462890625	0.18572998046875	-3.3721923828125E-07	-1.29302978515625E-06	-9.55810546875E-07	-6.26317202545579E-08	-550769.25	1.81111518031685E-05
264	176.724613553813	0.1806640625	0.180694580078125	-3.2958984375E-07	-1.324462890625E-06	-9.94873046875E-07	-5.95550950777124E-08	-548240.75	1.80944825842744E-05
265	176.774613553687	0.175628662109375	0.175628662109375	-3.204345703125E-07	-1.361083984375E-06	-1.0406494140625E-06	-5.62774928880572E-08	-548095.25	1.80782317329431E-05
266	176.824613553561	0.17059326171875	0.170654296875	-3.10668945312501E-07	-1.40472412109375E-06	-1.09405517578125E-06	-5.30169863566243E-08	-549312.4375	1.80624538188567E-05
267	176.874613553435	0.165557861328125	0.165618896484375	-2.98156738281249E-07	-1.456298828125E-06	-1.15814208984375E-06	-4.938038600244E-08	-555476	1.80472325155279E-05
268	176.924613553308	0.1605224609375	0.160552978515625	-2.83203125000001E-07	-1.51611328125E-06	-1.23291015625E-06	-4.54691040374655E-08	-566918.125	1.80326987901935E-05
269	176.974613553182	0.155487060546875	0.155487060546875	-2.66418457031251E-07	-1.5863037109375E-06	-1.31988525390625E-06	-4.14246237312454E-08	-583619.6875	1.80189581442391E-05
270	177.024613553056	0.15045166015625	0.1505126953125	-2.4566650390625E-07	-1.66778564453125E-06	-1.422119140625E-06	-3.69759263207925E-08	-612670.875	1.8006156096817E-05
271	177.07461355293	0.145416259765625	0.1455078125	-2.2125244140625E-07	-1.7626953125E-06	-1.54144287109375E-06	-3.21939594982723E-08	-657655.1875	1.79944836418144E-05
272	177.124613552803	0.140380859375	0.14044189453125	-1.922607421875E-07	-1.87225341796875E-06	-1.67999267578125E-06	-2.7001462399312E-08	-730476.1875	1.79841463250341E-05
273	177.174613552677	0.135345458984375	0.1353759765625	-1.59301757812499E-07	-1.99798583984375E-06	-1.83868408203125E-06	-2.15656292823496E-08	-849808.5	1.79753569682362E-05
274	177.224613552551	0.13031005859375	0.130401611328125	-1.202392578125E-07	-2.14263916015625E-06	-2.02239990234375E-06	-1.56793920069731E-08	-1084517.875	1.79683684109477E-05
275	177.274613552425	0.125274658203125	0.12530517578125	-7.56835937500006E-08	-2.3065185546875E-06	-2.2308349609375E-06	-9.48354639263016E-09	-1655645.125	1.7963469872484E-05
276	177.324613552298	0.1202392578125	0.12030029296875	-2.41088867187503E-08	-2.4908447265625E-06	-2.46673583984375E-06	-2.90030599536806E-09	-4989873.5	1.79609760380117E-05
277	177.374613552172	0.115203857421875	0.115203857421875	3.29589843750006E-08	-2.6947021484375E-06	-2.7276611328125E-06	3.7970018240685E-09	3495370.5	1.79611961357296E-05
278	177.424613552046	0.11016845703125	0.110198974609375	9.64355468749997E-08	-2.92022705078125E-06	-3.01666259765625E-06	1.06270974242761E-08	1142721.625	1.79644321178785E-05
279	177.47461355192	0.105133056640625	0.10516357421875	1.666259765625E-07	-3.16558837890625E-06	-3.33221435546875E-06	1.75229821763878E-08	631135.5625	1.79710077645723E-05
280	177.524613551793	0.10009765625	0.100189208984375	2.42004394531251E-07	-3.42803955078125E-06	-3.6700439453125E-06	2.42462263599919E-08	413997.5	1.79812232090626E-05
281	177.574613551667	0.095062255859375	0.0950927734375	3.204345703125E-07	-3.7017822265625E-06	-4.022216796875E-06	3.04710106036055E-08	296761.90625	1.7995283997152E-05
282	177.624613551541	0.09002685546875	0.090087890625	4.04968261718749E-07	-3.9898681640625E-06	-4.39483642578125E-06	3.64827350551877E-08	222456.671875	1.80134193215054E-05
283	177.674613551415	0.084991455078125	0.08502197265625	4.852294921875E-07	-4.2864990234375E-06	-4.771728515625E-06	4.1255166394194E-08	175220.140625	1.80356746568577E-05
284	177.724613551288	0.0799560546875	0.08001708984375	5.60913085937501E-07	-4.583740234375E-06	-5.1446533203125E-06	4.48826327215102E-08	142655.0625	1.80618280865019E-05
285	177.774613551162	0.074920654296875	0.074951171875	6.2896728515625E-07	-4.8736572265625E-06	-5.50262451171875E-06	4.71418317715688E-08	119165.4609375	1.80915758392075E-05
286	177.824613551036	0.06988525390625	0.0699462890625	6.8359375E-07	-5.1544189453125E-06	-5.8380126953125E-06	4.78148436400261E-08	102321.4296875	1.81243885890581E-05
287	177.87461355091	0.064849853515625	0.064849853515625	7.22351074218749E-07	-5.4168701171875E-06	-6.13922119140625E-06	4.68443595025292E-08	89776.09375	1.81595369213028E-05
288	177.924613550784	0.059814453125	0.059783935546875	7.40661621093749E-07	-5.65185546875E-06	-6.39251708984375E-06	4.42796661559441E-08	80716.9375	1.81961131602293E-05
289	177.974613550657	0.054779052734375	0.05474853515625	7.36083984374999E-07	-5.859375E-06	-6.595458984375E-06	4.02995183890198E-08	74378.109375	1.82330313691637E-05
290	178.024613550531	0.04974365234375	0.0498291015625	7.0159912109375E-07	-6.0272216796875E-06	-6.72882080078125E-06	3.49600526305949E-08	71022.1875	1.82689745997777E-05
291	178.074613550405	0.044708251953125	0.0447784423828125	6.50634765624999E-07	-6.15234375E-06	-6.802978515625E-06	2.91344122160808E-08	68822.703125	1.83027805178426E-05
292	178.124613550279	0.0396728515625	0.039764404296875	5.7037353515625E-07	-6.2286376953125E-06	-6.79901123046875E-06	2.26805632053129E-08	69716.4296875	1.83333049790235E-05
293	178.174613550152	0.034637451171875	0.03468017578125	4.6539306640625E-07	-6.2591552734375E-06	-6.72454833984375E-06	1.61399125175876E-08	74518.0390625	1.8359198293183E-05
294	178.224613550026	0.02960205078125	0.0296630859375	3.399658203125E-07	-6.2408447265625E-06	-6.580810546875E-06	1.00844355088725E-08	87253.140625	1.83793326868908E-05
295	178.2746135499	0.024566650390625	0.02462158203125	1.983642578125E-07	-6.1767578125E-06	-6.3751220703125E-06	4.88404161558265E-09	124123.078125	1.83927913894877E-05
296	178.324613549774	0.01953125	0.0196044921875	4.05883789062506E-08	-6.0699462890625E-06	-6.11053466796875E-06	7.95714605317244E-10	483007.53125	1.83987649506889E-05
297	178.374613549647	0.014495849609375	0.0145751953125	-1.263427734375E-07	-5.926513671875E-06	-5.8001708984375E-06	-1.8414705316161E-09	-115362.328125	1.83966203621821E-05
298	178.424613549521	0.00946044921875	0.009552001953125	-2.9876708984375E-07	-5.755615234375E-06	-5.45684814453125E-06	-2.85382362186226E-09	-31971.400390625	1.83859938260866E-05
299	178.474613549395	0.004425048828125	0.0045135498046875	-4.7332763671875E-07	-5.5633544921875E-06	-5.09002685546875E-06	-2.13638773338687E-09	-9535.783203125	1.83666907105362E-05
300	178.524613549269	-0.0006103515625	-0.000561523437500003	-6.46362304687501E-07	-5.364990234375E-06	-4.7186279296875E-06	3.62947588650187E-10	868.744079589844	1.8338698282605E-05
301	178.574613549142	-0.005645751953125	-0.00556030273437499	-8.148193359375E-07	-5.157470703125E-06	-4.3426513671875E-06	4.53064208372211E-09	6823.97021484375	1.8302169337403E-05
302	178.624613549016	-0.01068115234375	-0.0105987548828125	-9.69848632812501E-07	-4.9530029296875E-06	-3.983154296875E-06	1.0279188167317E-08	10928.255859375	1.82575531653129E-05
303	178.67461354889	-0.015716552734375	-0.0155975341796875	-1.1126708984375E-06	-4.7515869140625E-06	-3.638916015625E-06	1.73549210558122E-08	14018.103515625	1.82054900506046E-05
304	178.724613548764	-0.020751953125	-0.0206512451171875	-1.2408447265625E-06	-4.5623779296875E-06	-3.321533203125E-06	2.56249883534565E-08	16642.89453125	1.81466512003681E-05
305	178.774613548637	-0.025787353515625	-0.0256591796875	-1.3531494140625E-06	-4.38140869140625E-06	-3.02825927734375E-06	3.47207027573404E-08	18962.5625	1.80818024091423E-05
306	178.824613548511	-0.03082275390625	-0.0307159423828125	-1.44866943359375E-06	-4.2169189453125E-06	-2.76824951171875E-06	4.44972449997749E-08	21202.865234375	1.80117567651905E-05
307	178.874613548385	-0.035858154296875	-0.03570556640625	-1.52923583984375E-06	-4.066162109375E-06	-2.53692626953125E-06	5.46022285163872E-08	23348.634765625	1.79373091668822E-05
308	178.924613548259	-0.0408935546875	-0.040765380859375	-1.5948486328125E-06	-3.92852783203125E-06	-2.33367919921875E-06	6.5014617689485E-08	25560.658203125	1.78592072188621E-05
309	178.974613548133	-0.045928955078125	-0.04576416015625	-1.6455078125E-06	-3.80523681640625E-06	-2.15972900390625E-06	7.53052802338061E-08	27811.57421875	1.77781985257752E-05
310	179.024613548006	-0.05096435546875	-0.0509033203125	-1.68182373046875E-06	-3.6944580078125E-06	-2.01263427734375E-06	8.56104094282273E-08	30266.73828125	1.76950143213617E-05
311	179.07461354788	-0.055999755859375	-0.055877685546875	-1.71112060546875E-06	-3.5955810546875E-06	-1.88446044921875E-06	9.56134584839674E-08	32655.609375	1.76101912074955E-05
312	179.124613547754	-0.06103515625	-0.060943603515625	-1.7291259765625E-06	-3.50738525390625E-06	-1.77825927734375E-06	1.05379164949682E-07	35245.32421875	1.75241839315277E-05
313	179.174613547628	-0.066070556640625	-0.066009521484375	-1.73980712890625E-06	-3.4283447265625E-06	-1.68853759765625E-06	1.14843835774536E-07	37940.71484375	1.74374617927242E-05
