Potential - OCP -0.0252606859394148 V
Time (s)	WE(1).Potential (V)
21.6463099453483	-0.0254913330078125
21.7463099450958	-0.02548828125
21.8463099448434	-0.02548828125
21.9463099445909	-0.0254852294921875
22.0463099443384	-0.025482177734375
22.1463099440859	-0.02547607421875
22.2463099438335	-0.0254730224609375
22.346309943581	-0.0254730224609375
22.4463099433285	-0.025469970703125
22.546309943076	-0.025469970703125
22.6463099428236	-0.0254669189453125
22.7463099425711	-0.025457763671875
22.8463099423186	-0.0254547119140625
22.9463099420661	-0.0254608154296875
23.0463099418137	-0.0254547119140625
23.1463099415612	-0.025457763671875
23.2463099413087	-0.025457763671875
23.3463099410562	-0.0254608154296875
23.4463099408038	-0.0254608154296875
23.5463099405513	-0.0254547119140625
23.6463099402988	-0.025445556640625
23.7463099400463	-0.0254425048828125
23.8463099397939	-0.025439453125
23.9463099395414	-0.025439453125
24.0463099392889	-0.0254364013671875
24.1463099390364	-0.0254364013671875
24.246309938784	-0.025433349609375
24.3463099385315	-0.0254302978515625
24.446309938279	-0.02542724609375
24.5463099380265	-0.0254241943359375
24.646309937774	-0.025421142578125
24.7463099375216	-0.02542724609375
24.8463099372691	-0.0254241943359375
24.9463099370166	-0.0254241943359375
25.0463099367641	-0.025421142578125
25.1463099365117	-0.0254150390625
25.2463099362592	-0.0254119873046875
25.3463099360067	-0.025408935546875
25.4463099357542	-0.0254058837890625
25.5463099355018	-0.0254058837890625
25.6463099352493	-0.02540283203125
25.7463099349968	-0.02540283203125
25.8463099347443	-0.0253997802734375
25.9463099344919	-0.025396728515625
26.0463099342394	-0.025396728515625
26.1463099339869	-0.0253936767578125
26.2463099337344	-0.025390625
26.346309933482	-0.0253875732421875
26.4463099332295	-0.0253875732421875
26.546309932977	-0.025384521484375
26.6463099327245	-0.0253814697265625
26.7463099324721	-0.0253814697265625
26.8463099322196	-0.02537841796875
26.9463099319671	-0.0253753662109375
27.0463099317146	-0.0253753662109375
27.1463099314622	-0.025372314453125
27.2463099312097	-0.0253692626953125
27.3463099309572	-0.0253692626953125
27.4463099307047	-0.0253662109375
27.5463099304523	-0.0253631591796875
27.6463099301998	-0.0253631591796875
27.7463099299473	-0.025360107421875
27.8463099296948	-0.025360107421875
27.9463099294424	-0.0253570556640625
28.0463099291899	-0.02535400390625
28.1463099289374	-0.02535400390625
28.2463099286849	-0.0253509521484375
28.3463099284324	-0.0253509521484375
28.44630992818	-0.025347900390625
28.5463099279275	-0.025347900390625
28.646309927675	-0.0253448486328125
28.7463099274225	-0.0253448486328125
28.8463099271701	-0.025341796875
28.9463099269176	-0.025341796875
29.0463099266651	-0.0253387451171875
29.1463099264126	-0.0253387451171875
29.2463099261602	-0.025335693359375
29.3463099259077	-0.025335693359375
29.4463099256552	-0.0253326416015625
29.5463099254027	-0.0253326416015625
29.6463099251503	-0.0253326416015625
29.7463099248978	-0.02532958984375
29.8463099246453	-0.02532958984375
29.9463099243928	-0.0253265380859375
30.0463099241404	-0.0253265380859375
30.1463099238879	-0.0253265380859375
30.2463099236354	-0.025323486328125
30.3463099233829	-0.025323486328125
30.4463099231305	-0.025323486328125
30.546309922878	-0.025323486328125
30.6463099226255	-0.0253204345703125
30.746309922373	-0.0253204345703125
30.8463099221206	-0.0253204345703125
30.9463099218681	-0.0253173828125
31.0463099216156	-0.0253173828125
31.1463099213631	-0.0253173828125
31.2463099211107	-0.0253143310546875
31.3463099208582	-0.0253143310546875
31.4463099206057	-0.025311279296875
31.5463099203532	-0.025311279296875
31.6463099201007	-0.0253082275390625
31.7463099198483	-0.0253082275390625
31.8463099195958	-0.02530517578125
31.9463099193433	-0.02530517578125
32.0463099190908	-0.0253021240234375
32.1463099188384	-0.0253021240234375
32.2463099185859	-0.025299072265625
32.3463099183334	-0.025299072265625
32.4463099180809	-0.0252960205078125
32.5463099178285	-0.0252960205078125
32.646309917576	-0.02529296875
32.7463099173235	-0.0252899169921875
32.846309917071	-0.025286865234375
32.9463099168186	-0.025286865234375
33.0463099165661	-0.0252838134765625
33.1463099163136	-0.02528076171875
33.2463099160611	-0.02528076171875
33.3463099158087	-0.0252777099609375
33.4463099155562	-0.025274658203125
33.5463099153037	-0.025274658203125
33.6463099150512	-0.0252716064453125
33.7463099147988	-0.0252685546875
33.8463099145463	-0.0252685546875
33.9463099142938	-0.0252655029296875
34.0463099140413	-0.025262451171875
34.1463099137889	-0.025262451171875
34.2463099135364	-0.0252593994140625
34.3463099132839	-0.0252593994140625
34.4463099130314	-0.02525634765625
34.546309912779	-0.02525634765625
34.6463099125265	-0.0252532958984375
34.746309912274	-0.0252532958984375
34.8463099120215	-0.025250244140625
34.946309911769	-0.0252471923828125
35.0463099115166	-0.0252471923828125
35.1463099112641	-0.025244140625
35.2463099110116	-0.025244140625
35.3463099107591	-0.0252410888671875
35.4463099105067	-0.025238037109375
35.5463099102542	-0.025238037109375
35.6463099100017	-0.0252349853515625
35.7463099097492	-0.0252349853515625
35.8463099094968	-0.02523193359375
35.9463099092443	-0.02523193359375
36.0463099089918	-0.0252288818359375
36.1463099087393	-0.025225830078125
36.2463099084869	-0.025225830078125
36.3463099082344	-0.0252227783203125
36.4463099079819	-0.0252227783203125
36.5463099077294	-0.0252197265625
36.646309907477	-0.0252166748046875
36.7463099072245	-0.0252166748046875
36.846309906972	-0.025213623046875
