Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
66	143.494353637712	0.12237548828125		1.19293212890625E-06	2.19207763671875E-06	9.991455078125E-07	1.46022060221185E-07	102609.359375	-1.94394669961184E-06
67	143.544353637585	0.127410888671875		1.19384765625E-06	2.12890625E-06	9.3505859375E-07	1.52182053625438E-07	106774.03125	-1.88427725333895E-06
68	143.594353637459	0.1324462890625		1.19140625E-06	2.07244873046875E-06	8.8104248046875E-07	1.57833696334819E-07	111193.6484375	-1.82464600584353E-06
69	143.644353637333	0.137481689453125		1.1859130859375E-06	2.021484375E-06	8.355712890625E-07	1.63077530146438E-07	115954.7109375	-1.76521291450626E-06
70	143.694353637207	0.14251708984375		1.17767333984375E-06	1.9744873046875E-06	7.9681396484375E-07	1.67874517842392E-07	121041.7265625	-1.70612327110575E-06
71	143.74435363708	0.147552490234375		1.16851806640625E-06	1.9329833984375E-06	7.6446533203125E-07	1.72524721619993E-07	126351.5390625	-1.64746847985953E-06
72	143.794353636954	0.152587890625		1.158447265625E-06	1.8951416015625E-06	7.366943359375E-07	1.76835726506397E-07	131770.28125	-1.58929435656319E-06
73	143.844353636828	0.157623291015625		1.1468505859375E-06	1.86065673828125E-06	7.13806152343749E-07	1.80805358240832E-07	137466.75	-1.53166195104859E-06
74	143.894353636702	0.16265869140625		1.13525390625E-06	1.82891845703125E-06	6.9366455078125E-07	1.84658915713953E-07	143279.5625	-1.47460934840637E-06
75	143.944353636575	0.167694091796875		1.123046875E-06	1.79962158203125E-06	6.7657470703125E-07	1.88362605513248E-07	149347.828125	-1.41815178267279E-06
76	143.994353636449	0.1727294921875		1.11083984375E-06	1.77276611328125E-06	6.6192626953125E-07	1.91840896945905E-07	155467.046875	-1.36230460157094E-06
77	144.044353636323	0.177764892578125		1.0992431640625E-06	1.7486572265625E-06	6.49414062500001E-07	1.95507482203539E-07	161799	-1.30705257106456E-06
78	144.094353636197	0.18280029296875		1.0870361328125E-06	1.7254638671875E-06	6.38427734375001E-07	1.98644173110551E-07	168107.796875	-1.25239557746681E-06
79	144.14435363607	0.187835693359375		1.075439453125E-06	1.70440673828125E-06	6.2896728515625E-07	2.02005907112834E-07	174659.484375	-1.19833373446454E-06
80	144.194353635944	0.19287109375		1.0638427734375E-06	1.6845703125E-06	6.207275390625E-07	2.05184520041257E-07	181296.609375	-1.14485169433465E-06
81	144.244353635818	0.197906494140625		1.05316162109375E-06	1.666259765625E-06	6.1309814453125E-07	2.08459653094906E-07	187945.53125	-1.09192649233592E-06
82	144.294353635692	0.20294189453125		1.04278564453125E-06	1.64886474609375E-06	6.06079101562501E-07	2.11720347920163E-07	194702.96875	-1.03952788776951E-06
83	144.344353635566	0.207977294921875		1.0321044921875E-06	1.63330078125E-06	6.011962890625E-07	2.14654292562955E-07	201507.984375	-9.87655653261754E-07
84	144.394353635439	0.2130126953125		1.0223388671875E-06	1.61773681640625E-06	5.9539794921875E-07	2.17802366364594E-07	208388.046875	-9.36294554776396E-07
85	144.444353635313	0.218048095703125		1.0125732421875E-06	1.60308837890625E-06	5.9051513671875E-07	2.20820552954137E-07	215370.71875	-8.85421741259051E-07
86	144.494353635187	0.22308349609375		1.00372314453125E-06	1.58935546875E-06	5.8563232421875E-07	2.23944695676437E-07	222286.40625	-8.35014304811921E-07
87	144.544353635061	0.228118896484375		9.9456787109375E-07	1.5771484375E-06	5.8258056640625E-07	2.26879706133332E-07	229364.84375	-7.85057068242168E-07
88	144.594353634934	0.233154296875		9.8602294921875E-07	1.56524658203125E-06	5.79223632812501E-07	2.29895476877573E-07	236459.3125	-7.35542300844827E-07
89	144.644353634808	0.238189697265625		9.7808837890625E-07	1.553955078125E-06	5.7586669921875E-07	2.32940720934494E-07	243494.546875	-6.86439477703971E-07
90	144.694353634682	0.24322509765625		9.70458984375E-07	1.5435791015625E-06	5.73120117187501E-07	2.36099197081785E-07	250691.84375	-6.37725804608635E-07
91	144.744353634556	0.248260498046875		9.6282958984375E-07	1.53350830078125E-06	5.706787109375E-07	2.39032544868678E-07	257844.703125	-5.89393607697275E-07
92	144.794353634429	0.2532958984375		9.55810546875E-07	1.52374267578125E-06	5.67932128906251E-07	2.42132045968901E-07	265038.34375	-5.41427596090216E-07
93	144.844353634303	0.258331298828125		9.4879150390625E-07	1.514892578125E-06	5.6610107421875E-07	2.4510254093002E-07	272274.0625	-4.93812535751204E-07
94	144.894353634177	0.26336669921875		9.417724609375E-07	1.50665283203125E-06	5.6488037109375E-07	2.48060246121895E-07	279682.4375	-4.46548455101947E-07
95	144.944353634051	0.268402099609375		9.34753417968751E-07	1.4984130859375E-06	5.6365966796875E-07	2.5086126242968E-07	287104.15625	-3.99635325720737E-07
96	144.994353633924	0.2734375		9.28649902343751E-07	1.4910888671875E-06	5.62438964843749E-07	2.53956045526138E-07	294479.15625	-3.53050239709773E-07
97	145.044353633798	0.278472900390625		9.228515625E-07	1.48345947265625E-06	5.60607910156249E-07	2.56989153513132E-07	301752.65625	-3.06762700574836E-07
98	145.094353633672	0.28350830078125		9.1705322265625E-07	1.47705078125E-06	5.5999755859375E-07	2.59992191331548E-07	309151.4375	-2.60765091297799E-07
99	145.144353633546	0.288543701171875		9.1094970703125E-07	1.470947265625E-06	5.5999755859375E-07	2.62848800502979E-07	316750.4375	-2.15065014685933E-07
100	145.194353633419	0.2935791015625		9.0606689453125E-07	1.4654541015625E-06	5.59387207031249E-07	2.65974648527845E-07	323981.15625	-1.69639591263149E-07
101	145.244353633293	0.298614501953125		9.0087890625E-07	1.45965576171875E-06	5.58776855468751E-07	2.69015487219804E-07	331470.1875	-1.24465955764208E-07
102	145.294353633167	0.30364990234375		8.953857421875E-07	1.45477294921875E-06	5.59387207031249E-07	2.71856464451048E-07	339093.40625	-7.95593351199386E-08
103	145.344353633041	0.308685302734375		8.9019775390625E-07	1.4495849609375E-06	5.59387207031251E-07	2.74818120260534E-07	346794.65625	-3.49197506466226E-08
104	145.394353632915	0.313720703125		8.85620117187499E-07	1.44500732421875E-06	5.59387207031251E-07	2.77864387498994E-07	354272.9375	9.47569489540001E-09
105	145.444353632788	0.318756103515625		8.807373046875E-07	1.44134521484375E-06	5.60607910156251E-07	2.80794125728789E-07	361988.9375	5.36346291823975E-08
106	145.494353632662	0.32379150390625		8.7615966796875E-07	1.43707275390625E-06	5.60913085937501E-07	2.83639565168414E-07	369488	9.75570486616562E-08
107	145.544353632536	0.328826904296875		8.7158203125E-07	1.43341064453125E-06	5.6182861328125E-07	2.86652806380516E-07	377345.9375	1.41250595220299E-07
108	145.59435363241	0.3338623046875		8.6700439453125E-07	1.43035888671875E-06	5.633544921875E-07	2.89486536075856E-07	385110.90625	1.84715247542044E-07
109	145.644353632283	0.338897705078125		8.63037109375001E-07	1.42791748046875E-06	5.6488037109375E-07	2.92533968604403E-07	392751.0625	2.27966282295711E-07
110	145.694353632157	0.34393310546875		8.587646484375E-07	1.42547607421875E-06	5.6671142578125E-07	2.9533137535509E-07	400462	2.71011316499425E-07
111	145.744353632031	0.348968505859375		8.544921875E-07	1.4227294921875E-06	5.68237304687499E-07	2.98164763989917E-07	408357.15625	3.13842747345916E-07
112	145.794353631905	0.35400390625		8.50524902343749E-07	1.42059326171875E-06	5.70068359375001E-07	3.01141056979759E-07	416289.9375	3.56468177642455E-07
113	145.844353631778	0.359039306640625		8.4686279296875E-07	1.419677734375E-06	5.7281494140625E-07	3.04082846014353E-07	424000.03125	3.98902869847007E-07
114	145.894353631652	0.36407470703125		8.428955078125E-07	1.41754150390625E-06	5.74645996093751E-07	3.06902649072072E-07	431969.59375	4.41146823959571E-07
115	145.944353631526	0.369110107421875		8.3953857421875E-07	1.41632080078125E-06	5.767822265625E-07	3.09856545754883E-07	439621.96875	4.83207656998275E-07
116	145.9943536314	0.3741455078125		8.3587646484375E-07	1.4154052734375E-06	5.7952880859375E-07	3.12764939280896E-07	447645.125	5.25093071246374E-07
117	146.044353631273	0.379180908203125		8.3282470703125E-07	1.41448974609375E-06	5.816650390625E-07	3.15765817049396E-07	455258.34375	5.66810570035159E-07
118	146.094353631147	0.38421630859375		8.29162597656249E-07	1.41357421875E-06	5.8441162109375E-07	3.18603071036705E-07	463415.5625	6.08360267051467E-07
119	146.144353631021	0.389251708984375		8.26110839843749E-07	1.4129638671875E-06	5.86853027343751E-07	3.21565039484994E-07	471185.84375	6.49742105451878E-07
120	146.194353630895	0.394287109375		8.2275390625E-07	1.41265869140625E-06	5.89904785156251E-07	3.24401241869055E-07	479228.5	6.90963702254521E-07
121	146.244353630769	0.399322509765625		8.20312500000001E-07	1.41204833984375E-06	5.91735839843749E-07	3.27544199762997E-07	486755.96875	7.32040348339069E-07
122	146.294353630642	0.40435791015625		8.1695556640625E-07	1.412353515625E-06	5.95397949218751E-07	3.30342430743258E-07	494957.0625	7.72972043705522E-07
123	146.344353630516	0.409393310546875		8.1451416015625E-07	1.41265869140625E-06	5.9814453125E-07	3.33531204432802E-07	502735.125	8.1375878835388E-07
124	146.39435363039	0.4144287109375		8.12683105468751E-07	1.41357421875E-06	6.00891113281249E-07	3.36799189426529E-07	509951.1875	8.54438724218198E-07
125	146.444353630264	0.419464111328125		8.099365234375E-07	1.41387939453125E-06	6.0394287109375E-07	3.39764028467471E-07	517935.1875	8.9500423428035E-07
126	146.494353630137	0.42449951171875		8.0718994140625E-07	1.41448974609375E-06	6.072998046875E-07	3.42627089366943E-07	525860.125	9.35432410642534E-07
127	146.544353630011	0.429534912109375		8.0474853515625E-07	1.41571044921875E-06	6.10961914062501E-07	3.4564303064144E-07	533712.5625	9.75730813479458E-07
128	146.594353629885	0.4345703125		8.026123046875E-07	1.41693115234375E-06	6.14318847656251E-07	3.48815973438832E-07	541482.875	1.01591490420105E-06
129	146.644353629759	0.439605712890625		8.00170898437499E-07	1.41876220703125E-06	6.18591308593751E-07	3.51808523646469E-07	549466.0625	1.05598439859023E-06
130	146.694353629632	0.44464111328125		7.97424316406251E-07	1.42059326171875E-06	6.23168945312499E-07	3.54616304321098E-07	557673.1875	1.0959242899844E-06
131	146.744353629506	0.449676513671875		7.952880859375E-07	1.42333984375E-06	6.28051757812501E-07	3.5759811112257E-07	565387.5625	1.13574219540169E-06
132	146.79435362938	0.4547119140625		7.92846679687501E-07	1.42608642578125E-06	6.3323974609375E-07	3.60516821729107E-07	573518.125	1.17544550448656E-06
133	146.844353629254	0.459747314453125		7.904052734375E-07	1.429443359375E-06	6.390380859375E-07	3.63386675417132E-07	581660.25	1.21502682759456E-06
134	146.894353629127	0.46478271484375		7.87353515625E-07	1.43280029296875E-06	6.4544677734375E-07	3.65996356777032E-07	590387.625	1.25447081700258E-06
135	146.944353629001	0.469818115234375		7.8460693359375E-07	1.43707275390625E-06	6.52465820312501E-07	3.68598591649061E-07	598755.375	1.29376974200568E-06
136	146.994353628875	0.474853515625		7.82165527343751E-07	1.44195556640625E-06	6.59790039062499E-07	3.71437920421158E-07	607140.0625	1.33293906401377E-06
137	147.044353628749	0.479888916015625		7.794189453125E-07	1.44775390625E-06	6.683349609375E-07	3.73986949853133E-07	615622.5625	1.37197866934002E-06
138	147.094353628622	0.48492431640625		7.7667236328125E-07	1.45416259765625E-06	6.77490234375E-07	3.76603594531844E-07	624322.25	1.41088094096631E-06
139	147.144353628496	0.489959716796875		7.7362060546875E-07	1.461181640625E-06	6.87561035156251E-07	3.79019297724881E-07	633293.9375	1.4496382618745E-06
140	147.19435362837	0.4949951171875		7.69958496093751E-07	1.47003173828125E-06	7.00073242187499E-07	3.81125687454187E-07	642885.4375	1.48822778101021E-06
141	147.244353628244	0.500030517578125		7.66601562499999E-07	1.480712890625E-06	7.14111328125E-07	3.83324163522047E-07	652269.125	1.52664176766848E-06
142	147.294353628118	0.50506591796875		7.62939453125E-07	1.49169921875E-06	7.28759765625001E-07	3.85264854685374E-07	661880.0625	1.56488033553615E-06
143	147.344353627991	0.510101318359375		7.58056640625E-07	1.505126953125E-06	7.47070312499999E-07	3.8668568436151E-07	672906.625	1.60290517214889E-06
144	147.394353627865	0.51513671875		7.53173828125001E-07	1.52130126953125E-06	7.6812744140625E-07	3.87941526014401E-07	683873.5625	1.64068592312105E-06
145	147.444353627739	0.520172119140625		7.476806640625E-07	1.5399169921875E-06	7.92236328125E-07	3.8892261500223E-07	695714.3125	1.67820735441637E-06
146	147.494353627613	0.52520751953125		7.40661621093749E-07	1.5625E-06	8.21838378906251E-07	3.88978435239551E-07	709064.6875	1.71541591953428E-06
147	147.544353627486	0.530242919921875		7.33337402343751E-07	1.58843994140625E-06	8.55102539062499E-07	3.88802192219373E-07	722971.3125	1.75226591636601E-06
148	147.59435362736	0.5352783203125		7.2357177734375E-07	1.6192626953125E-06	8.9569091796875E-07	3.87290185699385E-07	739730.0625	1.78868856437475E-06
149	147.644353627234	0.540313720703125		7.12890625E-07	1.6571044921875E-06	9.442138671875E-07	3.85184563356233E-07	757919.5625	1.82460019004793E-06
150	147.694353627108	0.54534912109375		6.99462890624999E-07	1.70166015625E-06	1.002197265625E-06	3.81430112383896E-07	779624.8125	1.85990904810751E-06
151	147.744353626981	0.550384521484375		6.8389892578125E-07	1.75506591796875E-06	1.0711669921875E-06	3.76386509515214E-07	804730.0625	1.89449303888978E-06
152	147.794353626855	0.555419921875		6.64672851562501E-07	1.8182373046875E-06	1.153564453125E-06	3.69172539649298E-07	835629.0625	1.92820743905031E-06
153	147.844353626729	0.560455322265625		6.40869140625E-07	1.893310546875E-06	1.25244140625E-06	3.59139392003271E-07	874428.5625	1.96084579329181E-06
154	147.894353626603	0.56549072265625		6.1187744140625E-07	1.98150634765625E-06	1.36962890625E-06	3.46029707998241E-07	924239.375	1.99216447072104E-06
155	147.944353626476	0.570526123046875		5.767822265625E-07	2.083740234375E-06	1.5069580078125E-06	3.29016501154911E-07	988994.75	2.02188107323309E-06
156	147.99435362635	0.5755615234375		5.34667968749999E-07	2.2015380859375E-06	1.6668701171875E-06	3.07734296711715E-07	1076484	2.04966727324063E-06
157	148.044353626224	0.580596923828125		4.87060546875E-07	2.33612060546875E-06	1.84906005859375E-06	2.82785862282253E-07	1192042.625	2.07521043193992E-06
158	148.094353626098	0.58563232421875		4.35791015625001E-07	2.486572265625E-06	2.05078125E-06	2.55200006904488E-07	1343767.5	2.09828181141347E-06
159	148.144353625971	0.590667724609375		3.82080078124999E-07	2.65289306640625E-06	2.27081298828125E-06	2.2565903634586E-07	1545766.875	2.11872861655138E-06
160	148.194353625845	0.595703125		3.2470703125E-07	2.83538818359375E-06	2.51068115234375E-06	1.93419083416302E-07	1834492.5	2.13639827961742E-06
161	148.244353625719	0.600738525390625		2.655029296875E-07	3.0322265625E-06	2.7667236328125E-06	1.59497844265388E-07	2262643.75	2.15115346691164E-06
162	148.294353625593	0.60577392578125		2.0294189453125E-07	3.24249267578125E-06	3.03955078125E-06	1.22930714496761E-07	2984812	2.16286457543902E-06
163	148.344353625467	0.610809326171875		1.3763427734375E-07	3.46466064453125E-06	3.3270263671875E-06	8.40640979049567E-08	4437694	2.17137903746334E-06
164	148.39435362534	0.6158447265625		7.08007812499994E-08	3.697509765625E-06	3.626708984375E-06	4.35979643498285E-08	8697414	2.17658998735715E-06
165	148.444353625214	0.620880126953125		4.27246093750028E-09	3.9349365234375E-06	3.9306640625E-06	2.65255573062007E-09	145314288	2.17846672967426E-06
166	148.494353625088	0.62591552734375		-5.85937499999994E-08	4.17236328125E-06	4.23095703125E-06	-3.66711603305703E-08	-10681250	2.17710862671083E-06
167	148.544353624962	0.630950927734375		-1.15051269531249E-07	4.4036865234375E-06	4.51873779296875E-06	-7.25881932339689E-08	-5483820	2.17276760849927E-06
168	148.594353624835	0.635986328125		-1.62353515624999E-07	4.6234130859375E-06	4.7857666015625E-06	-1.03229844228281E-07	-3916353.5	2.16583248402458E-06
169	148.644353624709	0.641021728515625		-1.95922851562499E-07	4.827880859375E-06	5.0238037109375E-06	-1.255848189885E-07	-3271651	2.15687555282784E-06
170	148.694353624583	0.64605712890625		-2.13623046875E-07	5.0079345703125E-06	5.2215576171875E-06	-1.37993126259062E-07	-3023857.25	2.14663691622263E-06
171	148.744353624457	0.651092529296875		-2.1240234375E-07	5.16357421875E-06	5.3759765625E-06	-1.382741317002E-07	-3064942.5	2.13598627851752E-06
172	148.79435362433	0.6561279296875		-1.91345214843749E-07	5.2886962890625E-06	5.48004150390625E-06	-1.25517743754244E-07	-3428229.75	2.12589247894357E-06
173	148.844353624204	0.661163330078125		-1.4923095703125E-07	5.3802490234375E-06	5.52947998046875E-06	-9.86569261840486E-08	-4430061.5	2.11737824429292E-06
174	148.894353624078	0.66619873046875		-8.51440429687503E-08	5.43212890625E-06	5.51727294921875E-06	-5.67124551764664E-08	-7822939.5	2.11151882467675E-06
