Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	408	107.000732729849	0.504913330078125	0.504852294921875	8.9263916015625E-07	4.5065092990626E-07	565572.625	5.49509823031258E-05
2	409	107.101440729595	0.514984130859375	0.51495361328125	8.9599609375E-07	4.61396439277451E-07	574727.5	5.5041047744453E-05
2	410	107.202148729341	0.525054931640625	0.525054931640625	8.99658203125001E-07	4.72369976023401E-07	583616	5.51314660697244E-05
2	411	107.302856729086	0.535125732421875	0.53515625	9.04235839843751E-07	4.8390745632787E-07	591832.625	5.52222991245799E-05
2	412	107.403564728832	0.545196533203125	0.545166015625	9.1064453125E-07	4.96452457809937E-07	598659.5	5.5313685152214E-05
2	413	107.504272728578	0.555267333984375	0.55523681640625	9.1888427734375E-07	5.10198390202277E-07	604251.0625	5.5405809689546E-05
2	414	107.604980728324	0.565338134765625	0.56536865234375	9.295654296875E-07	5.25547136476234E-07	608207.5	5.54988873773254E-05
2	415	107.705688728069	0.575408935546875	0.575408935546875	9.43908691406251E-07	5.43133467090229E-07	609602.3125	5.55932238057721E-05
2	416	107.806396727815	0.585479736328125	0.58544921875	9.63439941406249E-07	5.64045137707581E-07	607665.5	5.56892664462794E-05
2	417	107.907104727561	0.595550537109375	0.595550537109375	9.9090576171875E-07	5.90134447975288E-07	601016.3125	5.578767741099E-05
2	418	108.007812727306	0.605621337890625	0.605560302734375	1.02813720703125E-06	6.22599031885329E-07	588987.875	5.5889344366733E-05
2	419	108.108520727052	0.615692138671875	0.61566162109375	1.08154296875E-06	6.65864433813113E-07	569243.8125	5.59955733479001E-05
2	420	108.209228726798	0.625762939453125	0.625701904296875	1.156005859375E-06	7.23315054074192E-07	541261.875	5.61082415515557E-05
2	421	108.309936726544	0.635833740234375	0.63580322265625	1.2567138671875E-06	7.99022700448404E-07	505925.21875	5.62297318538185E-05
2	422	108.410644726289	0.645904541015625	0.6458740234375	1.38671875E-06	8.95645598575356E-07	465757.03125	5.63628418603912E-05
2	423	108.511352726035	0.655975341796875	0.65594482421875	1.5472412109375E-06	1.0149047966479E-06	423944.78125	5.65105765417684E-05
2	424	108.612060725781	0.666046142578125	0.665985107421875	1.73126220703125E-06	1.15299485514697E-06	384681.84375	5.66756643820554E-05
2	425	108.712768725527	0.676116943359375	0.67608642578125	1.9281005859375E-06	1.30356261252018E-06	350648.9375	5.68599280086346E-05
2	426	108.813476725272	0.686187744140625	0.68609619140625	2.120361328125E-06	1.45477190471865E-06	323575.125	5.706378215109E-05
2	427	108.914184725018	0.696258544921875	0.6961669921875	2.29034423828125E-06	1.59446199177182E-06	303957.375	5.72858807572629E-05
2	428	109.014892724764	0.706329345703125	0.706268310546875	2.4237060546875E-06	1.71178680830053E-06	291400.15625	5.75232515984681E-05
2	429	109.11560072451	0.716400146484375	0.71636962890625	2.51312255859375E-06	1.80032463958923E-06	285051.59375	5.77718383283354E-05
2	430	109.216308724255	0.726470947265625	0.72637939453125	2.56317138671875E-06	1.86183490313852E-06	283390.875	5.80274499952793E-05
2	431	109.317016724001	0.736541748046875	0.7364501953125	2.58270263671875E-06	1.90203184047277E-06	285147.125	5.82865650358144E-05
2	432	109.417724723747	0.746612548828125	0.746490478515625	2.5885009765625E-06	1.93229129763495E-06	288387.1875	5.85469570069108E-05
2	433	109.518432723493	0.756683349609375	0.7568359375	2.59429931640625E-06	1.96345899894368E-06	291730.375	5.88079310546163E-05
2	434	109.619140723238	0.766754150390625	0.76690673828125	2.61627197265625E-06	2.00643671632861E-06	293129.59375	5.90703057241626E-05
2	435	109.719848722984	0.776824951171875	0.7769775390625	2.6678466796875E-06	2.07285688702541E-06	291237.71875	5.93363802181557E-05
2	436	109.82055672273	0.786895751953125	0.787353515625	2.762451171875E-06	2.17502542909642E-06	285019.90625	5.96098179812543E-05
2	437	109.921264722475	0.796966552734375	0.797119140625	2.9119873046875E-06	2.32120078180742E-06	273737.1875	5.98955484747421E-05
2	438	110.021972722221	0.807037353515625	0.80718994140625	3.12530517578125E-06	2.52271479439514E-06	258275.5625	6.01995525357779E-05
2	439	110.122680721967	0.817108154296875	0.8172607421875	3.404541015625E-06	2.78239758699783E-06	240050.203125	6.05283566983417E-05
2	440	110.223388721713	0.827178955078125	0.82733154296875	3.74420166015625E-06	3.09769620798761E-06	220963.40625	6.0888323787367E-05
2	441	110.324096721458	0.837249755859375	0.83740234375	4.12567138671875E-06	3.4548468192952E-06	202973.59375	6.12846051808447E-05
2	442	110.424804721204	0.847320556640625	0.84747314453125	4.525146484375E-06	3.83493988920236E-06	187280.828125	6.17202094872482E-05
2	443	110.52551272095	0.857391357421875	0.85723876953125	4.9102783203125E-06	4.20928108724183E-06	174580.484375	6.21953149675392E-05
2	444	110.626220720696	0.867462158203125	0.8673095703125	5.2459716796875E-06	4.54988094134023E-06	165328.6875	6.27067274763249E-05
2	445	110.726928720441	0.877532958984375	0.87799072265625	5.499267578125E-06	4.82830591863603E-06	159655.9375	6.32477895123884E-05
2	446	110.827636720187	0.887603759765625	0.88775634765625	5.6549072265625E-06	5.02017974213231E-06	156988.671875	6.38094497844577E-05
2	447	110.928344719933	0.897674560546875	0.89813232421875	5.706787109375E-06	5.12544966113637E-06	157379.6875	6.43815583316609E-05
2	448	111.029052719679	0.907745361328125	0.90789794921875	5.67626953125E-06	5.1534730118874E-06	159946.25	6.49547364446335E-05
2	449	111.129760719424	0.917816162109375	0.91796875	5.5877685546875E-06	5.12939686814207E-06	164281.8125	6.55219264444895E-05
2	450	111.23046871917	0.927886962890625	0.92864990234375	5.4718017578125E-06	5.08138782606693E-06	169715.5625	6.60788209643215E-05
2	451	111.331176718916	0.937957763671875	0.9381103515625	5.3558349609375E-06	5.02436387250782E-06	175156.703125	6.66240375721827E-05
2	452	111.431884718662	0.948028564453125	0.94818115234375	5.2490234375E-06	4.97702467328054E-06	180639.546875	6.71580346534029E-05
2	453	111.532592718407	0.958099365234375	0.9576416015625	5.17578125E-06	4.95654330734396E-06	185023.59375	6.76829658914357E-05
2	454	111.633300718153	0.968170166015625	0.96832275390625	5.13916015625E-06	4.97636528962175E-06	188420.4375	6.82023601257242E-05
2	455	111.734008717899	0.978240966796875	0.97869873046875	5.1513671875E-06	5.04163654113654E-06	189988.15625	6.87205319991335E-05
2	456	111.834716717644	0.988311767578125	0.98785400390625	5.21240234375E-06	5.14909243065631E-06	189519.90625	6.92423855070956E-05
2	457	111.93542471739	0.998382568359375	0.99822998046875	5.316162109375E-06	5.30675242771395E-06	187772.671875	6.97725408826955E-05
2	458	112.036132717136	1.00845336914063	1.00860595703125	5.4443359375E-06	5.49118931303383E-06	185257.859375	7.03143741702661E-05
2	459	112.136840716882	1.01852416992188	1.0186767578125	5.5816650390625E-06	5.68591212868341E-06	182504.109375	7.08695806679316E-05
2	460	112.237548716627	1.02859497070313	1.02874755859375	5.7037353515625E-06	5.86770329391584E-06	180363.84375	7.14378475095145E-05
2	461	112.338256716373	1.03866577148438	1.0382080078125	5.7861328125E-06	6.00720932197873E-06	179430.390625	7.20164025551639E-05
2	462	112.438964716119	1.04873657226563	1.04949951171875	5.816650390625E-06	6.10457163929823E-06	180430.234375	7.26006546756253E-05
2	463	112.539672715865	1.05880737304688	1.05865478515625	5.79833984375E-06	6.13844031249755E-06	182578.953125	7.31855107005686E-05
2	464	112.64038071561	1.06887817382813	1.0693359375	5.7373046875E-06	6.1351056501735E-06	186382.984375	7.37663795007393E-05
2	465	112.741088715356	1.07894897460938	1.07879638671875	5.645751953125E-06	6.09061680734158E-06	191081.078125	7.43395648896694E-05
2	466	112.841796715102	1.08901977539063	1.08917236328125	5.5389404296875E-06	6.03286071054754E-06	196639.109375	7.49027531128377E-05
2	467	112.942504714848	1.09909057617188	1.09893798828125	5.426025390625E-06	5.96286554355174E-06	202530.9375	7.545488915639E-05
2	468	113.043212714593	1.10916137695313	1.10931396484375	5.316162109375E-06	5.89729279454332E-06	208668.203125	7.59957983973436E-05
2	469	113.143920714339	1.11923217773438	1.11968994140625	5.2093505859375E-06	5.83285736865946E-06	214938.484375	7.65258009778336E-05
2	470	113.244628714085	1.12930297851563	1.12945556640625	5.108642578125E-06	5.7699849094206E-06	221087.21875	7.70453552831896E-05
2	471	113.345336713831	1.13937377929688	1.13922119140625	5.0201416015625E-06	5.71905184187926E-06	226930.09375	7.7555378084071E-05
2	472	113.446044713576	1.14944458007813	1.14990234375	4.93743896484375E-06	5.67757251701551E-06	232894.5	7.80567788751796E-05
2	473	113.546752713322	1.15951538085938	1.15997314453125	4.86419677734375E-06	5.64233778277412E-06	238471.671875	7.85503289080225E-05
2	474	113.647460713068	1.16958618164063	1.1700439453125	4.798583984375E-06	5.61455408387701E-06	243831.078125	7.90368940215558E-05
2	475	113.748168712813	1.17965698242188	1.17950439453125	4.74029541015625E-06	5.59119916943018E-06	248825.078125	7.95172163634561E-05
2	476	113.848876712559	1.18972778320313	1.1895751953125	4.68780517578125E-06	5.57649627808132E-06	253759.53125	7.99919580458663E-05
2	477	113.949584712305	1.19979858398438	1.199951171875	4.64141845703125E-06	5.56947543373099E-06	258531.140625	8.04617156973109E-05
2	478	114.050292712051	1.20986938476563	1.21002197265625	4.600830078125E-06	5.56710529053817E-06	263000.8125	8.09271004982293E-05
2	479	114.151000711796	1.21994018554688	1.21978759765625	4.56512451171875E-06	5.56848226551665E-06	267197	8.13886435935274E-05
2	480	114.251708711542	1.23001098632813	1.2298583984375	4.53460693359375E-06	5.57692419533851E-06	271216.09375	8.18468543002382E-05
2	481	114.352416711288	1.24008178710938	1.23992919921875	4.5074462890625E-06	5.58891406399198E-06	275084.625	8.23021546239033E-05
2	482	114.453124711034	1.25015258789063	1.25030517578125	4.4854736328125E-06	5.60821081307949E-06	278745.40625	8.27549883979373E-05
2	483	114.553832710779	1.26022338867188	1.26068115234375	4.46746826171875E-06	5.63205276193912E-06	282191.4375	8.32057994557545E-05
2	484	114.654540710525	1.27029418945313	1.270751953125	4.4537353515625E-06	5.65959271625616E-06	285322.75	8.36550243548118E-05
2	485	114.755248710271	1.28036499023438	1.2811279296875	4.443359375E-06	5.69251142223948E-06	288324.1875	8.41030268929899E-05
2	486	114.855956710017	1.29043579101563	1.29058837890625	4.43603515625E-06	5.72509497942519E-06	290932.875	8.45501417643391E-05
2	487	114.956664709762	1.30050659179688	1.30035400390625	4.43115234375E-06	5.76206684854697E-06	293457.3125	8.4996638179291E-05
2	488	115.057372709508	1.31057739257813	1.31011962890625	4.42840576171875E-06	5.80174128117505E-06	295844.53125	8.54427489684895E-05
2	489	115.158080709254	1.32064819335938	1.32049560546875	4.427490234375E-06	5.84648159929202E-06	298249.25	8.58886778587475E-05
2	490	115.258788709	1.33071899414063	1.33026123046875	4.427490234375E-06	5.88971852266695E-06	300454.90625	8.63345630932599E-05
2	491	115.359496708745	1.34078979492188	1.3409423828125	4.4281005859375E-06	5.93782760915929E-06	302825.65625	8.67804774316028E-05
2	492	115.460204708491	1.35086059570313	1.35101318359375	4.42962646484375E-06	5.98448332311818E-06	304994.84375	8.72265009093098E-05
2	493	115.560912708237	1.36093139648438	1.36077880859375	4.4329833984375E-06	6.03230955675826E-06	306966.84375	8.76727717695758E-05
2	494	115.661620707982	1.37100219726563	1.370849609375	4.437255859375E-06	6.08281061431626E-06	308940.84375	8.81194209796377E-05
2	495	115.762328707728	1.38107299804688	1.38153076171875	4.443359375E-06	6.13863721810048E-06	310920.34375	8.85665940586478E-05
2	496	115.863036707474	1.39114379882813	1.390380859375	4.45220947265625E-06	6.19026650383603E-06	312290.09375	8.90145238372497E-05
2	497	115.96374470722	1.40121459960938	1.40106201171875	4.46380615234375E-06	6.25406892140745E-06	313871.625	8.94634795258753E-05
2	498	116.064452706965	1.41128540039063	1.41082763671875	4.47845458984375E-06	6.31832745057181E-06	315025.5625	8.99137594387867E-05
2	499	116.165160706711	1.42135620117188	1.4208984375	4.49615478515625E-06	6.38857954982086E-06	316025.25	9.03656691662036E-05
2	500	116.265868706457	1.43142700195313	1.43096923828125	4.51629638671875E-06	6.46268154014251E-06	316845.71875	9.08194779185578E-05
2	501	116.366576706203	1.44149780273438	1.44134521484375	4.5416259765625E-06	6.54605082672788E-06	317363.25	9.12755785975605E-05
2	502	116.467284705948	1.45156860351563	1.451416015625	4.57122802734375E-06	6.63475293549709E-06	317511.21875	9.17344514164142E-05
2	503	116.567992705694	1.46163940429688	1.4617919921875	4.60662841796875E-06	6.73393242323073E-06	317323.625	9.21965911402367E-05
2	504	116.66870070544	1.47171020507813	1.47186279296875	4.6484375E-06	6.84186215949012E-06	316636.03125	9.26626235013828E-05
2	505	116.769408705186	1.48178100585938	1.48162841796875	4.6978759765625E-06	6.96050619808375E-06	315382.625	9.31332469917834E-05
2	506	116.870116704931	1.49185180664063	1.49139404296875	4.75616455078125E-06	7.09331516191014E-06	313570.75	9.36092910706066E-05
2	507	116.970824704677	1.50192260742188	1.50177001953125	4.82513427734375E-06	7.2462416937924E-06	311239.03125	9.40917525440454E-05
2	508	117.071532704423	1.49185180664063	1.49169921875	4.59991455078125E-06	6.86168868924142E-06	324288.46875	9.45663414313458E-05
2	509	117.172240704169	1.48178100585938	1.48162841796875	4.4329833984375E-06	6.56803376841708E-06	334228.3125	9.50211833696812E-05
2	510	117.272948703914	1.47171020507813	1.47186279296875	4.300537109375E-06	6.32980027148733E-06	342250.9375	9.54609495238401E-05
2	511	117.37365670366	1.46163940429688	1.4617919921875	4.190673828125E-06	6.12589337833924E-06	348820.28125	9.588851389708E-05
2	512	117.474364703406	1.45156860351563	1.4520263671875	4.09820556640625E-06	5.95070241615758E-06	354307.84375	9.630589192966E-05
2	513	117.575072703151	1.44149780273438	1.44134521484375	4.0179443359375E-06	5.79124480282189E-06	358727.03125	9.67145751928911E-05
2	514	117.675780702897	1.43142700195313	1.43157958984375	3.948974609375E-06	5.65327127333148E-06	362519.3125	9.71157423919067E-05
2	515	117.776488702643	1.42135620117188	1.4208984375	3.88763427734375E-06	5.52393339603441E-06	365491.8125	9.75103466771543E-05
2	516	117.877196702389	1.41128540039063	1.41143798828125	3.83331298828125E-06	5.4104834816826E-06	368203.1875	9.78991301963106E-05
2	517	117.977904702134	1.40121459960938	1.4007568359375	3.785400390625E-06	5.30242550667026E-06	370041.90625	9.8282762337476E-05
2	518	118.07861270188	1.39114379882813	1.3909912109375	3.74114990234375E-06	5.20390676683746E-06	371808.46875	9.86617524176836E-05
2	519	118.179320701626	1.38107299804688	1.3812255859375	3.7017822265625E-06	5.11299640493235E-06	373124.5	9.90365297184326E-05
2	520	118.280028701372	1.37100219726563	1.37115478515625	3.66485595703125E-06	5.02508464705897E-06	374136.0625	9.94074725895189E-05
2	521	118.380736701117	1.36093139648438	1.361083984375	3.6309814453125E-06	4.94207051815465E-06	374852.9375	9.97748502413742E-05
2	522	118.481444700863	1.35086059570313	1.35040283203125	3.59954833984375E-06	4.86084036310785E-06	375158.96875	0.00010013893188443
2	523	118.582152700609	1.34078979492188	1.34063720703125	3.5699462890625E-06	4.78600259157247E-06	375534.3125	0.000100499943073373
2	524	118.682860700355	1.33071899414063	1.3299560546875	3.5418701171875E-06	4.7105313569773E-06	375495.4375	0.000100858051155228
2	525	118.7835687001	1.32064819335938	1.3201904296875	3.51531982421875E-06	4.64089134766255E-06	375553.4375	0.000101213408925105
2	526	118.884276699846	1.31057739257813	1.31103515625	3.489990234375E-06	4.57549958809977E-06	375655.84375	0.000101566154626198
2	527	118.984984699592	1.30050659179688	1.3006591796875	3.465576171875E-06	4.50753350378363E-06	375308.21875	0.000101916397397872
2	528	119.085692699338	1.29043579101563	1.2908935546875	3.44207763671875E-06	4.44335546490038E-06	375033.25	0.000102264224551618
2	529	119.186400699083	1.28036499023438	1.28082275390625	3.41949462890625E-06	4.37976632383652E-06	374564.9375	0.000102609730674885
2	530	119.287108698829	1.27029418945313	1.27044677734375	3.39691162109375E-06	4.31559556091088E-06	374000.53125	0.000102952966699377
2	531	119.387816698575	1.26022338867188	1.2603759765625	3.37646484375E-06	4.2556148400763E-06	373282.71875	0.000103294034488499
2	532	119.48852469832	1.25015258789063	1.25091552734375	3.3563232421875E-06	4.19847674493212E-06	372704.15625	0.000103633057733532
2	533	119.589232698066	1.24008178710938	1.23992919921875	3.33709716796875E-06	4.13776388086262E-06	371559.21875	0.000103970094642136
2	534	119.689940697812	1.23001098632813	1.2298583984375	3.31817626953125E-06	4.08088681069785E-06	370642.90625	0.000104305217973888
2	535	119.790648697558	1.21994018554688	1.2200927734375	3.29986572265625E-06	4.02614250560873E-06	369740.125	0.000104638464108575
2	536	119.891356697303	1.20986938476563	1.21002197265625	3.28155517578125E-06	3.97075382352341E-06	368734.3125	0.000104969862150028
2	537	119.992064697049	1.19979858398438	1.1993408203125	3.26385498046875E-06	3.9144742913777E-06	367461.4375	0.000105299448478036
2	538	120.092772696795	1.18972778320313	1.1895751953125	3.245849609375E-06	3.86118199457997E-06	366491.1875	0.000105627237644512
2	539	120.193480696541	1.17965698242188	1.1798095703125	3.22784423828125E-06	3.80824144485814E-06	365510.0625	0.000105953215097543
2	540	120.294188696286	1.16958618164063	1.16973876953125	3.2098388671875E-06	3.75467288904474E-06	364422.90625	0.000106277380837128
2	541	120.394896696032	1.15951538085938	1.15936279296875	3.189697265625E-06	3.69801637134515E-06	363471.09375	0.000106599618447945
2	542	120.495604695778	1.14944458007813	1.14959716796875	3.1683349609375E-06	3.64230868399318E-06	362839.53125	0.000106919775134884
2	543	120.596312695524	1.13937377929688	1.13983154296875	3.14453125E-06	3.58423562829557E-06	362480.59375	0.00010723765444709
2	544	120.697020695269	1.12930297851563	1.129150390625	3.1158447265625E-06	3.51825724465016E-06	362389.8125	0.000107552885310724
2	545	120.797728695015	1.11923217773438	1.119384765625	3.08135986328125E-06	3.44922727890662E-06	363276.21875	0.000107864943856839
2	546	120.898436694761	1.10916137695313	1.1090087890625	3.03863525390625E-06	3.3698731840559E-06	364969.375	0.00010817310976563
2	547	120.999144694507	1.09909057617188	1.0992431640625	2.98431396484375E-06	3.28048668052361E-06	368340.34375	0.000108476386230905
2	548	121.099852694252	1.08901977539063	1.08917236328125	2.913818359375E-06	3.17365015689575E-06	373795.59375	0.000108773383544758
2	549	121.200560693998	1.07894897460938	1.07879638671875	2.8204345703125E-06	3.04267450701445E-06	382492.96875	0.000109062122646719
2	550	121.301268693744	1.06887817382813	1.06903076171875	2.7001953125E-06	2.88659180114337E-06	395908.6875	0.000109340107883327
2	551	121.401976693489	1.05880737304688	1.0589599609375	2.54730224609375E-06	2.69749079961912E-06	415718.25	0.000109604341560043
2	552	121.502684693235	1.04873657226563	1.04888916015625	2.3590087890625E-06	2.47433877120784E-06	444631.3125	0.000109851396700833
2	553	121.603392692981	1.03866577148438	1.0382080078125	2.14111328125E-06	2.22292101170751E-06	484891.65625	0.000110077991848812
2	554	121.704100692727	1.02859497070313	1.02874755859375	1.90155029296875E-06	1.95621510101773E-06	541004.6875	0.000110281558590941
2	555	121.804808692472	1.01852416992188	1.01837158203125	1.65924072265625E-06	1.68972349001706E-06	613757.625	0.000110460860014427
2	556	121.905516692218	1.00845336914063	1.0089111328125	1.434326171875E-06	1.44710759286681E-06	703404.25	0.00011061663099099
2	557	122.006224691964	0.998382568359375	0.99853515625	1.248779296875E-06	1.24695009162679E-06	799609	0.000110751738247927
2	558	122.10693269171	0.988311767578125	0.98876953125	1.11602783203125E-06	1.10349424176093E-06	885972.1875	0.000110870816570241
2	559	122.207640691455	0.978240966796875	0.97900390625	1.03973388671875E-06	1.01790351436648E-06	941590.8125	0.000110979366581887
2	560	122.308348691201	0.968170166015625	0.968017578125	1.0113525390625E-06	9.7900704076892E-07	957151.5	0.00011108264880022
2	561	122.409056690947	0.958099365234375	0.958251953125	1.0125732421875E-06	9.70300220615172E-07	946353.25	0.000111184555862565
2	562	122.509764690693	0.948028564453125	0.948486328125	1.02264404296875E-06	9.69963934949192E-07	927484.375	0.00011128703772556
2	563	122.610472690438	0.937957763671875	0.93841552734375	1.02203369140625E-06	9.59092290031549E-07	918184.5625	0.000111389999801759
2	564	122.711180690184	0.927886962890625	0.92742919921875	9.9517822265625E-07	9.22957326565665E-07	931922.75	0.000111491572170053
2	565	122.81188868993	0.917816162109375	0.91766357421875	9.320068359375E-07	8.55268694976985E-07	984610.375	0.000111588611616753
2	566	122.912596689676	0.907745361328125	0.90789794921875	8.2000732421875E-07	7.44482974823768E-07	1107182.75	0.000111676832602825
2	567	123.013304689421	0.897674560546875	0.897216796875	6.49414062500001E-07	5.82665222736978E-07	1381579	0.000111750821815804
2	568	123.114012689167	0.887603759765625	0.8880615234375	4.17480468750001E-07	3.70748324485248E-07	2127193	0.000111804547486827
2	569	123.214720688913	0.877532958984375	0.87738037109375	1.2542724609375E-07	1.10047409407343E-07	6995133.5	0.000111831883259583
2	570	123.315428688658	0.867462158203125	0.86761474609375	-2.1331787109375E-07	-1.85077723813265E-07	-4067239	0.000111827459477354
2	571	123.416136688404	0.857391357421875	0.85784912109375	-5.77392578124999E-07	-4.95315703119559E-07	-1485729.5	0.000111787645437289
2	572	123.51684468815	0.847320556640625	0.8477783203125	-9.33837890625E-07	-7.91687455148349E-07	-907843.1875	0.000111711546196602
2	573	123.617552687896	0.837249755859375	0.8367919921875	-1.25244140625E-06	-1.0480329137863E-06	-668128.6875	0.0001116014609579
2	574	123.718260687641	0.827178955078125	0.82763671875	-1.50390625E-06	-1.24468806461664E-06	-550324.6875	0.000111462664790452
2	575	123.818968687387	0.817108154296875	0.81695556640625	-1.6729736328125E-06	-1.36674509576551E-06	-488325.4375	0.000111302695586346
2	576	123.919676687133	0.807037353515625	0.806884765625	-1.754150390625E-06	-1.41539726428164E-06	-459986.09375	0.000111130131699611
2	577	124.020384686879	0.796966552734375	0.79681396484375	-1.7620849609375E-06	-1.40405393267429E-06	-452199.53125	0.000110953071271069
2	578	124.121092686624	0.786895751953125	0.78704833984375	-1.71600341796875E-06	-1.35057757688628E-06	-458652	0.000110777938971296
2	579	124.22180068637	0.776824951171875	0.77667236328125	-1.63970947265625E-06	-1.27351700029976E-06	-473664.625	0.000110608962131664
2	580	124.322508686116	0.766754150390625	0.7672119140625	-1.553955078125E-06	-1.19221283512161E-06	-493715.65625	0.000110448148916475
2	581	124.423216685862	0.756683349609375	0.75714111328125	-1.474609375E-06	-1.11648739675729E-06	-513452	0.00011029565212084
2	582	124.523924685607	0.746612548828125	0.746490478515625	-1.41326904296875E-06	-1.05499191249692E-06	-528201.25	0.000110150234831963
2	583	124.624632685353	0.736541748046875	0.73651123046875	-1.37847900390625E-06	-1.01526518392347E-06	-534292.6875	0.000110009656054899
2	584	124.725340685099	0.726470947265625	0.7264404296875	-1.376953125E-06	-1.00027432381466E-06	-527570.9375	0.000109870910819154
2	585	124.826048684845	0.716400146484375	0.71636962890625	-1.40899658203125E-06	-1.00936233593529E-06	-508425.375	0.000109730623080395
2	586	124.92675668459	0.706329345703125	0.706298828125	-1.47430419921875E-06	-1.04129935607489E-06	-479072.65625	0.000109585438622162
2	587	125.027464684336	0.696258544921875	0.69622802734375	-1.56494140625E-06	-1.08955600808258E-06	-444890.8125	0.000109432403405663
2	588	125.128172684082	0.686187744140625	0.6861572265625	-1.66748046875E-06	-1.14415377083787E-06	-411493.40625	0.000109269640233833
2	589	125.228880683827	0.676116943359375	0.676025390625	-1.76666259765625E-06	-1.19430876566184E-06	-382656.78125	0.000109096712549217
2	590	125.329588683573	0.666046142578125	0.66595458984375	-1.84417724609375E-06	-1.22813821690215E-06	-361112.03125	0.000108914893644396
2	591	125.430296683319	0.655975341796875	0.655914306640625	-1.88873291015625E-06	-1.23884694858134E-06	-347277.4375	0.000108726926555391
2	592	125.531004683065	0.645904541015625	0.645843505859375	-1.8951416015625E-06	-1.22396488677623E-06	-340789.0625	0.000108536391053349
2	593	125.63171268281	0.635833740234375	0.635833740234375	-1.86798095703125E-06	-1.18772527457622E-06	-340385.5625	0.000108346903289203
2	594	125.732420682556	0.625762939453125	0.625732421875	-1.81365966796875E-06	-1.13486566988286E-06	-345010.9375	0.000108161519165151
2	595	125.833128682302	0.615692138671875	0.615692138671875	-1.7431640625E-06	-1.0732524060586E-06	-353203.78125	0.000107982421468478
2	596	125.933836682048	0.605621337890625	0.6055908203125	-1.66229248046875E-06	-1.00666909474967E-06	-364310.625	0.000107810941699427
2	597	126.034544681793	0.595550537109375	0.59552001953125	-1.57989501953125E-06	-9.40859081310919E-07	-376936.46875	0.00010764768376248
2	598	126.135252681539	0.585479736328125	0.58544921875	-1.4996337890625E-06	-8.77959394074423E-07	-390394.8125	0.000107492618553806
2	599	126.235960681285	0.575408935546875	0.575408935546875	-1.42364501953125E-06	-8.19178069377813E-07	-404180.0625	0.000107345418655314
2	600	126.336668681031	0.565338134765625	0.565338134765625	-1.35223388671875E-06	-7.64469405112322E-07	-418077.1875	0.000107205640233587
2	601	126.437376680776	0.555267333984375	0.555267333984375	-1.28662109375E-06	-7.14418661118543E-07	-431570.1875	0.000107072766695637
2	602	126.538084680522	0.545196533203125	0.545166015625	-1.2261962890625E-06	-6.68480481635925E-07	-444599.34375	0.000106946237792727
2	603	126.638792680268	0.535125732421875	0.53515625	-1.1712646484375E-06	-6.26809594450606E-07	-456904.625	0.000106825515103992
2	604	126.739500680014	0.525054931640625	0.5250244140625	-1.12091064453125E-06	-5.88505429277575E-07	-468390.96875	0.000106710096588358
2	605	126.840208679759	0.514984130859375	0.515045166015625	-1.0748291015625E-06	-5.5358555073326E-07	-479187.9375	0.000106599531136453
2	606	126.940916679505	0.504913330078125	0.50494384765625	-1.0333251953125E-06	-5.21771141848149E-07	-488659.21875	0.000106493374914862
2	607	127.041624679251	0.494842529296875	0.49481201171875	-9.94873046875E-07	-4.92275148644694E-07	-497361.96875	0.00010639124957379
2	608	127.142332678996	0.484771728515625	0.484771728515625	-9.5947265625E-07	-4.65125225446172E-07	-505248.0625	0.0001062928349711
2	609	127.243040678742	0.474700927734375	0.474700927734375	-9.27124023437501E-07	-4.40106617816127E-07	-512014.5	0.000106197840068489
2	610	127.343748678488	0.464630126953125	0.464630126953125	-8.97216796875E-07	-4.1687394514156E-07	-517857.15625	0.000106105973827653
2	611	127.444456678234	0.454559326171875	0.454559326171875	-8.6944580078125E-07	-3.95214698301061E-07	-522815.03125	0.000106017017969862
2	612	127.545164677979	0.444488525390625	0.44451904296875	-8.44421386718749E-07	-3.75361395299478E-07	-526418.5	0.0001059307178366
2	613	127.645872677725	0.434417724609375	0.434417724609375	-8.2000732421875E-07	-3.56225712039304E-07	-529773	0.000105846906080842
2	614	127.746580677471	0.424346923828125	0.424407958984375	-7.9833984375E-07	-3.38821791956434E-07	-531613.125	0.000105765415355563
2	615	127.847288677217	0.414276123046875	0.414276123046875	-7.7789306640625E-07	-3.22262508234417E-07	-532561.8125	0.000105686049209908
2	616	127.947996676962	0.404205322265625	0.404205322265625	-7.59277343750001E-07	-3.06903928048996E-07	-532355.3125	0.000105608647572808
2	617	128.048704676708	0.394134521484375	0.3941650390625	-7.4188232421875E-07	-2.92424090275745E-07	-531304	0.000105533057649154
2	618	128.149412676454	0.384063720703125	0.384063720703125	-7.25708007812501E-07	-2.78718118806864E-07	-529226.25	0.000105459155747667
2	619	128.2501206762	0.373992919921875	0.373992919921875	-7.10144042968749E-07	-2.65588852244036E-07	-526643.75	0.000105386854556855
2	620	128.350828675945	0.363922119140625	0.363922119140625	-6.96411132812499E-07	-2.53439424113822E-07	-522567.9375	0.000105316030385438
