Potential - OCP 0.00084826899509804 V
Time (s)	WE(1).Potential (V)
31.7043679199542	0.000836181640625003
31.8043679197017	0.000836181640625003
31.9043679194492	0.000836181640625003
32.0043679191967	0.000836181640625003
32.1043679189443	0.000836181640625003
32.2043679186918	0.000833129882812506
32.3043679184393	0.000833129882812506
32.4043679181868	0.000833129882812506
32.5043679179344	0.000833129882812506
32.6043679176819	0.000833129882812506
32.7043679174294	0.000833129882812506
32.8043679171769	0.000833129882812506
32.9043679169245	0.000833129882812506
33.004367916672	0.000833129882812506
33.1043679164195	0.000833129882812506
33.204367916167	0.000833129882812506
