Potential - Start -0.5 V, Stop 1.5 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
21	154.689628609446	-0.399322509765625		-8.984375E-07	2.3956298828125E-07	1.13800048828125E-06	3.58766300223579E-07	444463.34375	-1.01766966054129E-06
22	154.73962860932	-0.394287109375		-8.8714599609375E-07	2.5177001953125E-07	1.138916015625E-06	3.49871442040239E-07	444547.65625	-1.06230925212003E-06
23	154.789628609194	-0.389251708984375		-8.80126953125E-07	2.63061523437499E-07	1.1431884765625E-06	3.42725201107896E-07	442441.0625	-1.10649102680327E-06
24	154.839628609068	-0.38421630859375		-8.697509765625E-07	2.7435302734375E-07	1.14410400390625E-06	3.34331758722328E-07	441964.90625	-1.15023794933222E-06
25	154.889628608941	-0.379180908203125		-8.63037109375001E-07	2.84423828124999E-07	1.1474609375E-06	3.2737887067924E-07	439533.25	-1.19355775041186E-06
26	154.939628608815	-0.3741455078125		-8.5418701171875E-07	2.9449462890625E-07	1.148681640625E-06	3.19642339263737E-07	438085.0625	-1.23648828775913E-06
27	154.989628608689	-0.369110107421875		-8.453369140625E-07	3.0548095703125E-07	1.15081787109375E-06	3.12228763732492E-07	436931.40625	-1.27897635593399E-06
28	155.039628608563	-0.36407470703125		-8.3770751953125E-07	3.155517578125E-07	1.15325927734375E-06	3.05141497847217E-07	434826.96875	-1.32105253669579E-06
29	155.089628608436	-0.359039306640625		-8.3160400390625E-07	3.24096679687499E-07	1.15570068359375E-06	2.98781543506266E-07	432036.71875	-1.36278526952083E-06
30	155.13962860831	-0.35400390625		-8.2275390625E-07	3.3416748046875E-07	1.15692138671875E-06	2.91308310806926E-07	430341.28125	-1.40414420002344E-06
31	155.189628608184	-0.348968505859375		-8.1787109375E-07	3.41186523437501E-07	1.1590576171875E-06	2.85561014834457E-07	426903	-1.44515990996297E-06
32	155.239628608058	-0.34393310546875		-8.1024169921875E-07	3.509521484375E-07	1.16119384765625E-06	2.78767828376658E-07	424632.78125	-1.48586264003825E-06
33	155.289628607931	-0.338897705078125		-8.05053710937501E-07	3.60107421875E-07	1.1651611328125E-06	2.73002825679214E-07	421228.21875	-1.52624511429167E-06
34	155.339628607805	-0.3338623046875		-7.9803466796875E-07	3.67431640625E-07	1.16546630859375E-06	2.66652875779982E-07	418699.8125	-1.56632222569897E-06
35	155.389628607679	-0.328826904296875		-7.940673828125E-07	3.753662109375E-07	1.16943359375E-06	2.61256104749918E-07	414335.125	-1.60612478339317E-06
36	155.439628607553	-0.32379150390625		-7.85217285156251E-07	3.8299560546875E-07	1.168212890625E-06	2.54462349857931E-07	412708.90625	-1.64560697157867E-06
37	155.489628607426	-0.318756103515625		-7.8155517578125E-07	3.89404296875E-07	1.17095947265625E-06	2.49292440912541E-07	408121.84375	-1.68477629358677E-06
38	155.5396286073	-0.313720703125		-7.7545166015625E-07	3.95812988281249E-07	1.1712646484375E-06	2.43535566823994E-07	404998.03125	-1.72370141626743E-06
39	155.589628607174	-0.308685302734375		-7.7056884765625E-07	4.02221679687501E-07	1.17279052734375E-06	2.38004361108324E-07	400831.6875	-1.762351985235E-06
40	155.639628607048	-0.30364990234375		-7.659912109375E-07	4.08325195312501E-07	1.17431640625E-06	2.32733412985908E-07	396653.375	-1.80076597189327E-06
41	155.689628606921	-0.298614501953125		-7.6171875E-07	4.14428710937501E-07	1.1761474609375E-06	2.27576492761727E-07	392227.5625	-1.83895872396533E-06
42	155.739628606795	-0.2935791015625		-7.57751464843751E-07	4.21142578125E-07	1.17889404296875E-06	2.22459988208357E-07	387434.5625	-1.87694547548745E-06
43	155.789628606669	-0.288543701171875		-7.51953125E-07	4.26330566406249E-07	1.17828369140625E-06	2.17086068232675E-07	383928.59375	-1.91468802768213E-06
44	155.839628606543	-0.28350830078125		-7.476806640625E-07	4.3212890625E-07	1.1798095703125E-06	2.11973670616317E-07	379183.6875	-1.95217899090494E-06
45	155.889628606417	-0.278472900390625		-7.4462890625E-07	4.38232421875E-07	1.182861328125E-06	2.07381688710484E-07	374016.40625	-1.98948669094534E-06
46	155.93962860629	-0.2734375		-7.391357421875E-07	4.41589355468749E-07	1.18072509765625E-06	2.02152534711786E-07	370024.78125	-2.02658065973083E-06
47	155.989628606164	-0.268402099609375		-7.36389160156251E-07	4.473876953125E-07	1.18377685546875E-06	1.97738287965876E-07	364649.8125	-2.06346885534003E-06
48	156.039628606038	-0.26336669921875		-7.33337402343751E-07	4.52575683593751E-07	1.1859130859375E-06	1.93159024775014E-07	359176.03125	-2.10021198654431E-06
49	156.089628605912	-0.258331298828125		-7.30285644531251E-07	4.57153320312501E-07	1.18743896484375E-06	1.88700212788717E-07	353823.65625	-2.13680255001236E-06
50	156.139628605785	-0.2532958984375		-7.2479248046875E-07	4.61425781249999E-07	1.18621826171875E-06	1.83631200911805E-07	349557.90625	-2.17317960959917E-06
51	156.189628605659	-0.248260498046875		-7.220458984375E-07	4.6539306640625E-07	1.18743896484375E-06	1.79255465582173E-07	343829.28125	-2.20935044126236E-06
52	156.239628605533	-0.24322509765625		-7.17773437499999E-07	4.69970703125E-07	1.187744140625E-06	1.74580520706513E-07	338860.53125	-2.24534596782178E-06
53	156.289628605407	-0.238189697265625		-7.1624755859375E-07	4.75158691406249E-07	1.19140625E-06	1.7053720569038E-07	332424.375	-2.28119642997626E-06
54	156.33962860528	-0.233154296875		-7.11669921874999E-07	4.77294921875E-07	1.18896484375E-06	1.6590716711562E-07	327572.90625	-2.3168945517682E-06
55	156.389628605154	-0.228118896484375		-7.110595703125E-07	4.81567382812501E-07	1.192626953125E-06	1.62162720585002E-07	320729.625	-2.35246261581779E-06
56	156.439628605028	-0.22308349609375		-7.061767578125E-07	4.852294921875E-07	1.19140625E-06	1.57536376832468E-07	315903.1875	-2.38789357354108E-06
57	156.489628604902	-0.218048095703125		-7.049560546875E-07	4.90722656250001E-07	1.1956787109375E-06	1.5371432482425E-07	309307.375	-2.42317196352815E-06
58	156.539628604775	-0.2130126953125		-7.01293945312501E-07	4.93774414062501E-07	1.195068359375E-06	1.49298898577399E-07	303568.34375	-2.45832825385151E-06
59	156.589628604649	-0.207977294921875		-6.9793701171875E-07	4.9774169921875E-07	1.1956787109375E-06	1.45197645906592E-07	298076.09375	-2.49330901169742E-06
60	156.639628604523	-0.20294189453125		-6.96716308593751E-07	5.0323486328125E-07	1.199951171875E-06	1.41371671702473E-07	291239.59375	-2.52817540058459E-06
61	156.689628604397	-0.197906494140625		-6.9610595703125E-07	5.0689697265625E-07	1.2030029296875E-06	1.37763876750796E-07	284305.15625	-2.56299585998931E-06
62	156.73962860427	-0.19287109375		-6.9244384765625E-07	5.11779785156249E-07	1.2042236328125E-06	1.33679193936587E-07	278801.21875	-2.59770968114026E-06
63	156.789628604144	-0.187835693359375		-6.903076171875E-07	5.18188476562501E-07	1.20849609375E-06	1.2972760998764E-07	272236.96875	-2.63227843788627E-06
64	156.839628604018	-0.18280029296875		-6.884765625E-07	5.2398681640625E-07	1.21246337890625E-06	1.25958763419476E-07	265735.84375	-2.66674805970979E-06
65	156.889628603892	-0.177764892578125		-6.884765625E-07	5.31921386718751E-07	1.22039794921875E-06	1.22449989703455E-07	258333.34375	-2.70117175205087E-06
66	156.939628603766	-0.1727294921875		-6.85729980468749E-07	5.401611328125E-07	1.22589111328125E-06	1.18529491999197E-07	252069.4375	-2.73552700491564E-06
67	156.989628603639	-0.167694091796875		-6.8695068359375E-07	5.4962158203125E-07	1.236572265625E-06	1.15260462507649E-07	244247	-2.76984405900294E-06
68	157.039628603513	-0.16265869140625		-6.878662109375E-07	5.6060791015625E-07	1.24847412109375E-06	1.11866420127171E-07	236424.140625	-2.80421431853028E-06
69	157.089628603387	-0.157623291015625		-6.87255859375E-07	5.74340820312499E-07	1.2615966796875E-06	1.08453370728512E-07	229618.109375	-2.83859253613628E-06
70	157.139628603261	-0.152587890625		-6.9091796875E-07	5.889892578125E-07	1.2799072265625E-06	1.05488965118639E-07	220980.578125	-2.87304669654986E-06
71	157.189628603134	-0.147552490234375		-6.9122314453125E-07	6.06384277343749E-07	1.297607421875E-06	1.02160448989252E-07	213818.984375	-2.90760021925962E-06
72	157.239628603008	-0.14251708984375		-6.9610595703125E-07	6.2713623046875E-07	1.3232421875E-06	9.93556952266772E-08	205041.65625	-2.94228357233806E-06
73	157.289628602882	-0.137481689453125		-7.037353515625E-07	6.52160644531249E-07	1.35589599609375E-06	9.69654863069991E-08	195793.578125	-2.97727956422023E-06
74	157.339628602756	-0.1324462890625		-7.07092285156249E-07	6.8389892578125E-07	1.3909912109375E-06	9.38243758241697E-08	187656.453125	-3.01255022350233E-06
75	157.389628602629	-0.127410888671875		-7.19299316406249E-07	7.1868896484375E-07	1.43798828125E-06	9.17563198754578E-08	177344.09375	-3.04821014651679E-06
76	157.439628602503	-0.12237548828125		-7.29980468749999E-07	7.60803222656251E-07	1.49078369140625E-06	8.94653808813928E-08	167892.984375	-3.08444214169867E-06
77	157.489628602377	-0.117340087890625		-7.46765136718749E-07	8.11767578125E-07	1.55853271484375E-06	8.77622241546305E-08	157376.375	-3.12136080538039E-06
78	157.539628602251	-0.1123046875		-7.647705078125E-07	8.72192382812501E-07	1.636962890625E-06	8.60506830235863E-08	147126.890625	-3.15914917337068E-06
79	157.589628602124	-0.107269287109375		-7.8765869140625E-07	9.43908691406251E-07	1.7315673828125E-06	8.45877323740751E-08	136342.5	-3.19795981340576E-06
80	157.639628601998	-0.10223388671875		-8.160400390625E-07	1.02752685546875E-06	1.84356689453125E-06	8.34020426054849E-08	125243.0859375	-3.23805238622299E-06
81	157.689628601872	-0.097198486328125		-8.52050781249999E-07	1.1199951171875E-06	1.9720458984375E-06	8.28180404255363E-08	114075.9375	-3.27975453728868E-06
82	157.739628601746	-0.0921630859375		-8.9447021484375E-07	1.23321533203125E-06	2.127685546875E-06	8.24917236741385E-08	103104.7421875	-3.3234175589314E-06
83	157.789628601619	-0.087127685546875		-9.4635009765625E-07	1.36505126953125E-06	2.3114013671875E-06	8.24244139607799E-08	92034.828125	-3.36943799084111E-06
84	157.839628601493	-0.08209228515625		-9.967041015625E-07	1.51702880859375E-06	2.51373291015625E-06	8.18217174014535E-08	82363.75	-3.41801433023647E-06
85	157.889628601367	-0.077056884765625		-1.06353759765625E-06	1.69036865234375E-06	2.75390625E-06	8.19528906959022E-08	72453.375	-3.46952037943993E-06
86	157.939628601241	-0.072021484375		-1.13555908203125E-06	1.88720703125E-06	3.02276611328125E-06	8.17499952177059E-08	63396.9375	-3.52449796992005E-06
87	157.989628601115	-0.066986083984375		-1.2200927734375E-06	2.10540771484375E-06	3.32550048828125E-06	8.19526420059447E-08	55052.52734375	-3.5833891161019E-06
88	158.039628600988	-0.06195068359375		-1.314697265625E-06	2.34954833984375E-06	3.66424560546875E-06	8.15667533515807E-08	47191.2734375	-3.64675884156895E-06
89	158.089628600862	-0.056915283203125		-1.41876220703125E-06	2.61566162109375E-06	4.034423828125E-06	8.12255223081593E-08	40352.765625	-3.71509531760239E-06
90	158.139628600736	-0.0518798828125		-1.52801513671875E-06	2.90313720703125E-06	4.43115234375E-06	7.95996655256204E-08	34092.2734375	-3.78876484319335E-06
91	158.18962860061	-0.046844482421875		-1.64154052734375E-06	3.21014404296875E-06	4.8516845703125E-06	7.72427810602494E-08	28665.1796875	-3.86800365959061E-06
92	158.239628600483	-0.04180908203125		-1.76666259765625E-06	3.53363037109375E-06	5.30029296875E-06	7.42561141464648E-08	23791.67578125	-3.95320876123151E-06
93	158.289628600357	-0.036773681640625		-1.8890380859375E-06	3.8604736328125E-06	5.74951171875E-06	6.98358348927286E-08	19570.275390625	-4.04460115532856E-06
94	158.339628600231	-0.03173828125		-2.000732421875E-06	4.19921875E-06	6.199951171875E-06	6.3988267129389E-08	15985.357421875	-4.14184569308418E-06
95	158.389628600105	-0.026702880859375		-2.11578369140625E-06	4.5318603515625E-06	6.64764404296875E-06	5.66589406503226E-08	12656.8583984375	-4.24475865656859E-06
96	158.439628599978	-0.02166748046875		-2.2119140625E-06	4.8583984375E-06	7.0703125E-06	4.84126232436211E-08	9895.1435546875	-4.35295078204945E-06
97	158.489628599852	-0.016632080078125		-2.28759765625E-06	5.1666259765625E-06	7.4542236328125E-06	3.81871316790239E-08	7297.22509765625	-4.46543890575413E-06
98	158.539628599726	-0.0115966796875		-2.34619140625E-06	5.450439453125E-06	7.796630859375E-06	2.73225904123819E-08	4963.57958984375	-4.5812835196557E-06
99	158.5896285996	-0.006561279296875		-2.37091064453125E-06	5.7037353515625E-06	8.07464599609375E-06	1.56936792450324E-08	2791.86499023438	-4.69921087642433E-06
100	158.639628599473	-0.00152587890625		-2.3638916015625E-06	5.9173583984375E-06	8.28125E-06	3.49158790768911E-09	624.838684082031	-4.81758115711273E-06
101	158.689628599347	0.003509521484375		-2.32757568359375E-06	6.0943603515625E-06	8.42193603515625E-06	-8.06923150520333E-09	-1489.44543457031	-4.93486777486396E-06
102	158.739628599221	0.008544921875		-2.23907470703125E-06	6.21337890625E-06	8.45245361328125E-06	-1.93240428103536E-08	-3854.4365234375	-5.04903391629341E-06
103	158.789628599095	0.013580322265625		-2.13226318359375E-06	6.2774658203125E-06	8.40972900390625E-06	-2.89568191647049E-08	-6368.97119140625	-5.15831743541639E-06
104	158.839628598968	0.01861572265625		-1.99432373046875E-06	6.28662109375E-06	8.28094482421875E-06	-3.70649146930191E-08	-9319.0517578125	-5.2614823289332E-06
105	158.889628598842	0.023651123046875		-1.83685302734375E-06	6.23779296875E-06	8.07464599609375E-06	-4.34156071094094E-08	-12867.5859375	-5.35726167072426E-06
106	158.939628598716	0.0286865234375		-1.649169921875E-06	6.1370849609375E-06	7.7862548828125E-06	-4.70774423888543E-08	-17309.400390625	-5.44441218153224E-06
107	158.98962859859	0.033721923828125		-1.44439697265625E-06	5.99365234375E-06	7.43804931640625E-06	-4.84477737927591E-08	-23222.05859375	-5.5217510634975E-06
108	159.039628598464	0.03875732421875		-1.2298583984375E-06	5.804443359375E-06	7.0343017578125E-06	-4.74108006187635E-08	-31344.912109375	-5.58860756427748E-06
109	159.089628598337	0.043792724609375		-1.002197265625E-06	5.584716796875E-06	6.5869140625E-06	-4.35953353417062E-08	-43404.38671875	-5.64440915695741E-06
110	159.139628598211	0.048828125		-7.70263671875E-07	5.3466796875E-06	6.116943359375E-06	-3.74107216316588E-08	-63054.6796875	-5.68872064832249E-06
111	159.189628598085	0.053863525390625		-5.4901123046875E-07	5.0933837890625E-06	5.64239501953125E-06	-2.93873796408661E-08	-97498.6171875	-5.72170256418758E-06
112	159.239628597959	0.05889892578125		-3.204345703125E-07	4.8370361328125E-06	5.157470703125E-06	-1.88047994953422E-08	-183142.859375	-5.74343857806525E-06
113	159.289628597832	0.063934326171875		-1.1016845703125E-07	4.5806884765625E-06	4.69085693359375E-06	-7.03009783720177E-09	-579224.375	-5.75420381210279E-06
114	159.339628597706	0.0689697265625		8.81958007812503E-08	4.3365478515625E-06	4.24835205078125E-06	6.07207395475484E-09	780622.875	-5.75475314690266E-06
115	159.38962859758	0.074005126953125		2.67639160156249E-07	4.1015625E-06	3.83392333984375E-06	1.97576639493491E-08	275826.6875	-5.74585692447727E-06
116	159.439628597454	0.07904052734375		4.2755126953125E-07	3.8818359375E-06	3.45428466796875E-06	3.3741685001587E-08	184582.4375	-5.72847739022109E-06
117	159.489628597327	0.084075927734375		5.72509765625E-07	3.681640625E-06	3.109130859375E-06	4.80469317665211E-08	146588.484375	-5.7034758356167E-06
118	159.539628597201	0.089111328125		6.93664550781251E-07	3.494873046875E-06	2.80120849609375E-06	6.16651902873855E-08	128156.6171875	-5.67182132726884E-06
119	159.589628597075	0.094146728515625		7.9620361328125E-07	3.3245849609375E-06	2.52838134765625E-06	7.48384749726938E-08	118052.8984375	-5.63457479074714E-06
120	159.639628596949	0.09918212890625		8.84399414062501E-07	3.1707763671875E-06	2.286376953125E-06	8.7446721863671E-08	111801.2421875	-5.59255977350404E-06
121	159.689628596822	0.104217529296875		9.5428466796875E-07	3.03253173828125E-06	2.0782470703125E-06	9.9132833497606E-08	108858.34375	-5.54659254703438E-06
122	159.739628596696	0.1092529296875		1.011962890625E-06	2.908935546875E-06	1.89697265625E-06	1.10220192084398E-07	107629.6796875	-5.49743617739296E-06
123	159.78962859657	0.114288330078125		1.0528564453125E-06	2.7978515625E-06	1.7449951171875E-06	1.199757662107E-07	108231.890625	-5.44581598660443E-06
124	159.839628596444	0.11932373046875		1.08673095703125E-06	2.6983642578125E-06	1.61163330078125E-06	1.29175319329988E-07	109379.3984375	-5.39232632945641E-06
125	159.889628596317	0.124359130859375		1.10748291015625E-06	2.60986328125E-06	1.50238037109375E-06	1.37353822537989E-07	111986.78125	-5.33747106601368E-06
126	159.939628596191	0.12939453125		1.1236572265625E-06	2.53021240234375E-06	1.40655517578125E-06	1.4484643884316E-07	114720.265625	-5.28169221070129E-06
127	159.989628596065	0.134429931640625		1.1322021484375E-06	2.45941162109375E-06	1.32720947265625E-06	1.51683565263738E-07	118328.84375	-5.22529580848641E-06
128	160.039628595939	0.13946533203125		1.13433837890625E-06	2.39532470703125E-06	1.260986328125E-06	1.57785478904771E-07	122625.7734375	-5.16863246957655E-06
129	160.089628595813	0.144500732421875		1.13311767578125E-06	2.33856201171875E-06	1.2054443359375E-06	1.63321359991642E-07	127201.7265625	-5.1119459385518E-06
130	160.139628595686	0.1495361328125		1.129150390625E-06	2.2882080078125E-06	1.1590576171875E-06	1.68538647926653E-07	132189.1875	-5.0553894652694E-06
131	160.18962859556	0.154571533203125		1.12060546875E-06	2.24029541015625E-06	1.11968994140625E-06	1.72940119114173E-07	137717.859375	-4.99914540341706E-06
132	160.239628595434	0.15960693359375		1.11419677734375E-06	2.1978759765625E-06	1.08367919921875E-06	1.77323485672787E-07	142837.59375	-4.94327514388715E-06
133	160.289628595308	0.164642333984375		1.1016845703125E-06	2.1588134765625E-06	1.05712890625E-06	1.80946855721231E-07	149085.875	-4.88787827634951E-06
134	160.339628595181	0.169677734375		1.09344482421875E-06	2.12127685546875E-06	1.02783203125E-06	1.8509943799927E-07	154814.40625	-4.83300027553923E-06
135	160.389628595055	0.174713134765625		1.0809326171875E-06	2.08953857421875E-06	1.00860595703125E-06	1.88490261621155E-07	161321.28125	-4.77864068670897E-06
136	160.439628594929	0.17974853515625		1.07025146484375E-06	2.05657958984375E-06	9.86328125000001E-07	1.91918857694873E-07	167550.625	-4.72486090075108E-06
137	160.489628594803	0.184783935546875		1.05865478515625E-06	2.02850341796875E-06	9.69848632812499E-07	1.95040868788965E-07	174027.09375	-4.67163818029803E-06
138	160.539628594676	0.1898193359375		1.0479736328125E-06	1.99920654296875E-06	9.5123291015625E-07	1.98413943053311E-07	180663.953125	-4.61897252534982E-06
139	160.58962859455	0.194854736328125		1.03759765625E-06	1.97296142578125E-06	9.3536376953125E-07	2.01547507572286E-07	187205.890625	-4.56683346783393E-06
140	160.639628594424	0.19989013671875		1.0284423828125E-06	1.9464111328125E-06	9.17968750000001E-07	2.050419425359E-07	193857.5625	-4.51518235422554E-06
141	160.689628594298	0.204925537109375		1.01806640625E-06	1.92169189453125E-06	9.0362548828125E-07	2.07975361377066E-07	200659.46875	-4.46401963927201E-06
142	160.739628594171	0.2099609375		1.01104736328125E-06	1.898193359375E-06	8.8714599609375E-07	2.11755903478661E-07	207153.65625	-4.41329166278592E-06
143	160.789628594045	0.214996337890625		1.00067138671875E-06	1.8756103515625E-06	8.74938964843749E-07	2.14468826698067E-07	214181.171875	-4.36299887951463E-06
144	160.839628593919	0.22003173828125		9.94262695312501E-07	1.854248046875E-06	8.59985351562499E-07	2.1813215766997E-07	220656.84375	-4.31312537330086E-06
145	160.889628593793	0.225067138671875		9.85107421875001E-07	1.8328857421875E-06	8.47778320312499E-07	2.21083965357138E-07	227819.09375	-4.26364113081945E-06
146	160.939628593667	0.2301025390625		9.796142578125E-07	1.81304931640625E-06	8.3343505859375E-07	2.24754018063322E-07	234205.609375	-4.21452341470285E-06
147	160.98962859354	0.235137939453125		9.71069335937499E-07	1.79534912109375E-06	8.24279785156251E-07	2.2789072318119E-07	241671.90625	-4.16575630879379E-06
148	161.039628593414	0.24017333984375		9.65576171875E-07	1.7767333984375E-06	8.11157226562499E-07	2.31345779866388E-07	248135.265625	-4.11733981309226E-06
149	161.089628593288	0.245208740234375		9.58862304687499E-07	1.75994873046875E-06	8.0108642578125E-07	2.34653228403658E-07	255219.609375	-4.06922890761052E-06
150	161.139628593162	0.250244140625		9.51538085937501E-07	1.7431640625E-06	7.91625976562499E-07	2.37710295891702E-07	262540.09375	-4.02146906708367E-06
151	161.189628593035	0.255279541015625		9.4573974609375E-07	1.7303466796875E-06	7.8460693359375E-07	2.40966215869776E-07	269409.5	-3.97403709939681E-06
152	161.239628592909	0.26031494140625		9.381103515625E-07	1.715087890625E-06	7.769775390625E-07	2.4386056907133E-07	277098.25	-3.9269407352549E-06
153	161.289628592783	0.265350341796875		9.320068359375E-07	1.70257568359375E-06	7.7056884765625E-07	2.46853232965805E-07	284184.6875	-3.88018770536291E-06
154	161.339628592657	0.2703857421875		9.26513671875E-07	1.68792724609375E-06	7.6141357421875E-07	2.49894014814345E-07	291106.75	-3.83372480428079E-06
155	161.38962859253	0.275421142578125		9.17968750000001E-07	1.6766357421875E-06	7.586669921875E-07	2.52239715337055E-07	299335.09375	-3.78761274077988E-06
156	161.439628592404	0.28045654296875		9.13391113281251E-07	1.6668701171875E-06	7.53479003906249E-07	2.55636905421852E-07	306414.96875	-3.74182877749263E-06
157	161.489628592278	0.285491943359375		9.063720703125E-07	1.6558837890625E-06	7.4951171875E-07	2.5815339199653E-07	314242.4375	-3.69633471564157E-06
158	161.539628592152	0.29052734375		9.014892578125E-07	1.64581298828125E-06	7.4432373046875E-07	2.61274522017629E-07	321496.28125	-3.65113828593167E-06
159	161.589628592025	0.295562744140625		8.9569091796875E-07	1.6363525390625E-06	7.4066162109375E-07	2.64158842355755E-07	329267.46875	-3.60620879291673E-06
160	161.639628591899	0.30059814453125		8.9080810546875E-07	1.6290283203125E-06	7.3822021484375E-07	2.67068458015274E-07	336553.625	-3.56154623659677E-06
161	161.689628591773	0.305633544921875		8.8470458984375E-07	1.62109375E-06	7.36389160156249E-07	2.6963940058522E-07	344498.125	-3.51715834767674E-06
162	161.739628591647	0.3106689453125		8.8043212890625E-07	1.6143798828125E-06	7.3394775390625E-07	2.72770591891458E-07	351889.09375	-3.47303011949407E-06
163	161.78962859152	0.315704345703125		8.746337890625E-07	1.60736083984375E-06	7.3272705078125E-07	2.75511780500892E-07	360153.53125	-3.42915336659644E-06
164	161.839628591394	0.32073974609375		8.7158203125E-07	1.6015625E-06	7.29980468750001E-07	2.7896581400455E-07	367226.90625	-3.38549807565869E-06
165	161.889628591268	0.325775146484375		8.64562988281251E-07	1.5960693359375E-06	7.31506347656249E-07	2.8112543759562E-07	376103.0625	-3.34209426000598E-06
166	161.939628591142	0.330810546875		8.6090087890625E-07	1.59149169921875E-06	7.305908203125E-07	2.84295907704291E-07	383587.40625	-3.29895783579559E-06
167	161.989628591016	0.335845947265625		8.55712890625E-07	1.5863037109375E-06	7.305908203125E-07	2.86943759419955E-07	391868.78125	-3.25604241879773E-06
168	162.039628590889	0.34088134765625		8.52050781249999E-07	1.5814208984375E-06	7.293701171875E-07	2.89902146732857E-07	399319.5	-3.21334823638608E-06
169	162.089628590763	0.345916748046875		8.47473144531249E-07	1.5777587890625E-06	7.30285644531251E-07	2.9263790679579E-07	407454.09375	-3.17086028189806E-06
170	162.139628590637	0.3509521484375		8.441162109375E-07	1.5753173828125E-06	7.31201171875E-07	2.95574608344396E-07	414822.875	-3.12857036988135E-06
171	162.189628590511	0.355987548828125		8.39843749999999E-07	1.57135009765625E-06	7.31506347656251E-07	2.98281889854479E-07	422892.46875	-3.086471451752E-06
