Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	92	70.4831158220472	-0.036773681640625	-0.0367584228515625	2.92358398437501E-07	-1.07466329168915E-08	-125730.6953125	-5.49033472907468E-07
1	93	70.5334698219201	-0.03173828125	-0.0318389892578125	3.47900390625E-07	-1.1076796369025E-08	-91517.5546875	-5.32913645656663E-07
1	94	70.583823821793	-0.026702880859375	-0.0268310546875	4.107666015625E-07	-1.10213012050053E-08	-65319.46484375	-5.13812722147122E-07
1	95	70.6341778216658	-0.02166748046875	-0.0216400146484375	4.8675537109375E-07	-1.05333928246409E-08	-44457.6796875	-4.91215814690804E-07
1	96	70.6845318215387	-0.016632080078125	-0.01676025390625	5.7037353515625E-07	-9.55960555160118E-09	-29384.69921875	-4.64600447003249E-07
1	97	70.7348858214116	-0.0115966796875	-0.011572265625	6.65893554687499E-07	-7.70589725362925E-09	-17378.552734375	-4.33474951933022E-07
1	98	70.7852398212844	-0.006561279296875	-0.006610107421875	7.71179199218749E-07	-5.09757747124695E-09	-8571.4287109375	-3.97293774767604E-07
1	99	70.8355938211573	-0.00152587890625	-0.00159606933593751	8.892822265625E-07	-1.41935607711474E-09	-1794.78381347656	-3.55488339209842E-07
1	100	70.8859478210302	0.003509521484375	0.00357971191406251	1.01409912109375E-06	3.6301828210128E-09	3529.94311523438	-3.07566921264879E-07
1	101	70.9363018209031	0.008544921875	0.0084381103515625	1.14898681640625E-06	9.69527746974563E-09	7343.95751953125	-2.53106890113486E-07
1	102	70.9866558207759	0.013580322265625	0.0134063720703125	1.2896728515625E-06	1.72898335648597E-08	10395.1728515625	-1.91708764418763E-07
1	103	71.0370098206488	0.01861572265625	0.0186187744140625	1.43402099609375E-06	2.66997126630031E-08	12983.61328125	-1.2313432762312E-07
1	104	71.0873638205217	0.023651123046875	0.0235260009765625	1.57806396484375E-06	3.71255346465205E-08	14908.142578125	-4.72990677735652E-08
1	105	71.1377178203945	0.0286865234375	0.028509521484375	1.72210693359375E-06	4.90964424670892E-08	16555.025390625	3.57893306102142E-08
1	106	71.1880718202674	0.033721923828125	0.03365478515625	1.85577392578125E-06	6.2455676186346E-08	18135.17578125	1.25869632938702E-07
1	107	71.2384258201403	0.03875732421875	0.038604736328125	1.982421875E-06	7.65308669770093E-08	19473.5234375	2.22503885538572E-07
1	108	71.2887798200131	0.043792724609375	0.0435943603515625	2.0953369140625E-06	9.13448729988886E-08	20805.41796875	3.25169622783505E-07
1	109	71.339133819886	0.048828125	0.0487335205078125	2.19146728515625E-06	1.06797919841028E-07	22237.849609375	4.33098477969907E-07
1	110	71.3894878197589	0.053863525390625	0.053802490234375	2.27294921875E-06	1.22290316539875E-07	23670.78515625	5.45499119652959E-07
1	111	71.4398418196317	0.05889892578125	0.05853271484375	2.332763671875E-06	1.36542993800504E-07	25091.576171875	6.61457136175159E-07
1	112	71.4901958195046	0.063934326171875	0.063629150390625	2.37457275390625E-06	1.51092038436218E-07	26796.04296875	7.79973731823702E-07
1	113	71.5405498193775	0.0689697265625	0.068817138671875	2.3980712890625E-06	1.65028410492596E-07	28696.869140625	9.00134580206213E-07
1	114	71.5909038192503	0.074005126953125	0.0736083984375	2.40447998046875E-06	1.76989928490912E-07	30613.021484375	1.02104843335837E-06
1	115	71.6412578191232	0.07904052734375	0.07879638671875	2.3944091796875E-06	1.88670796319457E-07	32908.48828125	1.14187002964172E-06
1	116	71.6916118189961	0.084075927734375	0.083984375	2.373046875E-06	1.99298852976426E-07	35390.94921875	1.26190025184769E-06
1	117	71.7419658188689	0.089111328125	0.088714599609375	2.34283447265625E-06	2.07843626753856E-07	37866.35546875	1.38063205668004E-06
1	118	71.7923198187418	0.094146728515625	0.09381103515625	2.30224609375E-06	2.1597608679258E-07	40747.6171875	1.49758125189692E-06
1	119	71.8426738186147	0.09918212890625	0.09893798828125	2.25616455078125E-06	2.23220368411603E-07	43852.296875	1.61234834195056E-06
1	120	71.8930278184876	0.104217529296875	0.1038818359375	2.21160888671875E-06	2.29745992896824E-07	46971.16015625	1.72483350979746E-06
1	121	71.9433818183604	0.1092529296875	0.108856201171875	2.159423828125E-06	2.35066664799888E-07	50409.83984375	1.83488293714618E-06
1	122	71.9937358182333	0.114288330078125	0.114227294921875	2.10968017578125E-06	2.40983041521758E-07	54144.3671875	1.94236622519384E-06
1	123	72.0440898181062	0.11932373046875	0.11895751953125	2.06024169921875E-06	2.45081253069657E-07	57739.59375	2.04735238185094E-06
1	124	72.094443817979	0.124359130859375	0.1239013671875	2.00958251953125E-06	2.48990005502492E-07	61655.28125	2.14981832868943E-06
1	125	72.1447978178519	0.12939453125	0.1292724609375	1.96044921875E-06	2.53432091312789E-07	65940.2265625	2.24977179641428E-06
1	126	72.1951518177248	0.134429931640625	0.133941650390625	1.91619873046875E-06	2.56658807984422E-07	69899.6640625	2.34737422033504E-06
1	127	72.2455058175976	0.13946533203125	0.138946533203125	1.87042236328125E-06	2.59888707887512E-07	74286.1796875	2.44270995608531E-06
1	128	72.2958598174705	0.144500732421875	0.14422607421875	1.82891845703125E-06	2.63777707232293E-07	78858.671875	2.53584812526242E-06
1	129	72.3462138173434	0.1495361328125	0.149169921875	1.7889404296875E-06	2.6685609100241E-07	83384.515625	2.62693492913968E-06
1	130	72.3965678172162	0.154571533203125	0.154052734375	1.751708984375E-06	2.69855547685438E-07	87944.25	2.71607791546558E-06
1	131	72.4469218170891	0.15960693359375	0.159332275390625	1.715087890625E-06	2.73268852879482E-07	92900.359375	2.8033614398737E-06
1	132	72.497275816962	0.164642333984375	0.164276123046875	1.6827392578125E-06	2.76433894441652E-07	97624.2265625	2.88890851152246E-06
1	133	72.5476298168348	0.169677734375	0.16912841796875	1.64947509765625E-06	2.78973118383874E-07	102534.6953125	2.97280371341913E-06
1	134	72.5979838167077	0.174713134765625	0.1744384765625	1.6204833984375E-06	2.82674648133252E-07	107645.953125	3.05513140119729E-06
1	135	72.6483378165806	0.17974853515625	0.17938232421875	1.59332275390625E-06	2.85813939626678E-07	112583.796875	3.13604550683522E-06
1	136	72.6986918164534	0.184783935546875	0.18426513671875	1.56646728515625E-06	2.88645310320135E-07	117631.015625	3.21559946314665E-06
1	137	72.7490458163263	0.1898193359375	0.189605712890625	1.541748046875E-06	2.92324244810516E-07	122981	3.29385511577129E-06
1	138	72.7993998161992	0.194854736328125	0.194366455078125	1.51947021484375E-06	2.95334018574067E-07	127917.2578125	3.37092728841526E-06
1	139	72.8497538160721	0.19989013671875	0.199310302734375	1.4984130859375E-06	2.98649155183739E-07	133014.25	3.44690852216445E-06
1	140	72.9001078159449	0.204925537109375	0.20458984375	1.475830078125E-06	3.01939820701591E-07	138626.96875	3.5217910863139E-06
1	141	72.9504618158178	0.2099609375	0.209564208984375	1.4581298828125E-06	3.05571830949702E-07	143721.21875	3.59565933649719E-06
1	142	73.0008158156907	0.214996337890625	0.21429443359375	1.43951416015625E-06	3.08479854993493E-07	148865.8125	3.66861331713153E-06
1	143	73.0511698155635	0.22003173828125	0.219635009765625	1.42181396484375E-06	3.12280121761432E-07	154475.203125	3.74065302821691E-06
1	144	73.1015238154364	0.225067138671875	0.22454833984375	1.4056396484375E-06	3.15634054004477E-07	159748.15625	3.8118398606457E-06
1	145	73.1518778153093	0.2301025390625	0.229461669921875	1.39007568359375E-06	3.1896908581075E-07	165071.34375	3.88222770197899E-06
1	146	73.2022318151821	0.235137939453125	0.234649658203125	1.373291015625E-06	3.22242243555593E-07	170866.671875	3.95180086343316E-06
1	147	73.252585815055	0.24017333984375	0.239593505859375	1.36077880859375E-06	3.26033756437027E-07	176070.875	4.0206364246842E-06
1	148	73.3029398149279	0.245208740234375	0.244537353515625	1.34613037109375E-06	3.29179158597981E-07	181659.484375	4.08878850066685E-06
1	149	73.3532938148007	0.250244140625	0.249786376953125	1.33331298828125E-06	3.33043431055557E-07	187342.640625	4.15624890592881E-06
1	150	73.4036478146736	0.255279541015625	0.25457763671875	1.3214111328125E-06	3.36401711820145E-07	192655.890625	4.2230867620674E-06
1	151	73.4540018145465	0.26031494140625	0.25970458984375	1.30950927734375E-06	3.40085563266257E-07	198322.078125	4.28932526119752E-06
1	152	73.5043558144193	0.265350341796875	0.264923095703125	1.297607421875E-06	3.43766146215785E-07	204162.75	4.35496485806652E-06
1	153	73.5547098142922	0.2703857421875	0.269622802734375	1.28753662109375E-06	3.47149239132705E-07	209409.8125	4.4200510274095E-06
1	154	73.6050638141651	0.275421142578125	0.27484130859375	1.27593994140625E-06	3.50680977589946E-07	215403.015625	4.48459149993141E-06
1	155	73.6554178140379	0.28045654296875	0.27996826171875	1.26739501953125E-06	3.54830376636528E-07	220900.5625	4.54862492915709E-06
1	156	73.7057718139108	0.285491943359375	0.28466796875	1.2579345703125E-06	3.58093672048199E-07	226297.921875	4.61220543002128E-06
1	157	73.7561258137837	0.29052734375	0.289886474609375	1.2493896484375E-06	3.62181140189932E-07	232022.484375	4.67533209302928E-06
1	158	73.8064798136566	0.295562744140625	0.29510498046875	1.2408447265625E-06	3.66179449429183E-07	237825.890625	4.7380290197907E-06
1	159	73.8568338135294	0.30059814453125	0.29998779296875	1.23321533203125E-06	3.69949560763416E-07	243256.609375	4.80031849292573E-06
1	160	73.9071878134023	0.305633544921875	0.3048095703125	1.22528076171875E-06	3.73477291759627E-07	248767.140625	4.86221597384429E-06
1	161	73.9575418132752	0.3106689453125	0.310211181640625	1.21856689453125E-06	3.78013055524207E-07	254570.515625	4.92374465466128E-06
1	162	74.007895813148	0.315704345703125	0.31524658203125	1.21246337890625E-06	3.82224925488117E-07	260005.046875	4.98495046485914E-06
1	163	74.0582498130209	0.32073974609375	0.31988525390625	1.20697021484375E-06	3.86091954851508E-07	265031.625	5.04586478200508E-06
1	164	74.1086038128938	0.325775146484375	0.3251953125	1.2005615234375E-06	3.90416971640661E-07	270869.34375	5.10647896589944E-06
1	165	74.1589578127666	0.330810546875	0.33038330078125	1.1962890625E-06	3.95233939798345E-07	276173.46875	5.16682484885678E-06
1	166	74.2093118126395	0.335845947265625	0.335052490234375	1.19049072265625E-06	3.98876863982878E-07	281440.65625	5.22691652804497E-06
1	167	74.2596658125124	0.34088134765625	0.340118408203125	1.18560791015625E-06	4.03247071290025E-07	286872.59375	5.28673945154878E-06
1	168	74.3100198123852	0.345916748046875	0.345428466796875	1.181640625E-06	4.08172326160638E-07	292329.53125	5.34634000359802E-06
1	169	74.3603738122581	0.3509521484375	0.350250244140625	1.17919921875E-06	4.13014817013391E-07	297023.8125	5.40577866559033E-06
1	170	74.410727812131	0.355987548828125	0.355224609375	1.1737060546875E-06	4.16929253788112E-07	302652.125	5.46501769349561E-06
1	171	74.4610818120038	0.36102294921875	0.36041259765625	1.1700439453125E-06	4.21698558739081E-07	308033.40625	5.52402616449399E-06
1	172	74.5114358118767	0.366058349609375	0.365478515625	1.16790771484375E-06	4.26845190304448E-07	312934.40625	5.58288911634008E-06
1	173	74.5617898117496	0.37109375	0.370269775390625	1.16455078125E-06	4.31197946682005E-07	317950.71875	5.64161337024416E-06
1	174	74.6121438116224	0.376129150390625	0.375457763671875	1.1614990234375E-06	4.36093813505067E-07	323252.78125	5.70017618883867E-06
1	175	74.6624978114953	0.38116455078125	0.38067626953125	1.15936279296875E-06	4.41341910573101E-07	328349.5625	5.75860849494347E-06
1	176	74.7128518113682	0.386199951171875	0.385345458984375	1.158447265625E-06	4.46402395937184E-07	332639.625	5.81696394874598E-06
1	177	74.7632058112411	0.3912353515625	0.390350341796875	1.15478515625E-06	4.50770755833219E-07	338028.5625	5.87520435146871E-06
1	178	74.8135598111139	0.396270751953125	0.395721435546875	1.15264892578125E-06	4.56127878578627E-07	343314.8125	5.93329878029181E-06
1	179	74.8639138109868	0.40130615234375	0.400604248046875	1.15203857421875E-06	4.61511518778934E-07	347735.125	5.99132363277022E-06
1	180	74.9142678108597	0.406341552734375	0.40533447265625	1.151123046875E-06	4.66589824554831E-07	352120.90625	6.04931028647115E-06
1	181	74.9646218107325	0.411376953125	0.410675048828125	1.14898681640625E-06	4.71860232664767E-07	357423.625	6.10722008786979E-06
1	182	75.0149758106054	0.416412353515625	0.41571044921875	1.14776611328125E-06	4.7713831463625E-07	362190.9375	6.16504576100851E-06
1	183	75.0653298104783	0.42144775390625	0.42059326171875	1.14654541015625E-06	4.82229268072842E-07	366835.25	6.22280958850752E-06
1	184	75.1156838103511	0.426483154296875	0.425567626953125	1.1468505859375E-06	4.8806248287292E-07	371075.0625	6.28055022389162E-06
1	185	75.166037810224	0.4315185546875	0.430694580078125	1.143798828125E-06	4.92627975745563E-07	376547.5	6.33822219242575E-06
1	186	75.2163918100969	0.436553955078125	0.435821533203125	1.14410400390625E-06	4.98625126965635E-07	380928.25	6.39582458461518E-06
1	187	75.2667458099697	0.44158935546875	0.440673828125	1.143798828125E-06	5.04042191096232E-07	385272.15625	6.45342697680462E-06
1	188	75.3170998098426	0.446624755859375	0.44573974609375	1.1431884765625E-06	5.0956452923856E-07	389909.25	6.51100663162651E-06
1	189	75.3674538097155	0.45166015625	0.450897216796875	1.14349365234375E-06	5.15598060246703E-07	394315.46875	6.56857855574344E-06
1	190	75.4178078095883	0.456695556640625	0.455718994140625	1.14410400390625E-06	5.21389893037849E-07	398319.5625	6.62617321722792E-06
1	191	75.4681618094612	0.46173095703125	0.460845947265625	1.14227294921875E-06	5.26411838563945E-07	403446.4375	6.68373741063988E-06
1	192	75.5185158093341	0.466766357421875	0.465972900390625	1.14410400390625E-06	5.33121465196018E-07	407281.9375	6.74130160405184E-06
1	193	75.5688698092069	0.4718017578125	0.470855712890625	1.143798828125E-06	5.3856422255194E-07	411659.5625	6.79890399624128E-06
1	194	75.6192238090798	0.476837158203125	0.475982666015625	1.14288330078125E-06	5.4399265536631E-07	416475.28125	6.85647592035821E-06
1	195	75.6695778089527	0.48187255859375	0.481048583984375	1.14501953125E-06	5.50810000277124E-07	420122.625	6.91407831254764E-06
1	196	75.7199318088256	0.486907958984375	0.48590087890625	1.14593505859375E-06	5.56810846319422E-07	424021.3125	6.97175755703938E-06
1	197	75.7702858086984	0.491943359375	0.49114990234375	1.1456298828125E-06	5.62676007120899E-07	428716.03125	7.02945226294105E-06
1	198	75.8206398085713	0.496978759765625	0.49609375	1.1474609375E-06	5.69248186366167E-07	432340.4375	7.08718562236754E-06
1	199	75.8709938084442	0.50201416015625	0.50091552734375	1.14990234375E-06	5.76003913010936E-07	435615.71875	7.14502630216884E-06
1	200	75.921347808317	0.507049560546875	0.506317138671875	1.1505126953125E-06	5.82524251058203E-07	440079.59375	7.20294383427245E-06
