Potential - Start 1.5 V, Stop -0.5 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
22	182.188658540018	1.39419555664063	1.39312744140625	1.89300537109375E-06	1.41357421875E-06	-4.79431152343751E-07	2.63719766735449E-06	735934.25	2.06436152438982E-06
23	182.238658539892	1.38916015625	1.38763427734375	1.89239501953125E-06	1.39892578125E-06	-4.93469238281249E-07	2.62595199274074E-06	733268.875	2.15899649447238E-06
24	182.288658539765	1.38412475585938	1.38275146484375	1.89056396484375E-06	1.3812255859375E-06	-5.0933837890625E-07	2.61417994806834E-06	731396.3125	2.25357052840991E-06
25	182.338658539639	1.37908935546875	1.37725830078125	1.89117431640625E-06	1.3629150390625E-06	-5.2825927734375E-07	2.60463548329426E-06	728255.625	2.34811386690126E-06
26	182.388658539513	1.37405395507813	1.37237548828125	1.89208984375E-06	1.3433837890625E-06	-5.48706054687501E-07	2.59665762314398E-06	725322.5625	2.44269563154376E-06
27	182.438658539387	1.3690185546875	1.3671875	1.8927001953125E-06	1.3201904296875E-06	-5.72509765625E-07	2.5876761355903E-06	722347.625	2.53731536759005E-06
28	182.48865853926	1.36398315429688	1.36260986328125	1.8951416015625E-06	1.29608154296875E-06	-5.9906005859375E-07	2.58233853855927E-06	719001.625	2.63201127381762E-06
29	182.538658539134	1.35894775390625	1.357421875	1.89910888671875E-06	1.26953125E-06	-6.29577636718751E-07	2.57789179158863E-06	714767.8125	2.72686770586006E-06
30	182.588658539008	1.35391235351563	1.35223388671875	1.903076171875E-06	1.241455078125E-06	-6.61621093749999E-07	2.5734041173564E-06	710551.625	2.8219221803738E-06
31	182.638658538882	1.348876953125	1.3470458984375	1.90826416015625E-06	1.21246337890625E-06	-6.9580078125E-07	2.57051920016238E-06	705901.1875	2.9172058475524E-06
32	182.688658538755	1.34384155273438	1.3421630859375	1.9140625E-06	1.18133544921875E-06	-7.3272705078125E-07	2.56898397310579E-06	701211.75	3.01276395475725E-06
33	182.738658538629	1.33880615234375	1.33758544921875	1.92047119140625E-06	1.1492919921875E-06	-7.71179199218751E-07	2.56879411608679E-06	696488.1875	3.10862719743454E-06
34	182.788658538503	1.33377075195313	1.3323974609375	1.92626953125E-06	1.1163330078125E-06	-8.09936523437499E-07	2.56655653174676E-06	691698.375	3.20479580295796E-06
35	182.838658538377	1.3287353515625	1.32781982421875	1.9342041015625E-06	1.08551025390625E-06	-8.48693847656251E-07	2.56827433986473E-06	686494.1875	3.30130751535762E-06
36	182.888658538251	1.32369995117188	1.32293701171875	1.9378662109375E-06	1.0540771484375E-06	-8.837890625E-07	2.56367502515786E-06	682677.125	3.39810935656715E-06
37	182.938658538124	1.31866455078125	1.317138671875	1.94366455078125E-06	1.024169921875E-06	-9.19494628906251E-07	2.5600756998756E-06	677657.4375	3.49514766639913E-06
38	182.988658537998	1.31362915039063	1.31256103515625	1.94671630859375E-06	9.9761962890625E-07	-9.490966796875E-07	2.55518398262211E-06	674243.625	3.59240721081733E-06
39	183.038658537872	1.30859375	1.30706787109375	1.94793701171875E-06	9.7503662109375E-07	-9.72900390625001E-07	2.54608562499925E-06	671001.125	3.6897733934893E-06
40	183.088658537746	1.30355834960938	1.30218505859375	1.94671630859375E-06	9.552001953125E-07	-9.9151611328125E-07	2.53498501479044E-06	668913.625	3.78713980353496E-06
41	183.138658537619	1.29852294921875	1.2969970703125	1.9415283203125E-06	9.38720703125E-07	-1.0028076171875E-06	2.51815663432353E-06	668028.9375	3.88434591513942E-06
42	183.188658537493	1.29348754882813	1.29180908203125	1.93450927734375E-06	9.259033203125E-07	-1.00860595703125E-06	2.49901677307207E-06	667770.9375	3.98124666389776E-06
43	183.238658537367	1.2884521484375	1.2872314453125	1.92413330078125E-06	9.173583984375E-07	-1.00677490234375E-06	2.4768048660917E-06	668992.8125	4.07771312893601E-06
44	183.288658537241	1.28341674804688	1.28173828125	1.910400390625E-06	9.1217041015625E-07	-9.9822998046875E-07	2.44863326770428E-06	670926.5	4.17357614423963E-06
45	183.338658537114	1.27838134765625	1.27685546875	1.89453125E-06	9.11560058593749E-07	-9.82971191406251E-07	2.41904263020842E-06	673969.0625	4.26869974035071E-06
46	183.388658536988	1.27334594726563	1.27227783203125	1.87591552734375E-06	9.112548828125E-07	-9.6466064453125E-07	2.38668576457712E-06	678217.0625	4.36296068073716E-06
47	183.438658536862	1.268310546875	1.26708984375	1.8560791015625E-06	9.136962890625E-07	-9.42382812499999E-07	2.35181892094261E-06	682670.1875	4.45626073997119E-06
48	183.488658536736	1.26327514648438	1.26251220703125	1.83441162109375E-06	9.17968750000001E-07	-9.16442871093749E-07	2.31596709454607E-06	688238.25	4.54852306575049E-06
49	183.538658536609	1.25823974609375	1.2567138671875	1.81365966796875E-06	9.234619140625E-07	-8.90197753906251E-07	2.27925124818285E-06	692916.0625	4.63972446596017E-06
50	183.588658536483	1.25320434570313	1.25152587890625	1.7913818359375E-06	9.2742919921875E-07	-8.6395263671875E-07	2.2419606011681E-06	698637.125	4.72985084343236E-06
51	183.638658536357	1.2481689453125	1.24664306640625	1.771240234375E-06	9.3414306640625E-07	-8.37097167968751E-07	2.20810420614725E-06	703825	4.81891629533493E-06
52	183.688658536231	1.24313354492188	1.24176025390625	1.7510986328125E-06	9.38720703125E-07	-8.12377929687501E-07	2.17444471672934E-06	709132.125	4.90697448185529E-06
53	183.738658536104	1.23809814453125	1.236572265625	1.734619140625E-06	9.429931640625E-07	-7.916259765625E-07	2.14498186323908E-06	712878.25	4.99411771670566E-06
54	183.788658535978	1.23306274414063	1.23199462890625	1.71722412109375E-06	9.4757080078125E-07	-7.696533203125E-07	2.1156108687137E-06	717433.8125	5.08041375724133E-06
55	183.838658535852	1.22802734375	1.226806640625	1.70318603515625E-06	9.490966796875E-07	-7.5408935546875E-07	2.08947972168971E-06	720301.0625	5.16592399435467E-06
56	183.888658535726	1.22299194335938	1.221923828125	1.690673828125E-06	9.5184326171875E-07	-7.3883056640625E-07	2.0658746961999E-06	722743.6875	5.25077030033572E-06
57	183.9386585356	1.21795654296875	1.217041015625	1.67999267578125E-06	9.5184326171875E-07	-7.281494140625E-07	2.04461980501947E-06	724432.375	5.33503725819173E-06
58	183.988658535473	1.21292114257813	1.21124267578125	1.66259765625E-06	9.503173828125E-07	-7.122802734375E-07	2.01380908038118E-06	728524.25	5.41860208613798E-06
59	184.038658535347	1.2078857421875	1.20635986328125	1.66259765625E-06	9.50927734375E-07	-7.11669921875001E-07	2.00569093067315E-06	725587.375	5.50173172086943E-06
60	184.088658535221	1.20285034179688	1.20208740234375	1.65557861328125E-06	9.4879150390625E-07	-7.06787109375E-07	1.99015016733028E-06	726083	5.58468627787079E-06
61	184.138658535095	1.19781494140625	1.1962890625	1.65252685546875E-06	9.4573974609375E-07	-7.06787109375E-07	1.97689973902015E-06	723915.0625	5.66738890483975E-06
62	184.188658534968	1.19277954101563	1.19171142578125	1.6473388671875E-06	9.4207763671875E-07	-7.05261230468751E-07	1.96315249922918E-06	723416.0625	5.74988553125877E-06
63	184.238658534842	1.187744140625	1.18621826171875	1.644287109375E-06	9.37499999999999E-07	-7.06787109375001E-07	1.95048323803348E-06	721418	5.83217615712783E-06
64	184.288658534716	1.18270874023438	1.1810302734375	1.641845703125E-06	9.3231201171875E-07	-7.0953369140625E-07	1.93906930689991E-06	719330.875	5.91432944929693E-06
65	184.33865853459	1.17767333984375	1.1761474609375	1.640625E-06	9.27734375E-07	-7.12890625E-07	1.92961692846438E-06	716889.875	5.9963913372485E-06
66	184.388658534463	1.17263793945313	1.1712646484375	1.64031982421875E-06	9.19494628906251E-07	-7.20825195312499E-07	1.9212484403397E-06	714046.5625	6.07841457167524E-06
67	184.438658534337	1.1676025390625	1.1663818359375	1.639404296875E-06	9.14916992187501E-07	-7.24487304687499E-07	1.91217122846865E-06	711466.875	6.16040779277682E-06
68	184.488658534211	1.16256713867188	1.160888671875	1.6387939453125E-06	9.07287597656251E-07	-7.3150634765625E-07	1.90245737030637E-06	708379.875	6.24236281510093E-06
69	184.538658534085	1.15753173828125	1.156005859375	1.64093017578125E-06	9.01184082031251E-07	-7.39746093749999E-07	1.89692480034864E-06	704482.0625	6.32435603620252E-06
70	184.588658533958	1.15249633789063	1.15081787109375	1.639404296875E-06	8.91723632812499E-07	-7.476806640625E-07	1.88665569567092E-06	701973.25	6.40636426396668E-06
71	184.638658533832	1.1474609375	1.14654541015625	1.641845703125E-06	8.85925292968751E-07	-7.55920410156249E-07	1.88245053323044E-06	698327.1875	6.48839568384574E-06
72	184.688658533706	1.14242553710938	1.141357421875	1.64276123046875E-06	8.7738037109375E-07	-7.65380859375001E-07	1.87497767001332E-06	694779.875	6.57051077723736E-06
73	184.73865853358	1.13739013671875	1.136474609375	1.64337158203125E-06	8.70361328124999E-07	-7.73010253906251E-07	1.86764998488798E-06	691550.625	6.65266406940646E-06
74	184.788658533453	1.13235473632813	1.1309814453125	1.64520263671875E-06	8.61511230468751E-07	-7.83691406249999E-07	1.86069360097463E-06	687442.0625	6.73487829772057E-06
75	184.838658533327	1.1273193359375	1.12579345703125	1.64581298828125E-06	8.53271484375E-07	-7.92541503906251E-07	1.85284545750619E-06	684034.875	6.81715391692705E-06
76	184.888658533201	1.12228393554688	1.12091064453125	1.64886474609375E-06	8.4564208984375E-07	-8.03222656250001E-07	1.84822999926837E-06	679807.5625	6.89952094035107E-06
77	184.938658533075	1.11724853515625	1.11572265625	1.65069580078125E-06	8.36791992187499E-07	-8.13903808593751E-07	1.84171858563786E-06	675910.5625	6.98200983606512E-06
78	184.988658532949	1.11221313476563	1.11053466796875	1.6510009765625E-06	8.28857421875E-07	-8.221435546875E-07	1.83349379767606E-06	672643.25	7.06455193721922E-06
79	185.038658532822	1.107177734375	1.10626220703125	1.654052734375E-06	8.2061767578125E-07	-8.3343505859375E-07	1.82981591478892E-06	668819.25	7.14717862138059E-06
80	185.088658532696	1.10214233398438	1.10076904296875	1.65496826171875E-06	8.11157226562501E-07	-8.4381103515625E-07	1.82173778284778E-06	665130.0625	7.2299039857171E-06
81	185.13865853257	1.09710693359375	1.09588623046875	1.65985107421875E-06	8.03222656249999E-07	-8.56628417968751E-07	1.81900793450041E-06	660231.6875	7.31277441445854E-06
82	185.188658532444	1.09207153320313	1.09100341796875	1.66046142578125E-06	7.92846679687501E-07	-8.67614746093749E-07	1.81156906364777E-06	657048.375	7.39578217689996E-06
83	185.238658532317	1.0870361328125	1.08489990234375	1.663818359375E-06	7.81860351562499E-07	-8.819580078125E-07	1.80507640834549E-06	652054.3125	7.47888907426386E-06
84	185.288658532191	1.08200073242188	1.08062744140625	1.666259765625E-06	7.720947265625E-07	-8.941650390625E-07	1.8006060145126E-06	648534.8125	7.5621410360327E-06
85	185.338658532065	1.07696533203125	1.07574462890625	1.669921875E-06	7.6141357421875E-07	-9.0850830078125E-07	1.79640949227178E-06	644188.625	7.64554533816408E-06
86	185.388658531939	1.07192993164063	1.07086181640625	1.6729736328125E-06	7.4920654296875E-07	-9.2376708984375E-07	1.79152345936018E-06	640094.875	7.7291178968153E-06
87	185.438658531812	1.06689453125	1.06536865234375	1.67755126953125E-06	7.3394775390625E-07	-9.43603515624999E-07	1.78721052179753E-06	635073.6875	7.81288144935388E-06
88	185.488658531686	1.06185913085938	1.0601806640625	1.6796875E-06	7.18078613281251E-07	-9.6160888671875E-07	1.78077209511684E-06	631177.375	7.89681234891759E-06
89	185.53865853156	1.05682373046875	1.05560302734375	1.68731689453125E-06	7.0159912109375E-07	-9.857177734375E-07	1.78113680249226E-06	625610.4375	7.98098699306138E-06
90	185.588658531434	1.05178833007813	1.05010986328125	1.6912841796875E-06	6.8389892578125E-07	-1.00738525390625E-06	1.7760341961548E-06	620895	8.06545267550973E-06
91	185.638658531307	1.0467529296875	1.044921875	1.6998291015625E-06	6.622314453125E-07	-1.03759765625E-06	1.77618858288042E-06	614721.75	8.15023031464079E-06
92	185.688658531181	1.04171752929688	1.0400390625	1.70623779296875E-06	6.365966796875E-07	-1.06964111328125E-06	1.77455387984082E-06	609551.0625	8.23538175609428E-06
93	185.738658531055	1.03668212890625	1.03515625	1.71722412109375E-06	6.085205078125E-07	-1.10870361328125E-06	1.77759523012355E-06	602807.875	8.32096884550992E-06
94	185.788658530929	1.03164672851563	1.0302734375	1.72821044921875E-06	5.7342529296875E-07	-1.15478515625E-06	1.78052926003147E-06	596150.5	8.40710436023073E-06
95	185.838658530802	1.026611328125	1.025390625	1.7413330078125E-06	5.34973144531251E-07	-1.20635986328125E-06	1.7855464875538E-06	588853.8125	8.49384286993882E-06
96	185.888658530676	1.02157592773438	1.019287109375	1.75567626953125E-06	4.87060546875E-07	-1.26861572265625E-06	1.78953814611305E-06	580566.6875	8.58126804814674E-06
97	185.93865853055	1.01654052734375	1.01470947265625	1.77520751953125E-06	4.32739257812501E-07	-1.34246826171875E-06	1.80131985416665E-06	571600.5	8.66953996592201E-06
98	185.988658530424	1.01150512695313	1.01043701171875	1.79656982421875E-06	3.680419921875E-07	-1.42852783203125E-06	1.81532061560574E-06	562425.6875	8.75883506523678E-06
99	186.038658530298	1.0064697265625	1.0052490234375	1.8231201171875E-06	2.90832519531251E-07	-1.53228759765625E-06	1.83268969067285E-06	551389.375	8.84932705957908E-06
100	186.088658530171	1.00143432617188	1.00067138671875	1.85394287109375E-06	2.0172119140625E-07	-1.6522216796875E-06	1.85518763373693E-06	539753.0625	8.94125332706608E-06
101	186.138658530045	0.99639892578125	0.994873046875	1.8914794921875E-06	9.64355468749997E-08	-1.7950439453125E-06	1.8817819409378E-06	525976.125	9.03488944459241E-06
102	186.188658529919	0.991363525390625	0.989990234375	1.93267822265625E-06	-2.71606445312503E-08	-1.9598388671875E-06	1.91333242582914E-06	512237.53125	9.13049279915867E-06
103	186.238658529793	0.986328125	0.985107421875	1.9830322265625E-06	-1.7364501953125E-07	-2.15667724609375E-06	1.95349980458559E-06	496768.25	9.2283853518893E-06
104	186.288658529666	0.981292724609375	0.980224609375	2.042236328125E-06	-3.4027099609375E-07	-2.38250732421875E-06	2.00185013454757E-06	479976.125	9.32901730266167E-06
105	186.33865852954	0.97625732421875	0.97503662109375	2.1099853515625E-06	-5.31005859375E-07	-2.6409912109375E-06	2.05731294045108E-06	462105.90625	9.43282338994322E-06
106	186.388658529414	0.971221923828125	0.96923828125	2.191162109375E-06	-7.5225830078125E-07	-2.94342041015625E-06	2.12375812225218E-06	442339.8125	9.54035203903914E-06
107	186.438658529288	0.9661865234375	0.96466064453125	2.2802734375E-06	-1.00006103515625E-06	-3.28033447265625E-06	2.1996900159138E-06	423046.0625	9.65213712333934E-06
108	186.488658529161	0.961151123046875	0.95977783203125	2.38494873046875E-06	-1.27960205078125E-06	-3.66455078125E-06	2.28902081289561E-06	402431.25	9.7687679954106E-06
109	186.538658529035	0.95611572265625	0.95489501953125	2.5E-06	-1.59027099609375E-06	-4.09027099609375E-06	2.38723760048742E-06	381958.03125	9.89089221548056E-06
110	186.588658528909	0.951080322265625	0.94940185546875	2.62481689453125E-06	-1.932373046875E-06	-4.55718994140625E-06	2.49200593316345E-06	361702.15625	1.00190118246246E-05
111	186.638658528783	0.946044921875	0.94451904296875	2.7630615234375E-06	-2.3028564453125E-06	-5.06591796875E-06	2.60976412391756E-06	341837.875	1.01537088994519E-05
112	186.688658528656	0.941009521484375	0.93963623046875	2.90802001953125E-06	-2.7008056640625E-06	-5.60882568359375E-06	2.73248087978573E-06	323118.90625	1.02954863905325E-05
113	186.73865852853	0.93597412109375	0.9344482421875	3.056640625E-06	-3.12225341796875E-06	-6.17889404296875E-06	2.85627243101771E-06	305710.875	1.04446025943616E-05
114	186.788658528404	0.930938720703125	0.9295654296875	3.2098388671875E-06	-3.56414794921875E-06	-6.77398681640625E-06	2.98375516649685E-06	289598.78125	1.06012648757314E-05
115	186.838658528278	0.9259033203125	0.92437744140625	3.3599853515625E-06	-4.010009765625E-06	-7.3699951171875E-06	3.10589439322939E-06	275113.5625	1.07655105239246E-05
116	186.888658528152	0.920867919921875	0.91949462890625	3.4954833984375E-06	-4.4769287109375E-06	-7.972412109375E-06	3.21407810588425E-06	263052.21875	1.09368966150214E-05
117	186.938658528025	0.91583251953125	0.91461181640625	3.6181640625E-06	-4.937744140625E-06	-8.555908203125E-06	3.30921534441586E-06	252783.40625	1.11147382995114E-05
118	186.988658527899	0.910797119140625	0.909423828125	3.7139892578125E-06	-5.3985595703125E-06	-9.112548828125E-06	3.37759024660045E-06	244864.421875	1.12980424091802E-05
119	187.038658527773	0.90576171875	0.90484619140625	3.7841796875E-06	-5.841064453125E-06	-9.625244140625E-06	3.42410044140706E-06	239112.90625	1.14854965431732E-05
120	187.088658527647	0.900726318359375	0.89935302734375	3.8177490234375E-06	-6.26220703125E-06	-1.00799560546875E-05	3.43350416187604E-06	235571.546875	1.16755445560557E-05
121	187.13865852752	0.89569091796875	0.8941650390625	3.8177490234375E-06	-6.65283203125E-06	-1.04705810546875E-05	3.41369764100818E-06	234212.625	1.18664320325479E-05
122	187.188658527394	0.890655517578125	0.88897705078125	3.7811279296875E-06	-7.0068359375E-06	-1.07879638671875E-05	3.36133575729036E-06	235108.96875	1.20564036478754E-05
123	187.238658527268	0.8856201171875	0.8837890625	3.704833984375E-06	-7.318115234375E-06	-1.102294921875E-05	3.27429165736248E-06	238550.25	1.22435531011433E-05
124	187.288658527142	0.880584716796875	0.87890625	3.5888671875E-06	-7.574462890625E-06	-1.1163330078125E-05	3.15427769237431E-06	244897.96875	1.24258949654177E-05
125	187.338658527015	0.87554931640625	0.87371826171875	3.4417724609375E-06	-7.7728271484375E-06	-1.1214599609375E-05	3.00713941214781E-06	253857.078125	1.26016611829982E-05
126	187.388658526889	0.870513916015625	0.86883544921875	3.26141357421875E-06	-7.91015625E-06	-1.11715698242188E-05	2.83363169728545E-06	266398.4375	1.27692410387681E-05
127	187.438658526763	0.865478515625	0.86395263671875	3.05328369140625E-06	-7.9742431640625E-06	-1.10275268554688E-05	2.63789229393296E-06	282958.53125	1.29271084006177E-05
128	187.488658526637	0.860443115234375	0.85906982421875	2.8167724609375E-06	-7.9681396484375E-06	-1.0784912109375E-05	2.41980410464748E-06	304983.75	1.30738599182223E-05
129	187.53865852651	0.85540771484375	0.85357666015625	2.56744384765625E-06	-7.891845703125E-06	-1.04592895507813E-05	2.19151002056606E-06	332461.6875	1.32084651340847E-05
130	187.588658526384	0.850372314453125	0.84869384765625	2.29888916015625E-06	-7.7484130859375E-06	-1.00473022460938E-05	1.95105303646415E-06	369175.65625	1.33301236928673E-05
131	187.638658526258	0.8453369140625	0.84381103515625	2.0294189453125E-06	-7.5439453125E-06	-9.5733642578125E-06	1.71244607827248E-06	415789.46875	1.34383308250108E-05
132	187.688658526132	0.840301513671875	0.83892822265625	1.74346923828125E-06	-7.28759765625E-06	-9.03106689453125E-06	1.46264551403874E-06	481183.28125	1.35326536110369E-05
133	187.738658526005	0.83526611328125	0.83404541015625	1.45904541015625E-06	-6.9854736328125E-06	-8.44451904296875E-06	1.21691016374825E-06	571637.75	1.3612716429634E-05
134	187.788658525879	0.830230712890625	0.8282470703125	1.17431640625E-06	-6.65283203125E-06	-7.8271484375E-06	9.7262409326504E-07	705301.5	1.36785502036219E-05
135	187.838658525753	0.8251953125	0.823974609375	8.96606445312501E-07	-6.298828125E-06	-7.1954345703125E-06	7.38780954634422E-07	918992.5625	1.37303231895203E-05
136	187.888658525627	0.820159912109375	0.8184814453125	6.26220703124999E-07	-5.938720703125E-06	-6.56494140625E-06	5.12550002440548E-07	1307017.5	1.37683937282418E-05
137	187.938658525501	0.81512451171875	0.81390380859375	3.7353515625E-07	-5.5816650390625E-06	-5.9552001953125E-06	3.04021682495659E-07	2178921.5	1.37933884616359E-05
138	187.988658525374	0.810089111328125	0.80841064453125	1.324462890625E-07	-5.2337646484375E-06	-5.3662109375E-06	1.07070988519808E-07	6103686.5	1.38060377139482E-05
139	188.038658525248	0.8050537109375	0.80352783203125	-8.51440429687503E-08	-4.8980712890625E-06	-4.81292724609375E-06	-6.84156020724913E-08	-9437277	1.38072200570605E-05
140	188.088658525122	0.800018310546875	0.79803466796875	-2.79541015625E-07	-4.5928955078125E-06	-4.3133544921875E-06	-2.23083418404713E-07	-2854803.5	1.37981032821699E-05
141	188.138658524996	0.79498291015625	0.79345703125	-4.58374023437499E-07	-4.2999267578125E-06	-3.841552734375E-06	-3.63700081607021E-07	-1731025.375	1.37796550916391E-05
142	188.188658524869	0.789947509765625	0.78826904296875	-6.09130859375E-07	-4.03564453125E-06	-3.426513671875E-06	-4.80158973914513E-07	-1294088.25	1.3752967788605E-05
143	188.238658524743	0.784912109375	0.78338623046875	-7.3394775390625E-07	-3.78692626953125E-06	-3.052978515625E-06	-5.74964531097066E-07	-1067359.75	1.37193901537103E-05
144	188.288658524617	0.779876708984375	0.77880859375	-8.4075927734375E-07	-3.5601806640625E-06	-2.71942138671875E-06	-6.54790540011163E-07	-926315.8125	1.3680022675544E-05
145	188.338658524491	0.77484130859375	0.7733154296875	-9.2803955078125E-07	-3.35540771484375E-06	-2.4273681640625E-06	-7.17667262506438E-07	-833278.5625	1.36358030431438E-05
146	188.388658524364	0.769805908203125	0.76812744140625	-9.9700927734375E-07	-3.16802978515625E-06	-2.1710205078125E-06	-7.65830179716431E-07	-770431.625	1.35876762215048E-05
147	188.438658524238	0.7647705078125	0.7635498046875	-1.0479736328125E-06	-2.999267578125E-06	-1.9512939453125E-06	-8.0018003245641E-07	-728596.4375	1.35365517053287E-05
148	188.488658524112	0.759735107421875	0.758056640625	-1.08795166015625E-06	-2.8472900390625E-06	-1.75933837890625E-06	-8.24728999759827E-07	-696774.1875	1.3483154361893E-05
149	188.538658523986	0.75469970703125	0.753173828125	-1.11358642578125E-06	-2.7069091796875E-06	-1.59332275390625E-06	-8.38724190543871E-07	-676349.6875	1.34281153805205E-05
150	188.588658523859	0.749664306640625	0.74859619140625	-1.129150390625E-06	-2.5823974609375E-06	-1.4532470703125E-06	-8.45277668304334E-07	-662972.9375	1.33720468511456E-05
151	188.638658523733	0.74462890625	0.743408203125	-1.13861083984375E-06	-2.4688720703125E-06	-1.33026123046875E-06	-8.46452621772187E-07	-652908.0625	1.33153534989106E-05
152	188.688658523607	0.739593505859375	0.73834228515625	-1.14105224609375E-06	-2.3638916015625E-06	-1.22283935546875E-06	-8.424870543422E-07	-647071.4375	1.32583618324134E-05
153	188.738658523481	0.73455810546875	0.733367919921875	-1.13433837890625E-06	-2.27081298828125E-06	-1.136474609375E-06	-8.31887405183807E-07	-646516	1.32014765767963E-05
154	188.788658523354	0.729522705078125	0.7281494140625	-1.1273193359375E-06	-2.1832275390625E-06	-1.055908203125E-06	-8.20856826067029E-07	-645912.3125	1.31449351101764E-05
155	188.838658523228	0.7244873046875	0.72332763671875	-1.1138916015625E-06	-2.1038818359375E-06	-9.89990234375E-07	-8.05708566531393E-07	-649369.875	1.3088904779579E-05
156	188.888658523102	0.719451904296875	0.71832275390625	-1.10107421875E-06	-2.0318603515625E-06	-9.307861328125E-07	-7.90926662830316E-07	-652383.625	1.30335311041563E-05
157	188.938658522976	0.71441650390625	0.71343994140625	-1.083984375E-06	-1.9635009765625E-06	-8.79516601562501E-07	-7.73357726302493E-07	-658164.4375	1.29789041238837E-05
158	188.98865852285	0.709381103515625	0.708465576171875	-1.065673828125E-06	-1.9024658203125E-06	-8.36791992187501E-07	-7.54993209284294E-07	-664805.25	1.29251629914506E-05
