Potential - OCP -0.0269334680893842 V
Time (s)	WE(1).Potential (V)
14.3793029636957	-0.0268035888671875
14.4793029634433	-0.026812744140625
14.5793029631908	-0.0268096923828125
14.6793029629383	-0.026806640625
14.7793029626858	-0.026806640625
14.8793029624334	-0.026806640625
14.9793029621809	-0.0268157958984375
15.0793029619284	-0.026812744140625
15.1793029616759	-0.0268096923828125
15.2793029614235	-0.026812744140625
15.379302961171	-0.0268157958984375
15.4793029609185	-0.0268157958984375
15.579302960666	-0.0268157958984375
15.6793029604136	-0.0268157958984375
15.7793029601611	-0.02681884765625
15.8793029599086	-0.02681884765625
15.9793029596561	-0.0268218994140625
16.0793029594037	-0.0268218994140625
16.1793029591512	-0.0268218994140625
16.2793029588987	-0.0268218994140625
16.3793029586462	-0.026824951171875
16.4793029583938	-0.026824951171875
16.5793029581413	-0.026824951171875
16.6793029578888	-0.026824951171875
16.7793029576363	-0.0268280029296875
16.8793029573839	-0.0268280029296875
16.9793029571314	-0.0268310546875
17.0793029568789	-0.0268310546875
17.1793029566264	-0.0268341064453125
17.279302956374	-0.0268341064453125
17.3793029561215	-0.026837158203125
17.479302955869	-0.026837158203125
17.5793029556165	-0.026837158203125
17.6793029553641	-0.0268402099609375
17.7793029551116	-0.0268402099609375
17.8793029548591	-0.0268402099609375
17.9793029546066	-0.02684326171875
18.0793029543541	-0.02684326171875
18.1793029541017	-0.0268463134765625
18.2793029538492	-0.0268463134765625
18.3793029535967	-0.026849365234375
18.4793029533442	-0.026849365234375
18.5793029530918	-0.026849365234375
18.6793029528393	-0.026849365234375
18.7793029525868	-0.0268524169921875
18.8793029523343	-0.0268524169921875
18.9793029520819	-0.02685546875
19.0793029518294	-0.02685546875
19.1793029515769	-0.0268585205078125
19.2793029513244	-0.0268585205078125
19.379302951072	-0.026861572265625
19.4793029508195	-0.026861572265625
19.579302950567	-0.0268646240234375
19.6793029503145	-0.0268646240234375
19.7793029500621	-0.02686767578125
19.8793029498096	-0.02686767578125
19.9793029495571	-0.0268707275390625
20.0793029493046	-0.0268707275390625
20.1793029490522	-0.026873779296875
20.2793029487997	-0.026873779296875
20.3793029485472	-0.0268768310546875
20.4793029482947	-0.0268768310546875
20.5793029480423	-0.0268768310546875
20.6793029477898	-0.0268798828125
20.7793029475373	-0.0268798828125
20.8793029472848	-0.0268829345703125
20.9793029470324	-0.0268829345703125
21.0793029467799	-0.0268829345703125
21.1793029465274	-0.026885986328125
21.2793029462749	-0.0268890380859375
21.3793029460224	-0.0268890380859375
21.47930294577	-0.02689208984375
21.5793029455175	-0.02689208984375
21.679302945265	-0.02689208984375
21.7793029450125	-0.0268951416015625
21.8793029447601	-0.0268951416015625
21.9793029445076	-0.0268951416015625
22.0793029442551	-0.026898193359375
22.1793029440026	-0.026898193359375
22.2793029437502	-0.0269012451171875
22.3793029434977	-0.0269012451171875
22.4793029432452	-0.0269012451171875
22.5793029429927	-0.026904296875
22.6793029427403	-0.026904296875
22.7793029424878	-0.0269073486328125
22.8793029422353	-0.0269073486328125
22.9793029419828	-0.0269073486328125
23.0793029417304	-0.0269073486328125
23.1793029414779	-0.026910400390625
23.2793029412254	-0.026910400390625
23.3793029409729	-0.026910400390625
23.4793029407205	-0.026910400390625
23.579302940468	-0.0269134521484375
23.6793029402155	-0.0269134521484375
23.779302939963	-0.0269134521484375
23.8793029397106	-0.02691650390625
23.9793029394581	-0.02691650390625
24.0793029392056	-0.02691650390625
24.1793029389531	-0.02691650390625
24.2793029387007	-0.0269195556640625
24.3793029384482	-0.0269195556640625
24.4793029381957	-0.0269195556640625
24.5793029379432	-0.026922607421875
24.6793029376907	-0.026922607421875
24.7793029374383	-0.026922607421875
24.8793029371858	-0.026922607421875
24.9793029369333	-0.0269256591796875
25.0793029366808	-0.0269256591796875
25.1793029364284	-0.0269256591796875
25.2793029361759	-0.0269287109375
25.3793029359234	-0.0269287109375
25.4793029356709	-0.0269287109375
25.5793029354185	-0.0269287109375
25.679302935166	-0.0269317626953125
25.7793029349135	-0.0269317626953125
25.879302934661	-0.0269317626953125
25.9793029344086	-0.026934814453125
26.0793029341561	-0.026934814453125
26.1793029339036	-0.026934814453125
26.2793029336511	-0.026934814453125
26.3793029333987	-0.026934814453125
26.4793029331462	-0.0269378662109375
26.5793029328937	-0.0269378662109375
26.6793029326412	-0.0269378662109375
26.7793029323888	-0.0269378662109375
26.8793029321363	-0.0269378662109375
26.9793029318838	-0.0269378662109375
27.0793029316313	-0.0269378662109375
27.1793029313789	-0.02694091796875
27.2793029311264	-0.02694091796875
27.3793029308739	-0.02694091796875
27.4793029306214	-0.02694091796875
27.579302930369	-0.02694091796875
27.6793029301165	-0.02694091796875
27.779302929864	-0.02694091796875
27.8793029296115	-0.02694091796875
27.9793029293591	-0.02694091796875
28.0793029291066	-0.0269378662109375
28.1793029288541	-0.0269378662109375
28.2793029286016	-0.02694091796875
28.3793029283491	-0.0269378662109375
28.4793029280967	-0.0269378662109375
28.5793029278442	-0.0269378662109375
28.6793029275917	-0.0269378662109375
28.7793029273392	-0.0269378662109375
28.8793029270868	-0.0269378662109375
28.9793029268343	-0.0269378662109375
29.0793029265818	-0.0269378662109375
29.1793029263293	-0.0269378662109375
