Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
50	158.358475600183	1.25823974609375	1.25823974609375	1.17034912109375E-06	5.0018310546875E-07	-6.70166015625E-07	1.47257969729253E-06	1075097.875	3.46279125551519E-06
51	158.408475600057	1.25320434570313	1.25335693359375	1.16668701171875E-06	4.931640625E-07	-6.73522949218751E-07	1.46227523600828E-06	1074287.25	3.52121719515708E-06
52	158.458475599931	1.2481689453125	1.2481689453125	1.16241455078125E-06	4.8675537109375E-07	-6.756591796875E-07	1.45088972658414E-06	1073772.75	3.57944486495398E-06
53	158.508475599805	1.24313354492188	1.24298095703125	1.15936279296875E-06	4.79736328125E-07	-6.79626464843751E-07	1.44106593324977E-06	1072124.25	3.63748927156848E-06
54	158.558475599678	1.23809814453125	1.23779296875	1.156005859375E-06	4.7271728515625E-07	-6.8328857421875E-07	1.43089596349455E-06	1070749.75	3.6953733797418E-06
55	158.608475599552	1.23306274414063	1.2335205078125	1.1529541015625E-06	4.656982421875E-07	-6.87255859375001E-07	1.4221924402591E-06	1069878.25	3.7530974168476E-06
56	158.658475599426	1.22802734375	1.22833251953125	1.14990234375E-06	4.57763671875E-07	-6.92138671875001E-07	1.41246243856585E-06	1068206	3.81066888621717E-06
57	158.7084755993	1.22299194335938	1.22283935546875	1.1468505859375E-06	4.51049804687501E-07	-6.9580078125E-07	1.40241400004015E-06	1066258.75	3.86808778785053E-06
58	158.758475599173	1.21795654296875	1.2176513671875	1.1444091796875E-06	4.43420410156251E-07	-7.00988769531249E-07	1.39349128858157E-06	1064000.125	3.92536912841024E-06
59	158.808475599047	1.21292114257813	1.21307373046875	1.14227294921875E-06	4.351806640625E-07	-7.07092285156251E-07	1.38566133500717E-06	1061982.375	3.98253632738488E-06
60	158.858475598921	1.2078857421875	1.20758056640625	1.1395263671875E-06	4.2755126953125E-07	-7.11975097656251E-07	1.37606991756911E-06	1059721.5	4.03958119932213E-06
61	158.908475598795	1.20285034179688	1.20269775390625	1.13861083984375E-06	4.1961669921875E-07	-7.18994140625E-07	1.36940468564717E-06	1056285.125	4.09653466704185E-06
62	158.958475598668	1.19781494140625	1.19781494140625	1.136474609375E-06	4.1046142578125E-07	-7.2601318359375E-07	1.36128619487863E-06	1053974.25	4.15341173720662E-06
63	159.008475598542	1.19277954101563	1.192626953125	1.13525390625E-06	4.01611328125E-07	-7.33642578125E-07	1.35393440814369E-06	1050537.625	4.21020513385884E-06
64	159.058475598416	1.187744140625	1.187744140625	1.134033203125E-06	3.9215087890625E-07	-7.4188232421875E-07	1.34694118969492E-06	1047362.8125	4.26693713961868E-06
65	159.10847559829	1.18270874023438	1.18255615234375	1.13433837890625E-06	3.80859375000001E-07	-7.53479003906249E-07	1.34141885155259E-06	1042507.375	4.32364640801097E-06
66	159.158475598163	1.17767333984375	1.1773681640625	1.1334228515625E-06	3.70178222656251E-07	-7.6324462890625E-07	1.33445598748949E-06	1038772.1875	4.38034066974069E-06
67	159.208475598037	1.17263793945313	1.17279052734375	1.134033203125E-06	3.57666015624999E-07	-7.763671875E-07	1.32998331991985E-06	1034176.5625	4.43702674601809E-06
68	159.258475597911	1.1676025390625	1.16790771484375	1.13433837890625E-06	3.448486328125E-07	-7.89489746093749E-07	1.32480261072487E-06	1029593.75	4.49373601441039E-06
69	159.308475597785	1.16256713867188	1.16180419921875	1.13555908203125E-06	3.2989501953125E-07	-8.056640625E-07	1.31929721192137E-06	1023112.125	4.55048348158016E-06
70	159.358475597659	1.15753173828125	1.15753173828125	1.1376953125E-06	3.13415527343749E-07	-8.24279785156251E-07	1.31691842852888E-06	1017435.625	4.60731507700984E-06
71	159.408475597532	1.15249633789063	1.15203857421875	1.14044189453125E-06	2.9449462890625E-07	-8.45947265625E-07	1.31383308143995E-06	1010168.5625	4.66426854472957E-06
72	159.458475597406	1.1474609375	1.14715576171875	1.143798828125E-06	2.7435302734375E-07	-8.6944580078125E-07	1.31211538700882E-06	1002934.875	4.72137435281184E-06
73	159.50847559728	1.14242553710938	1.14227294921875	1.14837646484375E-06	2.5054931640625E-07	-8.97827148437501E-07	1.31175931983307E-06	994685.125	4.77867888548644E-06
74	159.558475597154	1.13739013671875	1.13677978515625	1.15386962890625E-06	2.239990234375E-07	-9.29870605468749E-07	1.31169554151711E-06	985189.1875	4.83623489344609E-06
75	159.608475597027	1.13235473632813	1.13250732421875	1.160888671875E-06	1.94091796875E-07	-9.66796875000001E-07	1.31471483655332E-06	975552.125	4.89410376758315E-06
76	159.658475596901	1.1273193359375	1.1273193359375	1.1688232421875E-06	1.59606933593751E-07	-1.00921630859375E-06	1.31763704303012E-06	964490.875	4.95234689878998E-06
77	159.708475596775	1.12228393554688	1.12213134765625	1.17889404296875E-06	1.20849609375E-07	-1.05804443359375E-06	1.32287391352293E-06	951850.9375	5.01103977512685E-06
78	159.758475596649	1.11724853515625	1.11724853515625	1.1907958984375E-06	7.72094726562506E-08	-1.11358642578125E-06	1.33041487515584E-06	938236.875	5.07028198626358E-06
79	159.808475596522	1.11221313476563	1.11236572265625	1.20452880859375E-06	2.86865234375003E-08	-1.17584228515625E-06	1.33987646222522E-06	923486.25	5.13016493641771E-06
80	159.858475596396	1.107177734375	1.1077880859375	1.220703125E-06	-2.62451171874997E-08	-1.2469482421875E-06	1.35228037834167E-06	907500	5.19079594596406E-06
81	159.90847559627	1.10214233398438	1.10260009765625	1.23779296875E-06	-8.60595703124994E-08	-1.3238525390625E-06	1.3647905916514E-06	890779.125	5.25225823366782E-06
82	159.958475596144	1.09710693359375	1.09771728515625	1.25762939453125E-06	-1.51977539062501E-07	-1.40960693359375E-06	1.38052155307378E-06	872846.4375	5.31464365849388E-06
83	160.008475596017	1.09207153320313	1.09161376953125	1.279296875E-06	-2.2125244140625E-07	-1.50054931640625E-06	1.39649807806563E-06	853292	5.37806681677466E-06
84	160.058475595891	1.0870361328125	1.0870361328125	1.30218505859375E-06	-2.95410156250001E-07	-1.59759521484375E-06	1.41552220611629E-06	834778.5	5.44260410606512E-06
85	160.108475595765	1.08200073242188	1.0821533203125	1.32568359375E-06	-3.7200927734375E-07	-1.69769287109375E-06	1.43459283208358E-06	816298.375	5.50830054635298E-06
86	160.158475595639	1.07696533203125	1.07666015625	1.34979248046875E-06	-4.49523925781251E-07	-1.79931640625E-06	1.45326771416876E-06	797648.6875	5.57518751520547E-06
87	160.208475595512	1.07192993164063	1.07208251953125	1.37420654296875E-06	-5.2459716796875E-07	-1.8988037109375E-06	1.47326272781356E-06	780146.625	5.64328774999012E-06
88	160.258475595386	1.06689453125	1.06658935546875	1.39617919921875E-06	-5.9783935546875E-07	-1.9940185546875E-06	1.48914989495097E-06	763934.4375	5.71254713577218E-06
89	160.30847559526	1.06185913085938	1.06170654296875	1.41571044921875E-06	-6.65283203125E-07	-2.08099365234375E-06	1.50306891555374E-06	749946.1875	5.78284425500897E-06
90	160.358475595134	1.05682373046875	1.05682373046875	1.4312744140625E-06	-7.2509765625E-07	-2.1563720703125E-06	1.51260474012815E-06	738379.5	5.85401903663296E-06
91	160.408475595008	1.05178833007813	1.05133056640625	1.44073486328125E-06	-7.74230957031249E-07	-2.2149658203125E-06	1.51468861986359E-06	729718.25	5.92581909586443E-06
92	160.458475594881	1.0467529296875	1.0467529296875	1.444091796875E-06	-8.1298828125E-07	-2.257080078125E-06	1.51160725181398E-06	724852.125	5.99793975197827E-06
93	160.508475594755	1.04171752929688	1.0418701171875	1.44073486328125E-06	-8.3953857421875E-07	-2.2802734375E-06	1.50105859120231E-06	723151.875	6.0700604080921E-06
94	160.558475594629	1.03668212890625	1.0369873046875	1.4288330078125E-06	-8.5357666015625E-07	-2.28240966796875E-06	1.4816816928942E-06	725758.25	6.1417999859259E-06
95	160.608475594503	1.03164672851563	1.031494140625	1.40838623046875E-06	-8.55102539062499E-07	-2.26348876953125E-06	1.45274213991797E-06	732394.375	6.21273011347512E-06
96	160.658475594376	1.026611328125	1.02630615234375	1.380615234375E-06	-8.453369140625E-07	-2.2259521484375E-06	1.41693385558028E-06	743368.6875	6.28245516054449E-06
97	160.70847559425	1.02157592773438	1.021728515625	1.346435546875E-06	-8.26416015625001E-07	-2.1728515625E-06	1.37569156777317E-06	758839.5625	6.35063179288409E-06
98	160.758475594124	1.01654052734375	1.016845703125	1.3067626953125E-06	-7.977294921875E-07	-2.1044921875E-06	1.32877596570324E-06	778141.0625	6.41696169623174E-06
99	160.808475593998	1.01150512695313	1.0113525390625	1.26220703125E-06	-7.6263427734375E-07	-2.02484130859375E-06	1.27653618164913E-06	801257.3125	6.48118566459743E-06
100	160.858475593871	1.0064697265625	1.007080078125	1.2158203125E-06	-7.2296142578125E-07	-1.93878173828125E-06	1.22442838801362E-06	828313.3125	6.54313635095605E-06
101	160.908475593745	1.00143432617188	1.00128173828125	1.16943359375E-06	-6.79931640625001E-07	-1.849365234375E-06	1.17093247808953E-06	856210.9375	6.60276782582514E-06
102	160.958475593619	0.99639892578125	0.99700927734375	1.1236572265625E-06	-6.353759765625E-07	-1.759033203125E-06	1.12029658794199E-06	887289.5625	6.66009509586729E-06
103	161.008475593493	0.991363525390625	0.99151611328125	1.0797119140625E-06	-5.9112548828125E-07	-1.67083740234375E-06	1.07055166154169E-06	918315.5	6.71517909722752E-06
104	161.058475593366	0.986328125	0.98663330078125	1.03790283203125E-06	-5.4901123046875E-07	-1.5869140625E-06	1.02402952961711E-06	950602.75	6.76811987432302E-06
105	161.10847559324	0.981292724609375	0.9814453125	9.9945068359375E-07	-5.084228515625E-07	-1.50787353515625E-06	9.8090617939306E-07	981984.75	6.81905339661171E-06
106	161.158475593114	0.97625732421875	0.9765625	9.64965820312499E-07	-4.72412109375001E-07	-1.4373779296875E-06	9.42349402066611E-07	1012017.75	6.86816383677069E-06
107	161.208475592988	0.971221923828125	0.9710693359375	9.3536376953125E-07	-4.41589355468749E-07	-1.376953125E-06	9.0830303633993E-07	1038172.9375	6.9156722020125E-06
108	161.258475592861	0.9661865234375	0.96649169921875	9.112548828125E-07	-4.16259765625E-07	-1.3275146484375E-06	8.80720278928493E-07	1060616.25	6.96183769832714E-06
109	161.308475592735	0.961151123046875	0.96160888671875	8.9111328125E-07	-3.96728515625E-07	-1.287841796875E-06	8.56902431678463E-07	1079109.625	7.00689679433708E-06
110	161.358475592609	0.95611572265625	0.955810546875	8.7493896484375E-07	-3.82385253906251E-07	-1.25732421875E-06	8.36275887650118E-07	1092431.125	7.05104821463465E-06
111	161.408475592483	0.951080322265625	0.95123291015625	8.642578125E-07	-3.72924804687499E-07	-1.2371826171875E-06	8.22110450826585E-07	1100635.625	7.09452797309496E-06
112	161.458475592357	0.946044921875	0.94635009765625	8.56933593750001E-07	-3.68652343750001E-07	-1.2255859375E-06	8.10959193131566E-07	1104344.75	7.13755798642524E-06
113	161.50847559223	0.941009521484375	0.94146728515625	8.52355957031251E-07	-3.680419921875E-07	-1.22039794921875E-06	8.02465194738033E-07	1104547.125	7.18029014024069E-06
114	161.558475592104	0.93597412109375	0.936279296875	8.4991455078125E-07	-3.71704101562501E-07	-1.22161865234375E-06	7.95757387095364E-07	1101615.75	7.22284676157869E-06
115	161.608475591978	0.930938720703125	0.93109130859375	8.5113525390625E-07	-3.79028320312499E-07	-1.23016357421875E-06	7.92484570411034E-07	1093940.5	7.26537291484419E-06
116	161.658475591852	0.9259033203125	0.92620849609375	8.544921875E-07	-3.9031982421875E-07	-1.24481201171875E-06	7.9143791253955E-07	1083928.625	7.30801366444211E-06
117	161.708475591725	0.920867919921875	0.92071533203125	8.587646484375E-07	-4.0283203125E-07	-1.2615966796875E-06	7.90677745499124E-07	1072139.375	7.35084495318006E-06
118	161.758475591599	0.91583251953125	0.9161376953125	8.642578125E-07	-4.1778564453125E-07	-1.28204345703125E-06	7.91779143582971E-07	1060028.25	7.39392089599278E-06
119	161.808475591473	0.910797119140625	0.91064453125	8.70361328124999E-07	-4.345703125E-07	-1.304931640625E-06	7.92589787579345E-07	1046283.3125	7.43728605812066E-06
120	161.858475591347	0.90576171875	0.90576171875	8.76770019531251E-07	-4.5135498046875E-07	-1.328125E-06	7.94144682458864E-07	1033066.5	7.48096454117331E-06
121	161.90847559122	0.900726318359375	0.90087890625	8.831787109375E-07	-4.6844482421875E-07	-1.35162353515625E-06	7.95637049577635E-07	1020041.5	7.52496316636098E-06
122	161.958475591094	0.89569091796875	0.89569091796875	8.88671874999999E-07	-4.82788085937499E-07	-1.3714599609375E-06	7.95975324763276E-07	1007898.375	7.56925965106348E-06
123	162.008475590968	0.890655517578125	0.89080810546875	8.929443359375E-07	-4.96520996093749E-07	-1.38946533203125E-06	7.95442019807524E-07	997607.6875	7.61379988034605E-06
124	162.058475590842	0.8856201171875	0.8856201171875	8.96301269531249E-07	-5.07507324218751E-07	-1.40380859375E-06	7.93782419350464E-07	988083.125	7.658531103516E-06
125	162.108475590715	0.880584716796875	0.8807373046875	8.9752197265625E-07	-5.157470703125E-07	-1.41326904296875E-06	7.90481067269866E-07	981298.9375	7.70337646827102E-06
126	162.158475590589	0.87554931640625	0.87554931640625	8.96301269531249E-07	-5.20935058593749E-07	-1.417236328125E-06	7.84755911809043E-07	976847.1875	7.74822183302604E-06
127	162.208475590463	0.870513916015625	0.87005615234375	8.9263916015625E-07	-5.2337646484375E-07	-1.416015625E-06	7.76646174927009E-07	974700.875	7.79294532549102E-06
128	162.258475590337	0.865478515625	0.86517333984375	8.87451171875001E-07	-5.2337646484375E-07	-1.41082763671875E-06	7.67799065215513E-07	974896.875	7.83744781074347E-06
129	162.30847559021	0.860443115234375	0.860595703125	8.7921142578125E-07	-5.20935058593749E-07	-1.400146484375E-06	7.56645590627159E-07	978826.8125	7.88161469245097E-06
130	162.358475590084	0.85540771484375	0.85601806640625	8.7005615234375E-07	-5.16357421875E-07	-1.38641357421875E-06	7.44783733352961E-07	983865.375	7.92534592619631E-06
131	162.408475589958	0.850372314453125	0.850830078125	8.59985351562501E-07	-5.12084960937501E-07	-1.3720703125E-06	7.31701391032402E-07	989354.1875	7.96859694673913E-06
132	162.458475589832	0.8453369140625	0.84564208984375	8.489990234375E-07	-5.084228515625E-07	-1.357421875E-06	7.17949262707407E-07	996046.0625	8.01132227934431E-06
133	162.508475589706	0.840301513671875	0.8404541015625	8.3770751953125E-07	-5.0567626953125E-07	-1.3433837890625E-06	7.04054684774746E-07	1003278.75	8.05348918220261E-06
134	162.558475589579	0.83526611328125	0.83526611328125	8.2763671875E-07	-5.0567626953125E-07	-1.33331298828125E-06	6.91296918375883E-07	1009218.3125	8.09512312116567E-06
135	162.608475589453	0.830230712890625	0.83099365234375	8.19091796875E-07	-5.08728027343749E-07	-1.32781982421875E-06	6.80660093621555E-07	1014530.5625	8.13629139884142E-06
136	162.658475589327	0.8251953125	0.8258056640625	8.1298828125E-07	-5.169677734375E-07	-1.3299560546875E-06	6.71370344207389E-07	1015765.75	8.17709315015236E-06
137	162.708475589201	0.820159912109375	0.82061767578125	8.087158203125E-07	-5.2978515625E-07	-1.3385009765625E-06	6.63646517296002E-07	1014717	8.21763569547329E-06
138	162.758475589074	0.81512451171875	0.81512451171875	8.07800292968749E-07	-5.50537109375E-07	-1.35833740234375E-06	6.58457793178968E-07	1009066.875	8.25804909254657E-06
139	162.808475588948	0.810089111328125	0.8099365234375	8.1024169921875E-07	-5.78918457031249E-07	-1.38916015625E-06	6.56244310448528E-07	999623.375	8.29849977890262E-06
140	162.858475588822	0.8050537109375	0.80474853515625	8.160400390625E-07	-6.1614990234375E-07	-1.43218994140625E-06	6.56707015878055E-07	986163.0625	8.33915692055598E-06
141	162.908475588696	0.800018310546875	0.79986572265625	8.2672119140625E-07	-6.6497802734375E-07	-1.49169921875E-06	6.61265914914111E-07	967515.6875	8.38022606330924E-06
142	162.958475588569	0.79498291015625	0.7952880859375	8.404541015625E-07	-7.24182128906251E-07	-1.56463623046875E-06	6.68403117742855E-07	946260	8.42190547700739E-06
143	163.008475588443	0.789947509765625	0.79010009765625	8.6029052734375E-07	-7.9498291015625E-07	-1.6552734375E-06	6.79715640217182E-07	918410.8125	8.46442435431527E-06
144	163.058475588317	0.784912109375	0.784912109375	8.84399414062501E-07	-8.7921142578125E-07	-1.76361083984375E-06	6.94175810167508E-07	887508.625	8.50804099172819E-06
145	163.108475588191	0.779876708984375	0.77972412109375	9.136962890625E-07	-9.771728515625E-07	-1.890869140625E-06	7.12431017291237E-07	853373.4375	8.55299367685802E-06
146	163.158475588064	0.77484130859375	0.7745361328125	9.478759765625E-07	-1.0882568359375E-06	-2.0361328125E-06	7.34164188997966E-07	817128.1875	8.59953252074774E-06
147	163.208475587938	0.769805908203125	0.77056884765625	9.87548828125E-07	-1.21368408203125E-06	-2.20123291015625E-06	7.60974330660247E-07	780284.3125	8.64791854837677E-06
148	163.258475587812	0.7647705078125	0.7647705078125	1.0321044921875E-06	-1.35101318359375E-06	-2.38311767578125E-06	7.89323053140834E-07	740981.6875	8.69841005624039E-06
149	163.308475587686	0.759735107421875	0.7598876953125	1.08001708984375E-06	-1.4996337890625E-06	-2.57965087890625E-06	8.20691695935238E-07	703588.5625	8.75121259014122E-06
150	163.358475587559	0.75469970703125	0.7550048828125	1.1309814453125E-06	-1.65618896484375E-06	-2.78717041015625E-06	8.53896494845685E-07	667566.125	8.80648804013617E-06
151	163.408475587433	0.749664306640625	0.74957275390625	1.18560791015625E-06	-1.8182373046875E-06	-3.00384521484375E-06	8.88699332790566E-07	632226.5625	8.86440284375567E-06
152	163.458475587307	0.74462890625	0.74456787109375	1.2359619140625E-06	-1.98089599609375E-06	-3.21685791015625E-06	9.20257548386871E-07	602419.75	8.92494153958978E-06
153	163.508475587181	0.739593505859375	0.739501953125	1.28509521484375E-06	-2.13897705078125E-06	-3.424072265625E-06	9.50330388604925E-07	575445.25	8.98796861292794E-06
154	163.558475587055	0.73455810546875	0.734527587890625	1.32965087890625E-06	-2.2882080078125E-06	-3.61785888671875E-06	9.7666531928553E-07	552421.375	9.05333672562847E-06
155	163.608475586928	0.729522705078125	0.729461669921875	1.36688232421875E-06	-2.423095703125E-06	-3.78997802734375E-06	9.97088250187517E-07	533668.25	9.12075029191328E-06
156	163.658475586802	0.7244873046875	0.72442626953125	1.3916015625E-06	-2.5390625E-06	-3.9306640625E-06	1.00811269021506E-06	520570.21875	9.18971272767521E-06
157	163.708475586676	0.719451904296875	0.71942138671875	1.40380859375E-06	-2.630615234375E-06	-4.034423828125E-06	1.00992997431604E-06	512478.25	9.25959739106474E-06
158	163.75847558655	0.71441650390625	0.71429443359375	1.3995361328125E-06	-2.6959228515625E-06	-4.095458984375E-06	9.99680878521758E-07	510379.40625	9.32968123379396E-06
