Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	141.251211643375	0.671234130859375		1.36718750000001E-07	3.90869140625E-06	3.77197265625E-06	9.17619473739251E-08	4909151.5	2.32666775445978E-06
176	141.301211643249	0.67626953125		1.971435546875E-07	3.8873291015625E-06	3.690185546875E-06	1.33310138039633E-07	3430031	2.33501418733795E-06
177	141.351211643122	0.681304931640625		2.70996093750001E-07	3.84429931640625E-06	3.57330322265625E-06	1.8461442152784E-07	2513851.5	2.34671779253404E-06
178	141.401211642996	0.68634033203125		3.57666015624999E-07	3.780517578125E-06	3.4228515625E-06	2.45458778636021E-07	1918771.375	2.36243431572802E-06
179	141.45121164287	0.691375732421875		4.5318603515625E-07	3.70269775390625E-06	3.24951171875E-06	3.13280338559707E-07	1525387.25	2.38270558838849E-06
180	141.501211642744	0.6964111328125		5.535888671875E-07	3.61419677734375E-06	3.06060791015625E-06	3.85491659926629E-07	1257883.125	2.40787494476535E-06
181	141.551211642618	0.701446533203125		6.5582275390625E-07	3.5150146484375E-06	2.85919189453125E-06	4.59964553556347E-07	1069427.625	2.43811041400477E-06
182	141.601211642491	0.70648193359375		7.5531005859375E-07	3.41400146484375E-06	2.65869140625E-06	5.33497654942039E-07	935151.5	2.47338857661816E-06
183	141.651211642365	0.711517333984375		8.514404296875E-07	3.3135986328125E-06	2.462158203125E-06	6.05762636496365E-07	835591.4375	2.51355731961667E-06
184	141.701211642239	0.716552734375		9.4207763671875E-07	3.216552734375E-06	2.27447509765625E-06	6.74990815241472E-07	760544.25	2.55839540841407E-06
185	141.751211642113	0.721588134765625		1.02447509765625E-06	3.12286376953125E-06	2.098388671875E-06	7.39186532427993E-07	704289.5625	2.60755905401311E-06
186	141.801211641986	0.72662353515625		1.09710693359375E-06	3.035888671875E-06	1.93878173828125E-06	7.97116683770582E-07	662253.1875	2.66059873865743E-06
187	141.85121164186	0.731658935546875		1.15966796875E-06	2.95501708984375E-06	1.79534912109375E-06	8.48410650178266E-07	630868.4375	2.71701810561353E-06
188	141.901211641734	0.7366943359375		1.21185302734375E-06	2.882080078125E-06	1.67022705078125E-06	8.92617322278966E-07	607806.625	2.77630601885903E-06
189	141.951211641608	0.741729736328125		1.2548828125E-06	2.81707763671875E-06	1.56219482421875E-06	9.30668988985417E-07	591001.9375	2.83797453448642E-06
190	142.001211641481	0.74676513671875		1.2896728515625E-06	2.7587890625E-06	1.4691162109375E-06	9.62964577411185E-07	578963.5625	2.9015884592809E-06
191	142.051211641355	0.751800537109375		1.317138671875E-06	2.70965576171875E-06	1.39251708984375E-06	9.9002454589936E-07	570667.3125	2.96675875688379E-06
192	142.101211641229	0.7568359375		1.3348388671875E-06	2.6666259765625E-06	1.331787109375E-06	1.01025409549038E-06	566986.75	3.03305819215893E-06
193	142.151211641103	0.761871337890625		1.34796142578125E-06	2.6312255859375E-06	1.28326416015625E-06	1.02759020137455E-06	565542.25	3.10012819682015E-06
194	142.201211640976	0.76690673828125		1.35528564453125E-06	2.60101318359375E-06	1.2457275390625E-06	1.03937759377004E-06	565863.5625	3.16770933750377E-06
195	142.25121164085	0.771942138671875		1.35894775390625E-06	2.57843017578125E-06	1.219482421875E-06	1.04965113223443E-06	568380.875	3.23556514558732E-06
196	142.301211640724	0.7769775390625		1.358642578125E-06	2.56011962890625E-06	1.20147705078125E-06	1.05563469787739E-06	571877.8125	3.3035048545571E-06
197	142.351211640598	0.782012939453125		1.35589599609375E-06	2.54608154296875E-06	1.190185546875E-06	1.06053505533055E-06	576862.5	3.37136839334562E-06
198	142.401211640472	0.78704833984375		1.3507080078125E-06	2.5360107421875E-06	1.185302734375E-06	1.06266031707491E-06	582467.25	3.43903343491547E-06
199	142.451211640345	0.792083740234375		1.34429931640625E-06	2.52960205078125E-06	1.185302734375E-06	1.06500272067933E-06	589330.3125	3.50640857504914E-06
200	142.501211640219	0.797119140625		1.33697509765625E-06	2.52471923828125E-06	1.187744140625E-06	1.06613640582509E-06	596439.1875	3.57344038093288E-06
201	142.551211640093	0.802154541015625		1.32904052734375E-06	2.5213623046875E-06	1.19232177734375E-06	1.06629863694252E-06	603673.9375	3.64009088116291E-06
202	142.601211639967	0.80718994140625		1.32080078125E-06	2.51953125E-06	1.19873046875E-06	1.06613708794612E-06	611136.8125	3.70633688362432E-06
203	142.65121163984	0.812225341796875		1.3134765625E-06	2.5177001953125E-06	1.2042236328125E-06	1.06703942037711E-06	618494.4375	3.77219384972705E-06
204	142.701211639714	0.8172607421875		1.30615234375E-06	2.5152587890625E-06	1.2091064453125E-06	1.06706841052073E-06	625467.3125	3.83768474421231E-06
205	142.751211639588	0.822296142578125		1.30096435546875E-06	2.5115966796875E-06	1.21063232421875E-06	1.06997640614281E-06	632183.9375	3.90286231777282E-06
206	142.801211639462	0.82733154296875		1.29730224609375E-06	2.50732421875E-06	1.21002197265625E-06	1.07369498891785E-06	637967.5625	3.96781933886814E-06
207	142.851211639335	0.832366943359375		1.29486083984375E-06	2.5018310546875E-06	1.20697021484375E-06	1.07878724975308E-06	643412.6875	4.03262311010621E-06
208	142.901211639209	0.83740234375		1.2945556640625E-06	2.4951171875E-06	1.2005615234375E-06	1.08445897240017E-06	647100.4375	4.09735866924166E-06
209	142.951211639083	0.842437744140625		1.295166015625E-06	2.48626708984375E-06	1.19110107421875E-06	1.09129427983135E-06	650565.5625	4.16210150433471E-06
210	143.001211638957	0.84747314453125		1.297607421875E-06	2.476806640625E-06	1.17919921875E-06	1.1000834092556E-06	653339.625	4.22692119173007E-06
211	143.05121163883	0.852508544921875		1.30126953125E-06	2.46795654296875E-06	1.16668701171875E-06	1.10954192678037E-06	655253.25	4.29189276474062E-06
212	143.101211638704	0.8575439453125		1.3055419921875E-06	2.4578857421875E-06	1.15234375E-06	1.11955966985988E-06	656849	4.35706306234351E-06
213	143.151211638578	0.862579345703125		1.3104248046875E-06	2.44903564453125E-06	1.13861083984375E-06	1.13014539238065E-06	658127.625	4.42246255261125E-06
214	143.201211638452	0.86761474609375		1.3153076171875E-06	2.44049072265625E-06	1.12518310546875E-06	1.14158171982126E-06	659860.8125	4.48810578745906E-06
215	143.251211638325	0.872650146484375		1.319580078125E-06	2.43377685546875E-06	1.11419677734375E-06	1.1517330449351E-06	661424.625	4.55397776022437E-06
216	143.301211638199	0.877685546875		1.3232421875E-06	2.4285888671875E-06	1.1053466796875E-06	1.16139051442588E-06	663284.125	4.62004845758202E-06
217	143.351211638073	0.882720947265625		1.32568359375E-06	2.4261474609375E-06	1.1004638671875E-06	1.1704109965649E-06	665976.0625	4.68627149530221E-06
218	143.401211637947	0.88775634765625		1.326904296875E-06	2.42767333984375E-06	1.10076904296875E-06	1.17877755201334E-06	669503.25	4.75258639198728E-06
219	143.451211637821	0.892791748046875		1.3262939453125E-06	2.4322509765625E-06	1.10595703125E-06	1.18471143650822E-06	673492.875	4.81891629533493E-06
220	143.501211637694	0.8978271484375		1.3238525390625E-06	2.43988037109375E-06	1.11602783203125E-06	1.18818672945054E-06	677962.1875	4.88516980112763E-06
221	143.551211637568	0.902862548828125		1.3201904296875E-06	2.4530029296875E-06	1.1328125E-06	1.19215201266343E-06	684003.6875	4.95127096655779E-06
222	143.601211637442	0.90789794921875		1.31439208984375E-06	2.47100830078125E-06	1.1566162109375E-06	1.19333390102838E-06	690736	5.01713566336548E-06
223	143.651211637316	0.912933349609375		1.30584716796875E-06	2.49420166015625E-06	1.1883544921875E-06	1.19195215120271E-06	698995.125	5.08264156451332E-06
224	143.701211637189	0.91796875		1.29547119140625E-06	2.5225830078125E-06	1.22711181640625E-06	1.18920206659823E-06	708598.375	5.14767452841625E-06
225	143.751211637063	0.923004150390625		1.28265380859375E-06	2.55706787109375E-06	1.2744140625E-06	1.18330763143604E-06	719248.1875	5.21212768944679E-06
226	143.801211636937	0.92803955078125		1.26800537109375E-06	2.59735107421875E-06	1.329345703125E-06	1.1771460322052E-06	732130	5.27589418197749E-06
227	143.851211636811	0.933074951171875		1.25152587890625E-06	2.64434814453125E-06	1.392822265625E-06	1.16834030450264E-06	745915.625	5.33888214704348E-06
228	143.901211636684	0.9381103515625		1.23291015625E-06	2.6947021484375E-06	1.4617919921875E-06	1.15660577648669E-06	760891.125	5.40099335921695E-06
229	143.951211636558	0.943145751953125		1.21185302734375E-06	2.750244140625E-06	1.53839111328125E-06	1.14350882540748E-06	778645.1875	5.4621123126708E-06
230	144.001211636432	0.94818115234375		1.1895751953125E-06	2.8094482421875E-06	1.619873046875E-06	1.12793281914492E-06	797075.4375	5.52214805793483E-06
231	144.051211636306	0.953216552734375		1.16546630859375E-06	2.8692626953125E-06	1.70379638671875E-06	1.11076394659904E-06	817753.3125	5.5810241974541E-06
232	144.101211636179	0.958251953125		1.1419677734375E-06	2.9296875E-06	1.7877197265625E-06	1.09394432001864E-06	838856.1875	5.63870980840875E-06
233	144.151211636053	0.963287353515625		1.11907958984375E-06	2.9876708984375E-06	1.86859130859375E-06	1.07782443592441E-06	860649.0625	5.69523626836599E-06
234	144.201211635927	0.96832275390625		1.0986328125E-06	3.0419921875E-06	1.943359375E-06	1.06383106412977E-06	881388.9375	5.75067906538607E-06
235	144.251211635801	0.973358154296875		1.08184814453125E-06	3.08929443359375E-06	2.0074462890625E-06	1.05286062535015E-06	899576.875	5.80519099457888E-06
236	144.301211635674	0.9783935546875		1.07177734375E-06	3.12744140625E-06	2.0556640625E-06	1.0486199926163E-06	912870.1875	5.85903171668178E-06
237	144.351211635548	0.983428955078125		1.0675048828125E-06	3.1561279296875E-06	2.088623046875E-06	1.04997809557972E-06	921383.6875	5.91251364312484E-06
238	144.401211635422	0.98846435546875		1.07025146484375E-06	3.17413330078125E-06	2.1038818359375E-06	1.05757874280243E-06	923296.3125	5.96595737079042E-06
239	144.451211635296	0.993499755859375		1.0809326171875E-06	3.18023681640625E-06	2.09930419921875E-06	1.07407129235071E-06	919254.625	6.01973715674831E-06
240	144.50121163517	0.99853515625		1.10015869140625E-06	3.17535400390625E-06	2.0751953125E-06	1.09854715901747E-06	907628.3125	6.07426454735105E-06
241	144.551211635043	1.00357055664063		1.1260986328125E-06	3.160400390625E-06	2.0343017578125E-06	1.12960390197259E-06	890785.9375	6.12992062087869E-06
242	144.601211634917	1.00860595703125		1.1590576171875E-06	3.13629150390625E-06	1.97723388671875E-06	1.16867863653169E-06	869931.625	6.18704962107586E-06
243	144.651211634791	1.01364135742188		1.1968994140625E-06	3.10394287109375E-06	1.90704345703125E-06	1.21304401545785E-06	846761.875	6.24594849796267E-06
244	144.701211634665	1.0186767578125		1.24053955078125E-06	3.0645751953125E-06	1.82403564453125E-06	1.26370878206217E-06	821156.25	6.30688464298146E-06
245	144.751211634538	1.02371215820313		1.2847900390625E-06	3.02093505859375E-06	1.73614501953125E-06	1.31505908029794E-06	796674.625	6.37001767245238E-06
246	144.801211634412	1.02874755859375		1.33087158203125E-06	2.9742431640625E-06	1.64337158203125E-06	1.36953701712628E-06	773217.1875	6.43540943201515E-06
247	144.851211634286	1.03378295898438		1.375732421875E-06	2.92572021484375E-06	1.54998779296875E-06	1.42199871788762E-06	751331	6.503074473585E-06
248	144.90121163416	1.038818359375		1.41937255859375E-06	2.87689208984375E-06	1.45751953125E-06	1.47447030940384E-06	731885.625	6.57295231576427E-06
249	144.951211634033	1.04385375976563		1.45965576171875E-06	2.82867431640625E-06	1.3690185546875E-06	1.5234444390444E-06	715032.375	6.64492790747317E-06
250	145.001211633907	1.04888916015625		1.49658203125E-06	2.781982421875E-06	1.285400390625E-06	1.57020531332819E-06	701060.375	6.71883390168659E-06
251	145.051211633781	1.05392456054688		1.5289306640625E-06	2.73773193359375E-06	1.20880126953125E-06	1.61161085543426E-06	689421.1875	6.79447157381219E-06
252	145.101211633655	1.0589599609375		1.5582275390625E-06	2.69622802734375E-06	1.13800048828125E-06	1.64962500548427E-06	679396.8125	6.87165038470994E-06
253	145.151211633528	1.06399536132813		1.58203125E-06	2.65716552734375E-06	1.07513427734375E-06	1.68303245118295E-06	672453.6875	6.95015705787227E-06
254	145.201211633402	1.06903076171875		1.60186767578125E-06	2.62176513671875E-06	1.0198974609375E-06	1.71293470430101E-06	667555.75	7.02975466992939E-06
255	145.251211633276	1.07406616210938		1.61895751953125E-06	2.58880615234375E-06	9.69848632812501E-07	1.73812634329806E-06	663148	7.11027496436145E-06
256	145.30121163315	1.0791015625		1.63116455078125E-06	2.55889892578125E-06	9.27734375E-07	1.75919660705404E-06	661178.6875	7.19152831152314E-06
257	145.351211633023	1.08413696289063		1.6412353515625E-06	2.5323486328125E-06	8.9111328125E-07	1.78007508111477E-06	660840.5	7.27333826944232E-06
258	145.401211632897	1.08917236328125		1.64947509765625E-06	2.50762939453125E-06	8.58154296874999E-07	1.79706603375962E-06	660499.5625	7.35560615794384E-06
259	145.451211632771	1.09420776367188		1.6546630859375E-06	2.48565673828125E-06	8.30993652343751E-07	1.81079758476699E-06	661379.5625	7.43820919524296E-06
260	145.501211632645	1.0992431640625		1.65863037109375E-06	2.4658203125E-06	8.0718994140625E-07	1.82323810804519E-06	662741.5	7.52104187995428E-06
261	145.551211632519	1.10427856445313		1.66107177734375E-06	2.44842529296875E-06	7.87353515625E-07	1.83504630513198E-06	665074.375	7.60403418098576E-06
262	145.601211632392	1.10931396484375		1.6619873046875E-06	2.43255615234375E-06	7.7056884765625E-07	1.84265138614137E-06	667095.125	7.68711106502451E-06
263	145.651211632266	1.11434936523438		1.66259765625E-06	2.4176025390625E-06	7.55004882812499E-07	1.85246085493418E-06	670154.1875	7.77022523834603E-06
264	145.70121163214	1.119384765625		1.6619873046875E-06	2.4053955078125E-06	7.43408203125E-07	1.86040324479109E-06	673521.875	7.85334032116225E-06
265	145.751211632014	1.12442016601563		1.6607666015625E-06	2.39410400390625E-06	7.33337402343751E-07	1.86765282705892E-06	677140.75	7.93640901974868E-06
266	145.801211631887	1.12945556640625		1.65985107421875E-06	2.3834228515625E-06	7.2357177734375E-07	1.87523448857974E-06	680639.875	8.01942405814771E-06
267	145.851211631761	1.13449096679688		1.65802001953125E-06	2.37457275390625E-06	7.16552734374999E-07	1.88024966973899E-06	683968.375	8.1023708844441E-06
268	145.901211631635	1.1395263671875		1.65618896484375E-06	2.366943359375E-06	7.1075439453125E-07	1.88727096883667E-06	688041.3125	8.18522585177561E-06
269	145.951211631509	1.14456176757813		1.6546630859375E-06	2.35992431640625E-06	7.05261230468751E-07	1.89310662790376E-06	691442.3125	8.26799714559456E-06
270	146.001211631382	1.14959716796875		1.65283203125E-06	2.35382080078125E-06	7.00988769531251E-07	1.90059540727816E-06	695716.4375	8.35068476590095E-06
271	146.051211631256	1.15463256835938		1.6510009765625E-06	2.3486328125E-06	6.976318359375E-07	1.90604760064161E-06	699260.625	8.43328052724246E-06
272	146.10121163113	1.15966796875		1.649169921875E-06	2.34405517578125E-06	6.94885253906249E-07	1.91248955161427E-06	703182.8125	8.51578533911379E-06
273	146.151211631004	1.16470336914063		1.6473388671875E-06	2.34039306640625E-06	6.9305419921875E-07	1.91840968000179E-06	706928.5	8.59819738252554E-06
274	146.201211630877	1.16973876953125		1.64520263671875E-06	2.33734130859375E-06	6.92138671875001E-07	1.92445713764755E-06	710999.8125	8.6805112005095E-06
275	146.251211630751	1.17477416992188		1.64398193359375E-06	2.33489990234375E-06	6.9091796875E-07	1.93155847227899E-06	714683.5	8.7627413449809E-06
276	146.301211630625	1.1798095703125		1.64306640625E-06	2.3333740234375E-06	6.903076171875E-07	1.93900700651284E-06	718239.25	8.84491691977018E-06
277	146.351211630499	1.18484497070313		1.64215087890625E-06	2.33245849609375E-06	6.90307617187501E-07	1.94594485947164E-06	721613.0625	8.92704792931909E-06
278	146.401211630372	1.18988037109375		1.64031982421875E-06	2.33123779296875E-06	6.9091796875E-07	1.95128359337104E-06	725209.3125	9.00910890777595E-06
279	146.451211630246	1.19491577148438		1.63970947265625E-06	2.33123779296875E-06	6.915283203125E-07	1.95956499737804E-06	728829.3125	9.0911098595825E-06
280	146.50121163012	1.199951171875		1.63909912109375E-06	2.33154296875E-06	6.9244384765625E-07	1.96733913071512E-06	732265.875	9.17307988856919E-06
281	146.551211629994	1.20498657226563		1.6387939453125E-06	2.33245849609375E-06	6.93664550781251E-07	1.97497479348385E-06	735381.75	9.25502718018834E-06
282	146.601211629868	1.21002197265625		1.63818359375E-06	2.333984375E-06	6.9580078125E-07	1.98273801288451E-06	738822.6875	9.33695173443994E-06
283	146.651211629741	1.21505737304688		1.63848876953125E-06	2.33612060546875E-06	6.976318359375E-07	1.99010764845298E-06	741292.625	9.41886901273392E-06
284	146.701211629615	1.2200927734375		1.6387939453125E-06	2.3382568359375E-06	6.99462890624999E-07	1.99948067347577E-06	744506.5	9.50080084294314E-06
285	146.751211629489	1.22512817382813		1.63970947265625E-06	2.34130859375E-06	7.01599121093749E-07	2.00910449166258E-06	747254.8125	9.58276359597221E-06
286	146.801211629363	1.23016357421875		1.640625E-06	2.34466552734375E-06	7.04040527343751E-07	2.01773650587711E-06	749628	9.66477182373637E-06
287	146.851211629236	1.23519897460938		1.64215087890625E-06	2.34893798828125E-06	7.06787109375E-07	2.02813248506573E-06	752090.6875	9.74684098764556E-06
288	146.90121162911	1.240234375		1.6436767578125E-06	2.35321044921875E-06	7.0953369140625E-07	2.03804279408359E-06	754363.1875	9.82898654910969E-06
289	146.951211628984	1.24526977539063		1.64581298828125E-06	2.35809326171875E-06	7.12280273437499E-07	2.04973230211181E-06	756721.6875	9.9112239695387E-06
290	147.001211628858	1.25030517578125		1.6473388671875E-06	2.36297607421875E-06	7.1563720703125E-07	2.05917353923724E-06	758799.5625	9.99355324893259E-06
291	147.051211628731	1.25534057617188		1.65069580078125E-06	2.36846923828125E-06	7.177734375E-07	2.07243715522054E-06	760584.25	1.00760034911218E-05
292	147.101211628605	1.2603759765625		1.65313720703125E-06	2.3748779296875E-06	7.2174072265625E-07	2.08306983040529E-06	762230.0625	1.01585992524633E-05
293	147.151211628479	1.26541137695313		1.65618896484375E-06	2.38189697265625E-06	7.25708007812501E-07	2.0960130768799E-06	764142.25	1.02413332569995E-05
294	147.201211628353	1.27044677734375		1.65985107421875E-06	2.38922119140625E-06	7.293701171875E-07	2.10925895771652E-06	765581.9375	1.03242336990661E-05
295	147.251211628226	1.27548217773438		1.66351318359375E-06	2.3974609375E-06	7.3394775390625E-07	2.12203508453968E-06	766831.8125	1.04073178590625E-05
296	147.3012116281	1.280517578125		1.66717529296875E-06	2.406005859375E-06	7.3883056640625E-07	2.13433850149158E-06	767893.125	1.04905848274939E-05
297	147.351211627974	1.28555297851563		1.67144775390625E-06	2.4151611328125E-06	7.43713378906251E-07	2.14898977901612E-06	769216.75	1.0574050975265E-05
298	147.401211627848	1.29058837890625		1.676025390625E-06	2.42523193359375E-06	7.4920654296875E-07	2.16305875255784E-06	770029.125	1.06577372207539E-05
299	147.451211627721	1.29562377929688		1.68060302734375E-06	2.43499755859375E-06	7.54394531250001E-07	2.17717274608731E-06	770837.125	1.07416535684024E-05
300	147.501211627595	1.3006591796875		1.68487548828125E-06	2.4456787109375E-06	7.60803222656251E-07	2.19247704080772E-06	772323.875	1.08257900137687E-05
301	147.551211627469	1.30569458007813		1.6900634765625E-06	2.45574951171875E-06	7.65686035156249E-07	2.20748029278184E-06	772842.1875	1.09101638372522E-05
302	147.601211627343	1.31072998046875		1.6943359375E-06	2.46734619140625E-06	7.73010253906251E-07	2.22133394345292E-06	773775.25	1.09947732198634E-05
303	147.651211627217	1.31576538085938		1.69952392578125E-06	2.479248046875E-06	7.7972412109375E-07	2.23591541725909E-06	774106.6875	1.10796199805918E-05
304	147.70121162709	1.32080078125		1.70440673828125E-06	2.49176025390625E-06	7.87353515625E-07	2.2511817405757E-06	774932.875	1.11647186713526E-05
305	147.751211626964	1.32583618164063		1.7095947265625E-06	2.50396728515625E-06	7.9437255859375E-07	2.26690326599055E-06	775615.875	1.12500683826511E-05
306	147.801211626838	1.33087158203125		1.715087890625E-06	2.51708984375E-06	8.02001953125001E-07	2.28256158152362E-06	775978.6875	1.13356854853919E-05
307	147.851211626712	1.33590698242188		1.7205810546875E-06	2.53173828125E-06	8.111572265625E-07	2.29932379625097E-06	776693.875	1.14215772555326E-05
308	147.901211626585	1.3409423828125		1.7266845703125E-06	2.54730224609375E-06	8.20617675781249E-07	2.31538456318958E-06	776599.5	1.15077591544832E-05
309	147.951211626459	1.34597778320313		1.73309326171875E-06	2.5634765625E-06	8.3038330078125E-07	2.33296941587469E-06	776721.3125	1.15942530101165E-05
310	148.001211626333	1.35101318359375		1.739501953125E-06	2.58209228515625E-06	8.42590332031251E-07	2.34955928135605E-06	776491.25	1.16810679173796E-05
311	148.051211626207	1.35604858398438		1.74713134765625E-06	2.6019287109375E-06	8.54797363281251E-07	2.36946152654127E-06	776244.5625	1.17682338895975E-05
312	148.10121162608	1.361083984375		1.7547607421875E-06	2.62420654296875E-06	8.69445800781249E-07	2.38784105022205E-06	775478.3125	1.18557809400954E-05
313	148.151211625954	1.36611938476563		1.763916015625E-06	2.64923095703125E-06	8.85314941406251E-07	2.40998906519962E-06	774567.5	1.19437481771456E-05
314	148.201211625828	1.37115478515625		1.7730712890625E-06	2.67578125E-06	9.027099609375E-07	2.43115528064664E-06	773321.875	1.20321728900308E-05
315	148.251211625702	1.37619018554688		1.7840576171875E-06	2.70599365234375E-06	9.2193603515625E-07	2.45438582169299E-06	771125.5625	1.21211014629807E-05
316	148.301211625575	1.3812255859375		1.79473876953125E-06	2.73895263671875E-06	9.442138671875E-07	2.47839147959894E-06	769427	1.22105711852782E-05
317	148.351211625449	1.38626098632813		1.80755615234375E-06	2.77496337890625E-06	9.674072265625E-07	2.50602033702307E-06	767009.9375	1.23006284411531E-05
318	148.401211625323	1.39129638671875		1.8206787109375E-06	2.813720703125E-06	9.930419921875E-07	2.53365919888893E-06	764331.25	1.23913341667503E-05
319	148.451211625197	1.39633178710938		1.8341064453125E-06	2.8558349609375E-06	1.021728515625E-06	2.56130078923889E-06	761397.6875	1.24827038234798E-05
320	148.50121162507	1.4013671875		1.84906005859375E-06	2.901611328125E-06	1.05255126953125E-06	2.59121202361712E-06	757880.875	1.25747828860767E-05
321	148.551211624944	1.40640258789063		1.86492919921875E-06	2.95196533203125E-06	1.0870361328125E-06	2.62312573795498E-06	754213.75	1.26676332001807E-05
322	148.601211624818	1.41143798828125		1.88232421875E-06	3.006591796875E-06	1.124267578125E-06	2.65678386313084E-06	749837.875	1.27613138829474E-05
323	148.651211624692	1.41647338867188		1.900634765625E-06	3.0657958984375E-06	1.1651611328125E-06	2.69132851826726E-06	745022.5	1.28558876895113E-05
324	148.701211624566	1.4215087890625		1.920166015625E-06	3.131103515625E-06	1.2109375E-06	2.72894681074831E-06	740146.25	1.29514082800597E-05
325	148.751211624439	1.42654418945313		1.9427490234375E-06	3.201904296875E-06	1.2591552734375E-06	2.77230651590799E-06	734527.25	1.30479811559781E-05
326	148.801211624313	1.43157958984375		1.9677734375E-06	3.2794189453125E-06	1.3116455078125E-06	2.81642383015424E-06	727357.3125	1.31457436509663E-05
327	148.851211624187	1.43661499023438		1.995849609375E-06	3.36334228515625E-06	1.36749267578125E-06	2.86818089989538E-06	720030.625	1.32448349177139E-05
328	148.901211624061	1.441650390625		2.0269775390625E-06	3.45245361328125E-06	1.42547607421875E-06	2.9228112907731E-06	711382.125	1.33454050228465E-05
329	148.951211623934	1.44668579101563		2.06085205078125E-06	3.5467529296875E-06	1.48590087890625E-06	2.981090801768E-06	701910.25	1.3447601304506E-05
330	149.001211623808	1.45172119140625		2.0977783203125E-06	3.6474609375E-06	1.5496826171875E-06	3.04538912132557E-06	692028	1.35515665533603E-05
331	149.051211623682	1.45675659179688		2.13775634765625E-06	3.75213623046875E-06	1.6143798828125E-06	3.11451685774955E-06	681513.1875	1.36574553835089E-05
332	149.101211623556	1.4617919921875		2.1795654296875E-06	3.86077880859375E-06	1.68121337890625E-06	3.18607135341153E-06	670680.5	1.37653878482524E-05
333	149.151211623429	1.46682739257813		2.2235107421875E-06	3.97308349609375E-06	1.74957275390625E-06	3.26116696669487E-06	659621.25	1.38754649015027E-05
334	149.201211623303	1.47186279296875		2.27020263671875E-06	4.0887451171875E-06	1.81854248046875E-06	3.34142691826855E-06	648339.8125	1.39878075060551E-05
335	149.251211623177	1.47689819335938		2.31903076171875E-06	4.2059326171875E-06	1.88690185546875E-06	3.42532621289138E-06	636925.9375	1.41025384436944E-05
336	149.301211623051	1.48193359375		2.36968994140625E-06	4.32403564453125E-06	1.954345703125E-06	3.51244602825318E-06	625499.0625	1.4219756849343E-05
337	149.351211622924	1.48696899414063		2.423095703125E-06	4.44122314453125E-06	2.01812744140625E-06	3.60269814336789E-06	613602.0625	1.43395764098386E-05
338	149.401211622798	1.49200439453125		2.47589111328125E-06	4.55657958984375E-06	2.0806884765625E-06	3.69252916243568E-06	602366.5625	1.44620507853688E-05
339	149.451211622672	1.49703979492188		2.530517578125E-06	4.67071533203125E-06	2.14019775390625E-06	3.78789945898461E-06	591534	1.45872108987533E-05
340	149.501211622546	1.5020751953125		2.5848388671875E-06	4.77874755859375E-06	2.19390869140625E-06	3.88262196793221E-06	581109.8125	1.47150949487695E-05
