Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	31	61.3946718449934	0.112152099609375	0.1121826171875	1.87896728515625E-06	2.10787462151529E-07	59704.40234375	2.13249995795195E-06
1	32	61.4953798447391	0.122222900390625	0.122222900390625	1.8035888671875E-06	2.20439858367172E-07	67766.5	2.31793137572822E-06
1	33	61.5960878444848	0.132293701171875	0.132354736328125	1.732177734375E-06	2.29261914341805E-07	76409.4453125	2.49597133006318E-06
1	34	61.6967958442306	0.142364501953125	0.142425537109375	1.66656494140625E-06	2.37361405197589E-07	85460.5390625	2.66711163021682E-06
1	35	61.7975038439763	0.152435302734375	0.1524658203125	1.6070556640625E-06	2.45021055889083E-07	94872.765625	2.83195140582393E-06
1	36	61.898211843722	0.162506103515625	0.1624755859375	1.5533447265625E-06	2.52380573328992E-07	104597.2578125	2.99109024126665E-06
1	37	61.9989198434678	0.172576904296875	0.172607421875	1.5057373046875E-06	2.59901412391628E-07	114633.1640625	3.14512726617977E-06
1	38	62.0996278432135	0.182647705078125	0.1826171875	1.46240234375E-06	2.67059789393898E-07	124874.7890625	3.29458498526947E-06
1	39	62.2003358429592	0.192718505859375	0.19281005859375	1.42425537109375E-06	2.7461075546853E-07	135376.046875	3.43993974638579E-06
1	40	62.301043842705	0.202789306640625	0.202850341796875	1.390380859375E-06	2.82039223975517E-07	145895.53125	3.58166789737879E-06
1	41	62.4017518424507	0.212860107421875	0.212890625	1.3592529296875E-06	2.89372195538817E-07	156623.265625	3.72012300431379E-06
1	42	62.5024598421965	0.222930908203125	0.222930908203125	1.331787109375E-06	2.96896502050004E-07	167392.3125	3.85562771043624E-06
1	43	62.6031678419422	0.233001708984375	0.233001708984375	1.30706787109375E-06	3.0454901889243E-07	178262.90625	3.98850443161791E-06
1	44	62.7038758416879	0.243072509765625	0.24310302734375	1.2847900390625E-06	3.12336339902686E-07	189216.15625	4.11901510233292E-06
1	45	62.8045838414337	0.253143310546875	0.253204345703125	1.26434326171875E-06	3.20137218068339E-07	200265.5	4.24737390858354E-06
1	46	62.9052918411794	0.263214111328125	0.263214111328125	1.2457275390625E-06	3.27893047824546E-07	211293.484375	4.37376593254157E-06
1	47	63.0059998409251	0.273284912109375	0.27325439453125	1.2286376953125E-06	3.35730646838783E-07	222404.375	4.49836034022155E-06
1	48	63.1067078406709	0.283355712890625	0.2833251953125	1.21368408203125E-06	3.43867270657938E-07	233442.296875	4.62134084955323E-06
1	49	63.2074158404166	0.293426513671875	0.29345703125	1.19964599609375E-06	3.52044565943288E-07	244619.6875	4.74286161988857E-06
1	50	63.3081238401624	0.303497314453125	0.303497314453125	1.18682861328125E-06	3.6019929439135E-07	255721.265625	4.86303042634972E-06
1	51	63.4088318399081	0.313568115234375	0.3135986328125	1.17523193359375E-06	3.68551098972603E-07	266839.78125	4.98196959597408E-06
1	52	63.5095398396538	0.323638916015625	0.323638916015625	1.16485595703125E-06	3.76992716155655E-07	277836	5.09980236529373E-06
1	53	63.6102478393996	0.333709716796875	0.33367919921875	1.1553955078125E-06	3.85531421898122E-07	288800.84375	5.21663605468348E-06
1	54	63.7109558391453	0.343780517578125	0.34375	1.1468505859375E-06	3.94229857647588E-07	299733.90625	5.33256343260291E-06
1	55	63.811663838891	0.353851318359375	0.353851318359375	1.138916015625E-06	4.03006936267047E-07	310691.3125	5.44766089660698E-06
1	56	63.9123718386368	0.363922119140625	0.36395263671875	1.13189697265625E-06	4.11956875723263E-07	321542.1875	5.56200529899797E-06
1	57	64.0130798383825	0.373992919921875	0.37396240234375	1.12548828125E-06	4.2089027374459E-07	332266.84375	5.67567394682555E-06
1	58	64.1137878381282	0.384063720703125	0.384002685546875	1.12060546875E-06	4.3031550944761E-07	342674.28125	5.78877370571718E-06
1	59	64.214495837874	0.394134521484375	0.394073486328125	1.11572265625E-06	4.39676711039283E-07	353200.21875	5.90138188272249E-06
1	60	64.3152038376197	0.404205322265625	0.404205322265625	1.11236572265625E-06	4.49624138809668E-07	363374.5	6.01357487539644E-06
1	61	64.4159118373655	0.414276123046875	0.414306640625	1.10870361328125E-06	4.59343254988198E-07	373685.65625	6.12541452937876E-06
1	62	64.5166198371112	0.424346923828125	0.424407958984375	1.10565185546875E-06	4.6924742491683E-07	383853.1875	6.23691630607937E-06
1	63	64.6173278368569	0.434417724609375	0.4344482421875	1.10382080078125E-06	4.79552966226038E-07	393585.875	6.34817206446314E-06
1	64	64.7180358366027	0.444488525390625	0.444549560546875	1.102294921875E-06	4.90024660848576E-07	403294.59375	6.45925865683239E-06
1	65	64.8187438363484	0.454559326171875	0.454498291015625	1.10137939453125E-06	5.00575026762817E-07	412662.8125	6.5702224674169E-06
1	66	64.9194518360941	0.464630126953125	0.464569091796875	1.10107421875E-06	5.11525058755069E-07	421923.5	6.68112488710904E-06
1	67	65.0201598358399	0.474700927734375	0.474700927734375	1.10107421875E-06	5.22680920767016E-07	431125.28125	6.79201184539124E-06
1	68	65.1208678355856	0.484771728515625	0.48480224609375	1.1016845703125E-06	5.34099172000424E-07	440055.40625	6.90292972649331E-06
1	69	65.2215758353314	0.494842529296875	0.49481201171875	1.1029052734375E-06	5.45730756584817E-07	448644.1875	7.01393946656026E-06
1	70	65.3222838350771	0.504913330078125	0.504913330078125	1.1053466796875E-06	5.58104261472181E-07	456791.84375	7.12513383405167E-06
1	71	65.4229918348228	0.514984130859375	0.514923095703125	1.10809326171875E-06	5.705828129976E-07	464692.9375	7.23658922652248E-06
1	72	65.5236998345686	0.525054931640625	0.5250244140625	1.11114501953125E-06	5.83378266583168E-07	472507.5625	7.34833702153992E-06
1	73	65.6244078343143	0.535125732421875	0.53509521484375	1.11572265625E-06	5.97017844938819E-07	479595.1875	7.4604686233215E-06
1	74	65.72511583406	0.545196533203125	0.545196533203125	1.12030029296875E-06	6.10783786214597E-07	486652.15625	7.57306133891689E-06
1	75	65.8258238338058	0.555267333984375	0.555206298828125	1.12701416015625E-06	6.25725363079255E-07	492634.71875	7.68622248870088E-06
1	76	65.9265318335515	0.565338134765625	0.565338134765625	1.13525390625E-06	6.41802330392238E-07	497983.875	7.80013670009794E-06
1	77	66.0272398332972	0.575408935546875	0.575408935546875	1.1444091796875E-06	6.58503211070638E-07	502800.03125	7.9149267548928E-06
1	78	66.127947833043	0.585479736328125	0.585479736328125	1.1578369140625E-06	6.77890056977049E-07	505666.84375	8.03085458755959E-06
1	79	66.2286558327887	0.595550537109375	0.595428466796875	1.17401123046875E-06	6.9903973098917E-07	507174.40625	8.14827217254788E-06
1	80	66.3293638325345	0.605621337890625	0.605621337890625	1.1962890625E-06	7.24498192994361E-07	506250	8.26762607175624E-06
1	81	66.4300718322802	0.615692138671875	0.61566162109375	1.22589111328125E-06	7.54734116981126E-07	502215.59375	8.3895929492428E-06
1	82	66.5307798320259	0.625762939453125	0.625701904296875	1.2664794921875E-06	7.92438584085176E-07	494048.21875	8.51509321364574E-06
1	83	66.6314878317717	0.635833740234375	0.635772705078125	1.3214111328125E-06	8.40117138523055E-07	481131.65625	8.64540379552636E-06
1	84	66.7321958315174	0.645904541015625	0.645843505859375	1.3934326171875E-06	8.99939436749264E-07	463491.03125	8.78210721566575E-06
1	85	66.8329038312631	0.655975341796875	0.65594482421875	1.484375E-06	9.73668079495837E-07	441899.6875	8.92701609700453E-06
1	86	66.9336118310089	0.666046142578125	0.665985107421875	1.59271240234375E-06	1.06072275229963E-06	418145.25	9.08196034288267E-06
1	87	67.0343198307546	0.676116943359375	0.67608642578125	1.71051025390625E-06	1.15645275400311E-06	395254.25	9.2482905529323E-06
1	88	67.1350278305003	0.686187744140625	0.68609619140625	1.82769775390625E-06	1.25397639294533E-06	375388.21875	9.42645328905201E-06
1	89	67.2357358302461	0.696258544921875	0.696136474609375	1.93023681640625E-06	1.34370816340379E-06	360648.21875	9.61568093771348E-06
1	90	67.3364438299918	0.706329345703125	0.706298828125	2.00927734375E-06	1.41915018048167E-06	351518.84375	9.81405082711717E-06
1	91	67.4371518297376	0.716400146484375	0.71630859375	2.059326171875E-06	1.47511298109748E-06	347836.40625	1.00189217846491E-05
1	92	67.5378598294833	0.726470947265625	0.72637939453125	2.081298828125E-06	1.51181257024291E-06	349002.9375	1.02274179880624E-05
1	93	67.638567829229	0.736541748046875	0.7364501953125	2.0806884765625E-06	1.53232326738362E-06	353945.46875	1.04369910332025E-05
1	94	67.7392758289748	0.746612548828125	0.7464599609375	2.0635986328125E-06	1.54039378230664E-06	361727.28125	1.06456727735349E-05
1	95	67.8399838287205	0.756683349609375	0.75714111328125	2.03765869140625E-06	1.54279507569299E-06	371574.09375	1.0852187187993E-05
1	96	67.9406918284662	0.766754150390625	0.76690673828125	2.0086669921875E-06	1.5404602891067E-06	381798.84375	1.10559358290629E-05
1	97	68.041399828212	0.776824951171875	0.7769775390625	1.97967529296875E-06	1.53816324655054E-06	392477.25	1.12567649921402E-05
1	98	68.1421078279577	0.786895751953125	0.78704833984375	1.95281982421875E-06	1.53696350935206E-06	403031.75	1.14547819975996E-05
1	99	68.2428158277035	0.796966552734375	0.797119140625	1.9305419921875E-06	1.53887185661006E-06	412899.15625	1.16503242679755E-05
1	100	68.3435238274492	0.807037353515625	0.8074951171875	1.91314697265625E-06	1.54485678649507E-06	422076.90625	1.18438692879863E-05
1	101	68.4442318271949	0.817108154296875	0.8172607421875	1.90155029296875E-06	1.55406235080591E-06	429786.5625	1.20359545690008E-05
1	102	68.5449398269407	0.827178955078125	0.82763671875	1.8951416015625E-06	1.56848875576543E-06	436715	1.22271330837975E-05
1	103	68.6456478266864	0.837249755859375	0.83709716796875	1.8927001953125E-06	1.5843739902266E-06	442276.6875	1.24178668556851E-05
1	104	68.7463558264321	0.847320556640625	0.84716796875	1.89300537109375E-06	1.60369347668166E-06	447525.40625	1.26084914882085E-05
1	105	68.8470638261779	0.857391357421875	0.8575439453125	1.8951416015625E-06	1.62516710133787E-06	452496	1.27992398120114E-05
1	106	68.9477718259236	0.867462158203125	0.86761474609375	1.89697265625E-06	1.64584150752489E-06	457368.09375	1.29901882246486E-05
1	107	69.0484798256693	0.877532958984375	0.87799072265625	1.8975830078125E-06	1.66606025686633E-06	462689	1.31812594190706E-05
1	108	69.1491878254151	0.887603759765625	0.88775634765625	1.89666748046875E-06	1.68377857789892E-06	468061.15625	1.33723151520826E-05
1	109	69.2498958251608	0.897674560546875	0.89813232421875	1.89422607421875E-06	1.70126554621675E-06	474142.125	1.35632017190801E-05
1	110	69.3506038249066	0.907745361328125	0.90789794921875	1.8914794921875E-06	1.71727026554436E-06	479993.5625	1.37538272610982E-05
1	111	69.4513118246523	0.917816162109375	0.91766357421875	1.888427734375E-06	1.73294131400326E-06	485940.53125	1.3944160855317E-05
1	112	69.552019824398	0.927886962890625	0.927734375	1.888427734375E-06	1.75195930296468E-06	491273.4375	1.41343407449313E-05
1	113	69.6527278241438	0.937957763671875	0.93780517578125	1.890869140625E-06	1.77326683115098E-06	495965.15625	1.43246434163302E-05
1	114	69.7534358238895	0.948028564453125	0.9478759765625	1.89788818359375E-06	1.79896267127333E-06	499437.21875	1.45154217534582E-05
1	115	69.8541438236352	0.958099365234375	0.95794677734375	1.91009521484375E-06	1.8297694168723E-06	501517.84375	1.47071696119383E-05
1	116	69.954851823381	0.968170166015625	0.96832275390625	1.93023681640625E-06	1.86909221611131E-06	501660.09375	1.49005454659346E-05
1	117	70.0555598231267	0.978240966796875	0.9783935546875	1.95831298828125E-06	1.91600065591047E-06	499610.4375	1.50963496707845E-05
1	118	70.1562678228725	0.988311767578125	0.98846435546875	1.99432373046875E-06	1.97131771528802E-06	495638.90625	1.52953798533417E-05
1	119	70.2569758226182	0.998382568359375	0.99822998046875	2.0361328125E-06	2.03252875508042E-06	490257.78125	1.54983299580636E-05
1	120	70.3576838223639	1.00845336914063	1.00830078125	2.0806884765625E-06	2.09795962291537E-06	484599.625	1.57056292664493E-05
1	121	70.4583918221097	1.01852416992188	1.01837158203125	2.1240234375E-06	2.16304511013732E-06	479454.03125	1.59173523570644E-05
1	122	70.5590998218554	1.02859497070313	1.029052734375	2.159423828125E-06	2.22216090151051E-06	476540.4375	1.61330408445792E-05
1	123	70.6598078216011	1.03866577148438	1.038818359375	2.18414306640625E-06	2.26892802857037E-06	475618.25	1.6351757949451E-05
1	124	70.7605158213469	1.04873657226563	1.04827880859375	2.19696044921875E-06	2.30302703130292E-06	477149.625	1.65723631653236E-05
1	125	70.8612238210926	1.05880737304688	1.0589599609375	2.19818115234375E-06	2.32778575082193E-06	481743.71875	1.67936759680742E-05
1	126	70.9619318208383	1.06887817382813	1.06842041015625	2.19085693359375E-06	2.34075605476392E-06	487672.40625	1.70146813616157E-05
1	127	71.0626398205841	1.07894897460938	1.07940673828125	2.17803955078125E-06	2.35099059864297E-06	495586.40625	1.72346735780593E-05
1	128	71.1633478203298	1.08901977539063	1.0888671875	2.161865234375E-06	2.35398420045385E-06	503670.25	1.74532051460119E-05
1	129	71.2640558200756	1.09909057617188	1.09893798828125	2.14630126953125E-06	2.35865195463703E-06	512014.78125	1.76701378222788E-05
1	130	71.3647638198213	1.10916137695313	1.10870361328125	2.1295166015625E-06	2.36100277106743E-06	520636.28125	1.78854425030295E-05
1	131	71.465471819567	1.11923217773438	1.119384765625	2.1148681640625E-06	2.36735104408581E-06	529292.9375	1.80991646629991E-05
1	132	71.5661798193128	1.12930297851563	1.129150390625	2.1014404296875E-06	2.37284234572144E-06	537322.0625	1.83114734682022E-05
1	133	71.6668878190585	1.13937377929688	1.13983154296875	2.08984375E-06	2.38206985159195E-06	545414.75	1.85225198947592E-05
1	134	71.7675958188042	1.14944458007813	1.1492919921875	2.080078125E-06	2.39061705542554E-06	552523.5	1.87324931175681E-05
1	135	71.86830381855	1.15951538085938	1.15966796875	2.07183837890625E-06	2.40264444073546E-06	559729	1.89415586646646E-05
1	136	71.9690118182957	1.16958618164063	1.16973876953125	2.06512451171875E-06	2.41565612668637E-06	566425.3125	1.91498711501481E-05
1	137	72.0697198180414	1.17965698242188	1.17950439453125	2.06024169921875E-06	2.43006411437818E-06	572507.75	1.9357599740033E-05
1	138	72.1704278177872	1.18972778320313	1.1895751953125	2.05657958984375E-06	2.44645593738824E-06	578424.125	1.95648972294293E-05
1	139	72.2711358175329	1.19979858398438	1.199951171875	2.0550537109375E-06	2.46596414399392E-06	583902.5625	1.97719346033409E-05
1	140	72.3718438172787	1.20986938476563	1.2103271484375	2.0538330078125E-06	2.48580977313395E-06	589301.625	1.99788337340578E-05
1	141	72.4725518170244	1.21994018554688	1.22039794921875	2.054443359375E-06	2.50723837780242E-06	594028.5625	2.01857019419549E-05
1	142	72.5732598167701	1.23001098632813	1.2298583984375	2.05535888671875E-06	2.52780046139378E-06	598366.75	2.03926465474069E-05
1	143	72.6739678165159	1.24008178710938	1.240234375	2.05780029296875E-06	2.55215445577051E-06	602699.125	2.05997621378629E-05
1	144	72.7746758162616	1.25015258789063	1.25	2.060546875E-06	2.57568353845272E-06	606635.0625	2.08071360248141E-05
1	145	72.8753838160073	1.26022338867188	1.26007080078125	2.064208984375E-06	2.60104934568517E-06	610437.625	2.10148336918792E-05
1	146	72.9760918157531	1.27029418945313	1.2701416015625	2.06878662109375E-06	2.62765206571203E-06	613954.875	2.12229479075177E-05
1	147	73.0767998154988	1.28036499023438	1.28082275390625	2.073974609375E-06	2.65639391727746E-06	617569.125	2.14315514313057E-05
1	148	73.1775078152446	1.29043579101563	1.290283203125	2.07977294921875E-06	2.68349594989559E-06	620396.1875	2.16407097468618E-05
1	149	73.2782158149903	1.30050659179688	1.3006591796875	2.08648681640625E-06	2.7138082714373E-06	623372.8125	2.18504974327516E-05
1	150	73.378923814736	1.31057739257813	1.31103515625	2.0941162109375E-06	2.74545982392738E-06	626056.5625	2.20610072574345E-05
1	151	73.4796318144818	1.32064819335938	1.32080078125	2.10357666015625E-06	2.77840558737807E-06	627883.375	2.22723774641054E-05
1	152	73.5803398142275	1.33071899414063	1.33056640625	2.1148681640625E-06	2.81397228718561E-06	629148.6875	2.24847935896832E-05
1	153	73.6810478139732	1.34078979492188	1.34124755859375	2.12799072265625E-06	2.8541624033096E-06	630288.25	2.26984393520979E-05
1	154	73.781755813719	1.35086059570313	1.3507080078125	2.1429443359375E-06	2.89449212687032E-06	630304.75	2.29134966502897E-05
1	155	73.8824638134647	1.36093139648438	1.36077880859375	2.16217041015625E-06	2.94223559649254E-06	629357.8125	2.31302765314467E-05
1	156	73.9831718132104	1.37100219726563	1.37115478515625	2.18505859375E-06	2.99605335385422E-06	627514	2.33491773542482E-05
1	157	74.0838798129562	1.38107299804688	1.3812255859375	2.2119140625E-06	3.05515231957543E-06	624448.125	2.35705829254584E-05
1	158	74.1845878127019	1.39114379882813	1.3909912109375	2.24334716796875E-06	3.12047609440924E-06	620051.6875	2.37949225265766E-05
1	159	74.2852958124477	1.40121459960938	1.40106201171875	2.27996826171875E-06	3.19437685902813E-06	614509.4375	2.4022689103731E-05
1	160	74.3860038121934	1.41128540039063	1.4111328125	2.32269287109375E-06	3.27762813867594E-06	607541.75	2.42544520006049E-05
1	161	74.4867118119391	1.42135620117188	1.4208984375	2.374267578125E-06	3.37359301738616E-06	598457.625	2.44909624598222E-05
1	162	74.5874198116849	1.43142700195313	1.43157958984375	2.4365234375E-06	3.48807702721388E-06	587550.125	2.47332063736394E-05
1	163	74.6881278114306	1.44149780273438	1.44134521484375	2.51373291015625E-06	3.62315677193692E-06	573388.375	2.49824715865543E-05
1	164	74.7888358111763	1.45156860351563	1.4520263671875	2.6068115234375E-06	3.78515892407449E-06	557012.4375	2.52403115155175E-05
1	165	74.8895438109221	1.46163940429688	1.46209716796875	2.71575927734375E-06	3.97070380131481E-06	538375.125	2.55083232332254E-05
1	166	74.9902518106678	1.47171020507813	1.47186279296875	2.840576171875E-06	4.18093850385048E-06	518156.4375	2.5788107450353E-05
1	167	75.0909598104136	1.48178100585938	1.48193359375	2.9791259765625E-06	4.41486645286204E-06	497439.0625	2.60811521002324E-05
1	168	75.1916678101593	1.49185180664063	1.49139404296875	3.1317138671875E-06	4.67061954623205E-06	476222.96875	2.63888578047045E-05
1	169	75.292375809905	1.50192260742188	1.5020751953125	3.292236328125E-06	4.94518644700292E-06	456247.6875	2.6712328690337E-05
1	170	75.3930838096508	1.49185180664063	1.49200439453125	2.89520263671875E-06	4.31965509051224E-06	515336.78125	2.70238906523446E-05
1	171	75.4937918093965	1.48178100585938	1.48162841796875	2.60650634765625E-06	3.86187366530066E-06	568434.625	2.7300924557494E-05
1	172	75.5944998091422	1.47171020507813	1.47125244140625	2.3797607421875E-06	3.50122854797519E-06	618235.5	2.75520033028442E-05
1	173	75.695207808888	1.46163940429688	1.46148681640625	2.19573974609375E-06	3.20904450745729E-06	665601.125	2.77823983196868E-05
1	174	75.7959158086337	1.45156860351563	1.45172119140625	2.04315185546875E-06	2.96608686767286E-06	710530.25	2.79958421742776E-05
1	175	75.8966238083794	1.44149780273438	1.44195556640625	1.915283203125E-06	2.76175296676229E-06	752868.125	2.81951652141288E-05
1	176	75.9973318081252	1.43142700195313	1.4312744140625	1.8072509765625E-06	2.58667205343954E-06	791962.1875	2.83826102531748E-05
1	177	76.0980398078709	1.42135620117188	1.42181396484375	1.71600341796875E-06	2.43983754444344E-06	828561.3125	2.85600199276814E-05
1	178	76.1987478076167	1.41128540039063	1.4117431640625	1.63787841796875E-06	2.31226363212045E-06	861934.0625	2.87289021798642E-05
1	179	76.2994558073624	1.40121459960938	1.4013671875	1.57135009765625E-06	2.20203833123378E-06	891823.6875	2.88904993794858E-05
1	180	76.4001638071081	1.39114379882813	1.3916015625	1.51336669921875E-06	2.10600342143152E-06	919540.25	2.90458265226334E-05
1	181	76.5008718068539	1.38107299804688	1.38092041015625	1.4642333984375E-06	2.02198975784995E-06	943101.3125	2.91957603621995E-05
1	182	76.6015798065996	1.37100219726563	1.37115478515625	1.42120361328125E-06	1.94869016922894E-06	964784.1875	2.93410539597971E-05
1	183	76.7022878063453	1.36093139648438	1.361083984375	1.383056640625E-06	1.88245621757233E-06	984112.9375	2.9482260288205E-05
1	184	76.8029958060911	1.35086059570313	1.3507080078125	1.35009765625E-06	1.82358758138434E-06	1000452.125	2.96198850264773E-05
1	185	76.9037038058368	1.34078979492188	1.3409423828125	1.3214111328125E-06	1.77193612671545E-06	1014780.625	2.97544065688271E-05
1	186	77.0044118055825	1.33071899414063	1.3311767578125	1.2957763671875E-06	1.72490729255514E-06	1027319.875	2.9886192351114E-05
1	187	77.1051198053283	1.32064819335938	1.32080078125	1.27288818359375E-06	1.68123176536028E-06	1037640.8125	3.00155352306319E-05
1	188	77.205827805074	1.31057739257813	1.31103515625	1.25274658203125E-06	1.64239474997885E-06	1046528.6875	3.01427098747808E-05
1	189	77.3065358048198	1.30050659179688	1.300048828125	1.23443603515625E-06	1.60482704814058E-06	1053152	3.02679509331938E-05
1	190	77.4072438045655	1.29043579101563	1.290283203125	1.21856689453125E-06	1.57229624164756E-06	1058853.125	3.03914694086416E-05
1	191	77.5079518043112	1.28036499023438	1.28021240234375	1.20361328125E-06	1.54088058934576E-06	1063641	3.05134344671387E-05
1	192	77.608659804057	1.27029418945313	1.270751953125	1.18988037109375E-06	1.5120427860893E-06	1067966.25	3.06339570670389E-05
1	193	77.7093678038027	1.26022338867188	1.259765625	1.1767578125E-06	1.48243896092026E-06	1070539.5	3.07531263388228E-05
1	194	77.8100758035484	1.25015258789063	1.25	1.1639404296875E-06	1.45492549563642E-06	1073938.125	3.08709895762149E-05
1	195	77.9107838032942	1.24008178710938	1.23992919921875	1.15234375E-06	1.4288247029981E-06	1076006.375	3.09876231767703E-05
1	196	78.0114918030399	1.23001098632813	1.2298583984375	1.14044189453125E-06	1.40258202918631E-06	1078405.125	3.11030744342133E-05
1	197	78.1121998027857	1.21994018554688	1.21978759765625	1.12945556640625E-06	1.37769586672221E-06	1079978.375	3.12173724523745E-05
1	198	78.2129078025314	1.20986938476563	1.209716796875	1.1187744140625E-06	1.35340019369323E-06	1081287.5	3.13305827148724E-05
1	199	78.3136158022771	1.19979858398438	1.1993408203125	1.1083984375E-06	1.32934746943647E-06	1082048.375	3.14427270495798E-05
1	200	78.4143238020229	1.18972778320313	1.18988037109375	1.097412109375E-06	1.30578916923696E-06	1084260.25	3.15537981805392E-05
1	201	78.5150318017686	1.17965698242188	1.17919921875	1.0870361328125E-06	1.28183216929756E-06	1084783.875	3.16637961077504E-05
1	202	78.6157398015143	1.16958618164063	1.16943359375	1.0760498046875E-06	1.25836879760755E-06	1086783.875	3.17727171932347E-05
1	203	78.7164478012601	1.15951538085938	1.15936279296875	1.06536865234375E-06	1.23514882943709E-06	1088226.875	3.18805432470981E-05
1	204	78.8171558010058	1.14944458007813	1.14959716796875	1.05438232421875E-06	1.21211496661999E-06	1090303.875	3.19872815452982E-05
1	205	78.9178638007515	1.13937377929688	1.13983154296875	1.04248046875E-06	1.18825209938223E-06	1093384.125	3.20928666042164E-05
