Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	13	68.0284458282447	-0.4345703125	-0.434539794921875	-2.1331787109375E-07	9.26951031487988E-08	2037053	-2.13591121678292E-07
1	14	68.0787998281176	-0.429534912109375	-0.429779052734375	-1.9683837890625E-07	8.45970120622042E-08	2183411	-2.23917623998204E-07
1	15	68.1291538279904	-0.42449951171875	-0.4244384765625	-1.8463134765625E-07	7.83646498803137E-08	2298843	-2.33521888048926E-07
1	16	68.1795078278633	-0.419464111328125	-0.41949462890625	-1.7059326171875E-07	7.15629511205407E-08	2459034	-2.42465375777101E-07
1	17	68.2298618277362	-0.4144287109375	-0.41448974609375	-1.58081054687501E-07	6.55229754897846E-08	2622007.75	-2.50740413321182E-07
1	18	68.280215827609	-0.409393310546875	-0.409515380859375	-1.47399902343751E-07	6.03625238682071E-08	2778260.75	-2.58431498423306E-07
1	19	68.3305698274819	-0.40435791015625	-0.40435791015625	-1.3763427734375E-07	5.56535084683674E-08	2937915.75	-2.65607809524226E-07
1	20	68.3809238273548	-0.399322509765625	-0.399261474609375	-1.28173828125E-07	5.11748687870295E-08	3115000	-2.72300070491838E-07
1	21	68.4312778272276	-0.394287109375	-0.394500732421875	-1.171875E-07	4.62305536075291E-08	3366406.25	-2.78477529036536E-07
1	22	68.4816318271005	-0.389251708984375	-0.389373779296875	-1.0986328125E-07	4.277788079321E-08	3544166.75	-2.84193987454273E-07
1	23	68.5319858269734	-0.38421630859375	-0.38446044921875	-1.01318359374999E-07	3.89529013489209E-08	3794578.5	-2.89510893480838E-07
1	24	68.5823398268462	-0.379180908203125	-0.379058837890625	-9.39941406250006E-08	3.56293092806936E-08	4032792.25	-2.94428275537939E-07
1	25	68.6326938267191	-0.3741455078125	-0.374542236328125	-8.72802734374997E-08	3.2690149254222E-08	4291259	-2.98992233638273E-07
1	26	68.683047826592	-0.369110107421875	-0.369049072265625	-7.96508789062497E-08	2.93950819241218E-08	4633333.5	-3.03195065498585E-07
1	27	68.7334018264648	-0.36407470703125	-0.3643798828125	-7.41577148437506E-08	2.70215778641614E-08	4913580.5	-3.07067494986768E-07
1	28	68.7837558263377	-0.359039306640625	-0.358917236328125	-6.65283203125006E-08	2.38781598937976E-08	5394954.5	-3.10609550524532E-07
1	29	68.8341098262106	-0.35400390625	-0.354278564453125	-6.103515625E-08	2.16234461447584E-08	5804500.5	-3.13821203690168E-07
1	30	68.8844638260834	-0.348968505859375	-0.349029541015625	-5.43212890625006E-08	1.89597333388747E-08	6425281	-3.16725532911732E-07
1	31	68.9348178259563	-0.34393310546875	-0.34393310546875	-5.15747070312503E-08	1.77382482036137E-08	6668639.5	-3.1939168820827E-07
1	32	68.9851718258292	-0.338897705078125	-0.3389892578125	-4.33349609374994E-08	1.46900864805843E-08	7822535.5	-3.21781215006922E-07
1	33	69.0355258257021	-0.3338623046875	-0.334075927734375	-4.05883789062506E-08	1.35596005534921E-08	8230827	-3.23894170151107E-07
1	34	69.0858798255749	-0.328826904296875	-0.3287353515625	-3.54003906249997E-08	1.16373595204777E-08	9286207	-3.25807349099705E-07
1	35	69.1362338254478	-0.32379150390625	-0.32391357421875	-3.23486328124997E-08	1.04781605614335E-08	10013208	-3.27513049569461E-07
1	36	69.1865878253207	-0.318756103515625	-0.31878662109375	-2.62451171874997E-08	8.3665918637621E-09	12146512	-3.28988278397446E-07
1	37	69.2369418251935	-0.313720703125	-0.31390380859375	-2.31933593749997E-08	7.28048332732101E-09	13534211	-3.30232978740241E-07
1	38	69.2872958250664	-0.308685302734375	-0.308837890625	-1.8310546875E-08	5.65499025384497E-09	16866668	-3.3127793130916E-07
1	39	69.3376498249393	-0.30364990234375	-0.303680419921875	-1.52587890625E-08	4.63379512538609E-09	19902002	-3.32123107682492E-07
1	40	69.3880038248121	-0.298614501953125	-0.298797607421875	-1.15966796875006E-08	3.46506001669411E-09	25765790	-3.32799231728131E-07
1	41	69.438357824685	-0.2935791015625	-0.293670654296875	-1.12915039062494E-08	3.31598326575033E-09	26008108	-3.33375481886833E-07
1	42	69.4887118245579	-0.288543701171875	-0.28863525390625	-6.103515625E-09	1.76168968302193E-09	47290000	-3.33813460429155E-07
1	43	69.5390658244307	-0.28350830078125	-0.2835693359375	-4.27246093750028E-09	1.21153898025028E-09	66371428	-3.3407468436053E-07
1	44	69.5894198243036	-0.278472900390625	-0.278533935546875	-3.05175781249722E-10	8.50018111453466E-11	912700032	-3.34189934392271E-07
1	45	69.6397738241765	-0.2734375	-0.273773193359375	2.44140625000056E-09	-6.68391564317972E-10	-112137504	-3.34136160518028E-07
1	46	69.6901278240493	-0.268402099609375	-0.26837158203125	3.96728515625056E-09	-1.06470654515078E-09	-67646152	-3.33974810473592E-07
1	47	69.7404818239222	-0.26336669921875	-0.263519287109375	6.40869140624972E-09	-1.68881375550711E-09	-41119048	-3.33713558120508E-07
1	48	69.7908358237951	-0.258331298828125	-0.25848388671875	8.23974609374945E-09	-2.12984141434447E-09	-31370372	-3.33344758018939E-07
1	49	69.8411898236679	-0.2532958984375	-0.253448486328125	1.00708007812506E-08	-2.55242915692122E-09	-25166668	-3.32883757891977E-07
1	50	69.8915438235408	-0.248260498046875	-0.248291015625	1.220703125E-08	-3.0308962006842E-09	-20340000	-3.32322855456368E-07
1	51	69.9418978234137	-0.24322509765625	-0.243316650390625	1.43432617187494E-08	-3.48995432553068E-09	-16963830	-3.31654405272275E-07
1	52	69.9922518232866	-0.238189697265625	-0.2384033203125	1.64794921875003E-08	-3.92876531307707E-09	-14466667	-3.30878378917987E-07
1	53	70.0426058231594	-0.233154296875	-0.233123779296875	1.89208984374994E-08	-4.41091119185444E-09	-12320968	-3.29987102531959E-07
1	54	70.0929598230323	-0.228118896484375	-0.22821044921875	1.89208984374994E-08	-4.31794688893206E-09	-12061290	-3.29034378410142E-07
1	55	70.1433138229052	-0.22308349609375	-0.22314453125	2.38037109375006E-08	-5.31166799433436E-09	-9374359	-3.2795870197333E-07
1	56	70.193667822778	-0.218048095703125	-0.218109130859375	2.44140625E-08	-5.32492983040811E-09	-8933750	-3.2674469707672E-07
1	57	70.2440218226509	-0.2130126953125	-0.2132568359375	2.77709960937497E-08	-5.92235460672441E-09	-7679121	-3.2543084671488E-07
1	58	70.2943758225238	-0.207977294921875	-0.207794189453125	2.77709960937497E-08	-5.77065151219358E-09	-7482417.5	-3.24032470189195E-07
1	59	70.3447298223966	-0.20294189453125	-0.203155517578125	3.17382812500003E-08	-6.44780717706794E-09	-6400961.5	-3.22534191354862E-07
1	60	70.3950838222695	-0.197906494140625	-0.197906494140625	3.14331054687506E-08	-6.22081541834518E-09	-6296117	-3.20943740916846E-07
1	61	70.4454378221424	-0.19287109375	-0.19287109375	3.26538085937494E-08	-6.29797591855663E-09	-5906542	-3.19330212050772E-07
1	62	70.4957918220152	-0.187835693359375	-0.18804931640625	3.60107421875006E-08	-6.77179556873853E-09	-5222034	-3.17601461574668E-07
1	63	70.5461458218881	-0.18280029296875	-0.182708740234375	3.72314453124994E-08	-6.8025105548486E-09	-4907377	-3.15757432645114E-07
1	64	70.596499821761	-0.177764892578125	-0.178070068359375	3.90625000000006E-08	-6.95586166443718E-09	-4558594	-3.1383657983497E-07
1	65	70.6468538216338	-0.1727294921875	-0.1727294921875	4.24194335937503E-08	-7.3270873812703E-09	-4071942.5	-3.11785100848283E-07
1	66	70.6972078215067	-0.167694091796875	-0.16778564453125	4.36401367187506E-08	-7.32218818910724E-09	-3844755.5	-3.09618400251566E-07
1	67	70.7475618213796	-0.16265869140625	-0.16278076171875	4.54711914062503E-08	-7.40183470071543E-09	-3579866	-3.07374847352548E-07
1	68	70.7979158212524	-0.157623291015625	-0.15765380859375	4.76074218749997E-08	-7.50549133954337E-09	-3311538.5	-3.05031392144883E-07
1	69	70.8482698211253	-0.152587890625	-0.15283203125	4.8828125E-08	-7.46250172767304E-09	-3130000	-3.02603439195082E-07
1	70	70.8986238209982	-0.147552490234375	-0.14739990234375	5.21850585937497E-08	-7.69207275652661E-09	-2824561.5	-3.0006023621354E-07
1	71	70.9489778208711	-0.14251708984375	-0.142791748046875	5.46264648437503E-08	-7.8002084791251E-09	-2613966.5	-2.97371030910654E-07
1	72	70.9993318207439	-0.137481689453125	-0.137542724609375	5.70678710937494E-08	-7.84927056685092E-09	-2410160.5	-2.94558901714481E-07
1	73	71.0496858206168	-0.1324462890625	-0.13262939453125	5.88989257812506E-08	-7.81172815322861E-09	-2251813.5	-2.91639196348115E-07
1	74	71.1000398204897	-0.127410888671875	-0.127532958984375	6.16455078124994E-08	-7.86183385059758E-09	-2068811.875	-2.88604269371717E-07
1	75	71.1503938203625	-0.12237548828125	-0.12249755859375	6.34765625000006E-08	-7.77572406462923E-09	-1929807.625	-2.8545406394187E-07
1	76	71.2007478202354	-0.117340087890625	-0.117523193359375	6.866455078125E-08	-8.06967737077002E-09	-1711555.625	-2.82127132322785E-07
1	77	71.2511018201083	-0.1123046875	-0.1121826171875	7.20214843749997E-08	-8.07955835568919E-09	-1557627.125	-2.7858510520673E-07
1	78	71.3014558199811	-0.107269287109375	-0.10748291015625	7.62939453125E-08	-8.20029466552796E-09	-1408800	-2.74850947334926E-07
1	79	71.351809819854	-0.10223388671875	-0.1024169921875	8.11767578124997E-08	-8.31387936273131E-09	-1261654.125	-2.70886317821351E-07
1	80	71.4021638197269	-0.097198486328125	-0.097198486328125	8.51440429687503E-08	-8.27587154361709E-09	-1141577.125	-2.66698862105841E-07
1	81	71.4525178195997	-0.0921630859375	-0.09234619140625	9.24682617187506E-08	-8.53909210007942E-09	-998679.875	-2.62227104030899E-07
1	82	71.5028718194726	-0.087127685546875	-0.086944580078125	9.79614257812497E-08	-8.51721537742378E-09	-887538.9375	-2.57432674288793E-07
1	83	71.5532258193455	-0.08209228515625	-0.082427978515625	1.0650634765625E-07	-8.77910277807814E-09	-773925.5625	-2.52284792168211E-07
1	84	71.6035798192183	-0.077056884765625	-0.077117919921875	1.171875E-07	-9.03725627665608E-09	-658072.9375	-2.46652831492611E-07
1	85	71.6539338190912	-0.072021484375	-0.072052001953125	1.2664794921875E-07	-9.12523834273316E-09	-568915.6875	-2.40513799099062E-07
1	86	71.7042878189641	-0.066986083984375	-0.06732177734375	1.40991210937499E-07	-9.49177891840236E-09	-477489.1875	-2.33775438118755E-07
1	87	71.7546418188369	-0.06195068359375	-0.061981201171875	1.5380859375E-07	-9.5332408633908E-09	-402976.21875	-2.26353265020407E-07
1	88	71.8049958187098	-0.056915283203125	-0.057281494140625	1.739501953125E-07	-9.9641264128536E-09	-329298.28125	-2.18101291693529E-07
1	89	71.8553498185827	-0.0518798828125	-0.051849365234375	1.94396972656249E-07	-1.00793586810255E-08	-266719	-2.0882741580408E-07
1	90	71.9057038184555	-0.046844482421875	-0.0470794677734375	2.1820068359375E-07	-1.02727719664131E-08	-215762.234375	-1.9843943732667E-07
1	91	71.9560578183284	-0.04180908203125	-0.041864013671875	2.4871826171875E-07	-1.04123456523553E-08	-168319.015625	-1.86683820402322E-07
1	92	72.0064118182013	-0.036773681640625	-0.0367431640625	2.83203125000001E-07	-1.040577846112E-08	-129741.3828125	-1.73291638816409E-07
1	93	72.0567658180742	-0.03173828125	-0.0319793701171875	3.2470703125E-07	-1.03839266074601E-08	-98486.84375	-1.57986278281896E-07
1	94	72.107119817947	-0.026702880859375	-0.0267120361328125	3.72924804687499E-07	-9.96158089350274E-09	-71628.4765625	-1.4042200291442E-07
1	95	72.1574738178199	-0.02166748046875	-0.0218292236328125	4.28466796875E-07	-9.35309696359354E-09	-50947.29296875	-1.20245374546357E-07
1	96	72.2078278176928	-0.016632080078125	-0.0166290283203125	4.9468994140625E-07	-8.22621259999323E-09	-33615.0546875	-9.70030527014387E-08
1	97	72.2581818175656	-0.0115966796875	-0.0117828369140625	5.6884765625E-07	-6.70263933244541E-09	-20713.51953125	-7.02263704965844E-08
1	98	72.3085358174385	-0.006561279296875	-0.00652465820312501	6.512451171875E-07	-4.24915169716655E-09	-10018.744140625	-3.95080910209344E-08
1	99	72.3588898173114	-0.00152587890625	-0.0015289306640625	7.4798583984375E-07	-1.14361842218358E-09	-2044.06359863281	-4.27965529681273E-09
1	100	72.4092438171842	0.003509521484375	0.0032806396484375	8.544921875E-07	2.80328094071081E-09	3839.28588867188	3.60659342391045E-08
1	101	72.4595978170571	0.008544921875	0.00858459472656251	9.6954345703125E-07	8.32313684639985E-09	8854.2646484375	8.19896754933325E-08
1	102	72.50995181693	0.013580322265625	0.0134735107421875	1.092529296875E-06	1.47202046107964E-08	12332.40234375	1.33906482346902E-07
1	103	72.5603058168028	0.01861572265625	0.018585205078125	1.22589111328125E-06	2.27834373589531E-08	15160.568359375	1.92277354926773E-07
1	104	72.6106598166757	0.023651123046875	0.0235137939453125	1.361083984375E-06	3.2004248140538E-08	17275.78515625	2.57409624282445E-07
1	105	72.6610138165486	0.0286865234375	0.0285858154296875	1.5032958984375E-06	4.29729389850309E-08	19015.4296875	3.29526102404998E-07
1	106	72.7113678164214	0.033721923828125	0.0337493896484375	1.6424560546875E-06	5.54318901890838E-08	20548.125	4.08726691603079E-07
1	107	72.7617218162943	0.03875732421875	0.038427734375	1.78131103515625E-06	6.84517402760321E-08	21572.7265625	4.94926894134551E-07
1	108	72.8120758161672	0.043792724609375	0.043841552734375	1.9122314453125E-06	8.38351965626316E-08	22926.90625	5.87919203098863E-07
1	109	72.86242981604	0.048828125	0.048529052734375	2.03399658203125E-06	9.87079147307668E-08	23858.96484375	6.87273370658659E-07
1	110	72.9127838159129	0.053863525390625	0.0538330078125	2.142333984375E-06	1.1532827670635E-07	25128.20703125	7.92420848938491E-07
1	111	72.9631378157858	0.05889892578125	0.05859375	2.23724365234375E-06	1.31088484067732E-07	26190.15234375	9.02685485471011E-07
1	112	73.0134918156587	0.063934326171875	0.063690185546875	2.31170654296875E-06	1.47233023994886E-07	27551.154296875	1.01721434475621E-06
1	113	73.0638458155315	0.0689697265625	0.068572998046875	2.3687744140625E-06	1.62433963168951E-07	28948.724609375	1.13505484478083E-06
1	114	73.1141998154044	0.074005126953125	0.0738525390625	2.406005859375E-06	1.77689628344524E-07	30695.080078125	1.25526946703758E-06
1	115	73.1645538152773	0.07904052734375	0.078643798828125	2.42584228515625E-06	1.90777456055002E-07	32419.171875	1.3769209772363E-06
1	116	73.2149078151501	0.084075927734375	0.083740234375	2.4298095703125E-06	2.03472808379956E-07	34463.703125	1.49917173075664E-06
1	117	73.265261815023	0.089111328125	0.088897705078125	2.4188232421875E-06	2.15027839089998E-07	36752.4609375	1.62124570124433E-06
1	118	73.3156158148959	0.094146728515625	0.093841552734375	2.39532470703125E-06	2.24780976054717E-07	39176.96875	1.74245144535234E-06
1	119	73.3659698147687	0.09918212890625	0.098785400390625	2.36114501953125E-06	2.33246638003948E-07	41837.92578125	1.86220518116897E-06
1	120	73.4163238146416	0.104217529296875	0.103912353515625	2.32177734375E-06	2.41261318478792E-07	44755.5234375	1.98010707208596E-06
1	121	73.4666778145145	0.1092529296875	0.108917236328125	2.27508544921875E-06	2.47796009489321E-07	47873.9140625	2.09584231924964E-06
1	122	73.5170318143873	0.114288330078125	0.11383056640625	2.227783203125E-06	2.53589831800127E-07	51095.890625	2.20921106119931E-06
1	123	73.5673858142602	0.11932373046875	0.119110107421875	2.1783447265625E-06	2.59462865415117E-07	54679.18359375	2.32014417633764E-06
1	124	73.6177398141331	0.124359130859375	0.123992919921875	2.12646484375E-06	2.6366657834842E-07	58309.41796875	2.42852615883749E-06
1	125	73.6680938140059	0.12939453125	0.12921142578125	2.07611083984375E-06	2.68257252855619E-07	62237.25	2.53433449870499E-06
1	126	73.7184478138788	0.134429931640625	0.134033203125	2.02728271484375E-06	2.71723166633819E-07	66114.7109375	2.63764559349511E-06
1	127	73.7688018137517	0.13946533203125	0.13922119140625	1.97906494140625E-06	2.75527753501592E-07	70346.9609375	2.73851333076891E-06
1	128	73.8191558136245	0.144500732421875	0.14410400390625	1.93359375E-06	2.78638594863878E-07	74526.515625	2.83702252090734E-06
1	129	73.8695098134974	0.1495361328125	0.149078369140625	1.890869140625E-06	2.81887679420834E-07	78841.1953125	2.93331095235772E-06
1	130	73.9198638133703	0.154571533203125	0.15423583984375	1.8487548828125E-06	2.85144267309079E-07	83426.875	3.02746343550098E-06
1	131	73.9702178132432	0.15960693359375	0.159027099609375	1.81060791015625E-06	2.87935705500786E-07	87830.78125	3.11959524879057E-06
1	132	74.020571813116	0.164642333984375	0.164459228515625	1.7742919921875E-06	2.91798670559729E-07	92690.0625	3.20985213875247E-06
1	133	74.0709258129889	0.169677734375	0.16912841796875	1.74072265625E-06	2.94405651857232E-07	97159.890625	3.29834983858746E-06
1	134	74.1212798128618	0.174713134765625	0.174468994140625	1.7071533203125E-06	2.97845303975919E-07	102198.7890625	3.38515701514552E-06
1	135	74.1716338127346	0.17974853515625	0.17913818359375	1.67694091796875E-06	3.00404138897648E-07	106824.390625	3.47035825143394E-06
1	136	74.2219878126075	0.184783935546875	0.18450927734375	1.649169921875E-06	3.04287141261739E-07	111880.0859375	3.554099748726E-06
1	137	74.2723418124804	0.1898193359375	0.189361572265625	1.6217041015625E-06	3.07088441786618E-07	116767.03125	3.63645062861906E-06
1	138	74.3226958123532	0.194854736328125	0.1943359375	1.59759521484375E-06	3.10470170461485E-07	121642.7890625	3.71750297745166E-06
1	139	74.3730498122261	0.19989013671875	0.19952392578125	1.572265625E-06	3.13704589416375E-07	126902.1796875	3.79731045541121E-06
1	140	74.423403812099	0.204925537109375	0.204376220703125	1.55242919921875E-06	3.17279585715369E-07	131649.3125	3.87598083761986E-06
1	141	74.4737578119718	0.2099609375	0.20953369140625	1.5289306640625E-06	3.20362488537285E-07	137045.90625	3.95356028093374E-06
1	142	74.5241118118447	0.214996337890625	0.214324951171875	1.512451171875E-06	3.24156019360089E-07	141707.03125	4.03013336836011E-06
1	143	74.5744658117176	0.22003173828125	0.2196044921875	1.4935302734375E-06	3.27985958392674E-07	147037.1875	4.10581469623139E-06
1	144	74.6248198115904	0.225067138671875	0.224456787109375	1.474609375E-06	3.30986068775019E-07	152214.40625	4.18054378314991E-06
1	145	74.6751738114633	0.2301025390625	0.2294921875	1.45782470703125E-06	3.34559359771447E-07	157420.984375	4.25437337980838E-06
1	146	74.7255278113362	0.235137939453125	0.234710693359375	1.44073486328125E-06	3.3815587130448E-07	162910.40625	4.32735032518394E-06
1	147	74.775881811209	0.24017333984375	0.2396240234375	1.4263916015625E-06	3.41797687042344E-07	167993.15625	4.39953601016896E-06
1	148	74.8262358110819	0.245208740234375	0.24481201171875	1.41357421875E-06	3.46059948697075E-07	173186.53125	4.47103775513824E-06
1	149	74.8765898109548	0.250244140625	0.249603271484375	1.39892578125E-06	3.49176445979538E-07	178424.953125	4.54184828413418E-06
1	150	74.9269438108277	0.255279541015625	0.254791259765625	1.38671875E-06	3.53323827084751E-07	183736.796875	4.61198260381934E-06
1	151	74.9772978107005	0.26031494140625	0.25982666015625	1.37298583984375E-06	3.56738325990591E-07	189242.0625	4.68146345156129E-06
1	152	75.0276518105734	0.265350341796875	0.264617919921875	1.36199951171875E-06	3.60409472932588E-07	194286.359375	4.75032220492722E-06
1	153	75.0780058104463	0.2703857421875	0.2701416015625	1.34857177734375E-06	3.64305350331051E-07	200316.8125	4.81856613987475E-06
1	154	75.1283598103191	0.275421142578125	0.27459716796875	1.337890625E-06	3.67380977195353E-07	205246.359375	4.8862034418562E-06
1	155	75.178713810192	0.28045654296875	0.279998779296875	1.32843017578125E-06	3.71958805089889E-07	210774.1875	4.95333324579406E-06
1	156	75.2290678100649	0.285491943359375	0.284881591796875	1.3165283203125E-06	3.75054668211305E-07	216388.515625	5.01992553836317E-06
1	157	75.2794218099377	0.29052734375	0.2900390625	1.3092041015625E-06	3.79720319187982E-07	221538.46875	5.08603352500359E-06
1	158	75.3297758098106	0.295562744140625	0.294891357421875	1.2982177734375E-06	3.82833178491637E-07	227150.921875	5.15168039783021E-06
1	159	75.3801298096835	0.30059814453125	0.299835205078125	1.2921142578125E-06	3.87421323466697E-07	232050.078125	5.21689753441024E-06
1	160	75.4304838095563	0.305633544921875	0.305145263671875	1.28204345703125E-06	3.91209482586419E-07	238014.765625	5.28170676261652E-06
1	161	75.4808378094292	0.3106689453125	0.30975341796875	1.2762451171875E-06	3.95321251289715E-07	242706.859375	5.34611717739608E-06
1	162	75.5311918093021	0.315704345703125	0.31512451171875	1.265869140625E-06	3.98906365717266E-07	248939.265625	5.4101196838019E-06
1	163	75.5815458091749	0.32073974609375	0.319915771484375	1.2615966796875E-06	4.03604644816369E-07	253580.078125	5.47375384485349E-06
1	164	75.6318998090478	0.325775146484375	0.325347900390625	1.25396728515625E-06	4.07975619509671E-07	259454.859375	5.53708832740085E-06
1	165	75.6822538089207	0.330810546875	0.330108642578125	1.24755859375E-06	4.11829859103818E-07	264603.71875	5.60006901650922E-06
1	166	75.7326078087935	0.335845947265625	0.335235595703125	1.2420654296875E-06	4.16384551726878E-07	269901.71875	5.66275048186071E-06
1	167	75.7829618086664	0.34088134765625	0.340423583984375	1.23626708984375E-06	4.20854462390707E-07	275364.125	5.72514727537055E-06
1	168	75.8333158085393	0.345916748046875	0.345062255859375	1.231689453125E-06	4.25009545779176E-07	280153.625	5.78728304390097E-06
1	169	75.8836698084122	0.3509521484375	0.350494384765625	1.2255859375E-06	4.29560998327361E-07	285981.0625	5.84915005674702E-06
1	170	75.934023808285	0.355987548828125	0.35516357421875	1.221923828125E-06	4.33982819458834E-07	290659.34375	5.91077059652889E-06
1	171	75.9843778081579	0.36102294921875	0.360504150390625	1.2176513671875E-06	4.38968356775149E-07	296065.1875	5.97219195697107E-06
1	172	76.0347318080308	0.366058349609375	0.365264892578125	1.21185302734375E-06	4.42647376530658E-07	301410.21875	6.03335956839146E-06
1	173	76.0850858079036	0.37109375	0.370513916015625	1.20849609375E-06	4.47764620048474E-07	306590.90625	6.09429662290495E-06
1	174	76.1354398077765	0.376129150390625	0.3756103515625	1.20361328125E-06	4.52089579994208E-07	312068.96875	6.15502631262643E-06
1	175	76.1857938076494	0.38116455078125	0.38018798828125	1.20208740234375E-06	4.57019154964655E-07	316273.1875	6.21559456703835E-06
1	176	76.2361478075222	0.386199951171875	0.3856201171875	1.19781494140625E-06	4.61901521475738E-07	321936.3125	6.27601684755064E-06
1	177	76.2865018073951	0.3912353515625	0.390380859375	1.1962890625E-06	4.67008362647903E-07	326326.53125	6.33629360891064E-06
1	178	76.336855807268	0.396270751953125	0.3955078125	1.1920166015625E-06	4.71451869543671E-07	331797.21875	6.39642394162365E-06
1	179	76.3872098071408	0.40130615234375	0.400604248046875	1.18927001953125E-06	4.76426578188693E-07	336848.875	6.45637737761717E-06
1	180	76.4375638070137	0.406341552734375	0.405548095703125	1.187744140625E-06	4.81687379760842E-07	341444	6.51622349323588E-06
1	181	76.4879178068866	0.411376953125	0.41064453125	1.1834716796875E-06	4.85986163312191E-07	346982.96875	6.57592363495496E-06
1	182	76.5382718067594	0.416412353515625	0.415496826171875	1.1822509765625E-06	4.9122149903269E-07	351445.5625	6.63548553347937E-06
1	183	76.5886258066323	0.42144775390625	0.420684814453125	1.17950439453125E-06	4.96199561439425E-07	356662.375	6.69494738758658E-06
1	184	76.6389798065052	0.426483154296875	0.4256591796875	1.17828369140625E-06	5.01547276599013E-07	361253.5625	6.7543091972766E-06
1	185	76.689333806378	0.4315185546875	0.43060302734375	1.17706298828125E-06	5.06846845382825E-07	365828.375	6.8136100708216E-06
1	186	76.7396878062509	0.436553955078125	0.43572998046875	1.1749267578125E-06	5.11950815962336E-07	370857.15625	6.87282590661198E-06
1	187	76.7900418061238	0.44158935546875	0.440704345703125	1.17279052734375E-06	5.16853845056175E-07	375774.15625	6.93193442202755E-06
1	188	76.8403958059967	0.446624755859375	0.445770263671875	1.17218017578125E-06	5.22523066592839E-07	380291.59375	6.99097381584579E-06
1	189	76.8907498058695	0.45166015625	0.450714111328125	1.16973876953125E-06	5.27217764556553E-07	385311.78125	7.04993635736173E-06
1	190	76.9411038057424	0.456695556640625	0.455810546875	1.1712646484375E-06	5.3387481102618E-07	389161	7.10887570676277E-06
1	191	76.9914578056153	0.46173095703125	0.46087646484375	1.1676025390625E-06	5.38120502824313E-07	394720.34375	7.16776139597641E-06
1	192	77.0418118054881	0.466766357421875	0.46575927734375	1.1688232421875E-06	5.44390275081241E-07	398485.625	7.22658569429768E-06
1	193	77.092165805361	0.4718017578125	0.470977783203125	1.16607666015625E-06	5.49196215615666E-07	403899.5	7.28537133909413E-06
1	194	77.1425198052339	0.476837158203125	0.475799560546875	1.16607666015625E-06	5.54818768705445E-07	408034.53125	7.34408786229324E-06
1	195	77.1928738051067	0.48187255859375	0.481048583984375	1.16485595703125E-06	5.60352305001288E-07	412968.3125	7.40277391741984E-06
1	196	77.2432278049796	0.486907958984375	0.486053466796875	1.16546630859375E-06	5.66478945529525E-07	417046.34375	7.46144451113651E-06
1	197	77.2935818048525	0.491943359375	0.490875244140625	1.165771484375E-06	5.72248325170222E-07	421073.3125	7.52013784222072E-06
1	198	77.3439358047253	0.496978759765625	0.496063232421875	1.1676025390625E-06	5.79204652240151E-07	424856.28125	7.57888528823969E-06
1	199	77.3942898045982	0.50201416015625	0.5009765625	1.168212890625E-06	5.85247278195311E-07	428840.125	7.63769457989838E-06
1	200	77.4446438044711	0.507049560546875	0.506103515625	1.168212890625E-06	5.91236641866999E-07	433228.84375	7.69651796872495E-06
