Potential - Start -0.5 V, Stop 1.5 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
172	163.681188586745	0.36102294921875		7.36389160156251E-07	1.5875244140625E-06	8.51135253906249E-07	2.65403940602482E-07	489432.25	-3.91572575608734E-06
173	163.731188586618	0.366058349609375		7.3455810546875E-07	1.58233642578125E-06	8.47778320312501E-07	2.68308298245756E-07	497258	-3.87895215681056E-06
174	163.781188586492	0.37109375		7.31201171875E-07	1.5789794921875E-06	8.47778320312501E-07	2.70652435574448E-07	506218.6875	-3.84230816052877E-06
175	163.831188586366	0.376129150390625		7.2967529296875E-07	1.57318115234375E-06	8.43505859375E-07	2.73917720505779E-07	514470.9375	-3.80578603653703E-06
176	163.88118858624	0.38116455078125		7.2601318359375E-07	1.57012939453125E-06	8.441162109375E-07	2.76220902151181E-07	524043.71875	-3.76939374291396E-06
177	163.931188586114	0.386199951171875		7.25402832031249E-07	1.5655517578125E-06	8.40148925781251E-07	2.79685650639294E-07	531510.3125	-3.73310854229203E-06
178	163.981188585987	0.3912353515625		7.232666015625E-07	1.5625E-06	8.392333984375E-07	2.82371502180467E-07	539789.0625	-3.69689178114641E-06
179	164.031188585861	0.396270751953125		7.2174072265625E-07	1.558837890625E-06	8.37097167968751E-07	2.85476119188388E-07	548033.8125	-3.66076642421831E-06
180	164.081188585735	0.40130615234375		7.18078613281251E-07	1.55670166015625E-06	8.38623046874999E-07	2.87511937813179E-07	557586.0625	-3.62477112503257E-06
181	164.131188585609	0.406341552734375		7.171630859375E-07	1.55242919921875E-06	8.3526611328125E-07	2.90931666313554E-07	565659.625	-3.5888899674319E-06
182	164.181188585482	0.411376953125		7.1380615234375E-07	1.55181884765625E-06	8.380126953125E-07	2.93055222755356E-07	575160.375	-3.55311567545868E-06
183	164.231188585356	0.416412353515625		7.1563720703125E-07	1.54754638671875E-06	8.319091796875E-07	2.97497876999842E-07	580895.5	-3.51737958226295E-06
184	164.28118858523	0.42144775390625		7.1258544921875E-07	1.54632568359375E-06	8.33740234374999E-07	2.99665117609038E-07	590149.9375	-3.48167418451339E-06
185	164.331188585104	0.426483154296875		7.12890625E-07	1.544189453125E-06	8.31298828125E-07	3.03339646734457E-07	596875	-3.44603722624015E-06
186	164.381188584977	0.4315185546875		7.0953369140625E-07	1.544189453125E-06	8.3465576171875E-07	3.05462378946686E-07	606752.75	-3.41047666552186E-06
187	164.431188584851	0.436553955078125		7.17773437499999E-07	1.5423583984375E-06	8.24584960937501E-07	3.12689707016034E-07	606930.25	-3.37479400513985E-06
188	164.481188584725	0.44158935546875		7.0648193359375E-07	1.54144287109375E-06	8.349609375E-07	3.11435883304512E-07	623974.125	-3.33918751493911E-06
189	164.531188584599	0.446624755859375		7.0556640625E-07	1.53961181640625E-06	8.34045410156251E-07	3.14649696520064E-07	632050.1875	-3.3038863875845E-06
190	164.581188584472	0.45166015625		7.049560546875E-07	1.54052734375E-06	8.355712890625E-07	3.17755166179268E-07	639393.9375	-3.26862323163368E-06
191	164.631188584346	0.456695556640625		7.03125E-07	1.53839111328125E-06	8.3526611328125E-07	3.20341598580853E-07	647960.0625	-3.23342123920156E-06
192	164.68118858422	0.46173095703125		7.01293945312501E-07	1.539306640625E-06	8.380126953125E-07	3.23209860653151E-07	657180.1875	-3.19831087836064E-06
193	164.731188584094	0.466766357421875		6.9854736328125E-07	1.53900146484375E-06	8.404541015625E-07	3.25546778867647E-07	667147.25	-3.1633146591048E-06
194	164.781188583967	0.4718017578125		6.9549560546875E-07	1.54052734375E-06	8.4503173828125E-07	3.27541755495986E-07	677139.125	-3.12846373162756E-06
195	164.831188583841	0.476837158203125		6.94885253906249E-07	1.54052734375E-06	8.45642089843751E-07	3.30604876808138E-07	684672.875	-3.09370420836785E-06
196	164.881188583715	0.48187255859375		6.9915771484375E-07	1.54510498046875E-06	8.45947265625001E-07	3.36115448362762E-07	687603.6875	-3.05885305351694E-06
197	164.931188583589	0.486907958984375		6.90612792968751E-07	1.5447998046875E-06	8.54187011718749E-07	3.3552720424268E-07	703491	-3.02410876429349E-06
198	164.981188583463	0.491943359375		6.866455078125E-07	1.5484619140625E-06	8.6181640625E-07	3.37182996190677E-07	715155.5625	-2.98967734124744E-06
199	165.031188583336	0.496978759765625		6.8511962890625E-07	1.5484619140625E-06	8.6334228515625E-07	3.39946296890048E-07	724231.625	-2.95538325190137E-06
200	165.08118858321	0.50201416015625		6.8939208984375E-07	1.55487060546875E-06	8.65478515625E-07	3.45369272736207E-07	726693.25	-2.92102049570531E-06
201	165.131188583084	0.507049560546875		6.8084716796875E-07	1.55670166015625E-06	8.758544921875E-07	3.44371358096396E-07	742895.5625	-2.88676437776303E-06
202	165.181188582958	0.5120849609375		6.75354003906251E-07	1.561279296875E-06	8.85925292968749E-07	3.45137863178024E-07	756710.375	-2.85285932477564E-06
203	165.231188582831	0.517120361328125		6.732177734375E-07	1.563720703125E-06	8.90502929687501E-07	3.47477168816113E-07	766681.8125	-2.81914503830194E-06
204	165.281188582705	0.52215576171875		6.6986083984375E-07	1.568603515625E-06	8.9874267578125E-07	3.49260631082871E-07	778359.9375	-2.78556808552821E-06
205	165.331188582579	0.527191162109375		6.6802978515625E-07	1.5728759765625E-06	9.0484619140625E-07	3.51465871517576E-07	787574.25	-2.75212096312316E-06
206	165.381188582453	0.5322265625		6.640625E-07	1.57867431640625E-06	9.14611816406251E-07	3.52681865933846E-07	799770.25	-2.71881867774937E-06
207	165.431188582326	0.537261962890625		6.60400390625E-07	1.5838623046875E-06	9.234619140625E-07	3.54082459352867E-07	811876.1875	-2.6857069315156E-06
208	165.4811885822	0.54229736328125		6.5643310546875E-07	1.590576171875E-06	9.3414306640625E-07	3.55320850076168E-07	824593.25	-2.6527861791692E-06
209	165.531188582074	0.547332763671875		6.5277099609375E-07	1.5960693359375E-06	9.4329833984375E-07	3.56765013975746E-07	837260.375	-2.6200561933365E-06
210	165.581188581948	0.5523681640625		6.4971923828125E-07	1.602783203125E-06	9.53063964843749E-07	3.58190220595134E-07	848520.5	-2.58749378190259E-06
211	165.631188581821	0.557403564453125		6.4544677734375E-07	1.6107177734375E-06	9.65270996093751E-07	3.59006151029462E-07	861749.375	-2.5551146336511E-06
212	165.681188581695	0.56243896484375		6.4117431640625E-07	1.61895751953125E-06	9.77783203125E-07	3.59858319143314E-07	875345.0625	-2.52294921665452E-06
213	165.731188581569	0.567474365234375		6.3751220703125E-07	1.6259765625E-06	9.8846435546875E-07	3.61188170927562E-07	888702.75	-2.49098206950293E-06
214	165.781188581443	0.572509765625		6.329345703125E-07	1.634521484375E-06	1.0015869140625E-06	3.61781729907307E-07	903085.875	-2.4592209229013E-06
215	165.831188581317	0.577545166015625		6.2896728515625E-07	1.64337158203125E-06	1.014404296875E-06	3.62585183211195E-07	916545.4375	-2.4276732801809E-06
216	165.88118858119	0.58258056640625		6.24694824218749E-07	1.65374755859375E-06	1.029052734375E-06	3.63191531960183E-07	930679.0625	-2.39633163801045E-06
217	165.931188581064	0.587615966796875		6.21643066406249E-07	1.6632080078125E-06	1.04156494140625E-06	3.64490603033119E-07	943200.8125	-2.36517325902241E-06
218	165.981188580938	0.5926513671875		6.15844726562501E-07	1.6729736328125E-06	1.05712890625E-06	3.64417388709626E-07	960852.3125	-2.33423611462058E-06
219	166.031188580812	0.597686767578125		6.1309814453125E-07	1.68304443359375E-06	1.0699462890625E-06	3.65823183301472E-07	973220.5625	-2.30351247409999E-06
220	166.081188580685	0.60272216796875		6.0760498046875E-07	1.69464111328125E-06	1.0870361328125E-06	3.65605075103304E-07	990306.375	-2.27299483412935E-06
221	166.131188580559	0.607757568359375		6.0272216796875E-07	1.70501708984375E-06	1.102294921875E-06	3.65499630561317E-07	1006126.625	-2.24273685489607E-06
222	166.181188580433	0.61279296875		5.98754882812499E-07	1.71783447265625E-06	1.11907958984375E-06	3.66145314956157E-07	1021304.8125	-2.21269988287531E-06
223	166.231188580307	0.617828369140625		5.94482421875001E-07	1.72821044921875E-06	1.13372802734375E-06	3.66562403542048E-07	1037217.6875	-2.18286891140451E-06
224	166.28118858018	0.62286376953125		5.8868408203125E-07	1.74102783203125E-06	1.15234375E-06	3.66023243714153E-07	1056194.875	-2.15328964259243E-06
225	166.331188580054	0.627899169921875		5.83801269531251E-07	1.75140380859375E-06	1.1676025390625E-06	3.65980383776332E-07	1073810.875	-2.12397753784899E-06
226	166.381188579928	0.6329345703125		5.8013916015625E-07	1.76605224609375E-06	1.1859130859375E-06	3.6648194168265E-07	1088900.625	-2.09487916436046E-06
227	166.431188579802	0.637969970703125		5.755615234375E-07	1.77734375E-06	1.2017822265625E-06	3.66435671139698E-07	1106150.625	-2.06598656404822E-06
228	166.481188579675	0.64300537109375		5.69763183593749E-07	1.79168701171875E-06	1.221923828125E-06	3.65717454542391E-07	1126566.625	-2.03735339709965E-06
229	166.531188579549	0.648040771484375		5.65185546875E-07	1.8035888671875E-06	1.2384033203125E-06	3.6569409189724E-07	1144816.5	-2.00897966351477E-06
230	166.581188579423	0.653076171875		5.596923828125E-07	1.81793212890625E-06	1.25823974609375E-06	3.64941001862462E-07	1164994.625	-1.98085785996227E-06
231	166.631188579297	0.658111572265625		5.5572509765625E-07	1.83074951171875E-06	1.2750244140625E-06	3.65118580702983E-07	1182262.5	-1.95297229765856E-06
232	166.68118857917	0.66314697265625		5.50537109375E-07	1.8450927734375E-06	1.2945556640625E-06	3.64381349982068E-07	1202217.375	-1.9253159280197E-06
233	166.731188579044	0.668182373046875		5.46874999999999E-07	1.85760498046875E-06	1.31072998046875E-06	3.64794715324024E-07	1219754.5	-1.89788056559337E-06
234	166.781188578918	0.6732177734375		5.3985595703125E-07	1.871337890625E-06	1.33148193359375E-06	3.62896940941937E-07	1245166.875	-1.87071225354885E-06
235	166.831188578792	0.678253173828125		5.3680419921875E-07	1.88262939453125E-06	1.3458251953125E-06	3.63630448418917E-07	1261910.25	-1.84379575784988E-06
236	166.881188578666	0.68328857421875		5.328369140625E-07	1.89727783203125E-06	1.36444091796875E-06	3.63382156365333E-07	1279896.875	-1.81705468094151E-06
237	166.931188578539	0.688323974609375		5.2947998046875E-07	1.9097900390625E-06	1.38031005859375E-06	3.63791258450874E-07	1297636.875	-1.79049675352871E-06
238	166.981188578413	0.693359375		5.23681640625E-07	1.922607421875E-06	1.39892578125E-06	3.62412379217858E-07	1321503.5	-1.76416779140709E-06
239	167.031188578287	0.698394775390625		5.2215576171875E-07	1.93450927734375E-06	1.412353515625E-06	3.64144995046445E-07	1335593.25	-1.7380218650942E-06
240	167.081188578161	0.70343017578125		5.169677734375E-07	1.94427490234375E-06	1.42730712890625E-06	3.63177434792306E-07	1358913.875	-1.71204374055378E-06
241	167.131188578034	0.708465576171875		5.15136718750001E-07	1.954345703125E-06	1.439208984375E-06	3.64359237892131E-07	1373045	-1.68624114849081E-06
242	167.181188577908	0.7135009765625		5.126953125E-07	1.96502685546875E-06	1.45233154296875E-06	3.65229681165147E-07	1389464.375	-1.66054530836846E-06
243	167.231188577782	0.718536376953125		5.10559082031251E-07	1.97418212890625E-06	1.463623046875E-06	3.66200850976384E-07	1404841.625	-1.63496395089169E-06
244	167.281188577656	0.72357177734375		5.09033203125001E-07	1.9830322265625E-06	1.4739990234375E-06	3.67731757933143E-07	1419184.625	-1.60947411131929E-06
245	167.331188577529	0.728607177734375		5.10559082031251E-07	1.98944091796875E-06	1.4788818359375E-06	3.71451648106813E-07	1424985.125	-1.58398438543372E-06
246	167.381188577403	0.733642578125		5.108642578125E-07	1.9964599609375E-06	1.485595703125E-06	3.74214920384475E-07	1433871	-1.55844873006572E-06
247	167.431188577277	0.738677978515625		5.13610839843751E-07	2.00164794921875E-06	1.488037109375E-06	3.78719022364749E-07	1435650.75	-1.53283690451644E-06
248	167.481188577151	0.74371337890625		5.15136718750001E-07	2.0050048828125E-06	1.4898681640625E-06	3.8248523992479E-07	1441350.75	-1.50711821333971E-06
249	167.531188577024	0.748748779296875		5.19714355468751E-07	2.0068359375E-06	1.48712158203125E-06	3.88580360777269E-07	1438637.75	-1.48124695442675E-06
250	167.581188576898	0.7537841796875		5.2490234375E-07	2.00897216796875E-06	1.48406982421875E-06	3.94862126995577E-07	1433139.625	-1.45513149618637E-06
251	167.631188576772	0.758819580078125		5.30395507812501E-07	2.008056640625E-06	1.4776611328125E-06	4.0158423075809E-07	1427503	-1.42874910125101E-06
252	167.681188576646	0.76385498046875		5.3558349609375E-07	2.0074462890625E-06	1.47186279296875E-06	4.08127419859738E-07	1422792.125	-1.40209954224702E-06
253	167.731188576519	0.768890380859375		5.42602539062501E-07	2.001953125E-06	1.4593505859375E-06	4.16291129567981E-07	1413948.25	-1.37514496145741E-06
254	167.781188576393	0.77392578125		5.511474609375E-07	1.99920654296875E-06	1.44805908203125E-06	4.26042618073552E-07	1402547.125	-1.34780123062228E-06
255	167.831188576267	0.778961181640625		5.5999755859375E-07	1.9921875E-06	1.43218994140625E-06	4.35618204619459E-07	1389100.875	-1.32002253394603E-06
256	167.881188576141	0.78399658203125		5.69763183593749E-07	1.98638916015625E-06	1.4166259765625E-06	4.45822990968736E-07	1373326.125	-1.29177851704299E-06
257	167.931188576015	0.789031982421875		5.810546875E-07	1.97723388671875E-06	1.39617919921875E-06	4.57318122926154E-07	1354516.875	-1.26300813008129E-06
258	167.981188575888	0.7940673828125		5.9112548828125E-07	1.97052001953125E-06	1.37939453125E-06	4.684914642894E-07	1340733.125	-1.23370364235598E-06
259	168.031188575762	0.799102783203125		6.024169921875E-07	1.96044921875E-06	1.3580322265625E-06	4.80749633879896E-07	1324721.375	-1.20386505386705E-06
260	168.081188575636	0.80413818359375		6.14013671874999E-07	1.95068359375E-06	1.336669921875E-06	4.92627520998212E-07	1306660.125	-1.17345427952387E-06
261	168.13118857551	0.809173583984375		6.24694824218749E-07	1.939697265625E-06	1.31500244140625E-06	5.04628644648619E-07	1293112	-1.14248655336269E-06
262	168.181188575383	0.814208984375		6.353759765625E-07	1.93115234375E-06	1.2957763671875E-06	5.15971521508618E-07	1278098	-1.11098484012473E-06
263	168.231188575257	0.819244384765625		6.451416015625E-07	1.91925048828125E-06	1.27410888671875E-06	5.27642669112538E-07	1267738.875	-1.07897187717754E-06
264	168.281188575131	0.82427978515625		6.5338134765625E-07	1.9085693359375E-06	1.25518798828125E-06	5.37771427389089E-07	1259691.75	-1.0465088280398E-06
265	168.331188575005	0.829315185546875		6.6497802734375E-07	1.89727783203125E-06	1.2322998046875E-06	5.50563186152431E-07	1245066.625	-1.01354976322909E-06
266	168.381188574878	0.8343505859375		6.7291259765625E-07	1.8878173828125E-06	1.21490478515625E-06	5.60418186523748E-07	1237641.75	-9.80102527137205E-07
267	168.431188574752	0.839385986328125		6.8389892578125E-07	1.8780517578125E-06	1.19415283203125E-06	5.72698581891018E-07	1224453.375	-9.46182240113558E-07
268	168.481188574626	0.84442138671875		6.9000244140625E-07	1.86920166015625E-06	1.17919921875E-06	5.81599920224107E-07	1221583.375	-9.11834717953752E-07
269	168.5311885745	0.849456787109375		6.988525390625E-07	1.85791015625E-06	1.1590576171875E-06	5.92898572904232E-07	1213973.75	-8.77113336628099E-07
270	168.581188574373	0.8544921875		7.0343017578125E-07	1.84967041015625E-06	1.146240234375E-06	6.00216878865467E-07	1213015.25	-8.42056238070654E-07
271	168.631188574247	0.859527587890625		7.1136474609375E-07	1.84112548828125E-06	1.1297607421875E-06	6.10243603205163E-07	1205920.25	-8.06686387022637E-07
272	168.681188574121	0.86456298828125		7.159423828125E-07	1.83258056640625E-06	1.11663818359375E-06	6.17447824424744E-07	1204603.625	-7.71003726640629E-07
273	168.731188573995	0.869598388671875		7.220458984375E-07	1.8243408203125E-06	1.102294921875E-06	6.26678001935943E-07	1202028.875	-7.35054015876813E-07
274	168.781188573868	0.8746337890625		7.2601318359375E-07	1.817626953125E-06	1.09161376953125E-06	6.34109426300711E-07	1203026.5	-6.98852545610862E-07
275	168.831188573742	0.879669189453125		7.29980468749999E-07	1.80938720703125E-06	1.07940673828125E-06	6.41138854007295E-07	1203177.25	-6.62452691813087E-07
276	168.881188573616	0.88470458984375		7.342529296875E-07	1.80267333984375E-06	1.06842041015625E-06	6.48476543574361E-07	1202826.25	-6.2584683746536E-07
277	168.93118857349	0.889739990234375		7.391357421875E-07	1.796875E-06	1.0577392578125E-06	6.56398015053128E-07	1201486.375	-5.890121315133E-07
278	168.981188573364	0.894775390625		7.40966796875001E-07	1.79107666015625E-06	1.05010986328125E-06	6.61642047816713E-07	1205107.125	-5.52009566945344E-07
279	169.031188573237	0.899810791015625		7.45239257812499E-07	1.7852783203125E-06	1.0400390625E-06	6.69550843213074E-07	1205569.25	-5.14854434641165E-07
280	169.081188573111	0.90484619140625		7.476806640625E-07	1.7791748046875E-06	1.031494140625E-06	6.75623311963136E-07	1208571.5	-4.77531443721091E-07
281	169.131188572985	0.909881591796875		7.5042724609375E-07	1.77337646484375E-06	1.02294921875E-06	6.81540313962614E-07	1210248.125	-4.40078736119176E-07
282	169.181188572859	0.9149169921875		7.50732421875E-07	1.76971435546875E-06	1.01898193359375E-06	6.85483200868475E-07	1216260.25	-4.0254974464915E-07
283	169.231188572732	0.919952392578125		7.550048828125E-07	1.76361083984375E-06	1.00860595703125E-06	6.93531660544977E-07	1216653.25	-3.64906327376957E-07
284	169.281188572606	0.92498779296875		7.5408935546875E-07	1.76025390625E-06	1.00616455078125E-06	6.96602910466027E-07	1225010.125	-3.27178952375107E-07
285	169.33118857248	0.930023193359375		7.5714111328125E-07	1.75323486328125E-06	9.9609375E-07	7.03350053754548E-07	1226924.625	-2.89398201402946E-07
286	169.381188572354	0.93505859375		7.57751464843751E-07	1.751708984375E-06	9.93957519531249E-07	7.08079483047186E-07	1233185.75	-2.51525875683001E-07
287	169.431188572227	0.940093994140625		7.6141357421875E-07	1.7462158203125E-06	9.8480224609375E-07	7.14057591721939E-07	1231663.375	-2.13546755389871E-07
288	169.481188572101	0.94512939453125		7.60803222656251E-07	1.74407958984375E-06	9.832763671875E-07	7.17896568858123E-07	1240272.875	-1.75491337017775E-07
289	169.531188571975	0.950164794921875		7.62023925781249E-07	1.7388916015625E-06	9.76867675781251E-07	7.2300178999285E-07	1245094.125	-1.37420670398569E-07
290	169.581188571849	0.9552001953125		7.6324462890625E-07	1.73675537109375E-06	9.735107421875E-07	7.27653855392418E-07	1249100.375	-9.92889539475073E-08
291	169.631188571722	0.960235595703125		7.647705078125E-07	1.7315673828125E-06	9.66796875000001E-07	7.3307620596097E-07	1253391.875	-6.10885777518888E-08
292	169.681188571596	0.96527099609375		7.65380859375001E-07	1.7303466796875E-06	9.64965820312499E-07	7.37398465844308E-07	1258772	-2.2834793611537E-08
293	169.73118857147	0.970306396484375		7.6568603515625E-07	1.72637939453125E-06	9.60693359374999E-07	7.41898531941843E-07	1265444.375	1.54418788866906E-08
294	169.781188571344	0.975341796875		7.659912109375E-07	1.7236328125E-06	9.57641601562501E-07	7.46168211662734E-07	1271713.125	5.37338102901685E-08
295	169.831188571217	0.980377197265625		7.6812744140625E-07	1.719970703125E-06	9.5184326171875E-07	7.51999778003665E-07	1274533.125	9.20867790910052E-08
296	169.881188571091	0.98541259765625		7.6812744140625E-07	1.7181396484375E-06	9.50012207031251E-07	7.55750420466939E-07	1280889.875	1.30493148731148E-07
297	169.931188570965	0.990447998046875		7.70263671875E-07	1.715087890625E-06	9.4482421875E-07	7.61613193844823E-07	1283676.75	1.6895292276331E-07
298	169.981188570839	0.9954833984375		7.69653320312499E-07	1.712646484375E-06	9.429931640625E-07	7.64767776217923E-07	1291038.875	2.07450852940383E-07
299	170.031188570713	1.00051879882813		7.71484375000001E-07	1.70928955078125E-06	9.37805175781249E-07	7.70825124618568E-07	1295095	2.45979293822529E-07
300	170.081188570586	1.00555419921875		7.708740234375E-07	1.70745849609375E-06	9.3658447265625E-07	7.74685076976311E-07	1303642.125	2.84538259620604E-07
301	170.13118857046	1.01058959960938		7.7362060546875E-07	1.7034912109375E-06	9.2987060546875E-07	7.80514426423906E-07	1304142.125	3.23150601388988E-07
302	170.181188570334	1.015625		7.74230957031249E-07	1.70257568359375E-06	9.28344726562501E-07	7.84910639595182E-07	1309420.625	3.61846900887031E-07
303	170.231188570208	1.02066040039063		7.7667236328125E-07	1.69830322265625E-06	9.21630859375E-07	7.91178024428518E-07	1311591.375	4.00619484253184E-07
304	170.281188570081	1.02569580078125		7.77282714843749E-07	1.697998046875E-06	9.20715332031251E-07	7.95832363564841E-07	1317236	4.39468351487449E-07
305	170.331188569955	1.03073120117188		7.7789306640625E-07	1.693115234375E-06	9.1522216796875E-07	8.00967768554983E-07	1323656.375	4.78347772059351E-07
306	170.381188569829	1.0357666015625		7.7789306640625E-07	1.69219970703125E-06	9.14306640625E-07	8.045286676861E-07	1329541	5.17242426667508E-07
307	170.431188569703	1.04080200195313		7.81860351562499E-07	1.68853759765625E-06	9.06677246093751E-07	8.12688028872799E-07	1329430.25	5.56236216198158E-07
308	170.481188569576	1.04583740234375		7.82165527343751E-07	1.68792724609375E-06	9.05761718749999E-07	8.16347039744869E-07	1334373.875	5.95336871356267E-07
309	170.53118856945	1.05087280273438		7.85217285156251E-07	1.68609619140625E-06	9.00878906249999E-07	8.24324729364889E-07	1336960.75	6.34521427400614E-07
310	170.581188569324	1.055908203125		7.8582763671875E-07	1.68365478515625E-06	8.97827148437499E-07	8.28802569685649E-07	1342135.875	6.73797558192746E-07
311	170.631188569198	1.06094360351563		7.8704833984375E-07	1.68182373046875E-06	8.94775390624999E-07	8.3393302929835E-07	1346258.375	7.13119447937061E-07
312	170.681188569071	1.06597900390625		7.87963867187499E-07	1.67938232421875E-06	8.91418457031251E-07	8.38750622733642E-07	1350890.75	7.52494770495105E-07
313	170.731188568945	1.07101440429688		7.891845703125E-07	1.67724609375E-06	8.880615234375E-07	8.44144210532249E-07	1355375.125	7.91923469023459E-07
314	170.781188568819	1.0760498046875		7.9193115234375E-07	1.67694091796875E-06	8.85009765625E-07	8.51190634421073E-07	1357225.5	8.31451359317725E-07
315	170.831188568693	1.08108520507813		7.94677734375E-07	1.6748046875E-06	8.80126953125E-07	8.58265480019327E-07	1359063	8.71116583311959E-07
316	170.881188568566	1.08612060546875		7.9498291015625E-07	1.67388916015625E-06	8.7890625E-07	8.61991622969072E-07	1363915.625	9.10858091174305E-07
317	170.93118856844	1.09115600585938		7.9803466796875E-07	1.67236328125E-06	8.7432861328125E-07	8.69927930580161E-07	1365965.625	9.50683556766307E-07
318	170.981188568314	1.09619140625		7.98645019531249E-07	1.67083740234375E-06	8.72192382812501E-07	8.74249110438541E-07	1370653.5	9.90600597106095E-07
319	171.031188568188	1.10122680664063		8.0078125E-07	1.6680908203125E-06	8.673095703125E-07	8.80497623256815E-07	1373094.625	1.03058619060903E-06
320	171.081188568062	1.10626220703125		8.013916015625E-07	1.66778564453125E-06	8.6639404296875E-07	8.85081817614264E-07	1378141.625	1.07064056464878E-06
321	171.131188567935	1.11129760742188		8.04443359375E-07	1.6650390625E-06	8.60595703125E-07	8.92871241831017E-07	1379742	1.11078634290607E-06
322	171.181188567809	1.1163330078125		8.05053710937501E-07	1.66412353515625E-06	8.5906982421875E-07	8.97725271897798E-07	1385140.375	1.15102386644139E-06
323	171.231188567683	1.12136840820313		8.0718994140625E-07	1.661376953125E-06	8.5418701171875E-07	9.04295063719474E-07	1387901.75	1.19132994313986E-06
324	171.281188567557	1.12640380859375		8.099365234375E-07	1.66107177734375E-06	8.5113525390625E-07	9.10832568479236E-07	1388470.25	1.23175811950205E-06
325	171.33118856743	1.13143920898438		8.123779296875E-07	1.6583251953125E-06	8.45947265625001E-07	9.1779264721481E-07	1390683.75	1.27231589885923E-06
326	171.381188567304	1.136474609375		8.135986328125E-07	1.65802001953125E-06	8.44421386718751E-07	9.23640982364304E-07	1395348.875	1.31296530980762E-06
327	171.431188567178	1.14151000976563		8.1695556640625E-07	1.65435791015625E-06	8.3740234375E-07	9.31441036300384E-07	1395592.125	1.3537292034016E-06
328	171.481188567052	1.14654541015625		8.19091796875E-07	1.6546630859375E-06	8.35571289062499E-07	9.3787610921936E-07	1397913.625	1.39463043069554E-06
329	171.531188566925	1.15158081054688		8.2275390625E-07	1.65191650390625E-06	8.29162597656251E-07	9.45835495258507E-07	1397255.25	1.43567649502074E-06
330	171.581188566799	1.1566162109375		8.251953125E-07	1.65252685546875E-06	8.2733154296875E-07	9.52671427967289E-07	1399038.5	1.476875240769E-06
331	171.631188566673	1.16165161132813		8.29467773437501E-07	1.65130615234375E-06	8.21838378906249E-07	9.62160356721142E-07	1398454.75	1.51824178828974E-06
332	171.681188566547	1.16668701171875		8.3038330078125E-07	1.65191650390625E-06	8.21533203125001E-07	9.68037170423486E-07	1403895.625	1.55973805249232E-06
333	171.73118856642	1.17172241210938		8.34045410156251E-07	1.6510009765625E-06	8.16955566406249E-07	9.76378828454472E-07	1403585.75	1.60134879934049E-06
334	171.781188566294	1.1767578125		8.3831787109375E-07	1.6522216796875E-06	8.13903808593751E-07	9.85217980087327E-07	1401893	1.64315792972047E-06
335	171.831188566168	1.18179321289063		8.4228515625E-07	1.65313720703125E-06	8.10852050781249E-07	9.94764263850811E-07	1402173.875	1.68517294696358E-06
336	171.881188566042	1.18682861328125		8.46252441406251E-07	1.6546630859375E-06	8.08410644531249E-07	1.00280703918543E-06	1400288.5	1.72738646142534E-06
337	171.931188565915	1.19186401367188		8.50830078125001E-07	1.656494140625E-06	8.056640625E-07	1.01316493328341E-06	1399569.625	1.76981347976835E-06
338	171.981188565789	1.1968994140625		8.526611328125E-07	1.6583251953125E-06	8.056640625E-07	1.01924854334357E-06	1401932.75	1.81240079655254E-06
339	172.031188565663	1.20193481445313		8.58154296874999E-07	1.66015625E-06	8.02001953125001E-07	1.03079082691693E-06	1399715.5	1.85517114914546E-06
340	172.081188565537	1.20697021484375		8.624267578125E-07	1.6632080078125E-06	8.0078125E-07	1.03934428352659E-06	1397381.5	1.89818570106581E-06
341	172.131188565411	1.21200561523438		8.67919921875E-07	1.66595458984375E-06	7.9803466796875E-07	1.05046694898192E-06	1394514.875	1.94144422493991E-06
342	172.181188565284	1.217041015625		8.7158203125E-07	1.669921875E-06	7.9833984375E-07	1.05995309240825E-06	1395308.125	1.98493194147886E-06
343	172.231188565158	1.22207641601563		8.7738037109375E-07	1.6729736328125E-06	7.9559326171875E-07	1.07075311461813E-06	1390956.625	2.0286558992666E-06
344	172.281188565032	1.22711181640625		8.807373046875E-07	1.6778564453125E-06	7.97119140625001E-07	1.07968799056835E-06	1391892	2.0726088223455E-06
345	172.331188564906	1.23214721679688		8.85620117187499E-07	1.6796875E-06	7.94067382812501E-07	1.08972778889438E-06	1389386.75	2.11676774597436E-06
346	172.381188564779	1.2371826171875		8.9019775390625E-07	1.6851806640625E-06	7.9498291015625E-07	1.10052212676237E-06	1388755.625	2.16116336559935E-06
347	172.431188564653	1.24221801757813		8.9599609375E-07	1.68853759765625E-06	7.92541503906251E-07	1.11151859982783E-06	1384536.75	2.20581819121435E-06
348	172.481188564527	1.24725341796875		9.002685546875E-07	1.6925048828125E-06	7.92236328125E-07	1.1217640576433E-06	1384067.75	2.25072471948806E-06
349	172.531188564401	1.25228881835938		9.063720703125E-07	1.6949462890625E-06	7.8857421875E-07	1.13351825348218E-06	1379798	2.29589068112546E-06
