Potential - Start 1.5 V, Stop -0.5 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
15	183.13427553763	1.429443359375	1.42791748046875	9.33837890625E-07	3.28979492187501E-07	-6.048583984375E-07	1.3334433788259E-06	1529085	7.09114033270453E-07
16	183.184275537504	1.42440795898438	1.42303466796875	9.246826171875E-07	3.21044921874999E-07	-6.03637695312501E-07	1.31585534290934E-06	1538944	7.55577048039413E-07
17	183.234275537378	1.41937255859375	1.4178466796875	9.16442871093751E-07	3.10363769531249E-07	-6.06079101562501E-07	1.29937541260006E-06	1547119.625	8.01605210654088E-07
18	183.284275537252	1.41433715820313	1.412353515625	9.1064453125E-07	3.0242919921875E-07	-6.08215332031251E-07	1.2861520417573E-06	1550938.375	8.47282365157298E-07
19	183.334275537125	1.4093017578125	1.40716552734375	9.033203125E-07	2.92358398437501E-07	-6.10961914062499E-07	1.27112116388162E-06	1557770.25	8.92631533133681E-07
20	183.384275536999	1.40426635742188	1.40289306640625	8.984375E-07	2.84729003906251E-07	-6.1370849609375E-07	1.26041163639457E-06	1561481	9.37675451950781E-07
21	183.434275536873	1.39923095703125	1.397705078125	8.9141845703125E-07	2.7618408203125E-07	-6.15234375E-07	1.24594009776047E-06	1567956.25	9.82421852313564E-07
22	183.484275536747	1.39419555664063	1.392822265625	8.868408203125E-07	2.685546875E-07	-6.182861328125E-07	1.23521158457152E-06	1570543.75	1.02687829439674E-06
23	183.534275536621	1.38916015625	1.387939453125	8.795166015625E-07	2.58483886718749E-07	-6.2103271484375E-07	1.22071571695415E-06	1578070.875	1.07103721802559E-06
24	183.584275536494	1.38412475585938	1.38275146484375	8.76464843749999E-07	2.49328613281249E-07	-6.2713623046875E-07	1.2119329539928E-06	1577646.25	1.11493682197761E-06
25	183.634275536368	1.37908935546875	1.3775634765625	8.7158203125E-07	2.4078369140625E-07	-6.30798339843749E-07	1.20065953979065E-06	1580532.25	1.15863792871096E-06
26	183.684275536242	1.37405395507813	1.37237548828125	8.7005615234375E-07	2.3193359375E-07	-6.3812255859375E-07	1.19404364795628E-06	1577341.375	1.2021789643768E-06
27	183.734275536116	1.3690185546875	1.36688232421875	8.642578125E-07	2.23388671874999E-07	-6.40869140625E-07	1.18133868909354E-06	1581567.875	1.24553673686023E-06
28	183.784275535989	1.36398315429688	1.3623046875	8.61511230468751E-07	2.1636962890625E-07	-6.451416015625E-07	1.17364072593773E-06	1581296.625	1.28868100546242E-06
29	183.834275535863	1.35894775390625	1.35650634765625	8.58459472656251E-07	2.06909179687501E-07	-6.5155029296875E-07	1.16450564746629E-06	1580163.625	1.33168020965968E-06
30	183.884275535737	1.35391235351563	1.35284423828125	8.5418701171875E-07	1.983642578125E-07	-6.5582275390625E-07	1.15558191282616E-06	1583780	1.37449637804821E-06
31	183.934275535611	1.348876953125	1.3470458984375	8.50830078125001E-07	1.90124511718751E-07	-6.6070556640625E-07	1.14610713808361E-06	1583213.75	1.41712189360987E-06
32	183.984275535484	1.34384155273438	1.34246826171875	8.502197265625E-07	1.800537109375E-07	-6.70166015625E-07	1.14139299967064E-06	1578966.375	1.45964804687537E-06
33	184.034275535358	1.33880615234375	1.336669921875	8.47473144531249E-07	1.71813964843751E-07	-6.75659179687499E-07	1.13279179458914E-06	1577241.625	1.50209041294147E-06
34	184.084275535232	1.33377075195313	1.331787109375	8.45947265625E-07	1.64184570312501E-07	-6.81762695312499E-07	1.12662166884547E-06	1574314.625	1.54442591338011E-06
35	184.134275535106	1.3287353515625	1.32659912109375	8.428955078125E-07	1.556396484375E-07	-6.87255859375E-07	1.11818440018396E-06	1573859.625	1.58664693117316E-06
36	184.184275534979	1.32369995117188	1.32171630859375	8.41064453125E-07	1.46484375E-07	-6.94580078125E-07	1.11164854388335E-06	1571480.5	1.62874596298934E-06
37	184.234275534853	1.31866455078125	1.317138671875	8.380126953125E-07	1.38244628906251E-07	-6.99768066406249E-07	1.10377891360258E-06	1571740.75	1.67072289514181E-06
38	184.284275534727	1.31362915039063	1.31256103515625	8.380126953125E-07	1.3153076171875E-07	-7.0648193359375E-07	1.09994277863734E-06	1566278.25	1.71262354342616E-06
39	184.334275534601	1.30859375	1.307373046875	8.3648681640625E-07	1.20849609375E-07	-7.1563720703125E-07	1.09360030364769E-06	1562933.25	1.75448599293304E-06
40	184.384275534474	1.30355834960938	1.30218505859375	8.36181640625E-07	1.12304687500001E-07	-7.23876953125E-07	1.08886320049351E-06	1557299.25	1.79630274033116E-06
41	184.434275534348	1.29852294921875	1.29669189453125	8.3465576171875E-07	1.02844238281249E-07	-7.31811523437501E-07	1.08229130546533E-06	1553565	1.83807367193367E-06
42	184.484275534222	1.29348754882813	1.2921142578125	8.33740234374999E-07	9.613037109375E-08	-7.37609863281249E-07	1.07728760667669E-06	1549780.375	1.87978355370433E-06
43	184.534275534096	1.2884521484375	1.2872314453125	8.31298828125E-07	8.60595703124994E-08	-7.45239257812501E-07	1.07007394944958E-06	1548458.25	1.92140964827558E-06
44	184.58427553397	1.28341674804688	1.28204345703125	8.3160400390625E-07	7.9345703125E-08	-7.5225830078125E-07	1.06615243566921E-06	1541651.375	1.96298219634627E-06
45	184.634275533843	1.27838134765625	1.27655029296875	8.29467773437501E-07	6.92749023437495E-08	-7.60192871093751E-07	1.05885726497945E-06	1538999.25	2.00450881493452E-06
46	184.684275533717	1.27334594726563	1.27166748046875	8.306884765625E-07	6.19506835937506E-08	-7.68737792968749E-07	1.05635945146787E-06	1530859.625	2.04601292352891E-06
47	184.734275533591	1.268310546875	1.26708984375	8.29162597656249E-07	5.24902343749994E-08	-7.7667236328125E-07	1.05062349575746E-06	1528156.125	2.08750907404465E-06
48	184.784275533465	1.26327514648438	1.26190185546875	8.2855224609375E-07	4.66918945312506E-08	-7.81860351562499E-07	1.04555158486619E-06	1523020.25	2.12895201912033E-06
49	184.834275533338	1.25823974609375	1.25732421875	8.26110839843749E-07	3.75366210937506E-08	-7.88574218749999E-07	1.0386891062808E-06	1521980.125	2.17031856664107E-06
50	184.884275533212	1.25320434570313	1.25152587890625	8.2672119140625E-07	2.83813476562506E-08	-7.9833984375E-07	1.03466300060973E-06	1513842.75	2.21163941205305E-06
51	184.934275533086	1.2481689453125	1.2469482421875	8.2672119140625E-07	1.983642578125E-08	-8.06884765625E-07	1.03087847946881E-06	1508305.625	2.25297549150127E-06
52	184.98427553296	1.24313354492188	1.24176025390625	8.26110839843749E-07	1.28173828124994E-08	-8.1329345703125E-07	1.02583157968184E-06	1503140.125	2.29429610953957E-06
53	185.034275532833	1.23809814453125	1.2371826171875	8.251953125E-07	4.88281249999972E-09	-8.20312500000001E-07	1.02091723874764E-06	1499260.375	2.33557875617407E-06
54	185.084275532707	1.23306274414063	1.2322998046875	8.2550048828125E-07	-3.0517578125E-09	-8.2855224609375E-07	1.0172640259043E-06	1492791.125	2.37684616877232E-06
55	185.134275532581	1.22802734375	1.22650146484375	8.2305908203125E-07	-1.28173828124994E-08	-8.35876464843749E-07	1.00948318504379E-06	1490174.375	2.41806014855683E-06
56	185.184275532455	1.22299194335938	1.220703125	8.2427978515625E-07	-2.01416015624997E-08	-8.44421386718749E-07	1.00620093235193E-06	1480933	2.45924366026884E-06
57	185.234275532328	1.21795654296875	1.217041015625	8.2305908203125E-07	-2.71606445312503E-08	-8.502197265625E-07	1.0016966598414E-06	1478680.125	2.50042717198085E-06
58	185.284275532202	1.21292114257813	1.2115478515625	8.2244873046875E-07	-3.47900390625003E-08	-8.5723876953125E-07	9.96436028799508E-07	1473098.375	2.54156498158409E-06
59	185.334275532076	1.2078857421875	1.20635986328125	8.21533203124999E-07	-4.39453125000003E-08	-8.65478515625E-07	9.91064666777675E-07	1468425	2.58266436503618E-06
60	185.38427553195	1.20285034179688	1.20147705078125	8.221435546875E-07	-5.15747070312503E-08	-8.73718261718751E-07	9.8778662049881E-07	1461395.75	2.62375624515698E-06
61	185.434275531823	1.19781494140625	1.19659423828125	8.2305908203125E-07	-5.92041015625003E-08	-8.8226318359375E-07	9.84867710940307E-07	1453837.625	2.66488632405526E-06
62	185.484275531697	1.19277954101563	1.19171142578125	8.2244873046875E-07	-6.59179687499997E-08	-8.8836669921875E-07	9.80121512839105E-07	1448979.625	2.7060241336585E-06
63	185.534275531571	1.187744140625	1.18621826171875	8.21533203124999E-07	-7.29370117187503E-08	-8.9447021484375E-07	9.74517661234131E-07	1443907.875	2.74712374448427E-06
64	185.584275531445	1.18270874023438	1.18133544921875	8.21838378906251E-07	-7.9345703125E-08	-9.01184082031251E-07	9.70866722127539E-07	1437430.5	2.78820789390011E-06
65	185.634275531319	1.17767333984375	1.1761474609375	8.1939697265625E-07	-8.66699218750003E-08	-9.0606689453125E-07	9.63731622505293E-07	1435381.75	2.82923883787589E-06
66	185.684275531192	1.17263793945313	1.1712646484375	8.209228515625E-07	-9.39941406250006E-08	-9.14916992187501E-07	9.61517912401177E-07	1426765.875	2.87024681711046E-06
67	185.734275531066	1.1676025390625	1.165771484375	8.19091796875E-07	-1.01623535156251E-07	-9.20715332031251E-07	9.54873826231051E-07	1423248.875	2.91124706564005E-06
68	185.78427553094	1.16256713867188	1.1614990234375	8.1939697265625E-07	-1.07727050781251E-07	-9.27124023437501E-07	9.5172879355232E-07	1417504.625	2.95220934276585E-06
69	185.834275530814	1.15753173828125	1.15631103515625	8.1939697265625E-07	-1.1474609375E-07	-9.3414306640625E-07	9.47477758472814E-07	1411173.125	2.99317935059662E-06
70	185.884275530687	1.15249633789063	1.15142822265625	8.19091796875E-07	-1.19628906249999E-07	-9.38720703125E-07	9.4312537157748E-07	1405737.75	3.03414140034874E-06
71	185.934275530561	1.1474609375	1.146240234375	8.17260742187501E-07	-1.2664794921875E-07	-9.43908691406251E-07	9.36777155402524E-07	1402539.25	3.07505024466082E-06
72	185.984275530435	1.14242553710938	1.14105224609375	8.17260742187501E-07	-1.32141113281251E-07	-9.49401855468751E-07	9.32537204789696E-07	1396191.25	3.11591338686412E-06
73	186.034275530309	1.13739013671875	1.13555908203125	8.1787109375E-07	-1.39465332031249E-07	-9.57336425781249E-07	9.28740917061077E-07	1388432.875	3.15679153573001E-06
74	186.084275530182	1.13235473632813	1.13067626953125	8.1756591796875E-07	-1.446533203125E-07	-9.62219238281251E-07	9.24402343116526E-07	1382978.75	3.19767764267453E-06
75	186.134275530056	1.1273193359375	1.12548828125	8.1512451171875E-07	-1.5228271484375E-07	-9.674072265625E-07	9.17413103707077E-07	1380756.25	3.2384948553954E-06
76	186.18427552993	1.12228393554688	1.12152099609375	8.148193359375E-07	-1.56555175781251E-07	-9.71374511718751E-07	9.13836970539705E-07	1376404.5	3.27924340126629E-06
77	186.234275529804	1.11724853515625	1.11602783203125	8.14208984375001E-07	-1.6326904296875E-07	-9.77478027343751E-07	9.08679908206977E-07	1370689.625	3.31996898239595E-06
78	186.284275529677	1.11221313476563	1.11053466796875	8.123779296875E-07	-1.68457031249999E-07	-9.80834960937499E-07	9.02173837857845E-07	1367017.375	3.36063385475427E-06
79	186.334275529551	1.107177734375	1.10565185546875	8.099365234375E-07	-1.7578125E-07	-9.857177734375E-07	8.95507810128038E-07	1365109.25	3.40119163411146E-06
80	186.384275529425	1.10214233398438	1.10015869140625	8.11157226562501E-07	-1.80664062499999E-07	-9.918212890625E-07	8.92401601504389E-07	1356283	3.44171894539613E-06
81	186.434275529299	1.09710693359375	1.09588623046875	8.099365234375E-07	-1.873779296875E-07	-9.97314453125001E-07	8.87598275767232E-07	1353052	3.48224625668081E-06
82	186.484275529172	1.09207153320313	1.09039306640625	8.08105468750001E-07	-1.90124511718751E-07	-9.98229980468751E-07	8.81152573128929E-07	1349320.375	3.52269739778421E-06
83	186.534275529046	1.0870361328125	1.08551025390625	8.06274414062499E-07	-1.9683837890625E-07	-1.00311279296875E-06	8.75219086537982E-07	1346328.625	3.56305690729641E-06
84	186.58427552892	1.08200073242188	1.08123779296875	8.05053710937501E-07	-2.01416015625E-07	-1.0064697265625E-06	8.70454471169069E-07	1343063	3.60334001925366E-06
85	186.634275528794	1.07696533203125	1.075439453125	8.03222656249999E-07	-2.08435058593751E-07	-1.01165771484375E-06	8.63817319896043E-07	1338905.875	3.64354696102964E-06
86	186.684275528668	1.07192993164063	1.07086181640625	8.03222656249999E-07	-2.1392822265625E-07	-1.01715087890625E-06	8.60140460190451E-07	1333206.75	3.68370820069686E-06
87	186.734275528541	1.06689453125	1.06597900390625	8.0230712890625E-07	-2.18811035156249E-07	-1.0211181640625E-06	8.55242547004309E-07	1328642.125	3.72384624824917E-06
88	186.784275528415	1.06185913085938	1.06048583984375	8.0078125E-07	-2.24609375E-07	-1.025390625E-06	8.49217144605063E-07	1324314.125	3.76392358703015E-06
89	186.834275528289	1.05682373046875	1.055908203125	7.9833984375E-07	-2.2918701171875E-07	-1.02752685546875E-06	8.4297357716423E-07	1322630	3.80390156351496E-06
90	186.884275528163	1.05178833007813	1.0504150390625	7.95593261718749E-07	-2.362060546875E-07	-1.03179931640625E-06	8.35703076518257E-07	1320291.625	3.84374970963108E-06
91	186.934275528036	1.0467529296875	1.04522705078125	7.9376220703125E-07	-2.4261474609375E-07	-1.036376953125E-06	8.29661701118312E-07	1316801.25	3.88348371416214E-06
92	186.98427552791	1.04171752929688	1.04034423828125	7.9315185546875E-07	-2.49328613281249E-07	-1.04248046875E-06	8.25150948458031E-07	1311658.375	3.92315678254818E-06
93	187.034275527784	1.03668212890625	1.03485107421875	7.92236328125E-07	-2.5604248046875E-07	-1.04827880859375E-06	8.19846604827035E-07	1306240.375	3.96279119740939E-06
94	187.084275527658	1.03164672851563	1.0302734375	7.9010009765625E-07	-2.60009765624999E-07	-1.05010986328125E-06	8.14019131212262E-07	1303978.375	4.002349669463E-06
95	187.134275527531	1.026611328125	1.02508544921875	7.8765869140625E-07	-2.6702880859375E-07	-1.0546875E-06	8.07417450232606E-07	1301433.625	4.04179354518419E-06
96	187.184275527405	1.02157592773438	1.02020263671875	7.8582763671875E-07	-2.716064453125E-07	-1.05743408203125E-06	8.0170343608188E-07	1298252.375	4.08113101002527E-06
97	187.234275527279	1.01654052734375	1.0150146484375	7.84912109374999E-07	-2.80151367187501E-07	-1.0650634765625E-06	7.96697293026227E-07	1293157.125	4.12039935326902E-06
98	187.284275527153	1.01150512695313	1.00982666015625	7.82470703125E-07	-2.84729003906251E-07	-1.06719970703125E-06	7.90159788266465E-07	1290561.625	4.15958402300021E-06
99	187.334275527026	1.0064697265625	1.004638671875	7.8155517578125E-07	-2.9327392578125E-07	-1.0748291015625E-06	7.85180532147933E-07	1285435.375	4.19868456447148E-06
100	187.3842755269	1.00143432617188	1.00006103515625	7.80639648437501E-07	-3.0059814453125E-07	-1.08123779296875E-06	7.80687287260662E-07	1281079	4.23773963120766E-06
101	187.434275526774	0.99639892578125	0.994873046875	7.7667236328125E-07	-3.0792236328125E-07	-1.0845947265625E-06	7.72690384565067E-07	1280943.125	4.27667237090645E-06
102	187.484275526648	0.991363525390625	0.98968505859375	7.75146484375E-07	-3.15246582031251E-07	-1.09039306640625E-06	7.67150879710243E-07	1276771.625	4.31546777690528E-06
103	187.534275526521	0.986328125	0.98480224609375	7.73010253906251E-07	-3.24096679687499E-07	-1.09710693359375E-06	7.61262242576777E-07	1273983.5	4.35417177868658E-06
104	187.584275526395	0.981292724609375	0.97991943359375	7.708740234375E-07	-3.314208984375E-07	-1.102294921875E-06	7.55394410134613E-07	1271179.75	4.39276891484042E-06
105	187.634275526269	0.97625732421875	0.9747314453125	7.6904296875E-07	-3.4027099609375E-07	-1.10931396484375E-06	7.49610364891851E-07	1267460.375	4.43126646132441E-06
106	187.684275526143	0.971221923828125	0.9698486328125	7.6812744140625E-07	-3.47900390625E-07	-1.11602783203125E-06	7.44967337595881E-07	1262614.25	4.46969579570577E-06
107	187.734275526017	0.9661865234375	0.96435546875	7.65380859375001E-07	-3.582763671875E-07	-1.1236572265625E-06	7.38099174668605E-07	1259968.125	4.50803372586961E-06
108	187.78427552589	0.961151123046875	0.95916748046875	7.6568603515625E-07	-3.65295410156249E-07	-1.1309814453125E-06	7.34421121251216E-07	1252690.375	4.54631026514107E-06
109	187.834275525764	0.95611572265625	0.95489501953125	7.6141357421875E-07	-3.753662109375E-07	-1.13677978515625E-06	7.27070016637299E-07	1254108.25	4.58448766949004E-06
110	187.884275525638	0.951080322265625	0.94940185546875	7.62023925781249E-07	-3.8482666015625E-07	-1.1468505859375E-06	7.23466882845969E-07	1245895.125	4.62257366962149E-06
111	187.934275525512	0.946044921875	0.9442138671875	7.611083984375E-07	-3.95812988281249E-07	-1.15692138671875E-06	7.18649062037002E-07	1240577.375	4.66065193904797E-06
112	187.984275525385	0.941009521484375	0.93902587890625	7.6019287109375E-07	-4.0740966796875E-07	-1.1676025390625E-06	7.13840734078985E-07	1235246.875	4.69868473373936E-06
113	188.034275525259	0.93597412109375	0.93414306640625	7.58972167968749E-07	-4.19006347656251E-07	-1.177978515625E-06	7.08988579845027E-07	1230800.25	4.73666386824334E-06
114	188.084275525133	0.930938720703125	0.92987060546875	7.5836181640625E-07	-4.29382324218749E-07	-1.187744140625E-06	7.05178365478787E-07	1226157	4.77459707326489E-06
115	188.134275525007	0.9259033203125	0.92529296875	7.55920410156249E-07	-4.4403076171875E-07	-1.199951171875E-06	6.99447809893172E-07	1224061.375	4.81245433547883E-06
116	188.18427552488	0.920867919921875	0.91949462890625	7.55920410156249E-07	-4.5623779296875E-07	-1.212158203125E-06	6.95064727551653E-07	1216390.875	4.85025020680041E-06
117	188.234275524754	0.91583251953125	0.91400146484375	7.55615234375E-07	-4.7119140625E-07	-1.226806640625E-06	6.90633385147521E-07	1209612.375	4.88803834741702E-06
118	188.284275524628	0.910797119140625	0.90911865234375	7.55920410156249E-07	-4.852294921875E-07	-1.24114990234375E-06	6.87221302086982E-07	1202664.5	4.92582694278099E-06
119	188.334275524502	0.90576171875	0.9039306640625	7.568359375E-07	-5.01403808593751E-07	-1.25823974609375E-06	6.84127201111551E-07	1194354.875	4.96364600621746E-06
120	188.384275524375	0.900726318359375	0.8990478515625	7.574462890625E-07	-5.1605224609375E-07	-1.27349853515625E-06	6.80980463130254E-07	1186946	5.00150281368406E-06
121	188.434275524249	0.89569091796875	0.894775390625	7.58056640625E-07	-5.33142089843749E-07	-1.29119873046875E-06	6.78290405176085E-07	1180354.25	5.03939054397051E-06
122	188.484275524123	0.890655517578125	0.888671875	7.5836181640625E-07	-5.4962158203125E-07	-1.3079833984375E-06	6.73934835049295E-07	1171831	5.07730101162451E-06
123	188.534275523997	0.8856201171875	0.8837890625	7.586669921875E-07	-5.682373046875E-07	-1.326904296875E-06	6.7050160623694E-07	1164923.5	5.11522648594109E-06
124	188.58427552387	0.880584716796875	0.8782958984375	7.6141357421875E-07	-5.85021972656249E-07	-1.346435546875E-06	6.68746395149356E-07	1153507	5.15322881255997E-06
125	188.634275523744	0.87554931640625	0.87432861328125	7.6141357421875E-07	-6.0455322265625E-07	-1.365966796875E-06	6.65725679027673E-07	1148296.625	5.19129935128149E-06
126	188.684275523618	0.870513916015625	0.86883544921875	7.62329101562501E-07	-6.21643066406249E-07	-1.38397216796875E-06	6.62338550228014E-07	1139711.75	5.22939308211789E-06
127	188.734275523492	0.865478515625	0.86456298828125	7.62329101562501E-07	-6.4056396484375E-07	-1.40289306640625E-06	6.59081479170709E-07	1134107.375	5.26750955032185E-06
128	188.784275523366	0.860443115234375	0.85906982421875	7.6629638671875E-07	-6.58569335937501E-07	-1.42486572265625E-06	6.58302099054708E-07	1121067.375	5.30572515344829E-06
129	188.834275523239	0.85540771484375	0.8538818359375	7.647705078125E-07	-6.76574707031249E-07	-1.44134521484375E-06	6.53023619179294E-07	1116520.375	5.34400169271976E-06
130	188.884275523113	0.850372314453125	0.8489990234375	7.672119140625E-07	-6.9305419921875E-07	-1.46026611328125E-06	6.51362142889411E-07	1106603.125	5.38230142410612E-06
131	188.934275522987	0.8453369140625	0.843505859375	7.6629638671875E-07	-7.10144042968749E-07	-1.4764404296875E-06	6.46375440283009E-07	1100756.75	5.4206388995226E-06
132	188.984275522861	0.840301513671875	0.83953857421875	7.6507568359375E-07	-7.24182128906251E-07	-1.4892578125E-06	6.42310510556854E-07	1097327.5	5.45892316949903E-06
133	189.034275522734	0.83526611328125	0.83343505859375	7.62939453125E-07	-7.4005126953125E-07	-1.50299072265625E-06	6.35860430975299E-07	1092400.125	5.4971237659629E-06
134	189.084275522608	0.830230712890625	0.828857421875	7.6141357421875E-07	-7.50122070312501E-07	-1.51153564453125E-06	6.31103262094257E-07	1088577.125	5.53523250346188E-06
135	189.134275522482	0.8251953125	0.82366943359375	7.6141357421875E-07	-7.62329101562501E-07	-1.52374267578125E-06	6.27153099230782E-07	1081763.5	5.5733030421834E-06
136	189.184275522356	0.820159912109375	0.819091796875	7.5653076171875E-07	-7.71484375000001E-07	-1.52801513671875E-06	6.19668128365447E-07	1082694.625	5.61125170861487E-06
137	189.234275522229	0.81512451171875	0.81390380859375	7.50732421875E-07	-7.7972412109375E-07	-1.53045654296875E-06	6.11023949659284E-07	1084146.375	5.64893343835138E-06
138	189.284275522103	0.810089111328125	0.8087158203125	7.46765136718749E-07	-7.82470703125E-07	-1.52923583984375E-06	6.03920796038437E-07	1082958.75	5.68637051401311E-06
139	189.334275521977	0.8050537109375	0.8038330078125	7.403564453125E-07	-7.8704833984375E-07	-1.52740478515625E-06	5.95122912727675E-07	1085737.875	5.72354883843218E-06
140	189.384275521851	0.800018310546875	0.79864501953125	7.3211669921875E-07	-7.904052734375E-07	-1.52252197265625E-06	5.84701354000572E-07	1090871.25	5.76036063648644E-06
141	189.434275521724	0.79498291015625	0.7928466796875	7.2174072265625E-07	-7.89794921875001E-07	-1.51153564453125E-06	5.72229737372254E-07	1098520.125	5.79670722800074E-06
142	189.484275521598	0.789947509765625	0.78857421875	7.1380615234375E-07	-7.8765869140625E-07	-1.50146484375E-06	5.62889113098208E-07	1104745.625	5.8325958889327E-06
143	189.534275521472	0.784912109375	0.78369140625	7.0343017578125E-07	-7.830810546875E-07	-1.48651123046875E-06	5.51272137272463E-07	1114099.875	5.86802661928232E-06
144	189.584275521346	0.779876708984375	0.77850341796875	6.9244384765625E-07	-7.77282714843749E-07	-1.4697265625E-06	5.39069901606126E-07	1124283.875	5.90292347624199E-06
145	189.634275521219	0.77484130859375	0.7733154296875	6.8084716796875E-07	-7.708740234375E-07	-1.45172119140625E-06	5.26509609244386E-07	1135813.5	5.93725553699187E-06
146	189.684275521093	0.769805908203125	0.767822265625	6.695556640625E-07	-7.62329101562501E-07	-1.431884765625E-06	5.14099781412369E-07	1146763.875	5.97101598032168E-06
147	189.734275520967	0.7647705078125	0.76324462890625	6.573486328125E-07	-7.5286865234375E-07	-1.41021728515625E-06	5.01717806855595E-07	1161095.625	6.0041884353268E-06
148	189.784275520841	0.759735107421875	0.75836181640625	6.44836425781251E-07	-7.4310302734375E-07	-1.387939453125E-06	4.89019328142604E-07	1176053	6.03674288868206E-06
149	189.834275520715	0.75469970703125	0.753173828125	6.32629394531251E-07	-7.3272705078125E-07	-1.3653564453125E-06	4.76479897315585E-07	1190545.125	6.06867979513481E-06
150	189.884275520588	0.749664306640625	0.74847412109375	6.2255859375E-07	-7.22351074218749E-07	-1.34490966796875E-06	4.65968980734033E-07	1202255	6.10005918133538E-06
151	189.934275520462	0.74462890625	0.74359130859375	6.085205078125E-07	-7.1258544921875E-07	-1.32110595703125E-06	4.52490553470852E-07	1221965.875	6.13083648204338E-06
152	189.984275520336	0.739593505859375	0.738433837890625	5.950927734375E-07	-7.000732421875E-07	-1.295166015625E-06	4.39436661281434E-07	1240871.75	6.16092665950418E-06
153	190.03427552021	0.73455810546875	0.7333984375	5.841064453125E-07	-6.9091796875E-07	-1.2750244140625E-06	4.28382747941214E-07	1255590.375	6.1904065660201E-06
154	190.084275520083	0.729522705078125	0.72821044921875	5.7403564453125E-07	-6.78100585937499E-07	-1.25213623046875E-06	4.18018771597417E-07	1268580.5	6.21936032985104E-06
155	190.134275519957	0.7244873046875	0.723358154296875	5.6182861328125E-07	-6.6802978515625E-07	-1.2298583984375E-06	4.06403302122271E-07	1287506.875	6.24775702817715E-06
156	190.184275519831	0.719451904296875	0.71844482421875	5.511474609375E-07	-6.5582275390625E-07	-1.20697021484375E-06	3.95969010469344E-07	1303543.875	6.27558119958849E-06
157	190.234275519705	0.71441650390625	0.71343994140625	5.413818359375E-07	-6.47583007812499E-07	-1.18896484375E-06	3.86243414141063E-07	1317812.875	6.30289423497743E-06
158	190.284275519578	0.709381103515625	0.708221435546875	5.322265625E-07	-6.353759765625E-07	-1.1676025390625E-06	3.76934224277647E-07	1330676.75	6.3297347878688E-06
