Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	120.302822696265	0.671234130859375		7.8643798828125E-07	1.57928466796875E-06	7.92846679687501E-07	5.27812005657324E-07	853395.4375	2.83632653008681E-06
176	120.352822696138	0.67626953125		7.88269042968751E-07	1.57989501953125E-06	7.91625976562499E-07	5.33034210548067E-07	857839.75	2.87569423562672E-06
177	120.402822696012	0.681304931640625		7.91015625E-07	1.5802001953125E-06	7.89184570312501E-07	5.3887458761892E-07	861226.875	2.91517631012539E-06
178	120.452822695886	0.68634033203125		7.9376220703125E-07	1.57989501953125E-06	7.861328125E-07	5.44694103155052E-07	864513.6875	2.95479571832402E-06
179	120.50282269576	0.691375732421875		7.95898437500001E-07	1.57989501953125E-06	7.83996582031249E-07	5.50216270767123E-07	868596.625	2.99453722618637E-06
180	120.552822695633	0.6964111328125		7.9803466796875E-07	1.57989501953125E-06	7.81860351562499E-07	5.55687165615382E-07	872543.0625	3.03438559967617E-06
181	120.602822695507	0.701446533203125		7.9986572265625E-07	1.57867431640625E-06	7.78808593750001E-07	5.60989803943812E-07	876840.9375	3.07433310808847E-06
182	120.652822695381	0.70648193359375		8.013916015625E-07	1.57806396484375E-06	7.7667236328125E-07	5.66095309295633E-07	881454.6875	3.114364517387E-06
183	120.702822695255	0.711517333984375		8.03527832031251E-07	1.578369140625E-06	7.74841308593749E-07	5.71650389247225E-07	885377.875	3.15448755827674E-06
184	120.752822695128	0.716552734375		8.056640625E-07	1.578369140625E-06	7.72705078124999E-07	5.77251626054931E-07	889318.1875	3.19471723742026E-06
185	120.802822695002	0.721588134765625		8.0718994140625E-07	1.57806396484375E-06	7.708740234375E-07	5.82360144107952E-07	893799.6875	3.23503877552866E-06
186	120.852822694876	0.72662353515625		8.099365234375E-07	1.57806396484375E-06	7.68127441406249E-07	5.88469504236855E-07	897061.0625	3.27546672451717E-06
187	120.90282269475	0.731658935546875		8.10852050781249E-07	1.578369140625E-06	7.6751708984375E-07	5.93168181239889E-07	902182.9375	3.31598653247056E-06
188	120.952822694623	0.7366943359375		8.1329345703125E-07	1.5789794921875E-06	7.6568603515625E-07	5.99098996190151E-07	905741.125	3.35659024131019E-06
189	121.002822694497	0.741729736328125		8.1451416015625E-07	1.5789794921875E-06	7.6446533203125E-07	6.04099625434174E-07	910565.8125	3.39728535436734E-06
190	121.052822694371	0.74676513671875		8.160400390625E-07	1.57928466796875E-06	7.6324462890625E-07	6.09315520705422E-07	914996.25	3.43804913427448E-06
191	121.102822694245	0.751800537109375		8.1817626953125E-07	1.5802001953125E-06	7.62023925781251E-07	6.15230192124727E-07	919060.0625	3.47890454577282E-06
192	121.152822694119	0.7568359375		8.19091796875E-07	1.58050537109375E-06	7.6141357421875E-07	6.20168066234328E-07	924366.625	3.51983635482611E-06
193	121.202822693992	0.761871337890625		8.20312500000001E-07	1.580810546875E-06	7.60498046875E-07	6.25598431724939E-07	929687.5	3.56082136931946E-06
194	121.252822693866	0.76690673828125		8.21533203124999E-07	1.58233642578125E-06	7.60803222656251E-07	6.30039323823439E-07	933506.6875	3.60186754733149E-06
195	121.30282269374	0.771942138671875		8.2275390625E-07	1.583251953125E-06	7.60498046875001E-07	6.34741752492118E-07	937685.5	3.64297466148855E-06
196	121.352822693614	0.7769775390625		8.2366943359375E-07	1.58477783203125E-06	7.611083984375E-07	6.39721292827744E-07	942941.8125	3.68413543583301E-06
197	121.402822693487	0.782012939453125		8.24584960937499E-07	1.585693359375E-06	7.611083984375E-07	6.44961914986197E-07	948556.625	3.72534168491256E-06
198	121.452822693361	0.78704833984375		8.258056640625E-07	1.5875244140625E-06	7.6171875E-07	6.49948958653113E-07	953067.25	3.76660136680584E-06
199	121.502822693235	0.792083740234375		8.2672119140625E-07	1.58905029296875E-06	7.62329101562499E-07	6.5521084025022E-07	958656.3125	3.80791470888653E-06
200	121.552822693109	0.797119140625		8.2733154296875E-07	1.590576171875E-06	7.6324462890625E-07	6.59481770526327E-07	963482.125	3.84926579499734E-06
201	121.602822692982	0.802154541015625		8.27941894531251E-07	1.593017578125E-06	7.6507568359375E-07	6.64010997297737E-07	968669.4375	3.890647803928E-06
202	121.652822692856	0.80718994140625		8.28857421875E-07	1.59423828125E-06	7.65380859375E-07	6.69045391532563E-07	973858.625	3.9320675568888E-06
203	121.70282269273	0.812225341796875		8.3038330078125E-07	1.5966796875E-06	7.6629638671875E-07	6.74838474878925E-07	978684.3125	3.97354870074196E-06
204	121.752822692604	0.8172607421875		8.3038330078125E-07	1.5985107421875E-06	7.68127441406251E-07	6.78893059102847E-07	984564.5625	4.01506804337259E-06
205	121.802822692477	0.822296142578125		8.30993652343751E-07	1.60064697265625E-06	7.696533203125E-07	6.83703262893687E-07	990084.4375	4.05660239266581E-06
206	121.852822692351	0.82733154296875		8.32214355468749E-07	1.60247802734375E-06	7.70263671875E-07	6.88517161506752E-07	994132.8125	4.09818267144146E-06
207	121.902822692225	0.832366943359375		8.3282470703125E-07	1.6046142578125E-06	7.7178955078125E-07	6.93088679781795E-07	999267.125	4.13980842495221E-06
208	121.952822692099	0.83740234375		8.34045410156251E-07	1.60675048828125E-06	7.72705078124999E-07	6.98431563250779E-07	1004024.875	4.18148010794539E-06
209	122.002822691972	0.842437744140625		8.343505859375E-07	1.60919189453125E-06	7.7484130859375E-07	7.03270302437886E-07	1010241.4375	4.22318998971605E-06
210	122.052822691846	0.84747314453125		8.36181640625E-07	1.611328125E-06	7.75146484375E-07	7.09151834143995E-07	1014233.5625	4.26495353167411E-06
211	122.10282269172	0.852508544921875		8.36791992187499E-07	1.61407470703125E-06	7.77282714843751E-07	7.13500014626334E-07	1018964.3125	4.30677800977719E-06
212	122.152822691594	0.8575439453125		8.3770751953125E-07	1.6162109375E-06	7.7850341796875E-07	7.18115359177318E-07	1023315.125	4.34864023191039E-06
213	122.202822691468	0.862579345703125		8.392333984375E-07	1.6180419921875E-06	7.7880859375E-07	7.24033441201755E-07	1028000	4.39056384493597E-06
214	122.252822691341	0.86761474609375		8.40148925781251E-07	1.62078857421875E-06	7.80639648437499E-07	7.28925613202591E-07	1032691.625	4.43254839410656E-06
215	122.302822691215	0.872650146484375		8.41674804687501E-07	1.6229248046875E-06	7.8125E-07	7.34359161924658E-07	1036620.8125	4.47459387942217E-06
216	122.352822691089	0.877685546875		8.43200683593751E-07	1.624755859375E-06	7.8155517578125E-07	7.40065047466487E-07	1040897.625	4.51671576229273E-06
217	122.402822690963	0.882720947265625		8.4503173828125E-07	1.62689208984375E-06	7.818603515625E-07	7.46056116440741E-07	1044781.5625	4.55892177342321E-06
218	122.452822690836	0.88775634765625		8.46252441406251E-07	1.62994384765625E-06	7.83691406249999E-07	7.51007689814287E-07	1048683.75	4.60120372736128E-06
219	122.50282269071	0.892791748046875		8.48388671875E-07	1.632080078125E-06	7.83691406250001E-07	7.57304917442525E-07	1052158.25	4.64356980955927E-06
220	122.552822690584	0.8978271484375		8.4991455078125E-07	1.6339111328125E-06	7.8399658203125E-07	7.63076343446301E-07	1056373.375	4.68602729597478E-06
221	122.602822690458	0.902862548828125		8.5113525390625E-07	1.63604736328125E-06	7.84912109374999E-07	7.68587995025882E-07	1060953.75	4.72855344924028E-06
222	122.652822690331	0.90789794921875		8.53271484375E-07	1.63818359375E-06	7.84912109375001E-07	7.74683371673746E-07	1064020.125	4.77116373076569E-06
223	122.702822690205	0.912933349609375		8.55407714843751E-07	1.6400146484375E-06	7.8460693359375E-07	7.81060748522577E-07	1067427.75	4.81388087791856E-06
224	122.752822690079	0.91796875		8.5723876953125E-07	1.641845703125E-06	7.8460693359375E-07	7.87441649663378E-07	1071555.75	4.85669715999393E-06
225	122.802822689953	0.923004150390625		8.59375E-07	1.644287109375E-06	7.84912109375001E-07	7.93075514593511E-07	1073863.75	4.89961212224443E-06
226	122.852822689826	0.92803955078125		8.6181640625E-07	1.6461181640625E-06	7.843017578125E-07	7.99273664142675E-07	1076133.125	4.94264213557472E-06
227	122.9028226897	0.933074951171875		8.6395263671875E-07	1.64794921875E-06	7.8399658203125E-07	8.06528021257691E-07	1080537	4.98578629049007E-06
228	122.952822689574	0.9381103515625		8.66088867187501E-07	1.64947509765625E-06	7.83386230468749E-07	8.12486916856869E-07	1083157.125	5.02903731103288E-06
229	123.002822689448	0.943145751953125		8.6883544921875E-07	1.6510009765625E-06	7.82165527343751E-07	8.19305853383412E-07	1085353.125	5.07241065861308E-06
230	123.052822689321	0.94818115234375		8.709716796875E-07	1.65252685546875E-06	7.8155517578125E-07	8.25838867513085E-07	1088647.625	5.11590542373597E-06
231	123.102822689195	0.953216552734375		8.72802734375E-07	1.654052734375E-06	7.8125E-07	8.31570446280239E-07	1091608.375	5.1594997785287E-06
232	123.152822689069	0.958251953125		8.7554931640625E-07	1.6552734375E-06	7.7972412109375E-07	8.39264032492792E-07	1094806.625	5.20320872965385E-06
233	123.202822688943	0.963287353515625		8.78295898437501E-07	1.65679931640625E-06	7.7850341796875E-07	8.46185287173284E-07	1096942.375	5.24705501447897E-06
234	123.252822688817	0.96832275390625		8.807373046875E-07	1.65863037109375E-06	7.7789306640625E-07	8.52837956699659E-07	1099445.625	5.2910309022991E-06
235	123.30282268869	0.973358154296875		8.8348388671875E-07	1.65985107421875E-06	7.763671875E-07	8.60081058817741E-07	1101899.875	5.33513639311423E-06
236	123.352822688564	0.9783935546875		8.8623046875E-07	1.66015625E-06	7.7392578125E-07	8.67352639488672E-07	1104338.875	5.37937921762932E-06
237	123.402822688438	0.983428955078125		8.8836669921875E-07	1.66107177734375E-06	7.72705078125001E-07	8.74052204835607E-07	1107523.25	5.42374391443445E-06
238	123.452822688312	0.98846435546875		8.9141845703125E-07	1.66168212890625E-06	7.70263671875E-07	8.81135349573015E-07	1108866.875	5.46823866898194E-06
239	123.502822688185	0.993499755859375		8.941650390625E-07	1.66229248046875E-06	7.68127441406249E-07	8.88489125827618E-07	1111262.875	5.51287848793436E-06
240	123.552822688059	0.99853515625		8.9691162109375E-07	1.6632080078125E-06	7.6629638671875E-07	8.96145195383724E-07	1113984.375	5.55765518583939E-06
241	123.602822687933	1.00357055664063		8.99658203125001E-07	1.663818359375E-06	7.64160156249999E-07	9.02733177099435E-07	1115332.5	5.6025692174444E-06
242	123.652822687807	1.00860595703125		9.02099609375E-07	1.66412353515625E-06	7.62023925781251E-07	9.09587754449603E-07	1117726.625	5.64761330679175E-06
243	123.70282268768	1.01364135742188		9.0545654296875E-07	1.6644287109375E-06	7.58972167968751E-07	9.1794635181941E-07	1119649.5	5.69280246054404E-06
244	123.752822687554	1.0186767578125		9.0850830078125E-07	1.66412353515625E-06	7.55615234375001E-07	9.25476285829063E-07	1121263	5.7381512306165E-06
245	123.802822687428	1.02371215820313		9.112548828125E-07	1.66473388671875E-06	7.5347900390625E-07	9.3272365120356E-07	1123241.875	5.78364551984123E-06
246	123.852822687302	1.02874755859375		9.1400146484375E-07	1.66412353515625E-06	7.50122070312501E-07	9.3999778982834E-07	1125208.75	5.82927668801858E-06
247	123.902822687175	1.03378295898438		9.1705322265625E-07	1.66412353515625E-06	7.47070312500001E-07	9.47614125834662E-07	1126788.75	5.87505337534822E-06
248	123.952822687049	1.038818359375		9.19494628906251E-07	1.66412353515625E-06	7.4462890625E-07	9.55187829276838E-07	1129771	5.92096694163047E-06
249	124.002822686923	1.04385375976563		9.22546386718751E-07	1.663818359375E-06	7.41271972656249E-07	9.63144202614785E-07	1131657.375	5.96701784161269E-06
250	124.052822686797	1.04888916015625		9.25598144531251E-07	1.663818359375E-06	7.38220214843749E-07	9.71132294580457E-07	1133531.25	6.0132215367048E-06
251	124.10282268667	1.05392456054688		9.28649902343751E-07	1.66351318359375E-06	7.34863281249999E-07	9.78585148914135E-07	1134735.5	6.05957757215947E-06
252	124.152822686544	1.0589599609375		9.31701660156251E-07	1.66290283203125E-06	7.31201171875E-07	9.86350414677872E-07	1136259.375	6.10608640272403E-06
253	124.202822686418	1.06399536132813		9.344482421875E-07	1.66290283203125E-06	7.28454589843751E-07	9.93535650195554E-07	1137818.5	6.15274029769353E-06
254	124.252822686292	1.06903076171875		9.3719482421875E-07	1.66229248046875E-06	7.2509765625E-07	1.00246211331978E-06	1141322.125	6.19953152636299E-06
255	124.302822686166	1.07406616210938		9.39331054687501E-07	1.6619873046875E-06	7.22656249999999E-07	1.00876036412956E-06	1143274.875	6.24644462732249E-06
256	124.352822686039	1.0791015625		9.42382812500001E-07	1.66229248046875E-06	7.19909667968749E-07	1.01721434475621E-06	1145401.625	6.29348733127699E-06
257	124.402822685913	1.08413696289063		9.4482421875E-07	1.66229248046875E-06	7.1746826171875E-07	1.02388628420158E-06	1146963.875	6.34066736893146E-06
258	124.452822685787	1.08917236328125		9.4757080078125E-07	1.66168212890625E-06	7.14111328125E-07	1.03206787116505E-06	1149436.5	6.38797746432829E-06
259	124.502822685661	1.09420776367188		9.503173828125E-07	1.66229248046875E-06	7.11975097656249E-07	1.03969966858131E-06	1151252.375	6.43542443867773E-06
260	124.552822685534	1.0992431640625		9.5184326171875E-07	1.66229248046875E-06	7.10449218749999E-07	1.04659761746007E-06	1155178	6.48297873340198E-06
261	124.602822685408	1.10427856445313		9.5489501953125E-07	1.66290283203125E-06	7.080078125E-07	1.05432434338582E-06	1156280	6.5306471697113E-06
262	124.652822685282	1.10931396484375		9.5703125E-07	1.66290283203125E-06	7.05871582031251E-07	1.06164816315868E-06	1159119.875	6.57844520901563E-06
263	124.702822685156	1.11434936523438		9.59167480468751E-07	1.663818359375E-06	7.04650878906249E-07	1.06957941170549E-06	1162583.625	6.62635011394741E-06
264	124.752822685029	1.119384765625		9.6221923828125E-07	1.6650390625E-06	7.02819824218749E-07	1.07679989014287E-06	1163019.375	6.67438507662155E-06
265	124.802822684903	1.12442016601563		9.6405029296875E-07	1.666259765625E-06	7.0220947265625E-07	1.08385052044468E-06	1166191.875	6.72254145683837E-06
266	124.852822684777	1.12945556640625		9.66796875000001E-07	1.66748046875E-06	7.0068359375E-07	1.09195411823748E-06	1168245	6.77081288813497E-06
267	124.902822684651	1.13449096679688		9.6923828125E-07	1.6693115234375E-06	7.000732421875E-07	1.09973996131885E-06	1170654.875	6.81921346767922E-06
268	124.952822684524	1.1395263671875		9.7198486328125E-07	1.671142578125E-06	6.9915771484375E-07	1.10789892460161E-06	1172684.5	6.86774410496582E-06
269	125.002822684398	1.14456176757813		9.74426269531251E-07	1.67327880859375E-06	6.988525390625E-07	1.11543977254769E-06	1174757.25	6.91640434524743E-06
270	125.052822684272	1.14959716796875		9.7686767578125E-07	1.67572021484375E-06	6.988525390625E-07	1.12330246793135E-06	1177132.125	6.96518691256642E-06
271	125.102822684146	1.15463256835938		9.7930908203125E-07	1.67816162109375E-06	6.988525390625E-07	1.13059275008709E-06	1178871.875	7.01409135217546E-06
272	125.152822684019	1.15966796875		9.814453125E-07	1.680908203125E-06	6.99462890625001E-07	1.13785119992826E-06	1181281.125	7.06311038811691E-06
273	125.202822683893	1.16470336914063		9.8419189453125E-07	1.6845703125E-06	7.0037841796875E-07	1.1458409971965E-06	1182945.75	7.1122512963484E-06
274	125.252822683767	1.16973876953125		9.869384765625E-07	1.68853759765625E-06	7.0159912109375E-07	1.15476132123149E-06	1185528.875	7.16152953827986E-06
275	125.302822683641	1.17477416992188		9.89685058593751E-07	1.69158935546875E-06	7.01904296875E-07	1.16280750717124E-06	1187172.375	7.21094511391129E-06
276	125.352822683515	1.1798095703125		9.92736816406251E-07	1.69586181640625E-06	7.03124999999999E-07	1.17093736662355E-06	1188134.125	7.2605052992003E-06
277	125.402822683388	1.18484497070313		9.9517822265625E-07	1.70013427734375E-06	7.049560546875E-07	1.17898002827133E-06	1190432.375	7.31020327293663E-06
278	125.452822683262	1.18988037109375		9.9761962890625E-07	1.70501708984375E-06	7.07397460937499E-07	1.18735249543533E-06	1193025.375	7.360023118963E-06
279	125.502822683136	1.19491577148438		1.00067138671875E-06	1.710205078125E-06	7.0953369140625E-07	1.19556523259234E-06	1193961.625	7.40998075343668E-06
280	125.55282268301	1.199951171875		1.0040283203125E-06	1.71539306640625E-06	7.1136474609375E-07	1.20447850804339E-06	1194832.875	7.46009800423053E-06
281	125.602822682883	1.20498657226563		1.007080078125E-06	1.7218017578125E-06	7.14721679687499E-07	1.21336427127972E-06	1196363.625	7.51037578083924E-06
282	125.652822682757	1.21002197265625		1.01043701171875E-06	1.7279052734375E-06	7.1746826171875E-07	1.22295932669658E-06	1197825.375	7.56081362851546E-06
283	125.702822682631	1.21505737304688		1.0137939453125E-06	1.73431396484375E-06	7.20520019531251E-07	1.23166319099255E-06	1198374.5	7.61141927796416E-06
284	125.752822682505	1.2200927734375		1.01776123046875E-06	1.74163818359375E-06	7.23876953124999E-07	1.24114183108759E-06	1198201	7.66220819059527E-06
285	125.802822682378	1.22512817382813		1.02203369140625E-06	1.7486572265625E-06	7.2662353515625E-07	1.25196629596758E-06	1198566.75	7.71320355852367E-06
286	125.852822682252	1.23016357421875		1.02569580078125E-06	1.75567626953125E-06	7.29980468750001E-07	1.26177349102363E-06	1199345.5	7.76439628680237E-06
287	125.902822682126	1.23519897460938		1.02996826171875E-06	1.7633056640625E-06	7.33337402343751E-07	1.27237285596493E-06	1199407.5	7.81578819442075E-06
288	125.952822682	1.240234375		1.03485107421875E-06	1.7718505859375E-06	7.3699951171875E-07	1.28345777739014E-06	1198466.625	7.86740838520927E-06
289	126.002822681873	1.24526977539063		1.03973388671875E-06	1.781005859375E-06	7.4127197265625E-07	1.29490786093811E-06	1197828	7.91927323007258E-06
290	126.052822681747	1.25030517578125		1.044921875E-06	1.78924560546875E-06	7.4432373046875E-07	1.30615239868348E-06	1196261.625	7.97139000496827E-06
291	126.102822681621	1.25534057617188		1.05010986328125E-06	1.798095703125E-06	7.4798583984375E-07	1.31808531023125E-06	1195292.125	8.02376507635927E-06
292	126.152822681495	1.2603759765625		1.055908203125E-06	1.807861328125E-06	7.51953125E-07	1.33051912598603E-06	1193352.625	8.0764157246449E-06
293	126.202822681369	1.26541137695313		1.06170654296875E-06	1.81793212890625E-06	7.56225585937499E-07	1.34333345158666E-06	1191721.875	8.1293565017404E-06
294	126.252822681242	1.27044677734375		1.0675048828125E-06	1.8280029296875E-06	7.60498046875E-07	1.3555564919443E-06	1189536.875	8.18258649815107E-06
295	126.302822681116	1.27548217773438		1.07421875E-06	1.8389892578125E-06	7.647705078125E-07	1.37031076974381E-06	1187500	8.23612936073914E-06
296	126.35282268099	1.280517578125		1.08001708984375E-06	1.8499755859375E-06	7.69958496093749E-07	1.38265124860482E-06	1185363.125	8.28998508950463E-06
297	126.402822680864	1.28555297851563		1.08673095703125E-06	1.86187744140625E-06	7.75146484375E-07	1.39721601044585E-06	1183094.75	8.34415459394222E-06
298	126.452822680737	1.29058837890625		1.09344482421875E-06	1.87408447265625E-06	7.80639648437499E-07	1.41185455504456E-06	1180854.125	8.39865879243007E-06
299	126.502822680611	1.29562377929688		1.10015869140625E-06	1.8865966796875E-06	7.8643798828125E-07	1.42488806886831E-06	1177253.875	8.45349859446287E-06
300	126.552822680485	1.3006591796875		1.10687255859375E-06	1.89971923828125E-06	7.92846679687501E-07	1.43966394716699E-06	1175075.875	8.50867400004063E-06
301	126.602822680359	1.30569458007813		1.1138916015625E-06	1.9134521484375E-06	7.99560546875E-07	1.45457215694478E-06	1172328.75	8.56419319461565E-06
302	126.652822680232	1.31072998046875		1.1212158203125E-06	1.92718505859375E-06	8.0596923828125E-07	1.47029538766219E-06	1169570	8.62007163959788E-06
303	126.702822680106	1.31576538085938		1.1279296875E-06	1.94122314453125E-06	8.1329345703125E-07	1.48426283885783E-06	1166666.75	8.67630024004029E-06
304	126.75282267998	1.32080078125		1.13494873046875E-06	1.95526123046875E-06	8.20312499999999E-07	1.49834841067786E-06	1163216	8.73287171998527E-06
305	126.802822679854	1.32583618164063		1.1419677734375E-06	1.97113037109375E-06	8.29162597656251E-07	1.51388792346552E-06	1160876.5	8.78979426488513E-06
306	126.852822679727	1.33087158203125		1.14959716796875E-06	1.98577880859375E-06	8.36181640625E-07	1.5299660844903E-06	1157685.25	8.84708424564451E-06
307	126.902822679601	1.33590698242188		1.1566162109375E-06	2.00164794921875E-06	8.4503173828125E-07	1.54530823692767E-06	1155145.125	8.9047389337793E-06
308	126.952822679475	1.3409423828125		1.16363525390625E-06	2.01751708984375E-06	8.53881835937499E-07	1.5603678775733E-06	1152373.5	8.96274559636367E-06
309	127.002822679349	1.34597778320313		1.1712646484375E-06	2.03399658203125E-06	8.62731933593749E-07	1.57596002736682E-06	1148775.375	9.02111787581816E-06
310	127.052822679222	1.35101318359375		1.17889404296875E-06	2.05169677734375E-06	8.72802734375E-07	1.59234150487464E-06	1145741.75	9.0798721430474E-06
311	127.102822679096	1.35604858398438		1.18621826171875E-06	2.0697021484375E-06	8.8348388671875E-07	1.60838851570588E-06	1143040.875	9.13899930310436E-06
312	127.15282267897	1.361083984375		1.19415283203125E-06	2.08953857421875E-06	8.95385742187499E-07	1.62534217906796E-06	1139790.5	9.19850936043076E-06
313	127.202822678844	1.36611938476563		1.2017822265625E-06	2.11029052734375E-06	9.0850830078125E-07	1.64196137575345E-06	1136871.5	9.25840777199483E-06
314	127.252822678718	1.37115478515625		1.21063232421875E-06	2.1331787109375E-06	9.22546386718751E-07	1.65959477271826E-06	1132341.875	9.31871727516409E-06
315	127.302822678591	1.37619018554688		1.21978759765625E-06	2.1575927734375E-06	9.3780517578125E-07	1.67921803040372E-06	1128596.5	9.37947788770543E-06
316	127.352822678465	1.3812255859375		1.22894287109375E-06	2.1844482421875E-06	9.55505371093751E-07	1.69744737377187E-06	1123913.625	9.44069688557647E-06
317	127.402822678339	1.38626098632813		1.2384033203125E-06	2.213134765625E-06	9.74731445312499E-07	1.71656131442433E-06	1119270.5	9.50237972574541E-06
318	127.452822678213	1.39129638671875		1.2493896484375E-06	2.24517822265625E-06	9.95788574218749E-07	1.73750868270872E-06	1113092.375	9.56457461143145E-06
319	127.502822678086	1.39633178710938		1.260986328125E-06	2.2796630859375E-06	1.0186767578125E-06	1.76094772541546E-06	1107454	9.62733429332729E-06
320	127.55282267796	1.4013671875		1.2725830078125E-06	2.31781005859375E-06	1.04522705078125E-06	1.78296761532692E-06	1100959.25	9.69067332334816E-06
321	127.602822677834	1.40640258789063		1.28570556640625E-06	2.359619140625E-06	1.07391357421875E-06	1.80802328486607E-06	1093757.5	9.75463080976624E-06
322	127.652822677708	1.41143798828125		1.2994384765625E-06	2.40509033203125E-06	1.10565185546875E-06	1.83407667009305E-06	1086190.75	9.81925950327422E-06
323	127.702822677581	1.41647338867188		1.31439208984375E-06	2.4554443359375E-06	1.14105224609375E-06	1.86200190910313E-06	1077780.375	9.88460487860721E-06
324	127.752822677455	1.4215087890625		1.33087158203125E-06	2.5103759765625E-06	1.17950439453125E-06	1.89225181657093E-06	1068333	9.95073696685722E-06
325	127.802822677329	1.42654418945313		1.348876953125E-06	2.57110595703125E-06	1.22222900390625E-06	1.92443826563249E-06	1057692.375	1.00177303465898E-05
326	127.852822677203	1.43157958984375		1.36962890625E-06	2.63824462890625E-06	1.26861572265625E-06	1.96073278857511E-06	1045231.75	1.00856932476745E-05
327	127.902822677076	1.43661499023438		1.3916015625E-06	2.71148681640625E-06	1.31988525390625E-06	1.99940791389963E-06	1032456.1875	1.01547238955391E-05
328	127.95282267695	1.441650390625		1.4166259765625E-06	2.791748046875E-06	1.3751220703125E-06	2.04227944777813E-06	1017664.8125	1.02249296105583E-05
329	128.002822676824	1.44668579101563		1.44378662109375E-06	2.8765869140625E-06	1.43280029296875E-06	2.08848518923332E-06	1001902.375	1.02964395409799E-05
330	128.052822676698	1.45172119140625		1.47369384765625E-06	2.967529296875E-06	1.49383544921875E-06	2.13939256354934E-06	985090.0625	1.03693764685886E-05
331	128.102822676571	1.45675659179688		1.5057373046875E-06	3.06365966796875E-06	1.55792236328125E-06	2.19372236642812E-06	967572	1.04438622656744E-05
332	128.152822676445	1.4617919921875		1.5399169921875E-06	3.1640625E-06	1.6241455078125E-06	2.25056828639936E-06	949068.5625	1.05200042526121E-05
333	128.202822676319	1.46682739257813		1.57623291015625E-06	3.2684326171875E-06	1.69219970703125E-06	2.31182093557436E-06	930493.75	1.05979079307872E-05
334	128.252822676193	1.47186279296875		1.614990234375E-06	3.37646484375E-06	1.761474609375E-06	2.37753692999831E-06	911564.625	1.0677687896532E-05
335	128.302822676067	1.47689819335938		1.65496826171875E-06	3.48724365234375E-06	1.832275390625E-06	2.44346188083E-06	892126.1875	1.07594369183062E-05
336	128.35282267594	1.48193359375		1.6961669921875E-06	3.59893798828125E-06	1.90277099609375E-06	2.51360665970424E-06	873695.625	1.08432159322547E-05
337	128.402822675814	1.48696899414063		1.73919677734375E-06	3.7115478515625E-06	1.97235107421875E-06	2.58639693129226E-06	855062.3125	1.09290995169431E-05
338	128.452822675688	1.49200439453125		1.783447265625E-06	3.82354736328125E-06	2.04010009765625E-06	2.66036681750847E-06	836413.4375	1.10171658889158E-05
339	128.502822675562	1.49703979492188		1.82861328125E-06	3.934326171875E-06	2.105712890625E-06	2.73722776000795E-06	818591.5	1.11074677988654E-05
340	128.552822675435	1.5020751953125		1.8743896484375E-06	4.041748046875E-06	2.1673583984375E-06	2.81490201814449E-06	801204.875	1.12000425360748E-05
