Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	13	38.5685369026238	-0.069122314453125	-0.069091796875	6.31713867187495E-08	-4.36462466169019E-09	-1093719.875	-7.3084599705453E-08
1	14	38.6692449023695	-0.059051513671875	-0.059051513671875	9.70458984375006E-08	-5.7307070200352E-09	-608490.5625	-6.50170193239319E-08
1	15	38.7699529021153	-0.048980712890625	-0.048846435546875	1.4190673828125E-07	-6.9316383743967E-09	-344215.0625	-5.29847987706944E-08
1	16	38.870660901861	-0.038909912109375	-0.0387603759765625	2.01416015625E-07	-7.80696041147166E-09	-192439.390625	-3.56971234793946E-08
1	17	38.9713689016068	-0.028839111328125	-0.0287200927734375	2.81372070312499E-07	-8.08103095550905E-09	-102071.5859375	-1.13868132700645E-08
1	18	39.0720769013525	-0.018768310546875	-0.01865234375	3.8787841796875E-07	-7.23484161468946E-09	-48088.12109375	2.23126246368111E-08
1	19	39.1727849010982	-0.008697509765625	-0.00859985351562501	5.279541015625E-07	-4.54032766938894E-09	-16289.0166015625	6.84284557905812E-08
1	20	39.273492900844	0.001373291015625	0.00146484375	7.0556640625E-07	1.0335444722287E-09	2076.12475585938	1.30541138787521E-07
1	21	39.3742009005897	0.011444091796875	0.0115081787109375	9.197998046875E-07	1.05852206999657E-08	12511.61328125	2.12384833275792E-07
1	22	39.4749089003354	0.021514892578125	0.0216094970703125	1.1627197265625E-06	2.5125787672664E-08	18585.30078125	3.17248009196192E-07
1	23	39.5756169000812	0.031585693359375	0.0316925048828125	1.417236328125E-06	4.49157688819923E-08	22362.189453125	4.47159123950769E-07
1	24	39.6763248998269	0.041656494140625	0.041748046875	1.6595458984375E-06	6.92827981652044E-08	25156.30859375	6.0208742524992E-07
1	25	39.7770328995726	0.051727294921875	0.0517578125	1.86553955078125E-06	9.65562421129107E-08	27744.15234375	7.79589583999041E-07
1	26	39.8777408993184	0.061798095703125	0.061859130859375	2.01446533203125E-06	1.2461306653222E-07	30707.46875	9.74963313638E-07
1	27	39.9784488990641	0.071868896484375	0.071929931640625	2.099609375E-06	1.51024750039142E-07	34258.72265625	1.18212346933433E-06
1	28	40.0791568988099	0.081939697265625	0.082000732421875	2.12615966796875E-06	1.74346652670465E-07	38567.53125	1.39490782657958E-06
1	29	40.1798648985556	0.092010498046875	0.092071533203125	2.10540771484375E-06	1.93848109120154E-07	43730.9765625	1.60798413162411E-06
1	30	40.2805728983013	0.102081298828125	0.10211181640625	2.05413818359375E-06	2.09751775059885E-07	49710.296875	1.81743394023215E-06
1	31	40.3812808980471	0.112152099609375	0.112213134765625	1.9854736328125E-06	2.22796217030918E-07	56517.0625	2.02084447664674E-06
1	32	40.4819888977928	0.122222900390625	0.122283935546875	1.91009521484375E-06	2.33573942409748E-07	64019.81640625	2.21700202018837E-06
1	33	40.5826968975385	0.132293701171875	0.13238525390625	1.8341064453125E-06	2.42808624761892E-07	72179.703125	2.4055375433818E-06
1	34	40.6834048972843	0.142364501953125	0.1424560546875	1.7626953125E-06	2.51106627047193E-07	80817.171875	2.58665090768773E-06
1	35	40.78411289703	0.152435302734375	0.15252685546875	1.69586181640625E-06	2.58664471175507E-07	89940.6171875	2.76080299954629E-06
1	36	40.8848208967758	0.162506103515625	0.1624755859375	1.6357421875E-06	2.65768164808833E-07	99328.359375	2.92856270789343E-06
1	37	40.9855288965215	0.172576904296875	0.17254638671875	1.58203125E-06	2.72973778692176E-07	109066.359375	3.09059032588266E-06
1	38	41.0862368962672	0.182647705078125	0.182647705078125	1.53289794921875E-06	2.79980298500959E-07	119151.8984375	3.24743950841366E-06
1	39	41.186944896013	0.192718505859375	0.1927490234375	1.48956298828125E-06	2.87111788566108E-07	129399.71875	3.39963253281894E-06
1	40	41.2876528957587	0.202789306640625	0.202789306640625	1.451416015625E-06	2.94331641725876E-07	139718.25	3.54772259925085E-06
1	41	41.3883608955044	0.212860107421875	0.212890625	1.416015625E-06	3.01456452689308E-07	150344.828125	3.69210920325713E-06
1	42	41.4890688952502	0.222930908203125	0.222930908203125	1.38580322265625E-06	3.08938382431734E-07	160867.65625	3.83319184038555E-06
1	43	41.5897768949959	0.233001708984375	0.23297119140625	1.35772705078125E-06	3.16311286496784E-07	171589.125	3.97133953811135E-06
1	44	41.6904848947416	0.243072509765625	0.243072509765625	1.33270263671875E-06	3.23943368130131E-07	182390.65625	4.10681377616129E-06
1	45	41.7911928944874	0.253143310546875	0.253143310546875	1.309814453125E-06	3.31570731759712E-07	193266.5625	4.23987512476742E-06
1	46	41.8919008942331	0.263214111328125	0.26324462890625	1.28936767578125E-06	3.39419102601823E-07	204165.6875	4.37075414083665E-06
1	47	41.9926088939789	0.273284912109375	0.273284912109375	1.2701416015625E-06	3.4711052876446E-07	215161	4.49963545179344E-06
1	48	42.0933168937246	0.283355712890625	0.283294677734375	1.2530517578125E-06	3.54982887529331E-07	226083.78125	4.62668867839966E-06
1	49	42.1940248934703	0.293426513671875	0.293365478515625	1.2371826171875E-06	3.62946650511731E-07	237123.84375	4.7520816224278E-06
1	50	42.2947328932161	0.303497314453125	0.303466796875	1.22283935546875E-06	3.71091118722688E-07	248165.734375	4.87595389131457E-06
1	51	42.3954408929618	0.313568115234375	0.313568115234375	1.21002197265625E-06	3.79424307084264E-07	259142.5	4.99845782542252E-06
1	52	42.4961488927075	0.323638916015625	0.323638916015625	1.1981201171875E-06	3.87758291253704E-07	270122.25	5.11971757077845E-06
1	53	42.5968568924533	0.333709716796875	0.333709716796875	1.1865234375E-06	3.95954373288987E-07	281250	5.23979406352737E-06
1	54	42.697564892199	0.343780517578125	0.34375	1.1767578125E-06	4.04510501539335E-07	292116.1875	5.35879462404409E-06
1	55	42.7982728919447	0.353851318359375	0.35382080078125	1.16729736328125E-06	4.13014078048946E-07	303111.125	5.47682702745078E-06
1	56	42.8989808916905	0.363922119140625	0.36395263671875	1.15966796875E-06	4.22064204030903E-07	313842.125	5.59399904886959E-06
1	57	42.9996888914362	0.373992919921875	0.373992919921875	1.15234375E-06	4.30968412956645E-07	324549.78125	5.71041800867533E-06
1	58	43.100396891182	0.384063720703125	0.384033203125	1.14593505859375E-06	4.40077087660029E-07	335126.5	5.82614575250773E-06
1	59	43.2011048909277	0.394134521484375	0.39410400390625	1.14044189453125E-06	4.49452727480093E-07	345571.3125	5.94127413933165E-06
1	60	43.3018128906734	0.404205322265625	0.404205322265625	1.13525390625E-06	4.58875661024649E-07	356048.375	6.05586456003948E-06
1	61	43.4025208904192	0.414276123046875	0.414306640625	1.13128662109375E-06	4.6869953962414E-07	366226.0625	6.16999386693351E-06
1	62	43.5032288901649	0.424346923828125	0.424346923828125	1.12762451171875E-06	4.7850397777438E-07	376319.34375	6.28373891231604E-06
1	63	43.6039368899106	0.434417724609375	0.434356689453125	1.12518310546875E-06	4.88730790948466E-07	386032	6.39717700323672E-06
1	64	43.7046448896564	0.444488525390625	0.444488525390625	1.12213134765625E-06	4.98774454626982E-07	396111	6.51033815302071E-06
1	65	43.8053528894021	0.454559326171875	0.454559326171875	1.11968994140625E-06	5.08965513290605E-07	405968.9375	6.62322281641536E-06
1	66	43.9060608891479	0.464630126953125	0.464630126953125	1.1181640625E-06	5.19532704856829E-07	415529.46875	6.73590784572298E-06
1	67	44.0067688888936	0.474700927734375	0.47467041015625	1.11724853515625E-06	5.30324825831485E-07	424856.59375	6.8484696384985E-06
1	68	44.1074768886393	0.484771728515625	0.484771728515625	1.11724853515625E-06	5.4161051821211E-07	433897.84375	6.96098550179158E-06
1	69	44.2081848883851	0.494842529296875	0.49481201171875	1.11724853515625E-06	5.52827998490102E-07	442884.46875	7.07350136508467E-06
1	70	44.3088928881308	0.504913330078125	0.5048828125	1.116943359375E-06	5.63925482310879E-07	452021.875	7.18600176696782E-06
1	71	44.4096008878765	0.514984130859375	0.514984130859375	1.11846923828125E-06	5.75993908569217E-07	460436.59375	7.29856401449069E-06
1	72	44.5103088876223	0.525054931640625	0.52496337890625	1.119384765625E-06	5.8763595234268E-07	468974.9375	7.41124858905096E-06
1	73	44.611016887368	0.535125732421875	0.53509521484375	1.12152099609375E-06	6.00120529270498E-07	477115.65625	7.52408732296317E-06
1	74	44.7117248871137	0.545196533203125	0.545166015625	1.123046875E-06	6.12246992659493E-07	485434.78125	7.63710977480514E-06
1	75	44.8124328868595	0.555267333984375	0.555267333984375	1.12548828125E-06	6.24946835614537E-07	493356.875	7.75033277022885E-06
1	76	44.9131408866052	0.565338134765625	0.565338134765625	1.12762451171875E-06	6.37489108612499E-07	501353.1875	7.86378586781211E-06
1	77	45.013848886351	0.575408935546875	0.575439453125	1.13037109375E-06	6.50460094675509E-07	509071.28125	7.97748543845955E-06
1	78	45.1145568860967	0.585479736328125	0.585418701171875	1.1334228515625E-06	6.63526918742718E-07	516505.09375	8.09147604741156E-06
1	79	45.2152648858424	0.595550537109375	0.59552001953125	1.13616943359375E-06	6.76611648486869E-07	524147.1875	8.20575951365754E-06
1	80	45.3159728855882	0.605621337890625	0.605560302734375	1.138916015625E-06	6.89682337906561E-07	531698.8125	8.32031946629286E-06
1	81	45.4166808853339	0.615692138671875	0.615692138671875	1.1419677734375E-06	7.03100624832587E-07	539150.1875	8.43517045723274E-06
1	82	45.5173888850796	0.625762939453125	0.625732421875	1.14471435546875E-06	7.16284887403162E-07	546627.5625	8.5503143054666E-06
1	83	45.6180968848254	0.635833740234375	0.635772705078125	1.1474609375E-06	7.29524344933452E-07	554069.1875	8.66573464008979E-06
1	84	45.7188048845711	0.645904541015625	0.645843505859375	1.15020751953125E-06	7.42854012969474E-07	561501.75	8.78143146110233E-06
1	85	45.8195128843169	0.655975341796875	0.65594482421875	1.15264892578125E-06	7.56074086893932E-07	569076	8.89738930709427E-06
1	86	45.9202208840626	0.666046142578125	0.66595458984375	1.15570068359375E-06	7.69644145748316E-07	576234.5	9.01362363947555E-06
1	87	46.0209288838083	0.676116943359375	0.676055908203125	1.15753173828125E-06	7.82556185185967E-07	584049.5625	9.13010444492102E-06
1	88	46.1216368835541	0.686187744140625	0.686187744140625	1.15997314453125E-06	7.95959294919157E-07	591554.875	9.2467998911161E-06
1	89	46.2223448832998	0.696258544921875	0.6961669921875	1.162109375E-06	8.09022196790465E-07	599054.625	9.36372634896543E-06
1	90	46.3230528830455	0.706329345703125	0.706298828125	1.16363525390625E-06	8.218742095778E-07	606976.125	9.48083652474452E-06
1	91	46.4237608827913	0.716400146484375	0.71630859375	1.165771484375E-06	8.35052105685463E-07	614450.3125	9.59813132794807E-06
1	92	46.524468882537	0.726470947265625	0.726348876953125	1.16790771484375E-06	8.48308445711154E-07	621923.1875	9.71564168139594E-06
1	93	46.6251768822827	0.736541748046875	0.7364501953125	1.16943359375E-06	8.61229523252405E-07	629749.5	9.83333666226827E-06
1	94	46.7258848820285	0.746612548828125	0.746551513671875	1.17218017578125E-06	8.75092894148111E-07	636891.4375	9.95124628389021E-06
1	95	46.8265928817742	0.756683349609375	0.75714111328125	1.17431640625E-06	8.89123214165011E-07	644750.5625	1.00694014690816E-05
1	96	46.92730088152	0.766754150390625	0.7666015625	1.1767578125E-06	9.02104375199997E-07	651452.3125	1.01877876659273E-05
1	97	47.0280088812657	0.776824951171875	0.7769775390625	1.1798095703125E-06	9.16685451102239E-07	658561.875	1.03064503491623E-05
1	98	47.1287168810114	0.786895751953125	0.78704833984375	1.182861328125E-06	9.30969008550164E-07	665376.6875	1.04254195321118E-05
1	99	47.2294248807572	0.796966552734375	0.797119140625	1.18621826171875E-06	9.45557246723183E-07	671983.5625	1.05447124951752E-05
1	100	47.3301328805029	0.807037353515625	0.80780029296875	1.190185546875E-06	9.61432306212373E-07	678717.9375	1.06643738035928E-05
1	101	47.4308408802486	0.817108154296875	0.8172607421875	1.1944580078125E-06	9.76183514467266E-07	684210.5625	1.0784450751089E-05
1	102	47.5315488799944	0.827178955078125	0.82733154296875	1.19903564453125E-06	9.9199996839161E-07	689997.4375	1.09049724414945E-05
1	103	47.6322568797401	0.837249755859375	0.83740234375	1.2030029296875E-06	1.00739737263211E-06	696093.375	1.10259243228938E-05
1	104	47.7329648794858	0.847320556640625	0.8477783203125	1.20819091796875E-06	1.02427804904437E-06	701692.375	1.1147337318107E-05
1	105	47.8336728792316	0.857391357421875	0.8575439453125	1.21307373046875E-06	1.04026401004376E-06	706918.25	1.12692578113638E-05
1	106	47.9343808789773	0.867462158203125	0.8673095703125	1.21734619140625E-06	1.05581591469672E-06	712459.3125	1.13916394184344E-05
1	107	48.0350888787231	0.877532958984375	0.877685546875	1.22283935546875E-06	1.07326832221588E-06	717744	1.15145121526439E-05
1	108	48.1357968784688	0.887603759765625	0.887451171875	1.22772216796875E-06	1.08954338884359E-06	722843.6875	1.16379078463069E-05
1	109	48.2365048782145	0.897674560546875	0.8978271484375	1.2322998046875E-06	1.10639211925445E-06	728578.5625	1.17617801151937E-05
1	110	48.3372128779603	0.907745361328125	0.9075927734375	1.23687744140625E-06	1.12258101125917E-06	733777.4375	1.18861125883996E-05
1	111	48.437920877706	0.917816162109375	0.91766357421875	1.24114990234375E-06	1.13895805498032E-06	739365.625	1.2010891623504E-05
1	112	48.5386288774517	0.927886962890625	0.9283447265625	1.246337890625E-06	1.15703119263344E-06	744858	1.21361463243375E-05
1	113	48.6393368771975	0.937957763671875	0.9381103515625	1.25030517578125E-06	1.17292415779957E-06	750305.125	1.22618621389847E-05
1	114	48.7400448769432	0.948028564453125	0.94818115234375	1.2548828125E-06	1.18985622066248E-06	755593.375	1.23880090541206E-05
1	115	48.840752876689	0.958099365234375	0.958251953125	1.25885009765625E-06	1.20629545108386E-06	761212.1875	1.25145852507558E-05
1	116	48.9414608764347	0.968170166015625	0.96832275390625	1.26312255859375E-06	1.22311030281708E-06	766610.3125	1.26415770864696E-05
1	117	49.0421688761804	0.978240966796875	0.97808837890625	1.26708984375E-06	1.23932579754182E-06	771917.1875	1.27689827422728E-05
1	118	49.1428768759262	0.988311767578125	0.98876953125	1.2713623046875E-06	1.25708425002813E-06	777724.4375	1.28968040371547E-05
1	119	49.2435848756719	0.998382568359375	0.99822998046875	1.27532958984375E-06	1.27307214370376E-06	782723.1875	1.30250400616205E-05
1	120	49.3442928754176	1.00845336914063	1.00830078125	1.279296875E-06	1.28991598558059E-06	788167.9375	1.31536762637552E-05
1	121	49.4450008751634	1.01852416992188	1.0186767578125	1.2835693359375E-06	1.30754222027463E-06	793628.1875	1.32827262859792E-05
1	122	49.5457088749091	1.02859497070313	1.0284423828125	1.287841796875E-06	1.32447109990608E-06	798578.1875	1.34122074086918E-05
1	123	49.6464168746548	1.03866577148438	1.038818359375	1.2921142578125E-06	1.34227195758285E-06	803967.875	1.35421187223983E-05
1	124	49.7471248744006	1.04873657226563	1.04888916015625	1.29608154296875E-06	1.35944594603643E-06	809277.125	1.36724447656889E-05
1	125	49.8478328741463	1.05880737304688	1.0589599609375	1.3006591796875E-06	1.3773459386357E-06	814171.75	1.38032009999733E-05
1	126	49.9485408738921	1.06887817382813	1.0687255859375	1.304931640625E-06	1.39461383241724E-06	818989.6875	1.39344028866617E-05
1	127	50.0492488736378	1.07894897460938	1.07879638671875	1.31011962890625E-06	1.4133522654447E-06	823433.5	1.40660813485738E-05
1	128	50.1499568733835	1.08901977539063	1.08856201171875	1.3153076171875E-06	1.43179386213887E-06	827610.25	1.41982818604447E-05
1	129	50.2506648731293	1.09909057617188	1.09893798828125	1.3201904296875E-06	1.45080741731363E-06	832408.6875	1.43309898703592E-05
1	130	50.351372872875	1.10916137695313	1.109619140625	1.32598876953125E-06	1.47134244343761E-06	836824	1.44642353916424E-05
1	131	50.4520808726207	1.11923217773438	1.1187744140625	1.331787109375E-06	1.48996934967727E-06	840055	1.45980648085242E-05
1	132	50.5527888723665	1.12930297851563	1.12945556640625	1.337890625E-06	1.51108793033927E-06	844206.25	1.47324935824145E-05
1	133	50.6534968721122	1.13937377929688	1.1395263671875	1.343994140625E-06	1.53151665926998E-06	847865.625	1.48675371747231E-05
1	134	50.754204871858	1.14944458007813	1.14898681640625	1.351318359375E-06	1.55264694967627E-06	850271	1.50032574310899E-05
1	135	50.8549128716037	1.15951538085938	1.15936279296875	1.35894775390625E-06	1.57551346546825E-06	853132.6875	1.5139729839575E-05
1	136	50.9556208713494	1.16958618164063	1.16943359375	1.365966796875E-06	1.59740750405035E-06	856121.5625	1.5276940757758E-05
1	137	51.0563288710952	1.17965698242188	1.17919921875	1.3751220703125E-06	1.6215427649513E-06	857523.375	1.5414965673699E-05
1	138	51.1570368708409	1.18972778320313	1.18988037109375	1.383056640625E-06	1.64567200044985E-06	860326.5625	1.5553850971628E-05
1	139	51.2577448705866	1.19979858398438	1.1993408203125	1.3916015625E-06	1.66900440490281E-06	861842.1875	1.56935657287249E-05
1	140	51.3584528703324	1.20986938476563	1.21002197265625	1.4007568359375E-06	1.69494649071567E-06	863834.4375	1.58341717906296E-05
1	141	51.4591608700781	1.21994018554688	1.219482421875	1.40960693359375E-06	1.71899080214644E-06	865122.375	1.59756855282467E-05
1	142	51.5598688698238	1.23001098632813	1.229248046875	1.4190673828125E-06	1.74438571320934E-06	866236.625	1.61181196745019E-05
1	143	51.6605768695696	1.24008178710938	1.23992919921875	1.4288330078125E-06	1.7716517959343E-06	867791.5625	1.62615233421093E-05
1	144	51.7612848693153	1.25015258789063	1.25030517578125	1.4385986328125E-06	1.79868720806553E-06	869113.3125	1.64059092639945E-05
1	145	51.8619928690611	1.26022338867188	1.26068115234375	1.44866943359375E-06	1.82631026746094E-06	870233.8125	1.65512956300518E-05
1	146	51.9627008688068	1.27029418945313	1.2701416015625	1.45843505859375E-06	1.8524190181779E-06	870893.5	1.66976806212915E-05
1	147	52.0634088685525	1.28036499023438	1.28021240234375	1.46881103515625E-06	1.88039007298357E-06	871597.8125	1.6845078789629E-05
1	148	52.1641168682983	1.29043579101563	1.28997802734375	1.47979736328125E-06	1.90890614248929E-06	871726.125	1.69935519807041E-05
1	149	52.264824868044	1.30050659179688	1.30035400390625	1.490478515625E-06	1.93814958038274E-06	872440.6875	1.71431183844106E-05
1	150	52.3655328677897	1.31057739257813	1.31072998046875	1.5020751953125E-06	1.96881501324242E-06	872612.75	1.72938052855898E-05
1	151	52.4662408675355	1.32064819335938	1.3201904296875	1.514892578125E-06	1.99994678951043E-06	871474.625	1.74457218236057E-05
1	152	52.5669488672812	1.33071899414063	1.33056640625	1.5277099609375E-06	2.03271952159412E-06	870954.875	1.75989280251088E-05
1	153	52.6676568670269	1.34078979492188	1.3409423828125	1.54205322265625E-06	2.06780441658339E-06	869582.4375	1.77535039256327E-05
1	154	52.7683648667727	1.35086059570313	1.3507080078125	1.5582275390625E-06	2.10471034733928E-06	866823.375	1.79096150532132E-05
1	155	52.8690728665184	1.36093139648438	1.36077880859375	1.57623291015625E-06	2.14490432881576E-06	863310.75	1.80674469447695E-05
1	156	52.9697808662642	1.37100219726563	1.37115478515625	1.5966796875E-06	2.18929494621989E-06	858753.8125	1.82272160600405E-05
1	157	53.0704888660099	1.38107299804688	1.3812255859375	1.61895751953125E-06	2.23614551941864E-06	853157.375	1.8389137039776E-05
1	158	53.1711968657556	1.39114379882813	1.39068603515625	1.64398193359375E-06	2.28626277021249E-06	845925.375	1.85534390766406E-05
1	159	53.2719048655014	1.40121459960938	1.4013671875	1.6741943359375E-06	2.34616095440288E-06	837039.75	1.87205223483033E-05
1	160	53.3726128652471	1.41128540039063	1.4117431640625	1.70867919921875E-06	2.41221619035059E-06	826219	1.88908634299878E-05
1	161	53.4733208649928	1.42135620117188	1.42120361328125	1.7498779296875E-06	2.48693277171697E-06	812173	1.90650152944727E-05
1	162	53.5740288647386	1.43142700195313	1.4312744140625	1.7999267578125E-06	2.57618899013323E-06	795184.8125	1.92437619261909E-05
1	163	53.6747368644843	1.44149780273438	1.44134521484375	1.861572265625E-06	2.6831680770556E-06	774262.3125	1.94281328731449E-05
1	164	53.7754448642301	1.45156860351563	1.45172119140625	1.9378662109375E-06	2.81324150819273E-06	749133.8125	1.96194505406311E-05
1	165	53.8761528639758	1.46163940429688	1.46087646484375	2.02911376953125E-06	2.96428470392129E-06	719957.875	1.98192028619815E-05
1	166	53.9768608637215	1.47171020507813	1.47216796875	2.13531494140625E-06	3.14354201691458E-06	689438.375	2.0028899598401E-05
1	167	54.0775688634673	1.48178100585938	1.48193359375	2.25555419921875E-06	3.34258152179245E-06	657015.3125	2.0249997760402E-05
1	168	54.178276863213	1.49185180664063	1.49200439453125	2.3895263671875E-06	3.56518376065651E-06	624393.375	2.04838961508358E-05
1	169	54.2789848629587	1.50192260742188	1.50146484375	2.5335693359375E-06	3.8040650451876E-06	592628.3125	2.07317934837192E-05
1	170	54.3796928627045	1.49185180664063	1.49139404296875	2.1533203125E-06	3.21144921144878E-06	692602.0625	2.09677964448929E-05
1	171	54.4804008624502	1.48178100585938	1.48162841796875	1.875E-06	2.77805315818114E-06	790201.8125	2.11706392292399E-05
1	172	54.5811088621959	1.47171020507813	1.47186279296875	1.65771484375E-06	2.43992872128729E-06	887886.625	2.13485254789703E-05
1	173	54.6818168619417	1.46163940429688	1.46209716796875	1.4825439453125E-06	2.16762327909237E-06	986208.375	2.15066502278205E-05
1	174	54.7825248616874	1.45156860351563	1.451416015625	1.3397216796875E-06	1.94449330592761E-06	1083371.375	2.16487624129513E-05
1	175	54.8832328614332	1.44149780273438	1.44134521484375	1.22222900390625E-06	1.76165394805139E-06	1179275.875	2.17777669604402E-05
1	176	54.9839408611789	1.43142700195313	1.43096923828125	1.12548828125E-06	1.61053901592823E-06	1271420.875	2.18959830817766E-05
1	177	55.0846488609246	1.42135620117188	1.42120361328125	1.0467529296875E-06	1.48764900131937E-06	1357726	2.20053643715801E-05
1	178	55.1853568606704	1.41128540039063	1.4111328125	9.8114013671875E-07	1.38451900966174E-06	1438258.125	2.21074769797269E-05
1	179	55.2860648604161	1.40121459960938	1.4013671875	9.27124023437501E-07	1.29924114844471E-06	1511520.75	2.22035650949692E-05
1	180	55.3867728601618	1.39114379882813	1.39068603515625	8.831787109375E-07	1.22822427783831E-06	1574637.25	2.22947219299385E-05
1	181	55.4874808599076	1.38107299804688	1.38092041015625	8.46252441406251E-07	1.16860724119761E-06	1631806.75	2.23818060476333E-05
1	182	55.5881888596533	1.37100219726563	1.37054443359375	8.15429687499999E-07	1.11758254206507E-06	1680763.625	2.2465477741207E-05
1	183	55.6888968593991	1.36093139648438	1.3604736328125	7.89794921875001E-07	1.07449511688174E-06	1722565.75	2.2546306354343E-05
1	184	55.7896048591448	1.35086059570313	1.3507080078125	7.6812744140625E-07	1.03751585811551E-06	1758442.625	2.26247557293391E-05
1	185	55.8903128588905	1.34078979492188	1.34063720703125	7.48596191406251E-07	1.00359591215238E-06	1790868.375	2.27011278184364E-05
1	186	55.9910208586363	1.33071899414063	1.33056640625	7.31811523437501E-07	9.73723786046321E-07	1818181.875	2.27756718231831E-05
1	187	56.091728858382	1.32064819335938	1.32049560546875	7.1685791015625E-07	9.46607656260312E-07	1842060.5	2.28486187552335E-05
1	188	56.1924368581277	1.31057739257813	1.3104248046875	7.02819824218751E-07	9.20992533792742E-07	1864524.5	2.29201050387928E-05
1	189	56.2931448578735	1.30050659179688	1.300048828125	6.8939208984375E-07	8.96243363968097E-07	1885790.125	2.29902088904055E-05
1	190	56.3938528576192	1.29043579101563	1.29058837890625	6.7718505859375E-07	8.73967110237572E-07	1905813.5	2.30590212595416E-05
1	191	56.4945608573649	1.28036499023438	1.28021240234375	6.64672851562501E-07	8.50922390327469E-07	1926079	2.31265894399257E-05
1	192	56.5952688571107	1.27029418945313	1.26983642578125	6.5338134765625E-07	8.29687394343637E-07	1943484.375	2.31929589062929E-05
1	193	56.6959768568564	1.26022338867188	1.259765625	6.4208984375E-07	8.08882703040581E-07	1961977.125	2.32581915042829E-05
1	194	56.7966848566022	1.25015258789063	1.25	6.3201904296875E-07	7.90023761965131E-07	1977788.625	2.33223472605459E-05
1	195	56.8973928563479	1.24008178710938	1.23992919921875	6.21337890625E-07	7.70414942508069E-07	1995579.75	2.33854589168914E-05
1	196	56.9981008560936	1.23001098632813	1.2298583984375	6.1187744140625E-07	7.52522623770346E-07	2009975	2.34475555771496E-05
1	197	57.0988088558394	1.21994018554688	1.2200927734375	6.02111816406251E-07	7.34632294552284E-07	2026355.875	2.35086845350452E-05
1	198	57.1995168555851	1.20986938476563	1.2091064453125	5.9326171875E-07	7.17316538612067E-07	2038066	2.35688767133979E-05
1	199	57.3002248553308	1.19979858398438	1.199951171875	5.8441162109375E-07	7.01265435054665E-07	2053263.75	2.36281775869429E-05
1	200	57.4009328550766	1.18972778320313	1.1895751953125	5.7525634765625E-07	6.84310634824215E-07	2067904.625	2.36865707847755E-05
1	201	57.5016408548223	1.17965698242188	1.1798095703125	5.66711425781249E-07	6.68611562559818E-07	2081852.375	2.37440744967898E-05
1	202	57.602348854568	1.16958618164063	1.16943359375	5.584716796875E-07	6.53095469260734E-07	2093989.25	2.38007323787315E-05
1	203	57.7030568543138	1.15951538085938	1.1590576171875	5.5084228515625E-07	6.38457947843563E-07	2104155	2.38565899053356E-05
1	204	57.8037648540595	1.14944458007813	1.14959716796875	5.4229736328125E-07	6.23423488832486E-07	2119865	2.39116343436763E-05
1	205	57.9044728538053	1.13937377929688	1.13922119140625	5.340576171875E-07	6.08409777669294E-07	2133142.75	2.39658329519443E-05
1	206	58.005180853551	1.12930297851563	1.129150390625	5.25817871093751E-07	5.93727463638061E-07	2147417.25	2.40192021010444E-05
