Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
18	135.857095656994	1.41937255859375	1.41937255859375	7.3211669921875E-07	1.0040283203125E-07	-6.317138671875E-07	1.03914635474212E-06	1938724.5	8.11088568752893E-07
19	135.907095656868	1.41433715820313	1.4141845703125	7.18078613281251E-07	9.27734375000003E-08	-6.2530517578125E-07	1.01549562714354E-06	1969400.875	8.47343414989155E-07
20	135.957095656741	1.4093017578125	1.4093017578125	7.0556640625E-07	8.63647460937506E-08	-6.19201660156249E-07	9.94355900729715E-07	1997404.875	8.82934557466797E-07
21	136.007095656615	1.40426635742188	1.4044189453125	6.94580078125E-07	8.02612304687506E-08	-6.14318847656249E-07	9.75481384557497E-07	2021968.375	9.17938223210513E-07
22	136.057095656489	1.39923095703125	1.3995361328125	6.8389892578125E-07	7.53784179687494E-08	-6.085205078125E-07	9.57141196522571E-07	2046407.875	9.52400171172485E-07
23	136.107095656363	1.39419555664063	1.39404296875	6.756591796875E-07	7.11059570312506E-08	-6.0455322265625E-07	9.41897951634019E-07	2063234	9.86389181889535E-07
24	136.157095656236	1.38916015625	1.3885498046875	6.67724609375001E-07	6.7138671875E-08	-6.00585937500001E-07	9.27168855469063E-07	2079524.75	1.01997375168139E-06
25	136.20709565611	1.38412475585938	1.38397216796875	6.6131591796875E-07	6.40869140625E-08	-5.97229003906249E-07	9.15242765131552E-07	2092755.125	1.05319975318707E-06
26	136.257095655984	1.37908935546875	1.37908935546875	6.5582275390625E-07	6.13403320312497E-08	-5.94482421875001E-07	9.04438195448165E-07	2102838.5	1.08612823623844E-06
27	136.307095655858	1.37405395507813	1.37420654296875	6.512451171875E-07	5.950927734375E-08	-5.9173583984375E-07	8.94945287654991E-07	2110122	1.11880490294425E-06
28	136.357095655731	1.3690185546875	1.36871337890625	6.47888183593751E-07	5.67626953124997E-08	-5.91125488281251E-07	8.86773193542467E-07	2112576.75	1.15128318611823E-06
29	136.407095655605	1.36398315429688	1.3641357421875	6.4544677734375E-07	5.58471679687506E-08	-5.89599609374999E-07	8.80477045939188E-07	2113475.25	1.18361663226096E-06
30	136.457095655479	1.35894775390625	1.35894775390625	6.439208984375E-07	5.4931640625E-08	-5.889892578125E-07	8.75054865900893E-07	2110426.5	1.21585082979436E-06
31	136.507095655353	1.35391235351563	1.353759765625	6.4361572265625E-07	5.40161132812494E-08	-5.89599609375001E-07	8.71301040206163E-07	2103366.5	1.24803921153216E-06
32	136.557095655226	1.348876953125	1.34857177734375	6.43310546875001E-07	5.37109374999997E-08	-5.89599609375001E-07	8.67550454586308E-07	2096299.75	1.2802123592337E-06
33	136.6070956551	1.34384155273438	1.343994140625	6.43005371093749E-07	5.27954101562506E-08	-5.90209960937499E-07	8.64195442318305E-07	2090175.625	1.31237027289899E-06
34	136.657095654974	1.33880615234375	1.33880615234375	6.4422607421875E-07	5.12695312500006E-08	-5.92956542968749E-07	8.62493834574707E-07	2078162	1.34455103761866E-06
35	136.707095654848	1.33377075195313	1.33392333984375	6.46362304687501E-07	5.035400390625E-08	-5.96008300781251E-07	8.6219779404928E-07	2063739.375	1.3768158169114E-06
36	136.757095654722	1.3287353515625	1.32843017578125	6.47888183593751E-07	4.97436523437506E-08	-5.9814453125E-07	8.60674163050135E-07	2050400.5	1.40917200042168E-06
37	136.807095654595	1.32369995117188	1.32354736328125	6.4971923828125E-07	4.82177734375006E-08	-6.0150146484375E-07	8.59934118579986E-07	2037106.75	1.44161219850503E-06
38	136.857095654469	1.31866455078125	1.3189697265625	6.5277099609375E-07	4.82177734375006E-08	-6.0455322265625E-07	8.60985210238141E-07	2020570.375	1.47417449625209E-06
39	136.907095654343	1.31362915039063	1.3134765625	6.55212402343749E-07	4.57763671875E-08	-6.09436035156249E-07	8.60606121477758E-07	2004657.75	1.50687401401228E-06
40	136.957095654217	1.30859375	1.30889892578125	6.5765380859375E-07	4.45556640624997E-08	-6.1309814453125E-07	8.60802344959666E-07	1990255.25	1.53969574512303E-06
41	137.00709565409	1.30355834960938	1.30340576171875	6.60095214843751E-07	4.24194335937503E-08	-6.1767578125E-07	8.60371926592052E-07	1974572.375	1.57263946221065E-06
42	137.057095653964	1.29852294921875	1.298828125	6.63146972656251E-07	4.08935546875003E-08	-6.2225341796875E-07	8.61313935729413E-07	1958582.625	1.60572051299823E-06
43	137.107095653838	1.29348754882813	1.2933349609375	6.6558837890625E-07	3.87573242187494E-08	-6.268310546875E-07	8.60828663462598E-07	1943145.5	1.63893889748579E-06
44	137.157095653712	1.2884521484375	1.2890625	6.6802978515625E-07	3.63159179687503E-08	-6.317138671875E-07	8.61132150475896E-07	1929648.25	1.67227938163705E-06
45	137.207095653585	1.28341674804688	1.2835693359375	6.6986083984375E-07	3.38745117187497E-08	-6.35986328125E-07	8.59812814724137E-07	1916173.25	1.70572661772894E-06
46	137.257095653459	1.27838134765625	1.27838134765625	6.72302246093751E-07	3.14331054687506E-08	-6.40869140625E-07	8.59458623381215E-07	1901498	1.73928071944829E-06
47	137.307095653333	1.27334594726563	1.273193359375	6.73828125000001E-07	2.899169921875E-08	-6.44836425781251E-07	8.57913448726322E-07	1889492.875	1.77293395609013E-06
48	137.357095653207	1.268310546875	1.268310546875	6.7626953125E-07	2.68554687500006E-08	-6.49414062499999E-07	8.57719726354844E-07	1875451.375	1.80668632765446E-06
49	137.40709565308	1.26327514648438	1.263427734375	6.78100585937499E-07	2.41088867187503E-08	-6.53991699218749E-07	8.56731048770598E-07	1863186.375	1.84054556484625E-06
50	137.457095652954	1.25823974609375	1.2579345703125	6.7901611328125E-07	2.07519531250006E-08	-6.5826416015625E-07	8.54157804042188E-07	1852584.375	1.87447358257486E-06
51	137.507095652828	1.25320434570313	1.2530517578125	6.8084716796875E-07	1.73950195312494E-08	-6.634521484375E-07	8.53136725709192E-07	1840430.25	1.90847003977979E-06
52	137.557095652702	1.2481689453125	1.2481689453125	6.8267822265625E-07	1.49536132812503E-08	-6.67724609374999E-07	8.52097741699254E-07	1828341.625	1.94255835594959E-06
53	137.607095652575	1.24313354492188	1.2432861328125	6.8328857421875E-07	1.15966796875006E-08	-6.7169189453125E-07	8.49523132728791E-07	1819562.375	1.97670738089073E-06
54	137.657095652449	1.23809814453125	1.23779296875	6.84814453125E-07	8.23974609374945E-09	-6.76574707031251E-07	8.476584980599E-07	1807486.625	2.01091006601928E-06
55	137.707095652323	1.23306274414063	1.23291015625	6.8634033203125E-07	4.57763671875E-09	-6.817626953125E-07	8.4619597373603E-07	1796353.875	2.0451889213291E-06
56	137.757095652197	1.22802734375	1.22772216796875	6.878662109375E-07	9.15527343750555E-10	-6.8695068359375E-07	8.44508576847147E-07	1784827	2.07954394682019E-06
57	137.807095652071	1.22299194335938	1.22314453125	6.88781738281249E-07	-3.96728515625056E-09	-6.927490234375E-07	8.4247960785433E-07	1775808.625	2.11396013582998E-06
58	137.857095651944	1.21795654296875	1.21795654296875	6.90612792968751E-07	-8.23974609374945E-09	-6.988525390625E-07	8.4113634102323E-07	1763588.25	2.14844499168976E-06
59	137.907095651818	1.21292114257813	1.21307373046875	6.91833496093749E-07	-1.25122070312497E-08	-7.04345703124999E-07	8.39244989947474E-07	1753418.75	2.18300624510448E-06
60	137.957095651692	1.2078857421875	1.2078857421875	6.9244384765625E-07	-1.70898437499997E-08	-7.0953369140625E-07	8.3639304193639E-07	1744380.75	2.21761320062797E-06
61	138.007095651566	1.20285034179688	1.2030029296875	6.93664550781251E-07	-2.25830078125003E-08	-7.16247558593751E-07	8.34480488265399E-07	1734271.875	2.25226585826022E-06
62	138.057095651439	1.19781494140625	1.19781494140625	6.94580078125E-07	-2.71606445312503E-08	-7.2174072265625E-07	8.31978411497403E-07	1724516.75	2.2869719487062E-06
63	138.107095651313	1.19277954101563	1.19232177734375	6.9610595703125E-07	-3.23486328124997E-08	-7.2845458984375E-07	8.29982241157268E-07	1712845.375	2.32173920267087E-06
64	138.157095651187	1.187744140625	1.187744140625	6.96411132812499E-07	-3.78417968750003E-08	-7.342529296875E-07	8.27158203264844E-07	1705521.5	2.35655215874431E-06
65	138.207095651061	1.18270874023438	1.18255615234375	6.9793701171875E-07	-4.33349609374994E-08	-7.41271972656249E-07	8.25349673050368E-07	1694359.5	2.39141081692651E-06
66	138.257095650934	1.17767333984375	1.17767333984375	6.988525390625E-07	-4.94384765624994E-08	-7.48291015624999E-07	8.23020002371777E-07	1685152.875	2.42633041125373E-06
67	138.307095650808	1.17263793945313	1.1724853515625	6.988525390625E-07	-5.52368164062497E-08	-7.5408935546875E-07	8.19394358586578E-07	1677729.25	2.46127319769585E-06
68	138.357095650682	1.1676025390625	1.1676025390625	6.99768066406251E-07	-6.13403320312497E-08	-7.611083984375E-07	8.17050988644041E-07	1668556.5	2.49623872150551E-06
69	138.407095650556	1.16256713867188	1.16241455078125	7.000732421875E-07	-6.77490234374994E-08	-7.67822265625E-07	8.1377527294535E-07	1660418.625	2.53123471338768E-06
70	138.457095650429	1.15753173828125	1.1578369140625	7.0068359375E-07	-7.38525390624995E-08	-7.74536132812499E-07	8.1127734574693E-07	1652439	2.56625367001106E-06
71	138.507095650303	1.15249633789063	1.15234375	7.01293945312501E-07	-7.9345703125E-08	-7.80639648437501E-07	8.08131630947173E-07	1643168	2.60130309470696E-06
72	138.557095650177	1.1474609375	1.14715576171875	7.02514648437499E-07	-8.60595703124994E-08	-7.88574218749999E-07	8.05893705546623E-07	1632928	2.63639822151163E-06
73	138.607095650051	1.14242553710938	1.14227294921875	7.02514648437499E-07	-9.21630859374994E-08	-7.94677734374999E-07	8.02463432592049E-07	1625977.5	2.67152404376247E-06
74	138.657095649924	1.13739013671875	1.1376953125	7.0220947265625E-07	-9.85717773437506E-08	-8.0078125E-07	7.98900373411016E-07	1620165.25	2.70664213530836E-06
75	138.707095649798	1.13235473632813	1.13250732421875	7.02819824218751E-07	-1.0498046875E-07	-8.07800292968751E-07	7.95948608356412E-07	1611376.5	2.74176773018553E-06
76	138.757095649672	1.1273193359375	1.1273193359375	7.02819824218751E-07	-1.116943359375E-07	-8.1451416015625E-07	7.92302387253585E-07	1603994.75	2.77690878647263E-06
77	138.807095649546	1.12228393554688	1.1224365234375	7.02819824218751E-07	-1.18103027343749E-07	-8.209228515625E-07	7.8887063637012E-07	1597047.375	2.81204984275973E-06
78	138.85709564942	1.11724853515625	1.116943359375	7.02819824218751E-07	-1.24511718750001E-07	-8.27331542968751E-07	7.85009945047932E-07	1589231.5	2.84719089904684E-06
79	138.907095649293	1.11221313476563	1.11236572265625	7.02514648437499E-07	-1.312255859375E-07	-8.33740234374999E-07	7.81453195486392E-07	1583405.75	2.88232422462897E-06
80	138.957095649167	1.107177734375	1.10748291015625	7.01904296875E-07	-1.373291015625E-07	-8.392333984375E-07	7.77346997438144E-07	1577826.125	2.91743458546989E-06
81	139.007095649041	1.10214233398438	1.1016845703125	7.0159912109375E-07	-1.44042968749999E-07	-8.4564208984375E-07	7.72940893511986E-07	1570248	2.95252220894326E-06
82	139.057095648915	1.09710693359375	1.0968017578125	7.00988769531249E-07	-1.507568359375E-07	-8.5174560546875E-07	7.68845723086997E-07	1564649.5	2.98758686767542E-06
83	139.107095648788	1.09207153320313	1.09130859375	7.0037841796875E-07	-1.5716552734375E-07	-8.575439453125E-07	7.64328945024317E-07	1558170	3.02262105833506E-06
84	139.157095648662	1.0870361328125	1.08673095703125	6.9915771484375E-07	-1.629638671875E-07	-8.6212158203125E-07	7.59796307647775E-07	1554343.125	3.05760954688594E-06
85	139.207095648536	1.08200073242188	1.08184814453125	6.98242187500001E-07	-1.690673828125E-07	-8.67309570312501E-07	7.55391965867602E-07	1549388.125	3.09254437524942E-06
86	139.25709564841	1.07696533203125	1.07696533203125	6.96716308593751E-07	-1.74865722656251E-07	-8.71582031250001E-07	7.50339324895322E-07	1545773.125	3.12741849484155E-06
87	139.307095648283	1.07192993164063	1.0723876953125	6.9580078125E-07	-1.800537109375E-07	-8.758544921875E-07	7.46168154819316E-07	1541228.125	3.16223145091499E-06
88	139.357095648157	1.06689453125	1.06719970703125	6.9427490234375E-07	-1.8585205078125E-07	-8.80126953125E-07	7.40929976927873E-07	1537142.875	3.19698324346973E-06
89	139.407095648031	1.06185913085938	1.06170654296875	6.9305419921875E-07	-1.91345214843749E-07	-8.84399414062499E-07	7.35820151476219E-07	1531924.375	3.23166659654817E-06
90	139.457095647905	1.05682373046875	1.05682373046875	6.915283203125E-07	-1.95922851562499E-07	-8.87451171874999E-07	7.30823558114935E-07	1528243.625	3.26628105540294E-06
91	139.507095647778	1.05178833007813	1.05133056640625	6.8939208984375E-07	-2.0111083984375E-07	-8.90502929687501E-07	7.24778999483533E-07	1525011	3.30080411004019E-06
92	139.557095647652	1.0467529296875	1.0467529296875	6.87255859375E-07	-2.056884765625E-07	-8.929443359375E-07	7.19387060144072E-07	1523090.625	3.33522029904998E-06
93	139.607095647526	1.04171752929688	1.04217529296875	6.85729980468749E-07	-2.1026611328125E-07	-8.9599609375E-07	7.14650809641171E-07	1519804.25	3.36954485646856E-06
94	139.6570956474	1.03668212890625	1.036376953125	6.8328857421875E-07	-2.14538574218751E-07	-8.97827148437501E-07	7.08144511918363E-07	1516748.625	3.40377027896466E-06
95	139.707095647273	1.03164672851563	1.031494140625	6.817626953125E-07	-2.1820068359375E-07	-8.9996337890625E-07	7.0323420686691E-07	1512981.25	3.43789656653826E-06
96	139.757095647147	1.026611328125	1.02630615234375	6.7901611328125E-07	-2.2247314453125E-07	-9.014892578125E-07	6.96878373673826E-07	1511460.75	3.47191621585807E-06
97	139.807095647021	1.02157592773438	1.02142333984375	6.76574707031249E-07	-2.2613525390625E-07	-9.02709960937499E-07	6.91069203639927E-07	1509697.75	3.50580580743554E-06
98	139.857095646895	1.01654052734375	1.0162353515625	6.7413330078125E-07	-2.29797363281251E-07	-9.03930664062501E-07	6.85078077822254E-07	1507469.5	3.53957352672296E-06
99	139.907095646769	1.01150512695313	1.0113525390625	6.7169189453125E-07	-2.33154296875E-07	-9.0484619140625E-07	6.79317281537806E-07	1505679.375	3.57321914634667E-06
100	139.957095646642	1.0064697265625	1.00677490234375	6.6864013671875E-07	-2.35900878906251E-07	-9.04541015625E-07	6.73170063691941E-07	1505705.25	3.60672743227042E-06
101	140.007095646516	1.00143432617188	1.0015869140625	6.65893554687499E-07	-2.392578125E-07	-9.051513671875E-07	6.66950256800192E-07	1504124.75	3.64009088116291E-06
102	140.05709564639	0.99639892578125	0.99639892578125	6.63146972656251E-07	-2.4139404296875E-07	-9.04541015625E-07	6.60758928461291E-07	1502531	3.67331676898175E-06
103	140.107095646264	0.991363525390625	0.99151611328125	6.60400390625E-07	-2.4383544921875E-07	-9.04235839843751E-07	6.54797588595102E-07	1501386.375	3.7064055504743E-06
104	140.157095646137	0.986328125	0.98602294921875	6.57043457031251E-07	-2.4688720703125E-07	-9.03930664062501E-07	6.47859906166559E-07	1500696.75	3.73934153685695E-06
105	140.207095646011	0.981292724609375	0.98114013671875	6.54296875E-07	-2.49328613281249E-07	-9.0362548828125E-07	6.41956887648121E-07	1499533.625	3.77212518287706E-06
106	140.257095645885	0.97625732421875	0.97625732421875	6.50939941406251E-07	-2.51159667968751E-07	-9.02099609375001E-07	6.35484866506886E-07	1499765.625	3.80475603378727E-06
107	140.307095645759	0.971221923828125	0.97137451171875	6.47888183593751E-07	-2.532958984375E-07	-9.01184082031251E-07	6.29342025604274E-07	1499293.5	3.83722681362997E-06
108	140.357095645632	0.9661865234375	0.9661865234375	6.451416015625E-07	-2.55432128906249E-07	-9.0057373046875E-07	6.23327139237517E-07	1497634.875	3.86955252906773E-06
109	140.407095645506	0.961151123046875	0.9613037109375	6.41479492187499E-07	-2.56958007812499E-07	-8.98437499999999E-07	6.16656564034201E-07	1498572.875	3.90171817343798E-06
110	140.45709564538	0.95611572265625	0.95611572265625	6.38427734375E-07	-2.58483886718749E-07	-8.96911621093749E-07	6.10410779700032E-07	1497610	3.93371556128841E-06
111	140.507095645254	0.951080322265625	0.9515380859375	6.3507080078125E-07	-2.60314941406251E-07	-8.953857421875E-07	6.04294029926677E-07	1498318.25	3.96555333281867E-06
112	140.557095645127	0.946044921875	0.946044921875	6.32324218749999E-07	-2.6214599609375E-07	-8.9447021484375E-07	5.98207122948224E-07	1496139	3.99723785449169E-06
113	140.607095645001	0.941009521484375	0.94085693359375	6.2896728515625E-07	-2.6397705078125E-07	-8.929443359375E-07	5.91768184676766E-07	1495875.875	4.0287704905495E-06
114	140.657095644875	0.93597412109375	0.936279296875	6.2530517578125E-07	-2.64892578125001E-07	-8.90197753906251E-07	5.85460270485783E-07	1497315.75	4.06012713938253E-06
115	140.707095644749	0.930938720703125	0.931396484375	6.21948242187501E-07	-2.6702880859375E-07	-8.88977050781251E-07	5.79280424517492E-07	1497546.625	4.09130871048546E-06
116	140.757095644622	0.9259033203125	0.9259033203125	6.18896484375001E-07	-2.6824951171875E-07	-8.87145996093751E-07	5.7303827816213E-07	1496055.25	4.12232975577353E-06
117	140.807095644496	0.920867919921875	0.92041015625	6.15844726562501E-07	-2.7008056640625E-07	-8.85925292968751E-07	5.66829726267315E-07	1494549	4.15319800595171E-06
118	140.85709564437	0.91583251953125	0.91583251953125	6.12792968750001E-07	-2.7191162109375E-07	-8.8470458984375E-07	5.61215756533784E-07	1494521.875	4.18391391576733E-06
119	140.907095644244	0.910797119140625	0.91064453125	6.09741210937501E-07	-2.7313232421875E-07	-8.82873535156251E-07	5.55257486212213E-07	1493493.5	4.21447748522041E-06
120	140.957095644118	0.90576171875	0.90576171875	6.06689453125001E-07	-2.75268554687499E-07	-8.819580078125E-07	5.49516016690177E-07	1492957.875	4.2448882595636E-06
121	141.007095643991	0.900726318359375	0.90057373046875	6.03637695312501E-07	-2.7740478515625E-07	-8.81042480468751E-07	5.43620217285934E-07	1491911.125	4.27514623879688E-06
122	141.057095643865	0.89569091796875	0.89569091796875	6.0089111328125E-07	-2.7923583984375E-07	-8.80126953125E-07	5.38212702849705E-07	1490604.375	4.30525960837258E-06
123	141.107095643739	0.890655517578125	0.89019775390625	5.98754882812499E-07	-2.8106689453125E-07	-8.79821777343749E-07	5.33010222625308E-07	1486748.25	4.33525065091089E-06
124	141.157095643613	0.8856201171875	0.8856201171875	5.9539794921875E-07	-2.83203125000001E-07	-8.7860107421875E-07	5.27296379004838E-07	1487442.375	4.36510435974924E-06
125	141.207095643486	0.880584716796875	0.88043212890625	5.92651367187499E-07	-2.85949707031249E-07	-8.78601074218749E-07	5.21789274898765E-07	1485581.875	4.39480572822504E-06
126	141.25709564336	0.87554931640625	0.875244140625	5.902099609375E-07	-2.8839111328125E-07	-8.7860107421875E-07	5.16577813414187E-07	1482937	4.42437749370583E-06
127	141.307095643234	0.870513916015625	0.87066650390625	5.877685546875E-07	-2.90832519531251E-07	-8.7860107421875E-07	5.11750386067433E-07	1481308.375	4.45382693214924E-06
128	141.357095643108	0.865478515625	0.86517333984375	5.85021972656249E-07	-2.93884277343751E-07	-8.7890625E-07	5.06145397594082E-07	1478873.25	4.48314676759765E-06
129	141.407095642981	0.860443115234375	0.860595703125	5.8319091796875E-07	-2.972412109375E-07	-8.8043212890625E-07	5.01891577187052E-07	1475667.25	4.51235200671363E-06
130	141.457095642855	0.85540771484375	0.85540771484375	5.80749511718751E-07	-2.99987792968751E-07	-8.80737304687501E-07	4.96777602165821E-07	1472937.5	4.54145038020215E-06
131	141.507095642729	0.850372314453125	0.8502197265625	5.79223632812501E-07	-3.03039550781251E-07	-8.82263183593751E-07	4.92467336243863E-07	1467860.875	4.57044961876818E-06
132	141.557095642603	0.8453369140625	0.8453369140625	5.7647705078125E-07	-3.0670166015625E-07	-8.831787109375E-07	4.87317322495073E-07	1466384.375	4.5993424464541E-06
133	141.607095642476	0.840301513671875	0.8404541015625	5.755615234375E-07	-3.10363769531249E-07	-8.85925292968749E-07	4.83733003875386E-07	1460233.375	4.62814341517515E-06
134	141.65709564235	0.83526611328125	0.8355712890625	5.7373046875E-07	-3.143310546875E-07	-8.880615234375E-07	4.79392724628269E-07	1456383	4.6568757170462E-06
135	141.707095642224	0.830230712890625	0.8306884765625	5.718994140625E-07	-3.1768798828125E-07	-8.8958740234375E-07	4.75070265792965E-07	1452508	4.68551615995239E-06
136	141.757095642098	0.8251953125	0.82550048828125	5.706787109375E-07	-3.22265625E-07	-8.929443359375E-07	4.71095546572542E-07	1446524.125	4.71408066005097E-06
137	141.807095641972	0.820159912109375	0.8203125	5.694580078125E-07	-3.253173828125E-07	-8.94775390625E-07	4.67133503434525E-07	1440514.5	4.74258422400453E-06
138	141.857095641845	0.81512451171875	0.81512451171875	5.6793212890625E-07	-3.2958984375E-07	-8.9752197265625E-07	4.62935361156269E-07	1435250	4.77101866636076E-06
139	141.907095641719	0.810089111328125	0.810546875	5.67016601562501E-07	-3.3447265625E-07	-9.014892578125E-07	4.59593508139733E-07	1429494.125	4.79939262731932E-06
140	141.957095641593	0.8050537109375	0.8050537109375	5.65185546875E-07	-3.387451171875E-07	-9.039306640625E-07	4.55004709465356E-07	1424406.125	4.82769746668055E-06
141	142.007095641467	0.800018310546875	0.79986572265625	5.63659667968749E-07	-3.4454345703125E-07	-9.08203125E-07	4.5085201350048E-07	1419058	4.85591863252921E-06
142	142.05709564134	0.79498291015625	0.7952880859375	5.6121826171875E-07	-3.48510742187499E-07	-9.0972900390625E-07	4.46330204795231E-07	1417074.5	4.88404066345538E-06
143	142.107095641214	0.789947509765625	0.78948974609375	5.5999755859375E-07	-3.53088378906249E-07	-9.130859375E-07	4.42112309428921E-07	1409809.25	4.91207129016402E-06
144	142.157095641088	0.784912109375	0.784912109375	5.584716796875E-07	-3.570556640625E-07	-9.1552734375E-07	4.38351150933158E-07	1405464.625	4.94003279527533E-06
145	142.207095640962	0.779876708984375	0.7806396484375	5.572509765625E-07	-3.61022949218751E-07	-9.1827392578125E-07	4.35012225352693E-07	1400876.25	4.967926088284E-06
146	142.257095640835	0.77484130859375	0.775146484375	5.56030273437499E-07	-3.6468505859375E-07	-9.20715332031249E-07	4.31004906431554E-07	1394072.5	4.99575799040031E-06
147	142.307095640709	0.769805908203125	0.770263671875	5.54809570312501E-07	-3.68347167968749E-07	-9.2315673828125E-07	4.27349647225128E-07	1388338.875	5.02352895637159E-06
148	142.357095640583	0.7647705078125	0.7647705078125	5.53283691406251E-07	-3.7109375E-07	-9.2437744140625E-07	4.23135020355403E-07	1382239.5	5.05123125549289E-06
149	142.407095640457	0.759735107421875	0.7598876953125	5.51757812500001E-07	-3.74450683593749E-07	-9.2620849609375E-07	4.19273959550992E-07	1377212.375	5.07885715705925E-06
150	142.45709564033	0.75469970703125	0.7550048828125	5.50231933593751E-07	-3.77197265625E-07	-9.2742919921875E-07	4.15427763300613E-07	1372157.625	5.106407115818E-06
151	142.507095640204	0.749664306640625	0.749542236328125	5.499267578125E-07	-3.7994384765625E-07	-9.29870605468749E-07	4.12193344345724E-07	1362985.5	5.13391114509432E-06
152	142.557095640078	0.74462890625	0.74456787109375	5.474853515625E-07	-3.826904296875E-07	-9.30175781250001E-07	4.07639987543007E-07	1359977.75	5.16134650752065E-06
153	142.607095639952	0.739593505859375	0.739471435546875	5.4473876953125E-07	-3.8482666015625E-07	-9.295654296875E-07	4.02818756128909E-07	1357479	5.18865181220463E-06
154	142.657095639825	0.73455810546875	0.734375	5.43212890625E-07	-3.86657714843749E-07	-9.29870605468749E-07	3.98921969235744E-07	1351910.125	5.2158507060085E-06
155	142.707095639699	0.729522705078125	0.72943115234375	5.419921875E-07	-3.8787841796875E-07	-9.29870605468749E-07	3.9534597817692E-07	1345833.375	5.24298093296238E-06
156	142.757095639573	0.7244873046875	0.724395751953125	5.401611328125E-07	-3.887939453125E-07	-9.28955078125E-07	3.91290427614877E-07	1341073.5	5.27003476236132E-06
157	142.807095639447	0.719451904296875	0.719390869140625	5.37719726562499E-07	-3.9031982421875E-07	-9.2803955078125E-07	3.86830635079605E-07	1337854.75	5.2969817261328E-06
158	142.857095639321	0.71441650390625	0.714324951171875	5.36193847656249E-07	-3.91540527343751E-07	-9.27734375E-07	3.8301664062601E-07	1332214	5.32382955498178E-06
