Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	154.649449609548	0.671234130859375		7.5531005859375E-07	1.4764404296875E-06	7.21130371093751E-07	5.06897663399286E-07	888525.25	2.90797424895572E-06
176	154.699449609421	0.67626953125		7.55920410156249E-07	1.4801025390625E-06	7.24182128906251E-07	5.11159782945469E-07	894549.875	2.94575488624105E-06
177	154.749449609295	0.681304931640625		7.5653076171875E-07	1.48345947265625E-06	7.26928710937499E-07	5.15312706284021E-07	900363.0625	2.98356621897256E-06
178	154.799449609169	0.68634033203125		7.568359375E-07	1.48681640625E-06	7.29980468749999E-07	5.19377692853595E-07	906733.9375	3.02140028907161E-06
179	154.849449609043	0.691375732421875		7.58056640625E-07	1.4898681640625E-06	7.31811523437499E-07	5.23963137766259E-07	911795.5	3.05927278532181E-06
180	154.899449608916	0.6964111328125		7.586669921875E-07	1.49322509765625E-06	7.34558105468751E-07	5.28274711086851E-07	917819.8125	3.0971907563071E-06
181	154.94944960879	0.701446533203125		7.58972167968749E-07	1.49566650390625E-06	7.366943359375E-07	5.32285753251927E-07	924045.0625	3.13513169203361E-06
182	154.999449608664	0.70648193359375		7.59277343750001E-07	1.49810791015625E-06	7.3883056640625E-07	5.36346192347992E-07	930345.6875	3.17308808917005E-06
183	155.049449608538	0.711517333984375		7.6019287109375E-07	1.50146484375E-06	7.4127197265625E-07	5.40797600478982E-07	935808.9375	3.21107472700533E-06
184	155.099449608412	0.716552734375		7.60803222656251E-07	1.50421142578125E-06	7.43408203125E-07	5.45062732726365E-07	941676.75	3.24909956361807E-06
185	155.149449608285	0.721588134765625		7.62023925781249E-07	1.507568359375E-06	7.45544433593751E-07	5.49774370028899E-07	946776.1875	3.28717032971326E-06
186	155.199449608159	0.72662353515625		7.63854980468751E-07	1.51031494140625E-06	7.464599609375E-07	5.5494177786386E-07	951098.6875	3.32531726598972E-06
187	155.249449608033	0.731658935546875		7.647705078125E-07	1.5130615234375E-06	7.48291015625001E-07	5.59457816962095E-07	956544.3125	3.36353286911617E-06
188	155.299449607907	0.7366943359375		7.66906738281251E-07	1.51519775390625E-06	7.48291015624999E-07	5.64882213893725E-07	960445.6875	3.40182486979757E-06
189	155.34944960778	0.741729736328125		7.6812744140625E-07	1.5179443359375E-06	7.49816894531251E-07	5.6962574035424E-07	965435.0625	3.4402007713652E-06
190	155.399449607654	0.74676513671875		7.70263671875E-07	1.519775390625E-06	7.4951171875E-07	5.75158992432989E-07	969413.6875	3.47866057381907E-06
191	155.449449607528	0.751800537109375		7.72705078124999E-07	1.5216064453125E-06	7.489013671875E-07	5.80802179683815E-07	972748.875	3.51723474523169E-06
192	155.499449607402	0.7568359375		7.74230957031249E-07	1.52374267578125E-06	7.49511718750001E-07	5.86202077101916E-07	977926.6875	3.5559080515668E-06
193	155.549449607275	0.761871337890625		7.76062011718751E-07	1.524658203125E-06	7.48596191406249E-07	5.91140974393056E-07	981517.9375	3.59466548616183E-06
194	155.599449607149	0.76690673828125		7.7850341796875E-07	1.5264892578125E-06	7.4798583984375E-07	5.97039502281405E-07	985103.875	3.63352955901064E-06
195	155.649449607023	0.771942138671875		7.80334472656249E-07	1.52801513671875E-06	7.476806640625E-07	6.02253976467182E-07	989049.6875	3.67250049748691E-06
196	155.699449606897	0.7769775390625		7.8338623046875E-07	1.52862548828125E-06	7.45239257812501E-07	6.0867347428939E-07	991819.25	3.71159353562689E-06
197	155.74944960677	0.782012939453125		7.855224609375E-07	1.5289306640625E-06	7.43408203125E-07	6.14408577348513E-07	995726.5	3.75081617676187E-06
198	155.799449606644	0.78704833984375		7.87963867187499E-07	1.52984619140625E-06	7.41882324218751E-07	6.20165678810736E-07	998838.125	3.79015341422928E-06
199	155.849449606518	0.792083740234375		7.9071044921875E-07	1.52984619140625E-06	7.39135742187501E-07	6.26429539352102E-07	1001929.75	3.82962025469169E-06
200	155.899449606392	0.797119140625		7.9376220703125E-07	1.53045654296875E-06	7.366943359375E-07	6.32723015314696E-07	1004229.1875	3.86923193218536E-06
201	155.949449606265	0.802154541015625		7.9681396484375E-07	1.53076171875E-06	7.3394775390625E-07	6.39289510218077E-07	1006893.9375	3.90899640478892E-06
202	155.999449606139	0.80718994140625		7.99560546875E-07	1.53076171875E-06	7.31201171875E-07	6.44909221136913E-07	1008778.625	3.94890594179742E-06
203	156.049449606013	0.812225341796875		8.0291748046875E-07	1.53045654296875E-06	7.275390625E-07	6.52027381420339E-07	1011402.5625	3.98896781916847E-06
204	156.099449605887	0.8172607421875		8.0535888671875E-07	1.5301513671875E-06	7.2479248046875E-07	6.57942393900157E-07	1014399.4375	4.02917476094444E-06
205	156.149449605761	0.822296142578125		8.087158203125E-07	1.52923583984375E-06	7.2052001953125E-07	6.65374102482019E-07	1017358.5	4.06952676712535E-06
206	156.199449605634	0.82733154296875		8.11767578125E-07	1.5283203125E-06	7.16552734375001E-07	6.71105453875498E-07	1018421.0625	4.11003884437378E-06
207	156.249449605508	0.832366943359375		8.1512451171875E-07	1.5277099609375E-06	7.1258544921875E-07	6.78358333061624E-07	1020965.9375	4.15071099268971E-06
208	156.299449605382	0.83740234375		8.1817626953125E-07	1.52618408203125E-06	7.080078125E-07	6.84643339354807E-07	1022752.6875	4.19154366682051E-06
209	156.349449605256	0.842437744140625		8.2122802734375E-07	1.52557373046875E-06	7.04345703125001E-07	6.91708180511341E-07	1025641.0625	4.23252868131385E-06
210	156.399449605129	0.84747314453125		8.2427978515625E-07	1.5240478515625E-06	6.99768066406251E-07	6.98806502441585E-07	1028508	4.27366649091709E-06
211	156.449449605003	0.852508544921875		8.2733154296875E-07	1.52313232421875E-06	6.9580078125E-07	7.05433421899215E-07	1030616.0625	4.31495664088288E-06
212	156.499449604877	0.8575439453125		8.3038330078125E-07	1.5216064453125E-06	6.9122314453125E-07	7.12090127308329E-07	1032708.625	4.35639958595857E-06
213	156.549449604751	0.862579345703125		8.33740234374999E-07	1.5191650390625E-06	6.85424804687501E-07	7.19294291684491E-07	1034773.0625	4.39800260210177E-06
214	156.599449604624	0.86761474609375		8.3648681640625E-07	1.51763916015625E-06	6.81152343750001E-07	7.25748236618529E-07	1037212.75	4.43975841335487E-06
215	156.649449604498	0.872650146484375		8.3953857421875E-07	1.51611328125E-06	6.76574707031251E-07	7.33007709641242E-07	1039985.5	4.48165883426555E-06
216	156.699449604372	0.877685546875		8.4259033203125E-07	1.51458740234375E-06	6.71997070312501E-07	7.39786514714069E-07	1042013.75	4.52371205028612E-06
217	156.749449604246	0.882720947265625		8.453369140625E-07	1.512451171875E-06	6.671142578125E-07	7.46067598811351E-07	1044043.3125	4.56591033071163E-06
218	156.799449604119	0.88775634765625		8.47473144531249E-07	1.51123046875E-06	6.6375732421875E-07	7.5260828680257E-07	1047893.4375	4.60823048342718E-06
219	156.849449603993	0.892791748046875		8.502197265625E-07	1.50970458984375E-06	6.5948486328125E-07	7.58939393108449E-07	1049892.375	4.65067296318011E-06
220	156.899449603867	0.8978271484375		8.5296630859375E-07	1.50848388671875E-06	6.55517578125001E-07	7.65816309922229E-07	1052593.875	4.69325232188567E-06
221	156.949449603741	0.902862548828125		8.55712890625E-07	1.50665283203125E-06	6.50939941406249E-07	7.7272164844544E-07	1055278.25	4.73596946903854E-06
222	156.999449603614	0.90789794921875		8.575439453125E-07	1.50543212890625E-06	6.47888183593751E-07	7.78300659476372E-07	1058363	4.77880075777648E-06
223	157.049449603488	0.912933349609375		8.59985351562501E-07	1.5045166015625E-06	6.44531249999999E-07	7.84978055889951E-07	1061391.125	4.82173891214188E-06
224	157.099449603362	0.91796875		8.6212158203125E-07	1.50299072265625E-06	6.40869140625E-07	7.91400680100196E-07	1064778.75	4.86479166283971E-06
225	157.149449603236	0.923004150390625		8.636474609375E-07	1.5020751953125E-06	6.38427734375E-07	7.97281927589211E-07	1068904.625	4.90793581775506E-06
226	157.19944960311	0.92803955078125		8.66088867187501E-07	1.5020751953125E-06	6.35986328124999E-07	8.0376469213661E-07	1071529.25	4.95117956234026E-06
227	157.249449602983	0.933074951171875		8.67614746093751E-07	1.50115966796875E-06	6.33544921875E-07	8.09681978353183E-07	1075624.375	4.9945219871006E-06
228	157.299449602857	0.9381103515625		8.6944580078125E-07	1.500244140625E-06	6.30798339843749E-07	8.15636099105177E-07	1078975.125	5.03794854012085E-06
229	157.349449602731	0.943145751953125		8.70666503906251E-07	1.49993896484375E-06	6.29272460937499E-07	8.21032529074728E-07	1083070.5	5.08145149069605E-06
230	157.399449602605	0.94818115234375		8.7158203125E-07	1.4996337890625E-06	6.28051757812501E-07	8.26151676847076E-07	1087535	5.12500764671131E-06
231	157.449449602478	0.953216552734375		8.7310791015625E-07	1.4996337890625E-06	6.26525878906251E-07	8.32127625471912E-07	1091576.375	5.16862473887159E-06
232	157.499449602352	0.958251953125		8.7432861328125E-07	1.49993896484375E-06	6.256103515625E-07	8.3782708770741E-07	1095986.125	5.21231049788184E-06
233	157.549449602226	0.963287353515625		8.758544921875E-07	1.5008544921875E-06	6.25000000000001E-07	8.43833163344243E-07	1100000	5.25606537848944E-06
234	157.5994496021	0.96832275390625		8.76770019531251E-07	1.50146484375E-06	6.24694824218749E-07	8.49263926738786E-07	1104768.5	5.2998807404947E-06
235	157.649449601973	0.973358154296875		8.77685546875E-07	1.502685546875E-06	6.25000000000001E-07	8.54436279951187E-07	1109179.5	5.3437420319824E-06
236	157.699449601847	0.9783935546875		8.7890625E-07	1.50421142578125E-06	6.2530517578125E-07	8.5964796880944E-07	1112847.25	5.38765698365751E-06
237	157.749449601721	0.983428955078125		8.79821777343751E-07	1.50543212890625E-06	6.256103515625E-07	8.65644949499256E-07	1118279.625	5.43162514077267E-06
238	157.799449601595	0.98846435546875		8.807373046875E-07	1.50634765625E-06	6.256103515625E-07	8.70308610956272E-07	1121968.125	5.47563922737027E-06
239	157.849449601468	0.993499755859375		8.81347656250001E-07	1.50848388671875E-06	6.2713623046875E-07	8.75484204243548E-07	1127077.5	5.51969151274534E-06
240	157.899449601342	0.99853515625		8.82568359375E-07	1.510009765625E-06	6.27441406250001E-07	8.81006144481944E-07	1131051.25	5.5637892728555E-06
241	157.949449601216	1.00357055664063		8.837890625E-07	1.51214599609375E-06	6.2835693359375E-07	8.87079522726708E-07	1135704.5	5.60794796911068E-06
242	157.99944960109	1.00860595703125		8.84399414062501E-07	1.513671875E-06	6.292724609375E-07	8.92010518782627E-07	1140441.625	5.65215304959565E-06
243	158.049449600963	1.01364135742188		8.8531494140625E-07	1.51580810546875E-06	6.304931640625E-07	8.97256768439547E-07	1144777.625	5.69639587411075E-06
244	158.099449600837	1.0186767578125		8.868408203125E-07	1.5179443359375E-06	6.31103515625001E-07	9.03404099972249E-07	1148658	5.74069963477086E-06
245	158.149449600711	1.02371215820313		8.880615234375E-07	1.5203857421875E-06	6.32324218749999E-07	9.08983849967626E-07	1152577.375	5.78507206228096E-06
246	158.199449600585	1.02874755859375		8.892822265625E-07	1.52191162109375E-06	6.32629394531249E-07	9.15118278044247E-07	1157172.25	5.82950588068343E-06
247	158.249449600459	1.03378295898438		8.9080810546875E-07	1.5240478515625E-06	6.3323974609375E-07	9.20494471756683E-07	1159986.25	5.87400791118853E-06
248	158.299449600332	1.038818359375		8.91723632812499E-07	1.52618408203125E-06	6.3446044921875E-07	9.26338884710276E-07	1164955.5	5.918571332586E-06
249	158.349449600206	1.04385375976563		8.929443359375E-07	1.52801513671875E-06	6.3507080078125E-07	9.31694501105085E-07	1168489.5	5.96318795942352E-06
250	158.39944960008	1.04888916015625		8.95080566406251E-07	1.5301513671875E-06	6.3507080078125E-07	9.39113419917703E-07	1172178.75	6.00788871452096E-06
251	158.449449599954	1.05392456054688		8.96606445312501E-07	1.53289794921875E-06	6.3629150390625E-07	9.44818737025344E-07	1175289.375	6.05268087383593E-06
252	158.499449599827	1.0589599609375		8.98132324218751E-07	1.53411865234375E-06	6.35986328124999E-07	9.50812079736352E-07	1178729.125	6.09754943070584E-06
253	158.549449599701	1.06399536132813		8.99658203125001E-07	1.53594970703125E-06	6.3629150390625E-07	9.56820258579683E-07	1182157.375	6.14249393038335E-06
254	158.599449599575	1.06903076171875		9.01184082031251E-07	1.53778076171875E-06	6.365966796875E-07	9.6311850938946E-07	1185912.625	6.18751528236317E-06
255	158.649449599449	1.07406616210938		9.033203125E-07	1.54022216796875E-06	6.3690185546875E-07	9.70087967289146E-07	1188851.375	6.23262758381316E-06
256	158.699449599322	1.0791015625		9.0545654296875E-07	1.54205322265625E-06	6.36596679687501E-07	9.76526962404023E-07	1191102.125	6.27784720563795E-06
257	158.749449599196	1.08413696289063		9.07287597656251E-07	1.54296875E-06	6.35681152343749E-07	9.83485620054125E-07	1194752.75	6.32316596238525E-06
258	158.79944959907	1.08917236328125		9.08813476562501E-07	1.5447998046875E-06	6.35986328124999E-07	9.89577074506087E-07	1198119.625	6.3685683926451E-06
259	158.849449598944	1.09420776367188		9.1094970703125E-07	1.54632568359375E-06	6.353759765625E-07	9.96629182736797E-07	1201005.125	6.41406222712249E-06
260	158.899449598817	1.0992431640625		9.130859375E-07	1.5472412109375E-06	6.34155273437501E-07	1.00426075277937E-06	1204545.5	6.45966338197468E-06
261	158.949449598691	1.10427856445313		9.14916992187501E-07	1.54876708984375E-06	6.33850097656249E-07	1.01018360965099E-06	1206804.5	6.50536321700201E-06
262	158.999449598565	1.10931396484375		9.173583984375E-07	1.54998779296875E-06	6.3262939453125E-07	1.01763839666091E-06	1209248.25	6.55117037240416E-06
263	159.049449598439	1.11434936523438		9.1888427734375E-07	1.55059814453125E-06	6.317138671875E-07	1.02381784472527E-06	1212554	6.59707620798144E-06
264	159.099449598313	1.119384765625		9.2132568359375E-07	1.5521240234375E-06	6.30798339843749E-07	1.03103673154692E-06	1214640.625	6.64308163322858E-06
265	159.149449598186	1.12442016601563		9.2315673828125E-07	1.55303955078125E-06	6.298828125E-07	1.03815693819342E-06	1218181.875	6.68919346935581E-06
266	159.19944959806	1.12945556640625		9.25292968749999E-07	1.55364990234375E-06	6.2835693359375E-07	1.04507728337921E-06	1220646.5	6.7354048951529E-06
267	159.249449597934	1.13449096679688		9.2742919921875E-07	1.55426025390625E-06	6.268310546875E-07	1.05230151348223E-06	1223428.75	6.78172273183009E-06
268	159.299449597808	1.1395263671875		9.28955078125E-07	1.5545654296875E-06	6.256103515625E-07	1.05828530649887E-06	1226347	6.82813242747216E-06
269	159.349449597681	1.14456176757813		9.31396484375E-07	1.5557861328125E-06	6.24389648437501E-07	1.06504592167767E-06	1227719.5	6.87464125803672E-06
270	159.399449597555	1.14959716796875		9.33227539062501E-07	1.556396484375E-06	6.23168945312499E-07	1.07226605905453E-06	1231196.875	6.92125695422874E-06
271	159.449449597429	1.15463256835938		9.344482421875E-07	1.556396484375E-06	6.21948242187501E-07	1.07880180166831E-06	1235467	6.96794859322836E-06
272	159.499449597303	1.15966796875		9.3719482421875E-07	1.5576171875E-06	6.20422363281251E-07	1.08712083601858E-06	1237707.625	7.01473982189782E-06
273	159.549449597176	1.16470336914063		9.3902587890625E-07	1.5582275390625E-06	6.1920166015625E-07	1.09354334654199E-06	1240169	7.06164519215235E-06
274	159.59944959705	1.16973876953125		9.40856933593751E-07	1.558837890625E-06	6.1798095703125E-07	1.10026974198263E-06	1242945.25	7.10864242137177E-06
275	159.649449596924	1.17477416992188		9.429931640625E-07	1.5594482421875E-06	6.16455078125E-07	1.10794792362867E-06	1245954.75	7.15573878551368E-06
276	159.699449596798	1.1798095703125		9.4512939453125E-07	1.56036376953125E-06	6.15234375000001E-07	1.11507267774869E-06	1248304.875	7.20294156053569E-06
277	159.749449596671	1.18484497070313		9.4635009765625E-07	1.5606689453125E-06	6.14318847656251E-07	1.12084489956032E-06	1251531.75	7.25022891856497E-06
278	159.799449596545	1.18988037109375		9.478759765625E-07	1.5606689453125E-06	6.12792968750001E-07	1.1281482557024E-06	1255634.25	7.29758448869688E-06
279	159.849449596419	1.19491577148438		9.4970703125E-07	1.5618896484375E-06	6.12182617187501E-07	1.13438511561981E-06	1257712.125	7.34502373234136E-06
280	159.899449596293	1.199951171875		9.51232910156249E-07	1.5618896484375E-06	6.10656738281251E-07	1.14085241875728E-06	1260827.75	7.3925475589931E-06
281	159.949449596166	1.20498657226563		9.53369140625E-07	1.56280517578125E-06	6.09436035156249E-07	1.14865156319865E-06	1263764.375	7.44016233511502E-06
282	159.99944959604	1.21002197265625		9.54589843750001E-07	1.563720703125E-06	6.09130859375E-07	1.15536602152133E-06	1267902.875	7.48786123949685E-06
283	160.049449595914	1.21505737304688		9.5703125E-07	1.56494140625E-06	6.07910156250001E-07	1.16240983061289E-06	1269132.625	7.53565200284356E-06
284	160.099449595788	1.2200927734375		9.58251953125E-07	1.566162109375E-06	6.07910156249999E-07	1.16886383239034E-06	1272930	7.5835341704078E-06
285	160.149449595662	1.22512817382813		9.600830078125E-07	1.5667724609375E-06	6.06689453125E-07	1.17637114271929E-06	1276223.875	7.63149273552699E-06
286	160.199449595535	1.23016357421875		9.6099853515625E-07	1.56768798828125E-06	6.06689453124999E-07	1.18189200293273E-06	1279771.375	7.67951951274881E-06
287	160.249449595409	1.23519897460938		9.6282958984375E-07	1.568603515625E-06	6.0577392578125E-07	1.18913908409013E-06	1282725.875	7.72761541156797E-06
288	160.299449595283	1.240234375		9.6435546875E-07	1.56951904296875E-06	6.0516357421875E-07	1.19573246593063E-06	1285759.5	7.77579498389969E-06
289	160.349449595157	1.24526977539063		9.6588134765625E-07	1.57073974609375E-06	6.04858398437499E-07	1.20263541703025E-06	1289099.5	7.82405095378635E-06
290	160.39944959503	1.25030517578125		9.674072265625E-07	1.572265625E-06	6.04858398437499E-07	1.20955428428715E-06	1292429	7.87238332122797E-06
291	160.449449594904	1.25534057617188		9.6893310546875E-07	1.573486328125E-06	6.0455322265625E-07	1.21678465347941E-06	1296063	7.92079117672984E-06
292	160.499449594778	1.2603759765625		9.7076416015625E-07	1.57501220703125E-06	6.04248046875E-07	1.22323160667293E-06	1298019.5	7.96928361523896E-06
293	160.549449594652	1.26541137695313		9.7198486328125E-07	1.575927734375E-06	6.0394287109375E-07	1.23010897823406E-06	1302040.875	8.01785245130304E-06
294	160.599449594525	1.27044677734375		9.735107421875E-07	1.5771484375E-06	6.036376953125E-07	1.23649647321145E-06	1304702.25	8.06649040896446E-06
295	160.649449594399	1.27548217773438		9.7503662109375E-07	1.578369140625E-06	6.03332519531249E-07	1.24408813917398E-06	1308607.125	8.11520385468611E-06
296	160.699449594273	1.280517578125		9.765625E-07	1.5802001953125E-06	6.03637695312501E-07	1.25020733321435E-06	1310937.625	8.16399369796272E-06
297	160.749449594147	1.28555297851563		9.78698730468749E-07	1.58203125E-06	6.03332519531251E-07	1.25861708966113E-06	1314000.625	8.21287540020421E-06
298	160.79944959402	1.29058837890625		9.796142578125E-07	1.58355712890625E-06	6.0394287109375E-07	1.2639798114833E-06	1317134	8.26183259050595E-06
299	160.849449593894	1.29562377929688		9.814453125E-07	1.5850830078125E-06	6.03637695312501E-07	1.27143414374586E-06	1319962.75	8.31085981189972E-06
300	160.899449593768	1.3006591796875		9.832763671875E-07	1.5869140625E-06	6.03637695312501E-07	1.27860732845875E-06	1322470.625	8.35997707326896E-06
301	160.949449593642	1.30569458007813		9.85107421875001E-07	1.58905029296875E-06	6.03942871093749E-07	1.28609906369093E-06	1325278.875	8.40918710309779E-06
302	160.999449593515	1.31072998046875		9.869384765625E-07	1.59088134765625E-06	6.0394287109375E-07	1.293609784625E-06	1328076.75	8.4584880823968E-06
303	161.049449593389	1.31576538085938		9.88159179687501E-07	1.59332275390625E-06	6.05163574218749E-07	1.30003479625884E-06	1331377.375	8.50786545925075E-06
304	161.099449593263	1.32080078125		9.89990234375E-07	1.59515380859375E-06	6.05163574218749E-07	1.30727767100325E-06	1333847.125	8.55731923365965E-06
305	161.149449593137	1.32583618164063		9.92431640625E-07	1.59759521484375E-06	6.0516357421875E-07	1.31595322727662E-06	1336100.875	8.60688032844337E-06
306	161.199449593011	1.33087158203125		9.94262695312501E-07	1.600341796875E-06	6.060791015625E-07	1.32293246224435E-06	1338244.375	8.65654692461248E-06
307	161.249449592884	1.33590698242188		9.9700927734375E-07	1.6033935546875E-06	6.06384277343751E-07	1.3323680150279E-06	1340373.5	8.70632902660873E-06
308	161.299449592758	1.3409423828125		9.9822998046875E-07	1.60675048828125E-06	6.085205078125E-07	1.33826426917949E-06	1343014.375	8.75621026352746E-06
309	161.349449592632	1.34597778320313		1.00128173828125E-06	1.61041259765625E-06	6.09130859375E-07	1.3472446198648E-06	1343797.625	8.80619791132631E-06
310	161.399449592506	1.35101318359375		1.00341796875E-06	1.6131591796875E-06	6.09741210937499E-07	1.3550185258282E-06	1345802.875	8.85631561686751E-06
311	161.449449592379	1.35604858398438		1.00555419921875E-06	1.61712646484375E-06	6.11572265625E-07	1.36342691803293E-06	1348406.75	8.90653973328881E-06
312	161.499449592253	1.361083984375		1.0076904296875E-06	1.62109375E-06	6.134033203125E-07	1.37124379762099E-06	1350393.625	8.95687117008492E-06
313	161.549449592127	1.36611938476563		1.0107421875E-06	1.624755859375E-06	6.14013671875001E-07	1.38033180974162E-06	1351147.375	9.00733175512869E-06
314	161.599449592001	1.37115478515625		1.01348876953125E-06	1.62933349609375E-06	6.15844726562501E-07	1.38934058213636E-06	1352604.75	9.05793785932474E-06
315	161.649449591874	1.37619018554688		1.01654052734375E-06	1.6339111328125E-06	6.17370605468751E-07	1.39910821417288E-06	1353947.75	9.10868857317837E-06
316	161.699449591748	1.3812255859375		1.01898193359375E-06	1.63818359375E-06	6.1920166015625E-07	1.40744396048831E-06	1355495.625	9.15957662073197E-06
317	161.749449591622	1.38626098632813		1.02203369140625E-06	1.64337158203125E-06	6.21337890625E-07	1.4166494111123E-06	1356225.75	9.21060200198554E-06
318	161.799449591496	1.39129638671875		1.02508544921875E-06	1.6485595703125E-06	6.23474121093749E-07	1.42619774123887E-06	1357249.125	9.2617792688543E-06
319	161.849449591369	1.39633178710938		1.02813720703125E-06	1.654052734375E-06	6.2591552734375E-07	1.43546367326053E-06	1357969.75	9.31311024032766E-06
320	161.899449591243	1.4013671875		1.03179931640625E-06	1.65924072265625E-06	6.2744140625E-07	1.44561488468753E-06	1357882.25	9.36460855882615E-06
321	161.949449591117	1.40640258789063		1.03515625E-06	1.66534423828125E-06	6.3018798828125E-07	1.45537251228234E-06	1358195.875	9.41628240980208E-06
322	161.999449590991	1.41143798828125		1.03851318359375E-06	1.67022705078125E-06	6.317138671875E-07	1.46611375839711E-06	1359388.875	9.46812451729784E-06
323	162.049449590864	1.41647338867188		1.0418701171875E-06	1.6754150390625E-06	6.33544921875E-07	1.47562229813047E-06	1359402.5	9.52013397181872E-06
324	162.099449590738	1.4215087890625		1.0455322265625E-06	1.68121337890625E-06	6.35681152343751E-07	1.48655215070903E-06	1359895	9.57231895881705E-06
325	162.149449590612	1.42654418945313		1.04888916015625E-06	1.68701171875E-06	6.38122558593751E-07	1.49644665725646E-06	1360198	9.62467947829282E-06
326	162.199449590486	1.43157958984375		1.0528564453125E-06	1.69219970703125E-06	6.3934326171875E-07	1.50692642364447E-06	1359420.375	9.67722280620364E-06
327	162.24944959036	1.43661499023438		1.05621337890625E-06	1.697998046875E-06	6.4178466796875E-07	1.51753306454339E-06	1360300.5	9.72994985204423E-06
328	162.299449590233	1.441650390625		1.05987548828125E-06	1.702880859375E-06	6.4300537109375E-07	1.52796985730674E-06	1360207.375	9.78285152086755E-06
329	162.349449590107	1.44668579101563		1.06414794921875E-06	1.7083740234375E-06	6.44226074218751E-07	1.53932523971889E-06	1359334.75	9.83595236903057E-06
330	162.399449589981	1.45172119140625		1.0675048828125E-06	1.71356201171875E-06	6.4605712890625E-07	1.55037093918509E-06	1360491.75	9.88924421108095E-06
331	162.449449589855	1.45675659179688		1.0711669921875E-06	1.71905517578125E-06	6.47888183593751E-07	1.56091982717044E-06	1360398.875	9.94271067611407E-06
332	162.499449589728	1.4617919921875		1.0748291015625E-06	1.7236328125E-06	6.48803710937501E-07	1.57117665366968E-06	1360022.625	9.99636085907696E-06
333	162.549449589602	1.46682739257813		1.07879638671875E-06	1.72821044921875E-06	6.49414062500001E-07	1.58224338520085E-06	1359547.375	1.00502011264325E-05
334	162.599449589476	1.47186279296875		1.08245849609375E-06	1.73370361328125E-06	6.512451171875E-07	1.59323030857195E-06	1359740.75	1.01042323876754E-05
335	162.64944958935	1.47689819335938		1.0858154296875E-06	1.73828125E-06	6.52465820312499E-07	1.60314175445819E-06	1359752.75	1.01584391813958E-05
336	162.699449589223	1.48193359375		1.0894775390625E-06	1.7425537109375E-06	6.53076171875E-07	1.61486593697191E-06	1360504.125	1.02128215075936E-05
337	162.749449589097	1.48696899414063		1.09283447265625E-06	1.7474365234375E-06	6.5460205078125E-07	1.62517756052694E-06	1360793.125	1.02673793662689E-05
338	162.799449588971	1.49200439453125		1.0968017578125E-06	1.7529296875E-06	6.561279296875E-07	1.63643301220873E-06	1360322.75	1.03221200333792E-05
339	162.849449588845	1.49703979492188		1.10076904296875E-06	1.75750732421875E-06	6.56738281250001E-07	1.64772711741534E-06	1359855.875	1.03770598798292E-05
340	162.899449588718	1.5020751953125		1.104736328125E-06	1.76239013671875E-06	6.5765380859375E-07	1.65905976245995E-06	1359392.375	1.04321970866295E-05
