Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	413	113.184358714237	0.555267333984375	0.55523681640625	9.7320556640625E-07	5.40359508249821E-07	570523.75	2.727291030169E-05
2	414	113.285066713983	0.565338134765625	0.56536865234375	9.7381591796875E-07	5.50564948298415E-07	580570.375	2.73709520115517E-05
2	415	113.385774713728	0.575408935546875	0.57537841796875	9.7503662109375E-07	5.61015042421786E-07	590109.5625	2.74690828518942E-05
2	416	113.486482713474	0.585479736328125	0.585418701171875	9.7686767578125E-07	5.71876626054291E-07	599281.5	2.75673701253254E-05
2	417	113.58719071322	0.595550537109375	0.595489501953125	9.79003906250001E-07	5.82986501740379E-07	608260.625	2.76658556686016E-05
2	418	113.687898712966	0.605621337890625	0.60552978515625	9.8114013671875E-07	5.94109565099643E-07	617169.5	2.77645576716168E-05
2	419	113.788606712711	0.615692138671875	0.615631103515625	9.83581542968751E-07	6.0552338254638E-07	625907.5	2.78634888672968E-05
2	420	113.889314712457	0.625762939453125	0.62567138671875	9.86633300781251E-07	6.17308216988022E-07	634147.875	2.79626965493662E-05
2	421	113.990022712203	0.635833740234375	0.635711669921875	9.9029541015625E-07	6.2954228496892E-07	641941.5	2.80622425634647E-05
2	422	114.090730711949	0.645904541015625	0.64581298828125	9.9334716796875E-07	6.41516521682206E-07	650138.25	2.81621269095922E-05
2	423	114.191438711694	0.655975341796875	0.655853271484375	9.967041015625E-07	6.53691643037746E-07	658022.0625	2.82623350358335E-05
2	424	114.29214671144	0.666046142578125	0.66595458984375	1.00067138671875E-06	6.66401660964766E-07	665507.8125	2.83629105979344E-05
2	425	114.392854711186	0.676116943359375	0.675994873046875	1.0040283203125E-06	6.78717981372756E-07	673282.6875	2.84638554148842E-05
2	426	114.493562710932	0.686187744140625	0.686065673828125	1.00860595703125E-06	6.91969944455195E-07	680211.8125	2.85651985905133E-05
2	427	114.594270710677	0.696258544921875	0.69610595703125	1.0125732421875E-06	7.04858223343763E-07	687462.375	2.86669728666311E-05
2	428	114.694978710423	0.706329345703125	0.70623779296875	1.0174560546875E-06	7.18565900115209E-07	694121.1875	2.87691927951528E-05
2	429	114.795686710169	0.716400146484375	0.716278076171875	1.02203369140625E-06	7.32060300379089E-07	700836.125	2.88718892988982E-05
2	430	114.896394709914	0.726470947265625	0.726318359375	1.02691650390625E-06	7.45868305784825E-07	707280.8125	2.89750623778673E-05
2	431	114.99710270966	0.736541748046875	0.7364501953125	1.03179931640625E-06	7.59868839850242E-07	713753.3125	2.90787265839754E-05
2	432	115.097810709406	0.746612548828125	0.746490478515625	1.0369873046875E-06	7.74101181377773E-07	719864.625	2.9182898288127E-05
2	433	115.198518709152	0.756683349609375	0.7568359375	1.04248046875E-06	7.88986653788015E-07	725995.3125	2.92876084131422E-05
2	434	115.299226708897	0.766754150390625	0.7672119140625	1.0479736328125E-06	8.04017815880798E-07	732090.875	2.93928715109359E-05
2	435	115.399934708643	0.776824951171875	0.77728271484375	1.053466796875E-06	8.18841556338157E-07	737833.125	2.94986875815084E-05
2	436	115.500642708389	0.786895751953125	0.78643798828125	1.05865478515625E-06	8.3256634297868E-07	742865.375	2.96050402539549E-05
2	437	115.601350708135	0.796966552734375	0.797119140625	1.0638427734375E-06	8.48009449327947E-07	749282.875	2.97119167953497E-05
2	438	115.70205870788	0.807037353515625	0.80718994140625	1.0687255859375E-06	8.62664478518127E-07	755282.75	2.9819300834788E-05
2	439	115.802766707626	0.817108154296875	0.8172607421875	1.072998046875E-06	8.76919102665852E-07	761661	2.99271450785454E-05
2	440	115.903474707372	0.827178955078125	0.8270263671875	1.077880859375E-06	8.91435888661363E-07	767270.6875	3.0035449526622E-05
2	441	116.004182707118	0.837249755859375	0.83770751953125	1.0821533203125E-06	9.06527930055745E-07	774111.6875	3.0144215998007E-05
2	442	116.104890706863	0.847320556640625	0.84747314453125	1.08673095703125E-06	9.20975253393408E-07	779837.1875	3.02534281217959E-05
2	443	116.205598706609	0.857391357421875	0.85784912109375	1.09100341796875E-06	9.35916261823877E-07	786293.75	3.03630858979886E-05
2	444	116.306306706355	0.867462158203125	0.86700439453125	1.09466552734375E-06	9.49079833389987E-07	792026.75	3.04731438518502E-05
2	445	116.407014706101	0.877532958984375	0.877685546875	1.09832763671875E-06	9.63986281021789E-07	799110.875	3.05835710605606E-05
2	446	116.507722705846	0.887603759765625	0.88775634765625	1.10107421875E-06	9.77485569819692E-07	806263.875	3.06943184114061E-05
2	447	116.608430705592	0.897674560546875	0.897216796875	1.1041259765625E-06	9.90640387499298E-07	812603.625	3.0805360438535E-05
2	448	116.709138705338	0.907745361328125	0.9075927734375	1.10687255859375E-06	1.00458953511406E-06	819961.375	3.09166898659896E-05
2	449	116.809846705083	0.917816162109375	0.91796875	1.1090087890625E-06	1.01803539109824E-06	827738.0625	3.10282703139819E-05
2	450	116.910554704829	0.927886962890625	0.9283447265625	1.1114501953125E-06	1.03180889254872E-06	835255.375	3.11400799546391E-05
2	451	117.011262704575	0.937957763671875	0.93719482421875	1.11358642578125E-06	1.04364744402119E-06	841600.4375	3.12521187879611E-05
2	452	117.111970704321	0.948028564453125	0.9478759765625	1.11480712890625E-06	1.05669892036531E-06	850260.0625	3.1364328606287E-05
2	453	117.212678704066	0.958099365234375	0.95794677734375	1.11724853515625E-06	1.07026460227644E-06	857416	3.14767203235533E-05
2	454	117.313386703812	0.968170166015625	0.96832275390625	1.11846923828125E-06	1.08303913748387E-06	865757.1875	3.15892975777388E-05
2	455	117.414094703558	0.978240966796875	0.97808837890625	1.12060546875E-06	1.09605116449529E-06	872821.375	3.17020421789493E-05
2	456	117.514802703304	0.988311767578125	0.98846435546875	1.1224365234375E-06	1.10948849396664E-06	880641.6875	3.18149905069731E-05
2	457	117.615510703049	0.998382568359375	0.99822998046875	1.1248779296875E-06	1.12288682885264E-06	887411.8125	3.19281498377677E-05
2	458	117.716218702795	1.00845336914063	1.00799560546875	1.1273193359375E-06	1.13633279852365E-06	894152.75	3.20415565511212E-05
2	459	117.816926702541	1.01852416992188	1.01806640625	1.13006591796875E-06	1.15048214865965E-06	900891.1875	3.21552251989488E-05
2	460	117.917634702287	1.02859497070313	1.02935791015625	1.1328125E-06	1.16606952360598E-06	908674.5625	3.22691703331657E-05
2	461	118.018342702032	1.03866577148438	1.03851318359375	1.136474609375E-06	1.18024377115944E-06	913802.375	3.23834392474964E-05
2	462	118.119050701778	1.04873657226563	1.048583984375	1.14013671875E-06	1.19552908017795E-06	919700.25	3.24980755976867E-05
2	463	118.219758701524	1.05880737304688	1.0589599609375	1.14410400390625E-06	1.21156028853875E-06	925580.1875	3.26130975736305E-05
2	464	118.32046670127	1.06887817382813	1.06903076171875	1.14776611328125E-06	1.22699725579878E-06	931401.25	3.27285015373491E-05
2	465	118.421174701015	1.07894897460938	1.07879638671875	1.15264892578125E-06	1.24347343444242E-06	935928	3.28443347825669E-05
2	466	118.521882700761	1.08901977539063	1.08856201171875	1.15631103515625E-06	1.25871622458362E-06	941409.375	3.29606009472627E-05
2	467	118.622590700507	1.09909057617188	1.09893798828125	1.160888671875E-06	1.27574458019808E-06	946635.1875	3.30772818415426E-05
2	468	118.723298700252	1.10916137695313	1.10870361328125	1.16546630859375E-06	1.29215675315209E-06	951296.1875	3.31944247591309E-05
2	469	118.824006699998	1.11923217773438	1.119384765625	1.1700439453125E-06	1.30972932765872E-06	956703.1875	3.3312026062049E-05
2	470	118.924714699744	1.12930297851563	1.129150390625	1.17431640625E-06	1.32597983792948E-06	961538.5	3.34300748363603E-05
2	471	119.02542269949	1.13937377929688	1.13922119140625	1.17828369140625E-06	1.34232573145709E-06	966847.9375	3.35485347022768E-05
2	472	119.126130699235	1.14944458007813	1.14990234375	1.18255615234375E-06	1.35982406845869E-06	972387.0625	3.36674129357561E-05
2	473	119.226838698981	1.15951538085938	1.15936279296875	1.1859130859375E-06	1.37490349061409E-06	977611.9375	3.3786676794989E-05
2	474	119.327546698727	1.16958618164063	1.16973876953125	1.18988037109375E-06	1.39184919589752E-06	983072.625	3.39063080900814E-05
2	475	119.428254698473	1.17965698242188	1.17919921875	1.1932373046875E-06	1.40706447382399E-06	988235.3125	3.40263068210334E-05
2	476	119.528962698218	1.18972778320313	1.1895751953125	1.19659423828125E-06	1.42343878906104E-06	994134.1875	3.41466438840143E-05
2	477	119.629670697964	1.19979858398438	1.19964599609375	1.19964599609375E-06	1.43915053740784E-06	1000000	3.42673047271091E-05
2	478	119.73037869771	1.20986938476563	1.209716796875	1.20330810546875E-06	1.45566207265801E-06	1005325.875	3.4388303902233E-05
2	479	119.831086697456	1.21994018554688	1.21978759765625	1.20635986328125E-06	1.47150274187879E-06	1011130.8125	3.45096377714071E-05
2	480	119.931794697201	1.23001098632813	1.23016357421875	1.2091064453125E-06	1.48739854921587E-06	1017415.5	3.46312663168646E-05
2	481	120.032502696947	1.24008178710938	1.240234375	1.21185302734375E-06	1.50298183143605E-06	1023419.8125	3.47531713487115E-05
2	482	120.133210696693	1.25015258789063	1.24969482421875	1.2152099609375E-06	1.51864162489801E-06	1028377.6875	3.48753856087569E-05
2	483	120.233918696439	1.26022338867188	1.26007080078125	1.21826171875E-06	1.53509597566881E-06	1034318.6875	3.49979200109374E-05
2	484	120.334626696184	1.27029418945313	1.26983642578125	1.220703125E-06	1.55009320224053E-06	1040250	3.51207308995072E-05
2	485	120.43533469593	1.28036499023438	1.280517578125	1.22344970703125E-06	1.56664884798374E-06	1046645.0625	3.52438037225511E-05
2	486	120.536042695676	1.29043579101563	1.28997802734375	1.226806640625E-06	1.58255352289416E-06	1051492.625	3.53671857737936E-05
2	487	120.636750695421	1.30050659179688	1.300048828125	1.23016357421875E-06	1.59927265031001E-06	1056809.75	3.54909025190864E-05
2	488	120.737458695167	1.31057739257813	1.31072998046875	1.2335205078125E-06	1.6168122556337E-06	1062592.75	3.56149575964082E-05
2	489	120.838166694913	1.32064819335938	1.32080078125	1.23687744140625E-06	1.63366871674953E-06	1067851	3.57393546437379E-05
2	490	120.938874694659	1.33071899414063	1.33026123046875	1.2408447265625E-06	1.65064750490274E-06	1072061	3.58641154889483E-05
2	491	121.039582694404	1.34078979492188	1.34124755859375	1.2451171875E-06	1.67001030604297E-06	1077206	3.59892947017215E-05
2	492	121.14029069415	1.35086059570313	1.35101318359375	1.25E-06	1.68876647421712E-06	1080810.625	3.61149322998244E-05
2	493	121.240998693896	1.36093139648438	1.36077880859375	1.2554931640625E-06	1.70844839431084E-06	1083860	3.62410937668756E-05
2	494	121.341706693642	1.37100219726563	1.37115478515625	1.2615966796875E-06	1.72984425717004E-06	1086840.875	3.63678409485146E-05
2	495	121.442414693387	1.38107299804688	1.38092041015625	1.268310546875E-06	1.75143588876381E-06	1088787.375	3.64952320524026E-05
2	496	121.543122693133	1.39114379882813	1.3909912109375	1.2750244140625E-06	1.77354775132699E-06	1090952.625	3.66232998203486E-05
2	497	121.643830692879	1.40121459960938	1.4007568359375	1.282958984375E-06	1.79711344117095E-06	1091817.375	3.67521024600137E-05
2	498	121.744538692625	1.41128540039063	1.41082763671875	1.2908935546875E-06	1.82122835212795E-06	1092907.75	3.68817054550163E-05
2	499	121.84524669237	1.42135620117188	1.42120361328125	1.300048828125E-06	1.84763405286503E-06	1093192.5	3.70121706509963E-05
2	500	121.945954692116	1.43142700195313	1.43096923828125	1.30889892578125E-06	1.87299394838192E-06	1093261.875	3.71435417036992E-05
2	501	122.046662691862	1.44149780273438	1.44134521484375	1.31805419921875E-06	1.89977106401784E-06	1093540.25	3.7275818613125E-05
2	502	122.147370691608	1.45156860351563	1.45172119140625	1.32720947265625E-06	1.9267381503596E-06	1093814.625	3.74090195691679E-05
2	503	122.248078691353	1.46163940429688	1.461181640625	1.33575439453125E-06	1.95177972273086E-06	1093899.875	3.75431118300185E-05
2	504	122.348786691099	1.47171020507813	1.47216796875	1.3446044921875E-06	1.97948361346789E-06	1094870.625	3.76780772057828E-05
2	505	122.449494690845	1.48178100585938	1.48162841796875	1.35345458984375E-06	2.00531667360337E-06	1094701.25	3.78139338863548E-05
2	506	122.55020269059	1.49185180664063	1.49139404296875	1.3616943359375E-06	2.03082277039357E-06	1095248.75	3.79506527679041E-05
2	507	122.650910690336	1.50192260742188	1.5020751953125	1.36993408203125E-06	2.05774381356605E-06	1096458.125	3.80882011086214E-05
2	508	122.751618690082	1.49185180664063	1.4910888671875	1.2713623046875E-06	1.89571414921375E-06	1172827.625	3.82212019758299E-05
2	509	122.852326689828	1.48178100585938	1.48193359375	1.20452880859375E-06	1.78503159986576E-06	1230301.5	3.83458718715701E-05
2	510	122.953034689573	1.47171020507813	1.4715576171875	1.1529541015625E-06	1.6966382645478E-06	1276336.75	3.84645827580243E-05
2	511	123.053742689319	1.46163940429688	1.4617919921875	1.1102294921875E-06	1.62292462846381E-06	1316657.5	3.85785424441565E-05
2	512	123.154450689065	1.45156860351563	1.45172119140625	1.07269287109375E-06	1.55725092554349E-06	1353342.875	3.8688460335834E-05
2	513	123.255158688811	1.44149780273438	1.441650390625	1.0394287109375E-06	1.49849267927493E-06	1386964.25	3.87948130082805E-05
2	514	123.355866688556	1.43142700195313	1.4312744140625	1.01043701171875E-06	1.44621265008027E-06	1416490.5	3.88980333809741E-05
2	515	123.456574688302	1.42135620117188	1.4208984375	9.8388671875E-07	1.39800306442339E-06	1444168.75	3.8998456147965E-05
2	516	123.557282688048	1.41128540039063	1.41082763671875	9.5947265625E-07	1.3536505321099E-06	1470419.75	3.90963105019182E-05
2	517	123.657990687794	1.40121459960938	1.4013671875	9.368896484375E-07	1.31292642890912E-06	1495765.5	3.91918001696467E-05
2	518	123.758698687539	1.39114379882813	1.3909912109375	9.16442871093751E-07	1.27476391753589E-06	1517815.625	3.92851252399851E-05
2	519	123.859406687285	1.38107299804688	1.38092041015625	8.9752197265625E-07	1.23940640150977E-06	1538592.375	3.93764639738947E-05
2	520	123.960114687031	1.37100219726563	1.370849609375	8.7921142578125E-07	1.20526658520248E-06	1559180.875	3.94659291487187E-05
2	521	124.060822686777	1.36093139648438	1.361083984375	8.6181640625E-07	1.173004420707E-06	1579320.125	3.9553597162012E-05
2	522	124.161530686522	1.35086059570313	1.35101318359375	8.46252441406251E-07	1.14329816369718E-06	1596466	3.96396062569693E-05
2	523	124.262238686268	1.34078979492188	1.3409423828125	8.30993652343751E-07	1.11431461391476E-06	1613661.375	3.97240619349759E-05
2	524	124.362946686014	1.33071899414063	1.33056640625	8.1695556640625E-07	1.08701362933061E-06	1628688.875	3.98070442315657E-05
2	525	124.463654685759	1.32064819335938	1.32049560546875	8.0291748046875E-07	1.06024890556E-06	1644621.875	3.98886113543995E-05
2	526	124.564362685505	1.31057739257813	1.3104248046875	7.89794921875001E-07	1.03496688552696E-06	1659196.375	3.99688105972018E-05
2	527	124.665070685251	1.30050659179688	1.3006591796875	7.7667236328125E-07	1.01018599707459E-06	1674656.25	4.00476856157184E-05
2	528	124.765778684997	1.29043579101563	1.28997802734375	7.6416015625E-07	9.85749807114189E-07	1688099.125	4.01252727897372E-05
2	529	124.866486684742	1.28036499023438	1.280517578125	7.51953125E-07	9.62889203037776E-07	1702922.125	4.0201615775004E-05
2	530	124.967194684488	1.27029418945313	1.2701416015625	7.403564453125E-07	9.40357494982891E-07	1715581.25	4.02767618652433E-05
2	531	125.067902684234	1.26022338867188	1.2603759765625	7.28759765625001E-07	9.18511261716048E-07	1729480.75	4.03507365263067E-05
2	532	125.16861068398	1.25015258789063	1.2506103515625	7.171630859375E-07	8.96891549473366E-07	1743829.875	4.0423543396173E-05
2	533	125.269318683725	1.24008178710938	1.2396240234375	7.061767578125E-07	8.75393652677303E-07	1755401.875	4.04952152166516E-05
2	534	125.370026683471	1.23001098632813	1.2298583984375	6.94885253906249E-07	8.54610391343158E-07	1769872.75	4.05657629016787E-05
2	535	125.470734683217	1.21994018554688	1.21978759765625	6.84814453125E-07	8.35328137327451E-07	1781194.375	4.06352373829577E-05
2	536	125.571442682963	1.20986938476563	1.209716796875	6.7291259765625E-07	8.14033626284072E-07	1797732.5	4.07036059186794E-05
2	537	125.672150682708	1.19979858398438	1.1993408203125	6.622314453125E-07	7.94241145740671E-07	1811060	4.07708357670344E-05
2	538	125.772858682454	1.18972778320313	1.18927001953125	6.5155029296875E-07	7.7486924965342E-07	1825292.75	4.08369887736626E-05
2	539	125.8735666822	1.17965698242188	1.1798095703125	6.4056396484375E-07	7.55743485569838E-07	1841829.5	4.09020503866486E-05
2	540	125.974274681946	1.16958618164063	1.16943359375	6.29577636718751E-07	7.36249262445199E-07	1857489.125	4.09660096920561E-05
2	541	126.074982681691	1.15951538085938	1.15936279296875	6.18591308593749E-07	7.1717170158081E-07	1874198.375	4.10288594139274E-05
2	542	126.175690681437	1.14944458007813	1.14959716796875	6.07910156249999E-07	6.98851749802998E-07	1891064.375	4.10906177421566E-05
2	543	126.276398681183	1.13937377929688	1.13922119140625	5.97534179687501E-07	6.80723587720422E-07	1906537.375	4.11513174185529E-05
2	544	126.377106680928	1.12930297851563	1.1297607421875	5.87158203125E-07	6.63348259877239E-07	1924116.5	4.12109693570528E-05
2	545	126.477814680674	1.11923217773438	1.119384765625	5.780029296875E-07	6.47007652787579E-07	1936642	4.12696426792536E-05
2	546	126.57852268042	1.10916137695313	1.1083984375	5.6884765625E-07	6.30509873644769E-07	1948497.875	4.13273883168586E-05
2	547	126.679230680166	1.09909057617188	1.09893798828125	5.60302734375E-07	6.15737974385411E-07	1961329	4.13842462876346E-05
2	548	126.779938679911	1.08901977539063	1.08856201171875	5.51452636718749E-07	6.00290377406054E-07	1973990.125	4.14402275055181E-05
2	549	126.880646679657	1.07894897460938	1.0797119140625	5.43823242187499E-07	5.8717239426187E-07	1985409.75	4.14953792642336E-05
2	550	126.981354679403	1.06887817382813	1.068115234375	5.36499023437501E-07	5.7304276879222E-07	1990898.875	4.15497779613361E-05
2	551	127.082062679149	1.05880737304688	1.0589599609375	5.291748046875E-07	5.60374871838576E-07	2001153.5	4.16034381487407E-05
2	552	127.182770678894	1.04873657226563	1.04888916015625	5.21240234375001E-07	5.46723242678127E-07	2012295.125	4.1656330722617E-05
2	553	127.28347867864	1.03866577148438	1.0382080078125	5.13916015625E-07	5.33551713033376E-07	2020190	4.1708455682965E-05
2	554	127.384186678386	1.02859497070313	1.02874755859375	5.0567626953125E-07	5.2021323426743E-07	2034399.5	4.17597984778695E-05
2	555	127.484894678132	1.01852416992188	1.01837158203125	4.974365234375E-07	5.06575247527508E-07	2047239.25	4.18103081756271E-05
2	556	127.585602677877	1.00845336914063	1.00860595703125	4.8797607421875E-07	4.9217555897485E-07	2066916.75	4.18599265685771E-05
2	557	127.686310677623	0.998382568359375	0.9979248046875	4.779052734375E-07	4.76913498914655E-07	2088122.75	4.19085627072491E-05
2	558	127.787018677369	0.988311767578125	0.9881591796875	4.6722412109375E-07	4.61691797681851E-07	2114957.5	4.19561547460034E-05
2	559	127.887726677115	0.978240966796875	0.97808837890625	4.5623779296875E-07	4.46240875362491E-07	2143812.75	4.20026553911157E-05
2	560	127.98843467686	0.968170166015625	0.96832275390625	4.44946289062501E-07	4.30851599730886E-07	2176269	4.20480319007766E-05
2	561	128.089142676606	0.958099365234375	0.958251953125	4.3365478515625E-07	4.15550545085352E-07	2209711.5	4.20922733610496E-05
2	562	128.189850676352	0.948028564453125	0.94818115234375	4.2266845703125E-07	4.00766253960683E-07	2243321.25	4.21353943238501E-05
2	563	128.290558676097	0.937957763671875	0.93780517578125	4.119873046875E-07	3.8636380850221E-07	2276296.5	4.21774202550296E-05
2	564	128.391266675843	0.927886962890625	0.92803955078125	4.00695800781251E-07	3.71861546000218E-07	2316070	4.22183438786305E-05
2	565	128.491974675589	0.917816162109375	0.91796875	3.90625E-07	3.58581530690572E-07	2350000	4.22581906605046E-05
2	566	128.592682675335	0.907745361328125	0.9075927734375	3.80859375000001E-07	3.45665227996506E-07	2383012.75	4.22970369982067E-05
2	567	128.69339067508	0.897674560546875	0.8978271484375	3.71398925781249E-07	3.33452049972038E-07	2417420	4.23349156335462E-05
2	568	128.794098674826	0.887603759765625	0.88714599609375	3.62548828125001E-07	3.21633734756688E-07	2446969.75	4.23718738602474E-05
2	569	128.894806674572	0.877532958984375	0.8770751953125	3.5369873046875E-07	3.10220372057302E-07	2479724	4.24079371441621E-05
2	570	128.995514674318	0.867462158203125	0.867919921875	3.45764160156251E-07	3.00095592820071E-07	2510150	4.24431600549724E-05
2	571	129.096222674063	0.857391357421875	0.8575439453125	3.38134765625001E-07	2.89965413458049E-07	2536101.25	4.24775971623603E-05
2	572	129.196930673809	0.847320556640625	0.84747314453125	3.3111572265625E-07	2.80611658354246E-07	2559447.25	4.25112957600504E-05
2	573	129.297638673555	0.837249755859375	0.83740234375	3.2470703125E-07	2.71910437277256E-07	2578947.25	4.25443176936824E-05
2	574	129.398346673301	0.827178955078125	0.82763671875	3.18603515625E-07	2.63687951473912E-07	2597701.25	4.25767138949595E-05
2	575	129.499054673046	0.817108154296875	0.8172607421875	3.12194824218751E-07	2.55144584571099E-07	2617790.75	4.26084770879243E-05
2	576	129.599762672792	0.807037353515625	0.806884765625	3.06396484375E-07	2.47226665806011E-07	2633466	4.26396254624706E-05
2	577	129.700470672538	0.796966552734375	0.79742431640625	3.01513671875001E-07	2.40434331999495E-07	2644737	4.26702354161534E-05
2	578	129.801178672284	0.786895751953125	0.78704833984375	2.96630859374999E-07	2.33462813525875E-07	2653292.25	4.27003542426974E-05
2	579	129.901886672029	0.776824951171875	0.77667236328125	2.92053222656249E-07	2.26829655503025E-07	2659352.25	4.27299964940175E-05
2	580	130.002594671775	0.766754150390625	0.7666015625	2.8717041015625E-07	2.20145267348926E-07	2669500.75	4.2759162170114E-05
2	581	130.103302671521	0.756683349609375	0.75653076171875	2.8228759765625E-07	2.1355926094202E-07	2680000	4.27878367190715E-05
2	582	130.204010671266	0.746612548828125	0.7464599609375	2.78320312499999E-07	2.07754965231288E-07	2682017.75	4.28160674346145E-05
2	583	130.304718671012	0.736541748046875	0.736328125	2.74047851562501E-07	2.01789134735009E-07	2686859.75	4.28438797825947E-05
2	584	130.405426670758	0.726470947265625	0.726287841796875	2.70996093750001E-07	1.96821162035121E-07	2680067.75	4.28713246947154E-05
2	585	130.506134670504	0.716400146484375	0.71630859375	2.67639160156249E-07	1.91712231867314E-07	2676396.75	4.28984458267223E-05
2	586	130.606842670249	0.706329345703125	0.706268310546875	2.64587402343749E-07	1.86869684171143E-07	2669319.75	4.29252468165942E-05
2	587	130.707550669995	0.696258544921875	0.696136474609375	2.61840820312501E-07	1.8227694909001E-07	2658624.75	4.29517567681614E-05
2	588	130.808258669741	0.686187744140625	0.686065673828125	2.593994140625E-07	1.7796502049805E-07	2644823.75	4.29780011472758E-05
2	589	130.908966669487	0.676116943359375	0.676025390625	2.5665283203125E-07	1.73503835299016E-07	2634007	4.30039872298948E-05
2	590	131.009674669232	0.666046142578125	0.665985107421875	2.53906249999999E-07	1.69097788216277E-07	2622956.75	4.30296968261246E-05
2	591	131.110382668978	0.655975341796875	0.655853271484375	2.520751953125E-07	1.65324337331185E-07	2601816	4.30551735917106E-05
2	592	131.211090668724	0.645904541015625	0.64581298828125	2.50244140625E-07	1.61610913096411E-07	2580731.75	4.30804684583563E-05
2	593	131.31179866847	0.635833740234375	0.635772705078125	2.484130859375E-07	1.57934252342784E-07	2559336.75	4.31055777880829E-05
2	594	131.412506668215	0.625762939453125	0.62567138671875	2.4688720703125E-07	1.54470257029971E-07	2534240	4.31305161328055E-05
2	595	131.513214667961	0.615692138671875	0.615631103515625	2.45056152343751E-07	1.50864195802569E-07	2512204.25	4.3155287130503E-05
2	596	131.613922667707	0.605621337890625	0.60552978515625	2.4383544921875E-07	1.47649629411717E-07	2483354.25	4.31799053330906E-05
2	597	131.714630667453	0.595550537109375	0.59552001953125	2.4261474609375E-07	1.44481930419715E-07	2454591.25	4.32043998443987E-05
2	598	131.815338667198	0.585479736328125	0.585418701171875	2.4078369140625E-07	1.40959272698638E-07	2431305.5	4.3228741560597E-05
2	599	131.916046666944	0.575408935546875	0.575347900390625	2.3956298828125E-07	1.3783206043172E-07	2401656.25	4.32529304816853E-05
2	600	132.01675466669	0.565338134765625	0.5653076171875	2.3773193359375E-07	1.34391669348588E-07	2377920.5	4.3276962969685E-05
2	601	132.117462666435	0.555267333984375	0.55517578125	2.3651123046875E-07	1.31305299078122E-07	2347355	4.33008426625747E-05
2	602	132.218170666181	0.545196533203125	0.545166015625	2.349853515625E-07	1.28106023566943E-07	2320000	4.33245841122698E-05
2	603	132.318878665927	0.535125732421875	0.5350341796875	2.3345947265625E-07	1.24908794418843E-07	2291764.75	4.3348172766855E-05
2	604	132.419586665673	0.525054931640625	0.525054931640625	2.3193359375E-07	1.21777873118845E-07	2263816	4.33716086263303E-05
2	605	132.520294665418	0.514984130859375	0.514862060546875	2.30712890625E-07	1.18785308700353E-07	2231613.75	4.33949026046321E-05
2	606	132.621002665164	0.504913330078125	0.504852294921875	2.29492187499999E-07	1.15859656091288E-07	2199867	4.34180765296333E-05
2	607	132.72171066491	0.494842529296875	0.49481201171875	2.28271484375001E-07	1.12951468622668E-07	2167647.25	4.3441126763355E-05
2	608	132.822418664656	0.484771728515625	0.484771728515625	2.26745605468751E-07	1.0991985277542E-07	2137954.25	4.34640387538821E-05
2	609	132.923126664401	0.474700927734375	0.47467041015625	2.25219726562501E-07	1.06905140739855E-07	2107588	4.34867979492992E-05
2	610	133.023834664147	0.464630126953125	0.464599609375	2.23693847656251E-07	1.0392807325843E-07	2076944.125	4.35094007116277E-05
2	611	133.124542663893	0.454559326171875	0.454559326171875	2.2247314453125E-07	1.01127234586329E-07	2043210	4.35318688687403E-05
2	612	133.225250663639	0.444488525390625	0.444427490234375	2.20642089843751E-07	9.80594023758385E-08	2014246.25	4.35541805927642E-05
2	613	133.325958663384	0.434417724609375	0.43438720703125	2.19116210937501E-07	9.51812779703687E-08	1982451.375	4.35763249697629E-05
2	614	133.42666666313	0.424346923828125	0.424346923828125	2.1697998046875E-07	9.20747851296255E-08	1955696.25	4.35982838098425E-05
2	615	133.527374662876	0.414276123046875	0.4141845703125	2.1514892578125E-07	8.91113600687277E-08	1925106.5	4.36200425610878E-05
2	616	133.628082662622	0.404205322265625	0.4041748046875	2.13012695312501E-07	8.60943600855535E-08	1897421.375	4.36416012234986E-05
2	617	133.728790662367	0.394134521484375	0.39410400390625	2.11486816406251E-07	8.3347799773037E-08	1863492.125	4.36629779869691E-05
2	618	133.829498662113	0.384063720703125	0.384033203125	2.1087646484375E-07	8.09835611903509E-08	1821128.75	4.36842456110753E-05
2	619	133.930206661859	0.373992919921875	0.373992919921875	2.09960937500001E-07	7.85239038236796E-08	1781250	4.37054368376266E-05
2	620	134.030914661604	0.363922119140625	0.3638916015625	2.08740234375E-07	7.59588161258762E-08	1743274.875	4.37265189248137E-05
2	621	134.13162266135	0.353851318359375	0.353790283203125	2.08129882812499E-07	7.36343253038285E-08	1699853.375	4.37475100625306E-05
2	622	134.232330661096	0.343780517578125	0.34375	2.0599365234375E-07	7.08103158331141E-08	1668740.875	4.37683629570529E-05
2	623	134.333038660842	0.333709716796875	0.333740234375	2.05078124999999E-07	6.84428229646983E-08	1627381	4.37890630564652E-05
2	624	134.433746660587	0.323638916015625	0.323638916015625	2.032470703125E-07	6.57786642932479E-08	1592342.375	4.38096249126829E-05
