Potential - Start -0.2 V, Stop 1.5 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
174	147.346317627986	0.67108154296875		-4.0008544921875E-07	7.7789306640625E-06	8.17901611328125E-06	-2.68465527142325E-07	-1677193	3.02574164834368E-07
175	147.39631762786	0.676116943359375		-2.642822265625E-07	7.855224609375E-06	8.1195068359375E-06	-1.78653422722164E-07	-2557852.25	2.85964972590591E-07
176	147.446317627734	0.68115234375		-1.1138916015625E-07	7.879638671875E-06	7.99102783203125E-06	-7.58627862751382E-08	-6114247	2.76573189239571E-07
177	147.496317627608	0.686187744140625		5.46264648437503E-08	7.8582763671875E-06	7.80364990234375E-06	3.74756758958483E-08	12558659	2.7515412170942E-07
178	147.546317627481	0.69122314453125		2.31323242187501E-07	7.7880859375E-06	7.5567626953125E-06	1.59881864192357E-07	2987862.75	2.82302863752193E-07
179	147.596317627355	0.696258544921875		4.12597656249999E-07	7.6812744140625E-06	7.2686767578125E-06	2.87249463326589E-07	1687352.125	2.98400891551864E-07
180	147.646317627229	0.7012939453125		5.99060058593751E-07	7.5286865234375E-06	6.92962646484375E-06	4.20062349348882E-07	1170504.375	3.23692319170732E-07
181	147.696317627103	0.706329345703125		7.80029296875E-07	7.354736328125E-06	6.57470703125E-06	5.50838535673392E-07	905320.875	3.58169558012378E-07
182	147.746317626976	0.71136474609375		9.5855712890625E-07	7.1685791015625E-06	6.21002197265625E-06	6.8170817257851E-07	741929.375	4.01634224544978E-07
183	147.79631762685	0.716400146484375		1.13128662109375E-06	6.982421875E-06	5.85113525390625E-06	8.10281278518232E-07	633126.5625	4.5388031821858E-07
184	147.846317626724	0.721435546875		1.29058837890625E-06	6.79931640625E-06	5.50872802734375E-06	9.30958151457162E-07	558926.5	5.14427199505008E-07
185	147.896317626598	0.726470947265625		1.43463134765625E-06	6.6314697265625E-06	5.19683837890625E-06	1.04208663742611E-06	506317.84375	5.82557674988493E-07
186	147.946317626471	0.73150634765625		1.56036376953125E-06	6.4910888671875E-06	4.93072509765625E-06	1.14117790417367E-06	468707.21875	6.57432565276395E-07
187	147.996317626345	0.736541748046875		1.66412353515625E-06	6.378173828125E-06	4.71405029296875E-06	1.22534095226001E-06	442472.03125	7.38044718673336E-07
188	148.046317626219	0.7415771484375		1.74468994140625E-06	6.3018798828125E-06	4.55718994140625E-06	1.29355601075076E-06	424960.65625	8.23265054350486E-07
189	148.096317626093	0.746612548828125		1.80023193359375E-06	6.2652587890625E-06	4.46502685546875E-06	1.34374602112075E-06	414629.625	9.11888093924063E-07
190	148.146317625967	0.75164794921875		1.83349609375E-06	6.268310546875E-06	4.434814453125E-06	1.37870313210442E-06	410119.84375	1.0027313237515E-06
191	148.19631762584	0.756683349609375		1.83380126953125E-06	6.3140869140625E-06	4.48028564453125E-06	1.38788664116873E-06	412714.28125	1.09441373297159E-06
192	148.246317625714	0.76171875		1.81396484375E-06	6.402587890625E-06	4.588623046875E-06	1.38228460855316E-06	420087.5	1.18560785722366E-06
193	148.296317625588	0.766754150390625		1.7706298828125E-06	6.53076171875E-06	4.7601318359375E-06	1.35790799049573E-06	433126.5	1.27522275761294E-06
194	148.346317625462	0.77178955078125		1.7071533203125E-06	6.695556640625E-06	4.9884033203125E-06	1.31860497276648E-06	452449.0625	1.36216738155781E-06
195	148.396317625335	0.776824951171875		1.627197265625E-06	6.8939208984375E-06	5.2667236328125E-06	1.26479221762565E-06	477681.9375	1.44552609526727E-06
196	148.446317625209	0.7818603515625		1.53594970703125E-06	7.1197509765625E-06	5.58380126953125E-06	1.20136689929495E-06	509239.03125	1.52460472691018E-06
197	148.496317625083	0.786895751953125		1.43890380859375E-06	7.366943359375E-06	5.92803955078125E-06	1.13248677280353E-06	546977.75	1.59897615503724E-06
198	148.546317624957	0.79193115234375		1.3427734375E-06	7.6324462890625E-06	6.2896728515625E-06	1.06420372958382E-06	590227.25	1.66851805261103E-06
199	148.59631762483	0.796966552734375		1.25335693359375E-06	7.9071044921875E-06	6.65374755859375E-06	9.9945725651196E-07	636230.8125	1.73342129983212E-06
200	148.646317624704	0.802001953125		1.1773681640625E-06	8.1878662109375E-06	7.010498046875E-06	9.43892246141331E-07	680922.75	1.79418941570475E-06
201	148.696317624578	0.807037353515625		1.11907958984375E-06	8.4625244140625E-06	7.34344482421875E-06	9.03651312000875E-07	721570.75	1.85160058663314E-06
202	148.746317624452	0.81207275390625		1.08184814453125E-06	8.7310791015625E-06	7.64923095703125E-06	8.78539424320479E-07	750634.6875	1.90662376553519E-06
203	148.796317624325	0.817108154296875		1.06842041015625E-06	8.9813232421875E-06	7.91290283203125E-06	8.72851956046361E-07	764638.6875	1.96038058675185E-06
204	148.846317624199	0.8221435546875		1.0833740234375E-06	9.210205078125E-06	8.1268310546875E-06	8.90688909294113E-07	758873.3125	2.01417537937232E-06
205	148.896317624073	0.827178955078125		1.1236572265625E-06	9.4085693359375E-06	8.284912109375E-06	9.29636996715999E-07	736284.6875	2.06935123969743E-06
206	148.946317623947	0.83221435546875		1.18865966796875E-06	9.5703125E-06	8.38165283203125E-06	9.8994519248663E-07	700641.875	2.12715917768946E-06
207	148.99631762382	0.837249755859375		1.27777099609375E-06	9.6954345703125E-06	8.41766357421875E-06	1.0703982979976E-06	655600.6875	2.18881973523821E-06
208	149.046317623694	0.84228515625		1.390380859375E-06	9.771728515625E-06	8.38134765625E-06	1.17152148959576E-06	606014.0625	2.25552366828197E-06
209	149.096317623568	0.847320556640625		1.52191162109375E-06	9.80224609375E-06	8.28033447265625E-06	1.28977922031481E-06	556847.8125	2.32833099289564E-06
210	149.146317623442	0.85235595703125		1.66900634765625E-06	9.783935546875E-06	8.11492919921875E-06	1.42309681905317E-06	510879.5	2.40810391005652E-06
211	149.196317623316	0.857391357421875		1.8292236328125E-06	9.7137451171875E-06	7.884521484375E-06	1.5691978205723E-06	468968.96875	2.49555955633696E-06
212	149.246317623189	0.8624267578125		2.00042724609375E-06	9.5947265625E-06	7.59429931640625E-06	1.72583247604052E-06	431273.84375	2.59130092672422E-06
213	149.296317623063	0.867462158203125		2.176513671875E-06	9.4390869140625E-06	7.2625732421875E-06	1.88771105058549E-06	398485.71875	2.6957243335346E-06
214	149.346317622937	0.87249755859375		2.35382080078125E-06	9.2498779296875E-06	6.89605712890625E-06	2.05370292860607E-06	370672.90625	2.80898279925168E-06
215	149.396317622811	0.877532958984375		2.53082275390625E-06	9.0362548828125E-06	6.50543212890625E-06	2.22126641347131E-06	346798.5	2.93109883386933E-06
216	149.446317622684	0.882568359375		2.70263671875E-06	8.8165283203125E-06	6.1138916015625E-06	2.38526172324782E-06	326558.25	3.06193533106125E-06
217	149.496317622558	0.887603759765625		2.86468505859375E-06	8.599853515625E-06	5.73516845703125E-06	2.54314227277064E-06	309896.65625	3.20111848850502E-06
218	149.546317622432	0.89263916015625		3.01116943359375E-06	8.3892822265625E-06	5.37811279296875E-06	2.68788767243677E-06	296442.6875	3.34801484314085E-06
219	149.596317622306	0.897674560546875		3.14300537109375E-06	8.203125E-06	5.06011962890625E-06	2.82379369309638E-06	285853	3.50186905961891E-06
220	149.646317622179	0.9027099609375		3.25592041015625E-06	8.0474853515625E-06	4.79156494140625E-06	2.9391517273325E-06	277251.84375	3.66184235645051E-06
221	149.696317622053	0.907745361328125		3.34503173828125E-06	7.928466796875E-06	4.58343505859375E-06	3.03592651107465E-06	271325.625	3.82686584998737E-06
222	149.746317621927	0.91278076171875		3.40850830078125E-06	7.8460693359375E-06	4.43756103515625E-06	3.11226108351548E-06	267884.3125	3.9957044464245E-06
223	149.796317621801	0.917816162109375		3.44635009765625E-06	7.806396484375E-06	4.36004638671875E-06	3.16364162245009E-06	266359.6875	4.16707598560606E-06
224	149.846317621674	0.9228515625		3.4588623046875E-06	7.8094482421875E-06	4.3505859375E-06	3.19096079692827E-06	266719.625	4.33970626545488E-06
225	149.896317621548	0.927886962890625		3.4454345703125E-06	7.8582763671875E-06	4.412841796875E-06	3.19644800583774E-06	269264.84375	4.51231380793615E-06
226	149.946317621422	0.93292236328125		3.40789794921875E-06	7.94677734375E-06	4.53887939453125E-06	3.17930403070932E-06	273753.03125	4.68364714834024E-06
227	149.996317621296	0.937957763671875		3.35113525390625E-06	8.06884765625E-06	4.71771240234375E-06	3.14373460241768E-06	279938.09375	4.85262307847734E-06
228	150.046317621169	0.9429931640625		3.27392578125E-06	8.2275390625E-06	4.95361328125E-06	3.08629023493268E-06	287938.125	5.0182493396278E-06
229	150.096317621043	0.948028564453125		3.18145751953125E-06	8.416748046875E-06	5.23529052734375E-06	3.01756904264039E-06	298129.5	5.17963417223655E-06
230	150.146317620917	0.95306396484375		3.08135986328125E-06	8.624267578125E-06	5.54290771484375E-06	2.93579273602518E-06	309200.75	5.33620459464146E-06
231	150.196317620791	0.958099365234375		2.97821044921875E-06	8.8470458984375E-06	5.86883544921875E-06	2.85387591247854E-06	321754.28125	5.48769367014756E-06
232	150.246317620665	0.963134765625		2.8802490234375E-06	9.08203125E-06	6.2017822265625E-06	2.7758258056565E-06	334604.78125	5.63415505894227E-06
233	150.296317620538	0.968170166015625		2.79327392578125E-06	9.31396484375E-06	6.52069091796875E-06	2.70308578365075E-06	346443.8125	5.77599303142051E-06
234	150.346317620412	0.97320556640625		2.72308349609375E-06	9.5428466796875E-06	6.81976318359375E-06	2.65178209701844E-06	357615.15625	5.9139019867871E-06
235	150.396317620286	0.978240966796875		2.67547607421875E-06	9.7564697265625E-06	7.08099365234375E-06	2.61521904576512E-06	365347.34375	6.04886599830934E-06
236	150.44631762016	0.9832763671875		2.652587890625E-06	9.94873046875E-06	7.296142578125E-06	2.60660794992873E-06	370455.59375	6.1820678638469E-06
237	150.496317620033	0.988311767578125		2.65411376953125E-06	1.01165771484375E-05	7.46246337890625E-06	2.62268690676137E-06	372312.28125	6.31473540124716E-06
238	150.546317619907	0.99334716796875		2.68157958984375E-06	1.025390625E-05	7.57232666015625E-06	2.66537608695216E-06	370661.21875	6.44812780592474E-06
239	150.596317619781	0.998382568359375		2.734375E-06	1.03515625E-05	7.6171875E-06	2.72953502644668E-06	365066.96875	6.58352655591443E-06
240	150.646317619655	1.00341796875		2.8106689453125E-06	1.0406494140625E-05	7.5958251953125E-06	2.81941788671247E-06	356894.6875	6.72215264785336E-06
241	150.696317619528	1.00845336914063		2.90802001953125E-06	1.04156494140625E-05	7.50762939453125E-06	2.9330462893995E-06	346835.96875	6.86511975800386E-06
242	150.746317619402	1.01348876953125		3.02337646484375E-06	1.03790283203125E-05	7.35565185546875E-06	3.06323545373743E-06	335116.59375	7.01340468367562E-06
243	150.796317619276	1.01852416992188		3.15673828125E-06	1.029052734375E-05	7.1337890625E-06	3.21473248732218E-06	322602.5	7.16790736987605E-06
244	150.84631761915	1.0235595703125		3.302001953125E-06	1.015625E-05	6.854248046875E-06	3.37979577125225E-06	309981.53125	7.32937587599736E-06
245	150.896317619023	1.02859497070313		3.4552001953125E-06	9.9853515625E-06	6.5301513671875E-06	3.55347424374486E-06	297650.59375	7.49830587665201E-06
246	150.946317618897	1.03363037109375		3.61541748046875E-06	9.7747802734375E-06	6.15936279296875E-06	3.73810848941503E-06	285979.5625	7.67507117416244E-06
247	150.996317618771	1.03866577148438		3.778076171875E-06	9.539794921875E-06	5.76171875E-06	3.92473475585575E-06	274959.625	7.85990869189845E-06
248	151.046317618645	1.043701171875		3.93951416015625E-06	9.2864990234375E-06	5.34698486328125E-06	4.11047312809387E-06	264854	8.05284889793256E-06
249	151.096317618518	1.04873657226563		4.0972900390625E-06	9.0240478515625E-06	4.9267578125E-06	4.29385181632824E-06	255772.390625	8.25376901048003E-06
250	151.146317618392	1.05377197265625		4.24652099609375E-06	8.7615966796875E-06	4.51507568359375E-06	4.47486445409595E-06	248149.484375	8.46236434881575E-06
251	151.196317618266	1.05880737304688		4.38812255859375E-06	8.502197265625E-06	4.11407470703125E-06	4.64416734757833E-06	241185.078125	8.67823018779745E-06
252	151.24631761814	1.0638427734375		4.515380859375E-06	8.2550048828125E-06	3.7396240234375E-06	4.80365497423918E-06	235604.234375	8.90081810211996E-06
253	151.296317618014	1.06887817382813		4.62738037109375E-06	8.0230712890625E-06	3.39569091796875E-06	4.94398773298599E-06	230890.984375	9.12938685360132E-06
254	151.346317617887	1.07391357421875		4.7210693359375E-06	7.8033447265625E-06	3.082275390625E-06	5.07002050653682E-06	227472.53125	9.3630978881265E-06
255	151.396317617761	1.07894897460938		4.803466796875E-06	7.60498046875E-06	2.801513671875E-06	5.18342858413234E-06	224650.578125	9.60121087700827E-06
256	151.446317617635	1.083984375		4.8736572265625E-06	7.421875E-06	2.5482177734375E-06	5.27999327459838E-06	222291.8125	9.84313919616397E-06
257	151.496317617509	1.08901977539063		4.925537109375E-06	7.257080078125E-06	2.33154296875E-06	5.36626157554565E-06	221189.609375	1.00881188700441E-05
258	151.546317617382	1.09405517578125		4.9652099609375E-06	7.110595703125E-06	2.1453857421875E-06	5.43221358384471E-06	220344.1875	1.03353877420886E-05
259	151.596317617256	1.09909057617188		4.99267578125E-06	6.976318359375E-06	1.983642578125E-06	5.48664093003026E-06	220110.03125	1.05843346318579E-05
260	151.64631761713	1.1041259765625		5.0079345703125E-06	6.8603515625E-06	1.8524169921875E-06	5.52786195839872E-06	220414.390625	1.08343501779018E-05
261	151.696317617004	1.10916137695313		5.01708984375E-06	6.7596435546875E-06	1.7425537109375E-06	5.56399663764751E-06	221046.234375	1.10849759948906E-05
262	151.746317616877	1.11419677734375		5.0140380859375E-06	6.671142578125E-06	1.6571044921875E-06	5.58356441615615E-06	222093.734375	1.13357536974945E-05
263	151.796317616751	1.11923217773438		5.0079345703125E-06	6.5948486328125E-06	1.5869140625E-06	5.60427724849433E-06	223461.3125	1.15863031169283E-05
264	151.846317616625	1.124267578125		4.9957275390625E-06	6.5338134765625E-06	1.5380859375E-06	5.61653450859012E-06	225045.8125	1.18363950605271E-05
265	151.896317616499	1.12930297851563		4.9774169921875E-06	6.4788818359375E-06	1.50146484375E-06	5.62177092433558E-06	226916.015625	1.20857239380712E-05
266	151.946317616372	1.13433837890625		4.9530029296875E-06	6.439208984375E-06	1.4862060546875E-06	5.61686965738772E-06	228958.734375	1.23339841593406E-05
267	151.996317616246	1.13937377929688		4.9285888671875E-06	6.4117431640625E-06	1.483154296875E-06	5.61776096219546E-06	231269.359375	1.25810238387203E-05
268	152.04631761612	1.1444091796875		4.8980712890625E-06	6.396484375E-06	1.4984130859375E-06	5.60539729121956E-06	233644.875	1.28266901811003E-05
269	152.096317615994	1.14944458007813		4.8675537109375E-06	6.3934326171875E-06	1.52587890625E-06	5.59424051971291E-06	236112.84375	1.30708313008654E-05
270	152.146317615867	1.15447998046875		4.83612060546875E-06	6.4056396484375E-06	1.56951904296875E-06	5.58467991140787E-06	238783.375	1.33134226416587E-05
271	152.196317615741	1.15951538085938		4.7998046875E-06	6.427001953125E-06	1.627197265625E-06	5.56324994249735E-06	241480.171875	1.35543205033173E-05
272	152.246317615615	1.16455078125		4.7601318359375E-06	6.4697265625E-06	1.7095947265625E-06	5.54341477254638E-06	244646.765625	1.37933193400386E-05
273	152.296317615489	1.16958618164063		4.71954345703125E-06	6.524658203125E-06	1.80511474609375E-06	5.52063283976167E-06	247849.984375	1.40303109219531E-05
274	152.346317615363	1.17462158203125		4.6759033203125E-06	6.5948486328125E-06	1.9189453125E-06	5.48813613931998E-06	251011.625	1.42651970236329E-05
275	152.396317615236	1.17965698242188		4.630126953125E-06	6.683349609375E-06	2.05322265625E-06	5.45984221389517E-06	254679.671875	1.44978484968306E-05
276	152.44631761511	1.1846923828125		4.58160400390625E-06	6.787109375E-06	2.20550537109375E-06	5.42779116585734E-06	258575.921875	1.47281416502665E-05
277	152.496317614984	1.18972778320313		4.532470703125E-06	6.9061279296875E-06	2.3736572265625E-06	5.39171423952212E-06	262456.25	1.49559928104281E-05
278	152.546317614858	1.19476318359375		4.48211669921875E-06	7.0404052734375E-06	2.55828857421875E-06	5.35370008947211E-06	266494.1875	1.51813583215699E-05
279	152.596317614731	1.19979858398438		4.4329833984375E-06	7.183837890625E-06	2.7508544921875E-06	5.31530486114207E-06	270480.53125	1.54042354552075E-05
280	152.646317614605	1.204833984375		4.385986328125E-06	7.3394775390625E-06	2.9534912109375E-06	5.28304690305959E-06	274631.21875	1.56247097038431E-05
281	152.696317614479	1.20986938476563		4.34356689453125E-06	7.501220703125E-06	3.15765380859375E-06	5.25581117472029E-06	278577.96875	1.58429484145017E-05
282	152.746317614353	1.21490478515625		4.3096923828125E-06	7.666015625E-06	3.3563232421875E-06	5.23718108524918E-06	281971.375	1.60592808242654E-05
283	152.796317614226	1.21994018554688		4.28375244140625E-06	7.8277587890625E-06	3.54400634765625E-06	5.225268068898E-06	284747.46875	1.627411620575E-05
284	152.8463176141	1.2249755859375		4.26849365234375E-06	7.9925537109375E-06	3.72406005859375E-06	5.22880054631969E-06	286980.75	1.64879220392322E-05
285	152.896317613974	1.23001098632813		4.2669677734375E-06	8.1451416015625E-06	3.878173828125E-06	5.24776578458841E-06	288227.71875	1.67013095051516E-05
286	152.946317613848	1.23504638671875		4.278564453125E-06	8.28857421875E-06	4.010009765625E-06	5.28422515344573E-06	288659.09375	1.69149461726192E-05
287	152.996317613721	1.24008178710938		4.3035888671875E-06	8.4228515625E-06	4.1192626953125E-06	5.3374587878352E-06	288186.0625	1.71295014297357E-05
288	153.046317613595	1.2451171875		4.3408203125E-06	8.5418701171875E-06	4.2010498046875E-06	5.40483006261638E-06	286839.125	1.73456119227922E-05
289	153.096317613469	1.25015258789063		4.393310546875E-06	8.642578125E-06	4.249267578125E-06	5.49566038898774E-06	284731.875	1.75639652297832E-05
290	153.146317613343	1.25518798828125		4.456787109375E-06	8.72802734375E-06	4.271240234375E-06	5.5941054597497E-06	281635.1875	1.77852161868941E-05
291	153.196317613216	1.26022338867188		4.53094482421875E-06	8.795166015625E-06	4.26422119140625E-06	5.70931115362328E-06	278103.3125	1.80099104909459E-05
292	153.24631761309	1.2652587890625		4.61517333984375E-06	8.843994140625E-06	4.22882080078125E-06	5.8379800975672E-06	274085.84375	1.82385629159398E-05
293	153.296317612964	1.27029418945313		4.70611572265625E-06	8.8775634765625E-06	4.17144775390625E-06	5.98030601395294E-06	270021.40625	1.84715954674175E-05
294	153.346317612838	1.27532958984375		4.803466796875E-06	8.892822265625E-06	4.08935546875E-06	6.12746907791006E-06	265565.4375	1.87093355634715E-05
295	153.396317612712	1.28036499023438		4.9102783203125E-06	8.8958740234375E-06	3.985595703125E-06	6.28919588052668E-06	260845.25	1.89521779248025E-05
296	153.446317612585	1.285400390625		5.0201416015625E-06	8.8836669921875E-06	3.863525390625E-06	6.45135969534749E-06	255987.84375	1.92004390555667E-05
297	153.496317612459	1.29043579101563		5.1361083984375E-06	8.8623046875E-06	3.7261962890625E-06	6.62703450871049E-06	251218.0625	1.945434451045E-05
298	153.546317612333	1.29547119140625		5.255126953125E-06	8.831787109375E-06	3.57666015625E-06	6.80465791447205E-06	246399.546875	1.97141253011068E-05
299	153.596317612207	1.30050659179688		5.3741455078125E-06	8.7921142578125E-06	3.41796875E-06	6.98993153491756E-06	242021.578125	1.9979857825092E-05
300	153.64631761208	1.3055419921875		5.4962158203125E-06	8.75244140625E-06	3.2562255859375E-06	7.17889497536817E-06	237645.765625	2.02516166609712E-05
301	153.696317611954	1.31057739257813		5.615234375E-06	8.7066650390625E-06	3.0914306640625E-06	7.36005586077226E-06	233423.90625	2.05294036277337E-05
302	153.746317611828	1.31561279296875		5.7342529296875E-06	8.660888671875E-06	2.9266357421875E-06	7.5440561886353E-06	229430.5625	2.08131405088352E-05
303	153.796317611702	1.32064819335938		5.8502197265625E-06	8.6151123046875E-06	2.764892578125E-06	7.72518887970364E-06	225717.265625	2.11027527257102E-05
304	153.846317611575	1.32568359375		5.963134765625E-06	8.5693359375E-06	2.606201171875E-06	7.90340982348425E-06	222262.03125	2.13980856642593E-05
305	153.896317611449	1.33071899414063		6.0699462890625E-06	8.526611328125E-06	2.4566650390625E-06	8.0764666563482E-06	219205.625	2.16989137697965E-05
306	153.946317611323	1.33575439453125		6.1676025390625E-06	8.48388671875E-06	2.3162841796875E-06	8.23840218799887E-06	216575.953125	2.20048514165683E-05
307	153.996317611197	1.34078979492188		6.256103515625E-06	8.4442138671875E-06	2.1881103515625E-06	8.38716550788376E-06	214292.6875	2.23154438572237E-05
308	154.04631761107	1.3458251953125		6.3385009765625E-06	8.41064453125E-06	2.0721435546875E-06	8.52858011057833E-06	212277.328125	2.26303091039881E-05
309	154.096317610944	1.35086059570313		6.4117431640625E-06	8.3770751953125E-06	1.96533203125E-06	8.65843594510807E-06	210614	2.29490651690867E-05
310	154.146317610818	1.35589599609375		6.4727783203125E-06	8.349609375E-06	1.8768310546875E-06	8.7744392658351E-06	209429.515625	2.32711790886242E-05
311	154.196317610692	1.36093139648438		6.53076171875E-06	8.3251953125E-06	1.79443359375E-06	8.88492922967998E-06	208317.75	2.35962670558365E-05
312	154.246317610565	1.365966796875		6.5765380859375E-06	8.3038330078125E-06	1.727294921875E-06	8.98132566362619E-06	207656.609375	2.39239489019383E-05
313	154.296317610439	1.37100219726563		6.6162109375E-06	8.28857421875E-06	1.67236328125E-06	9.07184858078836E-06	207241.703125	2.42537680605892E-05
314	154.346317610313	1.37603759765625		6.6497802734375E-06	8.2733154296875E-06	1.62353515625E-06	9.15237706067273E-06	206975.6875	2.45854189415695E-05
315	154.396317610187	1.38107299804688		6.67724609375E-06	8.26416015625E-06	1.5869140625E-06	9.22074468689971E-06	206809.875	2.491859413567E-05
316	154.446317610061	1.3861083984375		6.695556640625E-06	8.258056640625E-06	1.5625E-06	9.27872315514833E-06	206973.578125	2.52529134741053E-05
317	154.496317609934	1.39114379882813		6.7108154296875E-06	8.258056640625E-06	1.5472412109375E-06	9.33263709157472E-06	207230.5625	2.5588073185645E-05
318	154.546317609808	1.39617919921875		6.7230224609375E-06	8.2672119140625E-06	1.544189453125E-06	9.38449193199631E-06	207625.96875	2.59239186561899E-05
319	154.596317609682	1.40121459960938		6.7352294921875E-06	8.28857421875E-06	1.5533447265625E-06	9.43647410167614E-06	208019.9375	2.62603753071744E-05
320	154.646317609556	1.40625		6.7474365234375E-06	8.319091796875E-06	1.5716552734375E-06	9.48858178162482E-06	208412.5	2.65974413196091E-05
321	154.696317609429	1.41128540039063		6.7626953125E-06	8.3648681640625E-06	1.6021728515625E-06	9.54512506723404E-06	208709.390625	2.69351949100383E-05
322	154.746317609303	1.41632080078125		6.781005859375E-06	8.4259033203125E-06	1.6448974609375E-06	9.59994031290989E-06	208775.890625	2.72737870545825E-05
323	154.796317609177	1.42135620117188		6.79931640625E-06	8.49609375E-06	1.69677734375E-06	9.66528841672698E-06	209066.421875	2.76132959697861E-05
324	154.846317609051	1.4263916015625		6.8206787109375E-06	8.5784912109375E-06	1.7578125E-06	9.72479574556928E-06	209038.03125	2.79537962342147E-05
325	154.896317608924	1.43142700195313		6.8450927734375E-06	8.6761474609375E-06	1.8310546875E-06	9.80138429440558E-06	209184.125	2.82954406429781E-05
326	154.946317608798	1.43646240234375		6.87255859375E-06	8.7860107421875E-06	1.9134521484375E-06	9.87007479125168E-06	208969.8125	2.86383819911862E-05
327	154.996317608672	1.44149780273438		6.9061279296875E-06	8.9080810546875E-06	2.001953125E-06	9.95411483017961E-06	208705.25	2.89828476525145E-05
328	155.046317608546	1.446533203125		6.9427490234375E-06	9.04541015625E-06	2.1026611328125E-06	1.00407978607109E-05	208307.703125	2.93290704576066E-05
329	155.096317608419	1.45156860351563		6.982421875E-06	9.1949462890625E-06	2.2125244140625E-06	1.01365294540301E-05	207910.84375	2.96771995635936E-05
330	155.146317608293	1.45660400390625		7.025146484375E-06	9.356689453125E-06	2.33154296875E-06	1.02350004453911E-05	207384.890625	3.00273895845748E-05
331	155.196317608167	1.46163940429688		7.0770263671875E-06	9.53369140625E-06	2.4566650390625E-06	1.03451402537758E-05	206554.5625	3.03799424727913E-05
332	155.246317608041	1.4666748046875		7.1319580078125E-06	9.722900390625E-06	2.5909423828125E-06	1.04580858533154E-05	205605.484375	3.0735169275431E-05
333	155.296317607914	1.47171020507813		7.1929931640625E-06	9.9273681640625E-06	2.734375E-06	1.05870985862566E-05	204624.53125	3.10932919092011E-05
334	155.346317607788	1.47674560546875		7.257080078125E-06	1.01409912109375E-05	2.8839111328125E-06	1.07168607428321E-05	203490.34375	3.14545432047453E-05
335	155.396317607662	1.48178100585938		7.330322265625E-06	1.036376953125E-05	3.033447265625E-06	1.08630511022056E-05	202164.859375	3.18192287522834E-05
336	155.446317607536	1.48681640625		7.4066162109375E-06	1.05987548828125E-05	3.192138671875E-06	1.10100181700545E-05	200700.453125	3.21876505040564E-05
337	155.49631760741	1.49185180664063		7.489013671875E-06	1.083984375E-05	3.350830078125E-06	1.1173640814377E-05	199225.75	3.25600412907079E-05
338	155.546317607283	1.49688720703125		7.5775146484375E-06	1.10870361328125E-05	3.509521484375E-06	1.13426849566167E-05	197543.296875	3.29367067024577E-05
