Potential - Start 1.5 V, Stop -0.2 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
21	162.859585588819	1.39923095703125	1.39923095703125	5.16357421875E-06	2.87872314453125E-06	-2.28485107421875E-06	7.22503318684176E-06	270981.09375	5.29541011928814E-06
22	162.909585588693	1.39419555664063	1.39434814453125	5.1727294921875E-06	2.718505859375E-06	-2.4542236328125E-06	7.21258538760594E-06	269557.53125	5.55381757294526E-06
23	162.959585588567	1.38916015625	1.3885498046875	5.181884765625E-06	2.5518798828125E-06	-2.6300048828125E-06	7.19530498827226E-06	267962.3125	5.81268295718473E-06
24	163.00958558844	1.38412475585938	1.3836669921875	5.1910400390625E-06	2.38250732421875E-06	-2.80853271484375E-06	7.18267028787523E-06	266549.09375	6.07200627200655E-06
25	163.059585588314	1.37908935546875	1.37908935546875	5.194091796875E-06	2.20916748046875E-06	-2.98492431640625E-06	7.16311615178711E-06	265511.1875	6.33163426755345E-06
26	163.109585588188	1.37405395507813	1.37420654296875	5.1910400390625E-06	2.03643798828125E-06	-3.15460205078125E-06	7.13356075721094E-06	264726.65625	6.59126271784771E-06
27	163.159585588062	1.3690185546875	1.36932373046875	5.181884765625E-06	1.866455078125E-06	-3.3154296875E-06	7.095677574398E-06	264252.0625	6.85058557792217E-06
28	163.209585587935	1.36398315429688	1.36322021484375	5.1605224609375E-06	1.7022705078125E-06	-3.458251953125E-06	7.03492878528778E-06	264163.21875	7.1091458266892E-06
29	163.259585587809	1.35894775390625	1.358642578125	5.1300048828125E-06	1.54510498046875E-06	-3.58489990234375E-06	6.96984307069215E-06	264842.34375	7.3664091360115E-06
30	163.309585587683	1.35391235351563	1.35406494140625	5.09033203125E-06	1.39801025390625E-06	-3.69232177734375E-06	6.89263970343745E-06	266007.21875	7.62191757530672E-06
31	163.359585587557	1.348876953125	1.348876953125	5.0384521484375E-06	1.26129150390625E-06	-3.77716064453125E-06	6.79625190969091E-06	267716.53125	7.87513727118494E-06
32	163.40958558743	1.34384155273438	1.3433837890625	4.9713134765625E-06	1.1395263671875E-06	-3.831787109375E-06	6.67838185108849E-06	270227.125	8.12538110039895E-06
33	163.459585587304	1.33880615234375	1.3385009765625	4.89501953125E-06	1.031494140625E-06	-3.863525390625E-06	6.5519884628884E-06	273441.40625	8.37203970149858E-06
34	163.509585587178	1.33377075195313	1.3336181640625	4.8065185546875E-06	9.41162109375E-07	-3.8653564453125E-06	6.41006045043468E-06	277460.3125	8.61457829159917E-06
35	163.559585587052	1.3287353515625	1.3287353515625	4.705810546875E-06	8.67614746093751E-07	-3.83819580078125E-06	6.25277698418358E-06	282360.5625	8.85238659975585E-06
36	163.609585586926	1.32369995117188	1.32354736328125	4.5928955078125E-06	8.11767578125E-07	-3.7811279296875E-06	6.07891479376121E-06	288172.75	9.08485435502371E-06
37	163.659585586799	1.31866455078125	1.31927490234375	4.4769287109375E-06	7.7362060546875E-07	-3.70330810546875E-06	5.90629952057498E-06	294683.03125	9.31159956962802E-06
38	163.709585586673	1.31362915039063	1.3134765625	4.3536376953125E-06	7.5225830078125E-07	-3.60137939453125E-06	5.71840064367279E-06	301696.34375	9.53236394707346E-06
39	163.759585586547	1.30859375	1.3092041015625	4.22576904296875E-06	7.4798583984375E-07	-3.477783203125E-06	5.53239397049765E-06	309814.40625	9.74684917309787E-06
40	163.809585586421	1.30355834960938	1.30340576171875	4.09576416015625E-06	7.59277343750001E-07	-3.33648681640625E-06	5.33844240635517E-06	318232.65625	9.95488699118141E-06
41	163.859585586294	1.29852294921875	1.298828125	3.9666748046875E-06	7.84912109374999E-07	-3.1817626953125E-06	5.15202873430098E-06	327435	1.01564482974936E-05
42	163.909585586168	1.29348754882813	1.29302978515625	3.84002685546875E-06	8.2275390625E-07	-3.01727294921875E-06	4.96526899951277E-06	336724.15625	1.03516158560524E-05
43	163.959585586042	1.2884521484375	1.2884521484375	3.71551513671875E-06	8.7127685546875E-07	-2.84423828125E-06	4.78726315122913E-06	346776.1875	1.05405042631901E-05
44	164.009585585916	1.28341674804688	1.28326416015625	3.5980224609375E-06	9.27734375E-07	-2.6702880859375E-06	4.61721310784924E-06	356658.1875	1.07233427115716E-05
45	164.059585585789	1.27838134765625	1.27838134765625	3.48846435546875E-06	9.89990234375E-07	-2.49847412109375E-06	4.45958767159027E-06	366459.625	1.09005050035194E-05
46	164.109585585663	1.27334594726563	1.273193359375	3.38653564453125E-06	1.055908203125E-06	-2.33062744140625E-06	4.31171474701841E-06	375957.46875	1.1072379493271E-05
47	164.159585585537	1.268310546875	1.2689208984375	3.29437255859375E-06	1.1236572265625E-06	-2.17071533203125E-06	4.18029776483309E-06	385178.34375	1.12394027382834E-05
48	164.209585585411	1.26327514648438	1.263427734375	3.2110595703125E-06	1.1907958984375E-06	-2.020263671875E-06	4.05694163418957E-06	393461.34375	1.14020385808544E-05
49	164.259585585284	1.25823974609375	1.258544921875	3.138427734375E-06	1.2548828125E-06	-1.883544921875E-06	3.94985227103462E-06	401011.28125	1.1560775419639E-05
50	164.309585585158	1.25320434570313	1.2530517578125	3.07525634765625E-06	1.31683349609375E-06	-1.7584228515625E-06	3.85345538234105E-06	407462.5625	1.17161180241965E-05
51	164.359585585032	1.2481689453125	1.2481689453125	3.0206298828125E-06	1.373291015625E-06	-1.6473388671875E-06	3.77025617126492E-06	413214.8125	1.1868514775415E-05
52	164.409585584906	1.24313354492188	1.24359130859375	2.97607421875E-06	1.42425537109375E-06	-1.55181884765625E-06	3.70101997759775E-06	417863	1.20184322440764E-05
53	164.459585584779	1.23809814453125	1.23809814453125	2.93975830078125E-06	1.46820068359375E-06	-1.4715576171875E-06	3.63970912076184E-06	421156.46875	1.21663279060158E-05
54	164.509585584653	1.23306274414063	1.23321533203125	2.91168212890625E-06	1.50634765625E-06	-1.40533447265625E-06	3.59073101208196E-06	423540.53125	1.23126137623331E-05
55	164.559585584527	1.22802734375	1.22833251953125	2.8912353515625E-06	1.5362548828125E-06	-1.35498046875E-06	3.55139832208806E-06	424846.96875	1.24576872622129E-05
56	164.609585584401	1.22299194335938	1.22314453125	2.87689208984375E-06	1.55914306640625E-06	-1.3177490234375E-06	3.51885478266922E-06	425161.78125	1.26018903756631E-05
57	164.659585584275	1.21795654296875	1.2176513671875	2.8692626953125E-06	1.57470703125E-06	-1.2945556640625E-06	3.49376136909996E-06	424377.8125	1.27455441543134E-05
58	164.709585584148	1.21292114257813	1.21307373046875	2.86712646484375E-06	1.5826416015625E-06	-1.28448486328125E-06	3.47803575095895E-06	423097.40625	1.28889541883837E-05
59	164.759585584022	1.2078857421875	1.20758056640625	2.869873046875E-06	1.5826416015625E-06	-1.2872314453125E-06	3.46560295838572E-06	420778.40625	1.30323787743691E-05
60	164.809585583896	1.20285034179688	1.20330810546875	2.87689208984375E-06	1.57470703125E-06	-1.30218505859375E-06	3.4617874007381E-06	418266.6875	1.31760480144294E-05
61	164.85958558377	1.19781494140625	1.19781494140625	2.88970947265625E-06	1.55853271484375E-06	-1.3311767578125E-06	3.46133697348705E-06	414510.53125	1.33202129291021E-05
62	164.909585583643	1.19277954101563	1.1932373046875	2.90496826171875E-06	1.53350830078125E-06	-1.3714599609375E-06	3.46631645697926E-06	410757.4375	1.34650799736846E-05
63	164.959585583517	1.187744140625	1.187744140625	2.92510986328125E-06	1.49932861328125E-06	-1.42578125E-06	3.47428203895106E-06	406051.125	1.36108319566119E-05
64	165.009585583391	1.18270874023438	1.18316650390625	2.94921875E-06	1.45477294921875E-06	-1.49444580078125E-06	3.48941671290959E-06	401179.65625	1.37576898850966E-05
65	165.059585583265	1.17767333984375	1.17706298828125	2.977294921875E-06	1.3995361328125E-06	-1.5777587890625E-06	3.50446362062939E-06	395346.46875	1.39058529384783E-05
66	165.109585583138	1.17263793945313	1.17279052734375	3.00933837890625E-06	1.3330078125E-06	-1.67633056640625E-06	3.52932352143398E-06	389717.0625	1.40555184771074E-05
67	165.159585583012	1.1676025390625	1.16790771484375	3.045654296875E-06	1.253662109375E-06	-1.7919921875E-06	3.55704310095462E-06	383466.9375	1.42068938657758E-05
68	165.209585582886	1.16256713867188	1.162109375	3.0865478515625E-06	1.15966796875E-06	-1.9268798828125E-06	3.58690613211365E-06	376507.8125	1.43601982927066E-05
69	165.25958558276	1.15753173828125	1.1578369140625	3.1329345703125E-06	1.0504150390625E-06	-2.08251953125E-06	3.62742730430909E-06	369569.4375	1.45156855069217E-05
70	165.309585582633	1.15249633789063	1.15264892578125	3.1854248046875E-06	9.26513671875E-07	-2.2589111328125E-06	3.67167626791343E-06	361850.9375	1.46736447277362E-05
71	165.359585582507	1.1474609375	1.1468505859375	3.243408203125E-06	7.843017578125E-07	-2.4591064453125E-06	3.71970463675098E-06	353594.28125	1.48343651744653E-05
72	165.409585582381	1.14242553710938	1.14227294921875	3.30780029296875E-06	6.24694824218749E-07	-2.68310546875E-06	3.77841070076101E-06	345327.0625	1.49981460708659E-05
73	165.459585582255	1.13739013671875	1.13677978515625	3.37799072265625E-06	4.4677734375E-07	-2.93121337890625E-06	3.84003169529024E-06	336525.4375	1.51652902786736E-05
74	165.509585582128	1.13235473632813	1.13189697265625	3.45458984375E-06	2.52380371093749E-07	-3.20220947265625E-06	3.91023968404625E-06	327650.1875	1.53361052070977E-05
75	165.559585582002	1.1273193359375	1.1273193359375	3.5369873046875E-06	3.99780273437497E-08	-3.49700927734375E-06	3.98731390305329E-06	318723.0625	1.55108937178738E-05
76	165.609585581876	1.12228393554688	1.1224365234375	3.62518310546875E-06	-1.8951416015625E-07	-3.814697265625E-06	4.06903791372315E-06	309622.03125	1.56899477588013E-05
77	165.65958558175	1.11724853515625	1.116943359375	3.71673583984375E-06	-4.32739257812501E-07	-4.14947509765625E-06	4.15138356402167E-06	300517.28125	1.58734965225449E-05
78	165.709585581624	1.11221313476563	1.112060546875	3.81011962890625E-06	-6.878662109375E-07	-4.49798583984375E-06	4.23708343078033E-06	291870.25	1.60616673383629E-05
79	165.759585581497	1.107177734375	1.10687255859375	3.902587890625E-06	-9.5428466796875E-07	-4.85687255859375E-06	4.31966736869072E-06	283625.28125	1.6254485672107E-05
80	165.809585581371	1.10214233398438	1.102294921875	3.99261474609375E-06	-1.226806640625E-06	-5.21942138671875E-06	4.40103849541629E-06	276083.5	1.64518660312751E-05
81	165.859585581245	1.09710693359375	1.09710693359375	4.0753173828125E-06	-1.50299072265625E-06	-5.57830810546875E-06	4.47105867351638E-06	269207.75	1.66535646712873E-05
82	165.909585581119	1.09207153320313	1.0919189453125	4.15008544921875E-06	-1.77764892578125E-06	-5.927734375E-06	4.53155689683626E-06	263107.59375	1.68591996043688E-05
83	165.959585580992	1.0870361328125	1.08734130859375	4.2083740234375E-06	-2.04803466796875E-06	-6.25640869140625E-06	4.57593887404073E-06	258375.640625	1.70681596500799E-05
84	166.009585580866	1.08200073242188	1.08245849609375	4.254150390625E-06	-2.310791015625E-06	-6.56494140625E-06	4.60494084109087E-06	254447.65625	1.72797244886169E-05
85	166.05958558074	1.07696533203125	1.07696533203125	4.2816162109375E-06	-2.56072998046875E-06	-6.84234619140625E-06	4.61115178040927E-06	251532.453125	1.74931174115045E-05
86	166.109585580614	1.07192993164063	1.07177734375	4.290771484375E-06	-2.79296875E-06	-7.083740234375E-06	4.5987517296453E-06	249786.640625	1.77074271050515E-05
87	166.159585580487	1.06689453125	1.06658935546875	4.278564453125E-06	-3.004150390625E-06	-7.28271484375E-06	4.56347106592148E-06	249286.75	1.79216604010435E-05
88	166.209585580361	1.06185913085938	1.06170654296875	4.2449951171875E-06	-3.1915283203125E-06	-7.4365234375E-06	4.50693914899603E-06	250107.828125	1.81347495527007E-05
89	166.259585580235	1.05682373046875	1.05682373046875	4.19158935546875E-06	-3.34869384765625E-06	-7.540283203125E-06	4.42977079728735E-06	252129.609375	1.83456650120206E-05
90	166.309585580109	1.05178833007813	1.05133056640625	4.11773681640625E-06	-3.4716796875E-06	-7.58941650390625E-06	4.32910246672691E-06	255317.578125	1.85533972398844E-05
91	166.359585579982	1.0467529296875	1.0467529296875	4.02435302734375E-06	-3.56170654296875E-06	-7.5860595703125E-06	4.21250342697022E-06	260104.640625	1.87569494300988E-05
92	166.409585579856	1.04171752929688	1.0418701171875	3.914794921875E-06	-3.6138916015625E-06	-7.5286865234375E-06	4.0787076613924E-06	266136.59375	1.89554284588667E-05
93	166.45958557973	1.03668212890625	1.03607177734375	3.7896728515625E-06	-3.62640380859375E-06	-7.41607666015625E-06	3.92637275581365E-06	273393.46875	1.91480394278187E-05
94	166.509585579604	1.03164672851563	1.03179931640625	3.6541748046875E-06	-3.60137939453125E-06	-7.25555419921875E-06	3.7703748603235E-06	282361.8125	1.93341365957167E-05
95	166.559585579477	1.026611328125	1.02630615234375	3.50616455078125E-06	-3.541259765625E-06	-7.04742431640625E-06	3.59839805241791E-06	292714.78125	1.95131451619091E-05
96	166.609585579351	1.02157592773438	1.02142333984375	3.35418701171875E-06	-3.44970703125E-06	-6.80389404296875E-06	3.42604471370578E-06	304521.90625	1.96846540347906E-05
97	166.659585579225	1.01654052734375	1.0162353515625	3.19732666015625E-06	-3.330078125E-06	-6.52740478515625E-06	3.24923621519702E-06	317839.09375	1.98484412976541E-05
98	166.709585579099	1.01150512695313	1.0113525390625	3.0389404296875E-06	-3.1915283203125E-06	-6.23046875E-06	3.07343998429133E-06	332797.75	2.00043486984214E-05
99	166.759585578973	1.0064697265625	1.00677490234375	2.8839111328125E-06	-3.043212890625E-06	-5.9271240234375E-06	2.90344928544073E-06	349100.53125	2.01524198928382E-05
100	166.809585578846	1.00143432617188	1.00067138671875	2.7392578125E-06	-2.89306640625E-06	-5.63232421875E-06	2.7410967504693E-06	365307.5	2.02929986699019E-05
101	166.85958557872	0.99639892578125	0.9967041015625	2.60162353515625E-06	-2.74993896484375E-06	-5.3515625E-06	2.59304874816735E-06	383108.5	2.04265215870691E-05
102	166.909585578594	0.991363525390625	0.99151611328125	2.4786376953125E-06	-2.62298583984375E-06	-5.10162353515625E-06	2.45760929828975E-06	400024.625	2.05535270652035E-05
103	166.959585578468	0.986328125	0.986328125	2.373046875E-06	-2.52044677734375E-06	-4.89349365234375E-06	2.34060280490667E-06	415637.875	2.06748190976214E-05
104	167.009585578341	0.981292724609375	0.98175048828125	2.2882080078125E-06	-2.44476318359375E-06	-4.73297119140625E-06	2.24644918489503E-06	429047.75	2.07913508347701E-05
105	167.059585578215	0.97625732421875	0.9759521484375	2.22503662109375E-06	-2.40264892578125E-06	-4.627685546875E-06	2.17152910408913E-06	438623	2.09041827474721E-05
106	167.109585578089	0.971221923828125	0.97137451171875	2.1856689453125E-06	-2.39959716796875E-06	-4.58526611328125E-06	2.12310305869323E-06	444428.96875	2.1014449885115E-05
107	167.159585577963	0.9661865234375	0.96588134765625	2.1710205078125E-06	-2.43743896484375E-06	-4.60845947265625E-06	2.096948264807E-06	444897.40625	2.11233673326205E-05
108	167.209585577836	0.961151123046875	0.96099853515625	2.18109130859375E-06	-2.51495361328125E-06	-4.696044921875E-06	2.09602558243205E-06	440604.4375	2.12321701837936E-05
109	167.25958557771	0.95611572265625	0.955810546875	2.21405029296875E-06	-2.6318359375E-06	-4.84588623046875E-06	2.11621249945892E-06	431702.28125	2.13420480577042E-05
110	167.309585577584	0.951080322265625	0.95062255859375	2.26837158203125E-06	-2.78656005859375E-06	-5.054931640625E-06	2.15636509892647E-06	419077.125	2.14541087188991E-05
111	167.359585577458	0.946044921875	0.946044921875	2.34100341796875E-06	-2.977294921875E-06	-5.31829833984375E-06	2.2146944047563E-06	404119.40625	2.15693435166031E-05
112	167.409585577331	0.941009521484375	0.94146728515625	2.4261474609375E-06	-3.19671630859375E-06	-5.62286376953125E-06	2.28413841796282E-06	388050.34375	2.1688521883334E-05
113	167.459585577205	0.93597412109375	0.936279296875	2.51739501953125E-06	-3.43902587890625E-06	-5.9564208984375E-06	2.35698485084868E-06	371923.875	2.18121094803791E-05
114	167.509585577079	0.930938720703125	0.9307861328125	2.61444091796875E-06	-3.70330810546875E-06	-6.3177490234375E-06	2.4334851786989E-06	356017.3125	2.194040644099E-05
115	167.559585576953	0.9259033203125	0.9259033203125	2.70843505859375E-06	-3.980712890625E-06	-6.68914794921875E-06	2.50774883170379E-06	341859.15625	2.20734782487852E-05
116	167.609585576826	0.920867919921875	0.92132568359375	2.7923583984375E-06	-4.266357421875E-06	-7.0587158203125E-06	2.57267151937413E-06	329945.34375	2.22109974856721E-05
117	167.6595855767	0.91583251953125	0.9161376953125	2.861328125E-06	-4.55322265625E-06	-7.41455078125E-06	2.62137041318056E-06	320179.1875	2.23523402382853E-05
118	167.709585576574	0.910797119140625	0.9112548828125	2.91290283203125E-06	-4.8370361328125E-06	-7.74993896484375E-06	2.65439689428604E-06	312833.9375	2.24966952373507E-05
119	167.759585576448	0.90576171875	0.90606689453125	2.943115234375E-06	-5.11474609375E-06	-8.057861328125E-06	2.66665915660269E-06	307859.8125	2.2643096599495E-05
120	167.809585576322	0.900726318359375	0.90087890625	2.94708251953125E-06	-5.37109375E-06	-8.31817626953125E-06	2.65496441897994E-06	305685	2.27903510676697E-05
121	167.859585576195	0.89569091796875	0.89599609375	2.92449951171875E-06	-5.6060791015625E-06	-8.53057861328125E-06	2.62034018305712E-06	306375.875	2.29371416935464E-05
122	167.909585576069	0.890655517578125	0.8905029296875	2.87841796875E-06	-5.8197021484375E-06	-8.6981201171875E-06	2.56323960456939E-06	309372.34375	2.30822133744368E-05
123	167.959585575943	0.8856201171875	0.8856201171875	2.808837890625E-06	-5.9967041015625E-06	-8.8055419921875E-06	2.48756327891897E-06	315297.71875	2.3224394681165E-05
124	168.009585575817	0.880584716796875	0.880126953125	2.71484375E-06	-6.1370849609375E-06	-8.8519287109375E-06	2.3894072000985E-06	324190.65625	2.3362486899714E-05
125	168.05958557569	0.87554931640625	0.8758544921875	2.60040283203125E-06	-6.2347412109375E-06	-8.83514404296875E-06	2.27757436732645E-06	336814.9375	2.34953677136218E-05
126	168.109585575564	0.870513916015625	0.870361328125	2.46856689453125E-06	-6.2896728515625E-06	-8.75823974609375E-06	2.14854526348063E-06	352577.5625	2.36220930673881E-05
127	168.159585575438	0.865478515625	0.86578369140625	2.32330322265625E-06	-6.298828125E-06	-8.62213134765625E-06	2.01147781808686E-06	372652.0625	2.37418898905162E-05
128	168.209585575312	0.860443115234375	0.860595703125	2.16583251953125E-06	-6.2591552734375E-06	-8.42498779296875E-06	1.86390616363497E-06	397351	2.38541178987361E-05
129	168.259585575185	0.85540771484375	0.8551025390625	1.99737548828125E-06	-6.170654296875E-06	-8.16802978515625E-06	1.70796079146385E-06	428113.0625	2.39581986534176E-05
130	168.309585575059	0.850372314453125	0.85052490234375	1.826171875E-06	-6.04248046875E-06	-7.86865234375E-06	1.5532045836153E-06	465742	2.4053786546574E-05
131	168.359585574933	0.8453369140625	0.8453369140625	1.651611328125E-06	-5.8746337890625E-06	-7.5262451171875E-06	1.39616804517573E-06	511825.5625	2.41407306020847E-05
132	168.409585574807	0.840301513671875	0.8404541015625	1.478271484375E-06	-5.6732177734375E-06	-7.1514892578125E-06	1.24241933008307E-06	568538.4375	2.4218978069257E-05
133	168.45958557468	0.83526611328125	0.83526611328125	1.30706787109375E-06	-5.4534912109375E-06	-6.76055908203125E-06	1.09174948192958E-06	639038.0625	2.42886108026141E-05
134	168.509585574554	0.830230712890625	0.83038330078125	1.1444091796875E-06	-5.2276611328125E-06	-6.3720703125E-06	9.5029821522985E-07	725600.0625	2.43498980125878E-05
135	168.559585574428	0.8251953125	0.82489013671875	9.9090576171875E-07	-4.998779296875E-06	-5.98968505859375E-06	8.1738835433498E-07	832460.75	2.44032817136031E-05
136	168.609585574302	0.820159912109375	0.8203125	8.489990234375E-07	-4.7821044921875E-06	-5.631103515625E-06	6.96444487857661E-07	966211.4375	2.44492784986505E-05
137	168.659585574175	0.81512451171875	0.81573486328125	7.26928710937499E-07	-4.58984375E-06	-5.3167724609375E-06	5.92981109548418E-07	1122166.25	2.44886778091313E-05
138	168.709585574049	0.810089111328125	0.8099365234375	6.2408447265625E-07	-4.425048828125E-06	-5.04913330078125E-06	5.05468790379382E-07	1297799.5	2.45224528043764E-05
139	168.759585573923	0.8050537109375	0.80535888671875	5.43212890625E-07	-4.2938232421875E-06	-4.8370361328125E-06	4.37481304516041E-07	1482584.25	2.45516348513775E-05
140	168.809585573797	0.800018310546875	0.8001708984375	4.8553466796875E-07	-4.205322265625E-06	-4.69085693359375E-06	3.88510699167455E-07	1648020.125	2.45773535425542E-05
141	168.859585573671	0.79498291015625	0.79559326171875	4.473876953125E-07	-4.156494140625E-06	-4.6038818359375E-06	3.55938624352348E-07	1778308.375	2.46006766246865E-05
142	168.909585573544	0.789947509765625	0.79010009765625	4.38537597656249E-07	-4.150390625E-06	-4.58892822265625E-06	3.46488604918704E-07	1801670.125	2.4622824639664E-05
143	168.959585573418	0.784912109375	0.78521728515625	4.5440673828125E-07	-4.1839599609375E-06	-4.63836669921875E-06	3.56808016022114E-07	1728005.5	2.46451490966137E-05
144	169.009585573292	0.779876708984375	0.78033447265625	4.9102783203125E-07	-4.26025390625E-06	-4.75128173828125E-06	3.83165939865648E-07	1589185.875	2.46687850449234E-05
145	169.059585573166	0.77484130859375	0.77545166015625	5.48706054687501E-07	-4.376220703125E-06	-4.9249267578125E-06	4.25495016997957E-07	1413236.875	2.46947784035001E-05
146	169.109585573039	0.769805908203125	0.7696533203125	6.2286376953125E-07	-4.52880859375E-06	-5.15167236328125E-06	4.79389143492881E-07	1235668.875	2.4724067770876E-05
147	169.159585572913	0.7647705078125	0.765380859375	7.1075439453125E-07	-4.7149658203125E-06	-5.42572021484375E-06	5.43997771274007E-07	1076857.125	2.47574080276536E-05
148	169.209585572787	0.759735107421875	0.7598876953125	8.0718994140625E-07	-4.925537109375E-06	-5.73272705078125E-06	6.13373686064733E-07	941398.9375	2.47953557845904E-05
149	169.259585572661	0.75469970703125	0.75531005859375	9.07287597656251E-07	-5.1605224609375E-06	-6.06781005859375E-06	6.85283453094598E-07	832492.4375	2.48382184508955E-05
150	169.309585572534	0.749664306640625	0.749542236328125	1.0113525390625E-06	-5.40771484375E-06	-6.4190673828125E-06	7.58051442062424E-07	741128.5625	2.48861833824776E-05
151	169.359585572408	0.74462890625	0.7445068359375	1.099853515625E-06	-5.6671142578125E-06	-6.7669677734375E-06	8.18848491235258E-07	676914.5	2.49389649980003E-05
152	169.409585572282	0.739593505859375	0.739532470703125	1.17645263671875E-06	-5.9234619140625E-06	-7.09991455078125E-06	8.70024962296156E-07	628612.1875	2.49958720814902E-05
153	169.459585572156	0.73455810546875	0.734466552734375	1.2371826171875E-06	-6.1737060546875E-06	-7.410888671875E-06	9.08669221644232E-07	593660.625	2.50562134169741E-05
154	169.509585572029	0.729522705078125	0.7293701171875	1.27655029296875E-06	-6.4117431640625E-06	-7.68829345703125E-06	9.31077636323607E-07	571360.25	2.51190558628878E-05
155	169.559585571903	0.7244873046875	0.724334716796875	1.2890625E-06	-6.6253662109375E-06	-7.9144287109375E-06	9.33712669848319E-07	561908.1875	2.51831970672356E-05
156	169.609585571777	0.719451904296875	0.71929931640625	1.27838134765625E-06	-6.8145751953125E-06	-8.09295654296875E-06	9.19538820198795E-07	562664.125	2.52473819273291E-05
157	169.659585571651	0.71441650390625	0.7142333984375	1.2371826171875E-06	-6.9671630859375E-06	-8.204345703125E-06	8.83637142123916E-07	577306.375	2.53102716669673E-05
158	169.709585571524	0.709381103515625	0.709320068359375	1.173095703125E-06	-7.0831298828125E-06	-8.2562255859375E-06	8.32100340630859E-07	604656.625	2.53705293289386E-05
