Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	85.2503377847636	1.12930297851563	1.129150390625	2.5274658203125E-06	2.85388887277804E-06	446752	7.13924382580444E-05
1	207	85.3510457845093	1.11923217773438	1.11907958984375	2.47314453125E-06	2.7676453555614E-06	452492.625	7.16442373231985E-05
1	208	85.4517537842551	1.10916137695313	1.1090087890625	2.40020751953125E-06	2.66185111286177E-06	462047.0625	7.1889633545652E-05
1	209	85.5524617840008	1.09909057617188	1.09954833984375	2.30316162109375E-06	2.53243752013077E-06	477408.25	7.21264659659937E-05
1	210	85.6531697837465	1.08901977539063	1.0894775390625	2.17681884765625E-06	2.37159520111163E-06	500490.71875	7.23520497558638E-05
1	211	85.7538777834923	1.07894897460938	1.07940673828125	2.01690673828125E-06	2.17706246985472E-06	535179.3125	7.25632198737003E-05
1	212	85.854585783238	1.06887817382813	1.0687255859375	1.8194580078125E-06	1.94450126400625E-06	587386.8125	7.27563965483569E-05
1	213	85.9552937829837	1.05880737304688	1.05865478515625	1.58782958984375E-06	1.68096335073642E-06	666730.75	7.29279636288993E-05
1	214	86.0560017827295	1.04873657226563	1.048583984375	1.32965087890625E-06	1.39425060297071E-06	788616	7.30748724890873E-05
1	215	86.1567097824752	1.03866577148438	1.03851318359375	1.05987548828125E-06	1.10069458969519E-06	979844.5625	7.3195195000153E-05
1	216	86.257417782221	1.02859497070313	1.02874755859375	7.965087890625E-07	8.19406409391377E-07	1291571	7.32886692276224E-05
1	217	86.3581257819667	1.01852416992188	1.01806640625	5.60302734375E-07	5.70425413570774E-07	1816993.5	7.33569904696196E-05
1	218	86.4588337817124	1.00845336914063	1.00860595703125	3.6895751953125E-07	3.72132745951603E-07	2733664.25	7.34037821530364E-05
1	219	86.5595417814582	0.998382568359375	0.99822998046875	2.3651123046875E-07	2.36092603245197E-07	4220645	7.34342756913975E-05
1	220	86.6602497812039	0.988311767578125	0.98876953125	1.6357421875E-07	1.61737204962265E-07	6044776.5	7.34544155420735E-05
1	221	86.7609577809496	0.978240966796875	0.97808837890625	1.4312744140625E-07	1.39991286118857E-07	6833689	7.34698624000885E-05
1	222	86.8616657806954	0.968170166015625	0.968017578125	1.59912109375E-07	1.54797731966028E-07	6053435.5	7.34851200832054E-05
1	223	86.9623737804411	0.958099365234375	0.958251953125	1.971435546875E-07	1.88913190868334E-07	4860681	7.350309897447E-05
1	224	87.0630817801868	0.948028564453125	0.94818115234375	2.3193359375E-07	2.19915051502539E-07	4088158	7.35247085685842E-05
1	225	87.1637897799326	0.937957763671875	0.93780517578125	2.4566650390625E-07	2.30387300348411E-07	3817391.5	7.35487556084991E-05
1	226	87.2644977796783	0.927886962890625	0.927734375	2.20947265625E-07	2.04980366902419E-07	4198895	7.35722496756352E-05
1	227	87.3652057794241	0.917816162109375	0.9173583984375	1.48925781250001E-07	1.36618311330494E-07	6159836	7.35908761271276E-05
1	228	87.4659137791698	0.907745361328125	0.90789794921875	2.01416015624997E-08	1.82865171893809E-08	45075760	7.35993889975362E-05
1	229	87.5666217789155	0.897674560546875	0.897216796875	-1.67236328125001E-07	-1.50047242186702E-07	-5364963.5	7.35919820726849E-05
1	230	87.6673297786613	0.887603759765625	0.887451171875	-4.0557861328125E-07	-3.59931192406293E-07	-2188111.5	7.35631401767023E-05
1	231	87.768037778407	0.877532958984375	0.87738037109375	-6.8511962890625E-07	-6.01110514253378E-07	-1280623.625	7.35082139726728E-05
1	232	87.8687457781527	0.867462158203125	0.867919921875	-9.82666015625E-07	-8.5287535966927E-07	-883229.875	7.34242348698899E-05
1	233	87.9694537778985	0.857391357421875	0.8575439453125	-1.2738037109375E-06	-1.09234269984881E-06	-673215.125	7.33106135157868E-05
1	234	88.0701617776442	0.847320556640625	0.84716796875	-1.52740478515625E-06	-1.29396835291118E-06	-554645.375	7.31695618014783E-05
1	235	88.17086977739	0.837249755859375	0.8380126953125	-1.72393798828125E-06	-1.44468197049719E-06	-486103.71875	7.30058454792015E-05
1	236	88.2715777771357	0.827178955078125	0.8270263671875	-1.84417724609375E-06	-1.52518316554051E-06	-448452.78125	7.28261729818769E-05
1	237	88.3722857768814	0.817108154296875	0.81756591796875	-1.88995361328125E-06	-1.54516158090701E-06	-432585.1875	7.26381476852112E-05
1	238	88.4729937766272	0.807037353515625	0.80718994140625	-1.86920166015625E-06	-1.50880066485115E-06	-431836.75	7.24488563719206E-05
1	239	88.5737017763729	0.796966552734375	0.797119140625	-1.80450439453125E-06	-1.43840497912606E-06	-441738.5625	7.22638724255376E-05
1	240	88.6744097761186	0.786895751953125	0.787353515625	-1.71875E-06	-1.35326376948797E-06	-458096.625	7.20864627510309E-05
1	241	88.7751177758644	0.776824951171875	0.7769775390625	-1.6326904296875E-06	-1.26856377846707E-06	-475887.84375	7.19177041901276E-05
1	242	88.8758257756101	0.766754150390625	0.76690673828125	-1.56402587890625E-06	-1.19946196264209E-06	-490341.46875	7.1756738179829E-05
1	243	88.9765337753558	0.756683349609375	0.7562255859375	-1.5283203125E-06	-1.15575483050634E-06	-494808.34375	7.16010254109278E-05
1	244	89.0772417751016	0.746612548828125	0.746612548828125	-1.536865234375E-06	-1.14744284474E-06	-485802.25	7.14466805220582E-05
1	245	89.1779497748473	0.736541748046875	0.7364501953125	-1.59637451171875E-06	-1.1756502544813E-06	-461326.71875	7.12889086571522E-05
1	246	89.2786577745931	0.726470947265625	0.7264404296875	-1.7120361328125E-06	-1.24369228160504E-06	-424313.71875	7.11223183316179E-05
1	247	89.3793657743388	0.716400146484375	0.71630859375	-1.8817138671875E-06	-1.34788774630579E-06	-380668.1875	7.09413579897955E-05
1	248	89.4800737740845	0.706329345703125	0.706298828125	-2.0947265625E-06	-1.47950288464926E-06	-337179.46875	7.07411309122108E-05
1	249	89.5807817738303	0.696258544921875	0.6962890625	-2.3309326171875E-06	-1.62300284500816E-06	-298716.9375	7.05182828824036E-05
1	250	89.681489773576	0.686187744140625	0.686126708984375	-2.56195068359375E-06	-1.75782270162017E-06	-267814.1875	7.02719044056721E-05
1	251	89.7821977733217	0.676116943359375	0.67608642578125	-2.76031494140625E-06	-1.86621139164345E-06	-244930.90625	7.00039090588689E-05
1	252	89.8829057730675	0.666046142578125	0.665985107421875	-2.8985595703125E-06	-1.9303972749185E-06	-229764.171875	6.97189607308246E-05
1	253	89.9836137728132	0.655975341796875	0.655914306640625	-2.962646484375E-06	-1.94324229596532E-06	-221394.734375	6.94238260621205E-05
1	254	90.084321772559	0.645904541015625	0.6458740234375	-2.95166015625E-06	-1.9064004845859E-06	-218817.21875	6.91260138410144E-05
1	255	90.1850297723047	0.635833740234375	0.63580322265625	-2.87689208984375E-06	-1.82913720436773E-06	-221003.5	6.8832523538731E-05
1	256	90.2857377720504	0.625762939453125	0.62567138671875	-2.7593994140625E-06	-1.72647730778408E-06	-226741.875	6.85487175360322E-05
1	257	90.3864457717962	0.615692138671875	0.615753173828125	-2.61749267578125E-06	-1.61172931711917E-06	-235245.4375	6.82779646012932E-05
1	258	90.4871537715419	0.605621337890625	0.605682373046875	-2.4658203125E-06	-1.49350387346203E-06	-245631.203125	6.80220036883838E-05
1	259	90.5878617712876	0.595550537109375	0.595550537109375	-2.31658935546875E-06	-1.37964593704964E-06	-257080.765625	6.77811840432696E-05
1	260	90.6885697710334	0.585479736328125	0.58551025390625	-2.17498779296875E-06	-1.27347755096707E-06	-269201.65625	6.75550181767903E-05
1	261	90.7892777707791	0.575408935546875	0.575469970703125	-2.042236328125E-06	-1.17524564302585E-06	-281784.21875	6.73426620778628E-05
1	262	90.8899857705248	0.565338134765625	0.565338134765625	-1.92108154296875E-06	-1.08606070625683E-06	-294281.1875	6.71430971124209E-05
1	263	90.9906937702706	0.555267333984375	0.555328369140625	-1.80908203125E-06	-1.0046345551018E-06	-306966.9375	6.69552682666108E-05
1	264	91.0914017700163	0.545196533203125	0.545135498046875	-1.708984375E-06	-9.31627994305018E-07	-318982.15625	6.67781205265783E-05
1	265	91.1921097697621	0.535125732421875	0.53515625	-1.617431640625E-06	-8.65578613229445E-07	-330867.9375	6.66106207063422E-05
1	266	91.2928177695078	0.525054931640625	0.52508544921875	-1.534423828125E-06	-8.05703564310534E-07	-342203.6875	6.6451910242904E-05
1	267	91.3935257692535	0.514984130859375	0.5150146484375	-1.45782470703125E-06	-7.50801063986728E-07	-353276.125	6.63012397126295E-05
1	268	91.4942337689993	0.504913330078125	0.50494384765625	-1.38824462890625E-06	-7.00985594903614E-07	-363728.28125	6.61579251755029E-05
1	269	91.594941768745	0.494842529296875	0.494842529296875	-1.324462890625E-06	-6.55400526738958E-07	-373617.53125	6.60213336232118E-05
1	270	91.6956497684907	0.484771728515625	0.484771728515625	-1.26495361328125E-06	-6.13213728684059E-07	-383232.84375	6.58909484627657E-05
1	271	91.7963577682365	0.474700927734375	0.4747314453125	-1.2103271484375E-06	-5.74580326428986E-07	-392234	6.57663040328771E-05
1	272	91.8970657679822	0.464630126953125	0.464691162109375	-1.15966796875E-06	-5.38887434231583E-07	-400710.53125	6.56469637760893E-05
1	273	91.9977737677279	0.454559326171875	0.45452880859375	-1.112060546875E-06	-5.05463560784847E-07	-408726.6875	6.55325784464367E-05
1	274	92.0984817674737	0.444488525390625	0.444580078125	-1.068115234375E-06	-4.74862758892414E-07	-416228.5625	6.54227987979539E-05
1	275	92.1991897672194	0.434417724609375	0.43450927734375	-1.02783203125E-06	-4.46602541614993E-07	-422743.46875	6.53172537568025E-05
1	276	92.2998977669652	0.424346923828125	0.424285888671875	-9.89379882812499E-07	-4.19779894400563E-07	-428840.25	6.52156813885085E-05
1	277	92.4006057667109	0.414276123046875	0.41436767578125	-9.53063964843751E-07	-3.94918885149309E-07	-434774.28125	6.51178706903011E-05
1	278	92.5013137664566	0.404205322265625	0.404266357421875	-9.19494628906251E-07	-3.717207448517E-07	-439661.46875	6.50235815555789E-05
1	279	92.6020217662024	0.394134521484375	0.394134521484375	-8.8714599609375E-07	-3.4965484019267E-07	-444272.46875	6.49326102575287E-05
1	280	92.7027297659481	0.384063720703125	0.384124755859375	-8.563232421875E-07	-3.28934930848845E-07	-448574.5	6.4844818552956E-05
1	281	92.8034377656938	0.373992919921875	0.374053955078125	-8.2672119140625E-07	-3.09238345153062E-07	-452454.78125	6.4760068198666E-05
1	282	92.9041457654396	0.363922119140625	0.363983154296875	-7.9833984375E-07	-2.90582249817817E-07	-455925.09375	6.46782427793369E-05
1	283	93.0048537651853	0.353851318359375	0.353912353515625	-7.7178955078125E-07	-2.73145843721068E-07	-458560.71875	6.45991822239012E-05
1	284	93.1055617649311	0.343780517578125	0.343780517578125	-7.45849609375E-07	-2.56408554832888E-07	-460924.71875	6.45227628410794E-05
1	285	93.2062697646768	0.333709716796875	0.333740234375	-7.21435546875E-07	-2.40772067172657E-07	-462605.78125	6.44488754915074E-05
1	286	93.3069777644225	0.323638916015625	0.323638916015625	-6.98242187500001E-07	-2.25978340040456E-07	-463505.25	6.4377389207948E-05
1	287	93.4076857641683	0.313568115234375	0.31365966796875	-6.756591796875E-07	-2.11927030591141E-07	-464227.65625	6.43082094029523E-05
1	288	93.508393763914	0.303497314453125	0.303558349609375	-6.54296875E-07	-1.98617271962576E-07	-463945.90625	6.42412414890714E-05
1	289	93.6091017636597	0.293426513671875	0.29345703125	-6.3446044921875E-07	-1.86186881023787E-07	-462530.0625	6.41763472231105E-05
1	290	93.7098097634055	0.283355712890625	0.283416748046875	-6.15539550781249E-07	-1.74454214629804E-07	-460436.3125	6.41134029137902E-05
1	291	93.8105177631512	0.273284912109375	0.273345947265625	-5.9783935546875E-07	-1.63416956411311E-07	-457223.09375	6.40523066977039E-05
1	292	93.9112257628969	0.263214111328125	0.263214111328125	-5.80444335937499E-07	-1.52781126416812E-07	-453470.0625	6.39929712633602E-05
1	293	94.0119337626427	0.253143310546875	0.253204345703125	-5.645751953125E-07	-1.42952899295778E-07	-448486.46875	6.39353165752254E-05
1	294	94.1126417623884	0.243072509765625	0.243133544921875	-5.4962158203125E-07	-1.33631445464744E-07	-442365.34375	6.38792116660625E-05
1	295	94.2133497621342	0.233001708984375	0.233001708984375	-5.36193847656249E-07	-1.24934089740236E-07	-434547.53125	6.38245401205495E-05
1	296	94.3140577618799	0.222930908203125	0.222991943359375	-5.22460937499999E-07	-1.16504580205401E-07	-426810.75	6.37712291791104E-05
1	297	94.4147657616256	0.212860107421875	0.212890625	-5.108642578125E-07	-1.08758207773008E-07	-416726.40625	6.37191988062114E-05
1	298	94.5154737613714	0.202789306640625	0.202850341796875	-5.0018310546875E-07	-1.01462312329659E-07	-405552.1875	6.36682889307849E-05
1	299	94.6161817611171	0.192718505859375	0.192718505859375	-4.9102783203125E-07	-9.46301526028037E-08	-392479.8125	6.36183758615516E-05
1	300	94.7168897608628	0.182647705078125	0.182708740234375	-4.833984375E-07	-8.83211157542974E-08	-377967.1875	6.35693140793592E-05
1	301	94.8175977606086	0.172576904296875	0.172607421875	-4.78210449218749E-07	-8.25426695882925E-08	-360944.5	6.35208925814368E-05
1	302	94.9183057603543	0.162506103515625	0.162567138671875	-4.7637939453125E-07	-7.74436301753667E-08	-341255.625	6.34728203294799E-05
1	303	95.0190137601001	0.152435302734375	0.1524658203125	-4.78515625000001E-07	-7.29572775526321E-08	-318622.4375	6.34247408015653E-05
1	304	95.1197217598458	0.142364501953125	0.14239501953125	-4.86145019531251E-07	-6.92246260314278E-08	-292906.5	6.33761665085331E-05
1	305	95.2204297595915	0.132293701171875	0.132354736328125	-5.01098632812499E-07	-6.63227766040109E-08	-264129.125	6.3326457166113E-05
1	306	95.3211377593373	0.122222900390625	0.12237548828125	-5.25817871093751E-07	-6.43472191086403E-08	-232733.59375	6.3274746935349E-05
1	307	95.421845759083	0.112152099609375	0.1121826171875	-5.645751953125E-07	-6.3335527045183E-08	-198702.703125	6.32198352832347E-05
1	308	95.5225537588287	0.102081298828125	0.1021728515625	-6.2255859375E-07	-6.36085815131082E-08	-164117.65625	6.31600632914342E-05
1	309	95.6232617585745	0.092010498046875	0.09210205078125	-7.049560546875E-07	-6.49278959485855E-08	-130649.3515625	6.30932190688327E-05
1	310	95.7239697583202	0.081939697265625	0.082061767578125	-8.17260742187501E-07	-6.70658621970688E-08	-100410.7578125	6.30165668553673E-05
1	311	95.8246777580659	0.071868896484375	0.071929931640625	-9.64965820312499E-07	-6.94099213660593E-08	-74541.4296875	6.29268251941539E-05
1	312	95.9253857578117	0.061798095703125	0.06182861328125	-1.1480712890625E-06	-7.09836598389302E-08	-53854.33203125	6.28204215900041E-05
1	313	96.0260937575574	0.051727294921875	0.05181884765625	-1.3623046875E-06	-7.05930531808008E-08	-38037.63671875	6.26940163783729E-05
1	314	96.1268017573032	0.041656494140625	0.0417877197265625	-1.59576416015625E-06	-6.66833486206997E-08	-26186.65234375	6.25450629740953E-05
1	315	96.2275097570489	0.031585693359375	0.0317413330078125	-1.82952880859375E-06	-5.80716807974113E-08	-17349.458984375	6.23725863988511E-05
1	316	96.3282177567946	0.021514892578125	0.0216278076171875	-2.04010009765625E-06	-4.4122892006726E-08	-10601.3466796875	6.21777362539433E-05
1	317	96.4289257565404	0.011444091796875	0.01153564453125	-2.208251953125E-06	-2.54736107763165E-08	-5223.88037109375	6.19638158241287E-05
1	318	96.5296337562861	0.001373291015625	0.00147705078125	-2.320556640625E-06	-3.42757999760579E-09	-636.507141113281	6.1735772760585E-05
1	319	96.6303417560318	-0.008697509765625	-0.008544921875	-2.37548828125E-06	2.02983621022668E-08	3597.12231445313	6.14993114140816E-05
1	320	96.7310497557776	-0.018768310546875	-0.01865234375	-2.381591796875E-06	4.44222685302975E-08	7831.8818359375	6.12597723375075E-05
1	321	96.8317577555233	-0.028839111328125	-0.0286712646484375	-2.3516845703125E-06	6.74257734090133E-08	12191.798828125	6.10214301559608E-05
1	322	96.932465755269	-0.038909912109375	-0.0387420654296875	-2.30010986328125E-06	8.91110047973598E-08	16843.572265625	6.07871952524874E-05
1	323	97.0331737550148	-0.048980712890625	-0.04879150390625	-2.23785400390625E-06	1.09188263763826E-07	21802.810546875	6.05586901656352E-05
1	324	97.1338817547605	-0.059051513671875	-0.0589599609375	-2.17254638671875E-06	1.28093248008554E-07	27138.642578125	6.03366097493563E-05
1	325	97.2345897545063	-0.069122314453125	-0.069061279296875	-2.10906982421875E-06	1.4565505068731E-07	32744.900390625	6.01210122113116E-05
1	326	97.335297754252	-0.079193115234375	-0.07916259765625	-2.04986572265625E-06	1.62272698389643E-07	38618.4296875	5.99115919612814E-05
1	327	97.4360057539977	-0.089263916015625	-0.08917236328125	-1.99493408203125E-06	1.77892985675498E-07	44699.40234375	5.97079197177663E-05
1	328	97.5367137537435	-0.099334716796875	-0.099212646484375	-1.94580078125E-06	1.93048037999688E-07	50988.08203125	5.95094898017123E-05
1	329	97.6374217534892	-0.109405517578125	-0.1092529296875	-1.90093994140625E-06	2.07683257258395E-07	57473.11328125	5.93157892581075E-05
1	330	97.7381297532349	-0.119476318359375	-0.119415283203125	-1.8603515625E-06	2.22154397988561E-07	64189.6328125	5.91263924434315E-05
1	331	97.8388377529807	-0.129547119140625	-0.12939453125	-1.8231201171875E-06	2.35901765677227E-07	70974.21875	5.89409173699096E-05
1	332	97.9395457527264	-0.139617919921875	-0.139434814453125	-1.78985595703125E-06	2.49568216759144E-07	77902.8125	5.87589893257245E-05
1	333	98.0402537524722	-0.149688720703125	-0.149566650390625	-1.759033203125E-06	2.63092687191602E-07	85027.765625	5.85802881687414E-05
1	334	98.1409617522179	-0.159759521484375	-0.15960693359375	-1.7315673828125E-06	2.763701445474E-07	92174.8359375	5.84045228606556E-05
1	335	98.2416697519636	-0.169830322265625	-0.169647216796875	-1.70562744140625E-06	2.89354943561193E-07	99463.234375	5.82314460189082E-05
1	336	98.3423777517094	-0.179901123046875	-0.179779052734375	-1.683349609375E-06	3.0263097983152E-07	106798.40625	5.80607957090251E-05
1	337	98.4430857514551	-0.189971923828125	-0.1898193359375	-1.66412353515625E-06	3.15882829227121E-07	114065.65625	5.78922372369561E-05
1	338	98.5437937512008	-0.200042724609375	-0.19989013671875	-1.64764404296875E-06	3.29347784600031E-07	121318.765625	5.77254795643967E-05
1	339	98.6445017509466	-0.189971923828125	-0.18975830078125	-1.45843505859375E-06	2.76750142802484E-07	130110.90625	5.75690755795222E-05
2	340	98.7452097506923	-0.179901123046875	-0.1796875	-1.32232666015625E-06	2.37605561892451E-07	135887.375	5.7429053413216E-05
2	341	98.845917750438	-0.169830322265625	-0.169586181640625	-1.2115478515625E-06	2.05461759605896E-07	139974.8125	5.73014622204937E-05
2	342	98.9466257501838	-0.159759521484375	-0.159576416015625	-1.11785888671875E-06	1.7838391386249E-07	142751.84375	5.71841665077955E-05
2	343	99.0473337499295	-0.149688720703125	-0.149505615234375	-1.03668212890625E-06	1.54989791667504E-07	144215.484375	5.70756783417892E-05
2	344	99.1480417496753	-0.139617919921875	-0.13946533203125	-9.64965820312499E-07	1.34579281052538E-07	144528.78125	5.69748845009599E-05
2	345	99.248749749421	-0.129547119140625	-0.129364013671875	-9.0087890625E-07	1.16541308159412E-07	143597.5625	5.68809336982667E-05
2	346	99.3494577491667	-0.119476318359375	-0.119384765625	-8.41674804687501E-07	1.00483141807217E-07	141841.921875	5.67931892874185E-05
2	347	99.4501657489125	-0.109405517578125	-0.10931396484375	-7.861328125E-07	8.59352908832989E-08	139052.796875	5.67112219869159E-05
2	348	99.5508737486582	-0.099334716796875	-0.0992431640625	-7.33337402343751E-07	7.2778725268563E-08	135330.84375	5.6634711654624E-05
2	349	99.6515817484039	-0.089263916015625	-0.089202880859375	-6.817626953125E-07	6.08151964343051E-08	130841.5390625	5.65634545637295E-05
2	350	99.7522897481497	-0.079193115234375	-0.07904052734375	-6.2896728515625E-07	4.97139041044647E-08	125667.15625	5.64974543522112E-05
2	351	99.8529977478954	-0.069122314453125	-0.06903076171875	-5.72509765625E-07	3.95207848669088E-08	120575.6953125	5.64369547646493E-05
2	352	99.9537057476412	-0.059051513671875	-0.0589599609375	-5.0994873046875E-07	3.00665590202698E-08	115619.390625	5.63824469281826E-05
2	353	100.054413747387	-0.048980712890625	-0.04881591796875	-4.3670654296875E-07	2.1318228959899E-08	111781.96875	5.63347821298521E-05
2	354	100.155121747133	-0.038909912109375	-0.038775634765625	-3.4820556640625E-07	1.35018911606721E-08	111358.4609375	5.6295255490113E-05
2	355	100.255829746878	-0.028839111328125	-0.028704833984375	-2.38037109375E-07	6.83281520252876E-09	120589.7421875	5.62657369300723E-05
2	356	100.356537746624	-0.018768310546875	-0.0186492919921875	-1.0040283203125E-07	1.87244153515564E-09	185744.671875	5.62486966373399E-05
2	357	100.45724574637	-0.008697509765625	-0.00853881835937501	6.95800781250006E-08	-5.94131577269508E-10	-122719.296875	5.62471432203893E-05
2	358	100.557953746116	0.001373291015625	0.001513671875	2.73742675781249E-07	4.14356576827757E-10	5529.54296875	5.62644308956806E-05
2	359	100.658661745861	0.011444091796875	0.0115325927734375	5.07507324218751E-07	5.85287507348653E-09	22723.9921875	5.63037719985005E-05
2	360	100.759369745607	0.021514892578125	0.0216339111328125	7.5958251953125E-07	1.64327413898491E-08	28481.318359375	5.63675748708192E-05
2	361	100.860077745353	0.031585693359375	0.0317352294921875	1.01043701171875E-06	3.20664526043402E-08	31407.4296875	5.64567017136142E-05
2	362	100.960785745099	0.041656494140625	0.0417388916015625	1.239013671875E-06	5.17150517964637E-08	33687.19140625	5.6569970183773E-05
2	363	101.061493744844	0.051727294921875	0.05181884765625	1.4227294921875E-06	7.37242018544748E-08	36422.13671875	5.67040005989838E-05
2	364	101.16220174459	0.061798095703125	0.061920166015625	1.5484619140625E-06	9.58810204565452E-08	39988.17578125	5.68536088394467E-05
2	365	101.262909744336	0.071868896484375	0.0718994140625	1.61346435546875E-06	1.16007136341523E-07	44562.13671875	5.7012824981939E-05
2	366	101.363617744081	0.081939697265625	0.08209228515625	1.62506103515625E-06	1.33404967073147E-07	50516.43359375	5.71758973819669E-05
2	367	101.464325743827	0.092010498046875	0.092041015625	1.59759521484375E-06	1.47044289633413E-07	57612.2265625	5.73381730646361E-05
2	368	101.565033743573	0.102081298828125	0.1021728515625	1.54693603515625E-06	1.58054859866752E-07	66048.53125	5.74965124542359E-05
2	369	101.665741743319	0.112152099609375	0.112213134765625	1.48345947265625E-06	1.66463635764558E-07	75642.875	5.76491038373206E-05
2	370	101.766449743064	0.122222900390625	0.12237548828125	1.4166259765625E-06	1.73360291455538E-07	86385.1796875	5.7795135944616E-05
2	371	101.86715774281	0.132293701171875	0.13238525390625	1.35101318359375E-06	1.78854207888435E-07	97989.6171875	5.79344959987793E-05
2	372	101.967865742556	0.142364501953125	0.142486572265625	1.28997802734375E-06	1.83804530706766E-07	110456.59375	5.80674823140725E-05
2	373	102.068573742302	0.152435302734375	0.15252685546875	1.23382568359375E-06	1.88191549455041E-07	123621.078125	5.81945641897619E-05
2	374	102.169281742047	0.162506103515625	0.16259765625	1.18408203125E-06	1.92528943898651E-07	137319.59375	5.83163164264988E-05
2	375	102.269989741793	0.172576904296875	0.17266845703125	1.13983154296875E-06	1.96812948161096E-07	151485.953125	5.84333356528077E-05
2	376	102.370697741539	0.182647705078125	0.18267822265625	1.099853515625E-06	2.00919288317891E-07	166093.234375	5.85461129958276E-05
2	377	102.471405741285	0.192718505859375	0.19281005859375	1.0650634765625E-06	2.05354936611002E-07	181031.53125	5.86551250307821E-05
2	378	102.57211374103	0.202789306640625	0.202850341796875	1.033935546875E-06	2.09734167810893E-07	196192.453125	5.87608192290645E-05
2	379	102.672821740776	0.212860107421875	0.212890625	1.00677490234375E-06	2.14332928294425E-07	211458.03125	5.88635739404708E-05
2	380	102.773529740522	0.222930908203125	0.22296142578125	9.81750488281249E-07	2.18892466818943E-07	227106.015625	5.89637056691572E-05
2	381	102.874237740268	0.233001708984375	0.23297119140625	9.600830078125E-07	2.23671676735648E-07	242657.359375	5.90614836255554E-05
2	382	102.974945740013	0.243072509765625	0.243133544921875	9.40551757812499E-07	2.28679681413269E-07	258500.984375	5.91571879340336E-05
2	383	103.075653739759	0.253143310546875	0.253173828125	9.22546386718751E-07	2.33564591667346E-07	274429.375	5.92510041315109E-05
2	384	103.176361739505	0.263214111328125	0.2633056640625	9.06982421874999E-07	2.38813612440936E-07	290309.5625	5.93431286688428E-05
2	385	103.27706973925	0.273284912109375	0.273284912109375	8.929443359375E-07	2.44028200313551E-07	306049.21875	5.94337616348639E-05
2	386	103.377777738996	0.283355712890625	0.283355712890625	8.8043212890625E-07	2.49475448299563E-07	321837.09375	5.95230594626628E-05
2	387	103.478485738742	0.293426513671875	0.293426513671875	8.685302734375E-07	2.54849794600887E-07	337842.59375	5.96111240156461E-05
2	388	103.579193738488	0.303497314453125	0.303466796875	8.58154296874999E-07	2.60421330722238E-07	353627.3125	5.96980717091355E-05
2	389	103.679901738233	0.313568115234375	0.31365966796875	8.4808349609375E-07	2.66009578808735E-07	369845.28125	5.97839862166438E-05
2	390	103.780609737979	0.323638916015625	0.323638916015625	8.404541015625E-07	2.72003660484188E-07	385076.25	5.98690094193444E-05
2	391	103.881317737725	0.333709716796875	0.333770751953125	8.32214355468749E-07	2.77768805290179E-07	401063.46875	5.99532359046862E-05
2	392	103.982025737471	0.343780517578125	0.3438720703125	8.2550048828125E-07	2.83866569361635E-07	416561.9375	6.00367093284149E-05
2	393	104.082733737216	0.353851318359375	0.3538818359375	8.197021484375E-07	2.90077679210299E-07	431720.0625	6.011955338181E-05
2	394	104.183441736962	0.363922119140625	0.363922119140625	8.15734863281251E-07	2.96863959192706E-07	446127.96875	6.02019026700873E-05
2	395	104.284149736708	0.373992919921875	0.3740234375	8.11157226562501E-07	3.03391800571262E-07	461098.59375	6.02838226768654E-05
2	396	104.384857736454	0.384063720703125	0.38409423828125	8.07800292968749E-07	3.10271445869148E-07	475481.6875	6.03653425059747E-05
2	397	104.485565736199	0.394134521484375	0.3941650390625	8.05053710937501E-07	3.17324008847208E-07	489613.375	6.04465567448642E-05
2	398	104.586273735945	0.404205322265625	0.40411376953125	8.038330078125E-07	3.24839959375822E-07	502733.5	6.05275708949193E-05
2	399	104.686981735691	0.414276123046875	0.41436767578125	8.0230712890625E-07	3.32450127871198E-07	516470.15625	6.06084468017798E-05
2	400	104.787689735437	0.424346923828125	0.42437744140625	8.0169677734375E-07	3.40222044314942E-07	529349.0625	6.0689213569276E-05
2	401	104.888397735182	0.434417724609375	0.434478759765625	8.0108642578125E-07	3.48055039012252E-07	542361.9375	6.07699221291114E-05
2	402	104.989105734928	0.444488525390625	0.444488525390625	8.0078125E-07	3.55938055918159E-07	555068.625	6.08505833952222E-05
2	403	105.089813734674	0.454559326171875	0.454620361328125	8.0108642578125E-07	3.64190185564439E-07	567504.75	6.09312410233542E-05
2	404	105.190521734419	0.464630126953125	0.46466064453125	8.0230712890625E-07	3.7280054243638E-07	579155.5625	6.101197868702E-05
2	405	105.291229734165	0.474700927734375	0.474700927734375	8.03527832031251E-07	3.8143539882185E-07	590771	6.10928400419652E-05
2	406	105.391937733911	0.484771728515625	0.484771728515625	8.056640625E-07	3.90563144492262E-07	601704.5625	6.11738723819144E-05
2	407	105.492645733657	0.494842529296875	0.49481201171875	8.0841064453125E-07	4.00011288093083E-07	612080.0625	6.12551448284648E-05
2	408	105.593353733402	0.504913330078125	0.5048828125	8.11767578125E-07	4.09847501714466E-07	621954.875	6.13367301411927E-05
