Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
33	167.277642577665	1.34384155273438	1.3433837890625	7.5042724609375E-07	1.76391601562501E-07	-5.7403564453125E-07	1.00811178072036E-06	1790158.75	1.3205260529503E-06
34	167.327642577538	1.33880615234375	1.339111328125	7.4737548828125E-07	1.690673828125E-07	-5.7830810546875E-07	1.00081888376735E-06	1791751.875	1.35797120037751E-06
35	167.377642577412	1.33377075195313	1.33392333984375	7.43713378906249E-07	1.6204833984375E-07	-5.816650390625E-07	9.92056584436796E-07	1793598.75	1.3952484323454E-06
36	167.427642577286	1.3287353515625	1.32843017578125	7.4005126953125E-07	1.54724121093749E-07	-5.85327148437501E-07	9.83106360763486E-07	1795051.625	1.43234251481772E-06
37	167.47764257716	1.32369995117188	1.3232421875	7.366943359375E-07	1.47705078125E-07	-5.889892578125E-07	9.74824956756493E-07	1796189	1.46926117849944E-06
38	167.527642577033	1.31866455078125	1.3189697265625	7.33337402343751E-07	1.4068603515625E-07	-5.92651367187501E-07	9.67249775385426E-07	1798585.125	1.50601192672184E-06
39	167.577642576907	1.31362915039063	1.31378173828125	7.29980468749999E-07	1.33056640625E-07	-5.96923828125E-07	9.59034991865337E-07	1799749.25	1.54259487317177E-06
40	167.627642576781	1.30859375	1.30889892578125	7.2662353515625E-07	1.26037597656251E-07	-6.00585937499999E-07	9.51076742694568E-07	1801344	1.57901001784921E-06
41	167.677642576655	1.30355834960938	1.30340576171875	7.2357177734375E-07	1.1871337890625E-07	-6.04858398437499E-07	9.43107579587377E-07	1801349.625	1.61526486408547E-06
42	167.727642576528	1.29852294921875	1.2982177734375	7.2021484375E-07	1.11083984375E-07	-6.09130859375E-07	9.34995682655426E-07	1802542.5	1.65135952556739E-06
43	167.777642576402	1.29348754882813	1.29302978515625	7.1685791015625E-07	1.04370117187499E-07	-6.12487792968751E-07	9.26918573895819E-07	1803746.375	1.68728638527682E-06
44	167.827642576276	1.2884521484375	1.28814697265625	7.1380615234375E-07	9.70458984375006E-08	-6.1676025390625E-07	9.1948720637447E-07	1804617.5	1.72305294654507E-06
45	167.87764257615	1.28341674804688	1.2835693359375	7.10449218750001E-07	8.97216796875003E-08	-6.207275390625E-07	9.11910831291607E-07	1806701	1.75865932305896E-06
46	167.927642576023	1.27838134765625	1.27838134765625	7.07092285156249E-07	8.23974609375E-08	-6.24694824218749E-07	9.03933596418938E-07	1807941.25	1.79409789780038E-06
47	167.977642575897	1.27334594726563	1.27288818359375	7.037353515625E-07	7.476806640625E-08	-6.2896728515625E-07	8.95776395282155E-07	1808759.75	1.82936855708249E-06
48	168.027642575771	1.268310546875	1.268310546875	7.00988769531249E-07	6.77490234374994E-08	-6.3323974609375E-07	8.89071486653847E-07	1809316.5	1.86448664862837E-06
49	168.077642575645	1.26327514648438	1.2628173828125	6.976318359375E-07	6.07299804687503E-08	-6.36901855468749E-07	8.80981588124996E-07	1810148.75	1.89945217243803E-06
50	168.127642575519	1.25823974609375	1.25823974609375	6.94580078125E-07	5.37109374999997E-08	-6.40869140625E-07	8.73948238222511E-07	1811511.375	1.9342573978065E-06
51	168.177642575392	1.25320434570313	1.25335693359375	6.915283203125E-07	4.69970703125003E-08	-6.44531249999999E-07	8.66731852511293E-07	1812444.875	1.96891028281243E-06
52	168.227642575266	1.2481689453125	1.2481689453125	6.878662109375E-07	3.99780273437497E-08	-6.47888183593751E-07	8.58573230289039E-07	1814552	2.0033951386722E-06
53	168.27764257514	1.24313354492188	1.2432861328125	6.84814453125E-07	3.32641601562503E-08	-6.5155029296875E-07	8.51420281833271E-07	1815508	2.03771196538582E-06
54	168.327642575014	1.23809814453125	1.2384033203125	6.81457519531251E-07	2.68554687500006E-08	-6.5460205078125E-07	8.43919224280398E-07	1817286.25	2.07186894840561E-06
55	168.377642574887	1.23306274414063	1.23291015625	6.787109375E-07	2.04467773437494E-08	-6.58264160156251E-07	8.36789581626363E-07	1816546.75	2.10587313631549E-06
56	168.427642574761	1.22802734375	1.22772216796875	6.75354003906251E-07	1.43432617187494E-08	-6.61010742187501E-07	8.29147040803946E-07	1817894.25	2.13972475648916E-06
57	168.477642574635	1.22299194335938	1.22283935546875	6.72302246093751E-07	7.93457031249972E-09	-6.64367675781251E-07	8.22117613097362E-07	1818883.375	2.17341607822163E-06
58	168.527642574509	1.21795654296875	1.21734619140625	6.6864013671875E-07	1.52587890625E-09	-6.671142578125E-07	8.13966494206397E-07	1820630	2.20693959818163E-06
59	168.577642574382	1.21292114257813	1.2127685546875	6.64672851562501E-07	-4.27246093750028E-09	-6.68945312500001E-07	8.06094305971783E-07	1824609.75	2.24027257900161E-06
60	168.627642574256	1.2078857421875	1.2078857421875	6.622314453125E-07	-9.46044921874972E-09	-6.7169189453125E-07	7.99899851244845E-07	1823963.25	2.27344503400673E-06
61	168.67764257413	1.20285034179688	1.2030029296875	6.5887451171875E-07	-1.49536132812503E-08	-6.73828125E-07	7.9262798635682E-07	1825845.25	2.30647265198058E-06
62	168.727642574004	1.19781494140625	1.197509765625	6.55517578125001E-07	-2.04467773437494E-08	-6.7596435546875E-07	7.84988685609278E-07	1826815.625	2.33933246818196E-06
63	168.777642573877	1.19277954101563	1.19232177734375	6.52465820312501E-07	-2.44140625E-08	-6.76879882812501E-07	7.77949196617556E-07	1827408.75	2.37203221331583E-06
64	168.827642573751	1.187744140625	1.187744140625	6.49414062500001E-07	-2.99072265625006E-08	-6.79321289062501E-07	7.71337738569855E-07	1828947.375	2.4045791633398E-06
65	168.877642573625	1.18270874023438	1.18316650390625	6.45751953125E-07	-3.54003906249997E-08	-6.81152343749999E-07	7.64032051847607E-07	1832230.75	2.4369583115913E-06
66	168.927642573499	1.17767333984375	1.1773681640625	6.427001953125E-07	-3.99780273437497E-08	-6.8267822265625E-07	7.56694703341054E-07	1831908.875	2.46916965807031E-06
67	168.977642573372	1.17263793945313	1.17218017578125	6.39953613281249E-07	-4.45556640624997E-08	-6.84509277343749E-07	7.50140941363497E-07	1831664.25	2.5012359401444E-06
68	169.027642573246	1.1676025390625	1.1676025390625	6.365966796875E-07	-4.8828125E-08	-6.854248046875E-07	7.43291877824959E-07	1834132.375	2.53314965448226E-06
69	169.07764257312	1.16256713867188	1.16241455078125	6.33544921875E-07	-5.340576171875E-08	-6.8695068359375E-07	7.36441847948299E-07	1834778.5	2.56490329775261E-06
70	169.127642572994	1.15753173828125	1.1572265625	6.31103515625001E-07	-5.85937499999994E-08	-6.89697265625E-07	7.30329702491872E-07	1833655.75	2.59651937994931E-06
71	169.177642572868	1.15249633789063	1.15325927734375	6.28051757812501E-07	-6.28662109374997E-08	-6.9091796875E-07	7.24306516985962E-07	1836248.875	2.62799835581973E-06
72	169.227642572741	1.1474609375	1.14654541015625	6.2530517578125E-07	-6.77490234374994E-08	-6.9305419921875E-07	7.16940803613397E-07	1833577.375	2.65933226728521E-06
73	169.277642572615	1.14242553710938	1.142578125	6.2255859375E-07	-7.26318359375006E-08	-6.95190429687501E-07	7.11321774815588E-07	1835294.25	2.69052884505072E-06
74	169.327642572489	1.13739013671875	1.1370849609375	6.207275390625E-07	-7.69042968749994E-08	-6.976318359375E-07	7.0581990030405E-07	1831858.5	2.72161105385749E-06
75	169.377642572363	1.13235473632813	1.13250732421875	6.18591308593749E-07	-8.27026367187497E-08	-7.01293945312499E-07	7.0055915557532E-07	1830784.5	2.75259390036808E-06
76	169.427642572236	1.1273193359375	1.1273193359375	6.15539550781249E-07	-8.85009765625E-08	-7.04040527343749E-07	6.93909612436983E-07	1831432.875	2.78344714388368E-06
77	169.47764257211	1.12228393554688	1.12152099609375	6.1370849609375E-07	-9.46044921875E-08	-7.0831298828125E-07	6.88286945660366E-07	1827449	2.81417828773556E-06
78	169.527642571984	1.11724853515625	1.11663818359375	6.121826171875E-07	-1.007080078125E-07	-7.12890625E-07	6.83586449667928E-07	1824028	2.84482575807488E-06
79	169.577642571858	1.11221313476563	1.112060546875	6.1004638671875E-07	-1.07727050781251E-07	-7.17773437500001E-07	6.78408468957059E-07	1822911.5	2.87538136944931E-06
80	169.627642571731	1.107177734375	1.107177734375	6.08215332031251E-07	-1.1474609375E-07	-7.2296142578125E-07	6.73402439588244E-07	1820371.375	2.90583784590126E-06
81	169.677642571605	1.10214233398438	1.102294921875	6.06689453125001E-07	-1.22680664062499E-07	-7.293701171875E-07	6.6875065840577E-07	1816901.5	2.93621064884064E-06
82	169.727642571479	1.09710693359375	1.0968017578125	6.0546875E-07	-1.300048828125E-07	-7.354736328125E-07	6.6407920940037E-07	1811491.875	2.96651455755637E-06
83	169.777642571353	1.09207153320313	1.09161376953125	6.04248046875E-07	-1.37939453124999E-07	-7.421875E-07	6.59605461805768E-07	1806565.625	2.99675753012707E-06
84	169.827642571226	1.0870361328125	1.08673095703125	6.0302734375E-07	-1.4678955078125E-07	-7.4981689453125E-07	6.55328449283843E-07	1802125.5	3.02693933917908E-06
85	169.8776425711	1.08200073242188	1.08184814453125	6.02111816406251E-07	-1.5533447265625E-07	-7.57446289062501E-07	6.51393520456622E-07	1796756.25	3.05706771541736E-06
86	169.927642570974	1.07696533203125	1.07696533203125	5.999755859375E-07	-1.64184570312501E-07	-7.6416015625E-07	6.46152898298169E-07	1795015.25	3.08711992147437E-06
87	169.977642570848	1.07192993164063	1.07147216796875	5.999755859375E-07	-1.73339843750001E-07	-7.733154296875E-07	6.42857116872619E-07	1785859.625	3.11711869471765E-06
88	170.027642570721	1.06689453125	1.06719970703125	5.99060058593751E-07	-1.8280029296875E-07	-7.81860351562501E-07	6.39316738215712E-07	1781457	3.14709473059338E-06
89	170.077642570595	1.06185913085938	1.06170654296875	5.97534179687501E-07	-1.922607421875E-07	-7.89794921875001E-07	6.34405921573489E-07	1776813.125	3.17700960295042E-06
90	170.127642570469	1.05682373046875	1.0565185546875	5.9661865234375E-07	-2.01416015625E-07	-7.9803466796875E-07	6.3033866126716E-07	1770844	3.20686331178877E-06
91	170.177642570343	1.05178833007813	1.0516357421875	5.950927734375E-07	-2.11486816406251E-07	-8.06579589843751E-07	6.25820860022941E-07	1767179.5	3.23665608448209E-06
92	170.227642570217	1.0467529296875	1.04705810546875	5.94482421875001E-07	-2.20336914062499E-07	-8.148193359375E-07	6.22457605459203E-07	1761293.75	3.26639542436169E-06
93	170.27764257009	1.04171752929688	1.04156494140625	5.9356689453125E-07	-2.29797363281251E-07	-8.23364257812501E-07	6.18238459537679E-07	1754755.875	3.29609679283749E-06
94	170.327642569964	1.03668212890625	1.03668212890625	5.9234619140625E-07	-2.38952636718751E-07	-8.31298828125E-07	6.14074679106125E-07	1750128.875	3.32574450112588E-06
95	170.377642569838	1.03164672851563	1.03179931640625	5.9112548828125E-07	-2.48107910156251E-07	-8.392333984375E-07	6.09922835792531E-07	1745482.75	3.35533127326926E-06
96	170.427642569712	1.026611328125	1.026611328125	5.889892578125E-07	-2.57568359375E-07	-8.465576171875E-07	6.04663000558503E-07	1743005.25	3.38483414452639E-06
97	170.477642569585	1.02157592773438	1.02142333984375	5.8746337890625E-07	-2.66418457031251E-07	-8.53881835937501E-07	6.00048792875896E-07	1738701.25	3.414245611566E-06
98	170.527642569459	1.01654052734375	1.0162353515625	5.859375E-07	-2.7435302734375E-07	-8.6029052734375E-07	5.95450387663732E-07	1734375.125	3.44358045367699E-06
99	170.577642569333	1.01150512695313	1.01165771484375	5.841064453125E-07	-2.82897949218749E-07	-8.6700439453125E-07	5.9091576076753E-07	1731975	3.47283162227541E-06
100	170.627642569207	1.0064697265625	1.00616455078125	5.81970214843749E-07	-2.9022216796875E-07	-8.72192382812499E-07	5.85557756949129E-07	1728893.625	3.50198365595134E-06
101	170.67764256908	1.00143432617188	1.0015869140625	5.80749511718751E-07	-2.98461914062501E-07	-8.79211425781251E-07	5.81671088184521E-07	1724645.375	3.53105156136735E-06
102	170.727642568954	0.99639892578125	0.99639892578125	5.7830810546875E-07	-3.0517578125E-07	-8.8348388671875E-07	5.76225602344493E-07	1722955.125	3.56002806256583E-06
103	170.777642568828	0.991363525390625	0.99090576171875	5.7586669921875E-07	-3.11889648437499E-07	-8.87756347656249E-07	5.70629651974741E-07	1720720.75	3.58888246410061E-06
104	170.827642568702	0.986328125	0.986328125	5.7342529296875E-07	-3.192138671875E-07	-8.9263916015625E-07	5.65585480671871E-07	1720064	3.61761476597167E-06
105	170.877642568575	0.981292724609375	0.9814453125	5.71594238281251E-07	-3.253173828125E-07	-8.9691162109375E-07	5.60988496545178E-07	1717031.5	3.64624020221527E-06
106	170.927642568449	0.97625732421875	0.97625732421875	5.6884765625E-07	-3.314208984375E-07	-9.002685546875E-07	5.55341728158965E-07	1716201.625	3.67475126950012E-06
107	170.977642568323	0.971221923828125	0.9716796875	5.6610107421875E-07	-3.36608886718751E-07	-9.02709960937501E-07	5.50068875782017E-07	1716442.125	3.70312500308501E-06
108	171.027642568197	0.9661865234375	0.96649169921875	5.633544921875E-07	-3.42407226562499E-07	-9.05761718749999E-07	5.44477416042355E-07	1715601.25	3.73136140296992E-06
109	171.07764256807	0.961151123046875	0.9613037109375	5.60913085937501E-07	-3.47290039062501E-07	-9.08203125000001E-07	5.39207803740283E-07	1713819.375	3.75946797248616E-06
110	171.127642567944	0.95611572265625	0.95611572265625	5.5816650390625E-07	-3.51867675781251E-07	-9.10034179687501E-07	5.3367176633401E-07	1712957.875	3.7874449390074E-06
111	171.177642567818	0.951080322265625	0.950927734375	5.54809570312501E-07	-3.5675048828125E-07	-9.11560058593751E-07	5.27583779330598E-07	1713971.375	3.81526933779242E-06
112	171.227642567692	0.946044921875	0.946044921875	5.51452636718749E-07	-3.60717773437499E-07	-9.12170410156249E-07	5.21698950706195E-07	1715550.75	3.84292570743128E-06
113	171.277642567566	0.941009521484375	0.941162109375	5.48706054687501E-07	-3.6468505859375E-07	-9.13391113281251E-07	5.16421323482064E-07	1715239.125	3.87042973670759E-06
114	171.327642567439	0.93597412109375	0.9356689453125	5.4473876953125E-07	-3.6773681640625E-07	-9.124755859375E-07	5.09695155415102E-07	1717647	3.89776596421143E-06
115	171.377642567313	0.930938720703125	0.93048095703125	5.4229736328125E-07	-3.7078857421875E-07	-9.130859375E-07	5.04597380768246E-07	1715813.125	3.92494212064776E-06
116	171.427642567187	0.9259033203125	0.9259033203125	5.389404296875E-07	-3.741455078125E-07	-9.13085937499999E-07	4.99006716836448E-07	1718006.875	3.9519727579318E-06
117	171.477642567061	0.920867919921875	0.92071533203125	5.35888671875E-07	-3.765869140625E-07	-9.124755859375E-07	4.93400932555232E-07	1718109.375	3.97884377889568E-06
118	171.527642566934	0.91583251953125	0.91583251953125	5.31921386718751E-07	-3.79333496093751E-07	-9.11254882812501E-07	4.87150884964649E-07	1721744.125	4.00553881263477E-06
119	171.577642566808	0.910797119140625	0.9112548828125	5.2947998046875E-07	-3.814697265625E-07	-9.1094970703125E-07	4.82491202546953E-07	1721037.5	4.03207377530634E-06
120	171.627642566682	0.90576171875	0.90576171875	5.2642822265625E-07	-3.8421630859375E-07	-9.1064453125E-07	4.76818513561739E-07	1720579.75	4.05847140427795E-06
121	171.677642566556	0.900726318359375	0.90118408203125	5.22766113281251E-07	-3.8604736328125E-07	-9.08813476562501E-07	4.71108450028623E-07	1723876.375	4.08470123147708E-06
122	171.727642566429	0.89569091796875	0.89569091796875	5.19714355468751E-07	-3.8726806640625E-07	-9.06982421875001E-07	4.65503404711853E-07	1723429.375	4.11076325690374E-06
123	171.777642566303	0.890655517578125	0.89080810546875	5.1605224609375E-07	-3.89709472656249E-07	-9.05761718749999E-07	4.59703528576938E-07	1726197.5	4.13665748055791E-06
124	171.827642566177	0.8856201171875	0.88531494140625	5.1300048828125E-07	-3.90625E-07	-9.0362548828125E-07	4.54167008001605E-07	1725758.5	4.16238390243961E-06
125	171.877642566051	0.880584716796875	0.880126953125	5.0933837890625E-07	-3.9215087890625E-07	-9.014892578125E-07	4.48282406750877E-07	1727980.875	4.18794252254884E-06
126	171.927642565924	0.87554931640625	0.87554931640625	5.0689697265625E-07	-3.924560546875E-07	-8.99353027343749E-07	4.43813291894912E-07	1727272.75	4.21334834754816E-06
127	171.977642565798	0.870513916015625	0.87066650390625	5.0323486328125E-07	-3.936767578125E-07	-8.9691162109375E-07	4.38149726278425E-07	1730139.5	4.23860137743759E-06
128	172.027642565672	0.865478515625	0.865478515625	4.99572753906249E-07	-3.9520263671875E-07	-8.94775390625E-07	4.32369489544726E-07	1732437.375	4.26367159889196E-06
129	172.077642565546	0.860443115234375	0.860595703125	4.96826171875001E-07	-3.955078125E-07	-8.92333984375E-07	4.27566448024663E-07	1732186.875	4.28858174927882E-06
130	172.127642565419	0.85540771484375	0.85601806640625	4.9285888671875E-07	-3.96118164062501E-07	-8.88977050781251E-07	4.21896089619622E-07	1736842.125	4.3133240978932E-06
131	172.177642565293	0.850372314453125	0.8502197265625	4.89501953125E-07	-3.96728515625E-07	-8.8623046875E-07	4.16184207097103E-07	1736907.875	4.33788272857782E-06
132	172.227642565167	0.8453369140625	0.84503173828125	4.864501953125E-07	-3.9703369140625E-07	-8.8348388671875E-07	4.1106582671091E-07	1737139.375	4.36228174294229E-06
133	172.277642565041	0.840301513671875	0.8404541015625	4.82788085937499E-07	-3.97338867187499E-07	-8.80126953124999E-07	4.05761227284529E-07	1740834.375	4.38651250078692E-06
134	172.327642564915	0.83526611328125	0.8355712890625	4.803466796875E-07	-3.97338867187499E-07	-8.77685546875E-07	4.01363877244876E-07	1739517.125	4.41059091826901E-06
135	172.377642564788	0.830230712890625	0.830078125	4.7637939453125E-07	-3.97338867187499E-07	-8.73718261718749E-07	3.95432095956494E-07	1742472.875	4.43450926468358E-06
136	172.427642564662	0.8251953125	0.82489013671875	4.73937988281251E-07	-3.9703369140625E-07	-8.709716796875E-07	3.90946752304444E-07	1740502.25	4.4582670852833E-06
137	172.477642564536	0.820159912109375	0.82061767578125	4.70581054687499E-07	-3.96728515625E-07	-8.67309570312499E-07	3.86167130272952E-07	1743839.125	4.48188029622543E-06
138	172.52764256441	0.81512451171875	0.81573486328125	4.67529296874999E-07	-3.96118164062501E-07	-8.636474609375E-07	3.81379919645042E-07	1744778.125	4.50533298135269E-06
139	172.577642564283	0.810089111328125	0.81024169921875	4.64477539062499E-07	-3.9642333984375E-07	-8.6090087890625E-07	3.76339045260465E-07	1744415.25	4.52863287137006E-06
140	172.627642564157	0.8050537109375	0.80474853515625	4.6112060546875E-07	-3.95812988281249E-07	-8.56933593749999E-07	3.71086144923538E-07	1745201.875	4.55177314506727E-06
141	172.677642564031	0.800018310546875	0.8001708984375	4.5806884765625E-07	-3.96728515625E-07	-8.5479736328125E-07	3.6653335655501E-07	1746835.5	4.57475289294962E-06
142	172.727642563905	0.79498291015625	0.79498291015625	4.53796386718749E-07	-3.96118164062501E-07	-8.4991455078125E-07	3.60760367357216E-07	1751849.375	4.59754937764956E-06
143	172.777642563778	0.789947509765625	0.79010009765625	4.5135498046875E-07	-3.9520263671875E-07	-8.465576171875E-07	3.5661560104927E-07	1750507.125	4.62017806057702E-06
144	172.827642563652	0.784912109375	0.78521728515625	4.4830322265625E-07	-3.94287109374999E-07	-8.4259033203125E-07	3.52015433691122E-07	1751531.75	4.64266940980451E-06
145	172.877642563526	0.779876708984375	0.78033447265625	4.4525146484375E-07	-3.936767578125E-07	-8.3892822265625E-07	3.47445052284456E-07	1752570.25	4.66500841866946E-06
146	172.9276425634	0.77484130859375	0.77484130859375	4.4281005859375E-07	-3.91845703125E-07	-8.3465576171875E-07	3.43107501521445E-07	1749827.75	4.68721009383444E-06
147	172.977642563273	0.769805908203125	0.7696533203125	4.40063476562499E-07	-3.91540527343751E-07	-8.3160400390625E-07	3.38696310109299E-07	1748959.75	4.70928171125706E-06
148	173.027642563147	0.7647705078125	0.76507568359375	4.3670654296875E-07	-3.9031982421875E-07	-8.270263671875E-07	3.34113536837322E-07	1751921.75	4.73120098831714E-06
149	173.077642563021	0.759735107421875	0.76019287109375	4.33959960937499E-07	-3.89709472656249E-07	-8.23669433593749E-07	3.2989325404742E-07	1751758.125	4.75296792501467E-06
150	173.127642562895	0.75469970703125	0.7550048828125	4.30908203124999E-07	-3.88488769531251E-07	-8.1939697265625E-07	3.25337794038205E-07	1752124.75	4.77458934255992E-06
151	173.177642562768	0.749664306640625	0.74957275390625	4.2877197265625E-07	-3.8787841796875E-07	-8.16650390625E-07	3.21395788205336E-07	1748185.125	4.79608161185752E-06
152	173.227642562642	0.74462890625	0.744537353515625	4.25109863281251E-07	-3.86657714843749E-07	-8.11767578125E-07	3.16510153197669E-07	1751399.875	4.81742836200283E-06
153	173.277642562516	0.739593505859375	0.739410400390625	4.2266845703125E-07	-3.85131835937499E-07	-8.07800292968749E-07	3.12525457957236E-07	1749386.25	4.83862277178559E-06
154	173.32764256239	0.73455810546875	0.734405517578125	4.1961669921875E-07	-3.8421630859375E-07	-8.038330078125E-07	3.08168807805487E-07	1750181.875	4.85967984786839E-06
155	173.377642562264	0.729522705078125	0.729400634765625	4.168701171875E-07	-3.826904296875E-07	-7.99560546875E-07	3.04065309819634E-07	1749707.25	4.88059231429361E-06
156	173.427642562137	0.7244873046875	0.72442626953125	4.14428710937501E-07	-3.814697265625E-07	-7.95898437500001E-07	3.00223035765157E-07	1748011.75	4.90137472297647E-06
157	173.477642562011	0.719451904296875	0.719390869140625	4.1168212890625E-07	-3.7994384765625E-07	-7.916259765625E-07	2.96160351354047E-07	1747442.625	4.92202752866433E-06
158	173.527642561885	0.71441650390625	0.714263916015625	4.09545898437499E-07	-3.79028320312499E-07	-7.88574218749999E-07	2.92523850475845E-07	1744038.75	4.9425580073148E-06
