Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	150.960385618862	0.671234130859375		6.0089111328125E-07	1.24847412109375E-06	6.475830078125E-07	4.0326526118406E-07	1116861.375	2.01064290195063E-06
176	151.010385618735	0.67626953125		5.999755859375E-07	1.251220703125E-06	6.512451171875E-07	4.05690286697791E-07	1127009.125	2.04066463993513E-06
177	151.060385618609	0.681304931640625		5.99365234375E-07	1.25457763671875E-06	6.55212402343749E-07	4.08295591114438E-07	1136558.125	2.07064817914215E-06
178	151.110385618483	0.68634033203125		5.99365234375E-07	1.2579345703125E-06	6.58569335937499E-07	4.11295332014561E-07	1144908.375	2.10061648431292E-06
179	151.160385618357	0.691375732421875		5.99060058593751E-07	1.260986328125E-06	6.61926269531249E-07	4.14102458989873E-07	1153897.125	2.13057705877873E-06
180	151.21038561823	0.6964111328125		5.98754882812499E-07	1.26495361328125E-06	6.66198730468751E-07	4.16888184417985E-07	1162844.125	2.16052239920828E-06
181	151.260385618104	0.701446533203125		5.98754882812499E-07	1.26708984375E-06	6.683349609375E-07	4.1993970967269E-07	1171355.75	2.19046000893286E-06
182	151.310385617978	0.70648193359375		5.97229003906249E-07	1.2701416015625E-06	6.7291259765625E-07	4.21895009594664E-07	1182831	2.22035964725364E-06
183	151.360385617852	0.711517333984375		5.97534179687501E-07	1.2738037109375E-06	6.7626953125E-07	4.2506474073889E-07	1190500.5	2.25022881750192E-06
184	151.410385617726	0.716552734375		5.97534179687501E-07	1.27716064453125E-06	6.7962646484375E-07	4.28091794901775E-07	1198978.625	2.28010549108149E-06
185	151.460385617599	0.721588134765625		5.97229003906249E-07	1.280517578125E-06	6.8328857421875E-07	4.30916884397448E-07	1208124.75	2.30997466132976E-06
186	151.510385617473	0.72662353515625		5.96923828125E-07	1.2835693359375E-06	6.866455078125E-07	4.33720686032757E-07	1217229	2.33982837016811E-06
187	151.560385617347	0.731658935546875		5.97229003906249E-07	1.28692626953125E-06	6.89697265625E-07	4.369314581254E-07	1224987.375	2.36968230638013E-06
188	151.610385617221	0.7366943359375		5.96923828125E-07	1.290283203125E-06	6.93359375000001E-07	4.39677535268856E-07	1233946.875	2.39953601521847E-06
189	151.660385617094	0.741729736328125		5.97229003906249E-07	1.2933349609375E-06	6.96105957031251E-07	4.42891348484409E-07	1241696.625	2.42938995143049E-06
190	151.710385616968	0.74676513671875		5.9844970703125E-07	1.29730224609375E-06	6.988525390625E-07	4.46828295252999E-07	1247628.875	2.45928185904631E-06
191	151.760385616842	0.751800537109375		5.99365234375E-07	1.300048828125E-06	7.0068359375E-07	4.50694528808526E-07	1254582.625	2.48922719947586E-06
192	151.810385616716	0.7568359375		5.99060058593751E-07	1.30340576171875E-06	7.04345703124999E-07	4.53207348982687E-07	1262863	2.51918777394167E-06
193	151.860385616589	0.761871337890625		5.9967041015625E-07	1.30645751953125E-06	7.06787109375E-07	4.56963192618787E-07	1270738	2.54915607911244E-06
194	151.910385616463	0.76690673828125		6.00280761718749E-07	1.30950927734375E-06	7.09228515625E-07	4.60359359522045E-07	1277580	2.57915485235571E-06
195	151.960385616337	0.771942138671875		6.0089111328125E-07	1.31256103515625E-06	7.11669921874999E-07	4.63944843431818E-07	1284916.25	2.6091840936715E-06
196	152.010385616211	0.7769775390625		6.0150146484375E-07	1.31591796875E-06	7.1441650390625E-07	4.67353089561584E-07	1291730.125	2.63924403043347E-06
197	152.060385616084	0.782012939453125		6.0272216796875E-07	1.318359375E-06	7.1563720703125E-07	4.7142847847681E-07	1297721.625	2.66934966930421E-06
198	152.110385615958	0.78704833984375		6.03332519531249E-07	1.32110595703125E-06	7.17773437500001E-07	4.75035989211392E-07	1305007.625	2.69950101028371E-06
199	152.160385615832	0.792083740234375		6.04248046875E-07	1.3238525390625E-06	7.19604492187501E-07	4.78707249840227E-07	1311111.125	2.72969055004069E-06
200	152.210385615706	0.797119140625		6.0546875E-07	1.32598876953125E-06	7.2052001953125E-07	4.82815494251554E-07	1317036.25	2.75993329523772E-06
201	152.260385615579	0.802154541015625		6.06384277343749E-07	1.3287353515625E-06	7.22351074218751E-07	4.86506451125024E-07	1323100.125	2.79022970062215E-06
202	152.310385615453	0.80718994140625		6.07910156249999E-07	1.3311767578125E-06	7.232666015625E-07	4.90884474402264E-07	1328313.375	2.8205870421516E-06
203	152.360385615327	0.812225341796875		6.0943603515625E-07	1.3336181640625E-06	7.24182128906251E-07	4.95092365326855E-07	1332999.5	2.851020781236E-06
204	152.410385615201	0.8172607421875		6.10961914062499E-07	1.3360595703125E-06	7.25097656250001E-07	4.99315149227186E-07	1337662.375	2.88153069050168E-06
205	152.460385615075	0.822296142578125		6.12792968750001E-07	1.3385009765625E-06	7.25708007812499E-07	5.03990804645582E-07	1342131.5	2.91212450065359E-06
206	152.510385614948	0.82733154296875		6.14318847656251E-07	1.34002685546875E-06	7.25708007812499E-07	5.08245364017057E-07	1346746.25	2.94280221169174E-06
207	152.560385614822	0.832366943359375		6.15844726562501E-07	1.3421630859375E-06	7.26318359375E-07	5.12514816364273E-07	1351338	2.97355632028484E-06
208	152.610385614696	0.83740234375		6.1767578125E-07	1.343994140625E-06	7.26318359375E-07	5.16866123234649E-07	1354743.125	3.00439432976418E-06
209	152.66038561457	0.842437744140625		6.195068359375E-07	1.34490966796875E-06	7.25402832031249E-07	5.21801382546982E-07	1359606	3.03532397083472E-06
210	152.710385614443	0.84747314453125		6.207275390625E-07	1.346435546875E-06	7.25708007812499E-07	5.26049916516058E-07	1365290.125	3.06632978208654E-06
211	152.760385614317	0.852508544921875		6.2286376953125E-07	1.34765625E-06	7.2479248046875E-07	5.30901616002666E-07	1368446.875	3.09741972159827E-06
212	152.810385614191	0.8575439453125		6.25000000000001E-07	1.34857177734375E-06	7.2357177734375E-07	5.36155710051389E-07	1372558.625	3.12861629936378E-06
213	152.860385614065	0.862579345703125		6.268310546875E-07	1.34979248046875E-06	7.2296142578125E-07	5.40787141289911E-07	1376338.875	3.15991201205179E-06
214	152.910385613938	0.86761474609375		6.29272460937499E-07	1.35040283203125E-06	7.21130371093751E-07	5.45966031495482E-07	1378758.5	3.19131459036726E-06
215	152.960385613812	0.872650146484375		6.31103515625001E-07	1.3507080078125E-06	7.19604492187499E-07	5.50636229945667E-07	1382495.25	3.22282403431018E-06
216	153.010385613686	0.877685546875		6.32629394531251E-07	1.35101318359375E-06	7.18383789062499E-07	5.55056601569959E-07	1386878.875	3.25441737913934E-06
217	153.06038561356	0.882720947265625		6.353759765625E-07	1.3519287109375E-06	7.16552734375E-07	5.60568821583729E-07	1388568.75	3.28611736222229E-06
218	153.110385613433	0.88775634765625		6.3751220703125E-07	1.3519287109375E-06	7.1441650390625E-07	5.66344624530757E-07	1393489.75	3.31793967234262E-06
219	153.160385613307	0.892791748046875		6.396484375E-07	1.35223388671875E-06	7.1258544921875E-07	5.71170460261783E-07	1395992.375	3.34986862071673E-06
220	153.210385613181	0.8978271484375		6.41479492187499E-07	1.351318359375E-06	7.09838867187501E-07	5.75937690427963E-07	1399619.5	3.38189693138702E-06
221	153.260385613055	0.902862548828125		6.4422607421875E-07	1.351318359375E-06	7.07092285156251E-07	5.81745894123742E-07	1401705.375	3.41403938364238E-06
222	153.310385612928	0.90789794921875		6.4666748046875E-07	1.3507080078125E-06	7.04040527343749E-07	5.8710804751172E-07	1403964.25	3.44631189364009E-06
223	153.360385612802	0.912933349609375		6.4849853515625E-07	1.35040283203125E-06	7.01904296875E-07	5.92134881571837E-07	1408000	3.47869104189158E-06
224	153.410385612676	0.91796875		6.512451171875E-07	1.34918212890625E-06	6.97937011718749E-07	5.98021415498806E-07	1410028.125	3.51118455910182E-06
225	153.46038561255	0.923004150390625		6.53076171875E-07	1.34857177734375E-06	6.9549560546875E-07	6.02891645939962E-07	1413551.5	3.54379267264449E-06
226	153.510385612424	0.92803955078125		6.55517578125001E-07	1.34765625E-06	6.92138671874999E-07	6.08346226727008E-07	1415735.625	3.57650742444093E-06
227	153.560385612297	0.933074951171875		6.57958984375E-07	1.34735107421875E-06	6.8939208984375E-07	6.14025452705391E-07	1418367.375	3.60934427590109E-06
228	153.610385612171	0.9381103515625		6.6070556640625E-07	1.3458251953125E-06	6.8511962890625E-07	6.19814727542689E-07	1419861.5	3.64231095772993E-06
229	153.660385612045	0.943145751953125		6.62841796874999E-07	1.3446044921875E-06	6.817626953125E-07	6.2525754174203E-07	1423112.375	3.67539973922248E-06
230	153.710385611919	0.94818115234375		6.65283203125E-07	1.3433837890625E-06	6.78100585937499E-07	6.31012028406985E-07	1425688	3.70860288967378E-06
231	153.760385611792	0.953216552734375		6.671142578125E-07	1.34246826171875E-06	6.75354003906251E-07	6.35802564374899E-07	1428636.75	3.74191267837887E-06
232	153.810385611666	0.958251953125		6.695556640625E-07	1.34124755859375E-06	6.7169189453125E-07	6.41603037365712E-07	1431175.875	3.77532956008508E-06
233	153.86038561154	0.963287353515625		6.72302246093751E-07	1.34033203125E-06	6.68029785156249E-07	6.47722799840267E-07	1433045.875	3.80887581741263E-06
234	153.910385611414	0.96832275390625		6.7474365234375E-07	1.339111328125E-06	6.64367675781251E-07	6.53369625069899E-07	1435097.25	3.84255190510885E-06
235	153.960385611287	0.973358154296875		6.7626953125E-07	1.33758544921875E-06	6.61315917968751E-07	6.58149247101392E-07	1439079.5	3.87632735510124E-06
236	154.010385611161	0.9783935546875		6.787109375E-07	1.33697509765625E-06	6.5826416015625E-07	6.64253548166016E-07	1441996.375	3.91020194001612E-06
237	154.060385611035	0.983428955078125		6.805419921875E-07	1.3360595703125E-06	6.55517578125001E-07	6.6916084051627E-07	1444843.125	3.94418339055846E-06
238	154.110385610909	0.98846435546875		6.82373046875E-07	1.3348388671875E-06	6.52465820312501E-07	6.74709667691786E-07	1449016.125	3.97825624531833E-06
239	154.160385610782	0.993499755859375		6.8389892578125E-07	1.33331298828125E-06	6.49414062500001E-07	6.79557786043006E-07	1452922.875	4.01241277359077E-06
240	154.210385610656	0.99853515625		6.8634033203125E-07	1.33270263671875E-06	6.46362304687499E-07	6.85125485233584E-07	1454424.125	4.04666889153305E-06
241	154.26038561053	1.00357055664063		6.87255859375E-07	1.33148193359375E-06	6.44226074218751E-07	6.90024364757846E-07	1460923.625	4.08100868298789E-06
242	154.310385610404	1.00860595703125		6.89086914062501E-07	1.3311767578125E-06	6.42089843749999E-07	6.95017149610067E-07	1463684.75	4.11541714129271E-06
243	154.360385610277	1.01364135742188		6.90612792968751E-07	1.33056640625E-06	6.39953613281249E-07	6.99717531915667E-07	1467079.25	4.14990972785745E-06
244	154.410385610151	1.0186767578125		6.92138671875001E-07	1.32965087890625E-06	6.37512207031249E-07	7.05276761436835E-07	1472222.25	4.18447871197714E-06
245	154.460385610025	1.02371215820313		6.93359374999999E-07	1.329345703125E-06	6.35986328125E-07	7.09906203155697E-07	1476672.5	4.21911590819946E-06
246	154.510385609899	1.02874755859375		6.95190429687501E-07	1.329345703125E-06	6.34155273437499E-07	7.14963277914649E-07	1479367.875	4.25382995672408E-06
247	154.560385609773	1.03378295898438		6.96716308593751E-07	1.32965087890625E-06	6.32934570312499E-07	7.20572359114158E-07	1484450.25	4.28862767876126E-06
248	154.610385609646	1.038818359375		6.976318359375E-07	1.32904052734375E-06	6.3140869140625E-07	7.24499841453508E-07	1488626.375	4.32348633694346E-06
249	154.66038560952	1.04385375976563		6.988525390625E-07	1.32965087890625E-06	6.30798339843749E-07	7.29606483673706E-07	1493886.5	4.35839820056572E-06
250	154.710385609394	1.04888916015625		7.0037841796875E-07	1.33026123046875E-06	6.298828125E-07	7.34191814899532E-07	1496732.125	4.39337918578531E-06
251	154.760385609268	1.05392456054688		7.0220947265625E-07	1.33056640625E-06	6.2835693359375E-07	7.39968641028099E-07	1500652	4.42844384451746E-06
252	154.810385609141	1.0589599609375		7.037353515625E-07	1.33087158203125E-06	6.2713623046875E-07	7.44798001051095E-07	1503902.875	4.46359217676218E-06
253	154.860385609015	1.06399536132813		7.049560546875E-07	1.331787109375E-06	6.268310546875E-07	7.49747243844467E-07	1508658	4.49880963060423E-06
254	154.910385608889	1.06903076171875		7.061767578125E-07	1.33209228515625E-06	6.2591552734375E-07	7.55140206365468E-07	1514261	4.5340880205913E-06
255	154.960385608763	1.07406616210938		7.07397460937501E-07	1.3330078125E-06	6.256103515625E-07	7.59899592139845E-07	1518550.625	4.56942734672339E-06
256	155.010385608636	1.0791015625		7.086181640625E-07	1.33392333984375E-06	6.2530517578125E-07	7.64454682666837E-07	1522394.5	4.60482760900049E-06
257	155.06038560851	1.08413696289063		7.098388671875E-07	1.33453369140625E-06	6.24694824218751E-07	7.69237601616624E-07	1526655.25	4.64028926216997E-06
258	155.110385608384	1.08917236328125		7.110595703125E-07	1.3360595703125E-06	6.25000000000001E-07	7.74249429014162E-07	1531330.5	4.67581139673712E-06
259	155.160385608258	1.09420776367188		7.1258544921875E-07	1.33697509765625E-06	6.243896484375E-07	7.79607773893076E-07	1535332	4.7114026529016E-06
260	155.210385608131	1.0992431640625		7.1441650390625E-07	1.33819580078125E-06	6.23779296875E-07	7.85099416589219E-07	1538231.5	4.74707758257864E-06
261	155.260385608005	1.10427856445313		7.159423828125E-07	1.33941650390625E-06	6.23474121093751E-07	7.90490560120816E-07	1542199.5	4.7828366405156E-06
262	155.310385607879	1.10931396484375		7.17773437499999E-07	1.34063720703125E-06	6.22863769531251E-07	7.9623612236901E-07	1545493.125	4.81867982671247E-06
263	155.360385607753	1.11434936523438		7.1990966796875E-07	1.3421630859375E-06	6.2225341796875E-07	8.02121007836831E-07	1547689.75	4.85462169308448E-06
264	155.410385607626	1.119384765625		7.20825195312499E-07	1.34307861328125E-06	6.2225341796875E-07	8.07100718702713E-07	1553344.625	4.89063995701144E-06
265	155.4603856075	1.12442016601563		7.2296142578125E-07	1.343994140625E-06	6.2103271484375E-07	8.13022722923051E-07	1555508.625	4.92673461849336E-06
266	155.510385607374	1.12945556640625		7.244873046875E-07	1.34552001953125E-06	6.2103271484375E-07	8.18276191694167E-07	1558972.25	4.96292113894015E-06
267	155.560385607248	1.13449096679688		7.26318359375E-07	1.34674072265625E-06	6.20422363281251E-07	8.23890729861887E-07	1561764.75	4.9991913328995E-06
268	155.610385607122	1.1395263671875		7.281494140625E-07	1.3482666015625E-06	6.20117187500001E-07	8.29967689242039E-07	1565381.375	5.03555293107638E-06
269	155.660385606995	1.14456176757813		7.2967529296875E-07	1.348876953125E-06	6.1920166015625E-07	8.35047046621185E-07	1568381.5	5.07199865751318E-06
270	155.710385606869	1.14959716796875		7.3211669921875E-07	1.35040283203125E-06	6.182861328125E-07	8.42086137708975E-07	1571071.25	5.10854306412512E-06
271	155.760385606743	1.15463256835938		7.3394775390625E-07	1.35162353515625E-06	6.1767578125E-07	8.47551916649536E-07	1573388.875	5.14519479111186E-06
272	155.810385606617	1.15966796875		7.36083984374999E-07	1.3525390625E-06	6.16455078125E-07	8.53837605063745E-07	1575870.75	5.1819456530211E-06
273	155.86038560649	1.16470336914063		7.37915039062501E-07	1.353759765625E-06	6.15844726562499E-07	8.59339479575283E-07	1578163.875	5.21879564985284E-06
274	155.910385606364	1.16973876953125		7.3974609375E-07	1.35498046875E-06	6.15234375E-07	8.65309687014815E-07	1581270.625	5.2557370509021E-06
275	155.960385606238	1.17477416992188		7.415771484375E-07	1.3555908203125E-06	6.14013671875E-07	8.71072529662342E-07	1583950.625	5.29277031091624E-06
276	156.010385606112	1.1798095703125		7.427978515625E-07	1.356201171875E-06	6.134033203125E-07	8.76359990797937E-07	1588332	5.32987951373798E-06
277	156.060385605985	1.18484497070313		7.4493408203125E-07	1.3580322265625E-06	6.1309814453125E-07	8.82745098351734E-07	1590741.5	5.36707284481963E-06
278	156.110385605859	1.18988037109375		7.47070312500001E-07	1.35894775390625E-06	6.1187744140625E-07	8.88696320089366E-07	1592320.25	5.40437304152874E-06
279	156.160385605733	1.19491577148438		7.4920654296875E-07	1.36016845703125E-06	6.10961914062499E-07	8.9535302549848E-07	1595112	5.44178010386531E-06
280	156.210385605607	1.199951171875		7.5042724609375E-07	1.3604736328125E-06	6.1004638671875E-07	9.0024701648872E-07	1598617.375	5.47927083971445E-06
281	156.26038560548	1.20498657226563		7.5225830078125E-07	1.36199951171875E-06	6.097412109375E-07	9.06346372175904E-07	1601622.75	5.51683797311853E-06
282	156.310385605354	1.21002197265625		7.5408935546875E-07	1.36260986328125E-06	6.085205078125E-07	9.12464656721568E-07	1604613.5	5.55449651074014E-06
283	156.360385605228	1.21505737304688		7.55615234375E-07	1.3641357421875E-06	6.085205078125E-07	9.18231080504484E-07	1608239.25	5.59223917662166E-06
284	156.410385605102	1.2200927734375		7.58056640625E-07	1.36505126953125E-06	6.0699462890625E-07	9.24899381971045E-07	1609500.875	5.63008097742568E-06
285	156.460385604975	1.22512817382813		7.5958251953125E-07	1.365966796875E-06	6.0638427734375E-07	9.30470037019404E-07	1612695.875	5.66802191315219E-06
286	156.510385604849	1.23016357421875		7.60803222656251E-07	1.36749267578125E-06	6.06689453124999E-07	9.36144544994022E-07	1617328.625	5.70603151572868E-06
287	156.560385604723	1.23519897460938		7.6263427734375E-07	1.368408203125E-06	6.0577392578125E-07	9.41888686156744E-07	1619447.75	5.74411751586013E-06
288	156.610385604597	1.240234375		7.63854980468751E-07	1.36993408203125E-06	6.060791015625E-07	9.47592297961819E-07	1624051.125	5.78227991354652E-06
289	156.660385604471	1.24526977539063		7.6629638671875E-07	1.37176513671875E-06	6.0546875E-07	9.5389486887143E-07	1624452.5	5.82053371545044E-06
290	156.710385604344	1.25030517578125		7.6751708984375E-07	1.37359619140625E-06	6.060791015625E-07	9.59396288635617E-07	1628628.25	5.85887892157189E-06
291	156.760385604218	1.25534057617188		7.6934814453125E-07	1.37451171875E-06	6.05163574218751E-07	9.65676463238196E-07	1631495.5	5.89730052524828E-06
292	156.810385604092	1.2603759765625		7.70263671875E-07	1.37603759765625E-06	6.0577392578125E-07	9.70586711446231E-07	1635895.5	5.93579079577466E-06
293	156.860385603966	1.26541137695313		7.7178955078125E-07	1.378173828125E-06	6.06384277343749E-07	9.76277988229413E-07	1638987.75	5.97434200244606E-06
294	156.910385603839	1.27044677734375		7.7362060546875E-07	1.380615234375E-06	6.0699462890625E-07	9.82371602731291E-07	1641420.25	6.01297733737738E-06
295	156.960385603713	1.27548217773438		7.7545166015625E-07	1.3824462890625E-06	6.0699462890625E-07	9.88719762062829E-07	1644234.5	6.05170407652622E-06
296	157.010385603587	1.280517578125		7.77282714843749E-07	1.38458251953125E-06	6.072998046875E-07	9.9532417152659E-07	1647428.375	6.09052267463994E-06
297	157.060385603461	1.28555297851563		7.7850341796875E-07	1.38671875E-06	6.08215332031251E-07	1.00068859865132E-06	1651117.25	6.12941721556126E-06
298	157.110385603334	1.29058837890625		7.80029296875E-07	1.38916015625E-06	6.09130859375E-07	1.00693478088942E-06	1654929.625	6.16838042333256E-06
299	157.160385603208	1.29562377929688		7.81860351562499E-07	1.39190673828125E-06	6.1004638671875E-07	1.01311616163002E-06	1657299.125	6.20742775936378E-06
300	157.210385603082	1.3006591796875		7.8399658203125E-07	1.39495849609375E-06	6.10961914062499E-07	1.01971227195463E-06	1659011.375	6.24657423031749E-06
301	157.260385602956	1.30569458007813		7.85217285156251E-07	1.397705078125E-06	6.12487792968749E-07	1.02537376278633E-06	1663039.375	6.28580437478377E-06
302	157.310385602829	1.31072998046875		7.8704833984375E-07	1.4007568359375E-06	6.1370849609375E-07	1.03136756024469E-06	1664986.5	6.32511137155234E-06
303	157.360385602703	1.31576538085938		7.891845703125E-07	1.40380859375E-06	6.146240234375E-07	1.03850209143275E-06	1667440.125	6.36451704849605E-06
304	157.410385602577	1.32080078125		7.91015625E-07	1.40716552734375E-06	6.1614990234375E-07	1.04429125258321E-06	1668981.5	6.40402186036226E-06
305	157.460385602451	1.32583618164063		7.9315185546875E-07	1.41082763671875E-06	6.1767578125E-07	1.05146841633541E-06	1671412.125	6.44362626189832E-06
306	157.510385602325	1.33087158203125		7.95593261718749E-07	1.414794921875E-06	6.1920166015625E-07	1.05907520264736E-06	1673187.625	6.48334480501944E-06
307	157.560385602198	1.33590698242188		7.9803466796875E-07	1.41815185546875E-06	6.201171875E-07	1.06597826743382E-06	1673805	6.52318567517796E-06
308	157.610385602072	1.3409423828125		7.99560546875E-07	1.42181396484375E-06	6.2225341796875E-07	1.07192067844153E-06	1676717.5	6.56312522551161E-06
309	157.660385601946	1.34597778320313		8.02001953125001E-07	1.42608642578125E-06	6.2408447265625E-07	1.07910966562486E-06	1677701.75	6.60316436551511E-06
310	157.71038560182	1.35101318359375		8.0474853515625E-07	1.4300537109375E-06	6.2530517578125E-07	1.08722588265664E-06	1678801.625	6.64333310851362E-06
311	157.760385601693	1.35604858398438		8.074951171875E-07	1.43463134765625E-06	6.2713623046875E-07	1.0948793942589E-06	1679138.375	6.68363918521209E-06
312	157.810385601567	1.361083984375		8.099365234375E-07	1.43890380859375E-06	6.2896728515625E-07	1.10239159312187E-06	1680482.25	6.72407531965291E-06
313	157.860385601441	1.36611938476563		8.123779296875E-07	1.44317626953125E-06	6.30798339843751E-07	1.10968119315658E-06	1681442.625	6.76463287163642E-06
314	157.910385601315	1.37115478515625		8.15429687499999E-07	1.44775390625E-06	6.32324218750001E-07	1.11783140255284E-06	1681137.875	6.80532821206725E-06
315	157.960385601188	1.37619018554688		8.18481445312499E-07	1.4532470703125E-06	6.34765625E-07	1.12651093786553E-06	1681581	6.84617589286063E-06
316	158.010385601062	1.3812255859375		8.21533203124999E-07	1.4581298828125E-06	6.36596679687501E-07	1.134722651841E-06	1681277.875	6.8871763687639E-06
317	158.060385600936	1.38626098632813		8.24890136718751E-07	1.46331787109375E-06	6.38427734374999E-07	1.143638769463E-06	1680725.25	6.92833691573469E-06
318	158.11038560081	1.39129638671875		8.282470703125E-07	1.4678955078125E-06	6.396484375E-07	1.15233706310391E-06	1679808.5	6.96966526447795E-06
319	158.160385600683	1.39633178710938		8.3038330078125E-07	1.4727783203125E-06	6.4239501953125E-07	1.15961722713109E-06	1681734.75	7.01113094692118E-06
320	158.210385600557	1.4013671875		8.34045410156251E-07	1.47796630859375E-06	6.439208984375E-07	1.16880391942686E-06	1680204.875	7.05274169376935E-06
321	158.260385600431	1.40640258789063		8.37097167968751E-07	1.48406982421875E-06	6.4697265625E-07	1.17691240575368E-06	1679548	7.09452024238999E-06
322	158.310385600305	1.41143798828125		8.40148925781251E-07	1.4886474609375E-06	6.4849853515625E-07	1.18581806418661E-06	1679985.5	7.13645158612053E-06
323	158.360385600178	1.41647338867188		8.43505859375E-07	1.494140625E-06	6.50634765625E-07	1.19441745027871E-06	1678726.5	7.17854300091858E-06
324	158.410385600052	1.4215087890625		8.465576171875E-07	1.49932861328125E-06	6.5277099609375E-07	1.2031307505822E-06	1678803.125	7.22079448678414E-06
325	158.460385599926	1.42654418945313		8.4991455078125E-07	1.50421142578125E-06	6.54296875E-07	1.21205164305138E-06	1677917.375	7.26320649846457E-06
326	158.5103855998	1.43157958984375		8.53271484375E-07	1.50909423828125E-06	6.5582275390625E-07	1.22126562018821E-06	1677396.375	7.30578585717012E-06
327	158.560385599674	1.43661499023438		8.5601806640625E-07	1.5142822265625E-06	6.58264160156249E-07	1.2296377462917E-06	1678074.875	7.34851801098557E-06
328	158.610385599547	1.441650390625		8.59985351562501E-07	1.519775390625E-06	6.59790039062499E-07	1.2395357771311E-06	1676011.375	7.39141842132085E-06
329	158.660385599421	1.44668579101563		8.63037109375001E-07	1.52435302734375E-06	6.61315917968749E-07	1.24867517570237E-06	1676449.875	7.43449390938622E-06
330	158.710385599295	1.45172119140625		8.6669921875E-07	1.52923583984375E-06	6.6253662109375E-07	1.25794110772404E-06	1674647.875	7.47773719922407E-06
331	158.760385599169	1.45675659179688		8.7005615234375E-07	1.53411865234375E-06	6.640625E-07	1.26732720673317E-06	1674149.5	7.52115602153935E-06
332	158.810385599042	1.4617919921875		8.72802734375E-07	1.5386962890625E-06	6.658935546875E-07	1.27585599329905E-06	1674825.125	7.56472763896454E-06
333	158.860385598916	1.46682739257813		8.7615966796875E-07	1.5435791015625E-06	6.67419433593751E-07	1.28504120766593E-06	1673981.25	7.60845159675227E-06
334	158.91038559879	1.47186279296875		8.795166015625E-07	1.54754638671875E-06	6.6802978515625E-07	1.29479610677663E-06	1673837.625	7.65234381105984E-06
335	158.960385598664	1.47689819335938		8.819580078125E-07	1.55120849609375E-06	6.69250488281251E-07	1.30188925595576E-06	1673702.5	7.69638063502498E-06
336	159.010385598537	1.48193359375		8.8531494140625E-07	1.5557861328125E-06	6.70471191406251E-07	1.31197793962201E-06	1673905.625	7.74056206864771E-06
337	159.060385598411	1.48696899414063		8.8836669921875E-07	1.55975341796875E-06	6.7138671875E-07	1.32110926642781E-06	1673995.25	7.78490448283264E-06
338	159.110385598285	1.49200439453125		8.9141845703125E-07	1.56402587890625E-06	6.72607421875E-07	1.329728206656E-06	1673399.5	7.82939878263278E-06
339	159.160385598159	1.49703979492188		8.941650390625E-07	1.5679931640625E-06	6.73828125000001E-07	1.3384641306402E-06	1674061.5	7.8740386015852E-06
340	159.210385598032	1.5020751953125		8.97216796875E-07	1.57257080078125E-06	6.75354003906251E-07	1.34741321744514E-06	1673809.625	7.9188230301952E-06
