Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	413	109.530292723463	0.555267333984375	0.55517578125	8.0108642578125E-07	4.44743761818245E-07	693028.5625	2.11174537980696E-05
2	414	109.631000723208	0.565338134765625	0.565277099609375	8.0230712890625E-07	4.53525842658564E-07	704564.5	2.11981914617354E-05
2	415	109.731708722954	0.575408935546875	0.5753173828125	8.03222656249999E-07	4.62107948351331E-07	716261.4375	2.1279036445776E-05
2	416	109.8324167227	0.585479736328125	0.58544921875	8.0474853515625E-07	4.71139401270193E-07	727493.375	2.13600033021066E-05
2	417	109.933124722446	0.595550537109375	0.59552001953125	8.056640625E-07	4.79789093787986E-07	739166.6875	2.14410938497167E-05
2	418	110.033832722191	0.605621337890625	0.605499267578125	8.06884765625E-07	4.88568161927105E-07	750416.0625	2.1522293536691E-05
2	419	110.134540721937	0.615692138671875	0.615631103515625	8.09326171875E-07	4.98246322422347E-07	760671.25	2.16036751226056E-05
2	420	110.235248721683	0.625762939453125	0.625701904296875	8.1207275390625E-07	5.0811547680496E-07	770499.8125	2.16853186429944E-05
2	421	110.335956721428	0.635833740234375	0.635772705078125	8.148193359375E-07	5.18039882990706E-07	780262.1875	2.17672404687619E-05
2	422	110.436664721174	0.645904541015625	0.645843505859375	8.1634521484375E-07	5.27231236446823E-07	791140.1875	2.18493751162896E-05
2	423	110.53737272092	0.655975341796875	0.655914306640625	8.18481445312499E-07	5.36853633548162E-07	801379.625	2.19316953007365E-05
2	424	110.638080720666	0.666046142578125	0.665924072265625	8.19091796875E-07	5.45452962796844E-07	813003	2.2014153728378E-05
2	425	110.738788720411	0.676116943359375	0.676025390625	8.2061767578125E-07	5.54758344151196E-07	823800.6875	2.20967194763944E-05
2	426	110.839496720157	0.686187744140625	0.68603515625	8.221435546875E-07	5.64019387638837E-07	834446.9375	2.217943983851E-05
2	427	110.940204719903	0.696258544921875	0.6961669921875	8.24584960937499E-07	5.74048840462638E-07	844263.5	2.22623584704706E-05
2	428	111.040912719649	0.706329345703125	0.70623779296875	8.270263671875E-07	5.84077270104899E-07	853948.375	2.23455244849902E-05
2	429	111.141620719394	0.716400146484375	0.71624755859375	8.3038330078125E-07	5.94759967498248E-07	862550.5625	2.24289815378143E-05
2	430	111.24232871914	0.726470947265625	0.726348876953125	8.33740234374999E-07	6.0558625136764E-07	871193.3125	2.25127769226674E-05
2	431	111.343036718886	0.736541748046875	0.7364501953125	8.3740234375E-07	6.16705108313909E-07	879446.125	2.25969251914648E-05
2	432	111.443744718632	0.746612548828125	0.746490478515625	8.4075927734375E-07	6.27618760518089E-07	887876.625	2.2681428163196E-05
2	433	111.544452718377	0.756683349609375	0.7568359375	8.43505859375E-07	6.38395533769653E-07	897250.375	2.27662367251469E-05
2	434	111.645160718123	0.766754150390625	0.76690673828125	8.47473144531249E-07	6.49932871965575E-07	904933.375	2.28513854381163E-05
2	435	111.745868717869	0.776824951171875	0.77667236328125	8.52355957031251E-07	6.62001298223913E-07	911206.625	2.29369779845001E-05
2	436	111.846576717615	0.786895751953125	0.787353515625	8.56933593750001E-07	6.74709667691786E-07	918803.4375	2.30230471061077E-05
2	437	111.94728471736	0.796966552734375	0.797119140625	8.62731933593749E-07	6.87700094204047E-07	923947.6875	2.31096400966635E-05
2	438	112.047992717106	0.807037353515625	0.80718994140625	8.6944580078125E-07	7.01807891800854E-07	928395.9375	2.31968606385635E-05
2	439	112.148700716852	0.817108154296875	0.8172607421875	8.7554931640625E-07	7.15552062047209E-07	933426.3125	2.32847287406912E-05
2	440	112.249408716597	0.827178955078125	0.82733154296875	8.81347656250001E-07	7.29166742985399E-07	938711.9375	2.33731952903327E-05
2	441	112.350116716343	0.837249755859375	0.83770751953125	8.8653564453125E-07	7.42657562113891E-07	944922.5625	2.34622166317422E-05
2	442	112.450824716089	0.847320556640625	0.8477783203125	8.92333984375E-07	7.56501378873509E-07	950068.4375	2.3551789126941E-05
2	443	112.551532715835	0.857391357421875	0.8575439453125	8.96606445312501E-07	7.68879431234382E-07	956433	2.36418691201834E-05
2	444	112.65224071558	0.867462158203125	0.86761474609375	9.02404785156249E-07	7.82939650889602E-07	961447.4375	2.37324566114694E-05
2	445	112.752948715326	0.877532958984375	0.877685546875	9.0789794921875E-07	7.96848894424329E-07	966722.75	2.38236134464387E-05
2	446	112.853656715072	0.887603759765625	0.88775634765625	9.130859375E-07	8.10597782674449E-07	972259.375	2.3915306883282E-05
2	447	112.954364714818	0.897674560546875	0.8978271484375	9.1827392578125E-07	8.24451205971855E-07	977733.5	2.40075223700842E-05
2	448	113.055072714563	0.907745361328125	0.90789794921875	9.2315673828125E-07	8.38132109493017E-07	983471.0625	2.41002453549299E-05
2	449	113.155780714309	0.917816162109375	0.91796875	9.27124023437501E-07	8.51070865337533E-07	990125.125	2.4193415811169E-05
2	450	113.256488714055	0.927886962890625	0.92803955078125	9.30175781250001E-07	8.63239904447255E-07	997703.4375	2.42869373323629E-05
2	451	113.357196713801	0.937957763671875	0.938720703125	9.326171875E-07	8.75467037531052E-07	1006544.5	2.43807371589355E-05
2	452	113.457904713546	0.948028564453125	0.94757080078125	9.3505859375E-07	8.86034172253858E-07	1013381.25	2.44747825490776E-05
2	453	113.558612713292	0.958099365234375	0.958251953125	9.3719482421875E-07	8.98068719834555E-07	1022468.3125	2.45690571318846E-05
2	454	113.659320713038	0.968170166015625	0.96832275390625	9.4024658203125E-07	9.1046211991852E-07	1029860.5	2.46635936491657E-05
2	455	113.760028712784	0.978240966796875	0.9783935546875	9.42382812500001E-07	9.22021229143866E-07	1038212.5	2.47583921009209E-05
2	456	113.860736712529	0.988311767578125	0.98846435546875	9.45434570312501E-07	9.34528316065553E-07	1045513.3125	2.48534506681608E-05
2	457	113.961444712275	0.998382568359375	0.9979248046875	9.478759765625E-07	9.45908936955675E-07	1052801.125	2.494878572179E-05
2	458	114.062152712021	1.00845336914063	1.00830078125	9.50012207031251E-07	9.57898009801283E-07	1061355.625	2.50443536060629E-05
2	459	114.162860711766	1.01852416992188	1.01837158203125	9.5184326171875E-07	9.69330130828894E-07	1069894.25	2.51401197601808E-05
2	460	114.263568711512	1.02859497070313	1.0284423828125	9.5367431640625E-07	9.80799086391926E-07	1078400	2.52360696322285E-05
2	461	114.364276711258	1.03866577148438	1.03851318359375	9.564208984375E-07	9.93255639514246E-07	1085832.875	2.53322505159304E-05
2	462	114.464984711004	1.04873657226563	1.04888916015625	9.5794677734375E-07	1.00477996056725E-06	1094934.75	2.54286460403819E-05
2	463	114.565692710749	1.05880737304688	1.05926513671875	9.6160888671875E-07	1.01859870937915E-06	1101555.125	2.55253034993075E-05
2	464	114.666400710495	1.06887817382813	1.0687255859375	9.6588134765625E-07	1.03226204828388E-06	1106477.125	2.56223611359019E-05
2	465	114.767108710241	1.07894897460938	1.07879638671875	9.70458984375E-07	1.04692753666313E-06	1111635.25	2.57198626059107E-05
2	466	114.867816709987	1.08901977539063	1.0888671875	9.74121093749999E-07	1.06068853256147E-06	1117794.5	2.5817780624493E-05
2	467	114.968524709732	1.09909057617188	1.09893798828125	9.783935546875E-07	1.07519383618637E-06	1123206.5	2.59160970017547E-05
2	468	115.069232709478	1.10916137695313	1.1090087890625	9.82055664062501E-07	1.08910830931563E-06	1129272.875	2.60148135566851E-05
2	469	115.169940709224	1.11923217773438	1.119384765625	9.86328124999999E-07	1.1040806384699E-06	1134901	2.61139302892843E-05
2	470	115.27064870897	1.12930297851563	1.12945556640625	9.906005859375E-07	1.11883935005608E-06	1140172.5	2.62134763033828E-05
2	471	115.371356708715	1.13937377929688	1.13922119140625	9.94873046875E-07	1.13338046503486E-06	1145092	2.63134534179699E-05
2	472	115.472064708461	1.14944458007813	1.14959716796875	9.99755859375E-07	1.14931640382565E-06	1149878	2.64138907368761E-05
2	473	115.572772708207	1.15951538085938	1.15966796875	1.004638671875E-06	1.16504725156119E-06	1154313.5	2.65148191829212E-05
2	474	115.673480707953	1.16958618164063	1.16943359375	1.0089111328125E-06	1.17985450742708E-06	1159104.625	2.66162096522748E-05
2	475	115.774188707698	1.17965698242188	1.17950439453125	1.01348876953125E-06	1.19541437015869E-06	1163806.125	2.67180457740324E-05
2	476	115.874896707444	1.18972778320313	1.1895751953125	1.01654052734375E-06	1.20925142255146E-06	1170219.125	2.6820265702554E-05
2	477	115.97560470719	1.19979858398438	1.1993408203125	1.01898193359375E-06	1.22210667541367E-06	1176999.125	2.6922762117465E-05
2	478	116.076312706935	1.20986938476563	1.21002197265625	1.0211181640625E-06	1.23557538245223E-06	1184997	2.70254895440303E-05
2	479	116.177020706681	1.21994018554688	1.21978759765625	1.0235595703125E-06	1.24852522276342E-06	1191711.375	2.71284479822498E-05
2	480	116.277728706427	1.23001098632813	1.2298583984375	1.02630615234375E-06	1.26221118534886E-06	1198334.875	2.7231666535954E-05
2	481	116.378436706173	1.24008178710938	1.240234375	1.02935791015625E-06	1.27664509363967E-06	1204862.125	2.73351779469522E-05
2	482	116.479144705918	1.25015258789063	1.25030517578125	1.03179931640625E-06	1.29006400584331E-06	1211771.625	2.74389640253503E-05
2	483	116.579852705664	1.26022338867188	1.26007080078125	1.03515625E-06	1.30437001644168E-06	1217276	2.75430447800318E-05
2	484	116.68056070541	1.27029418945313	1.2701416015625	1.0382080078125E-06	1.31867113850603E-06	1223398	2.76474456768483E-05
2	485	116.781268705156	1.28036499023438	1.2799072265625	1.0406494140625E-06	1.33193475448934E-06	1229912	2.77521248790435E-05
2	486	116.881976704901	1.29043579101563	1.290283203125	1.0430908203125E-06	1.34588253786205E-06	1236980.625	2.78570496448083E-05
2	487	116.982684704647	1.30050659179688	1.300048828125	1.04583740234375E-06	1.35963966840791E-06	1243069.75	2.79622363450471E-05
2	488	117.083392704393	1.31057739257813	1.3104248046875	1.05010986328125E-06	1.37609004013939E-06	1247893	2.80677741102409E-05
2	489	117.184100704139	1.32064819335938	1.32049560546875	1.0552978515625E-06	1.39351618599903E-06	1251301.375	2.81737902696477E-05
2	490	117.284808703884	1.33071899414063	1.33056640625	1.0614013671875E-06	1.41226496452873E-06	1253594	2.82803757727379E-05
2	491	117.38551670363	1.34078979492188	1.3409423828125	1.0675048828125E-06	1.43146246500692E-06	1256146.375	2.83875742752571E-05
2	492	117.486224703376	1.35086059570313	1.35009765625	1.07391357421875E-06	1.44988814554381E-06	1257175.375	2.84954021481099E-05
2	493	117.586932703122	1.36093139648438	1.3604736328125	1.08123779296875E-06	1.47099547120888E-06	1258255.75	2.86039230559254E-05
2	494	117.687640702867	1.37100219726563	1.37115478515625	1.087646484375E-06	1.49133154536685E-06	1260662.25	2.87131351797143E-05
2	495	117.788348702613	1.38107299804688	1.3812255859375	1.0943603515625E-06	1.5115584801606E-06	1262130.625	2.88230075966567E-05
2	496	117.889056702359	1.39114379882813	1.3909912109375	1.10076904296875E-06	1.53116002366005E-06	1263654	2.8933542125742E-05
2	497	117.989764702104	1.40121459960938	1.40106201171875	1.10748291015625E-06	1.55165207615937E-06	1265086.875	2.90447351289913E-05
2	498	118.09047270185	1.41128540039063	1.4111328125	1.11541748046875E-06	1.57400222633441E-06	1265116.25	2.91566684609279E-05
2	499	118.191180701596	1.42135620117188	1.42120361328125	1.123046875E-06	1.59607827754371E-06	1265489.125	2.9269383958308E-05
2	500	118.291888701342	1.43142700195313	1.43157958984375	1.1309814453125E-06	1.61908997142746E-06	1265785.25	2.93828834401211E-05
2	501	118.392596701087	1.44149780273438	1.441650390625	1.1383056640625E-06	1.6410386933785E-06	1266488	2.94971505354624E-05
2	502	118.493304700833	1.45156860351563	1.45172119140625	1.14532470703125E-06	1.66269205692515E-06	1267519.375	2.9612139769597E-05
2	503	118.594012700579	1.46163940429688	1.46148681640625	1.15081787109375E-06	1.68190513250011E-06	1269954.875	2.97277601930546E-05
2	504	118.694720700325	1.47171020507813	1.47186279296875	1.156005859375E-06	1.70148200595577E-06	1273231.25	2.98439190373756E-05
2	505	118.79542870007	1.48178100585938	1.48193359375	1.160888671875E-06	1.72035981904628E-06	1276551.125	2.99605835607508E-05
2	506	118.896136699816	1.49185180664063	1.4910888671875	1.1663818359375E-06	1.73917896972853E-06	1278388.25	3.00777701340849E-05
2	507	118.996844699562	1.50192260742188	1.50115966796875	1.17095947265625E-06	1.75779700839485E-06	1281991.25	3.01954642054625E-05
2	508	119.097552699308	1.49185180664063	1.49139404296875	1.075439453125E-06	1.60390391101828E-06	1386776.5	3.03085798805114E-05
2	509	119.198260699053	1.48178100585938	1.48223876953125	1.01104736328125E-06	1.49861352838343E-06	1466043	3.04136428894708E-05
2	510	119.298968698799	1.47171020507813	1.47186279296875	9.613037109375E-07	1.41490716032422E-06	1531111.125	3.05129597109044E-05
2	511	119.399676698545	1.46163940429688	1.46148681640625	9.185791015625E-07	1.34249125949282E-06	1591030	3.06076181004755E-05
2	512	119.500384698291	1.45156860351563	1.451416015625	8.819580078125E-07	1.28008798583323E-06	1645674.75	3.06982838083059E-05
2	513	119.601092698036	1.44149780273438	1.44134521484375	8.4991455078125E-07	1.2250202416908E-06	1695870.75	3.07854897982907E-05
2	514	119.701800697782	1.43142700195313	1.43157958984375	8.21533203124999E-07	1.17609022254328E-06	1742570.625	3.08696544379927E-05
2	515	119.802508697528	1.42135620117188	1.4215087890625	7.9620361328125E-07	1.13181044980593E-06	1785358.375	3.09511124214623E-05
2	516	119.903216697273	1.41128540039063	1.4111328125	7.7392578125E-07	1.09211202925508E-06	1823343.875	3.10301766148768E-05
2	517	120.003924697019	1.40121459960938	1.4007568359375	7.5408935546875E-07	1.05629578683875E-06	1857547.625	3.1107116228668E-05
2	518	120.104632696765	1.39114379882813	1.3909912109375	7.34863281250001E-07	1.02218837128021E-06	1892857.25	3.11820913339034E-05
2	519	120.205340696511	1.38107299804688	1.380615234375	7.17773437499999E-07	9.90968942460313E-07	1923469.375	3.12552365357988E-05
2	520	120.306048696256	1.37100219726563	1.370849609375	7.0037841796875E-07	9.60113425207965E-07	1957298.5	3.13266464218032E-05
2	521	120.406756696002	1.36093139648438	1.36077880859375	6.84204101562499E-07	9.31050465169392E-07	1988849.25	3.13963682856411E-05
2	522	120.507464695748	1.35086059570313	1.35040283203125	6.683349609375E-07	9.02521435364179E-07	2020548	3.14644712489098E-05
2	523	120.608172695494	1.34078979492188	1.34033203125	6.53076171875E-07	8.75338855621521E-07	2052336.5	3.15310098812915E-05
2	524	120.708880695239	1.33071899414063	1.33056640625	6.390380859375E-07	8.5028261764819E-07	2082139.375	3.15960751322564E-05
2	525	120.809588694985	1.32064819335938	1.32049560546875	6.256103515625E-07	8.26115694962937E-07	2110731.75	3.16597543132957E-05
2	526	120.910296694731	1.31057739257813	1.31103515625	6.121826171875E-07	8.02592921900214E-07	2141575.25	3.17220801662188E-05
2	527	121.011004694477	1.30050659179688	1.3006591796875	5.999755859375E-07	7.80363734520506E-07	2167853.5	3.17831181746442E-05
2	528	121.111712694222	1.29043579101563	1.29058837890625	5.8624267578125E-07	7.56597955842153E-07	2201457.5	3.18428501486778E-05
2	529	121.212420693968	1.28036499023438	1.28021240234375	5.7220458984375E-07	7.32543355752568E-07	2237333.5	3.19011815008707E-05
2	530	121.313128693714	1.27029418945313	1.2701416015625	5.5816650390625E-07	7.0895049475439E-07	2275560.5	3.19581013172865E-05
2	531	121.41383669346	1.26022338867188	1.26007080078125	5.4473876953125E-07	6.86409407535393E-07	2313165.25	3.20136350637767E-05
2	532	121.514544693205	1.25015258789063	1.24969482421875	5.3131103515625E-07	6.63976607029326E-07	2352096.75	3.20678191201296E-05
2	533	121.615252692951	1.24008178710938	1.240234375	5.1849365234375E-07	6.4305368141504E-07	2391995.25	3.21206825901754E-05
2	534	121.715960692697	1.23001098632813	1.229248046875	5.06591796875E-07	6.22726986421185E-07	2426506	3.21722982334904E-05
2	535	121.816668692442	1.21994018554688	1.219482421875	4.9560546875E-07	6.04382137225912E-07	2460591.25	3.22227642755024E-05
2	536	121.917376692188	1.20986938476563	1.2103271484375	4.833984375E-07	5.8507021094556E-07	2503788	3.22720588883385E-05
2	537	122.018084691934	1.19979858398438	1.19964599609375	4.72412109375001E-07	5.66727294426528E-07	2539405.75	3.23201893479563E-05
2	538	122.11879269168	1.18972778320313	1.18927001953125	4.608154296875E-07	5.48033938230219E-07	2580794.75	3.23671811202075E-05
2	539	122.219500691425	1.17965698242188	1.17950439453125	4.5013427734375E-07	5.30935380993469E-07	2620339	3.24130523949862E-05
2	540	122.320208691171	1.16958618164063	1.16973876953125	4.3914794921875E-07	5.13688348746655E-07	2663655.5	3.24578286381438E-05
2	541	122.420916690917	1.15951538085938	1.1590576171875	4.302978515625E-07	4.98739950671734E-07	2693617.25	3.25016080751084E-05
2	542	122.521624690663	1.14944458007813	1.1492919921875	4.2144775390625E-07	4.8436652377859E-07	2727009.5	3.2544499845244E-05
2	543	122.622332690408	1.13937377929688	1.1395263671875	4.14123535156249E-07	4.71904655796607E-07	2751658.25	3.2586573070148E-05
2	544	122.723040690154	1.12930297851563	1.129150390625	4.0740966796875E-07	4.6002676867829E-07	2771535.75	3.26279405271634E-05
2	545	122.8237486899	1.11923217773438	1.1187744140625	4.0008544921875E-07	4.47605344788826E-07	2796338.75	3.26686022162903E-05
2	546	122.924456689646	1.10916137695313	1.10870361328125	3.93066406250001E-07	4.35794135000833E-07	2820652.25	3.27085399476346E-05
2	547	123.025164689391	1.09909057617188	1.0986328125	3.857421875E-07	4.23789003889397E-07	2848101.5	3.2747757359175E-05
2	548	123.125872689137	1.08901977539063	1.08856201171875	3.7872314453125E-07	4.12263631233145E-07	2874295	3.27862508129328E-05
2	549	123.226580688883	1.07894897460938	1.0791015625	3.7200927734375E-07	4.01435784169735E-07	2900738.25	3.28240530507173E-05
2	550	123.327288688629	1.06887817382813	1.06903076171875	3.643798828125E-07	3.89533283851051E-07	2933836	3.28611313307192E-05
2	551	123.427996688374	1.05880737304688	1.05865478515625	3.570556640625E-07	3.77998674139235E-07	2964957.25	3.28974601870868E-05
2	552	123.52870468812	1.04873657226563	1.048583984375	3.4942626953125E-07	3.66402787221887E-07	3000873.25	3.29330323438626E-05
2	553	123.629412687866	1.03866577148438	1.03851318359375	3.40881347656249E-07	3.54009756620144E-07	3046553.25	3.29677932313643E-05
2	554	123.730120687611	1.02859497070313	1.02813720703125	3.32031250000001E-07	3.41373691981062E-07	3096507.25	3.30016773659736E-05
2	555	123.830828687357	1.01852416992188	1.0186767578125	3.22265625E-07	3.28284471606821E-07	3160985	3.30346229020506E-05
2	556	123.931536687103	1.00845336914063	1.00830078125	3.1158447265625E-07	3.1417087598129E-07	3236043	3.30665388901252E-05
2	557	124.032244686849	0.998382568359375	0.9979248046875	3.0029296875E-07	2.99669778769385E-07	3323171	3.30973525706213E-05
2	558	124.132952686594	0.988311767578125	0.98846435546875	2.89306640625001E-07	2.85969292690424E-07	3416666.75	3.31270384776872E-05
2	559	124.23366068634	0.978240966796875	0.977783203125	2.78625488281251E-07	2.72435329407017E-07	3509310	3.31556366290897E-05
2	560	124.334368686086	0.968170166015625	0.9686279296875	2.69165039062499E-07	2.60720781852797E-07	3598639.5	3.31832197844051E-05
2	561	124.435076685832	0.958099365234375	0.958251953125	2.5970458984375E-07	2.48862420448859E-07	3689776.75	3.3209849789273E-05
2	562	124.535784685577	0.948028564453125	0.94818115234375	2.50854492187499E-07	2.37855502405182E-07	3779805.25	3.32355593855027E-05
2	563	124.636492685323	0.937957763671875	0.93780517578125	2.423095703125E-07	2.27239169703353E-07	3870277	3.32603922288399E-05
2	564	124.737200685069	0.927886962890625	0.92803955078125	2.33154296875E-07	2.16376406569907E-07	3980366.5	3.32843337673694E-05
2	565	124.837908684815	0.917816162109375	0.91766357421875	2.24914550781249E-07	2.0639588171889E-07	4080054.5	3.33073985530064E-05
2	566	124.93861668456	0.907745361328125	0.90728759765625	2.1697998046875E-07	1.96863240375933E-07	4181434.75	3.33296520693693E-05
2	567	125.039324684306	0.897674560546875	0.8978271484375	2.09960937500001E-07	1.88508622045447E-07	4276163	3.33511488861404E-05
2	568	125.140032684052	0.887603759765625	0.88775634765625	2.044677734375E-07	1.81517563646594E-07	4341791	3.33720163325779E-05
2	569	125.240740683798	0.877532958984375	0.87738037109375	1.995849609375E-07	1.75111921407733E-07	4396024.5	3.3392363548046E-05
2	570	125.341448683543	0.867462158203125	0.86700439453125	1.9561767578125E-07	1.6960137827482E-07	4432137.5	3.34122632921208E-05
2	571	125.442156683289	0.857391357421875	0.85723876953125	1.9195556640625E-07	1.64551750003739E-07	4465819	3.3431777410442E-05
2	572	125.542864683035	0.847320556640625	0.84747314453125	1.8798828125E-07	1.59315021619477E-07	4508117	3.34509095409885E-05
2	573	125.64357268278	0.837249755859375	0.83740234375	1.8463134765625E-07	1.54610717117976E-07	4535537	3.34696742356755E-05
2	574	125.744280682526	0.827178955078125	0.82733154296875	1.80969238281251E-07	1.49721557818339E-07	4571669.5	3.34880824084394E-05
2	575	125.844988682272	0.817108154296875	0.816650390625	1.7730712890625E-07	1.44797937196017E-07	4605852	3.35061231453437E-05
2	576	125.945696682018	0.807037353515625	0.80718994140625	1.739501953125E-07	1.40410833182614E-07	4640351	3.35238109983038E-05
2	577	126.046404681763	0.796966552734375	0.79681396484375	1.71813964843751E-07	1.36903764769158E-07	4637655.5	3.35412223648746E-05
2	578	126.147112681509	0.786895751953125	0.787353515625	1.6937255859375E-07	1.33356081732927E-07	4648648.5	3.35584009008016E-05
2	579	126.247820681255	0.776824951171875	0.7769775390625	1.66931152343749E-07	1.29701746232058E-07	4654479	3.35753356921487E-05
2	580	126.348528681001	0.766754150390625	0.7666015625	1.6448974609375E-07	1.26098100849958E-07	4660482.5	3.35920231009368E-05
2	581	126.449236680746	0.756683349609375	0.7568359375	1.6143798828125E-07	1.22182072459509E-07	4688091	3.36084376613144E-05
2	582	126.549944680492	0.746612548828125	0.7464599609375	1.57775878906249E-07	1.17773375052366E-07	4731141.5	3.36245102516841E-05
2	583	126.650652680238	0.736541748046875	0.73651123046875	1.5411376953125E-07	1.13506516186135E-07	4779010	3.36402154061943E-05
2	584	126.751360679984	0.726470947265625	0.726318359375	1.507568359375E-07	1.09497456435292E-07	4817814	3.36555676767603E-05
2	585	126.852068679729	0.716400146484375	0.716278076171875	1.47705078125E-07	1.05797909100147E-07	4849380	3.36705961672124E-05
2	586	126.952776679475	0.706329345703125	0.70623779296875	1.45568847656249E-07	1.02806218649221E-07	4851572.5	3.36853627231903E-05
2	587	127.053484679221	0.696258544921875	0.696197509765625	1.434326171875E-07	9.98574307686795E-08	4853830	3.36999146384187E-05
2	588	127.154192678967	0.686187744140625	0.68603515625	1.4190673828125E-07	9.73530092096553E-08	4834408.5	3.37142810167279E-05
2	589	127.254900678712	0.676116943359375	0.675994873046875	1.4007568359375E-07	9.4690442153933E-08	4825926	3.3728480048012E-05
2	590	127.355608678458	0.666046142578125	0.665985107421875	1.38244628906251E-07	9.20688663086366E-08	4817439.5	3.37424971803557E-05
2	591	127.456316678204	0.655975341796875	0.6558837890625	1.36413574218749E-07	8.94714560217835E-08	4808053.5	3.37563251378015E-05
2	592	127.557024677949	0.645904541015625	0.645843505859375	1.34887695312499E-07	8.71163337023972E-08	4788009.5	3.37699857482221E-05
2	593	127.657732677695	0.635833740234375	0.635711669921875	1.33056640625E-07	8.45856504838594E-08	4777752.5	3.37834790116176E-05
2	594	127.758440677441	0.625762939453125	0.62567138671875	1.324462890625E-07	8.28678565767405E-08	4723963	3.37968485837337E-05
2	595	127.859148677187	0.615692138671875	0.615570068359375	1.324462890625E-07	8.15299685541504E-08	4647696	3.38101854140405E-05
2	596	127.959856676932	0.605621337890625	0.60552978515625	1.33056640625E-07	8.05697553118989E-08	4550918	3.38235549861565E-05
2	597	128.060564676678	0.595550537109375	0.595489501953125	1.33666992187501E-07	7.95972852074556E-08	4455023	3.38369864039123E-05
2	598	128.161272676424	0.585479736328125	0.58538818359375	1.3427734375E-07	7.86043727885044E-08	4359545.5	3.38504796673078E-05
2	599	128.26198067617	0.575408935546875	0.5753173828125	1.3427734375E-07	7.72520891700879E-08	4284545.5	3.38640020345338E-05
2	600	128.362688675915	0.565338134765625	0.565277099609375	1.3458251953125E-07	7.60764180540718E-08	4200226.5	3.3877538953675E-05
2	601	128.463396675661	0.555267333984375	0.55517578125	1.3458251953125E-07	7.47169579540241E-08	4125170	3.38910940627102E-05
2	602	128.564104675407	0.545196533203125	0.545166015625	1.33666992187501E-07	7.28706979202798E-08	4078539	3.39046018780209E-05
2	603	128.664812675153	0.535125732421875	0.535003662109375	1.3397216796875E-07	7.16756005658681E-08	3993394.25	3.39180769515224E-05
2	604	128.765520674898	0.525054931640625	0.524993896484375	1.3458251953125E-07	7.06550054019317E-08	3900907	3.39315993187483E-05
2	605	128.866228674644	0.514984130859375	0.51495361328125	1.3458251953125E-07	6.9303752070482E-08	3826303.75	3.39451544277836E-05
2	606	128.96693667439	0.504913330078125	0.504913330078125	1.3458251953125E-07	6.79525058444597E-08	3751700.75	3.395870589884E-05
2	607	129.067644674136	0.494842529296875	0.494781494140625	1.3427734375E-07	6.64379413706229E-08	3684772.75	3.397224645596E-05
2	608	129.168352673881	0.484771728515625	0.484710693359375	1.324462890625E-07	6.41981330318231E-08	3659677.5	3.3985674235737E-05
2	609	129.269060673627	0.474700927734375	0.474639892578125	1.300048828125E-07	6.17054993767852E-08	3650939	3.39988910127431E-05
2	610	129.369768673373	0.464630126953125	0.464630126953125	1.27563476562501E-07	5.92698299328731E-08	3642344.75	3.40118604071904E-05
2	611	129.470476673118	0.454559326171875	0.45452880859375	1.24511718750001E-07	5.65941604691034E-08	3650490.25	3.40245533152483E-05
2	612	129.571184672864	0.444488525390625	0.4444580078125	1.21459960937501E-07	5.39838538315962E-08	3659296.5	3.40369406330865E-05
2	613	129.67189267261	0.434417724609375	0.434417724609375	1.19628906249999E-07	5.19689180578098E-08	3631377.5	3.40490805683658E-05
2	614	129.772600672356	0.424346923828125	0.42431640625	1.1749267578125E-07	4.98540693172345E-08	3611428.5	3.40610204148106E-05
2	615	129.873308672101	0.414276123046875	0.41424560546875	1.1566162109375E-07	4.79123194452313E-08	3581530.25	3.40727601724211E-05
2	616	129.974016671847	0.404205322265625	0.4041748046875	1.13525390624999E-07	4.58841000749999E-08	3560215.25	3.40842998411972E-05
2	617	130.074724671593	0.394134521484375	0.3941650390625	1.11083984375E-07	4.37854232870905E-08	3548351.75	3.40956103173085E-05
2	618	130.175432671339	0.384063720703125	0.384063720703125	1.0955810546875E-07	4.20772927611779E-08	3505571.25	3.41067207045853E-05
2	619	130.276140671084	0.373992919921875	0.3740234375	1.0711669921875E-07	4.00641546605129E-08	3491738	3.41176310030278E-05
2	620	130.37684867083	0.363922119140625	0.363861083984375	1.055908203125E-07	3.84203886483192E-08	3445954	3.41283412126359E-05
2	621	130.477556670576	0.353851318359375	0.353759765625	1.04675292968751E-07	3.70299062524282E-08	3379592	3.41389277309645E-05
2	622	130.578264670322	0.343780517578125	0.34381103515625	1.04675292968751E-07	3.59885170553298E-08	3284548.25	3.41494705935474E-05
2	623	130.678972670067	0.333709716796875	0.33380126953125	1.0528564453125E-07	3.51444811030888E-08	3170434.75	3.41600425599609E-05
2	624	130.779680669813	0.323638916015625	0.323638916015625	1.055908203125E-07	3.41732970809971E-08	3065029	3.41706618200988E-05
2	625	130.880388669559	0.313568115234375	0.31353759765625	1.055908203125E-07	3.31066907222066E-08	2969364.25	3.41812956321519E-05
