Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
13	140.146341646165	-0.144500732421875		-7.42492675781251E-07	1.9256591796875E-07	9.3505859375E-07	1.07222753342739E-07	194492.40625	-4.83894325498113E-07
14	140.196341646038	-0.13946533203125		-7.3394775390625E-07	2.1240234375E-07	9.4635009765625E-07	1.02337864404944E-07	189979.21875	-5.20805372161703E-07
15	140.246341645912	-0.134429931640625		-7.26318359375E-07	2.337646484375E-07	9.600830078125E-07	9.75280940451739E-08	184873.953125	-5.57311977900099E-07
16	140.296341645786	-0.12939453125		-7.1990966796875E-07	2.5665283203125E-07	9.765625E-07	9.30864558768008E-08	179610.015625	-5.93467689213867E-07
17	140.34634164566	-0.124359130859375		-7.1533203125E-07	2.8228759765625E-07	9.9761962890625E-07	8.89144047278023E-08	173762.796875	-6.29348733127699E-07
18	140.396341645533	-0.11932373046875		-7.11669921874999E-07	3.10668945312501E-07	1.0223388671875E-06	8.48322301294502E-08	167495.71875	-6.6502377649158E-07
19	140.446341645407	-0.114288330078125		-7.0953369140625E-07	3.4332275390625E-07	1.0528564453125E-06	8.10264566553087E-08	160946.25	-7.00553869137366E-07
20	140.496341645281	-0.1092529296875		-7.086181640625E-07	3.80859375000001E-07	1.0894775390625E-06	7.74186048602132E-08	154177.4375	-7.3600767791504E-07
21	140.546341645155	-0.104217529296875		-7.10449218750001E-07	4.2388916015625E-07	1.13433837890625E-06	7.39979029162896E-08	146606.53125	-7.71484337747097E-07
22	140.596341645028	-0.09918212890625		-7.1441650390625E-07	4.72106933593749E-07	1.1865234375E-06	7.0835547205661E-08	138786.84375	-8.07106005140668E-07
23	140.646341644902	-0.094146728515625		-7.232666015625E-07	5.2825927734375E-07	1.25152587890625E-06	6.80490330751127E-08	130084.390625	-8.43048042042938E-07
24	140.696341644776	-0.089111328125		-7.33642578125E-07	5.963134765625E-07	1.3299560546875E-06	6.53534684147417E-08	121422.6328125	-8.79470803738513E-07
25	140.74634164465	-0.084075927734375		-7.46765136718749E-07	6.7474365234375E-07	1.4215087890625E-06	6.27393887953076E-08	112505.109375	-9.16480985324597E-07
26	140.796341644523	-0.07904052734375		-7.647705078125E-07	7.647705078125E-07	1.529541015625E-06	6.03545089461477E-08	103192.3359375	-9.54269353314885E-07
27	140.846341644397	-0.074005126953125		-7.8765869140625E-07	8.70666503906251E-07	1.6583251953125E-06	5.82667425419459E-08	93917.0859375	-9.93080107036803E-07
28	140.896341644271	-0.0689697265625		-8.1634521484375E-07	9.9212646484375E-07	1.8084716796875E-06	5.62532811443361E-08	84411.2109375	-1.03318018318532E-06
29	140.946341644145	-0.063934326171875		-8.50524902343749E-07	1.13250732421875E-06	1.9830322265625E-06	5.43517799656001E-08	75134.5546875	-1.07485197986534E-06
30	140.996341644018	-0.05889892578125		-8.91723632812499E-07	1.2921142578125E-06	2.183837890625E-06	5.25215639868293E-08	66050.6484375	-1.1184081358806E-06
31	141.046341643892	-0.053863525390625		-9.3994140625E-07	1.4727783203125E-06	2.4127197265625E-06	5.05998727362567E-08	57272.7265625	-1.16419982987281E-06
32	141.096341643766	-0.048828125		-9.92736816406251E-07	1.6754150390625E-06	2.66815185546875E-06	4.83341153767469E-08	49043.9609375	-1.2125167359045E-06
33	141.14634164364	-0.043792724609375		-1.0577392578125E-06	1.90093994140625E-06	2.95867919921875E-06	4.61953924002501E-08	41289.671875	-1.26377869946737E-06
34	141.196341643514	-0.03875732421875		-1.12762451171875E-06	2.14691162109375E-06	3.2745361328125E-06	4.35832667733393E-08	34276.05078125	-1.31841272832389E-06
35	141.246341643387	-0.033721923828125		-1.20452880859375E-06	2.41180419921875E-06	3.6163330078125E-06	4.04278814869485E-08	27864.203125	-1.37671656830207E-06
36	141.296341643261	-0.0286865234375		-1.28692626953125E-06	2.69378662109375E-06	3.980712890625E-06	3.67446340021615E-08	22186.388671875	-1.43900297189248E-06
37	141.346341643135	-0.023651123046875		-1.37176513671875E-06	2.9876708984375E-06	4.35943603515625E-06	3.23223794396199E-08	17176.86328125	-1.5054702089401E-06
38	141.396341643009	-0.01861572265625		-1.4581298828125E-06	3.2891845703125E-06	4.747314453125E-06	2.69661466489879E-08	12683.130859375	-1.5762176417411E-06
39	141.446341642882	-0.013580322265625		-1.54052734375E-06	3.5919189453125E-06	5.1324462890625E-06	2.07186996448172E-08	8730.19140625	-1.65118399308994E-06
40	141.496341642756	-0.008544921875		-1.6180419921875E-06	3.890380859375E-06	5.5084228515625E-06	1.37223468144043E-08	5241.41796875	-1.73014825577411E-06
41	141.54634164263	-0.003509521484375		-1.68304443359375E-06	4.1717529296875E-06	5.85479736328125E-06	5.76286529607728E-09	2034.45153808594	-1.81267546395247E-06
42	141.596341642504	0.00152587890625		-1.73248291015625E-06	4.4403076171875E-06	6.17279052734375E-06	-2.84975665287845E-09	-949.445190429688	-1.8980636014021E-06
43	141.646341642377	0.006561279296875		-1.75384521484375E-06	4.67529296875E-06	6.42913818359375E-06	-1.1630571172816E-08	-3781.103515625	-1.98522184291505E-06
44	141.696341642251	0.0115966796875		-1.75628662109375E-06	4.87060546875E-06	6.62689208984375E-06	-2.04957260052652E-08	-6644.65673828125	-2.07297512133664E-06
45	141.746341642125	0.016632080078125		-1.73187255859375E-06	5.0262451171875E-06	6.75811767578125E-06	-2.90054824603203E-08	-9670.484375	-2.16017906495836E-06
46	141.796341641999	0.02166748046875		-1.67877197265625E-06	5.133056640625E-06	6.81182861328125E-06	-3.64977168487712E-08	-12950.373046875	-2.24544510274427E-06
47	141.846341641872	0.026702880859375		-1.595458984375E-06	5.18798828125E-06	6.783447265625E-06	-4.26861213043139E-08	-16769.3203125	-2.32730099014589E-06
48	141.896341641746	0.03173828125		-1.4862060546875E-06	5.194091796875E-06	6.6802978515625E-06	-4.72966199538405E-08	-21412.732421875	-2.40434269471734E-06
49	141.94634164162	0.036773681640625		-1.35101318359375E-06	5.1483154296875E-06	6.49932861328125E-06	-4.97930443543737E-08	-27280.326171875	-2.47527304964024E-06
50	141.996341641494	0.04180908203125		-1.19232177734375E-06	5.0567626953125E-06	6.24908447265625E-06	-4.99626757743954E-08	-35144.61328125	-2.53885650636221E-06
51	142.046341641367	0.046844482421875		-1.0174560546875E-06	4.9224853515625E-06	5.93994140625E-06	-4.77305093227187E-08	-46106.77734375	-2.59410080616362E-06
52	142.096341641241	0.0518798828125		-8.3526611328125E-07	4.7576904296875E-06	5.59295654296875E-06	-4.33589946169377E-08	-62148.33984375	-2.64041887021449E-06
53	142.146341641115	0.056915283203125		-6.37207031250001E-07	4.5684814453125E-06	5.2056884765625E-06	-3.6266815328645E-08	-89319.9296875	-2.67723066826875E-06
54	142.196341640989	0.06195068359375		-4.40368652343751E-07	4.364013671875E-06	4.80438232421875E-06	-2.73214553203616E-08	-140887.046875	-2.70417012870894E-06
55	142.246341640863	0.066986083984375		-2.4749755859375E-07	4.15374755859375E-06	4.4012451171875E-06	-1.65864442180919E-08	-270776.8125	-2.72136685453006E-06
56	142.296341640736	0.072021484375		-6.22558593750003E-08	3.94073486328125E-06	4.00299072265625E-06	-4.48375914174903E-09	-1156862.75	-2.72911074716831E-06
57	142.34634164061	0.077056884765625		1.10473632812499E-07	3.731689453125E-06	3.6212158203125E-06	8.51275405722163E-09	697513.8125	-2.72790521194111E-06
58	142.396341640484	0.08209228515625		2.7008056640625E-07	3.52996826171875E-06	3.2598876953125E-06	2.2188014980884E-08	304180.78125	-2.71839144261321E-06
59	142.446341640358	0.087127685546875		4.12597656249999E-07	3.34075927734375E-06	2.92816162109375E-06	3.59486769241357E-08	211168.640625	-2.70132431978709E-06
60	142.496341640231	0.0921630859375		5.36499023437501E-07	3.1640625E-06	2.6275634765625E-06	4.94617751201076E-08	171843.015625	-2.67759696725989E-06
61	142.546341640105	0.097198486328125		6.4239501953125E-07	3.00201416015625E-06	2.359619140625E-06	6.24790317260704E-08	151401.4375	-2.64812456407526E-06
62	142.596341639979	0.10223388671875		7.32421875E-07	2.8533935546875E-06	2.1209716796875E-06	7.48559827457029E-08	139541.671875	-2.61375430454791E-06
63	142.646341639853	0.107269287109375		8.056640625E-07	2.7191162109375E-06	1.9134521484375E-06	8.64721840798666E-08	133219.703125	-2.57530200542533E-06
64	142.696341639726	0.1123046875		8.64562988281251E-07	2.59765625E-06	1.73309326171875E-06	9.71208606870277E-08	129932.9296875	-2.53354642154591E-06
65	142.7463416396	0.117340087890625		9.10339355468751E-07	2.48809814453125E-06	1.5777587890625E-06	1.06819300071948E-07	128897.0859375	-2.48917376666213E-06
66	142.796341639474	0.12237548828125		9.45434570312501E-07	2.39044189453125E-06	1.44500732421875E-06	1.1569801472433E-07	129438.3515625	-2.44277953243E-06
67	142.846341639348	0.127410888671875		9.7015380859375E-07	2.3028564453125E-06	1.33270263671875E-06	1.23637761362261E-07	131362.0625	-2.39488986153447E-06
68	142.896341639221	0.1324462890625		9.88159179687501E-07	2.22412109375E-06	1.2359619140625E-06	1.30908176743105E-07	134064.234375	-2.3459319891117E-06
69	142.946341639095	0.137481689453125		9.98840332031251E-07	2.1539306640625E-06	1.15509033203125E-06	1.3738321058554E-07	137702.421875	-2.2962569801166E-06
70	142.996341638969	0.14251708984375		1.00494384765625E-06	2.09075927734375E-06	1.0858154296875E-06	1.43252336215483E-07	141846.34375	-2.24616223931662E-06
71	143.046341638843	0.147552490234375		1.005859375E-06	2.03369140625E-06	1.02783203125E-06	1.48417043988047E-07	146692.96875	-2.19589219341287E-06
72	143.096341638716	0.152587890625		1.00433349609375E-06	1.98333740234375E-06	9.7900390625E-07	1.53371729538776E-07	152051.046875	-2.14563738154538E-06
73	143.14634163859	0.157623291015625		1.00006103515625E-06	1.93695068359375E-06	9.368896484375E-07	1.57663436084476E-07	157644.1875	-2.09552763408283E-06
74	143.196341638464	0.16265869140625		9.94262695312501E-07	1.8951416015625E-06	9.0087890625E-07	1.61695126621453E-07	163566.609375	-2.04566958927899E-06
75	143.246341638338	0.167694091796875		9.86633300781251E-07	1.85699462890625E-06	8.70361328124999E-07	1.65482674674422E-07	169996.90625	-1.9961471480201E-06
76	143.296341638212	0.1727294921875		9.78698730468749E-07	1.822509765625E-06	8.4381103515625E-07	1.69079996226174E-07	176520.109375	-1.9470137431199E-06
77	143.346341638085	0.177764892578125		9.69848632812501E-07	1.790771484375E-06	8.209228515625E-07	1.72405037801582E-07	183291.375	-1.89830007002456E-06
78	143.396341637959	0.18280029296875		9.600830078125E-07	1.7620849609375E-06	8.02001953125001E-07	1.75503444665992E-07	190400.515625	-1.85005183084286E-06
79	143.446341637833	0.187835693359375		9.503173828125E-07	1.73583984375E-06	7.855224609375E-07	1.78532516770247E-07	197687.859375	-1.80229176294233E-06
80	143.496341637707	0.19287109375		9.4024658203125E-07	1.71142578125E-06	7.71179199218751E-07	1.81403763122034E-07	205193.125	-1.75502771071478E-06
81	143.54634163758	0.197906494140625		9.3048095703125E-07	1.68914794921875E-06	7.586669921875E-07	1.84148220228053E-07	212692.6875	-1.70825956047338E-06
82	143.596341637454	0.20294189453125		9.21020507812501E-07	1.668701171875E-06	7.476806640625E-07	1.86913638344777E-07	220344.59375	-1.66197196449502E-06
83	143.646341637328	0.207977294921875		9.11560058593749E-07	1.64886474609375E-06	7.37304687500001E-07	1.89639436598554E-07	228222.296875	-1.61615741944843E-06
84	143.696341637202	0.2130126953125		9.02099609375E-07	1.630859375E-06	7.28759765625E-07	1.92158665868192E-07	236129.90625	-1.57081603902043E-06
85	143.746341637075	0.218048095703125		8.93249511718749E-07	1.61407470703125E-06	7.20825195312501E-07	1.94744089299093E-07	244072.4375	-1.52593224811426E-06
86	143.796341636949	0.22308349609375		8.84094238281249E-07	1.5985107421875E-06	7.14416503906251E-07	1.97226825093821E-07	252330	-1.48149865708547E-06
87	143.846341636823	0.228118896484375		8.758544921875E-07	1.5838623046875E-06	7.080078125E-07	1.99825691993283E-07	260487.8125	-1.43749991821096E-06
88	143.896341636697	0.233154296875		8.67309570312499E-07	1.56951904296875E-06	7.02209472656251E-07	2.0221695251621E-07	268824.78125	-1.39392079745448E-06
89	143.94634163657	0.238189697265625		8.59375E-07	1.55609130859375E-06	6.96716308593751E-07	2.04694259764437E-07	277166.21875	-1.35075379148475E-06
90	143.996341636444	0.24322509765625		8.52050781249999E-07	1.54449462890625E-06	6.9244384765625E-07	2.07214114311682E-07	285422.65625	-1.30796809116873E-06
91	144.046341636318	0.248260498046875		8.44726562500001E-07	1.53228759765625E-06	6.87561035156249E-07	2.09712226251213E-07	293894.53125	-1.26554868984385E-06
92	144.096341636192	0.2532958984375		8.3740234375E-07	1.52099609375E-06	6.8359375E-07	2.12059461546232E-07	302405.25	-1.22349547382328E-06
93	144.146341636065	0.258331298828125		8.306884765625E-07	1.51092529296875E-06	6.8023681640625E-07	2.14618182781123E-07	311021.3125	-1.18179320907075E-06
94	144.196341635939	0.26336669921875		8.23364257812501E-07	1.50115966796875E-06	6.7779541015625E-07	2.16846729017561E-07	319866.5625	-1.14044189558626E-06
95	144.246341635813	0.268402099609375		8.1695556640625E-07	1.492919921875E-06	6.7596435546875E-07	2.19272578760865E-07	328539.40625	-1.09943380266486E-06
96	144.296341635687	0.2734375		8.10852050781249E-07	1.48406982421875E-06	6.73217773437501E-07	2.21742098460709E-07	337260.0625	-1.05873868960771E-06
97	144.346341635561	0.278472900390625		8.05053710937501E-07	1.4764404296875E-06	6.7138671875E-07	2.24185626507278E-07	345906	-1.01834098131803E-06
98	144.396341635434	0.28350830078125		7.99560546875E-07	1.4691162109375E-06	6.695556640625E-07	2.26633247280006E-07	354503.8125	-9.78225671133259E-07
99	144.446341635308	0.288543701171875		7.94372558593751E-07	1.46270751953125E-06	6.683349609375E-07	2.29211181590472E-07	363234.75	-9.38377354486875E-07
100	144.496341635182	0.2935791015625		7.8887939453125E-07	1.4556884765625E-06	6.6680908203125E-07	2.31526271932125E-07	372030.9375	-8.98796031378879E-07
101	144.546341635056	0.298614501953125		7.8338623046875E-07	1.44989013671875E-06	6.6650390625E-07	2.33906575886067E-07	381145.3125	-8.59489432514238E-07
102	144.596341634929	0.30364990234375		7.7789306640625E-07	1.4447021484375E-06	6.6680908203125E-07	2.36183410606827E-07	390309.9375	-8.20457444206113E-07
103	144.646341634803	0.308685302734375		7.73010253906251E-07	1.4398193359375E-06	6.6680908203125E-07	2.38546135733486E-07	399210.4375	-7.8168483241825E-07
104	144.696341634677	0.313720703125		7.6812744140625E-07	1.4349365234375E-06	6.6680908203125E-07	2.4102436668727E-07	408502.1875	-7.43156419957813E-07
105	144.746341634551	0.318756103515625		7.63549804687499E-07	1.4312744140625E-06	6.67724609375001E-07	2.43386153897518E-07	417466.03125	-7.04864476119837E-07
106	144.796341634424	0.32379150390625		7.586669921875E-07	1.42791748046875E-06	6.69250488281251E-07	2.45626779360464E-07	426749.78125	-6.66809057747741E-07
107	144.846341634298	0.328826904296875		7.54394531249999E-07	1.4251708984375E-06	6.70776367187501E-07	2.48065219921045E-07	435881.875	-6.28982490979979E-07
108	144.896341634172	0.3338623046875		7.4981689453125E-07	1.42242431640625E-06	6.72607421875E-07	2.50335602913765E-07	445258.46875	-5.91377215641842E-07
109	144.946341634046	0.338897705078125		7.45239257812499E-07	1.41998291015625E-06	6.74743652343751E-07	2.5251438273699E-07	454668.3125	-5.54000848751457E-07
110	144.996341633919	0.34393310546875		7.40661621093749E-07	1.41937255859375E-06	6.787109375E-07	2.54715445180409E-07	464318.09375	-5.16853276621987E-07
111	145.046341633793	0.348968505859375		7.3699951171875E-07	1.4178466796875E-06	6.8084716796875E-07	2.57189611829745E-07	473498.96875	-4.79911761885887E-07
112	145.096341633667	0.35400390625		7.32421875E-07	1.41693115234375E-06	6.84509277343751E-07	2.59302566973929E-07	483375	-4.43176247699739E-07
113	145.146341633541	0.359039306640625		7.281494140625E-07	1.41693115234375E-06	6.88781738281251E-07	2.61456477801403E-07	493126.5625	-4.06661968099797E-07
114	145.196341633414	0.36407470703125		7.24182128906251E-07	1.41754150390625E-06	6.93359375E-07	2.63678487044672E-07	502781.3125	-3.70353660628098E-07
115	145.246341633288	0.369110107421875		7.2052001953125E-07	1.4178466796875E-06	6.9732666015625E-07	2.65929230636175E-07	512240.59375	-3.34236119670095E-07
116	145.296341633162	0.3741455078125		7.1624755859375E-07	1.41876220703125E-06	7.02514648437501E-07	2.68024507477094E-07	522454.21875	-2.98316933822207E-07
117	145.346341633036	0.379180908203125		7.1258544921875E-07	1.41937255859375E-06	7.06787109375E-07	2.7019876824852E-07	532119.9375	-2.62596103084434E-07
118	145.39634163291	0.38421630859375		7.08923339843751E-07	1.4208984375E-06	7.11975097656249E-07	2.72401535994504E-07	542014.625	-2.27058393420521E-07
119	145.446341632783	0.389251708984375		7.0556640625E-07	1.422119140625E-06	7.16552734375001E-07	2.74664444077644E-07	551730.125	-1.91696145179776E-07
120	145.496341632657	0.394287109375		7.0220947265625E-07	1.42364501953125E-06	7.21435546875E-07	2.76850698810449E-07	561451.5625	-1.56501755554928E-07
121	145.546341632531	0.399322509765625		6.9915771484375E-07	1.42547607421875E-06	7.26318359375E-07	2.79210723874712E-07	571191.625	-1.21467579106138E-07
122	145.596341632405	0.40435791015625		6.96411132812499E-07	1.427001953125E-06	7.305908203125E-07	2.81578081740008E-07	580587.1875	-8.65783533754438E-08
123	145.646341632278	0.409393310546875		6.939697265625E-07	1.42852783203125E-06	7.34558105468749E-07	2.84106562276065E-07	589929.6875	-5.18188336684489E-08
124	145.696341632152	0.4144287109375		6.9122314453125E-07	1.4306640625E-06	7.39440917968751E-07	2.86441604657739E-07	599514.375	-1.71890128797259E-08
125	145.746341632026	0.419464111328125		6.8939208984375E-07	1.4324951171875E-06	7.4310302734375E-07	2.89175233092465E-07	608455.0625	1.73263678959756E-08
126	145.7963416319	0.42449951171875		6.8695068359375E-07	1.4349365234375E-06	7.4798583984375E-07	2.91589259404645E-07	617903.1875	5.1734936334924E-08
127	145.846341631773	0.429534912109375		6.85729980468749E-07	1.4373779296875E-06	7.51647949218751E-07	2.94544946655151E-07	626390.75	8.60519548950833E-08
128	145.896341631647	0.4345703125		6.8359375E-07	1.44073486328125E-06	7.5714111328125E-07	2.97027810347572E-07	635625	1.20285051252722E-07
129	145.946341631521	0.439605712890625		6.82373046875E-07	1.4434814453125E-06	7.611083984375E-07	2.99995889463389E-07	644275.5	1.54434218302413E-07
130	145.996341631395	0.44464111328125		6.8023681640625E-07	1.4471435546875E-06	7.66906738281249E-07	3.02481993230685E-07	653701.25	1.88499456044156E-07
131	146.046341631268	0.449676513671875		6.78405761718751E-07	1.45111083984375E-06	7.72705078124999E-07	3.05063139194317E-07	662843	2.22465516230841E-07
132	146.096341631142	0.4547119140625		6.76879882812501E-07	1.45660400390625E-06	7.7972412109375E-07	3.07806004684608E-07	671821.4375	2.56347675531288E-07
133	146.146341631016	0.459747314453125		6.744384765625E-07	1.46240234375E-06	7.87963867187499E-07	3.10091849087257E-07	681719.4375	2.90130628854968E-07
134	146.19634163089	0.46478271484375		6.72302246093751E-07	1.468505859375E-06	7.96203613281249E-07	3.12453948936309E-07	691284.625	3.23799127954771E-07
135	146.246341630763	0.469818115234375		6.6986083984375E-07	1.47552490234375E-06	8.056640625E-07	3.14712735871581E-07	701366.75	3.57353229674118E-07
136	146.296341630637	0.474853515625		6.6650390625E-07	1.4837646484375E-06	8.17260742187499E-07	3.16491707508249E-07	712454.25	3.9076232383195E-07
137	146.346341630511	0.479888916015625		6.63146972656251E-07	1.49322509765625E-06	8.30078125E-07	3.18196413218175E-07	723561.875	4.24003616217306E-07
138	146.396341630385	0.48492431640625		6.59790039062499E-07	1.50390625E-06	8.44116210937501E-07	3.19948242122337E-07	734967.625	4.57077021565055E-07
139	146.446341630259	0.489959716796875		6.55517578125001E-07	1.51580810546875E-06	8.60290527343749E-07	3.211171986095E-07	747299.8125	4.89959745664237E-07
140	146.496341630132	0.4949951171875		6.50939941406251E-07	1.529541015625E-06	8.78601074218749E-07	3.22152487797212E-07	760290.6875	5.22621178333793E-07
141	146.546341630006	0.500030517578125		6.4666748046875E-07	1.54632568359375E-06	8.99658203124999E-07	3.2329424470845E-07	773100.5625	5.55061319573724E-07
142	146.59634162988	0.50506591796875		6.4117431640625E-07	1.5643310546875E-06	9.2315673828125E-07	3.23815726233079E-07	787672.5	5.87257375173067E-07
143	146.646341629754	0.510101318359375		6.3446044921875E-07	1.5850830078125E-06	9.5062255859375E-07	3.23619730124847E-07	803944.25	6.19148238456546E-07
144	146.696341629627	0.51513671875		6.2744140625E-07	1.60919189453125E-06	9.81750488281251E-07	3.2319894671673E-07	820963.0625	6.50695824333525E-07
145	146.746341629501	0.520172119140625		6.195068359375E-07	1.63818359375E-06	1.0186767578125E-06	3.22212343917272E-07	839556.6875	6.81869494201237E-07
146	146.796341629375	0.52520751953125		6.1004638671875E-07	1.671142578125E-06	1.06109619140625E-06	3.20382326890467E-07	860880.5	7.12608311914664E-07
147	146.846341629249	0.530242919921875		5.98754882812499E-07	1.70989990234375E-06	1.11114501953125E-06	3.17448979103574E-07	885474	7.42828376587568E-07
148	146.896341629122	0.5352783203125		5.84716796875E-07	1.75567626953125E-06	1.17095947265625E-06	3.12986202288812E-07	915448.9375	7.72415148730943E-07
149	146.946341628996	0.540313720703125		5.6884765625E-07	1.81060791015625E-06	1.24176025390625E-06	3.07321471382238E-07	949731.75	8.01254259386042E-07
150	146.99634162887	0.54534912109375		5.4962158203125E-07	1.87591552734375E-06	1.3262939453125E-06	2.99685325444443E-07	992060	8.29215991871024E-07
151	147.046341628744	0.550384521484375		5.267333984375E-07	1.95220947265625E-06	1.42547607421875E-06	2.89905898398501E-07	1044901.5	8.56124870551866E-07
152	147.096341628617	0.555419921875		4.986572265625E-07	2.04315185546875E-06	1.54449462890625E-06	2.76918484587441E-07	1113647.625	8.81759660842363E-07
153	147.146341628491	0.560455322265625		4.638671875E-07	2.15057373046875E-06	1.68670654296875E-06	2.5996266117545E-07	1208158	9.05822730601358E-07
154	147.196341628365	0.56549072265625		4.21752929687499E-07	2.27630615234375E-06	1.85455322265625E-06	2.3847161401136E-07	1340665.75	9.27963242247642E-07
155	147.246341628239	0.570526123046875		3.7353515625E-07	2.4237060546875E-06	2.0501708984375E-06	2.13088767964109E-07	1527205.875	9.47845421706006E-07
156	147.296341628112	0.5755615234375		3.1768798828125E-07	2.59368896484375E-06	2.2760009765625E-06	1.82829580808175E-07	1811527.5	9.65125991569948E-07
157	147.346341627986	0.580596923828125		2.56958007812499E-07	2.7899169921875E-06	2.532958984375E-06	1.49196864640544E-07	2259620	9.79492142505478E-07
158	147.39634162786	0.58563232421875		1.89208984375E-07	3.01361083984375E-06	2.82440185546875E-06	1.10789571294845E-07	3094677.5	9.90646299214859E-07
159	147.446341627734	0.590667724609375		1.1444091796875E-07	3.26812744140625E-06	3.1536865234375E-06	6.76000482258132E-08	5161600	9.98237624116882E-07
160	147.496341627608	0.595703125		2.96020507812494E-08	3.55621337890625E-06	3.526611328125E-06	1.76322281220109E-08	20121650	1.00183865470171E-06
161	147.546341627481	0.600738525390625		-6.46972656249994E-08	3.88031005859375E-06	3.94500732421875E-06	-3.88661369754573E-08	-9285378	1.00096133337502E-06
162	147.596341627355	0.60577392578125		-1.69982910156249E-07	4.23858642578125E-06	4.4085693359375E-06	-1.02950465930007E-07	-3563016.25	9.95094296740717E-07
163	147.646341627229	0.610809326171875		-2.84729003906251E-07	4.632568359375E-06	4.91729736328125E-06	-1.73915125856183E-07	-2145230.5	9.83726522463257E-07
164	147.696341627103	0.6158447265625		-4.09545898437499E-07	5.0628662109375E-06	5.472412109375E-06	-2.52154194413379E-07	-1503353.25	9.66369611887785E-07
165	147.746341626976	0.620880126953125		-5.4046630859375E-07	5.523681640625E-06	6.06414794921875E-06	-3.35515323968139E-07	-1148616.625	9.42619294619362E-07
166	147.79634162685	0.62591552734375		-6.73828125000001E-07	6.0089111328125E-06	6.6827392578125E-06	-4.21677214035299E-07	-928713.8125	9.1226195308991E-07
167	147.846341626724	0.630950927734375		-8.0474853515625E-07	6.5155029296875E-06	7.32025146484375E-06	-5.07658626247576E-07	-783883.1875	8.7529753045601E-07
168	147.896341626598	0.635986328125		-9.295654296875E-07	7.037353515625E-06	7.9669189453125E-06	-5.91049058584758E-07	-684011.8125	8.31939701129158E-07
169	147.946341626471	0.641021728515625		-1.04034423828125E-06	7.568359375E-06	8.60870361328125E-06	-6.66756193368201E-07	-616045.8125	7.82691927270207E-07
170	147.996341626345	0.64605712890625		-1.13189697265625E-06	8.099365234375E-06	9.23126220703125E-06	-7.31166494460922E-07	-570692.9375	7.28385941783927E-07
171	148.046341626219	0.651092529296875		-1.19659423828125E-06	8.624267578125E-06	9.82086181640625E-06	-7.78947480739589E-07	-544019.375	6.70173619710113E-07
172	148.096341626093	0.6561279296875		-1.229248046875E-06	9.1339111328125E-06	1.03631591796875E-05	-8.06468960945494E-07	-533714	6.09527603501192E-07
173	148.146341625966	0.661163330078125		-1.22589111328125E-06	9.619140625E-06	1.08450317382813E-05	-8.10289748187643E-07	-539183.5	5.48149102996831E-07
