Potential - OCP -0.000120604271982231 V
Time (s)	WE(1).Potential (V)
14.165302964236	0.00140991210937499
14.2653029639836	0.0014007568359375
14.3653029637311	0.001385498046875
14.4653029634786	0.0013763427734375
14.5653029632261	0.001361083984375
14.6653029629737	0.00135192871093751
14.7653029627212	0.0013397216796875
14.8653029624687	0.0013275146484375
14.9653029622162	0.0013153076171875
15.0653029619638	0.00130310058593749
15.1653029617113	0.00129089355468751
15.2653029614588	0.00128173828125
15.3653029612063	0.00126953125
15.4653029609539	0.00125732421874999
15.5653029607014	0.0012481689453125
15.6653029604489	0.0012359619140625
15.7653029601964	0.0012237548828125
15.865302959944	0.00121154785156249
15.9653029596915	0.001202392578125
16.065302959439	0.001190185546875
16.1653029591865	0.00118103027343749
16.2653029589341	0.00116882324218751
16.3653029586816	0.0011566162109375
16.4653029584291	0.0011474609375
16.5653029581766	0.00113525390624999
16.6653029579242	0.00112304687500001
16.7653029576717	0.00111083984375
16.8653029574192	0.0011016845703125
16.9653029571667	0.00108947753906249
17.0653029569143	0.001080322265625
17.1653029566618	0.0010711669921875
17.2653029564093	0.00105895996093749
17.3653029561568	0.0010498046875
17.4653029559043	0.00103759765625
17.5653029556519	0.00102844238281249
17.6653029553994	0.001019287109375
17.7653029551469	0.001007080078125
17.8653029548944	0.000997924804687494
17.965302954642	0.000988769531250003
18.0653029543895	0.000979614257812497
18.165302954137	0.000970458984375006
18.2653029538845	0.000958251953125003
18.3653029536321	0.000949096679687497
18.4653029533796	0.000939941406250006
18.5653029531271	0.000927734375000003
18.6653029528746	0.000918579101562497
18.7653029526222	0.000909423828125006
18.8653029523697	0.0009002685546875
18.9653029521172	0.000891113281249994
19.0653029518647	0.000878906250000006
19.1653029516123	0.0008697509765625
19.2653029513598	0.000860595703124994
19.3653029511073	0.000851440429687503
19.4653029508548	0.000842285156249997
19.5653029506024	0.000833129882812506
19.6653029503499	0.000823974609375
19.7653029500974	0.000814819335937494
19.8653029498449	0.000805664062500003
19.9653029495925	0.000796508789062497
20.06530294934	0.000787353515625006
20.1653029490875	0.0007781982421875
20.265302948835	0.000769042968749994
20.3653029485826	0.000759887695312503
20.4653029483301	0.000750732421874997
20.5653029480776	0.000741577148437506
20.6653029478251	0.000732421875
20.7653029475726	0.000726318359375006
20.8653029473202	0.0007171630859375
20.9653029470677	0.000708007812499994
21.0653029468152	0.000698852539062503
21.1653029465627	0.000689697265624997
21.2653029463103	0.000683593750000003
21.3653029460578	0.000674438476562497
21.4653029458053	0.000665283203125006
21.5653029455528	0.000659179687499997
21.6653029453004	0.000650024414062506
21.7653029450479	0.000640869140625
21.8653029447954	0.000634765625000006
21.9653029445429	0.0006256103515625
22.0653029442905	0.000619506835937506
22.165302944038	0.0006103515625
22.2653029437855	0.000604248046875006
22.365302943533	0.000598144531249997
22.4653029432806	0.000588989257812506
22.5653029430281	0.000582885742187497
22.6653029427756	0.000573730468750006
22.7653029425231	0.000567626953124997
22.8653029422707	0.000561523437500003
22.9653029420182	0.000558471679687506
23.0653029417657	0.00054931640625
23.1653029415132	0.000543212890625006
23.2653029412608	0.000537109374999997
23.3653029410083	0.000527954101562506
23.4653029407558	0.000521850585937497
23.5653029405033	0.000515747070312503
23.6653029402509	0.000509643554687494
23.7653029399984	0.0005035400390625
23.8653029397459	0.000494384765624994
23.9653029394934	0.00048828125
24.065302939241	0.000482177734375006
24.1653029389885	0.0004730224609375
24.265302938736	0.000466918945312506
24.3653029384835	0.000460815429687497
24.465302938231	0.000454711914062503
24.5653029379786	0.000448608398437494
24.6653029377261	0.0004425048828125
24.7653029374736	0.000436401367187506
24.8653029372211	0.00042724609375
24.9653029369687	0.000421142578125006
25.0653029367162	0.000415039062499997
25.1653029364637	0.000408935546875003
25.2653029362112	0.000399780273437497
25.3653029359588	0.000393676757812503
25.4653029357063	0.000387573242187494
25.5653029354538	0.0003814697265625
25.6653029352013	0.000375366210937506
25.7653029349489	0.000369262695312497
25.8653029346964	0.000357055664062494
25.9653029344439	0.000354003906249997
26.0653029341914	0.000347900390625003
26.165302933939	0.000338745117187497
26.2653029336865	0.000332641601562503
26.365302933434	0.000326538085937494
26.4653029331815	0.0003204345703125
26.5653029329291	0.000311279296874994
26.6653029326766	0.00030517578125
26.7653029324241	0.000296020507812494
26.8653029321716	0.0002899169921875
26.9653029319192	0.000280761718749994
27.0653029316667	0.000274658203125
27.1653029314142	0.000265502929687494
27.2653029311617	0.0002593994140625
27.3653029309093	0.000253295898437506
27.4653029306568	0.000244140625
27.5653029304043	0.000238037109375006
27.6653029301518	0.000231933593749997
27.7653029298993	0.000225830078125003
27.8653029296469	0.000219726562499994
27.9653029293944	0.000213623046875
28.0653029291419	0.000207519531250006
28.1653029288894	0.000201416015624997
28.265302928637	0.000195312500000003
28.3653029283845	0.000189208984374994
28.465302928132	0.000180053710937503
28.5653029278795	0.000177001953125006
28.6653029276271	0.000170898437499997
28.7653029273746	0.000164794921875003
28.8653029271221	0.000158691406249994
28.9653029268696	0.000152587890625
29.0653029266172	0.000146484375000006
29.1653029263647	0.000140380859374997
29.2653029261122	0.000134277343750003
29.3653029258597	0.000128173828124994
29.4653029256073	0.0001220703125
29.5653029253548	0.000115966796875006
29.6653029251023	0.000109863281249997
29.7653029248498	0.000103759765625003
29.8653029245974	9.76562499999944E-05
29.9653029243449	9.1552734375E-05
30.0653029240924	8.54492187500056E-05
30.1653029238399	7.93457031249972E-05
30.2653029235875	7.62939453125E-05
30.365302923335	7.01904296875056E-05
30.4653029230825	6.40869140624972E-05
30.56530292283	5.79833984375028E-05
30.6653029225776	5.18798828124944E-05
30.7653029223251	4.57763671875E-05
30.8653029220726	3.96728515625056E-05
30.9653029218201	3.0517578125E-05
31.0653029215676	2.74658203125028E-05
31.1653029213152	2.13623046874944E-05
31.2653029210627	1.52587890625E-05
31.3653029208102	9.15527343750555E-06
31.4653029205577	3.05175781249722E-06
31.5653029203053	0
31.6653029200528	-6.10351562499445E-06
31.7653029198003	-1.22070312500028E-05
31.8653029195478	-1.83105468749972E-05
31.9653029192954	-2.44140625000056E-05
32.0653029190429	-3.0517578125E-05
32.1653029187904	-3.35693359374972E-05
32.2653029185379	-3.96728515625056E-05
32.3653029182855	-4.57763671875E-05
32.465302918033	-5.18798828124944E-05
32.5653029177805	-5.49316406250056E-05
32.665302917528	-6.103515625E-05
32.7653029172756	-6.71386718749944E-05
32.8653029170231	-7.32421875000028E-05
32.9653029167706	-7.62939453125E-05
33.0653029165181	-8.23974609374944E-05
33.1653029162657	-8.54492187500056E-05
33.2653029160132	-9.1552734375E-05
33.3653029157607	-9.46044921874972E-05
33.4653029155082	-0.000100708007812506
33.5653029152558	-0.0001068115234375
33.6653029150033	-0.000109863281249997
33.7653029147508	-0.000115966796875006
33.8653029144983	-0.000119018554687503
33.9653029142459	-0.0001220703125
34.0653029139934	-0.000128173828124994
34.1653029137409	-0.000131225585937506
34.2653029134884	-0.0001373291015625
34.365302913236	-0.000140380859374997
34.4653029129835	-0.000143432617187494
34.565302912731	-0.000149536132812503
34.6653029124785	-0.000152587890625
34.765302912226	-0.000155639648437497
34.8653029119736	-0.000161743164062506
34.9653029117211	-0.000164794921875003
35.0653029114686	-0.000170898437499997
35.1653029112161	-0.000173950195312494
35.2653029109637	-0.000177001953125006
35.3653029107112	-0.000180053710937503
35.4653029104587	-0.00018310546875
35.5653029102062	-0.000189208984374994
35.6653029099538	-0.000192260742187506
35.7653029097013	-0.000195312500000003
35.8653029094488	-0.000201416015624997
35.9653029091963	-0.000204467773437494
36.0653029089439	-0.000210571289062503
36.1653029086914	-0.000213623046875
36.2653029084389	-0.000216674804687497
36.3653029081864	-0.000219726562499994
36.465302907934	-0.000222778320312506
36.5653029076815	-0.000225830078125003
