Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	55	70.6907928215229	0.353851318359375	0.35382080078125	1.11328125E-06	3.93902041651017E-07	317818	4.96471238875529E-06
1	56	70.7915008212686	0.363922119140625	0.3638916015625	1.10595703125E-06	4.02448478098449E-07	329028.6875	5.07646018377272E-06
1	57	70.8922088210144	0.373992919921875	0.373931884765625	1.1004638671875E-06	4.11498518815279E-07	339794.8125	5.1875622375519E-06
1	58	70.9929168207601	0.384063720703125	0.384033203125	1.0955810546875E-06	4.20739496576061E-07	350529.25	5.29814178662491E-06
1	59	71.0936248205059	0.394134521484375	0.394134521484375	1.09130859375E-06	4.3012238393203E-07	361157.71875	5.40826022188412E-06
1	60	71.1943328202516	0.404205322265625	0.404205322265625	1.0882568359375E-06	4.39879187297265E-07	371424.59375	5.51801031178911E-06
1	61	71.2950408199973	0.414276123046875	0.414276123046875	1.08612060546875E-06	4.4995383063906E-07	381427.375	5.62749892196734E-06
1	62	71.3957488197431	0.424346923828125	0.42437744140625	1.08489990234375E-06	4.60407022728759E-07	391167.375	5.73681836613105E-06
1	63	71.4964568194888	0.434417724609375	0.43438720703125	1.083984375E-06	4.70868911861544E-07	400732	5.84603048991994E-06
1	64	71.5971648192345	0.444488525390625	0.44451904296875	1.083984375E-06	4.8185165724135E-07	410078.84375	5.95519622947904E-06
1	65	71.6978728189803	0.454559326171875	0.454620361328125	1.08489990234375E-06	4.93217555685987E-07	419043.625	6.06440835326794E-06
1	66	71.798580818726	0.464630126953125	0.464599609375	1.0858154296875E-06	5.04469369388971E-07	427880.84375	6.17371233602171E-06
1	67	71.8992888184717	0.474700927734375	0.47467041015625	1.08795166015625E-06	5.16418481311121E-07	436297.34375	6.28317047812743E-06
1	68	71.9999968182175	0.484771728515625	0.4847412109375	1.0906982421875E-06	5.2870638000968E-07	444432.03125	6.39287418380263E-06
1	69	72.1007048179632	0.494842529296875	0.494781494140625	1.0931396484375E-06	5.40865244147426E-07	452624.21875	6.50283891445724E-06
1	70	72.201412817709	0.504913330078125	0.5048828125	1.097412109375E-06	5.54064513380581E-07	460066.75	6.61314197714091E-06
1	71	72.3021208174547	0.514984130859375	0.51495361328125	1.10260009765625E-06	5.67787878935633E-07	467035.71875	6.72392161504831E-06
1	72	72.4028288172004	0.525054931640625	0.5250244140625	1.1083984375E-06	5.81936262733507E-07	473678.40625	6.83525422573439E-06
1	73	72.5035368169462	0.535125732421875	0.5350341796875	1.11663818359375E-06	5.97439566263347E-07	479147.3125	6.94729351380374E-06
1	74	72.6042448166919	0.545196533203125	0.545166015625	1.1260986328125E-06	6.13910685842711E-07	484119.25	7.06022456142819E-06
1	75	72.7049528164376	0.555267333984375	0.555206298828125	1.138916015625E-06	6.32333353678405E-07	487486.625	7.17427701601991E-06
1	76	72.8056608161834	0.565338134765625	0.565277099609375	1.1541748046875E-06	6.52428582270659E-07	489767.3125	7.28974328012555E-06
1	77	72.9063688159291	0.575408935546875	0.575408935546875	1.17462158203125E-06	6.75887690704258E-07	489867.53125	7.40700761525659E-06
1	78	73.0070768156748	0.585479736328125	0.585418701171875	1.201171875E-06	7.03188447914727E-07	487373	7.52663800085429E-06
1	79	73.1077848154206	0.595550537109375	0.595489501953125	1.23870849609375E-06	7.3763789032455E-07	480734.1875	7.64949618314859E-06
1	80	73.2084928151663	0.605621337890625	0.60552978515625	1.2908935546875E-06	7.81674486916017E-07	469078	7.77687182562659E-06
1	81	73.3092008149121	0.615692138671875	0.615631103515625	1.365966796875E-06	8.40931647871912E-07	450692.59375	7.91065485827858E-06
1	82	73.4099088146578	0.625762939453125	0.62579345703125	1.47247314453125E-06	9.21463993108773E-07	424994.84375	8.05358195066219E-06
1	83	73.5106168144035	0.635833740234375	0.6357421875	1.6229248046875E-06	1.03176171251107E-06	391726.21875	8.20944751467323E-06
1	84	73.6113248141493	0.645904541015625	0.645843505859375	1.8292236328125E-06	1.1813922355941E-06	353069.75	8.38327650853898E-06
1	85	73.712032813895	0.655975341796875	0.6558837890625	2.10296630859375E-06	1.37930146593135E-06	311885.09375	8.58127805258846E-06
1	86	73.8127408136407	0.666046142578125	0.666015625	2.4530029296875E-06	1.63373829309421E-06	271510.3125	8.81068990565836E-06
1	87	73.9134488133865	0.676116943359375	0.675994873046875	2.879638671875E-06	1.94662084140873E-06	234749.90625	9.0792091214098E-06
1	88	74.0141568131322	0.686187744140625	0.68609619140625	3.3697509765625E-06	2.31197327593691E-06	203604.421875	9.39389155973913E-06
1	89	74.114864812878	0.696258544921875	0.696136474609375	3.89678955078125E-06	2.71269732365909E-06	178643.59375	9.7597903732094E-06
1	90	74.2155728126237	0.706329345703125	0.706268310546875	4.4268798828125E-06	3.12656493406394E-06	159540.875	1.01789210020797E-05
1	91	74.3162808123694	0.716400146484375	0.71630859375	4.913330078125E-06	3.5194605061406E-06	145788.828125	1.06492379927658E-05
1	92	74.4169888121152	0.726470947265625	0.72637939453125	5.31005859375E-06	3.85711700801039E-06	136793.109375	1.11640265458846E-05
1	93	74.5176968118609	0.736541748046875	0.736358642578125	5.5816650390625E-06	4.11010705647641E-06	131924.546875	1.17124682219583E-05
1	94	74.6184048116066	0.746612548828125	0.746368408203125	5.7220458984375E-06	4.27075428888202E-06	130437.3359375	1.22816545626847E-05
1	95	74.7191128113524	0.756683349609375	0.7568359375	5.7342529296875E-06	4.33988861914258E-06	131985.109375	1.28585252241464E-05
1	96	74.8198208110981	0.766754150390625	0.7666015625	5.6488037109375E-06	4.33038167102495E-06	135710.4375	1.34317078845925E-05
1	97	74.9205288108438	0.776824951171875	0.7769775390625	5.499267578125E-06	4.27280747317127E-06	141287.46875	1.39930580189684E-05
1	98	75.0212368105896	0.786895751953125	0.787353515625	5.3192138671875E-06	4.18810168412165E-06	148020.65625	1.45378116940265E-05
1	99	75.1219448103353	0.796966552734375	0.79681396484375	5.133056640625E-06	4.09009135182714E-06	155231.859375	1.5064125364006E-05
1	100	75.2226528100811	0.807037353515625	0.80718994140625	4.949951171875E-06	3.9955507418199E-06	163070.296875	1.55718444148079E-05
1	101	75.3233608098268	0.817108154296875	0.81756591796875	4.77935791015625E-06	3.90744025935419E-06	171061.875	1.60617546498543E-05
1	102	75.4240688095725	0.827178955078125	0.8270263671875	4.627685546875E-06	3.82721782443696E-06	178712.75	1.65354376804316E-05
1	103	75.5247768093183	0.837249755859375	0.83709716796875	4.493408203125E-06	3.76141929336882E-06	186294.484375	1.69947197719011E-05
1	104	75.625484809064	0.847320556640625	0.8477783203125	4.376220703125E-06	3.71006490240688E-06	193723.84375	1.7441341697122E-05
1	105	75.7261928088097	0.857391357421875	0.85662841796875	4.273681640625E-06	3.66095696335833E-06	200442.734375	1.7876898709801E-05
1	106	75.8269008085555	0.867462158203125	0.8673095703125	4.18609619140625E-06	3.63064123121148E-06	207188.15625	1.83028823812492E-05
1	107	75.9276088083012	0.877532958984375	0.87738037109375	4.10980224609375E-06	3.60585954695125E-06	213484.828125	1.87206151167629E-05
1	108	76.028316808047	0.887603759765625	0.88714599609375	4.0447998046875E-06	3.58832812707988E-06	219330.015625	1.91312301467406E-05
1	109	76.1290248077927	0.897674560546875	0.8978271484375	3.98956298828125E-06	3.58193801730522E-06	225043.984375	1.95357933989726E-05
1	110	76.2297328075384	0.907745361328125	0.9075927734375	3.9447021484375E-06	3.58018337465182E-06	230078.90625	1.99353162315674E-05
1	111	76.3304408072842	0.917816162109375	0.91796875	3.91143798828125E-06	3.59057776222471E-06	234688.3125	2.0330902771093E-05
1	112	76.4311488070299	0.927886962890625	0.92803955078125	3.8922119140625E-06	3.61212642019382E-06	238435.015625	2.07238481380045E-05
1	113	76.5318568067756	0.937957763671875	0.93780517578125	3.89312744140625E-06	3.65099526788981E-06	240887.34375	2.11158712772885E-05
1	114	76.6325648065214	0.948028564453125	0.94757080078125	3.91937255859375E-06	3.71388273379125E-06	241765.953125	2.1509262296604E-05
1	115	76.7332728062671	0.958099365234375	0.95794677734375	3.97918701171875E-06	3.81184941034007E-06	240739.3125	2.19069861486787E-05
1	116	76.8339808060128	0.968170166015625	0.968017578125	4.0838623046875E-06	3.95325059798779E-06	237034.828125	2.23129936784972E-05
1	117	76.9346888057586	0.978240966796875	0.9783935546875	4.2449951171875E-06	4.15327576774871E-06	230481.671875	2.27323835133575E-05
1	118	77.0353968055043	0.988311767578125	0.9881591796875	4.47296142578125E-06	4.41999782196945E-06	220918.34375	2.31713675020728E-05
1	119	77.1361048052501	0.998382568359375	0.99822998046875	4.7735595703125E-06	4.76511013403069E-06	209116.484375	2.36369669437408E-05
1	120	77.2368128049958	1.00845336914063	1.00830078125	5.145263671875E-06	5.1879733291571E-06	195966.796875	2.41364195971983E-05
1	121	77.3375208047415	1.01852416992188	1.01837158203125	5.572509765625E-06	5.67488541491912E-06	182749.1875	2.46761028392939E-05
1	122	77.4382288044873	1.02859497070313	1.02813720703125	6.024169921875E-06	6.19367301624152E-06	170668.703125	2.52600420935778E-05
1	123	77.538936804233	1.03866577148438	1.03851318359375	6.4697265625E-06	6.71889620207367E-06	160518.875	2.58891595876776E-05
1	124	77.6396448039787	1.04873657226563	1.04888916015625	6.8634033203125E-06	7.19894887879491E-06	152823.484375	2.65605358436005E-05
1	125	77.7403528037245	1.05880737304688	1.05865478515625	7.171630859375E-06	7.5922812357021E-06	147617.015625	2.72672550636344E-05
1	126	77.8410608034702	1.06887817382813	1.06842041015625	7.36083984375E-06	7.86447162681725E-06	145149.25	2.79990235867444E-05
1	127	77.941768803216	1.07894897460938	1.0791015625	7.43408203125E-06	8.02212980488548E-06	145156	2.87440070678713E-05
1	128	78.0424768029617	1.08901977539063	1.090087890625	7.3974609375E-06	8.06388197815977E-06	147359.734375	2.94908350042533E-05
1	129	78.1431848027074	1.09909057617188	1.09954833984375	7.281494140625E-06	8.00635461928323E-06	151005.859375	3.02299795293948E-05
1	130	78.2438928024532	1.10916137695313	1.1090087890625	7.122802734375E-06	7.89925070421305E-06	155698.375	3.09552924591117E-05
1	131	78.3446008021989	1.11923217773438	1.119384765625	6.9427490234375E-06	7.77160676079802E-06	161230.78125	3.16635487251915E-05
1	132	78.4453088019446	1.12930297851563	1.129150390625	6.756591796875E-06	7.62920808483614E-06	167118.34375	3.2353367714677E-05
1	133	78.5460168016904	1.13937377929688	1.13922119140625	6.57958984375E-06	7.49560831536655E-06	173144.71875	3.30248949467205E-05
1	134	78.6467248014361	1.14944458007813	1.1492919921875	6.414794921875E-06	7.37247228244087E-06	179162.703125	3.36792145390064E-05
1	135	78.7474328011818	1.15951538085938	1.1590576171875	6.2652587890625E-06	7.26179541743477E-06	184997.578125	3.43177052855026E-05
1	136	78.8481408009276	1.16958618164063	1.1700439453125	6.1309814453125E-06	7.17351713319658E-06	190841.21875	3.49419060512446E-05
1	137	78.9488488006733	1.17965698242188	1.18011474609375	6.0089111328125E-06	7.09120467945468E-06	196394.109375	3.5553199268179E-05
1	138	79.0495568004191	1.18972778320313	1.18988037109375	5.902099609375E-06	7.02279248798732E-06	201602.90625	3.61529673682526E-05
1	139	79.1502648001648	1.19979858398438	1.19964599609375	5.804443359375E-06	6.96327742844005E-06	206677.1875	3.67424363503233E-05
1	140	79.2509727999105	1.20986938476563	1.209716796875	5.7159423828125E-06	6.9146713030932E-06	211639.078125	3.73225338989869E-05
1	141	79.3516807996563	1.21994018554688	1.21978759765625	5.6365966796875E-06	6.8754507083213E-06	216404.984375	3.78941804228816E-05
1	142	79.452388799402	1.23001098632813	1.2298583984375	5.56640625E-06	6.84589122101897E-06	220943	3.84582963306457E-05
1	143	79.5530967991477	1.24008178710938	1.23992919921875	5.5023193359375E-06	6.82248628436355E-06	225346.640625	3.90156528737862E-05
1	144	79.6538047988935	1.25015258789063	1.24969482421875	5.4443359375E-06	6.80375842421199E-06	229540.359375	3.95668575947639E-05
1	145	79.7545127986392	1.26022338867188	1.2603759765625	5.3924560546875E-06	6.79652202961734E-06	233729.484375	4.01125362259336E-05
1	146	79.8552207983849	1.27029418945313	1.27044677734375	5.3466796875E-06	6.79267213854473E-06	237614.15625	4.06532926717773E-05
1	147	79.9559287981307	1.28036499023438	1.280517578125	5.3009033203125E-06	6.78789956509718E-06	241565.9375	4.11894434364513E-05
1	148	80.0566367978764	1.29043579101563	1.290283203125	5.26123046875E-06	6.7884770942328E-06	245243.625	4.17212868342176E-05
1	149	80.1573447976222	1.30050659179688	1.30035400390625	5.224609375E-06	6.79384129398386E-06	248890.203125	4.22492921643425E-05
1	150	80.2580527973679	1.31057739257813	1.31072998046875	5.1910400390625E-06	6.80405128150596E-06	252498.546875	4.27737613790669E-05
1	151	80.3587607971136	1.32064819335938	1.32049560546875	5.1605224609375E-06	6.81444726069458E-06	255884.09375	4.32950037065893E-05
1	152	80.4594687968594	1.33071899414063	1.33056640625	5.1361083984375E-06	6.83393318468006E-06	259061.203125	4.38134811702184E-05
1	153	80.5601767966051	1.34078979492188	1.3409423828125	5.1116943359375E-06	6.85448731019278E-06	262328.375	4.43294993601739E-05
1	154	80.6608847963508	1.35086059570313	1.3507080078125	5.09033203125E-06	6.87555211698054E-06	265347.71875	4.48432110715657E-05
1	155	80.7615927960966	1.36093139648438	1.36077880859375	5.072021484375E-06	6.9018992689962E-06	268291.21875	4.53549255325925E-05
1	156	80.8623007958423	1.37100219726563	1.370849609375	5.0567626953125E-06	6.9320608417911E-06	271092.34375	4.58649519714527E-05
1	157	80.9630087955881	1.38107299804688	1.38092041015625	5.04150390625E-06	6.96191546012415E-06	273910.40625	4.63734395452775E-05
1	158	81.0637167953338	1.39114379882813	1.39129638671875	5.0323486328125E-06	7.00148802934564E-06	276470.59375	4.68806974822655E-05
1	159	81.1644247950795	1.40121459960938	1.40106201171875	5.023193359375E-06	7.03780551702948E-06	278918.59375	4.73870350106154E-05
1	160	81.2651327948253	1.41128540039063	1.4111328125	5.01708984375E-06	7.07978006175836E-06	281265.21875	4.78926012874581E-05
1	161	81.365840794571	1.42135620117188	1.42120361328125	5.0140380859375E-06	7.12596875018789E-06	283444.9375	4.83977091789711E-05
1	162	81.4665487943167	1.43142700195313	1.4312744140625	5.010986328125E-06	7.17209604772506E-06	285627.28125	4.89025114802644E-05
1	163	81.5672567940625	1.44149780273438	1.44134521484375	5.0140380859375E-06	7.22695949662011E-06	287461.96875	4.94073101435788E-05
1	164	81.6679647938082	1.45156860351563	1.45172119140625	5.01708984375E-06	7.28341547073796E-06	289355.25	4.99124180350918E-05
1	165	81.7686727935539	1.46163940429688	1.46209716796875	5.0262451171875E-06	7.34885861675139E-06	290892.53125	5.04181407450233E-05
1	166	81.8693807932997	1.47171020507813	1.47186279296875	5.04150390625E-06	7.4204017437296E-06	291949.15625	5.09250930917915E-05
1	167	81.9700887930454	1.48178100585938	1.48223876953125	5.0628662109375E-06	7.504376299039E-06	292766.75	5.14338862558361E-05
1	168	82.0707967927912	1.49185180664063	1.49139404296875	5.096435546875E-06	7.600793196616E-06	292634.75	5.19454479217529E-05
1	169	82.1715047925369	1.50192260742188	1.50115966796875	5.1422119140625E-06	7.71928080212092E-06	291928.8125	5.24610040883999E-05
1	170	82.2722127922826	1.49185180664063	1.49169921875	4.908447265625E-06	7.32192665964249E-06	303904.53125	5.29670942341909E-05
1	171	82.3729207920284	1.48178100585938	1.48101806640625	4.7393798828125E-06	7.01910676070838E-06	312491.96875	5.34529026481323E-05
1	172	82.4736287917741	1.47171020507813	1.47216796875	4.60662841796875E-06	6.7817309172824E-06	319576.03125	5.39235115866177E-05
1	173	82.5743367915198	1.46163940429688	1.4617919921875	4.4970703125E-06	6.57378132018493E-06	325054.28125	5.43819187441841E-05
1	174	82.6750447912656	1.45156860351563	1.4520263671875	4.405517578125E-06	6.39692734694108E-06	329592.71875	5.48302014067303E-05
1	175	82.7757527910113	1.44149780273438	1.44134521484375	4.32647705078125E-06	6.23594678472728E-06	333145.25	5.52698911633343E-05
1	176	82.8764607907571	1.43142700195313	1.4312744140625	4.25811767578125E-06	6.09453491051681E-06	336128.4375	5.57021594431717E-05
1	177	82.9771687905028	1.42135620117188	1.42181396484375	4.197998046875E-06	5.96877225689241E-06	338688.59375	5.61279593966901E-05
1	178	83.0778767902485	1.41128540039063	1.41082763671875	4.14398193359375E-06	5.8464438552619E-06	340452.1875	5.65480113436934E-05
1	179	83.1785847899943	1.40121459960938	1.40106201171875	4.09454345703125E-06	5.73670922676683E-06	342177.84375	5.69628537050448E-05
1	180	83.27929278974	1.39114379882813	1.3909912109375	4.04998779296875E-06	5.63349703952554E-06	343455.65625	5.73729630559683E-05
1	181	83.3800007894857	1.38107299804688	1.38153076171875	4.00848388671875E-06	5.53784366275067E-06	344651.71875	5.77787395741325E-05
1	182	83.4807087892315	1.37100219726563	1.37115478515625	3.96942138671875E-06	5.44269096280914E-06	345429.375	5.81804597459268E-05
1	183	83.5814167889772	1.36093139648438	1.36077880859375	3.9324951171875E-06	5.3512558224611E-06	346034.46875	5.8578352764016E-05
1	184	83.6821247887229	1.35086059570313	1.35101318359375	3.89801025390625E-06	5.26626308783307E-06	346590.46875	5.8972647821065E-05
1	185	83.7828327884687	1.34078979492188	1.3409423828125	3.86474609375E-06	5.18240130986669E-06	346967.8125	5.93635340919718E-05
1	186	83.8835407882144	1.33071899414063	1.33026123046875	3.83331298828125E-06	5.09930760017596E-06	347026.53125	5.97511643718462E-05
1	187	83.9842487879602	1.32064819335938	1.32080078125	3.80279541015625E-06	5.02273496749694E-06	347323.65625	6.01356732659042E-05
1	188	84.0849567877059	1.31057739257813	1.31072998046875	3.77410888671875E-06	4.94683763463399E-06	347295.21875	6.05171990173403E-05
1	189	84.1856647874516	1.30050659179688	1.3006591796875	3.7469482421875E-06	4.87350234834594E-06	347124.9375	6.08959126111586E-05
1	190	84.2863727871974	1.29043579101563	1.2908935546875	3.72039794921875E-06	4.80263770441525E-06	346977.28125	6.12719231867231E-05
1	191	84.3870807869431	1.28036499023438	1.2799072265625	3.69476318359375E-06	4.72895408165641E-06	346411.1875	6.16453107795678E-05
1	192	84.4877887866888	1.27029418945313	1.26983642578125	3.67095947265625E-06	4.66151777800405E-06	345914.0625	6.20162027189508E-05
1	193	84.5884967864346	1.26022338867188	1.25946044921875	3.6480712890625E-06	4.59460125057376E-06	345240.09375	6.23847445240244E-05
1	194	84.6892047861803	1.25015258789063	1.25	3.62518310546875E-06	4.53147913503926E-06	344810.15625	6.27509798505343E-05
1	195	84.789912785926	1.24008178710938	1.23992919921875	3.6029052734375E-06	4.4673474803858E-06	344147.03125	6.31149450782686E-05
1	196	84.8906207856718	1.23001098632813	1.2298583984375	3.5809326171875E-06	4.40403982793214E-06	343446.40625	6.34766765870154E-05
1	197	84.9913287854175	1.21994018554688	1.219482421875	3.55926513671875E-06	4.34046114605735E-06	342621.96875	6.38362180325203E-05
1	198	85.0920367851633	1.20986938476563	1.21002197265625	3.536376953125E-06	4.27909390054992E-06	342164.3125	6.41935112071224E-05
1	199	85.192744784909	1.19979858398438	1.1993408203125	3.511962890625E-06	4.21204049416701E-06	341501.5625	6.45484251435846E-05
1	200	85.2934527846547	1.18972778320313	1.1895751953125	3.4857177734375E-06	4.1465232243354E-06	341271.21875	6.49007852189243E-05
1	201	85.3941607844005	1.17965698242188	1.17950439453125	3.4564208984375E-06	4.0768632061372E-06	341250.25	6.52503513265401E-05
1	202	85.4948687841462	1.16958618164063	1.1688232421875	3.42254638671875E-06	4.00035150960321E-06	341506.90625	6.55967305647209E-05
1	203	85.5955767838919	1.15951538085938	1.15966796875	3.38165283203125E-06	3.92159427065053E-06	342929.34375	6.59393481328152E-05
1	204	85.6962847836377	1.14944458007813	1.1492919921875	3.3319091796875E-06	3.82933649234474E-06	344934.96875	6.62774036754854E-05
1	205	85.7969927833834	1.13937377929688	1.13922119140625	3.2684326171875E-06	3.72346744370589E-06	348552.78125	6.66097621433437E-05
