Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
24	164.105600585673	1.38916015625	1.38916015625	3.38470458984375E-06	2.83477783203125E-06	-5.49926757812502E-07	4.70189661427867E-06	410422.875	4.07228071708232E-06
25	164.155600585547	1.38412475585938	1.38458251953125	3.3770751953125E-06	2.82501220703125E-06	-5.52062988281252E-07	4.67583913632552E-06	409994.59375	4.2413253140694E-06
26	164.205600585421	1.37908935546875	1.3787841796875	3.369140625E-06	2.81585693359375E-06	-5.53283691406251E-07	4.64531785837607E-06	409239.125	4.40998064732412E-06
27	164.255600585294	1.37405395507813	1.3739013671875	3.3624267578125E-06	2.80670166015625E-06	-5.55725097656251E-07	4.61964282294502E-06	408604.125	4.57826990896137E-06
28	164.305600585168	1.3690185546875	1.3690185546875	3.355712890625E-06	2.79754638671875E-06	-5.58166503906252E-07	4.5940332711325E-06	407966.53125	4.74622356705368E-06
29	164.355600585042	1.36398315429688	1.36383056640625	3.349609375E-06	2.78900146484375E-06	-5.60607910156252E-07	4.56829957329319E-06	407161.09375	4.9138566282636E-06
30	164.405600584916	1.35894775390625	1.358642578125	3.343505859375E-06	2.779541015625E-06	-5.63964843750001E-07	4.542629540083E-06	406352.6875	5.08118409925373E-06
31	164.45560058479	1.35391235351563	1.3543701171875	3.33740234375E-06	2.7703857421875E-06	-5.670166015625E-07	4.52007770945784E-06	405815.6875	5.24820688951877E-06
32	164.505600584663	1.348876953125	1.348876953125	3.33221435546875E-06	2.76123046875E-06	-5.70983886718748E-07	4.49474691777141E-06	404799	5.41494728167891E-06
33	164.555600584537	1.34384155273438	1.34368896484375	3.32672119140625E-06	2.75177001953125E-06	-5.74951171875002E-07	4.47007823822787E-06	403907.90625	5.58142073714407E-06
34	164.605600584411	1.33880615234375	1.33819580078125	3.321533203125E-06	2.74322509765625E-06	-5.7830810546875E-07	4.44486158812651E-06	402884.96875	5.74762725591427E-06
35	164.655600584285	1.33377075195313	1.3336181640625	3.31695556640625E-06	2.73468017578125E-06	-5.82275390624998E-07	4.42355212726397E-06	402060.9375	5.91358912060969E-06
36	164.705600584158	1.3287353515625	1.32843017578125	3.31207275390625E-06	2.72552490234375E-06	-5.865478515625E-07	4.39985751654604E-06	401087.25	6.07931497142999E-06
37	164.755600584032	1.32369995117188	1.3238525390625	3.3074951171875E-06	2.7166748046875E-06	-5.90820312500001E-07	4.37863582192222E-06	400258.375	6.24480435362784E-06
38	164.805600583906	1.31866455078125	1.31805419921875	3.30322265625E-06	2.70782470703125E-06	-5.95397949218749E-07	4.35382662544725E-06	399020.6875	6.41007227386581E-06
39	164.85560058378	1.31362915039063	1.31378173828125	3.29864501953125E-06	2.698974609375E-06	-5.9967041015625E-07	4.33369950769702E-06	398279.21875	6.57511873214389E-06
40	164.905600583653	1.30859375	1.30859375	3.29437255859375E-06	2.69012451171875E-06	-6.04248046875E-07	4.31099533670931E-06	397220.96875	6.73994418320945E-06
41	164.955600583527	1.30355834960938	1.30401611328125	3.29010009765625E-06	2.6812744140625E-06	-6.0882568359375E-07	4.29034344051615E-06	396345.4375	6.90455590302008E-06
42	165.005600583401	1.29852294921875	1.29852294921875	3.2861328125E-06	2.67242431640625E-06	-6.13708496093751E-07	4.26711903855903E-06	395152.3125	7.06896207702812E-06
43	165.055600583275	1.29348754882813	1.29364013671875	3.2818603515625E-06	2.66326904296875E-06	-6.18591308593749E-07	4.24554627898033E-06	394178.9375	7.23316179573885E-06
44	165.105600583148	1.2884521484375	1.287841796875	3.2781982421875E-06	2.65350341796875E-06	-6.2469482421875E-07	4.22180073655909E-06	392850.5	7.3971632446046E-06
45	165.155600583022	1.28341674804688	1.282958984375	3.2745361328125E-06	2.64404296875E-06	-6.30493164062501E-07	4.20109563492588E-06	391798.6875	7.56098143028794E-06
46	165.205600582896	1.27838134765625	1.27838134765625	3.271484375E-06	2.63397216796875E-06	-6.37512207031249E-07	4.18220452047535E-06	390764.9375	7.72463226894615E-06
47	165.25560058277	1.27334594726563	1.273193359375	3.2684326171875E-06	2.623291015625E-06	-6.45141601562499E-07	4.16134662373224E-06	389542.5	7.88813031249447E-06
48	165.305600582643	1.268310546875	1.268310546875	3.26568603515625E-06	2.61199951171875E-06	-6.53686523437502E-07	4.14190390074509E-06	388374.90625	8.0514828368905E-06
49	165.355600582517	1.26327514648438	1.26312255859375	3.262939453125E-06	2.59979248046875E-06	-6.6314697265625E-07	4.1214921111532E-06	387111.875	8.21469893708127E-06
50	165.405600582391	1.25823974609375	1.25823974609375	3.2611083984375E-06	2.58636474609375E-06	-6.74743652343751E-07	4.1032562876353E-06	385831.9375	8.37779953144491E-06
51	165.455600582265	1.25320434570313	1.25274658203125	3.25958251953125E-06	2.5726318359375E-06	-6.86950683593751E-07	4.08343066737871E-06	384327.3125	8.54081736179069E-06
52	165.505600582139	1.2481689453125	1.2481689453125	3.25897216796875E-06	2.557373046875E-06	-7.01599121093749E-07	4.06774779548869E-06	382994.65625	8.70378062245436E-06
53	165.555600582012	1.24313354492188	1.24298095703125	3.2586669921875E-06	2.540283203125E-06	-7.18383789062502E-07	4.05046102969209E-06	381438.46875	8.86672205524519E-06
54	165.605600581886	1.23809814453125	1.23809814453125	3.2586669921875E-06	2.52105712890625E-06	-7.37609863281249E-07	4.03454941988457E-06	379940.0625	9.02965530258371E-06
55	165.65560058176	1.23306274414063	1.23291015625	3.2598876953125E-06	2.49969482421875E-06	-7.6019287109375E-07	4.0191484913521E-06	378206.34375	9.19261947274208E-06
56	165.705600581634	1.22802734375	1.22802734375	3.2623291015625E-06	2.4755859375E-06	-7.86743164062501E-07	4.00622911911341E-06	376426.5625	9.35567459237063E-06
57	165.755600581507	1.22299194335938	1.22283935546875	3.265380859375E-06	2.44781494140625E-06	-8.17565917968751E-07	3.99303644371685E-06	374485.96875	9.51886704569915E-06
58	165.805600581381	1.21795654296875	1.2176513671875	3.2696533203125E-06	2.41607666015625E-06	-8.53576660156249E-07	3.98129759560106E-06	372409.9375	9.68224321695743E-06
59	165.855600581255	1.21292114257813	1.21246337890625	3.2757568359375E-06	2.3809814453125E-06	-8.94775390624999E-07	3.97173516830662E-06	370132.28125	9.84587859420571E-06
60	165.905600581129	1.2078857421875	1.2078857421875	3.28277587890625E-06	2.340087890625E-06	-9.42687988281249E-07	3.96521818402107E-06	367946.46875	1.00098413895466E-05
61	165.955600581002	1.20285034179688	1.2030029296875	3.29254150390625E-06	2.29217529296875E-06	-1.0003662109375E-06	3.96093673771247E-06	365372.15625	1.01742243714398E-05
62	166.005600580876	1.19781494140625	1.197509765625	3.30474853515625E-06	2.23663330078125E-06	-1.068115234375E-06	3.95746837966726E-06	362360.34375	1.03391566881328E-05
63	166.05560058075	1.19277954101563	1.192626953125	3.3197021484375E-06	2.17254638671875E-06	-1.14715576171875E-06	3.95916595152812E-06	359257.21875	1.0504768397368E-05
64	166.105600580624	1.187744140625	1.1883544921875	3.33770751953125E-06	2.09747314453125E-06	-1.240234375E-06	3.96637960875523E-06	356039.125	1.06712031993084E-05
65	166.155600580497	1.18270874023438	1.18255615234375	3.36029052734375E-06	2.00958251953125E-06	-1.3507080078125E-06	3.97373241867172E-06	351920.8125	1.08386529973359E-05
66	166.205600580371	1.17767333984375	1.177978515625	3.3868408203125E-06	1.90704345703125E-06	-1.47979736328125E-06	3.98962538383785E-06	347810.4375	1.10073315227055E-05
67	166.255600580245	1.17263793945313	1.17279052734375	3.419189453125E-06	1.78802490234375E-06	-1.63116455078125E-06	4.0099930629367E-06	343002.5	1.11774825199973E-05
68	166.305600580119	1.1676025390625	1.1676025390625	3.45703125E-06	1.649169921875E-06	-1.807861328125E-06	4.03643844038015E-06	337747.1875	1.13493879325688E-05
69	166.355600579992	1.16256713867188	1.1627197265625	3.50189208984375E-06	1.48773193359375E-06	-2.01416015625E-06	4.07171910410398E-06	332026.15625	1.15233606265974E-05
70	166.405600579866	1.15753173828125	1.1578369140625	3.55499267578125E-06	1.3006591796875E-06	-2.25433349609375E-06	4.11610153605579E-06	325693.1875	1.16997834993526E-05
71	166.45560057974	1.15249633789063	1.15234375	3.616943359375E-06	1.087646484375E-06	-2.529296875E-06	4.16796183344559E-06	318596.03125	1.18790812848601E-05
72	166.505600579614	1.1474609375	1.1474609375	3.68865966796875E-06	8.428955078125E-07	-2.84576416015625E-06	4.23259280069033E-06	311078.03125	1.20617214633967E-05
73	166.555600579488	1.14242553710938	1.14227294921875	3.77105712890625E-06	5.67016601562501E-07	-3.20404052734375E-06	4.30757654612535E-06	302905.25	1.22482142614899E-05
74	166.605600579361	1.13739013671875	1.1376953125	3.86474609375E-06	2.57568359375E-07	-3.607177734375E-06	4.39690302300733E-06	294377.78125	1.24391099234344E-05
75	166.655600579235	1.13235473632813	1.13311767578125	3.9691162109375E-06	-8.45336914062495E-08	-4.05364990234375E-06	4.49747585662408E-06	285483.625	1.26349559650407E-05
76	166.705600579109	1.1273193359375	1.12762451171875	4.085693359375E-06	-4.608154296875E-07	-4.5465087890625E-06	4.60712772110128E-06	275993.4375	1.28363262774656E-05
77	166.755600578983	1.12228393554688	1.12213134765625	4.212646484375E-06	-8.70361328124999E-07	-5.0830078125E-06	4.72714236821048E-06	266372.09375	1.30437847474241E-05
78	166.805600578856	1.11724853515625	1.11724853515625	4.3487548828125E-06	-1.30889892578125E-06	-5.65765380859375E-06	4.85863984067691E-06	256912.28125	1.32578197735711E-05
79	166.85560057873	1.11221313476563	1.11175537109375	4.4891357421875E-06	-1.7724609375E-06	-6.2615966796875E-06	4.99082079841173E-06	247654.65625	1.34787669594516E-05
80	166.905600578604	1.107177734375	1.10687255859375	4.6295166015625E-06	-2.25799560546875E-06	-6.88751220703125E-06	5.1242845984234E-06	239090.328125	1.37067336254404E-05
81	166.955600578478	1.10214233398438	1.10198974609375	4.7698974609375E-06	-2.76153564453125E-06	-7.53143310546875E-06	5.2563777899195E-06	231030.078125	1.39417188620428E-05
82	167.005600578351	1.09710693359375	1.0968017578125	4.8980712890625E-06	-3.272705078125E-06	-8.1707763671875E-06	5.3722128541267E-06	223925.25	1.41834179885336E-05
83	167.055600578225	1.09207153320313	1.09222412109375	5.010986328125E-06	-3.7860107421875E-06	-8.7969970703125E-06	5.47311992704635E-06	217965.90625	1.44311443364131E-05
84	167.105600578099	1.0870361328125	1.0870361328125	5.0994873046875E-06	-4.2938232421875E-06	-9.393310546875E-06	5.54332700630766E-06	213165.765625	1.46839065564563E-05
85	167.155600577973	1.08200073242188	1.08184814453125	5.157470703125E-06	-4.7882080078125E-06	-9.9456787109375E-06	5.57959992875112E-06	209763.3125	1.49403304021689E-05
86	167.205600577846	1.07696533203125	1.07696533203125	5.1788330078125E-06	-5.2642822265625E-06	-1.0443115234375E-05	5.57742350792978E-06	207955.21875	1.5198737855826E-05
87	167.25560057772	1.07192993164063	1.07177734375	5.16357421875E-06	-5.7098388671875E-06	-1.08734130859375E-05	5.53420204596478E-06	207565.015625	1.54572971950984E-05
88	167.305600577594	1.06689453125	1.06658935546875	5.108642578125E-06	-6.1187744140625E-06	-1.12274169921875E-05	5.44882368558319E-06	208781.359375	1.57141039380804E-05
89	167.355600577468	1.06185913085938	1.0614013671875	5.0140380859375E-06	-6.48193359375E-06	-1.14959716796875E-05	5.32190688318224E-06	211685.953125	1.59671708388487E-05
90	167.405600577341	1.05682373046875	1.05712890625	4.8828125E-06	-6.793212890625E-06	-1.1676025390625E-05	5.16176214659936E-06	216500	1.62145915965084E-05
91	167.455600577215	1.05178833007813	1.05194091796875	4.7119140625E-06	-7.04345703125E-06	-1.175537109375E-05	4.95665472044493E-06	223251.3125	1.64544599101646E-05
92	167.505600577089	1.0467529296875	1.046142578125	4.510498046875E-06	-7.2265625E-06	-1.1737060546875E-05	4.71862404083367E-06	231935.046875	1.66850204550428E-05
93	167.555600576963	1.04171752929688	1.0418701171875	4.28466796875E-06	-7.3394775390625E-06	-1.16241455078125E-05	4.46406738774385E-06	243162.40625	1.69048998941435E-05
94	167.605600576837	1.03668212890625	1.03668212890625	4.036865234375E-06	-7.373046875E-06	-1.1409912109375E-05	4.1849457375065E-06	256803.765625	1.7112937712227E-05
95	167.65560057671	1.03164672851563	1.03179931640625	3.7689208984375E-06	-7.330322265625E-06	-1.10992431640625E-05	3.88876969736884E-06	273765.1875	1.73080825334182E-05
96	167.705600576584	1.026611328125	1.0260009765625	3.4881591796875E-06	-7.208251953125E-06	-1.06964111328125E-05	3.57885460289253E-06	294138.25	1.74895085365279E-05
97	167.755600576458	1.02157592773438	1.021728515625	3.19915771484375E-06	-7.0159912109375E-06	-1.02151489257813E-05	3.26867052535817E-06	319374.25	1.76566918526078E-05
98	167.805600576332	1.01654052734375	1.01654052734375	2.9046630859375E-06	-6.7535400390625E-06	-9.658203125E-06	2.95270774586243E-06	349968.5	1.78092868736712E-05
99	167.855600576205	1.01150512695313	1.01165771484375	2.60650634765625E-06	-6.43310546875E-06	-9.03961181640625E-06	2.63689230450836E-06	388127.84375	1.79470662260428E-05
100	167.905600576079	1.0064697265625	1.00677490234375	2.314453125E-06	-6.072998046875E-06	-8.387451171875E-06	2.33013315664721E-06	434994.75	1.80700899363728E-05
101	167.955600575953	1.00143432617188	1.00128173828125	2.0294189453125E-06	-5.6793212890625E-06	-7.708740234375E-06	2.03202012016845E-06	493383.46875	1.81786872417433E-05
102	168.005600575827	0.99639892578125	0.9967041015625	1.75445556640625E-06	-5.2734375E-06	-7.02789306640625E-06	1.7486730712335E-06	568098.8125	1.82732837856747E-05
103	168.0556005757	0.991363525390625	0.9912109375	1.4935302734375E-06	-4.864501953125E-06	-6.3580322265625E-06	1.48040351177769E-06	663669.8125	1.8354483472649E-05
104	168.105600575574	0.986328125	0.98663330078125	1.251220703125E-06	-4.4647216796875E-06	-5.7159423828125E-06	1.23449592592806E-06	788536.625	1.84231030289084E-05
105	168.155600575448	0.981292724609375	0.9814453125	1.02996826171875E-06	-4.083251953125E-06	-5.11322021484375E-06	1.01085743153817E-06	952888.9375	1.84801319846883E-05
106	168.205600575322	0.97625732421875	0.97625732421875	8.3038330078125E-07	-3.72314453125E-06	-4.55352783203125E-06	8.10667756923067E-07	1175670.75	1.85266417247476E-05
107	168.255600575195	0.971221923828125	0.97137451171875	6.573486328125E-07	-3.3905029296875E-06	-4.0478515625E-06	6.38531673757825E-07	1477715.875	1.85638346010819E-05
108	168.305600575069	0.9661865234375	0.96649169921875	5.11474609375E-07	-3.087158203125E-06	-3.5986328125E-06	4.94335949952074E-07	1889618.25	1.85930548468605E-05
109	168.355600574943	0.961151123046875	0.9613037109375	3.9093017578125E-07	-2.81158447265625E-06	-3.2025146484375E-06	3.75802613916676E-07	2459016.5	1.86156157724326E-05
110	168.405600574817	0.95611572265625	0.95672607421875	2.947998046875E-07	-2.564697265625E-06	-2.8594970703125E-06	2.82042663002358E-07	3245341.5	1.86327579285717E-05
111	168.45560057469	0.951080322265625	0.950927734375	2.22167968750001E-07	-2.34375E-06	-2.56591796875E-06	2.11265685834405E-07	4280220	1.86456836672733E-05
112	168.505600574564	0.946044921875	0.946044921875	1.70288085937501E-07	-2.14813232421875E-06	-2.31842041015625E-06	1.61100174977946E-07	5555556	1.86554934771266E-05
113	168.555600574438	0.941009521484375	0.94085693359375	1.37939453124999E-07	-1.973876953125E-06	-2.11181640625E-06	1.29781284385899E-07	6820796.5	1.86632005352294E-05
114	168.605600574312	0.93597412109375	0.9356689453125	1.1932373046875E-07	-1.820068359375E-06	-1.93939208984375E-06	1.11647509015711E-07	7841432.5	1.86696306627709E-05
115	168.655600574186	0.930938720703125	0.9307861328125	1.16577148437499E-07	-1.6851806640625E-06	-1.8017578125E-06	1.08508395157969E-07	7984293	1.86755296454066E-05
116	168.705600574059	0.9259033203125	0.9259033203125	1.2542724609375E-07	-1.566162109375E-06	-1.69158935546875E-06	1.16133506367078E-07	7381995	1.86815796041628E-05
117	168.755600573933	0.920867919921875	0.9210205078125	1.4373779296875E-07	-1.46087646484375E-06	-1.6046142578125E-06	1.32385451934169E-07	6407643.5	1.86883080459666E-05
118	168.805600573807	0.91583251953125	0.91583251953125	1.6937255859375E-07	-1.3677978515625E-06	-1.53717041015625E-06	1.55116893552076E-07	5407207.5	1.869613515737E-05
119	168.855600573681	0.910797119140625	0.91094970703125	2.0111083984375E-07	-1.28570556640625E-06	-1.48681640625E-06	1.83201862569149E-07	4529590.5	1.87053974514129E-05
120	168.905600573554	0.90576171875	0.90576171875	2.3834228515625E-07	-1.21246337890625E-06	-1.4508056640625E-06	2.15881314602484E-07	3800256.25	1.87163841474103E-05
121	168.955600573428	0.900726318359375	0.90118408203125	2.789306640625E-07	-1.14837646484375E-06	-1.42730712890625E-06	2.51367879400277E-07	3230853.5	1.87293171620695E-05
122	169.005600573302	0.89569091796875	0.89569091796875	3.21044921874999E-07	-1.09039306640625E-06	-1.41143798828125E-06	2.87557014644335E-07	2789924	1.87443165486911E-05
123	169.055600573176	0.890655517578125	0.89111328125	3.64990234375E-07	-1.04034423828125E-06	-1.40533447265625E-06	3.25247640375892E-07	2441471.5	1.87614659807878E-05
124	169.105600573049	0.8856201171875	0.8856201171875	4.0924072265625E-07	-9.97314453125001E-07	-1.40655517578125E-06	3.62431791245399E-07	2164056.75	1.87808218470309E-05
125	169.155600572923	0.880584716796875	0.88043212890625	4.52880859375E-07	-9.60693359375001E-07	-1.41357421875E-06	3.98730833239824E-07	1944070.125	1.88023750524735E-05
126	169.205600572797	0.87554931640625	0.875244140625	4.962158203125E-07	-9.320068359375E-07	-1.42822265625E-06	4.34309981756087E-07	1763837.625	1.88261019502534E-05
127	169.255600572671	0.870513916015625	0.870361328125	5.38330078125E-07	-9.124755859375E-07	-1.4508056640625E-06	4.68541685449964E-07	1616780	1.88519661605824E-05
128	169.305600572544	0.865478515625	0.8660888671875	5.810546875E-07	-9.02099609375E-07	-1.483154296875E-06	5.03244962146709E-07	1490546.25	1.88799513125559E-05
129	169.355600572418	0.860443115234375	0.860595703125	6.23474121093751E-07	-9.04235839843751E-07	-1.5277099609375E-06	5.36559127795044E-07	1380323.125	1.89100646821316E-05
130	169.405600572292	0.85540771484375	0.85540771484375	6.671142578125E-07	-9.2010498046875E-07	-1.58721923828125E-06	5.7065466307904E-07	1282250.75	1.89423280971823E-05
131	169.455600572166	0.850372314453125	0.85052490234375	7.1319580078125E-07	-9.51538085937501E-07	-1.66473388671875E-06	6.06590788265748E-07	1192554.625	1.8976836145157E-05
132	169.505600572039	0.8453369140625	0.84564208984375	7.63549804687499E-07	-1.002197265625E-06	-1.7657470703125E-06	6.45689851808129E-07	1107514	1.90137561730808E-05
133	169.555600571913	0.840301513671875	0.84075927734375	8.1756591796875E-07	-1.07452392578125E-06	-1.89208984375E-06	6.8737608671654E-07	1028368.875	1.90532828128198E-05
134	169.605600571787	0.83526611328125	0.8355712890625	8.77990722656249E-07	-1.1700439453125E-06	-2.04803466796875E-06	7.33623835458275E-07	951685.8125	1.909567254188E-05
135	169.655600571661	0.830230712890625	0.83038330078125	9.4482421875E-07	-1.2933349609375E-06	-2.2381591796875E-06	7.84566225320305E-07	878876	1.91412418644177E-05
136	169.705600571535	0.8251953125	0.8251953125	1.02081298828125E-06	-1.446533203125E-06	-2.46734619140625E-06	8.42370070586185E-07	808370.6875	1.91903836821439E-05
137	169.755600571408	0.820159912109375	0.82061767578125	1.1053466796875E-06	-1.632080078125E-06	-2.7374267578125E-06	9.07066976196802E-07	742407.5	1.92435381904943E-05
138	169.805600571282	0.81512451171875	0.8154296875	1.1993408203125E-06	-1.854248046875E-06	-3.0535888671875E-06	9.77978061200702E-07	679898.25	1.93011546798516E-05
139	169.855600571156	0.810089111328125	0.810546875	1.30615234375E-06	-2.113037109375E-06	-3.419189453125E-06	1.05869764865929E-06	620560.75	1.93637915799627E-05
140	169.90560057103	0.8050537109375	0.80535888671875	1.4239501953125E-06	-2.41119384765625E-06	-3.83514404296875E-06	1.1467909644125E-06	565580.8125	1.94320437003626E-05
141	169.955600570903	0.800018310546875	0.8001708984375	1.552734375E-06	-2.75238037109375E-06	-4.30511474609375E-06	1.24245286770019E-06	515330.1875	1.95064621948404E-05
142	170.005600570777	0.79498291015625	0.79498291015625	1.689453125E-06	-3.13018798828125E-06	-4.81964111328125E-06	1.34308629640145E-06	470556.375	1.95875163626624E-05
143	170.055600570651	0.789947509765625	0.79010009765625	1.83990478515625E-06	-3.54522705078125E-06	-5.3851318359375E-06	1.45370893278596E-06	429424.46875	1.96757500816602E-05
144	170.105600570525	0.784912109375	0.7855224609375	1.99981689453125E-06	-3.99200439453125E-06	-5.9918212890625E-06	1.57090096308821E-06	392797.21875	1.97717436094536E-05
145	170.155600570398	0.779876708984375	0.780029296875	2.16400146484375E-06	-4.4647216796875E-06	-6.62872314453125E-06	1.68798453614727E-06	360456.90625	1.98758389160503E-05
146	170.205600570272	0.77484130859375	0.77545166015625	2.3291015625E-06	-4.96826171875E-06	-7.29736328125E-06	1.80610572897422E-06	332940.25	1.99881669686874E-05
147	170.255600570146	0.769805908203125	0.7696533203125	2.48779296875E-06	-5.4840087890625E-06	-7.9718017578125E-06	1.91473804989073E-06	309371.9375	2.01085895241704E-05
148	170.30560057002	0.7647705078125	0.7647705078125	2.6324462890625E-06	-6.011962890625E-06	-8.6444091796875E-06	2.013217226704E-06	290517.0625	2.02365954464767E-05
149	170.355600569893	0.759735107421875	0.7598876953125	2.75604248046875E-06	-6.5399169921875E-06	-9.29595947265625E-06	2.09428276320978E-06	275716.96875	2.03713061637245E-05
150	170.405600569767	0.75469970703125	0.75439453125	2.85125732421875E-06	-7.0648193359375E-06	-9.91607666015625E-06	2.15097293221334E-06	264583.125	2.05114902200876E-05
151	170.455600569641	0.749664306640625	0.749420166015625	2.91900634765625E-06	-7.5775146484375E-06	-1.04965209960938E-05	2.18756213143934E-06	256738.125	2.06557451747358E-05
152	170.505600569515	0.74462890625	0.744415283203125	2.935791015625E-06	-8.062744140625E-06	-1.099853515625E-05	2.18544755625771E-06	253565.5	2.08021156140603E-05
153	170.555600569389	0.739593505859375	0.739410400390625	2.9144287109375E-06	-8.5174560546875E-06	-1.1431884765625E-05	2.15495879274386E-06	253706.8125	2.09483714570524E-05
154	170.605600569262	0.73455810546875	0.73431396484375	2.85186767578125E-06	-8.929443359375E-06	-1.17813110351563E-05	2.09416612051427E-06	257485.296875	2.10925281862728E-05
155	170.655600569136	0.729522705078125	0.72930908203125	2.7471923828125E-06	-9.28955078125E-06	-1.20367431640625E-05	2.00355248125561E-06	265474.34375	2.12325048778439E-05
156	170.70560056901	0.7244873046875	0.724334716796875	2.60101318359375E-06	-9.5916748046875E-06	-1.21926879882813E-05	1.88400417755474E-06	278481.75	2.13662096939515E-05
157	170.755600568884	0.719451904296875	0.71923828125	2.41790771484375E-06	-9.82666015625E-06	-1.22445678710938E-05	1.73905164047028E-06	297463.09375	2.14916835830081E-05
158	170.805600568757	0.71441650390625	0.71417236328125	2.20245361328125E-06	-9.9853515625E-06	-1.21878051757813E-05	1.57293141000991E-06	324262.1875	2.16071930481121E-05
