Potential,Current,Normalized_Potential,Normalized_Current
0.2130126953125,6.9122314453125e-07,0.2215576171875,0.10662837774220883
0.218048095703125,6.854248046875e-07,0.226593017578125,0.10573392335938236
0.22308349609375,6.7962646484375e-07,0.23162841796875,0.10483946897655588
0.228118896484375,6.7413330078125e-07,0.236663818359375,0.10399209114019395
0.233154296875,6.69250488281251e-07,0.24169921875,0.10323886639676129
0.238189697265625,6.646728515625e-07,0.246734619140625,0.10253271819979287
0.24322509765625,6.6070556640625e-07,0.25177001953125,0.10192072309575369
0.248260498046875,6.561279296875e-07,0.256805419921875,0.10121457489878542
0.2532958984375,6.52770996093749e-07,0.2618408203125,0.10069673288767521
0.258331298828125,6.488037109375e-07,0.266876220703125,0.1000847377836362
0.26336669921875,6.46362304687499e-07,0.27191162109375,0.09970812541191962
0.268402099609375,6.4361572265625e-07,0.276947021484375,0.09928443649373883
0.2734375,6.4117431640625e-07,0.281982421875,0.09890782412202241
0.278472900390625,6.38732910156249e-07,0.287017822265625,0.09853121175030584
0.28350830078125,6.3751220703125e-07,0.29205322265625,0.09834290556444779
0.288543701171875,6.35681152343749e-07,0.297088623046875,0.09806044628566032
0.2935791015625,6.3446044921875e-07,0.3021240234375,0.09787214009980227
0.298614501953125,6.3323974609375e-07,0.307159423828125,0.09768383391394408
0.30364990234375,6.33544921875001e-07,0.31219482421875,0.09773091046040877
0.308685302734375,6.33544921875e-07,0.317230224609375,0.09773091046040863
0.313720703125,6.329345703125e-07,0.322265625,0.09763675736747952
0.318756103515625,6.33544921875001e-07,0.327301025390625,0.09773091046040877
0.32379150390625,6.34155273437499e-07,0.33233642578125,0.09782506355333757
0.328826904296875,6.3629150390625e-07,0.337371826171875,0.09815459937858959
0.3338623046875,6.37207031249999e-07,0.3424072265625,0.09829582901798309
0.338897705078125,6.38732910156251e-07,0.347442626953125,0.09853121175030614
0.34393310546875,6.4056396484375e-07,0.35247802734375,0.09881367102909332
0.348968505859375,6.427001953125e-07,0.357513427734375,0.09914320685434516
0.35400390625,6.44531250000001e-07,0.362548828125,0.09942566613313263
0.359039306640625,6.4666748046875e-07,0.367584228515625,0.09975520195838433
0.36407470703125,6.4849853515625e-07,0.37261962890625,0.10003766123717164
0.369110107421875,6.5093994140625e-07,0.377655029296875,0.10041427360888805
0.3741455078125,6.5155029296875e-07,0.3826904296875,0.10050842670181716
0.379180908203125,6.53686523437501e-07,0.387725830078125,0.10083796252706917
0.38421630859375,6.5460205078125e-07,0.39276123046875,0.10097919216646267
0.389251708984375,6.55517578124999e-07,0.397796630859375,0.10112042180585618
0.394287109375,6.57043457031251e-07,0.40283203125,0.10135580453817923
0.399322509765625,6.57958984375e-07,0.407867431640625,0.10149703417757273
0.40435791015625,6.5887451171875e-07,0.41290283203125,0.10163826381696639
0.409393310546875,6.60095214843749e-07,0.417938232421875,0.10182657000282444
0.4144287109375,6.61621093749999e-07,0.4229736328125,0.10206195273514719
0.419464111328125,6.63452148437499e-07,0.428009033203125,0.1023444120139345
0.42449951171875,6.65283203125e-07,0.43304443359375,0.10262687129272197
0.429534912109375,6.67724609374999e-07,0.438079833984375,0.10300348366443823
0.4345703125,6.70776367187501e-07,0.443115234375,0.10347424912908405
0.439605712890625,6.7413330078125e-07,0.448150634765625,0.10399209114019395
0.44464111328125,6.76879882812501e-07,0.45318603515625,0.10441578005837507
0.449676513671875,6.805419921875e-07,0.458221435546875,0.10498069861594954
0.4547119140625,6.854248046875e-07,0.4632568359375,0.10573392335938236
0.459747314453125,6.9091796875e-07,0.468292236328125,0.10658130119574429
0.46478271484375,6.95190429687499e-07,0.47332763671875,0.10724037284624785
0.469818115234375,7.0098876953125e-07,0.478363037109375,0.10813482722907448
0.474853515625,7.0648193359375e-07,0.4833984375,0.1089822050654364
0.479888916015625,7.13500976562501e-07,0.488433837890625,0.11006496563412124
0.48492431640625,7.2052001953125e-07,0.49346923828125,0.11114772620280576
0.489959716796875,7.2784423828125e-07,0.498504638671875,0.11227756331795499
0.4949951171875,7.36083984375001e-07,0.5035400390625,0.11354863007249805
0.500030517578125,7.45544433593749e-07,0.508575439453125,0.11500800301289882
0.50506591796875,7.56530761718749e-07,0.51361083984375,0.11670275868562267
0.510101318359375,7.66906738281251e-07,0.518646240234375,0.11830336126541773
0.51513671875,7.80639648437499e-07,0.523681640625,0.12042180585632223
0.520172119140625,7.952880859375e-07,0.528717041015625,0.12268148008662084
0.52520751953125,8.123779296875e-07,0.53375244140625,0.12531776668863573
0.530242919921875,8.30688476562499e-07,0.538787841796875,0.12814235947650865
0.5352783203125,8.5296630859375e-07,0.5438232421875,0.13157894736842105
0.540313720703125,8.78601074218749e-07,0.548858642578125,0.1355333772714432
0.54534912109375,9.07287597656251e-07,0.55389404296875,0.13995857263911135
0.550384521484375,9.40856933593749e-07,0.558929443359375,0.1451369927502117
0.555419921875,9.80224609374999e-07,0.56396484375,0.15120986724413882
0.560455322265625,1.02508544921875e-06,0.569000244140625,0.15813011957442802
0.56549072265625,1.07666015625e-06,0.57403564453125,0.1660860559269372
0.570526123046875,1.136474609375e-06,0.579071044921875,0.17531305903398928
0.5755615234375,1.204833984375e-06,0.5841064453125,0.18585820544204879
0.580596923828125,1.28326416015625e-06,0.589141845703125,0.19795687788343846
0.58563232421875,1.3702392578125e-06,0.59417724609375,0.21137369362583563
0.590667724609375,1.4666748046875e-06,0.599212646484375,0.22624988230863383
0.595703125,1.572265625e-06,0.604248046875,0.24253836738536863
0.600738525390625,1.68365478515625e-06,0.609283447265625,0.25972130684492983
0.60577392578125,1.79840087890625e-06,0.61431884765625,0.27742208831560117
0.610809326171875,1.91375732421875e-06,0.619354248046875,0.2952170228792016
0.6158447265625,2.0281982421875e-06,0.6243896484375,0.31287072780340835
0.620880126953125,2.137451171875e-06,0.629425048828125,0.3297241314377178
0.62591552734375,2.23846435546875e-06,0.63446044921875,0.34530646831748424
0.630950927734375,2.33001708984375e-06,0.639495849609375,0.35942943225684965
0.635986328125,2.40814208984375e-06,0.64453125,0.37148102815177475
0.641021728515625,2.47161865234375e-06,0.649566650390625,0.38127294981640153
0.64605712890625,2.51708984375e-06,0.65460205078125,0.3882873552396196
0.651092529296875,2.54425048828125e-06,0.659637451171875,0.39247716787496467
0.6561279296875,2.5531005859375e-06,0.6646728515625,0.3938423877224367
0.661163330078125,2.54547119140625e-06,0.669708251953125,0.3926654740608229
0.66619873046875,2.520751953125e-06,0.67474365234375,0.3888522737971943
0.671234130859375,2.48382568359375e-06,0.679779052734375,0.38315601167498353
0.67626953125,2.43988037109375e-06,0.684814453125,0.3763769889840881
0.681304931640625,2.391357421875e-06,0.689849853515625,0.36889181809622446
0.68634033203125,2.34222412109375e-06,0.69488525390625,0.3613124941154317
0.691375732421875,2.2998046875e-06,0.699920654296875,0.35476885415685905
0.6964111328125,2.26654052734375e-06,0.7049560546875,0.349637510592223
0.701446533203125,2.2442626953125e-06,0.709991455078125,0.34620092270031066
0.70648193359375,2.24212646484375e-06,0.71502685546875,0.3458713868750588
0.711517333984375,2.259521484375e-06,0.720062255859375,0.34855475002353825
0.716552734375,2.30072021484375e-06,0.72509765625,0.3549100837962527
0.721588134765625,2.36724853515625e-06,0.730133056640625,0.3651727709255249
0.72662353515625,2.46246337890625e-06,0.73516845703125,0.37986065342246494
0.731658935546875,2.586669921875e-06,0.740203857421875,0.3990208078335373
0.7366943359375,2.74322509765625e-06,0.7452392578125,0.42317107616985217
0.741729736328125,2.93121337890625e-06,0.750274658203125,0.4521702287920158
0.74676513671875,3.14971923828125e-06,0.75531005859375,0.4858770360606346
0.751800537109375,3.397216796875e-06,0.760345458984375,0.5240561152433858
0.7568359375,3.67645263671875e-06,0.765380859375,0.5671311552584503
0.761871337890625,3.9788818359375e-06,0.770416259765625,0.6137840128048206
0.76690673828125,4.29962158203125e-06,0.77545166015625,0.6632614631390641
0.771942138671875,4.637451171875e-06,0.780487060546875,0.7153752000753225
0.7769775390625,4.9835205078125e-06,0.7855224609375,0.7687600037661237
0.782012939453125,5.3277587890625e-06,0.790557861328125,0.8218623481781377
0.78704833984375,5.6610107421875e-06,0.79559326171875,0.8732699369174277
0.792083740234375,5.97869873046875e-06,0.800628662109375,0.9222766217870257
0.797119140625,6.265869140625e-06,0.8056640625,0.9665756520101686
0.802154541015625,6.512451171875e-06,0.810699462890625,1.004613501553526
0.80718994140625,6.71234130859375e-06,0.81573486328125,1.0354486394878073
0.812225341796875,6.85943603515625e-06,0.820770263671875,1.058139534883721
0.8172607421875,6.9427490234375e-06,0.8258056640625,1.0709914320685434
0.822296142578125,6.95831298828125e-06,0.830841064453125,1.0733923359382356
0.82733154296875,6.90948486328125e-06,0.83587646484375,1.0658600885039073
0.832366943359375,6.79107666015625e-06,0.840911865234375,1.0475943884756616
0.83740234375,6.605224609375e-06,0.845947265625,1.0189247716787497
0.842437744140625,6.361083984375e-06,0.850982666015625,0.9812635345071085
0.84747314453125,6.063232421875e-06,0.85601806640625,0.9353168251577064
0.852508544921875,5.72601318359375e-06,0.861053466796875,0.8832972413143771
0.8575439453125,5.3546142578125e-06,0.8660888671875,0.8260050842670182
0.862579345703125,4.96185302734375e-06,0.871124267578125,0.7654175689671406
0.86761474609375,4.5648193359375e-06,0.87615966796875,0.7041709820167592
0.872650146484375,4.17572021484375e-06,0.881195068359375,0.6441483852744563
0.877685546875,3.7994384765625e-06,0.88623046875,0.5861030034836644
0.882720947265625,3.4429931640625e-06,0.891265869140625,0.5311175972130685
0.88775634765625,3.12103271484375e-06,0.89630126953125,0.48145184069296676
0.892791748046875,2.828369140625e-06,0.901336669921875,0.436305432633462
0.8978271484375,2.57080078125e-06,0.9063720703125,0.39657282741738065
0.902862548828125,2.34466552734375e-06,0.911407470703125,0.3616891064871481
0.90789794921875,2.15576171875e-06,0.91644287109375,0.3325487242255908
0.912933349609375,1.99951171875e-06,0.921478271484375,0.30844553243574047
0.91796875,1.87255859375e-06,0.926513671875,0.28886168910648713
0.923004150390625,1.77490234375e-06,0.931549072265625,0.2737971942378307
0.92803955078125,1.7034912109375e-06,0.93658447265625,0.2627812823651257
0.933074951171875,1.654052734375e-06,0.941619873046875,0.2551548818378684
0.9381103515625,1.62322998046875e-06,0.9466552734375,0.2504001506449487
0.943145751953125,1.60888671875e-06,0.951690673828125,0.24818755296111478
0.94818115234375,1.60858154296875e-06,0.95672607421875,0.24814047641465023
0.953216552734375,1.61773681640625e-06,0.961761474609375,0.24955277280858676
0.958251953125,1.63238525390625e-06,0.966796875,0.2518124470388852
0.963287353515625,1.64947509765625e-06,0.971832275390625,0.2544487336409001
0.96832275390625,1.66595458984375e-06,0.97686767578125,0.25699086714998587
0.973358154296875,1.67724609375e-06,0.981903076171875,0.2587326993691743
0.9783935546875,1.6815185546875e-06,0.9869384765625,0.25939177101967803
0.983428955078125,1.67755126953125e-06,0.991973876953125,0.25877977591563883
0.98846435546875,1.661376953125e-06,0.99700927734375,0.25628471895301763
0.993499755859375,1.6351318359375e-06,1.002044677734375,0.25223613595706623
0.99853515625,1.5972900390625e-06,1.007080078125,0.2463986441954618
1.00357055664063,1.5496826171875e-06,1.01211547851563,0.2390547029469918
1.00860595703125,1.4947509765625e-06,1.01715087890625,0.23058092458337257
1.01364135742188,1.43310546875e-06,1.02218627929688,0.2210714621975332
1.0186767578125,1.3665771484375e-06,1.0272216796875,0.21080877506826098
1.02371215820313,1.300048828125e-06,1.03225708007813,0.2005460879389888
1.02874755859375,1.234130859375e-06,1.03729248046875,0.19037755390264569
1.03378295898438,1.16943359375e-06,1.04232788085938,0.18039732605216083
1.038818359375,1.109619140625e-06,1.04736328125,0.17117032294510875
1.04385375976563,1.05255126953125e-06,1.05239868164063,0.16236700875623764
1.04888916015625,1.0015869140625e-06,1.05743408203125,0.15450522549665757
1.05392456054688,9.5489501953125e-07,1.06246948242188,0.1473025138875812
1.0589599609375,9.14001464843748e-07,1.0675048828125,0.14099425666133103
1.06399536132813,8.77685546875001e-07,1.07254028320313,0.13539214763204988
1.06903076171875,8.46252441406251e-07,1.07757568359375,0.1305432633462011
1.07406616210938,8.19702148437501e-07,1.08261108398438,0.1264476038037851
1.0791015625,7.96203613281249e-07,1.087646484375,0.12282270972601435
1.08413696289063,7.76062011718751e-07,1.09268188476563,0.11971565765935427
1.08917236328125,7.5927734375e-07,1.09771728515625,0.11712644760380378
1.09420776367188,7.45544433593751e-07,1.10275268554688,0.11500800301289912
1.0992431640625,7.330322265625e-07,1.1077880859375,0.11307786460785237
1.10427856445313,7.22656249999999e-07,1.11282348632813,0.11147726202805748
1.10931396484375,7.14111328124998e-07,1.11785888671875,0.11015911872704988
1.11434936523438,7.07092285156251e-07,1.12289428710938,0.10907635815836567
1.119384765625,7.00988769531249e-07,1.1279296875,0.10813482722907432
1.12442016601563,6.964111328125e-07,1.13296508789063,0.1074286790321062
1.12945556640625,6.9244384765625e-07,1.13800048828125,0.10681668392806704
1.13449096679688,6.88781738281251e-07,1.14303588867188,0.10625176537049258
1.1395263671875,6.866455078125e-07,1.1480712890625,0.10592222954524055
1.14456176757813,6.84509277343749e-07,1.15310668945313,0.10559269371998854
1.14959716796875,6.82678222656249e-07,1.15814208984375,0.10531023444120123
1.15463256835938,6.817626953125e-07,1.16317749023438,0.10516900480180773
1.15966796875,6.80847167968751e-07,1.168212890625,0.10502777516241424
1.16470336914063,6.80236816406251e-07,1.17324829101563,0.10493362206948513
1.16973876953125,6.80541992187499e-07,1.17828369140625,0.10498069861594937
1.17477416992188,6.80236816406249e-07,1.18331909179688,0.10493362206948482
1.1798095703125,6.805419921875e-07,1.1883544921875,0.10498069861594954
1.18484497070313,6.805419921875e-07,1.19338989257813,0.10498069861594954
1.18988037109375,6.81762695312499e-07,1.19842529296875,0.10516900480180759
1.19491577148438,6.8206787109375e-07,1.20346069335938,0.10521608134827229
1.199951171875,6.8359375e-07,1.20849609375,0.10545146408059505
1.20498657226563,6.85119628906249e-07,1.21353149414063,0.10568684681291765
1.21002197265625,6.8695068359375e-07,1.21856689453125,0.1059693060917051
1.21505737304688,6.8817138671875e-07,1.22360229492188,0.10615761227756332
1.2200927734375,6.8939208984375e-07,1.2286376953125,0.10634591846342152
1.22512817382813,6.91833496093749e-07,1.23367309570313,0.10672253083513779
1.23016357421875,6.939697265625e-07,1.23870849609375,0.1070520666603898
1.23519897460938,6.96716308593749e-07,1.24374389648438,0.10747575557857061
1.240234375,6.99768066406251e-07,1.248779296875,0.10794652104321643
1.24526977539063,7.03124999999999e-07,1.25381469726563,0.10846436305432618
1.25030517578125,7.05566406250001e-07,1.25885009765625,0.1088409754260429
1.25534057617188,7.09533691406249e-07,1.26388549804688,0.10945297053008177
1.2603759765625,7.135009765625e-07,1.2689208984375,0.11006496563412109
1.26541137695313,7.177734375e-07,1.27395629882813,0.1107240372846248
1.27044677734375,7.22045898437499e-07,1.27899169921875,0.11138310893512836
1.27548217773438,7.26928710937501e-07,1.28402709960938,0.11213633367856149
1.280517578125,7.3272705078125e-07,1.2890625,0.11303078806138782
1.28555297851563,7.38220214843749e-07,1.29409790039063,0.1138781658977496
1.29058837890625,7.44018554687499e-07,1.29913330078125,0.11477262028057607
1.29562377929688,7.5042724609375e-07,1.30416870117188,0.1157612277563318
1.3006591796875,7.568359375e-07,1.3092041015625,0.11674983523208737
1.30569458007813,7.6416015625e-07,1.31423950195313,0.1178796723472366
1.31072998046875,7.7117919921875e-07,1.31927490234375,0.11896243291592129
1.31576538085938,7.7880859375e-07,1.32431030273438,0.12013934657753508
1.32080078125,7.8643798828125e-07,1.329345703125,0.12131626023914886
1.32583618164063,7.952880859375e-07,1.33438110351563,0.12268148008662084
1.33087158203125,8.03222656250001e-07,1.33941650390625,0.12390547029469934
1.33590698242188,8.11462402343749e-07,1.34445190429688,0.12517653704924192
1.3409423828125,8.2061767578125e-07,1.3494873046875,0.12658883344317862
1.34597778320313,8.29162597656251e-07,1.35452270507813,0.12790697674418622
1.35101318359375,8.38623046875001e-07,1.35955810546875,0.1293663496845873
1.35604858398438,8.48083496093749e-07,1.36459350585938,0.13082572262498807
1.361083984375,8.57849121093751e-07,1.36962890625,0.13233217211185402
1.36611938476563,8.68530273437501e-07,1.37466430664063,0.13397985123811335
1.37115478515625,8.79211425781248e-07,1.37969970703125,0.13562753036437217
1.37619018554688,8.90502929687499e-07,1.38473510742188,0.13736936258356072
1.3812255859375,9.03625488281251e-07,1.3897705078125,0.13939365408153673
1.38626098632813,9.16137695312501e-07,1.39480590820313,0.14132379248658333
1.39129638671875,9.30175781250001e-07,1.39984130859375,0.1434893136239527
1.39633178710938,9.46044921874999e-07,1.40487670898438,0.14593729404010908
1.4013671875,9.6282958984375e-07,1.409912109375,0.14852650409565954
1.40640258789063,9.8114013671875e-07,1.41494750976563,0.15135109688353263
1.41143798828125,1.0015869140625e-06,1.41998291015625,0.15450522549665757
1.41647338867188,1.0235595703125e-06,1.42501831054688,0.15789473684210525
1.4215087890625,1.04766845703125e-06,1.4300537109375,0.16161378401280482
1.42654418945313,1.07421875e-06,1.43508911132813,0.1657094435552208
1.43157958984375,1.10198974609375e-06,1.44012451171875,0.169993409283495
1.43661499023438,1.13433837890625e-06,1.44515991210938,0.17498352320873742
1.441650390625,1.1676025390625e-06,1.4501953125,0.18011486677337352
1.44668579101563,1.20361328125e-06,1.45523071289063,0.18566989925619057
1.45172119140625,1.24237060546875e-06,1.46026611328125,0.1916486206571886
1.45675659179688,1.28448486328125e-06,1.46530151367188,0.19814518406929668
1.4617919921875,1.32843017578125e-06,1.4703369140625,0.20492420676019207
1.46682739257813,1.37664794921875e-06,1.47537231445313,0.21236230110159118
1.47186279296875,1.427001953125e-06,1.48040771484375,0.22012993126824218
1.47689819335938,1.480712890625e-06,1.48544311523438,0.2284154034460032
1.48193359375,1.5374755859375e-06,1.490478515625,0.23717164108840977
1.48696899414063,1.595458984375e-06,1.49551391601563,0.2461161849166745
1.49200439453125,1.65557861328125e-06,1.50054931640625,0.25539026457019115
1.49703979492188,1.71722412109375e-06,1.50558471679688,0.26489972695603053
1.5020751953125,1.778564453125e-06,1.5106201171875,0.27436211279540534
