Potential,Current,Normalized_Potential,Normalized_Current
-0.204925537109375,7.7880859375e-07,-0.196380615234375,0.12886285598868916
-0.19989013671875,9.478759765625e-07,-0.19134521484375,0.1568370026257322
-0.194854736328125,9.521484375e-07,-0.186309814453125,0.15754393051908705
-0.1898193359375,9.50927734375e-07,-0.1812744140625,0.15734195112098567
-0.184783935546875,9.4940185546875e-07,-0.176239013671875,0.15708947687335892
-0.17974853515625,9.50012207031251e-07,-0.17120361328125,0.1571904665724098
-0.174713134765625,9.53369140624999e-07,-0.166168212890625,0.1577459099171883
-0.169677734375,9.5855712890625e-07,-0.1611328125,0.15860432235911937
-0.164642333984375,9.66796874999999e-07,-0.156097412109375,0.1599676832963036
-0.15960693359375,9.7869873046875e-07,-0.15106201171875,0.16193698242779236
-0.154571533203125,9.94873046875e-07,-0.146026611328125,0.16461320945263583
-0.1495361328125,1.014404296875e-06,-0.1409912109375,0.16784487982225813
-0.144500732421875,1.041259765625e-06,-0.135955810546875,0.1722884265804888
-0.13946533203125,1.0723876953125e-06,-0.13092041015625,0.17743890123207431
-0.134429931640625,1.1114501953125e-06,-0.125885009765625,0.18390224197131894
-0.12939453125,1.1602783203125e-06,-0.120849609375,0.19198141789537468
-0.124359130859375,1.2188720703125e-06,-0.115814208984375,0.2016764290042416
-0.11932373046875,1.28997802734375e-06,-0.11077880859375,0.21344172894364777
-0.114288330078125,1.37359619140625e-06,-0.105743408203125,0.22727731771359322
-0.1092529296875,1.47369384765625e-06,-0.1007080078125,0.2438396283579075
-0.104217529296875,1.591796875e-06,-0.095672607421875,0.26338113512421735
-0.09918212890625,1.727294921875e-06,-0.09063720703125,0.285800848313472
-0.094146728515625,1.88934326171875e-06,-0.085601806640625,0.31261361341143207
-0.089111328125,2.07244873046875e-06,-0.08056640625,0.3429105231266411
-0.084075927734375,2.28179931640625e-06,-0.075531005859375,0.3775499899010301
-0.07904052734375,2.51617431640625e-06,-0.07049560546875,0.4163300343364977
-0.074005126953125,2.77557373046875e-06,-0.065460205078125,0.45925065643304386
-0.0689697265625,3.05816650390625e-06,-0.0604248046875,0.5060088870935164
-0.063934326171875,3.3636474609375e-06,-0.055389404296875,0.5565542314683902
-0.05889892578125,3.68408203125e-06,-0.05035400390625,0.609573823470006
-0.053863525390625,4.01519775390625e-06,-0.045318603515625,0.664360735205009
-0.048828125,4.35028076171875e-06,-0.040283203125,0.7198040799838418
-0.043792724609375,4.68536376953125e-06,-0.035247802734375,0.7752474247626743
-0.03875732421875,5.0018310546875e-06,-0.03021240234375,0.8276105837204605
-0.033721923828125,5.294189453125e-06,-0.025177001953125,0.8759846495657443
-0.0286865234375,5.5517578125e-06,-0.0201416015625,0.9186023025651384
-0.023651123046875,5.76416015625e-06,-0.015106201171875,0.9537467178347808
-0.01861572265625,5.916748046875e-06,-0.01007080078125,0.9789941425974551
-0.013580322265625,6.0125732421875e-06,-0.005035400390625,0.9948495253484145
-0.008544921875,6.043701171875e-06,0.0,1.0
-0.003509521484375,6.004638671875e-06,0.005035400390625,0.9935366592607554
0.00152587890625,5.90179443359375e-06,0.01007080078125,0.976519894970713
0.006561279296875,5.72509765625e-06,0.015106201171875,0.9472833770955362
0.0115966796875,5.49957275390625e-06,0.0201416015625,0.9099676832963038
0.016632080078125,5.22430419921875e-06,0.025177001953125,0.8644213290244396
0.02166748046875,4.913330078125e-06,0.03021240234375,0.8129670773581095
0.026702880859375,4.5751953125e-06,0.035247802734375,0.7570187840840235
0.03173828125,4.22607421875e-06,0.040283203125,0.6992526762270248
0.036773681640625,3.87359619140625e-06,0.045318603515625,0.6409311250252474
0.04180908203125,3.526611328125e-06,0.05035400390625,0.5835184811149263
