Potential,Current,Normalized_Potential,Normalized_Current
0.026702880859375,4.91424560546875e-06,0.035247802734375,0.7661528213911886
0.03173828125,4.5440673828125e-06,0.040283203125,0.7084403844323913
0.036773681640625,4.16717529296875e-06,0.045318603515625,0.6496812256161385
0.04180908203125,3.792724609375e-06,0.05035400390625,0.5913026929298696
0.046844482421875,3.43475341796875e-06,0.055389404296875,0.5354933866209916
0.0518798828125,3.10028076171875e-06,0.0604248046875,0.4833476068132077
0.056915283203125,2.786865234375e-06,0.065460205078125,0.4344847273765344
0.06195068359375,2.5030517578125e-06,0.07049560546875,0.3902369397659149
0.066986083984375,2.24853515625e-06,0.075531005859375,0.3505566657151013
0.072021484375,2.02423095703125e-06,0.08056640625,0.31558664002283754
0.077056884765625,1.8267822265625e-06,0.085601806640625,0.2848035017603958
0.08209228515625,1.65496826171875e-06,0.09063720703125,0.2580169378627843
0.087127685546875,1.50634765625e-06,0.095672607421875,0.23484632220001903
0.0921630859375,1.37969970703125e-06,0.1007080078125,0.21510134170710818
0.097198486328125,1.2713623046875e-06,0.105743408203125,0.19821105718907603
0.10223388671875,1.17889404296875e-06,0.11077880859375,0.1837948425159387
0.107269287109375,1.099853515625e-06,0.115814208984375,0.17147207155771244
0.1123046875,1.033935546875e-06,0.120849609375,0.1611951660481492
0.117340087890625,9.77478027343751e-07,0.125885009765625,0.15239318679227343
0.12237548828125,9.28344726562501e-07,0.13092041015625,0.144733085926349
0.127410888671875,8.87451171875001e-07,0.135955810546875,0.13835759824911995
0.1324462890625,8.52355957031251e-07,0.1409912109375,0.1328860976306025
0.137481689453125,8.22143554687499e-07,0.146026611328125,0.12817584927205236
0.14251708984375,7.95898437500001e-07,0.15106201171875,0.12408411837472658
0.147552490234375,7.73010253906249e-07,0.156097412109375,0.12051574840612791
0.152587890625,7.5347900390625e-07,0.1611328125,0.11747073936625749
0.157623291015625,7.366943359375e-07,0.166168212890625,0.11485393472261872
0.16265869140625,7.21130371093749e-07,0.17120361328125,0.11242744314397167
0.167694091796875,7.0831298828125e-07,0.176239013671875,0.11042915596155677
0.1727294921875,6.9580078125e-07,0.1812744140625,0.10847844704538967
0.177764892578125,6.84814453125e-07,0.186309814453125,0.10676562946046246
0.18280029296875,6.744384765625e-07,0.19134521484375,0.10514796840803121
0.187835693359375,6.6680908203125e-07,0.196380615234375,0.10395851175183177
0.19287109375,6.58264160156251e-07,0.201416015625,0.10262632029688853
0.197906494140625,6.50634765624999e-07,0.206451416015625,0.10143686364068878
0.20294189453125,6.43310546875001e-07,0.21148681640625,0.10029498525073761
0.207977294921875,6.36901855468749e-07,0.216522216796875,0.09929584165952977
0.2130126953125,6.304931640625e-07,0.2215576171875,0.09829669806832239
0.218048095703125,6.25000000000001e-07,0.226593017578125,0.09744028927585895
0.22308349609375,6.195068359375e-07,0.23162841796875,0.09658388048339518
0.228118896484375,6.1492919921875e-07,0.236663818359375,0.09587020648967552
0.233154296875,6.09741210937501e-07,0.24169921875,0.09506137596346004
0.238189697265625,6.0546875e-07,0.246734619140625,0.0943952802359882
0.24322509765625,6.0089111328125e-07,0.25177001953125,0.09368160624226853
0.248260498046875,5.96923828125e-07,0.256805419921875,0.09306308878104481
0.2532958984375,5.9326171875e-07,0.2618408203125,0.09249214958606908
0.258331298828125,5.89599609374999e-07,0.266876220703125,0.09192121039109319
0.26336669921875,5.87158203124999e-07,0.27191162109375,0.09154058426110938
0.268402099609375,5.8441162109375e-07,0.276947021484375,0.09111237986487772
0.2734375,5.82275390624999e-07,0.281982421875,0.09077933200114173
0.278472900390625,5.8013916015625e-07,0.287017822265625,0.09044628413740603
0.28350830078125,5.780029296875e-07,0.29205322265625,0.09011323627367018
0.288543701171875,5.76171875e-07,0.297088623046875,0.08982776667618232
0.2935791015625,5.74645996093751e-07,0.3021240234375,0.08958987534494259
0.298614501953125,5.73120117187499e-07,0.307159423828125,0.08935198401370238
0.30364990234375,5.7342529296875e-07,0.31219482421875,0.08939956227995052
0.308685302734375,5.73120117187499e-07,0.317230224609375,0.08935198401370238
0.313720703125,5.72509765625001e-07,0.322265625,0.08925682748120674
0.318756103515625,5.7281494140625e-07,0.327301025390625,0.08930440574745456
0.32379150390625,5.7373046875e-07,0.33233642578125,0.0894471405461985
0.328826904296875,5.74340820312501e-07,0.337371826171875,0.0895422970786946
0.3338623046875,5.74951171875e-07,0.3424072265625,0.0896374536111904
0.338897705078125,5.755615234375e-07,0.347442626953125,0.08973261014368636
0.34393310546875,5.7708740234375e-07,0.35247802734375,0.08997050147492625
0.348968505859375,5.79223632812501e-07,0.357513427734375,0.09030354933866225
0.35400390625,5.8013916015625e-07,0.362548828125,0.09044628413740603
0.359039306640625,5.8135986328125e-07,0.367584228515625,0.09063659720239794
0.36407470703125,5.816650390625e-07,0.37261962890625,0.09068417546864592
0.369110107421875,5.8349609375e-07,0.377655029296875,0.0909696450661338
0.3741455078125,5.84106445312499e-07,0.3826904296875,0.09106480159862958
0.379180908203125,5.84716796875e-07,0.387725830078125,0.09115995813112569
0.38421630859375,5.8502197265625e-07,0.39276123046875,0.09120753639737368
0.389251708984375,5.85327148437501e-07,0.397796630859375,0.09125511466362182
0.394287109375,5.84716796875e-07,0.40283203125,0.09115995813112569
0.399322509765625,5.84716796875001e-07,0.407867431640625,0.09115995813112585
0.40435791015625,5.8441162109375e-07,0.41290283203125,0.09111237986487772
0.409393310546875,5.84716796875e-07,0.417938232421875,0.09115995813112569
0.4144287109375,5.85327148437501e-07,0.4229736328125,0.09125511466362182
0.419464111328125,5.85327148437501e-07,0.428009033203125,0.09125511466362182
0.42449951171875,5.859375e-07,0.43304443359375,0.0913502711961176
0.429534912109375,5.877685546875e-07,0.438079833984375,0.09163574079360548
0.4345703125,5.88073730468751e-07,0.443115234375,0.09168331905985362
0.439605712890625,5.9051513671875e-07,0.448150634765625,0.09206394518983728
0.44464111328125,5.92346191406251e-07,0.45318603515625,0.09234941478732529
0.449676513671875,5.950927734375e-07,0.458221435546875,0.09277761918355695
0.4547119140625,5.9844970703125e-07,0.4632568359375,0.0933009801122847
0.459747314453125,6.011962890625e-07,0.468292236328125,0.0937291845085165
0.46478271484375,6.0577392578125e-07,0.47332763671875,0.09444285850223617
0.469818115234375,6.1004638671875e-07,0.478363037109375,0.09510895422970787
0.474853515625,6.146240234375e-07,0.4833984375,0.09582262822342755
0.479888916015625,6.21337890625e-07,0.488433837890625,0.09686935008088304
0.48492431640625,6.2713623046875e-07,0.49346923828125,0.09777333713959463
0.489959716796875,6.3507080078125e-07,0.498504638671875,0.09901037206204205
0.4949951171875,6.44836425781249e-07,0.5035400390625,0.1005328765819772
0.500030517578125,6.5521240234375e-07,0.508575439453125,0.1021505376344086
0.50506591796875,6.683349609375e-07,0.51361083984375,0.10419640308307165
0.510101318359375,6.82678222656251e-07,0.518646240234375,0.10643258159672676
0.51513671875,7.00683593750001e-07,0.523681640625,0.10923969930535747
0.520172119140625,7.21435546875e-07,0.528717041015625,0.11247502141021981
0.52520751953125,7.4737548828125e-07,0.53375244140625,0.11651917404129794
0.530242919921875,7.76977539062501e-07,0.538787841796875,0.12113426586735195
0.5352783203125,8.1329345703125e-07,0.5438232421875,0.12679607955086117
0.540313720703125,8.56933593749999e-07,0.548858642578125,0.13359977162432185
0.54534912109375,9.09423828125e-07,0.55389404296875,0.1417832334189742
0.550384521484375,9.71374511718751e-07,0.558929443359375,0.15144162146731388
0.555419921875,1.04522705078125e-06,0.56396484375,0.1629555618993244
0.560455322265625,1.1334228515625e-06,0.569000244140625,0.17670568084499
0.56549072265625,1.2371826171875e-06,0.57403564453125,0.1928822913693025
0.570526123046875,1.35833740234375e-06,0.579071044921875,0.21177086306974974
0.5755615234375,1.49688720703125e-06,0.5841064453125,0.23337139594633172
0.580596923828125,1.65191650390625e-06,0.589141845703125,0.25754115520030446
0.58563232421875,1.82220458984375e-06,0.59417724609375,0.2840898277666762
0.590667724609375,2.00439453125e-06,0.599212646484375,0.312494052716719
0.595703125,2.19757080078125e-06,0.604248046875,0.34261109525168904
0.600738525390625,2.40081787109375e-06,0.609283447265625,0.37429822057284234
0.60577392578125,2.61016845703125e-06,0.61431884765625,0.40693691121895514
0.610809326171875,2.82196044921875e-06,0.619354248046875,0.43995622799505185
0.6158447265625,3.033447265625e-06,0.6243896484375,0.47292796650490054
0.620880126953125,3.23577880859375e-06,0.629425048828125,0.5044723570273099
0.62591552734375,3.4222412109375e-06,0.63446044921875,0.5335426777048244
0.630950927734375,3.5858154296875e-06,0.639495849609375,0.5590446284137406
0.635986328125,3.7200927734375e-06,0.64453125,0.5799790655628508
0.641021728515625,3.81988525390625e-06,0.649566650390625,0.5955371586259397
0.64605712890625,3.88031005859375e-06,0.65460205078125,0.6049576553430394
0.651092529296875,3.90045166015625e-06,0.659637451171875,0.6080978209154059
0.6561279296875,3.883056640625e-06,0.6646728515625,0.6053858597392711
0.661163330078125,3.82781982421875e-06,0.669708251953125,0.5967741935483871
0.66619873046875,3.73931884765625e-06,0.67474365234375,0.5829764963364735
0.671234130859375,3.62640380859375e-06,0.679779052734375,0.5653725378247216
0.67626953125,3.49945068359375e-06,0.684814453125,0.5455799790655628
0.681304931640625,3.36456298828125e-06,0.689849853515625,0.5245503853839566
0.68634033203125,3.23089599609375e-06,0.69488525390625,0.5037111047673423
0.691375732421875,3.10882568359375e-06,0.699920654296875,0.4846797982681511
0.6964111328125,3.00689697265625e-06,0.7049560546875,0.4687886573413265
0.701446533203125,2.9290771484375e-06,0.709991455078125,0.4566561994480921
0.70648193359375,2.8875732421875e-06,0.71502685546875,0.45018555523836706
0.711517333984375,2.884521484375e-06,0.720062255859375,0.44970977257588735
0.716552734375,2.92633056640625e-06,0.72509765625,0.4562279950518603
0.721588134765625,3.01483154296875e-06,0.730133056640625,0.4700256922637739
0.72662353515625,3.1524658203125e-06,0.73516845703125,0.49148349034161193
0.731658935546875,3.341064453125e-06,0.740203857421875,0.5208868588828622
0.7366943359375,3.58123779296875e-06,0.7452392578125,0.5583309544200209
0.741729736328125,3.86871337890625e-06,0.750274658203125,0.6031496812256161
0.74676513671875,4.20196533203125e-06,0.75531005859375,0.655105147968408
0.751800537109375,4.57550048828125e-06,0.760345458984375,0.713340945855933
0.7568359375,4.98809814453125e-06,0.765380859375,0.7776667618231992
0.761871337890625,5.42266845703125e-06,0.770416259765625,0.8454182129603196
0.76690673828125,5.8758544921875e-06,0.77545166015625,0.9160719383385668
0.771942138671875,6.34033203125e-06,0.780487060546875,0.9884860595679893
0.7769775390625,6.8017578125e-06,0.7855224609375,1.060424398134932
0.782012939453125,7.249755859375e-06,0.790557861328125,1.1302692929869635
0.78704833984375,7.6708984375e-06,0.79559326171875,1.1959273004091728
0.792083740234375,8.0572509765625e-06,0.800628662109375,1.256161385479113
0.797119140625,8.3917236328125e-06,0.8056640625,1.308307165286897
0.802154541015625,8.67279052734375e-06,0.810699462890625,1.3521267485012847
0.80718994140625,8.88519287109375e-06,0.81573486328125,1.3852412218098773
0.812225341796875,9.02679443359375e-06,0.820770263671875,1.407317537348939
0.8172607421875,9.0936279296875e-06,0.8258056640625,1.4177371776572463
0.822296142578125,9.07440185546875e-06,0.830841064453125,1.4147397468836236
0.82733154296875,8.974609375e-06,0.83587646484375,1.3991816538205348
0.832366943359375,8.79486083984375e-06,0.840911865234375,1.3711580550004758
0.83740234375,8.53363037109375e-06,0.845947265625,1.3304310590922066
0.842437744140625,8.1988525390625e-06,0.850982666015625,1.278237701018175
0.84747314453125,7.79693603515625e-06,0.85601806640625,1.2155771243695879
0.852508544921875,7.3406982421875e-06,0.861053466796875,1.144447616328861
0.8575439453125,6.8438720703125e-06,0.8660888671875,1.0669901988771529
0.862579345703125,6.31927490234375e-06,0.871124267578125,0.9852031591968788
0.86761474609375,5.787353515625e-06,0.87615966796875,0.9022742411266533
0.872650146484375,5.26611328125e-06,0.881195068359375,0.821010562375107
0.877685546875,4.76837158203125e-06,0.88623046875,0.743410410124655
0.882720947265625,4.2999267578125e-06,0.891265869140625,0.6703777714340089
0.88775634765625,3.8800048828125e-06,0.89630126953125,0.6049100770767913
0.892791748046875,3.5052490234375e-06,0.901336669921875,0.5464839661242744
0.8978271484375,3.1805419921875e-06,0.9063720703125,0.49586069083642587
0.902862548828125,2.906494140625e-06,0.911407470703125,0.45313540774574174
0.90789794921875,2.686767578125e-06,0.91644287109375,0.4188790560471976
0.912933349609375,2.5201416015625e-06,0.921478271484375,0.3929013226758017
0.91796875,2.39715576171875e-06,0.926513671875,0.37372728137786654
0.923004150390625,2.32025146484375e-06,0.931549072265625,0.36173755828337617
0.92803955078125,2.28302001953125e-06,0.93658447265625,0.35593300980112286
0.933074951171875,2.28118896484375e-06,0.941619873046875,0.355647540203635
0.9381103515625,2.3040771484375e-06,0.9466552734375,0.3592159101722333
0.943145751953125,2.35504150390625e-06,0.951690673828125,0.36716148063564563
0.94818115234375,2.4212646484375e-06,0.95672607421875,0.3774859644114568
0.953216552734375,2.4981689453125e-06,0.961761474609375,0.3894756875059473
0.958251953125,2.57476806640625e-06,0.966796875,0.40141783233418976
0.963287353515625,2.64892578125e-06,0.971832275390625,0.41297935103244837
0.96832275390625,2.7093505859375e-06,0.97686767578125,0.422399847749548
0.973358154296875,2.74932861328125e-06,0.981903076171875,0.4286326006280331
0.9783935546875,2.76580810546875e-06,0.9869384765625,0.4312018270054239
0.983428955078125,2.7520751953125e-06,0.991973876953125,0.4290608050242649
0.98846435546875,2.71270751953125e-06,0.99700927734375,0.42292320867827576
0.993499755859375,2.645263671875e-06,1.002044677734375,0.4124084118374726
0.99853515625,2.54974365234375e-06,1.007080078125,0.39751641450185554
1.00357055664063,2.4359130859375e-06,1.01211547851563,0.37976972119135977
1.00860595703125,2.3052978515625e-06,1.01715087890625,0.3594062232372252
1.01364135742188,2.1630859375e-06,1.02218627929688,0.33723475116566753
1.0186767578125,2.015380859375e-06,1.0272216796875,0.3142068703016462
1.02371215820313,1.8682861328125e-06,1.03225708007813,0.2912741459701208
1.02874755859375,1.7236328125e-06,1.03729248046875,0.26872204776857933
1.03378295898438,1.58843994140625e-06,1.04232788085938,0.24764487582072509
1.038818359375,1.4593505859375e-06,1.04736328125,0.22751926919783044
1.04385375976563,1.34368896484375e-06,1.05239868164063,0.2094871062898468
1.04888916015625,1.23992919921875e-06,1.05743408203125,0.1933104957655343
1.05392456054688,1.14715576171875e-06,1.06246948242188,0.178846702826149
1.0589599609375,1.065673828125e-06,1.0675048828125,0.1661433057379389
1.06399536132813,9.95788574218751e-07,1.07254028320313,0.15524788276715212
1.06903076171875,9.3597412109375e-07,1.07757568359375,0.14592254258254828
1.07406616210938,8.84399414062498e-07,1.08261108398438,0.1378818155866397
1.0791015625,8.41369628906249e-07,1.087646484375,0.13117328004567497
1.08413696289063,8.056640625e-07,1.09268188476563,0.1256066228946617
1.08917236328125,7.75451660156251e-07,1.09771728515625,0.12089637453611206
1.09420776367188,7.49816894531249e-07,1.10275268554688,0.1168998001712816
1.0992431640625,7.293701171875e-07,1.1077880859375,0.11371205633266723
1.10427856445313,7.12280273437502e-07,1.11282348632813,0.11104767342278078
1.10931396484375,6.98242187499998e-07,1.11785888671875,0.10885907317537317
1.11434936523438,6.866455078125e-07,1.12289428710938,0.10705109905795032
1.119384765625,6.77185058593752e-07,1.1279296875,0.10557617280426332
1.12442016601563,6.7047119140625e-07,1.13296508789063,0.10452945094680749
1.12945556640625,6.65283203125e-07,1.13800048828125,0.10372062042059187
1.13449096679688,6.60400390625002e-07,1.14303588867188,0.10295936816062454
1.1395263671875,6.57043457031251e-07,1.1480712890625,0.10243600723189662
1.14456176757813,6.55517578125001e-07,1.15310668945313,0.10219811590065674
1.14959716796875,6.53381347656251e-07,1.15814208984375,0.10186506803692089
1.15463256835938,6.52770996093749e-07,1.16317749023438,0.10176991150442462
1.15966796875,6.52465820312501e-07,1.168212890625,0.10172233323817696
1.16470336914063,6.52770996093749e-07,1.17324829101563,0.10176991150442462
1.16973876953125,6.53076171875e-07,1.17828369140625,0.10181748977067274
1.17477416992188,6.53686523437502e-07,1.18331909179688,0.10191264630316901
1.1798095703125,6.561279296875e-07,1.1883544921875,0.10229327243315252
1.18484497070313,6.5765380859375e-07,1.19338989257813,0.10253116376439242
1.18988037109375,6.59790039062499e-07,1.19842529296875,0.1028642116281281
1.19491577148438,6.61926269531249e-07,1.20346069335938,0.10319725949186395
1.199951171875,6.63452148437499e-07,1.20849609375,0.10343515082310385
1.20498657226563,6.67114257812501e-07,1.21353149414063,0.1040060900180799
1.21002197265625,6.69555664062499e-07,1.21856689453125,0.1043867161480634
1.21505737304688,6.72607421875002e-07,1.22360229492188,0.10486249881054366
1.2200927734375,6.76269531250001e-07,1.2286376953125,0.10543343800551924
1.22512817382813,6.79931640625001e-07,1.23367309570313,0.10600437720049496
1.23016357421875,6.83898925781251e-07,1.23870849609375,0.10662289466171869
1.23519897460938,6.87866210937499e-07,1.24374389648438,0.10724141212294208
1.240234375,6.92138671875001e-07,1.248779296875,0.10790750785041409
1.24526977539063,6.9732666015625e-07,1.25381469726563,0.10871633837662954
1.25030517578125,7.03735351562498e-07,1.25885009765625,0.10971548196783677
1.25534057617188,7.09228515624999e-07,1.26388549804688,0.11057189076030052
1.2603759765625,7.14721679687502e-07,1.2689208984375,0.1114282995527646
1.26541137695313,7.21435546875002e-07,1.27395629882813,0.11247502141022013
1.27044677734375,7.28149414062501e-07,1.27899169921875,0.11352174326767549
1.27548217773438,7.35168457031249e-07,1.28402709960938,0.11461604339137865
1.280517578125,7.43408203125001e-07,1.2890625,0.11590065658007438
1.28555297851563,7.51037597656251e-07,1.29409790039063,0.11709011323627382
1.29058837890625,7.598876953125e-07,1.29913330078125,0.11846988295746502
1.29562377929688,7.68737792968752e-07,1.30416870117188,0.1198496526786567
1.3006591796875,7.77893066406249e-07,1.3092041015625,0.12127700066609556
1.30569458007813,7.86743164062501e-07,1.31423950195313,0.12265677038728724
1.31072998046875,7.95898437499998e-07,1.31927490234375,0.1240841183747261
1.31576538085938,8.05358886718752e-07,1.32431030273438,0.12555904462841405
1.32080078125,8.15124511718748e-07,1.329345703125,0.1270815491483487
1.32583618164063,8.2489013671875e-07,1.33438110351563,0.1286040536682843
1.33087158203125,8.34350585937499e-07,1.33941650390625,0.13007897992197148
1.33590698242188,8.44116210937501e-07,1.34445190429688,0.13160148444190709
1.3409423828125,8.53881835937501e-07,1.3494873046875,0.13312398896184238
1.34597778320313,8.6456298828125e-07,1.35452270507813,0.13478922828052145
1.35101318359375,8.7432861328125e-07,1.35955810546875,0.13631173280045675
1.35604858398438,8.85314941406248e-07,1.36459350585938,0.13802455038538364
1.361083984375,8.96301269531249e-07,1.36962890625,0.139737367970311
1.36611938476563,9.08203124999999e-07,1.37466430664063,0.14159292035398213
1.37115478515625,9.2010498046875e-07,1.37969970703125,0.14344847273765343
1.37619018554688,9.33837890625e-07,1.38473510742188,0.14558949471881244
1.3812255859375,9.48486328125e-07,1.3897705078125,0.14787325149871539
1.38626098632813,9.637451171875e-07,1.39480590820313,0.15025216481111425
1.39129638671875,9.80529785156248e-07,1.39984130859375,0.15286896945475276
1.39633178710938,1.00067138671875e-06,1.40487670898438,0.1560091350271196
1.4013671875,1.02081298828125e-06,1.409912109375,0.15914930059948615
1.40640258789063,1.04339599609375e-06,1.41494750976563,0.16267009230183652
1.41143798828125,1.06964111328125e-06,1.41998291015625,0.1667618231991626
1.41647338867188,1.09771728515625e-06,1.42501831054688,0.1711390236939766
1.4215087890625,1.12884521484375e-06,1.4300537109375,0.17599200685127034
1.42654418945313,1.1627197265625e-06,1.43508911132813,0.1812731944047959
1.43157958984375,1.19964599609375e-06,1.44012451171875,0.18703016462080121
1.43661499023438,1.23992919921875e-06,1.44515991210938,0.1933104957655343
1.441650390625,1.2835693359375e-06,1.4501953125,0.20011418783899515
1.44668579101563,1.3299560546875e-06,1.45523071289063,0.20734608430868778
1.45172119140625,1.3800048828125e-06,1.46026611328125,0.21514891997335617
1.45675659179688,1.43402099609375e-06,1.46530151367188,0.22357027309924823
1.4617919921875,1.49200439453125e-06,1.4703369140625,0.23261014368636407
1.46682739257813,1.5545654296875e-06,1.47537231445313,0.24236368826719953
1.47186279296875,1.619873046875e-06,1.48040771484375,0.2525454372442668
1.47689819335938,1.68792724609375e-06,1.48544311523438,0.2631553906175659
1.48193359375,1.75811767578125e-06,1.490478515625,0.27409839185460083
1.48696899414063,1.82861328125e-06,1.49551391601563,0.2850889713578837
1.49200439453125,1.90155029296875e-06,1.50054931640625,0.2964601769911504
1.49703979492188,1.9720458984375e-06,1.50558471679688,0.3074507564944333
1.5020751953125,2.04345703125e-06,1.5106201171875,0.3185840707964602
