Potential,Current,Normalized_Potential,Normalized_Current
0.0921630859375,1.64276123046875e-06,0.1007080078125,0.2505235723926095
0.097198486328125,1.52191162109375e-06,0.105743408203125,0.2320938241727556
0.10223388671875,1.41845703125e-06,0.11077880859375,0.21631684274212315
0.107269287109375,1.329345703125e-06,0.115814208984375,0.20272723041839252
0.1123046875,1.25396728515625e-06,0.120849609375,0.19123190766509984
0.117340087890625,1.18896484375e-06,0.125885009765625,0.18131893703169358
0.12237548828125,1.13250732421875e-06,0.13092041015625,0.17270907990878204
0.127410888671875,1.08551025390625e-06,0.135955810546875,0.16554195560106108
0.1324462890625,1.0443115234375e-06,0.1409912109375,0.1592590868897473
0.137481689453125,1.0089111328125e-06,0.146026611328125,0.1538604737748406
0.14251708984375,9.77478027343751e-07,0.15106201171875,0.14906687764694945
0.147552490234375,9.51232910156251e-07,0.156097412109375,0.1450644575790014
0.152587890625,9.28039550781251e-07,0.1611328125,0.14152743519337288
0.157623291015625,9.07287597656249e-07,0.166168212890625,0.1383627309535997
0.16265869140625,8.88671875000001e-07,0.17120361328125,0.1355238050914508
0.167694091796875,8.7127685546875e-07,0.176239013671875,0.13287103830222924
0.1727294921875,8.5693359375e-07,0.1812744140625,0.1306836691953274
0.177764892578125,8.42895507812501e-07,0.186309814453125,0.12854283985665765
0.18280029296875,8.30078125e-07,0.19134521484375,0.12658816959091543
0.187835693359375,8.19091796875e-07,0.196380615234375,0.12491273793456507
0.19287109375,8.09020996093751e-07,0.201416015625,0.12337692558291075
0.197906494140625,7.9864501953125e-07,0.206451416015625,0.12179457346302415
0.20294189453125,7.89489746093751e-07,0.21148681640625,0.12039838041606567
0.207977294921875,7.80639648437499e-07,0.216522216796875,0.1190487271373387
0.2130126953125,7.720947265625e-07,0.2215576171875,0.11774561362684413
0.218048095703125,7.647705078125e-07,0.226593017578125,0.11662865918927723
0.22308349609375,7.568359375e-07,0.23162841796875,0.11541862521524641
0.228118896484375,7.50122070312501e-07,0.236663818359375,0.11439475031414359
0.233154296875,7.4432373046875e-07,0.24169921875,0.11351049471773629
0.238189697265625,7.373046875e-07,0.246734619140625,0.11244008004840136
0.24322509765625,7.31506347656251e-07,0.25177001953125,0.11155582445199438
0.248260498046875,7.26928710937499e-07,0.256805419921875,0.11085772792851475
0.2532958984375,7.21435546875e-07,0.2618408203125,0.11002001210033974
0.258331298828125,7.171630859375e-07,0.266876220703125,0.10936845534509237
0.26336669921875,7.13500976562499e-07,0.27191162109375,0.10880997812630877
0.268402099609375,7.0953369140625e-07,0.276947021484375,0.10820496113929352
0.2734375,7.0648193359375e-07,0.281982421875,0.10773956345697398
0.278472900390625,7.025146484375e-07,0.287017822265625,0.10713454646995857
0.28350830078125,6.99768066406249e-07,0.29205322265625,0.10671568855587084
0.288543701171875,6.9793701171875e-07,0.297088623046875,0.10643644994647927
0.2935791015625,6.96105957031251e-07,0.3021240234375,0.10615721133708769
0.298614501953125,6.9427490234375e-07,0.307159423828125,0.10587797272769581
0.30364990234375,6.93664550781251e-07,0.31219482421875,0.10578489319123205
0.308685302734375,6.9244384765625e-07,0.317230224609375,0.10559873411830407
0.313720703125,6.9183349609375e-07,0.322265625,0.10550565458184018
0.318756103515625,6.915283203125e-07,0.327301025390625,0.10545911481360823
0.32379150390625,6.92138671875001e-07,0.33233642578125,0.10555219435007229
0.328826904296875,6.93359374999999e-07,0.337371826171875,0.1057383534229998
0.3338623046875,6.95190429687501e-07,0.3424072265625,0.10601759203239183
0.338897705078125,6.9610595703125e-07,0.347442626953125,0.10615721133708754
0.34393310546875,6.98242187500001e-07,0.35247802734375,0.10648298971471137
0.348968505859375,7.000732421875e-07,0.357513427734375,0.10676222832410294
0.35400390625,7.01293945312499e-07,0.362548828125,0.1069483873970306
0.359039306640625,7.03125e-07,0.367584228515625,0.1072276260064225
0.36407470703125,7.049560546875e-07,0.37261962890625,0.10750686461581421
0.369110107421875,7.06787109375e-07,0.377655029296875,0.10778610322520593
0.3741455078125,7.0831298828125e-07,0.3826904296875,0.10801880206636572
0.379180908203125,7.0953369140625e-07,0.387725830078125,0.10820496113929352
0.38421630859375,7.10449218750001e-07,0.39276123046875,0.10834458044398954
0.389251708984375,7.11669921874999e-07,0.397796630859375,0.10853073951691704
0.394287109375,7.12280273437499e-07,0.40283203125,0.10862381905338096
0.399322509765625,7.12890625000001e-07,0.407867431640625,0.10871689858984518
0.40435791015625,7.14111328125e-07,0.41290283203125,0.10890305766277283
0.409393310546875,7.15026855468751e-07,0.417938232421875,0.10904267696746886
0.4144287109375,7.159423828125e-07,0.4229736328125,0.10918229627216457
0.419464111328125,7.1685791015625e-07,0.428009033203125,0.10932191557686043
0.42449951171875,7.18994140625e-07,0.43304443359375,0.10964769395448411
0.429534912109375,7.2052001953125e-07,0.438079833984375,0.10988039279564386
0.4345703125,7.232666015625e-07,0.443115234375,0.11029925070973146
0.439605712890625,7.25708007812499e-07,0.448150634765625,0.11067156885558695
0.44464111328125,7.28759765624999e-07,0.45318603515625,0.11113696653790649
0.449676513671875,7.32116699218749e-07,0.458221435546875,0.11164890398845798
0.4547119140625,7.35168457031249e-07,0.4632568359375,0.11211430167077752
0.459747314453125,7.38525390625e-07,0.468292236328125,0.11262623912132917
0.46478271484375,7.42797851562499e-07,0.47332763671875,0.11327779587657637
0.469818115234375,7.46765136718749e-07,0.478363037109375,0.11388281286359178
0.474853515625,7.50732421875e-07,0.4833984375,0.11448782985060735
0.479888916015625,7.5531005859375e-07,0.488433837890625,0.11518592637408666
0.48492431640625,7.59277343749999e-07,0.49346923828125,0.1157909433611019
0.489959716796875,7.6324462890625e-07,0.498504638671875,0.11639596034811747
0.4949951171875,7.67822265625e-07,0.5035400390625,0.11709405687159677
0.500030517578125,7.72705078125001e-07,0.508575439453125,0.1178386931633082
0.50506591796875,7.77282714843749e-07,0.51361083984375,0.11853678968678721
0.510101318359375,7.81860351562501e-07,0.518646240234375,0.11923488621026682
0.51513671875,7.87353515625e-07,0.523681640625,0.12007260203844185
0.520172119140625,7.9315185546875e-07,0.528717041015625,0.12095685763484897
0.52520751953125,7.9803466796875e-07,0.53375244140625,0.12170149392656024
0.530242919921875,8.03222656250001e-07,0.538787841796875,0.12249266998650363
0.5352783203125,8.087158203125e-07,0.5438232421875,0.12333038581467863
0.540313720703125,8.15429687499999e-07,0.548858642578125,0.12435426071578147
0.54534912109375,8.21533203125001e-07,0.55389404296875,0.12528505608042087
0.550384521484375,8.270263671875e-07,0.558929443359375,0.1261227719085959
0.555419921875,8.3343505859375e-07,0.56396484375,0.12710010704146693
0.560455322265625,8.40148925781251e-07,0.569000244140625,0.12812398194257008
0.56549072265625,8.4686279296875e-07,0.57403564453125,0.12914785684367291
0.570526123046875,8.53881835937501e-07,0.579071044921875,0.13021827151300802
0.5755615234375,8.60595703125e-07,0.5841064453125,0.13124214641411086
0.580596923828125,8.6822509765625e-07,0.589141845703125,0.1324056406199097
0.58563232421875,8.7615966796875e-07,0.59417724609375,0.13361567459394053
0.590667724609375,8.831787109375e-07,0.599212646484375,0.13468608926327547
0.595703125,8.9111328125e-07,0.604248046875,0.13589612323730627
0.600738525390625,8.99047851562501e-07,0.609283447265625,0.13710615721133723
0.60577392578125,9.063720703125e-07,0.61431884765625,0.138223111648904
0.610809326171875,9.13696289062499e-07,0.619354248046875,0.13934006608647073
0.6158447265625,9.21936035156251e-07,0.6243896484375,0.1405966398287338
0.620880126953125,9.28955078124999e-07,0.629425048828125,0.14166705449806843
0.62591552734375,9.3597412109375e-07,0.63446044921875,0.14273746916740354
0.630950927734375,9.42077636718751e-07,0.639495849609375,0.1436682645320428
0.635986328125,9.48791503906249e-07,0.64453125,0.14469213943314546
0.641021728515625,9.53369140625e-07,0.649566650390625,0.14539023595662492
0.64605712890625,9.58251953125e-07,0.65460205078125,0.14613487224833618
0.651092529296875,9.61914062500001e-07,0.659637451171875,0.14669334946711982
0.6561279296875,9.661865234375e-07,0.6646728515625,0.147344906222367
0.661163330078125,9.69848632812499e-07,0.669708251953125,0.1479033834411503
0.66619873046875,9.72595214843751e-07,0.67474365234375,0.1483222413552382
0.671234130859375,9.7564697265625e-07,0.679779052734375,0.1487876390375576
0.67626953125,9.7808837890625e-07,0.684814453125,0.14915995718341324
0.681304931640625,9.82360839843749e-07,0.689849853515625,0.14981151393866043
0.68634033203125,9.86633300781251e-07,0.69488525390625,0.1504630706939081
0.691375732421875,9.918212890625e-07,0.699920654296875,0.15125424675385116
0.6964111328125,9.98840332031249e-07,0.7049560546875,0.15232466142318596
0.701446533203125,1.0064697265625e-06,0.709991455078125,0.15348815562898496
0.70648193359375,1.01715087890625e-06,0.71502685546875,0.15511704751710334
0.711517333984375,1.02935791015625e-06,0.720062255859375,0.15697863824638153
0.716552734375,1.04339599609375e-06,0.72509765625,0.1591194675850514
0.721588134765625,1.06109619140625e-06,0.730133056640625,0.16181877414250478
0.72662353515625,1.080322265625e-06,0.73516845703125,0.1647507795411179
0.731658935546875,1.103515625e-06,0.740203857421875,0.1682878019267464
0.7366943359375,1.12945556640625e-06,0.7452392578125,0.17224368222646252
0.741729736328125,1.1578369140625e-06,0.750274658203125,0.17657188067203425
0.74676513671875,1.1907958984375e-06,0.75531005859375,0.1815981756410853
0.751800537109375,1.22406005859375e-06,0.760345458984375,0.1866710103783683
0.7568359375,1.26312255859375e-06,0.765380859375,0.19262810071205846
0.761871337890625,1.30401611328125e-06,0.770416259765625,0.1988644296551403
0.76690673828125,1.34552001953125e-06,0.77545166015625,0.20519383813468609
0.771942138671875,1.38916015625e-06,0.780487060546875,0.21184902499185554
0.7769775390625,1.43157958984375e-06,0.7855224609375,0.21831805277609717
0.782012939453125,1.47430419921875e-06,0.790557861328125,0.22483362032857077
0.78704833984375,1.512451171875e-06,0.79559326171875,0.23065109135756504
0.792083740234375,1.54754638671875e-06,0.800628662109375,0.23600316470423977
0.797119140625,1.5771484375e-06,0.8056640625,0.2405175222227393
0.802154541015625,1.59912109375e-06,0.810699462890625,0.24386838553544005
0.80718994140625,1.61346435546875e-06,0.81573486328125,0.2460557546423419
0.812225341796875,1.6192626953125e-06,0.820770263671875,0.246940010238749
0.8172607421875,1.6156005859375e-06,0.8258056640625,0.24638153301996557
0.822296142578125,1.6021728515625e-06,0.830841064453125,0.24433378321775956
0.82733154296875,1.5789794921875e-06,0.83587646484375,0.24079676083213106
0.832366943359375,1.54876708984375e-06,0.840911865234375,0.2361893237771676
0.83740234375,1.5106201171875e-06,0.845947265625,0.23037185274817332
0.842437744140625,1.4678955078125e-06,0.850982666015625,0.2238562851956997
0.84747314453125,1.4202880859375e-06,0.85601806640625,0.21659608135151487
0.852508544921875,1.3714599609375e-06,0.861053466796875,0.2091497184344022
0.8575439453125,1.3201904296875e-06,0.8660888671875,0.20133103737143387
0.862579345703125,1.26922607421875e-06,0.871124267578125,0.19355889607669755
0.86761474609375,1.2213134765625e-06,0.87615966796875,0.18625215246428073
0.872650146484375,1.17523193359375e-06,0.881195068359375,0.17922464746125566
0.877685546875,1.131591796875e-06,0.88623046875,0.1725694606040862
0.882720947265625,1.092529296875e-06,0.891265869140625,0.16661237027039605
0.88775634765625,1.05682373046875e-06,0.89630126953125,0.16116721738725742
0.892791748046875,1.02569580078125e-06,0.901336669921875,0.1564201610275981
0.8978271484375,9.97314453124999e-07,0.9063720703125,0.15209196258202617
0.902862548828125,9.716796875e-07,0.911407470703125,0.1481826220505422
0.90789794921875,9.4970703125e-07,0.91644287109375,0.1448317587378415
0.912933349609375,9.31396484374999e-07,0.921478271484375,0.14203937264392408
0.91796875,9.149169921875e-07,0.926513671875,0.1395262251593987
0.923004150390625,8.9996337890625e-07,0.931549072265625,0.13724577651603295
0.92803955078125,8.88671875000001e-07,0.93658447265625,0.1355238050914508
0.933074951171875,8.78601074218751e-07,0.941619873046875,0.1339879927397963
0.9381103515625,8.6822509765625e-07,0.9466552734375,0.1324056406199097
0.943145751953125,8.6090087890625e-07,0.951690673828125,0.1312886861823428
0.94818115234375,8.5418701171875e-07,0.95672607421875,0.13026481128123982
0.953216552734375,8.4808349609375e-07,0.961761474609375,0.12933401591660074
0.958251953125,8.428955078125e-07,0.966796875,0.12854283985665751
0.963287353515625,8.3740234375e-07,0.971832275390625,0.12770512402848233
0.96832275390625,8.3282470703125e-07,0.97686767578125,0.127007027505003
0.973358154296875,8.2794189453125e-07,0.981903076171875,0.12626239121329175
0.9783935546875,8.23974609375e-07,0.9869384765625,0.12565737422627635
0.983428955078125,8.197021484375e-07,0.991973876953125,0.12500581747102898
0.98846435546875,8.148193359375e-07,0.99700927734375,0.12426118117931773
0.993499755859375,8.1024169921875e-07,1.002044677734375,0.12356308465583841
0.99853515625,8.056640625e-07,1.007080078125,0.12286498813235909
1.00357055664063,8.00476074218751e-07,1.01211547851563,0.12207381207241602
1.00860595703125,7.9620361328125e-07,1.01715087890625,0.1214222553171685
1.01364135742188,7.916259765625e-07,1.02218627929688,0.12072415879368921
1.0186767578125,7.86743164062501e-07,1.0272216796875,0.11997952250197809
1.02371215820313,7.81860351562499e-07,1.03225708007813,0.11923488621026651
1.02874755859375,7.7789306640625e-07,1.03729248046875,0.11862986922325126
1.03378295898438,7.73315429687499e-07,1.04232788085938,0.1179317726997718
1.038818359375,7.68432617187499e-07,1.04736328125,0.11718713640806053
1.04385375976563,7.6446533203125e-07,1.05239868164063,0.11658211942104528
1.04888916015625,7.6141357421875e-07,1.05743408203125,0.11611672173872574
1.05392456054688,7.5836181640625e-07,1.06246948242188,0.1156513240564062
1.0589599609375,7.54394531250001e-07,1.0675048828125,0.11504630706939095
1.06399536132813,7.51342773437501e-07,1.07254028320313,0.11458090938707141
1.06903076171875,7.489013671875e-07,1.07757568359375,0.11420859124121562
1.07406616210938,7.46765136718751e-07,1.08261108398438,0.11388281286359209
1.0791015625,7.44018554687501e-07,1.087646484375,0.11346395494950451
1.08413696289063,7.415771484375e-07,1.09268188476563,0.11309163680364871
1.08917236328125,7.403564453125e-07,1.09771728515625,0.1129054777307209
1.09420776367188,7.3822021484375e-07,1.10275268554688,0.11257969935309722
1.0992431640625,7.37609863281249e-07,1.1077880859375,0.11248661981663315
1.10427856445313,7.36389160156249e-07,1.11282348632813,0.11230046074370534
1.10931396484375,7.354736328125e-07,1.11785888671875,0.11216084143900963
1.11434936523438,7.3455810546875e-07,1.12289428710938,0.11202122213431377
1.119384765625,7.3394775390625e-07,1.1279296875,0.11192814259784985
1.12442016601563,7.33642578125e-07,1.13296508789063,0.1118816028296179
1.12945556640625,7.33642578125e-07,1.13800048828125,0.1118816028296179
1.13449096679688,7.3394775390625e-07,1.14303588867188,0.11192814259784985
1.1395263671875,7.33337402343751e-07,1.1480712890625,0.1118350630613861
1.14456176757813,7.3394775390625e-07,1.15310668945313,0.11192814259784985
1.14959716796875,7.342529296875e-07,1.15814208984375,0.11197468236608182
1.15463256835938,7.3516845703125e-07,1.16317749023438,0.11211430167077768
1.15966796875,7.3577880859375e-07,1.168212890625,0.11220738120724158
1.16470336914063,7.373046875e-07,1.17324829101563,0.11244008004840136
1.16973876953125,7.38525390625e-07,1.17828369140625,0.11262623912132917
1.17477416992188,7.4005126953125e-07,1.18331909179688,0.11285893796248894
1.1798095703125,7.415771484375e-07,1.1883544921875,0.11309163680364871
1.18484497070313,7.4310302734375e-07,1.19338989257813,0.11332433564480848
1.18988037109375,7.4493408203125e-07,1.19842529296875,0.11360357425420022
1.19491577148438,7.47070312499999e-07,1.20346069335938,0.11392935263182374
1.199951171875,7.4951171875e-07,1.20849609375,0.11430167077767951
1.20498657226563,7.5225830078125e-07,1.21353149414063,0.1147205286917671
1.21002197265625,7.55004882812499e-07,1.21856689453125,0.11513938660585454
1.21505737304688,7.58056640625e-07,1.22360229492188,0.11560478428817425
1.2200927734375,7.6141357421875e-07,1.2286376953125,0.11611672173872574
1.22512817382813,7.65075683593751e-07,1.23367309570313,0.11667519895750934
1.23016357421875,7.68737792968749e-07,1.23870849609375,0.11723367617629248
1.23519897460938,7.733154296875e-07,1.24374389648438,0.11793177269977195
1.240234375,7.781982421875e-07,1.248779296875,0.11867640899148321
1.24526977539063,7.82470703125e-07,1.25381469726563,0.11932796574673057
1.25030517578125,7.879638671875e-07,1.25885009765625,0.12016568157490574
1.25534057617188,7.9376220703125e-07,1.26388549804688,0.12104993717131288
1.2603759765625,8.00170898437501e-07,1.2689208984375,0.12202727230418407
1.26541137695313,8.062744140625e-07,1.27395629882813,0.122958067668823
1.27044677734375,8.1329345703125e-07,1.27899169921875,0.12402848233815796
1.27548217773438,8.203125e-07,1.28402709960938,0.1250988970074929
1.280517578125,8.2855224609375e-07,1.2890625,0.12635547074975567
1.28555297851563,8.367919921875e-07,1.29409790039063,0.12761204449201843
1.29058837890625,8.453369140625e-07,1.29913330078125,0.12891515800251313
1.29562377929688,8.53576660156251e-07,1.30416870117188,0.13017173174477606
1.3006591796875,8.62731933593749e-07,1.3092041015625,0.13156792479173438
1.30569458007813,8.72192382812501e-07,1.31423950195313,0.13301065760692526
1.31072998046875,8.8165283203125e-07,1.31927490234375,0.13445339042211568
1.31576538085938,8.9141845703125e-07,1.32431030273438,0.13594266300553823
1.32080078125,9.014892578125e-07,1.329345703125,0.1374784753571927
1.32583618164063,9.124755859375e-07,1.33438110351563,0.13915390701354308
1.33087158203125,9.22851562500001e-07,1.33941650390625,0.14073625913342966
1.33590698242188,9.344482421875e-07,1.34445190429688,0.14250477032624378
1.3409423828125,9.47265625e-07,1.3494873046875,0.14445944059198584
1.34597778320313,9.600830078125e-07,1.35452270507813,0.14641411085772793
1.35101318359375,9.7381591796875e-07,1.35955810546875,0.14850840042816588
1.35604858398438,9.89990234375e-07,1.36459350585938,0.1509750081444594
1.361083984375,1.007080078125e-06,1.36962890625,0.1535812351654489
1.36611938476563,1.02508544921875e-06,1.37466430664063,0.15632708149113417
1.37115478515625,1.04522705078125e-06,1.37969970703125,0.15939870619444316
1.37619018554688,1.06781005859375e-06,1.38473510742188,0.16284264904360776
1.3812255859375,1.0931396484375e-06,1.3897705078125,0.16670544980685995
1.38626098632813,1.11968994140625e-06,1.39480590820313,0.17075440964303998
1.39129638671875,1.1480712890625e-06,1.39984130859375,0.17508260808861173
1.39633178710938,1.1798095703125e-06,1.40487670898438,0.17992274398473496
1.4013671875,1.21429443359375e-06,1.409912109375,0.18518173779494576
1.40640258789063,1.25152587890625e-06,1.41494750976563,0.19085958951924417
1.41143798828125,1.2908935546875e-06,1.41998291015625,0.19686321962116626
1.41647338867188,1.3336181640625e-06,1.42501831054688,0.20337878717363989
1.4215087890625,1.38031005859375e-06,1.4300537109375,0.21049937171312885
1.42654418945313,1.4288330078125e-06,1.43508911132813,0.2178991948620096
1.43157958984375,1.48193359375e-06,1.44012451171875,0.2259971145343696
1.43661499023438,1.53961181640625e-06,1.44515991210938,0.23479313073020897
1.441650390625,1.60064697265625e-06,1.4501953125,0.24410108437659978
1.44668579101563,1.663818359375e-06,1.45523071289063,0.2537348164006143
1.45172119140625,1.73095703125e-06,1.46026611328125,0.26397356541164424
1.45675659179688,1.80023193359375e-06,1.46530151367188,0.27453809280029784
1.4617919921875,1.87164306640625e-06,1.4703369140625,0.28542839856657515
1.46682739257813,1.94305419921875e-06,1.47537231445313,0.29631870433285246
1.47186279296875,2.01507568359375e-06,1.48040771484375,0.30730208963559363
1.47689819335938,2.08740234375e-06,1.48544311523438,0.31833201470656675
1.48193359375,2.158203125e-06,1.490478515625,0.32912924093638013
1.48696899414063,2.22564697265625e-06,1.49551391601563,0.339414529715642
1.49200439453125,2.29034423828125e-06,1.50054931640625,0.3492809605808163
1.49703979492188,2.35198974609375e-06,1.50558471679688,0.35868199376367105
1.5020751953125,2.408447265625e-06,1.5106201171875,0.3672918508865826
