Potential,Current,Normalized_Potential,Normalized_Current
-0.048828125,4.68475341796875e-06,-0.045318603515625,0.707288978990048
-0.043792724609375,5.03509521484375e-06,-0.040283203125,0.7601824548470327
-0.03875732421875,5.3692626953125e-06,-0.035247802734375,0.8106339845189827
-0.033721923828125,5.68145751953125e-06,-0.03021240234375,0.8577681533357906
-0.0286865234375,5.9686279296875e-06,-0.025177001953125,0.9011242167342425
-0.023651123046875,6.2091064453125e-06,-0.0201416015625,0.9374308883155178
-0.01861572265625,6.4031982421875e-06,-0.015106201171875,0.9667342425359381
-0.013580322265625,6.53900146484375e-06,-0.01007080078125,0.9872373755989678
-0.008544921875,6.6156005859375e-06,-0.005035400390625,0.9988020641356431
-0.003509521484375,6.62353515625e-06,0.0,1.0
0.00152587890625,6.5673828125e-06,0.005035400390625,0.9915223000368595
0.006561279296875,6.43585205078125e-06,0.01007080078125,0.9716642093623294
0.0115966796875,6.243896484375e-06,0.015106201171875,0.9426833763361592
0.016632080078125,5.9967041015625e-06,0.0201416015625,0.9053630667158128
0.02166748046875,5.70220947265625e-06,0.025177001953125,0.8609012163656468
0.026702880859375,5.36712646484375e-06,0.03021240234375,0.8103114633247327
0.03173828125,5.0115966796875e-06,0.035247802734375,0.7566347217102838
0.036773681640625,4.64111328125e-06,0.040283203125,0.7007003317360855
0.04180908203125,4.26666259765625e-06,0.045318603515625,0.6441669738297088
0.046844482421875,3.900146484375e-06,0.05035400390625,0.5888315517876889
0.0518798828125,3.5516357421875e-06,0.055389404296875,0.5362145226686325
0.056915283203125,3.21929931640625e-06,0.0604248046875,0.4860394397346111
0.06195068359375,2.91412353515625e-06,0.065460205078125,0.43996498341319573
0.066986083984375,2.63671875e-06,0.07049560546875,0.3980833026170291
0.072021484375,2.39044189453125e-06,0.075531005859375,0.36090121636564687
0.077056884765625,2.17132568359375e-06,0.08056640625,0.32781975672687064
0.08209228515625,1.976318359375e-06,0.085601806640625,0.29837817913748615
0.087127685546875,1.8084716796875e-06,0.09063720703125,0.2730372281607077
0.0921630859375,1.663818359375e-06,0.095672607421875,0.2511979358643568
0.097198486328125,1.5399169921875e-06,0.1007080078125,0.2324917065978621
0.10223388671875,1.43280029296875e-06,0.105743408203125,0.21631957242904531
0.107269287109375,1.34124755859375e-06,0.11077880859375,0.20249723553262072
0.1123046875,1.26434326171875e-06,0.115814208984375,0.19088647253962404
0.117340087890625,1.1968994140625e-06,0.120849609375,0.1807040176925912
0.12237548828125,1.13983154296875e-06,0.125885009765625,0.17208809436048655
0.127410888671875,1.09161376953125e-06,0.13092041015625,0.1648083302617029
0.1324462890625,1.0491943359375e-06,0.135955810546875,0.15840398083302618
0.137481689453125,1.01348876953125e-06,0.1409912109375,0.15301326944342059
0.14251708984375,9.82666015625e-07,0.146026611328125,0.1483597493549576
0.147552490234375,9.552001953125e-07,0.15106201171875,0.14421304828603024
0.152587890625,9.31701660156249e-07,0.156097412109375,0.14066531514928107
0.157623291015625,9.112548828125e-07,0.1611328125,0.1375783265757464
0.16265869140625,8.92333984375e-07,0.166168212890625,0.13472171028381863
0.167694091796875,8.7554931640625e-07,0.17120361328125,0.1321876151861408
0.1727294921875,8.6090087890625e-07,0.176239013671875,0.12997604128271284
0.177764892578125,8.4686279296875e-07,0.1812744140625,0.12785661629192774
0.18280029296875,8.349609375e-07,0.186309814453125,0.12605971249539255
0.187835693359375,8.23364257812499e-07,0.19134521484375,0.1243088831551786
0.19287109375,8.1329345703125e-07,0.196380615234375,0.12278842609657205
0.197906494140625,8.03222656250001e-07,0.201416015625,0.12126796903796551
0.20294189453125,7.94372558593751e-07,0.206451416015625,0.11993180980464445
0.207977294921875,7.861328125e-07,0.21148681640625,0.11868779948396609
0.2130126953125,7.77282714843751e-07,0.216522216796875,0.11735164025064519
0.218048095703125,7.7056884765625e-07,0.2215576171875,0.11633800221157391
0.22308349609375,7.63549804687499e-07,0.226593017578125,0.11527828971618119
0.228118896484375,7.5653076171875e-07,0.23162841796875,0.11421857722078879
0.233154296875,7.50732421875e-07,0.236663818359375,0.1133431625506819
0.238189697265625,7.4371337890625e-07,0.24169921875,0.11228345005528934
0.24322509765625,7.3883056640625e-07,0.246734619140625,0.11154625875414668
0.248260498046875,7.330322265625e-07,0.25177001953125,0.11067084408403981
0.2532958984375,7.27539062499999e-07,0.256805419921875,0.10984150387025418
0.258331298828125,7.232666015625e-07,0.2618408203125,0.1091964614817545
0.26336669921875,7.1990966796875e-07,0.266876220703125,0.10868964246221895
0.268402099609375,7.16552734374999e-07,0.27191162109375,0.10818282344268322
0.2734375,7.12890625e-07,0.276947021484375,0.10762992996682638
0.278472900390625,7.0953369140625e-07,0.281982421875,0.10712311094729082
0.28350830078125,7.07092285156251e-07,0.287017822265625,0.10675451529671966
0.288543701171875,7.049560546875e-07,0.29205322265625,0.10643199410246958
0.2935791015625,7.025146484375e-07,0.297088623046875,0.10606339845189826
0.298614501953125,7.01293945312501e-07,0.3021240234375,0.10587910062661275
0.30364990234375,6.99768066406249e-07,0.307159423828125,0.10564872834500537
0.308685302734375,6.99157714843751e-07,0.31219482421875,0.10555657943236284
0.313720703125,6.97937011718751e-07,0.317230224609375,0.10537228160707718
0.318756103515625,6.9793701171875e-07,0.322265625,0.10537228160707704
0.32379150390625,6.98242187500001e-07,0.327301025390625,0.1054183560633986
0.328826904296875,6.9915771484375e-07,0.33233642578125,0.1055565794323627
0.3338623046875,7.000732421875e-07,0.337371826171875,0.10569480280132693
0.338897705078125,7.00988769531249e-07,0.3424072265625,0.10583302617029103
0.34393310546875,7.02209472656251e-07,0.347442626953125,0.106017323995577
0.348968505859375,7.0465087890625e-07,0.35247802734375,0.10638591964614817
0.35400390625,7.05871582031251e-07,0.357513427734375,0.10657021747143398
0.359039306640625,7.07397460937501e-07,0.362548828125,0.10680058975304106
0.36407470703125,7.09228515625e-07,0.367584228515625,0.1070770364909694
0.369110107421875,7.10449218750001e-07,0.37261962890625,0.10726133431625522
0.3741455078125,7.12280273437499e-07,0.377655029296875,0.1075377810541834
0.379180908203125,7.13500976562501e-07,0.3826904296875,0.10772207887946937
0.38421630859375,7.14721679687499e-07,0.387725830078125,0.10790637670475474
0.389251708984375,7.1533203125e-07,0.39276123046875,0.1079985256173977
0.394287109375,7.1533203125e-07,0.397796630859375,0.1079985256173977
0.399322509765625,7.16552734375001e-07,0.40283203125,0.10818282344268351
0.40435791015625,7.1746826171875e-07,0.407867431640625,0.10832104681164761
0.409393310546875,7.18078613281251e-07,0.41290283203125,0.1084131957242906
0.4144287109375,7.1868896484375e-07,0.417938232421875,0.10850534463693329
0.419464111328125,7.19909667968749e-07,0.4229736328125,0.1086896424622188
0.42449951171875,7.2174072265625e-07,0.428009033203125,0.10896608920014744
0.429534912109375,7.22656250000001e-07,0.43304443359375,0.10910431256911184
0.4345703125,7.2509765625e-07,0.438079833984375,0.109472908219683
0.439605712890625,7.2784423828125e-07,0.443115234375,0.10988757832657574
0.44464111328125,7.30285644531251e-07,0.448150634765625,0.11025617397714721
0.449676513671875,7.33337402343751e-07,0.45318603515625,0.11071691854036138
0.4547119140625,7.366943359375e-07,0.458221435546875,0.1112237375598968
0.459747314453125,7.3974609375e-07,0.4632568359375,0.11168448212311095
0.46478271484375,7.440185546875e-07,0.468292236328125,0.11232952451161075
0.469818115234375,7.476806640625e-07,0.47332763671875,0.11288241798746775
0.474853515625,7.51647949218749e-07,0.478363037109375,0.11348138591964599
0.479888916015625,7.55615234375e-07,0.4833984375,0.11408035385182455
0.48492431640625,7.60803222656249e-07,0.488433837890625,0.11486361960928845
0.489959716796875,7.65380859374999e-07,0.49346923828125,0.11555473645410969
0.4949951171875,7.70263671875e-07,0.498504638671875,0.11629192775525247
0.500030517578125,7.7545166015625e-07,0.5035400390625,0.11707519351271654
0.50506591796875,7.80639648437501e-07,0.508575439453125,0.11785845927018077
0.510101318359375,7.861328125e-07,0.51361083984375,0.11868779948396609
0.51513671875,7.9193115234375e-07,0.518646240234375,0.11956321415407298
0.520172119140625,7.9833984375e-07,0.523681640625,0.12053077773682269
0.52520751953125,8.04748535156251e-07,0.528717041015625,0.12149834131957257
0.530242919921875,8.11767578125e-07,0.53375244140625,0.12255805381496497
0.5352783203125,8.1939697265625e-07,0.538787841796875,0.12370991522300036
0.540313720703125,8.282470703125e-07,0.5438232421875,0.1250460744563214
0.54534912109375,8.37097167968751e-07,0.548858642578125,0.1263822336896426
0.550384521484375,8.465576171875e-07,0.55389404296875,0.12781054183560633
0.555419921875,8.56628417968751e-07,0.558929443359375,0.12933099889421318
0.560455322265625,8.685302734375e-07,0.56396484375,0.13112790269074823
0.56549072265625,8.807373046875e-07,0.569000244140625,0.13297088094360485
0.570526123046875,8.9385986328125e-07,0.57403564453125,0.13495208256542573
0.5755615234375,9.08203125e-07,0.579071044921875,0.13711758201253224
0.580596923828125,9.246826171875e-07,0.5841064453125,0.1396056026538887
0.58563232421875,9.42077636718751e-07,0.589141845703125,0.14223184666420952
0.590667724609375,9.5977783203125e-07,0.59417724609375,0.14490416513085144
0.595703125,9.7991943359375e-07,0.599212646484375,0.14794507924806485
0.600738525390625,1.00067138671875e-06,0.604248046875,0.1510781422779211
0.60577392578125,1.0223388671875e-06,0.609283447265625,0.15434942867674162
0.610809326171875,1.044921875e-06,0.61431884765625,0.15775893844452635
0.6158447265625,1.06781005859375e-06,0.619354248046875,0.1612145226686325
0.620880126953125,1.09100341796875e-06,0.6243896484375,0.16471618134906005
0.62591552734375,1.11175537109375e-06,0.629425048828125,0.1678492443789163
0.630950927734375,1.1328125e-06,0.63446044921875,0.17102838186509398
0.635986328125,1.1517333984375e-06,0.639495849609375,0.17388499815702174
0.641021728515625,1.16790771484375e-06,0.64453125,0.17632694434205676
0.64605712890625,1.18194580078125e-06,0.649566650390625,0.17844636933284186
0.651092529296875,1.1920166015625e-06,0.65460205078125,0.17996682639144856
0.6561279296875,1.20025634765625e-06,0.659637451171875,0.18121083671212676
0.661163330078125,1.204833984375e-06,0.6646728515625,0.18190195355694802
0.66619873046875,1.20697021484375e-06,0.669708251953125,0.18222447475119793
0.671234130859375,1.20849609375e-06,0.67474365234375,0.182454847032805
0.67626953125,1.20941162109375e-06,0.679779052734375,0.18259307040176925
0.681304931640625,1.20880126953125e-06,0.684814453125,0.18250092148912642
0.68634033203125,1.21002197265625e-06,0.689849853515625,0.18268521931441206
0.691375732421875,1.21368408203125e-06,0.69488525390625,0.18323811279026905
0.6964111328125,1.22039794921875e-06,0.699920654296875,0.1842517508293402
0.701446533203125,1.229248046875e-06,0.7049560546875,0.18558791006266126
0.70648193359375,1.2445068359375e-06,0.709991455078125,0.187891632878732
0.711517333984375,1.26556396484375e-06,0.71502685546875,0.1910707703649097
0.716552734375,1.2921142578125e-06,0.720062255859375,0.19507924806487284
0.721588134765625,1.32568359375e-06,0.72509765625,0.20014743826022852
0.72662353515625,1.3665771484375e-06,0.730133056640625,0.20632141540729818
0.731658935546875,1.41571044921875e-06,0.73516845703125,0.21373940287504606
0.7366943359375,1.473388671875e-06,0.740203857421875,0.2224474751197936
0.741729736328125,1.5411376953125e-06,0.7452392578125,0.23267600442314781
0.74676513671875,1.61712646484375e-06,0.750274658203125,0.24414854404718025
0.751800537109375,1.7010498046875e-06,0.75531005859375,0.25681901953556946
0.7568359375,1.796875e-06,0.760345458984375,0.27128639882049393
0.761871337890625,1.8988037109375e-06,0.765380859375,0.28667526723184666
0.76690673828125,2.00775146484375e-06,0.770416259765625,0.30312384813859194
0.771942138671875,2.1221923828125e-06,0.77545166015625,0.3204017692591227
0.7769775390625,2.23876953125e-06,0.780487060546875,0.33800221157390337
0.782012939453125,2.35321044921875e-06,0.7855224609375,0.3552801326944342
0.78704833984375,2.464599609375e-06,0.790557861328125,0.37209730925175083
0.792083740234375,2.56744384765625e-06,0.79559326171875,0.3876244010320678
0.797119140625,2.65777587890625e-06,0.800628662109375,0.4012624401032068
0.802154541015625,2.7313232421875e-06,0.8056640625,0.41236638407666787
0.80718994140625,2.78564453125e-06,0.810699462890625,0.4205676373018798
0.812225341796875,2.81707763671875e-06,0.81573486328125,0.42531330630298564
0.8172607421875,2.8240966796875e-06,0.820770263671875,0.42637301879837813
0.822296142578125,2.8033447265625e-06,0.8258056640625,0.4232399557685219
0.82733154296875,2.75787353515625e-06,0.830841064453125,0.416374861776631
0.832366943359375,2.68951416015625e-06,0.83587646484375,0.40605418356063394
0.83740234375,2.60040283203125e-06,0.840911865234375,0.39260044231478064
0.842437744140625,2.493896484375e-06,0.845947265625,0.3765204570586067
0.84747314453125,2.3748779296875e-06,0.850982666015625,0.35855141909325466
0.852508544921875,2.24822998046875e-06,0.85601806640625,0.33943051971986726
0.8575439453125,2.117919921875e-06,0.861053466796875,0.31975672687062295
0.862579345703125,1.98577880859375e-06,0.8660888671875,0.29980648728345005
0.86761474609375,1.8585205078125e-06,0.871124267578125,0.28059343899741984
0.872650146484375,1.7376708984375e-06,0.87615966796875,0.2623479542941393
0.877685546875,1.624755859375e-06,0.881195068359375,0.24530040545521564
0.882720947265625,1.52130126953125e-06,0.88623046875,0.22968116476225578
0.88775634765625,1.42791748046875e-06,0.891265869140625,0.21558238112790268
0.892791748046875,1.346435546875e-06,0.89630126953125,0.20328050129008476
0.8978271484375,1.2738037109375e-06,0.901336669921875,0.1923147806855879
0.902862548828125,1.2109375e-06,0.9063720703125,0.18282344268337633
0.90789794921875,1.15692138671875e-06,0.911407470703125,0.1746682639144858
0.912933349609375,1.11175537109375e-06,0.91644287109375,0.1678492443789163
0.91796875,1.0736083984375e-06,0.921478271484375,0.16208993733873941
0.923004150390625,1.0418701171875e-06,0.926513671875,0.15729819388131216
0.92803955078125,1.01654052734375e-06,0.931549072265625,0.1534740140066347
0.933074951171875,9.96093749999999e-07,0.93658447265625,0.15038702543309973
0.9381103515625,9.783935546875e-07,0.941619873046875,0.14771470696645778
0.943145751953125,9.6405029296875e-07,0.9466552734375,0.14554920751935127
0.94818115234375,9.53369140624999e-07,0.951690673828125,0.14393660154810156
0.953216552734375,9.44824218750001e-07,0.95672607421875,0.14264651677110224
0.958251953125,9.3719482421875e-07,0.961761474609375,0.1414946553630667
0.963287353515625,9.3109130859375e-07,0.966796875,0.1405731662366384
0.96832275390625,9.25598144531249e-07,0.971832275390625,0.13974382602285276
0.973358154296875,9.19189453124999e-07,0.97686767578125,0.13877626244010305
0.9783935546875,9.1278076171875e-07,0.981903076171875,0.13780869885735347
0.983428955078125,9.051513671875e-07,0.9869384765625,0.13665683744931809
0.98846435546875,8.9752197265625e-07,0.991973876953125,0.1355049760412827
0.993499755859375,8.880615234375e-07,0.99700927734375,0.13407666789531883
0.99853515625,8.7890625e-07,1.002044677734375,0.13269443420567636
1.00357055664063,8.6822509765625e-07,1.007080078125005,0.13108182823442682
1.00860595703125,8.56933593749999e-07,1.012115478515625,0.1293770733505343
1.01364135742188,8.45947265624999e-07,1.017150878906255,0.12771839292296336
1.0186767578125,8.33740234375001e-07,1.022186279296875,0.12587541467010704
1.02371215820313,8.2275390625e-07,1.027221679687505,0.12421673424253594
1.02874755859375,8.11157226562501e-07,1.032257080078125,0.1224659049023223
1.03378295898438,8.00476074218749e-07,1.037292480468755,0.12085329893107247
1.038818359375,7.9010009765625e-07,1.042327880859375,0.11928676741614448
1.04385375976563,7.80639648437499e-07,1.047363281250005,0.11785845927018046
1.04888916015625,7.7178955078125e-07,1.052398681640625,0.11652230003685955
1.05392456054688,7.6446533203125e-07,1.057434082031255,0.11541651308514558
1.0589599609375,7.562255859375e-07,1.062469482421875,0.11417250276446737
1.06399536132813,7.4951171875e-07,1.067504882812505,0.11315886472539623
1.06903076171875,7.44018554687499e-07,1.072540283203125,0.11232952451161062
1.07406616210938,7.38525390625e-07,1.077575683593755,0.11150018429782528
1.0791015625,7.33642578125e-07,1.082611083984375,0.11076299299668263
1.08413696289063,7.2967529296875e-07,1.087646484375005,0.11016402506450423
1.08917236328125,7.2662353515625e-07,1.092681884765625,0.10970328050129008
1.09420776367188,7.23876953125001e-07,1.097717285156255,0.1092886103943975
1.0992431640625,7.2052001953125e-07,1.102752685546875,0.10878179137486177
1.10427856445313,7.177734375e-07,1.107788085937505,0.10836712126796903
1.10931396484375,7.16247558593751e-07,1.112823486328125,0.10813674898636211
1.11434936523438,7.14111328125e-07,1.117858886718755,0.10781422779211206
1.119384765625,7.12890625e-07,1.122894287109375,0.10762992996682638
1.12442016601563,7.11975097656251e-07,1.127929687500005,0.10749170659786228
1.12945556640625,7.1136474609375e-07,1.132965087890625,0.10739955768521932
1.13449096679688,7.10144042968749e-07,1.138000488281255,0.10721525985993349
1.1395263671875,7.09228515625001e-07,1.143035888671875,0.10707703649096954
1.14456176757813,7.0953369140625e-07,1.148071289062505,0.10712311094729082
1.14959716796875,7.09228515625e-07,1.153106689453125,0.1070770364909694
1.15463256835938,7.0953369140625e-07,1.158142089843755,0.10712311094729082
1.15966796875,7.0953369140625e-07,1.163177490234375,0.10712311094729082
1.16470336914063,7.10449218749999e-07,1.168212890625005,0.10726133431625491
1.16973876953125,7.11669921875e-07,1.173248291015625,0.10744563214154072
1.17477416992188,7.11669921874999e-07,1.178283691406255,0.10744563214154057
1.1798095703125,7.12890625e-07,1.183319091796875,0.10762992996682638
1.18484497070313,7.14416503906251e-07,1.188354492187505,0.10786030224843361
1.18988037109375,7.1563720703125e-07,1.193389892578125,0.10804460007371912
1.19491577148438,7.1685791015625e-07,1.198425292968755,0.10822889789900479
1.199951171875,7.183837890625e-07,1.203460693359375,0.10845927018061186
1.20498657226563,7.1990966796875e-07,1.208496093750005,0.10868964246221895
1.21002197265625,7.22656249999999e-07,1.213531494140625,0.10910431256911153
1.21505737304688,7.24487304687501e-07,1.218566894531255,0.10938075930704032
1.2200927734375,7.26928710937501e-07,1.223602294921875,0.10974935495761164
1.22512817382813,7.29980468749999e-07,1.228637695312505,0.11021009952082549
1.23016357421875,7.32421875e-07,1.233673095703125,0.11057869517139697
1.23519897460938,7.36083984375e-07,1.238708496093755,0.11113158864725395
1.240234375,7.38830566406251e-07,1.243743896484375,0.11154625875414685
1.24526977539063,7.427978515625e-07,1.248779296875005,0.1121452266863251
1.25030517578125,7.4676513671875e-07,1.253814697265625,0.11274419461850349
1.25534057617188,7.50732421875e-07,1.258850097656255,0.1133431625506819
1.2603759765625,7.55920410156251e-07,1.263885498046875,0.11412642830814611
1.26541137695313,7.60803222656251e-07,1.268920898437505,0.11486361960928876
1.27044677734375,7.6507568359375e-07,1.273956298828125,0.11550866199778842
1.27548217773438,7.708740234375e-07,1.278991699218755,0.11638407666789533
1.280517578125,7.769775390625e-07,1.284027099609375,0.11730556579432362
1.28555297851563,7.83386230468751e-07,1.289062500000005,0.1182731293770735
1.29058837890625,7.8857421875e-07,1.294097900390625,0.1190563951345374
1.29562377929688,7.9620361328125e-07,1.299133300781255,0.12020825654257279
1.3006591796875,8.03222656250001e-07,1.304168701171875,0.12126796903796551
1.30569458007813,8.11157226562499e-07,1.309204101562505,0.122465904902322
1.31072998046875,8.184814453125e-07,1.314239501953125,0.12357169185403612
1.31576538085938,8.270263671875e-07,1.319274902343755,0.12486177663103575
1.32080078125,8.35571289062501e-07,1.324310302734375,0.12615186140803553
1.32583618164063,8.4442138671875e-07,1.329345703125005,0.12748802064135642
1.33087158203125,8.526611328125e-07,1.334381103515625,0.12873203096203464
1.33590698242188,8.624267578125e-07,1.339416503906255,0.13020641356431994
1.3409423828125,8.72192382812499e-07,1.344451904296875,0.13168079616660508
1.34597778320313,8.8226318359375e-07,1.349487304687505,0.13320125322521195
1.35101318359375,8.92333984375e-07,1.354522705078125,0.13472171028381863
1.35604858398438,9.04541015625e-07,1.359558105468755,0.13656468853667525
1.361083984375,9.161376953125e-07,1.364593505859375,0.13831551787688906
1.36611938476563,9.28955078124999e-07,1.369628906250005,0.14025064504238835
1.37115478515625,9.4268798828125e-07,1.374664306640625,0.14232399557685219
1.37619018554688,9.576416015625e-07,1.379699707031255,0.14458164393660153
1.3812255859375,9.74121093749999e-07,1.384735107421875,0.14706966457795784
1.38626098632813,9.930419921875e-07,1.389770507812505,0.14992628086988571
1.39129638671875,1.01226806640625e-06,1.394805908203125,0.15282897161813488
1.39633178710938,1.03424072265625e-06,1.399841308593755,0.15614633247327683
1.4013671875,1.05926513671875e-06,1.404876708984375,0.15992443789163285
1.40640258789063,1.0845947265625e-06,1.409912109375005,0.16374861776631036
1.41143798828125,1.11358642578125e-06,1.414947509765625,0.16812569111684483
1.41647338867188,1.1444091796875e-06,1.419982910156255,0.17277921120530776
1.4215087890625,1.1773681640625e-06,1.425018310546875,0.17775525248802065
1.42654418945313,1.21368408203125e-06,1.430053710937505,0.18323811279026905
1.43157958984375,1.2518310546875e-06,1.435089111328125,0.188997419830446
1.43661499023438,1.29364013671875e-06,1.440124511718755,0.1953096203464799
1.441650390625,1.3385009765625e-06,1.445159912109375,0.20208256542572797
1.44668579101563,1.38580322265625e-06,1.450195312500005,0.20922410615554735
1.45172119140625,1.43585205078125e-06,1.455230712890625,0.2167803169922595
1.45675659179688,1.4892578125e-06,1.460266113281255,0.22484334684850718
1.4617919921875,1.546630859375e-06,1.465301513671875,0.2335053446369333
1.46682739257813,1.6058349609375e-06,1.470336914062505,0.24244378916328785
1.47186279296875,1.66717529296875e-06,1.475372314453125,0.2517047548838923
1.47689819335938,1.73126220703125e-06,1.480407714843755,0.26138039071138963
1.48193359375,1.79656982421875e-06,1.485443115234375,0.2712403243641725
1.48696899414063,1.86004638671875e-06,1.490478515625005,0.2808238112790269
1.49200439453125,1.92291259765625e-06,1.495513916015625,0.29031514928123847
1.49703979492188,1.98394775390625e-06,1.500549316406255,0.2995300405455215
1.5020751953125,2.04376220703125e-06,1.505584716796875,0.308560633984519
