Potential,Current,Normalized_Potential,Normalized_Current
0.006561279296875,6.36505126953125e-06,0.015106201171875,0.9680219066183978
0.0115966796875,6.173095703125e-06,0.0201416015625,0.9388285528636404
0.016632080078125,5.9259033203125e-06,0.025177001953125,0.9012345679012345
0.02166748046875,5.63629150390625e-06,0.03021240234375,0.8571892694699711
0.026702880859375,5.31005859375e-06,0.035247802734375,0.807574491785018
0.03173828125,4.96124267578125e-06,0.040283203125,0.7545252018936228
0.036773681640625,4.600830078125e-06,0.045318603515625,0.6997122435718927
0.04180908203125,4.2352294921875e-06,0.05035400390625,0.644110275689223
0.046844482421875,3.880615234375e-06,0.055389404296875,0.5901791515826603
0.0518798828125,3.5418701171875e-06,0.0604248046875,0.5386614684860298
0.056915283203125,3.21929931640625e-06,0.065460205078125,0.48960363872644574
0.06195068359375,2.92266845703125e-06,0.07049560546875,0.4444908567715585
0.066986083984375,2.65380859375e-06,0.075531005859375,0.4036015965840527
0.072021484375,2.4139404296875e-06,0.08056640625,0.36712150747238464
0.077056884765625,2.2003173828125e-06,0.085601806640625,0.3346328784925276
0.08209228515625,2.01141357421875e-06,0.09063720703125,0.3059036480089111
0.087127685546875,1.8475341796875e-06,0.095672607421875,0.2809802283486494
0.0921630859375,1.7059326171875e-06,0.1007080078125,0.25944490856771557
0.097198486328125,1.58447265625e-06,0.105743408203125,0.24097280237631113
0.10223388671875,1.4788818359375e-06,0.11077880859375,0.22491413719483894
0.107269287109375,1.3897705078125e-06,0.115814208984375,0.2113617376775271
0.1123046875,1.3134765625e-06,0.120849609375,0.19975865589900677
0.117340087890625,1.2469482421875e-06,0.125885009765625,0.189640768588137
0.12237548828125,1.190185546875e-06,0.13092041015625,0.18100807574491784
0.127410888671875,1.1419677734375e-06,0.135955810546875,0.17367492806089296
0.1324462890625,1.10015869140625e-06,0.1409912109375,0.1673164392462638
0.137481689453125,1.06353759765625e-06,0.146026611328125,0.16174695999257402
0.14251708984375,1.03179931640625e-06,0.15106201171875,0.15692007797270954
0.147552490234375,1.00433349609375e-06,0.156097412109375,0.1527429685324422
0.152587890625,9.7991943359375e-07,0.1611328125,0.1490299823633157
0.157623291015625,9.588623046875e-07,0.166168212890625,0.14582753179244404
0.16265869140625,9.38720703125e-07,0.17120361328125,0.1427643182029147
0.167694091796875,9.21630859375e-07,0.176239013671875,0.14016522788452612
0.1727294921875,9.05761718749999e-07,0.1812744140625,0.13775178687459372
0.177764892578125,8.90808105468749e-07,0.186309814453125,0.13547758284600372
0.18280029296875,8.770751953125e-07,0.19134521484375,0.13338902812587022
0.187835693359375,8.648681640625e-07,0.196380615234375,0.13153253504130696
0.19287109375,8.5418701171875e-07,0.201416015625,0.1299081035923141
0.197906494140625,8.43200683593749e-07,0.206451416015625,0.128237259816207
0.20294189453125,8.331298828125e-07,0.21148681640625,0.1267056530214425
0.207977294921875,8.22753906250001e-07,0.216522216796875,0.12512763389956386
0.2130126953125,8.13903808593751e-07,0.2215576171875,0.1237816764132555
0.218048095703125,8.056640625e-07,0.226593017578125,0.12252854358117515
0.22308349609375,7.9681396484375e-07,0.23162841796875,0.12118258609486679
0.228118896484375,7.904052734375e-07,0.236663818359375,0.12020792722547108
0.233154296875,7.8277587890625e-07,0.24169921875,0.11904761904761904
0.238189697265625,7.7484130859375e-07,0.246734619140625,0.11784089854265292
0.24322509765625,7.69348144531251e-07,0.25177001953125,0.11700547665459962
0.248260498046875,7.62023925781249e-07,0.256805419921875,0.11589158080386135
0.2532958984375,7.5714111328125e-07,0.2618408203125,0.1151489835700362
0.258331298828125,7.51647949218751e-07,0.266876220703125,0.11431356168198288
0.26336669921875,7.47375488281249e-07,0.27191162109375,0.11366378910238543
0.268402099609375,7.42492675781249e-07,0.276947021484375,0.11292119186856013
0.2734375,7.3883056640625e-07,0.281982421875,0.1123642439431913
0.278472900390625,7.3394775390625e-07,0.287017822265625,0.11162164670936599
0.28350830078125,7.31201171875e-07,0.29205322265625,0.11120393576533927
0.288543701171875,7.275390625e-07,0.297088623046875,0.11064698783997029
0.2935791015625,7.2509765625e-07,0.3021240234375,0.11027568922305764
0.298614501953125,7.22656250000001e-07,0.307159423828125,0.10990439060614514
0.30364990234375,7.21130371093751e-07,0.31219482421875,0.10967232897057473
0.308685302734375,7.19299316406249e-07,0.317230224609375,0.10939385500788994
0.313720703125,7.1807861328125e-07,0.322265625,0.10920820569943376
0.318756103515625,7.171630859375e-07,0.327301025390625,0.10906896871809152
0.32379150390625,7.17773437500001e-07,0.33233642578125,0.10916179337231983
0.328826904296875,7.171630859375e-07,0.337371826171875,0.10906896871809152
0.3338623046875,7.17468261718751e-07,0.3424072265625,0.10911538104520575
0.338897705078125,7.183837890625e-07,0.347442626953125,0.10925461802654783
0.34393310546875,7.1990966796875e-07,0.35247802734375,0.10948667966211825
0.348968505859375,7.2052001953125e-07,0.357513427734375,0.10957950431634642
0.35400390625,7.21435546875e-07,0.362548828125,0.10971874129768866
0.359039306640625,7.2357177734375e-07,0.367584228515625,0.11004362758748722
0.36407470703125,7.24182128906249e-07,0.37261962890625,0.11013645224171524
0.369110107421875,7.2479248046875e-07,0.377655029296875,0.11022927689594356
0.3741455078125,7.25708007812501e-07,0.3826904296875,0.11036851387728595
0.379180908203125,7.25708007812501e-07,0.387725830078125,0.11036851387728595
0.38421630859375,7.26013183593749e-07,0.39276123046875,0.11041492620439973
0.389251708984375,7.26928710937501e-07,0.397796630859375,0.11055416318574228
0.394287109375,7.26623535156251e-07,0.40283203125,0.1105077508586282
0.399322509765625,7.26318359375e-07,0.407867431640625,0.11046133853151398
0.40435791015625,7.27233886718749e-07,0.41290283203125,0.11060057551285606
0.409393310546875,7.27233886718749e-07,0.417938232421875,0.11060057551285606
0.4144287109375,7.281494140625e-07,0.4229736328125,0.11073981249419845
0.419464111328125,7.2784423828125e-07,0.428009033203125,0.11069340016708437
0.42449951171875,7.2906494140625e-07,0.43304443359375,0.1108790494755407
0.429534912109375,7.29980468749999e-07,0.438079833984375,0.11101828645688278
0.4345703125,7.31811523437499e-07,0.443115234375,0.11129676041956728
0.439605712890625,7.33032226562499e-07,0.448150634765625,0.1114824097280236
0.44464111328125,7.34863281249999e-07,0.45318603515625,0.1117608836907081
0.449676513671875,7.3699951171875e-07,0.458221435546875,0.11208576998050682
0.4547119140625,7.39440917968749e-07,0.4632568359375,0.11245706859741932
0.459747314453125,7.42492675781249e-07,0.468292236328125,0.11292119186856013
0.46478271484375,7.45544433593751e-07,0.47332763671875,0.11338531513970125
0.469818115234375,7.48596191406249e-07,0.478363037109375,0.11384943841084176
0.474853515625,7.5042724609375e-07,0.4833984375,0.1141279123735264
0.479888916015625,7.5408935546875e-07,0.488433837890625,0.11468486029889538
0.48492431640625,7.568359375e-07,0.49346923828125,0.11510257124292211
0.489959716796875,7.598876953125e-07,0.498504638671875,0.11556669451406291
0.4949951171875,7.63854980468749e-07,0.5035400390625,0.11617005476654585
0.500030517578125,7.66601562500001e-07,0.508575439453125,0.11658776571057286
0.50506591796875,7.696533203125e-07,0.51361083984375,0.11705188898171354
0.510101318359375,7.73315429687499e-07,0.518646240234375,0.11760883690708236
0.51513671875,7.7667236328125e-07,0.523681640625,0.11811937250533741
0.520172119140625,7.8033447265625e-07,0.528717041015625,0.11867632043070639
0.52520751953125,7.83386230468751e-07,0.53375244140625,0.11914044370184736
0.530242919921875,7.8704833984375e-07,0.538787841796875,0.11969739162721618
0.5352783203125,7.904052734375e-07,0.5438232421875,0.12020792722547108
0.540313720703125,7.93762207031251e-07,0.548858642578125,0.12071846282372613
0.54534912109375,7.97424316406251e-07,0.55389404296875,0.1212754107490951
0.550384521484375,8.001708984375e-07,0.558929443359375,0.12169312169312169
0.555419921875,8.0413818359375e-07,0.56396484375,0.12229648194560473
0.560455322265625,8.0718994140625e-07,0.569000244140625,0.12276060521674556
0.56549072265625,8.1024169921875e-07,0.57403564453125,0.12322472848788638
0.570526123046875,8.1329345703125e-07,0.579071044921875,0.12368885175902719
0.5755615234375,8.1634521484375e-07,0.5841064453125,0.124152975030168
0.580596923828125,8.1939697265625e-07,0.589141845703125,0.12461709830130882
0.58563232421875,8.21838378906249e-07,0.59417724609375,0.12498839691822132
0.590667724609375,8.2427978515625e-07,0.599212646484375,0.12535969553513412
0.595703125,8.26416015624999e-07,0.604248046875,0.12568458182493256
0.600738525390625,8.28857421875e-07,0.609283447265625,0.12605588044184535
0.60577392578125,8.3099365234375e-07,0.61431884765625,0.12638076673164392
0.610809326171875,8.3282470703125e-07,0.619354248046875,0.1266592406943284
0.6158447265625,8.331298828125e-07,0.6243896484375,0.1267056530214425
0.620880126953125,8.3526611328125e-07,0.629425048828125,0.12703053931124106
0.62591552734375,8.36181640625e-07,0.63446044921875,0.1271697762925833
0.630950927734375,8.3648681640625e-07,0.639495849609375,0.12721618861969738
0.635986328125,8.36791992187499e-07,0.64453125,0.12726260094681133
0.641021728515625,8.36791992187499e-07,0.649566650390625,0.12726260094681133
0.64605712890625,8.37097167968751e-07,0.65460205078125,0.12730901327392571
0.651092529296875,8.36791992187501e-07,0.659637451171875,0.1272626009468116
0.6561279296875,8.36791992187501e-07,0.6646728515625,0.1272626009468116
0.661163330078125,8.37097167968751e-07,0.669708251953125,0.12730901327392571
0.66619873046875,8.35571289062501e-07,0.67474365234375,0.12707695163835528
0.671234130859375,8.35266113281249e-07,0.679779052734375,0.12703053931124092
0.67626953125,8.343505859375e-07,0.684814453125,0.12689130232989881
0.681304931640625,8.33740234374999e-07,0.689849853515625,0.12679847767567048
0.68634033203125,8.331298828125e-07,0.69488525390625,0.1267056530214425
0.691375732421875,8.32519531249999e-07,0.699920654296875,0.1266128283672142
0.6964111328125,8.319091796875e-07,0.7049560546875,0.12652000371298616
0.701446533203125,8.30383300781251e-07,0.709991455078125,0.1262879420774159
0.70648193359375,8.2977294921875e-07,0.71502685546875,0.1261951174231876
0.711517333984375,8.2855224609375e-07,0.720062255859375,0.12600946811473127
0.716552734375,8.27331542968751e-07,0.72509765625,0.1258238188062751
0.721588134765625,8.26110839843749e-07,0.730133056640625,0.12563816949781845
0.72662353515625,8.24890136718751e-07,0.73516845703125,0.12545252018936245
0.731658935546875,8.23364257812499e-07,0.740203857421875,0.1252204585537917
0.7366943359375,8.2122802734375e-07,0.7452392578125,0.12489557226399331
0.741729736328125,8.20312499999999e-07,0.750274658203125,0.12475633528265091
0.74676513671875,8.1817626953125e-07,0.75531005859375,0.1244314489928525
0.751800537109375,8.1512451171875e-07,0.760345458984375,0.12396732572171168
0.7568359375,8.13598632812501e-07,0.765380859375,0.12373526408614142
0.761871337890625,8.12072753906251e-07,0.770416259765625,0.12350320245057102
0.76690673828125,8.09326171874999e-07,0.77545166015625,0.12308549150654398
0.771942138671875,8.074951171875e-07,0.780487060546875,0.12280701754385964
0.7769775390625,8.056640625e-07,0.7855224609375,0.12252854358117515
0.782012939453125,8.0291748046875e-07,0.790557861328125,0.12211083263714842
0.78704833984375,8.00476074218751e-07,0.79559326171875,0.1217395340202359
0.792083740234375,7.9833984375e-07,0.800628662109375,0.1214146477304372
0.797119140625,7.958984375e-07,0.8056640625,0.12104334911352455
0.802154541015625,7.94372558593751e-07,0.810699462890625,0.12081128747795429
0.80718994140625,7.9193115234375e-07,0.81573486328125,0.12043998886104149
0.812225341796875,7.9071044921875e-07,0.820770263671875,0.12025433955258516
0.8172607421875,7.8857421875e-07,0.8258056640625,0.11992945326278658
0.822296142578125,7.87353515625e-07,0.830841064453125,0.11974380395433026
0.82733154296875,7.855224609375e-07,0.83587646484375,0.11946532999164577
0.832366943359375,7.8460693359375e-07,0.840911865234375,0.11932609301030353
0.83740234375,7.830810546875e-07,0.845947265625,0.11909403137473312
0.842437744140625,7.8155517578125e-07,0.850982666015625,0.11886196973916272
0.84747314453125,7.8155517578125e-07,0.85601806640625,0.11886196973916272
0.852508544921875,7.8033447265625e-07,0.861053466796875,0.11867632043070639
0.8575439453125,7.79113769531249e-07,0.8660888671875,0.11849067112224991
0.862579345703125,7.781982421875e-07,0.871124267578125,0.1183514341409078
0.86761474609375,7.77587890624999e-07,0.87615966796875,0.1182586094866795
0.872650146484375,7.763671875e-07,0.881195068359375,0.11807296017822333
0.877685546875,7.75146484375e-07,0.88623046875,0.117887310869767
0.882720947265625,7.7484130859375e-07,0.891265869140625,0.11784089854265292
0.88775634765625,7.74230957031251e-07,0.89630126953125,0.1177480738884249
0.892791748046875,7.7392578125e-07,0.901336669921875,0.11770166156131068
0.8978271484375,7.73010253906249e-07,0.9063720703125,0.11756242457996828
0.902862548828125,7.72705078124999e-07,0.911407470703125,0.1175160122528542
0.90789794921875,7.71484375000001e-07,0.91644287109375,0.11733036294439818
0.912933349609375,7.71179199218749e-07,0.921478271484375,0.11728395061728379
0.91796875,7.708740234375e-07,0.926513671875,0.11723753829016986
0.923004150390625,7.69958496093749e-07,0.931549072265625,0.11709830130882747
0.92803955078125,7.70263671874999e-07,0.93658447265625,0.11714471363594155
0.933074951171875,7.6873779296875e-07,0.941619873046875,0.11691265200037129
0.9381103515625,7.6904296875e-07,0.9466552734375,0.11695906432748537
0.943145751953125,7.6812744140625e-07,0.951690673828125,0.11681982734614313
0.94818115234375,7.672119140625e-07,0.95672607421875,0.11668059036480088
0.953216552734375,7.66601562499999e-07,0.961761474609375,0.11658776571057258
0.958251953125,7.666015625e-07,0.966796875,0.11658776571057272
0.963287353515625,7.659912109375e-07,0.971832275390625,0.11649494105634456
0.96832275390625,7.647705078125e-07,0.97686767578125,0.11630929174788823
0.973358154296875,7.65075683593751e-07,0.981903076171875,0.11635570407500247
0.9783935546875,7.63549804687499e-07,0.9869384765625,0.11612364243943175
0.983428955078125,7.63549804687499e-07,0.991973876953125,0.11612364243943175
0.98846435546875,7.6263427734375e-07,0.99700927734375,0.11598440545808965
0.993499755859375,7.6263427734375e-07,1.002044677734375,0.11598440545808965
0.99853515625,7.6141357421875e-07,1.007080078125,0.11579875614963334
1.00357055664063,7.60498046875e-07,1.01211547851563,0.11565951916829109
1.00860595703125,7.60498046875e-07,1.01715087890625,0.11565951916829109
1.01364135742188,7.59277343749999e-07,1.02218627929688,0.11547386985983461
1.0186767578125,7.586669921875e-07,1.0272216796875,0.1153810452056066
1.02371215820313,7.568359375e-07,1.03225708007813,0.11510257124292211
1.02874755859375,7.5653076171875e-07,1.03729248046875,0.11505615891580803
1.03378295898438,7.55615234375001e-07,1.04232788085938,0.11491692193446594
1.038818359375,7.5439453125e-07,1.04736328125,0.11473127262600946
1.04385375976563,7.5408935546875e-07,1.05239868164063,0.11468486029889538
1.04888916015625,7.53173828124999e-07,1.05743408203125,0.11454562331755298
1.05392456054688,7.51953125e-07,1.06246948242188,0.11435997400909681
1.0589599609375,7.513427734375e-07,1.0675048828125,0.11426714935486865
1.06399536132813,7.5042724609375e-07,1.07254028320313,0.1141279123735264
1.06903076171875,7.5042724609375e-07,1.07757568359375,0.1141279123735264
1.07406616210938,7.49511718750001e-07,1.08261108398438,0.11398867539218431
1.0791015625,7.48596191406249e-07,1.087646484375,0.11384943841084176
1.08413696289063,7.4951171875e-07,1.09268188476563,0.11398867539218414
1.08917236328125,7.48596191406249e-07,1.09771728515625,0.11384943841084176
1.09420776367188,7.4920654296875e-07,1.10275268554688,0.11394226306507008
1.0992431640625,7.48901367187499e-07,1.1077880859375,0.11389585073795584
1.10427856445313,7.4951171875e-07,1.11282348632813,0.11398867539218414
1.10931396484375,7.4920654296875e-07,1.11785888671875,0.11394226306507008
1.11434936523438,7.4981689453125e-07,1.12289428710938,0.11403508771929824
1.119384765625,7.5042724609375e-07,1.1279296875,0.1141279123735264
1.12442016601563,7.50732421875e-07,1.13296508789063,0.11417432470064048
1.12945556640625,7.5225830078125e-07,1.13800048828125,0.11440638633621088
1.13449096679688,7.525634765625e-07,1.14303588867188,0.11445279866332497
1.1395263671875,7.5347900390625e-07,1.1480712890625,0.11459203564466722
1.14456176757813,7.5439453125e-07,1.15310668945313,0.11473127262600946
1.14959716796875,7.55920410156249e-07,1.15814208984375,0.1149633342615797
1.15463256835938,7.57751464843749e-07,1.16317749023438,0.1152418082242642
1.15966796875,7.58972167968749e-07,1.168212890625,0.11542745753272053
1.16470336914063,7.60803222656249e-07,1.17324829101563,0.11570593149540502
1.16973876953125,7.62939453125e-07,1.17828369140625,0.11603081778520374
1.17477416992188,7.647705078125e-07,1.18331909179688,0.11630929174788823
1.1798095703125,7.666015625e-07,1.1883544921875,0.11658776571057272
1.18484497070313,7.696533203125e-07,1.19338989257813,0.11705188898171354
1.18988037109375,7.7178955078125e-07,1.19842529296875,0.11737677527151211
1.19491577148438,7.74230957031251e-07,1.20346069335938,0.1177480738884249
1.199951171875,7.7728271484375e-07,1.20849609375,0.11821219715956557
1.20498657226563,7.8125e-07,1.21353149414063,0.11881555741204863
1.21002197265625,7.8369140625e-07,1.21856689453125,0.11918685602896129
1.21505737304688,7.87353515625e-07,1.22360229492188,0.11974380395433026
1.2200927734375,7.91015624999999e-07,1.2286376953125,0.12030075187969909
1.22512817382813,7.95593261718749e-07,1.23367309570313,0.12099693678641031
1.23016357421875,7.9925537109375e-07,1.23870849609375,0.12155388471177944
1.23519897460938,8.0413818359375e-07,1.24374389648438,0.12229648194560473
1.240234375,8.09326171874999e-07,1.248779296875,0.12308549150654398
1.24526977539063,8.14208984375e-07,1.25381469726563,0.12382808874036944
1.25030517578125,8.197021484375e-07,1.25885009765625,0.12466351062842289
1.25534057617188,8.26110839843749e-07,1.26388549804688,0.12563816949781845
1.2603759765625,8.32214355468749e-07,1.2689208984375,0.1265664160401001
1.26541137695313,8.38623046874999e-07,1.27395629882813,0.1275410749094958
1.27044677734375,8.4564208984375e-07,1.27899169921875,0.12860855843311983
1.27548217773438,8.52355957031249e-07,1.28402709960938,0.12962962962962948
1.280517578125,8.6029052734375e-07,1.2890625,0.13083635013459574
1.28555297851563,8.6822509765625e-07,1.29409790039063,0.13204307063956186
1.29058837890625,8.7646484375e-07,1.29913330078125,0.13329620347164206
1.29562377929688,8.84094238281251e-07,1.30416870117188,0.13445651164949426
1.3006591796875,8.93249511718749e-07,1.3092041015625,0.13584888146291638
1.30569458007813,9.0301513671875e-07,1.31423950195313,0.13733407593056715
1.31072998046875,9.11865234375001e-07,1.31927490234375,0.13868003341687565
1.31576538085938,9.21630859375e-07,1.32431030273438,0.14016522788452612
1.32080078125,9.32006835937499e-07,1.329345703125,0.14174324700640473
1.32583618164063,9.42077636718751e-07,1.33438110351563,0.14327485380116972
1.33087158203125,9.521484375e-07,1.33941650390625,0.14480646059593427
1.33590698242188,9.62219238281251e-07,1.34445190429688,0.1463380673906991
1.3409423828125,9.74121093749999e-07,1.3494873046875,0.148148148148148
1.34597778320313,9.857177734375e-07,1.35452270507813,0.14991181657848324
1.35101318359375,9.98535156250001e-07,1.35955810546875,0.15186113431727483
1.35604858398438,1.011962890625e-06,1.36459350585938,0.15390327671029425
1.361083984375,1.0260009765625e-06,1.36962890625,0.15603824375754197
1.36611938476563,1.04248046875e-06,1.37466430664063,0.1585445094217024
1.37115478515625,1.0589599609375e-06,1.37969970703125,0.1610507750858628
1.37619018554688,1.0784912109375e-06,1.38473510742188,0.16402116402116404
1.3812255859375,1.09954833984375e-06,1.3897705078125,0.16722361459203564
1.38626098632813,1.121826171875e-06,1.39480590820313,0.17061171447136358
1.39129638671875,1.14654541015625e-06,1.39984130859375,0.17437111296760419
1.39633178710938,1.1737060546875e-06,1.40487670898438,0.17850181008075744
1.4013671875,1.20269775390625e-06,1.409912109375,0.18291098115659518
1.40640258789063,1.23443603515625e-06,1.41494750976563,0.18773786317645966
1.41143798828125,1.26800537109375e-06,1.41998291015625,0.1928432191590086
1.41647338867188,1.30401611328125e-06,1.42501831054688,0.19831987375847024
1.4215087890625,1.34307861328125e-06,1.4300537109375,0.20426065162907267
1.42654418945313,1.3836669921875e-06,1.43508911132813,0.2104334911352455
1.43157958984375,1.42791748046875e-06,1.44012451171875,0.21716327856678733
1.43661499023438,1.47369384765625e-06,1.44515991210938,0.22412512763389955
1.441650390625,1.52374267578125e-06,1.4501953125,0.23173674928060892
1.44668579101563,1.5753173828125e-06,1.45523071289063,0.2395804325628887
1.45172119140625,1.63055419921875e-06,1.46026611328125,0.24798106377053744
1.45675659179688,1.688232421875e-06,1.46530151367188,0.25675299359509884
1.4617919921875,1.749267578125e-06,1.4703369140625,0.26603545901791514
1.46682739257813,1.80908203125e-06,1.47537231445313,0.2751322751322751
1.47186279296875,1.87042236328125e-06,1.48040771484375,0.28446115288220547
1.47689819335938,1.93115234375e-06,1.48544311523438,0.2936972059779077
1.48193359375,1.99066162109375e-06,1.490478515625,0.3027476097651536
1.48696899414063,2.047119140625e-06,1.49551391601563,0.3113338902812587
1.49200439453125,2.1002197265625e-06,1.50054931640625,0.31940963519910887
1.49703979492188,2.15057373046875e-06,1.50558471679688,0.32706766917293234
1.5020751953125,2.19573974609375e-06,1.5106201171875,0.33393669358581635
