Potential,Current,Normalized_Potential,Normalized_Current
0.489959716796875,8.20312499999999e-07,0.498504638671875,0.12577792335407778
0.4949951171875,8.41674804687501e-07,0.5035400390625,0.12905339010809055
0.500030517578125,8.65783691406249e-07,0.508575439453125,0.1327499883019043
0.50506591796875,8.9447021484375e-07,0.51361083984375,0.13714847222872115
0.510101318359375,9.27124023437501e-07,0.518646240234375,0.14215525712414034
0.51513671875,9.65270996093751e-07,0.523681640625,0.14800430489916255
0.520172119140625,1.01104736328125e-06,0.528717041015625,0.15502316222918908
0.52520751953125,1.065673828125e-06,0.53375244140625,0.1633989986430209
0.530242919921875,1.13006591796875e-06,0.538787841796875,0.17327219128725843
0.5352783203125,1.20697021484375e-06,0.5438232421875,0.18506387160170323
0.540313720703125,1.30035400390625e-06,0.548858642578125,0.19938234055495765
0.54534912109375,1.40960693359375e-06,0.55389404296875,0.2161340133826213
0.550384521484375,1.53961181640625e-06,0.558929443359375,0.23606756819989705
0.555419921875,1.69158935546875e-06,0.56396484375,0.2593701745355856
0.560455322265625,1.86920166015625e-06,0.569000244140625,0.2866033409760891
0.56549072265625,2.06939697265625e-06,0.57403564453125,0.3172991436994057
0.570526123046875,2.29461669921875e-06,0.579071044921875,0.351831921763137
0.5755615234375,2.545166015625e-06,0.5841064453125,0.39024846754948295
0.580596923828125,2.82135009765625e-06,0.589141845703125,0.43259557344064387
0.58563232421875,3.123779296875e-06,0.59417724609375,0.4789668242010201
0.590667724609375,3.450927734375e-06,0.599212646484375,0.5291282579196107
0.595703125,3.8031005859375e-06,0.604248046875,0.5831266669786158
0.600738525390625,4.1754150390625e-06,0.609283447265625,0.6402133732628328
0.60577392578125,4.559326171875e-06,0.61431884765625,0.6990781900706565
0.610809326171875,4.9505615234375e-06,0.619354248046875,0.7590660240512844
0.6158447265625,5.3424072265625e-06,0.6243896484375,0.8191474427963127
0.620880126953125,5.71990966796875e-06,0.629425048828125,0.8770296195779327
0.62591552734375,6.0693359375e-06,0.63446044921875,0.9306068971971363
0.630950927734375,6.38916015625e-06,0.639495849609375,0.9796453137429225
0.635986328125,6.66473388671875e-06,0.64453125,1.0218988348696831
0.641021728515625,6.88323974609375e-06,0.649566650390625,1.0554021805250104
0.64605712890625,7.04010009765625e-06,0.65460205078125,1.079453464975902
0.651092529296875,7.135009765625e-06,0.659637451171875,1.0940058958401573
0.6561279296875,7.1575927734375e-06,0.6646728515625,1.0974685321229702
0.661163330078125,7.11578369140625e-06,0.669708251953125,1.091057975761546
0.66619873046875,7.00439453125e-06,0.67474365234375,1.073978756258481
0.671234130859375,6.83685302734375e-06,0.679779052734375,1.0482897384305834
0.67626953125,6.62322998046875e-06,0.684814453125,1.015535070890459
0.681304931640625,6.37542724609375e-06,0.689849853515625,0.9775396565439146
0.68634033203125,6.102294921875e-06,0.69488525390625,0.9356604744747554
0.691375732421875,5.82855224609375e-06,0.699920654296875,0.893687707641196
0.6964111328125,5.56182861328125e-06,0.7049560546875,0.8527911655982405
0.701446533203125,5.3125e-06,0.709991455078125,0.8145617893406953
0.70648193359375,5.10711669921875e-06,0.71502685546875,0.7830705161199756
0.711517333984375,4.949951171875e-06,0.720062255859375,0.7589724392868841
0.716552734375,4.85321044921875e-06,0.72509765625,0.7441392541294277
0.721588134765625,4.8175048828125e-06,0.730133056640625,0.7386645454120069
0.72662353515625,4.85809326171875e-06,0.73516845703125,0.7448879322446306
0.731658935546875,4.97314453125e-06,0.740203857421875,0.7625286603340975
0.7366943359375,5.1678466796875e-06,0.7452392578125,0.7923822001778109
0.741729736328125,5.43426513671875e-06,0.750274658203125,0.8332319498385663
0.74676513671875,5.7763671875e-06,0.75531005859375,0.8856862102849655
0.751800537109375,6.1785888671875e-06,0.760345458984375,0.9473585700248
0.7568359375,6.64794921875e-06,0.765380859375,1.0193252538486735
0.761871337890625,7.156982421875e-06,0.770416259765625,1.09737494735857
0.76690673828125,7.69866943359375e-06,0.77545166015625,1.1804314257638855
0.771942138671875,8.2623291015625e-06,0.780487060546875,1.266856955687614
0.7769775390625,8.826904296875e-06,0.7855224609375,1.353422862757943
0.782012939453125,9.381103515625e-06,0.790557861328125,1.4383978288334658
0.78704833984375,9.9127197265625e-06,0.79559326171875,1.5199101586261756
0.792083740234375,1.04058837890625e-05,0.800628662109375,1.595526648261663
0.797119140625,1.08511352539062e-05,0.8056640625,1.6637967338917148
0.802154541015625,1.12408447265625e-05,0.810699462890625,1.7235506059613495
0.80718994140625,1.15576171875e-05,0.81573486328125,1.772121098685134
0.812225341796875,1.18124389648438e-05,0.820770263671875,1.81119273782229
0.8172607421875,1.19830322265625e-05,0.8258056640625,1.837349679472182
0.822296142578125,1.20660400390625e-05,0.830841064453125,1.8500772074306302
0.82733154296875,1.20684814453125e-05,0.83587646484375,1.8504515464882316
0.832366943359375,1.19854736328125e-05,0.840911865234375,1.8377240185297832
0.83740234375,1.18115234375e-05,0.845947265625,1.8110523606756819
0.842437744140625,1.15447998046875e-05,0.850982666015625,1.7701558186327266
0.84747314453125,1.11944580078125e-05,0.85601806640625,1.7164381638669224
0.852508544921875,1.0765380859375e-05,0.861053466796875,1.6506480744934724
0.8575439453125,1.02548217773438e-05,0.8660888671875,1.5723644190725827
0.862579345703125,9.677734375e-06,0.871124267578125,1.4838800243320387
0.86761474609375,9.056396484375e-06,0.87615966796875,1.3886107341724767
0.872650146484375,8.4063720703125e-06,0.881195068359375,1.2889429600860978
0.877685546875,7.74505615234375e-06,0.88623046875,1.1875438678583128
0.882720947265625,7.0965576171875e-06,0.891265869140625,1.0881100556829348
0.88775634765625,6.48345947265625e-06,0.89630126953125,0.9941041598427776
0.892791748046875,5.926513671875e-06,0.901336669921875,0.908708062327453
0.8978271484375,5.4229736328125e-06,0.9063720703125,0.8315006316971596
0.902862548828125,4.99267578125e-06,0.911407470703125,0.7655233727949089
0.90789794921875,4.644775390625e-06,0.91644287109375,0.7121800570867063
0.912933349609375,4.3792724609375e-06,0.921478271484375,0.6714706845725515
0.91796875,4.193115234375e-06,0.926513671875,0.6429273314304431
0.923004150390625,4.0924072265625e-06,0.931549072265625,0.6274858453043844
0.92803955078125,4.071044921875e-06,0.93658447265625,0.6242103785503719
0.933074951171875,4.119873046875e-06,0.941619873046875,0.6316971597024005
0.9381103515625,4.2266845703125e-06,0.9466552734375,0.6480744934724627
0.943145751953125,4.3914794921875e-06,0.951690673828125,0.6733423798605587
0.94818115234375,4.595947265625e-06,0.95672607421875,0.7046932759346779
0.953216552734375,4.8309326171875e-06,0.961761474609375,0.7407234102288147
0.958251953125,5.0750732421875e-06,0.966796875,0.778157315988957
0.963287353515625,5.3155517578125e-06,0.971832275390625,0.8150297131626971
0.96832275390625,5.5377197265625e-06,0.97686767578125,0.8490945674044266
0.973358154296875,5.72052001953125e-06,0.981903076171875,0.877123204342333
0.9783935546875,5.85479736328125e-06,0.9869384765625,0.8977118525104112
0.983428955078125,5.9295654296875e-06,0.991973876953125,0.9091759861494548
0.98846435546875,5.94024658203125e-06,0.99700927734375,0.910813719526461
0.993499755859375,5.88287353515625e-06,1.002044677734375,0.9020167516728276
0.99853515625,5.75958251953125e-06,1.007080078125,0.8831126292639558
1.00357055664063,5.57403564453125e-06,1.01211547851563,0.8546628608862477
1.00860595703125,5.33538818359375e-06,1.01715087890625,0.8180712180057087
1.01364135742188,5.05126953125e-06,1.02218627929688,0.7745075101773431
1.0186767578125,4.7332763671875e-06,1.0272216796875,0.7257498479247577
1.02371215820313,4.3914794921875e-06,1.03225708007813,0.6733423798605587
1.02874755859375,4.04052734375e-06,1.03729248046875,0.6195311403303542
1.03378295898438,3.6895751953125e-06,1.04232788085938,0.5657199008001497
1.038818359375,3.3477783203125e-06,1.04736328125,0.5133124327359506
1.04385375976563,3.021240234375e-06,1.05239868164063,0.4632445837817603
1.04888916015625,2.7191162109375e-06,1.05743408203125,0.41692012540358425
1.05392456054688,2.44140625e-06,1.06246948242188,0.3743390576014225
1.0589599609375,2.191162109375e-06,1.0675048828125,0.33596930419727666
1.06399536132813,1.9683837890625e-06,1.07254028320313,0.30181086519114686
1.06903076171875,1.776123046875e-06,1.07757568359375,0.27233166440503487
1.07406616210938,1.605224609375e-06,1.08261108398438,0.2461279303729353
1.0791015625,1.458740234375e-06,1.087646484375,0.22366758691684993
1.08413696289063,1.336669921875e-06,1.09268188476563,0.2049506340367788
1.08917236328125,1.2298583984375e-06,1.09771728515625,0.1885733002667166
1.09420776367188,1.141357421875e-06,1.10275268554688,0.17500350942866502
1.0992431640625,1.0650634765625e-06,1.1077880859375,0.16330541387862055
1.10427856445313,1.0040283203125e-06,1.11282348632813,0.15394693743858498
1.10931396484375,9.490966796875e-07,1.11785888671875,0.14552430864255297
1.11434936523438,9.063720703125e-07,1.12289428710938,0.1389733751345281
1.119384765625,8.697509765625e-07,1.1279296875,0.13335828927050675
1.12442016601563,8.392333984375e-07,1.13296508789063,0.12867905105048896
1.12945556640625,8.148193359375e-07,1.13800048828125,0.12493566047447476
1.13449096679688,7.904052734375e-07,1.14303588867188,0.12119226989846052
1.1395263671875,7.75146484375e-07,1.1480712890625,0.11885265078845163
1.14456176757813,7.56835937500001e-07,1.15310668945313,0.11604510785644112
1.14959716796875,7.47680664062501e-07,1.15814208984375,0.11464133639043578
1.15463256835938,7.35473632812499e-07,1.16317749023438,0.11276964110242838
1.15966796875,7.293701171875e-07,1.168212890625,0.11183379345842497
1.16470336914063,7.20214843749999e-07,1.17324829101563,0.11043002199241948
1.16973876953125,7.171630859375e-07,1.17828369140625,0.10996209817041785
1.17477416992188,7.110595703125e-07,1.18331909179688,0.1090262505264143
1.1798095703125,7.080078125e-07,1.1883544921875,0.10855832670441251
1.18484497070313,7.049560546875e-07,1.19338989257813,0.10809040288241073
1.18988037109375,7.049560546875e-07,1.19842529296875,0.10809040288241073
1.19491577148438,7.01904296875001e-07,1.20346069335938,0.10762247906040912
1.199951171875,7.01904296875e-07,1.20849609375,0.10762247906040896
1.20498657226563,7.01904296875e-07,1.21353149414063,0.10762247906040896
1.21002197265625,6.98852539062499e-07,1.21856689453125,0.10715455523840701
1.21505737304688,7.01904296875e-07,1.22360229492188,0.10762247906040896
1.2200927734375,7.01904296875001e-07,1.2286376953125,0.10762247906040912
1.22512817382813,7.01904296875e-07,1.23367309570313,0.10762247906040896
1.23016357421875,7.04956054687499e-07,1.23870849609375,0.10809040288241059
1.23519897460938,7.04956054687499e-07,1.24374389648438,0.10809040288241059
1.240234375,7.04956054687499e-07,1.248779296875,0.10809040288241059
1.24526977539063,7.110595703125e-07,1.25381469726563,0.1090262505264143
1.25030517578125,7.110595703125e-07,1.25885009765625,0.1090262505264143
1.25534057617188,7.14111328125e-07,1.26388549804688,0.10949417434841607
1.2603759765625,7.14111328125e-07,1.2689208984375,0.10949417434841607
1.26541137695313,7.15942382812501e-07,1.27395629882813,0.1097749286416173
1.27044677734375,7.17468261718752e-07,1.27899169921875,0.11000889055261834
1.27548217773438,7.19299316406249e-07,1.28402709960938,0.11028964484581893
1.280517578125,7.232666015625e-07,1.2890625,0.1108979458144214
1.28555297851563,7.26928710937499e-07,1.29409790039063,0.11145945440082339
1.29058837890625,7.293701171875e-07,1.29913330078125,0.11183379345842497
1.29562377929688,7.34252929687502e-07,1.30416870117188,0.1125824715736281
1.3006591796875,7.38525390625e-07,1.3092041015625,0.1132375649244303
1.30569458007813,7.42797851562499e-07,1.31423950195313,0.11389265827523262
1.31072998046875,7.45849609374999e-07,1.31927490234375,0.11436058209723442
1.31576538085938,7.51037597656251e-07,1.32431030273438,0.11515605259463774
1.32080078125,7.562255859375e-07,1.329345703125,0.11595152309204061
1.32583618164063,7.60498046874999e-07,1.33438110351563,0.11660661644284294
1.33087158203125,7.66601562499999e-07,1.33941650390625,0.11754246408684652
1.33590698242188,7.73010253906251e-07,1.34445190429688,0.11852510411305055
1.3409423828125,7.78503417968752e-07,1.3494873046875,0.11936736699265389
1.34597778320313,7.83386230468749e-07,1.35452270507813,0.12011604510785628
1.35101318359375,7.91015625e-07,1.35955810546875,0.12128585466286088
1.35604858398438,7.97729492187499e-07,1.36459350585938,0.12231528707126464
1.361083984375,8.04443359375001e-07,1.36962890625,0.12334471947966885
1.36611938476563,8.12988281249999e-07,1.37466430664063,0.12465490618127352
1.37115478515625,8.21533203125e-07,1.37969970703125,0.12596509288287866
1.37619018554688,8.294677734375e-07,1.38473510742188,0.1271816948200833
1.3812255859375,8.39538574218752e-07,1.3897705078125,0.12872584343268945
1.38626098632813,8.46252441406251e-07,1.39480590820313,0.12975527584109323
1.39129638671875,8.5845947265625e-07,1.39984130859375,0.13162697112910016
1.39633178710938,8.69140625000001e-07,1.40487670898438,0.13326470450610656
1.4013671875,8.80126953124999e-07,1.409912109375,0.13494923026531264
1.40640258789063,8.93554687500001e-07,1.41494750976563,0.13700809508212078
1.41143798828125,9.0667724609375e-07,1.41998291015625,0.13902016751672827
1.41647338867188,9.21630859375e-07,1.42501831054688,0.141312994244537
1.4215087890625,9.3780517578125e-07,1.4300537109375,0.1437929905011464
1.42654418945313,9.57336425781249e-07,1.43508911132813,0.14678770296195764
1.43157958984375,9.74731445312499e-07,1.44012451171875,0.14945486874736777
1.43661499023438,9.97009277343749e-07,1.44515991210938,0.15287071264798077
1.441650390625,1.01806640625e-06,1.4501953125,0.15609938701979317
1.44668579101563,1.043701171875e-06,1.45523071289063,0.1600299471246081
1.45172119140625,1.07086181640625e-06,1.46026611328125,0.16419446914042393
1.45675659179688,1.1016845703125e-06,1.46530151367188,0.1689204997426419
1.4617919921875,1.129150390625e-06,1.4703369140625,0.1731318141406579
1.46682739257813,1.165771484375e-06,1.47537231445313,0.17874690000467922
1.47186279296875,1.1993408203125e-06,1.48040771484375,0.1838940620466988
1.47689819335938,1.239013671875e-06,1.48544311523438,0.18997707173272188
1.48193359375,1.28173828125e-06,1.490478515625,0.19652800524074682
1.48696899414063,1.3275146484375e-06,1.49551391601563,0.20354686257077345
1.49200439453125,1.3763427734375e-06,1.50054931640625,0.21103364372280192
1.49703979492188,1.42822265625e-06,1.50558471679688,0.21898834869683215
1.5020751953125,1.4801025390625e-06,1.5106201171875,0.22694305367086237
