Potential,Current,Normalized_Potential,Normalized_Current
-0.003509521484375,6.033935546875e-06,0.01007080078125,0.9705001717960046
0.00152587890625,5.8477783203125e-06,0.015106201171875,0.94055858243754
0.006561279296875,5.6011962890625e-06,0.0201416015625,0.900898247680754
0.0115966796875,5.31097412109375e-06,0.025177001953125,0.8542188190251804
0.016632080078125,4.986572265625e-06,0.03021240234375,0.8020419182251018
0.02166748046875,4.64202880859375e-06,0.035247802734375,0.7466254356255829
0.026702880859375,4.2816162109375e-06,0.040283203125,0.6886565552446866
0.03173828125,3.92303466796875e-06,0.045318603515625,0.6309821823001031
0.036773681640625,3.57269287109375e-06,0.05035400390625,0.574633092818927
0.04180908203125,3.23638916015625e-06,0.055389404296875,0.5205418936828156
0.046844482421875,2.9229736328125e-06,0.0604248046875,0.4701320375006136
0.0518798828125,2.63671875e-06,0.065460205078125,0.42409070829038437
0.056915283203125,2.37548828125e-06,0.07049560546875,0.3820743140430963
0.06195068359375,2.14202880859375e-06,0.075531005859375,0.3445246159132185
0.066986083984375,1.9366455078125e-06,0.08056640625,0.31149069847346983
0.072021484375,1.75750732421875e-06,0.085601806640625,0.28267805428753745
0.077056884765625,1.6021728515625e-06,0.09063720703125,0.25769400677367105
0.08209228515625,1.46728515625e-06,0.095672607421875,0.23599862563196386
0.087127685546875,1.3519287109375e-06,0.1007080078125,0.21744465714425956
0.0921630859375,1.253662109375e-06,0.105743408203125,0.20163942472880772
0.097198486328125,1.1700439453125e-06,0.11077880859375,0.18819025180385804
0.10223388671875,1.09893798828125e-06,0.115814208984375,0.17675354636037893
0.107269287109375,1.0382080078125e-06,0.120849609375,0.16698571638933885
0.1123046875,9.86938476562501e-07,0.125885009765625,0.15873950817258153
0.117340087890625,9.429931640625e-07,0.13092041015625,0.15167132970107497
0.12237548828125,9.0545654296875e-07,0.135955810546875,0.14563392725666321
0.127410888671875,8.73718261718751e-07,0.1409912109375,0.14052913169390877
0.1324462890625,8.453369140625e-07,0.146026611328125,0.13596426643106072
0.137481689453125,8.2244873046875e-07,0.15106201171875,0.13228292347715115
0.14251708984375,8.0169677734375e-07,0.156097412109375,0.1289451725322731
0.147552490234375,7.843017578125e-07,0.1611328125,0.12614735188730183
0.152587890625,7.68737792968749e-07,0.166168212890625,0.12364403867864314
0.157623291015625,7.5531005859375e-07,0.17120361328125,0.12148431747901635
0.16265869140625,7.4310302734375e-07,0.176239013671875,0.11952093457026457
0.167694091796875,7.33337402343749e-07,0.1812744140625,0.11795022824326298
0.1727294921875,7.232666015625e-07,0.186309814453125,0.11633043734354293
0.177764892578125,7.15026855468751e-07,0.19134521484375,0.11500515388013564
0.18280029296875,7.07092285156251e-07,0.196380615234375,0.11372895498944699
0.187835693359375,7.00683593750001e-07,0.201416015625,0.11269817896235229
0.19287109375,6.94580078125e-07,0.206451416015625,0.11171648750797625
0.197906494140625,6.88781738281251e-07,0.21148681640625,0.11078388062631932
0.20294189453125,6.8328857421875e-07,0.216522216796875,0.10990035831738085
0.207977294921875,6.78100585937499e-07,0.2215576171875,0.10906592058116119
0.2130126953125,6.7413330078125e-07,0.226593017578125,0.108427821135817
0.218048095703125,6.695556640625e-07,0.23162841796875,0.10769155254503511
0.22308349609375,6.6650390625e-07,0.236663818359375,0.10720070681784714
0.228118896484375,6.63146972656249e-07,0.24169921875,0.10666077651794026
0.233154296875,6.5948486328125e-07,0.246734619140625,0.10607176164531489
0.238189697265625,6.57043457031249e-07,0.25177001953125,0.10567908506356435
0.24322509765625,6.55212402343749e-07,0.256805419921875,0.1053845776272516
0.248260498046875,6.52465820312499e-07,0.2618408203125,0.10494281647278245
0.2532958984375,6.50634765624999e-07,0.266876220703125,0.10464830903646968
0.258331298828125,6.49414062499999e-07,0.27191162109375,0.1044519707455945
0.26336669921875,6.4849853515625e-07,0.276947021484375,0.10430471702743829
0.268402099609375,6.47583007812499e-07,0.281982421875,0.10415746330928174
0.2734375,6.4697265625e-07,0.287017822265625,0.10405929416384431
0.278472900390625,6.46362304687499e-07,0.29205322265625,0.10396112501840656
0.28350830078125,6.4697265625e-07,0.297088623046875,0.10405929416384431
0.288543701171875,6.4727783203125e-07,0.3021240234375,0.1041083787365631
0.2935791015625,6.47583007812499e-07,0.307159423828125,0.10415746330928174
0.298614501953125,6.47888183593749e-07,0.31219482421875,0.10420654788200052
0.30364990234375,6.4971923828125e-07,0.317230224609375,0.10450105531831345
0.308685302734375,6.50939941406249e-07,0.322265625,0.10469739360918848
0.313720703125,6.52465820312499e-07,0.327301025390625,0.10494281647278245
0.318756103515625,6.54296875e-07,0.33233642578125,0.10523732390909538
0.32379150390625,6.5643310546875e-07,0.337371826171875,0.10558091591812695
0.328826904296875,6.58569335937501e-07,0.3424072265625,0.10592450792715866
0.3338623046875,6.6192626953125e-07,0.347442626953125,0.10646443822706524
0.338897705078125,6.6436767578125e-07,0.35247802734375,0.1068571148088156
0.34393310546875,6.67114257812501e-07,0.357513427734375,0.1072988759632849
0.348968505859375,6.70776367187501e-07,0.362548828125,0.10788789083591044
0.35400390625,6.73828125000001e-07,0.367584228515625,0.10837873656309839
0.359039306640625,6.77185058593749e-07,0.37261962890625,0.1089186668630048
0.36407470703125,6.793212890625e-07,0.377655029296875,0.10926225887203651
0.369110107421875,6.8267822265625e-07,0.3826904296875,0.10980218917194326
0.3741455078125,6.85729980468749e-07,0.387725830078125,0.11029303489913103
0.379180908203125,6.884765625e-07,0.39276123046875,0.11073479605360036
0.38421630859375,6.915283203125e-07,0.397796630859375,0.1112256417807883
0.389251708984375,6.9427490234375e-07,0.40283203125,0.11166740293525745
0.394287109375,6.96716308593749e-07,0.407867431640625,0.11206007951700765
0.399322509765625,7.0037841796875e-07,0.41290283203125,0.11264909438963334
0.40435791015625,7.0343017578125e-07,0.417938232421875,0.1131399401168213
0.409393310546875,7.06787109375e-07,0.4229736328125,0.11367987041672803
0.4144287109375,7.098388671875e-07,0.428009033203125,0.11417071614391597
0.419464111328125,7.1380615234375e-07,0.43304443359375,0.1148088155892603
0.42449951171875,7.17773437499999e-07,0.438079833984375,0.11544691503460447
0.429534912109375,7.22961425781249e-07,0.443115234375,0.11628135277082398
0.4345703125,7.2662353515625e-07,0.448150634765625,0.11687036764344967
0.439605712890625,7.32421875e-07,0.45318603515625,0.11780297452510677
0.44464111328125,7.38525390625e-07,0.458221435546875,0.11878466597948265
0.449676513671875,7.4462890625e-07,0.4632568359375,0.11976635743385855
0.4547119140625,7.52563476562501e-07,0.468292236328125,0.12104255632454736
0.459747314453125,7.60498046874999e-07,0.47332763671875,0.12231875521523569
0.46478271484375,7.69653320312501e-07,0.478363037109375,0.12379129239679985
0.469818115234375,7.7972412109375e-07,0.4833984375,0.1254110832965199
0.474853515625,7.91015625e-07,0.488433837890625,0.1272272124871153
0.479888916015625,8.03527832031249e-07,0.49346923828125,0.1292396799685857
0.48492431640625,8.19091796875e-07,0.498504638671875,0.1317429931772444
0.489959716796875,8.36181640625e-07,0.5035400390625,0.1344917292494969
0.4949951171875,8.55712890625e-07,0.508575439453125,0.13763314190349973
0.500030517578125,8.79821777343751e-07,0.51361083984375,0.14151082314828467
0.50506591796875,9.06982421875001e-07,0.518646240234375,0.14587935012025735
0.510101318359375,9.38720703125001e-07,0.523681640625,0.150984145683012
0.51513671875,9.7625732421875e-07,0.528717041015625,0.15702154812742355
0.520172119140625,1.02142333984375e-06,0.53375244140625,0.16428606488980513
0.52520751953125,1.07452392578125e-06,0.538787841796875,0.17282678054287537
0.530242919921875,1.13800048828125e-06,0.5438232421875,0.18303637166838463
0.5352783203125,1.214599609375e-06,0.548858642578125,0.19535659942080205
0.540313720703125,1.30523681640625e-06,0.55389404296875,0.20993471751828402
0.54534912109375,1.41357421875e-06,0.558929443359375,0.22735974083345606
0.550384521484375,1.5399169921875e-06,0.56396484375,0.24768075393903696
0.555419921875,1.6864013671875e-06,0.569000244140625,0.2712413488440583
0.560455322265625,1.85455322265625e-06,0.57403564453125,0.29828694841211406
0.56549072265625,2.04132080078125e-06,0.579071044921875,0.32832670691601634
0.570526123046875,2.24822998046875e-06,0.5841064453125,0.36160604721935896
0.5755615234375,2.4755859375e-06,0.589141845703125,0.3981740538948608
0.580596923828125,2.72369384765625e-06,0.59417724609375,0.4380798115152407
0.58563232421875,2.9913330078125e-06,0.599212646484375,0.48112698178962354
0.590667724609375,3.275146484375e-06,0.604248046875,0.5267756344181024
0.595703125,3.57330322265625e-06,0.609283447265625,0.5747312619643646
0.600738525390625,3.87908935546875e-06,0.61431884765625,0.6239140038285967
0.60577392578125,4.18426513671875e-06,0.619354248046875,0.6729985765473913
0.610809326171875,4.48211669921875e-06,0.6243896484375,0.7209051195209346
0.6158447265625,4.76470947265625e-06,0.629425048828125,0.7663574338585383
0.620880126953125,5.0189208984375e-06,0.63446044921875,0.8072448829332941
0.62591552734375,5.24200439453125e-06,0.639495849609375,0.8431257055907329
0.630950927734375,5.42327880859375e-06,0.64453125,0.8722819417856968
0.635986328125,5.5535888671875e-06,0.649566650390625,0.893241054336622
0.641021728515625,5.6329345703125e-06,0.65460205078125,0.9060030432435086
0.64605712890625,5.65765380859375e-06,0.659637451171875,0.909978893633731
0.651092529296875,5.6304931640625e-06,0.6646728515625,0.9056103666617582
0.6561279296875,5.55145263671875e-06,0.669708251953125,0.8928974623275904
0.661163330078125,5.42724609375e-06,0.67474365234375,0.872920041231041
0.66619873046875,5.26336669921875e-06,0.679779052734375,0.8465616256810485
0.671234130859375,5.07720947265625e-06,0.684814453125,0.8166200363225837
0.67626953125,4.8773193359375e-06,0.689849853515625,0.7844696411917734
0.681304931640625,4.67437744140625e-06,0.69488525390625,0.7518284003337751
0.68634033203125,4.48394775390625e-06,0.699920654296875,0.7211996269572474
0.691375732421875,4.312744140625e-06,0.7049560546875,0.6936631816620037
0.6964111328125,4.17327880859375e-06,0.709991455078125,0.6712315319295146
0.701446533203125,4.06951904296875e-06,0.71502685546875,0.6545427772051244
0.70648193359375,4.02069091796875e-06,0.720062255859375,0.6466892455701173
0.711517333984375,4.0203857421875e-06,0.72509765625,0.6466401609973985
0.716552734375,4.08172607421875e-06,0.730133056640625,0.6565061601138763
0.721588134765625,4.2047119140625e-06,0.73516845703125,0.6762872429195504
0.72662353515625,4.38934326171875e-06,0.740203857421875,0.7059834094144212
0.731658935546875,4.63531494140625e-06,0.7452392578125,0.7455455750257695
0.7366943359375,4.942626953125e-06,0.750274658203125,0.7949737397535954
0.741729736328125,5.30364990234375e-06,0.75531005859375,0.8530407892799293
0.74676513671875,5.709228515625e-06,0.760345458984375,0.9182741864232072
0.751800537109375,6.15325927734375e-06,0.765380859375,0.9896922397290532
0.7568359375,6.632080078125e-06,0.770416259765625,1.0667059343248417
0.761871337890625,7.12158203125e-06,0.77545166015625,1.1454375889657882
0.76690673828125,7.615966796875e-06,0.780487060546875,1.224954596770235
0.771942138671875,8.1085205078125e-06,0.7855224609375,1.3041770971383695
0.7769775390625,8.57757568359375e-06,0.790557861328125,1.3796200854071565
0.782012939453125,9.0130615234375e-06,0.79559326171875,1.4496637706768762
0.78704833984375,9.41070556640625e-06,0.800628662109375,1.5136209689294653
0.792083740234375,9.75616455078125e-06,0.8056640625,1.5691847052471408
0.797119140625,1.00430297851563e-05,0.810699462890625,1.615324203602816
0.802154541015625,1.02658081054688e-05,0.81573486328125,1.6511559416875357
0.80718994140625,1.041259765625e-05,0.820770263671875,1.6747656211652677
0.812225341796875,1.0491943359375e-05,0.8258056640625,1.6875276100721543
0.8172607421875,1.04888916015625e-05,0.830841064453125,1.6870367643449664
0.822296142578125,1.04022216796875e-05,0.83587646484375,1.6730967456928287
0.82733154296875,1.02362060546875e-05,0.840911865234375,1.6463947381338047
0.832366943359375,9.99053955078125e-06,0.845947265625,1.606881657095175
0.83740234375,9.6661376953125e-06,0.850982666015625,1.5547047562950966
0.842437744140625,9.2669677734375e-06,0.85601806640625,1.4905021351789132
0.84747314453125,8.8037109375e-06,0.861053466796875,1.4159917537917834
0.852508544921875,8.2891845703125e-06,0.8660888671875,1.3332351641878957
0.8575439453125,7.7349853515625e-06,0.871124267578125,1.2440975801305652
0.862579345703125,7.15576171875e-06,0.87615966796875,1.150935061110293
0.86761474609375,6.57470703125e-06,0.881195068359375,1.0574780346537083
0.872650146484375,6.01226806640625e-06,0.88623046875,0.9670151671329701
0.877685546875,5.47821044921875e-06,0.891265869140625,0.8811171648750799
0.882720947265625,4.98779296875e-06,0.89630126953125,0.802238256515977
0.88775634765625,4.55047607421875e-06,0.901336669921875,0.7319000638099445
0.892791748046875,4.1741943359375e-06,0.9063720703125,0.6713787856476711
0.8978271484375,3.8604736328125e-06,0.911407470703125,0.6209198448927502
0.902862548828125,3.60931396484375e-06,0.91644287109375,0.5805232415451823
0.90789794921875,3.427734375e-06,0.921478271484375,0.5513179207774996
0.912933349609375,3.311767578125e-06,0.926513671875,0.5326657831443578
0.91796875,3.25653076171875e-06,0.931549072265625,0.523781475482256
0.923004150390625,3.2568359375e-06,0.93658447265625,0.5238305600549747
0.92803955078125,3.30902099609375e-06,0.941619873046875,0.5322240219898886
0.933074951171875,3.408203125e-06,0.9466552734375,0.5481765081234968
0.9381103515625,3.53546142578125e-06,0.951690673828125,0.5686447749472341
0.943145751953125,3.69598388671875e-06,0.95672607421875,0.59446326019732
0.94818115234375,3.863525390625e-06,0.961761474609375,0.6214106906199381
0.953216552734375,4.03656005859375e-06,0.966796875,0.6492416433514946
0.958251953125,4.19464111328125e-06,0.971832275390625,0.6746674520198301
0.963287353515625,4.32891845703125e-06,0.97686767578125,0.6962646640160998
0.96832275390625,4.42901611328125e-06,0.981903076171875,0.7123644038678644
0.973358154296875,4.48455810546875e-06,0.9869384765625,0.721297796102685
0.9783935546875,4.49066162109375e-06,0.991973876953125,0.7222794875570608
0.983428955078125,4.444580078125e-06,0.99700927734375,0.7148677170765229
0.98846435546875,4.3505859375e-06,1.002044677734375,0.6997496686791341
0.993499755859375,4.210205078125e-06,1.007080078125,0.6771707652284887
0.99853515625,4.029541015625e-06,1.012115478515625,0.6481126981789623
1.00357055664063,3.81927490234375e-06,1.017150878906255,0.614293427575713
1.00860595703125,3.582763671875e-06,1.022186279296875,0.5762528837186472
1.01364135742188,3.33587646484375e-06,1.027221679687505,0.5365434643891426
1.0186767578125,3.0816650390625e-06,1.032257080078125,0.4956560153143867
1.02371215820313,2.8271484375e-06,1.037292480468755,0.4547194816669121
1.02874755859375,2.58514404296875e-06,1.042327880859375,0.41579541550090804
1.03378295898438,2.35382080078125e-06,1.047363281250005,0.37858930938006186
1.038818359375,2.14080810546875e-06,1.052398681640625,0.3443282776223433
1.04385375976563,1.94366455078125e-06,1.057434082031255,0.31261964364600203
1.04888916015625,1.767578125e-06,1.062469482421875,0.28429784518725765
1.05392456054688,1.6131591796875e-06,1.067504882812505,0.2594610513915476
1.0589599609375,1.4764404296875e-06,1.072540283203125,0.2374711628135277
1.06399536132813,1.35498046875e-06,1.077575683593755,0.21793550287144753
1.06903076171875,1.25396728515625e-06,1.082611083984375,0.20168850930152654
1.07406616210938,1.16546630859375e-06,1.087646484375005,0.18745398321307613
1.0791015625,1.09130859375e-06,1.092681884765625,0.1755264320424091
1.08413696289063,1.02935791015625e-06,1.097717285156255,0.16556226378049382
1.08917236328125,9.74731445312499e-07,1.102752685546875,0.15677612526382942
1.09420776367188,9.2926025390625e-07,1.107788085937505,0.14946252392872922
1.0992431640625,8.9263916015625e-07,1.112823486328125,0.14357237520247387
1.10427856445313,8.60290527343749e-07,1.117858886718755,0.1383694104942815
1.10931396484375,8.35266113281249e-07,1.122894287109375,0.13434447553134035
1.11434936523438,8.10241699218751e-07,1.127929687500005,0.1303195405683995
1.119384765625,7.91625976562499e-07,1.132965087890625,0.12732538163255272
1.12442016601563,7.76062011718751e-07,1.138000488281255,0.12482206842389454
1.12945556640625,7.62634277343749e-07,1.143035888671875,0.12266234722426725
1.13449096679688,7.5225830078125e-07,1.148071289062505,0.1209934717518284
1.1395263671875,7.40966796875001e-07,1.153106689453125,0.11917734256123318
1.14456176757813,7.35168457031249e-07,1.158142089843755,0.11824473567957575
1.14959716796875,7.28149414062501e-07,1.163177490234375,0.11711579050704381
1.15463256835938,7.2265625e-07,1.168212890625005,0.11623226819810534
1.15966796875,7.16552734375e-07,1.173248291015625,0.11525057674372945
1.16470336914063,7.12890625000001e-07,1.178283691406255,0.11466156187110407
1.16973876953125,7.1014404296875e-07,1.183319091796875,0.11421980071663476
1.17477416992188,7.07092285156249e-07,1.188354492187505,0.11372895498944667
1.1798095703125,7.025146484375e-07,1.193389892578125,0.1129926863986649
1.18484497070313,7.0037841796875e-07,1.198425292968755,0.11264909438963334
1.18988037109375,6.9732666015625e-07,1.203460693359375,0.11215824866244539
1.19491577148438,6.95495605468749e-07,1.208496093750005,0.11186374122613246
1.199951171875,6.94274902343751e-07,1.213531494140625,0.11166740293525762
1.20498657226563,6.91528320312501e-07,1.218566894531255,0.11122564178078848
1.21002197265625,6.89086914062501e-07,1.223602294921875,0.11083296519903811
1.21505737304688,6.87561035156251e-07,1.228637695312505,0.11058754233544413
1.2200927734375,6.83898925781251e-07,1.233673095703125,0.1099985274628186
1.22512817382813,6.84509277343751e-07,1.238708496093755,0.11009669660825619
1.23016357421875,6.8206787109375e-07,1.243743896484375,0.10970402002650566
1.23519897460938,6.79931640625001e-07,1.248779296875005,0.10936042801747427
1.240234375,6.77490234375e-07,1.253814697265625,0.10896775143572376
1.24526977539063,6.744384765625e-07,1.258850097656255,0.10847690570853581
1.25030517578125,6.74743652343751e-07,1.263885498046875,0.10852599028125476
1.25534057617188,6.707763671875e-07,1.268920898437505,0.10788789083591027
1.2603759765625,6.69555664062499e-07,1.273956298828125,0.10769155254503493
1.26541137695313,6.67114257812501e-07,1.278991699218755,0.1072988759632849
1.27044677734375,6.65893554687499e-07,1.284027099609375,0.1071025376724094
1.27548217773438,6.64367675781252e-07,1.289062500000005,0.10685711480881592
1.280517578125,6.63452148437499e-07,1.294097900390625,0.10670986109065905
1.28555297851563,6.63146972656247e-07,1.299133300781255,0.10666077651793994
1.29058837890625,6.62841796875002e-07,1.304168701171875,0.10661169194522194
1.29562377929688,6.62536621093749e-07,1.309204101562505,0.10656260737250267
1.3006591796875,6.622314453125e-07,1.314239501953125,0.10651352279978403
1.30569458007813,6.62231445312501e-07,1.319274902343755,0.10651352279978418
1.31072998046875,6.6375732421875e-07,1.324310302734375,0.106758945663378
1.31576538085938,6.64672851562501e-07,1.329345703125005,0.10690619938153455
1.32080078125,6.65893554687499e-07,1.334381103515625,0.1071025376724094
1.32583618164063,6.67724609374998e-07,1.339416503906255,0.10739704510872201
1.33087158203125,6.69555664062499e-07,1.344451904296875,0.10769155254503493
1.33590698242188,6.719970703125e-07,1.349487304687505,0.10808422912678546
1.3409423828125,6.75048828125003e-07,1.354522705078125,0.10857507485397389
1.34597778320313,6.77490234375e-07,1.359558105468755,0.10896775143572376
1.35101318359375,6.805419921875e-07,1.364593505859375,0.1094585971629117
1.35604858398438,6.84204101562499e-07,1.369628906250005,0.11004761203553708
1.361083984375,6.8817138671875e-07,1.374664306640625,0.11068571148088156
1.36611938476563,6.927490234375e-07,1.379699707031255,0.11142198007166348
1.37115478515625,6.9793701171875e-07,1.384735107421875,0.112256417807883
1.37619018554688,7.03125000000002e-07,1.389770507812505,0.11309085554410281
1.3812255859375,7.0953369140625e-07,1.394805908203125,0.11412163157119717
1.38626098632813,7.1624755859375e-07,1.399841308593755,0.11520149217101067
1.39129638671875,7.23571777343749e-07,1.404876708984375,0.11637952191626157
1.39633178710938,7.3394775390625e-07,1.409912109375005,0.11804839738870072
1.4013671875,7.40356445312501e-07,1.414947509765625,0.11907917341579558
1.40640258789063,7.48901367187498e-07,1.419982910156255,0.12045354145192133
1.41143798828125,7.60498046875e-07,1.425018310546875,0.12231875521523586
1.41647338867188,7.72094726562501e-07,1.430053710937505,0.12418396897855022
1.4215087890625,7.83081054687501e-07,1.435089111328125,0.1259510135964268
1.42654418945313,7.95898437500001e-07,1.440124511718755,0.12801256565061617
1.43157958984375,8.12072753906251e-07,1.445159912109375,0.1306140480047123
1.43661499023438,8.270263671875e-07,1.450195312500005,0.13301919206793306
1.441650390625,8.453369140625e-07,1.455230712890625,0.13596426643106072
1.44668579101563,8.62426757812501e-07,1.460266113281255,0.13871300250331337
1.45172119140625,8.84704589843749e-07,1.465301513671875,0.14229617631178504
1.45675659179688,9.0545654296875e-07,1.470336914062505,0.14563392725666321
1.4617919921875,9.31701660156251e-07,1.475372314453125,0.1498552005104797
1.46682739257813,9.57031250000001e-07,1.480407714843755,0.15392922004613968
1.47186279296875,9.86328124999999e-07,1.485443115234375,0.1586413390271436
1.47689819335938,1.02020263671875e-06,1.490478515625005,0.16408972659892998
1.48193359375,1.05255126953125e-06,1.495513916015625,0.16929269130712218
1.48696899414063,1.09161376953125e-06,1.500549316406255,0.17557551661512788
1.49200439453125,1.129150390625e-06,1.505584716796875,0.18161291905953958
1.49703979492188,1.17034912109375e-06,1.510620117187505,0.18823933637657686
1.5020751953125,1.2158203125e-06,1.515655517578125,0.19555293771167723
