Potential,Current,Normalized_Potential,Normalized_Current
-0.053863525390625,4.31060791015625e-06,-0.045318603515625,0.6761284763773873
-0.048828125,4.647216796875e-06,-0.040283203125,0.7289263319132641
-0.043792724609375,4.98382568359375e-06,-0.035247802734375,0.7817241874491407
-0.03875732421875,5.301513671875e-06,-0.03021240234375,0.8315542578143699
-0.033721923828125,5.5950927734375e-06,-0.025177001953125,0.8776027954621607
-0.0286865234375,5.85205078125e-06,-0.0201416015625,0.9179072327796659
-0.023651123046875,6.0662841796875e-06,-0.015106201171875,0.9515102197118377
-0.01861572265625,6.23077392578125e-06,-0.01007080078125,0.9773108036953712
-0.013580322265625,6.334228515625e-06,-0.005035400390625,0.9935378871284284
-0.008544921875,6.37542724609375e-06,0.0,1.0
-0.003509521484375,6.348876953125e-06,0.005035400390625,0.9958355272605428
0.00152587890625,6.263427734375e-06,0.01007080078125,0.982432626489876
0.006561279296875,6.10076904296875e-06,0.015106201171875,0.9569192475228567
0.0115966796875,5.8880615234375e-06,0.0201416015625,0.9235555981044469
0.016632080078125,5.6207275390625e-06,0.025177001953125,0.8816236656933608
0.02166748046875,5.31402587890625e-06,0.03021240234375,0.8335168254272175
0.026702880859375,4.9749755859375e-06,0.035247802734375,0.7803360298693217
0.03173828125,4.6234130859375e-06,0.040283203125,0.7251926666985783
0.036773681640625,4.2596435546875e-06,0.045318603515625,0.6681346034177397
0.04180908203125,3.89739990234375e-06,0.05035400390625,0.6113158776506629
0.046844482421875,3.54827880859375e-06,0.055389404296875,0.5565554545019386
0.0518798828125,3.22021484375e-06,0.0604248046875,0.5050978890431286
0.056915283203125,2.9119873046875e-06,0.065460205078125,0.4567517112632234
0.06195068359375,2.630615234375e-06,0.07049560546875,0.4126178737255277
0.066986083984375,2.37823486328125e-06,0.075531005859375,0.3730314489493083
0.072021484375,2.15423583984375e-06,0.08056640625,0.33789670192906035
0.077056884765625,1.95648193359375e-06,0.085601806640625,0.3068785601455172
0.08209228515625,1.7840576171875e-06,0.09063720703125,0.2798334210904217
0.087127685546875,1.63482666015625e-06,0.095672607421875,0.2564262122445072
0.0921630859375,1.50634765625e-06,0.1007080078125,0.23627399358575463
0.097198486328125,1.3970947265625e-06,0.105743408203125,0.21913742760040208
0.10223388671875,1.3031005859375e-06,0.11077880859375,0.2043942367526686
0.107269287109375,1.2237548828125e-06,0.115814208984375,0.19194868603704943
0.1123046875,1.15570068359375e-06,0.120849609375,0.18127423292326839
0.117340087890625,1.097412109375e-06,0.125885009765625,0.17213153989756352
0.12237548828125,1.04827880859375e-06,0.13092041015625,0.16442487195443012
0.127410888671875,1.00616455078125e-06,0.135955810546875,0.1578191565746015
0.1324462890625,9.70458984375e-07,0.1409912109375,0.15221865875257287
0.137481689453125,9.39331054687501e-07,0.146026611328125,0.14733617347183012
0.14251708984375,9.1217041015625e-07,0.15106201171875,0.143075965726868
0.147552490234375,8.88977050781251e-07,0.156097412109375,0.1394380355176872
0.152587890625,8.68835449218751e-07,0.1611328125,0.13627878033603003
0.157623291015625,8.50830078125001e-07,0.166168212890625,0.1334545976736395
0.16265869140625,8.349609375e-07,0.17120361328125,0.1309654875305155
0.167694091796875,8.209228515625e-07,0.176239013671875,0.12876358240390598
0.1727294921875,8.07800292968749e-07,0.1812744140625,0.1267052797855534
0.177764892578125,7.96203613281249e-07,0.186309814453125,0.12488631468096294
0.18280029296875,7.855224609375e-07,0.19134521484375,0.12321095208462973
0.187835693359375,7.763671875e-07,0.196380615234375,0.1217749270020583
0.19287109375,7.66906738281251e-07,0.201416015625,0.12029103441673464
0.197906494140625,7.586669921875e-07,0.206451416015625,0.11899861184242018
0.20294189453125,7.50732421875e-07,0.21148681640625,0.11775405677085826
0.207977294921875,7.4310302734375e-07,0.216522216796875,0.11655736920204872
0.2130126953125,7.36389160156251e-07,0.2215576171875,0.1155042841414965
0.218048095703125,7.29980468749999e-07,0.226593017578125,0.11449906658369616
0.22308349609375,7.2357177734375e-07,0.23162841796875,0.1134938490258963
0.228118896484375,7.1807861328125e-07,0.236663818359375,0.11263223397635344
0.233154296875,7.1319580078125e-07,0.24169921875,0.11186635393231534
0.238189697265625,7.0709228515625e-07,0.246734619140625,0.11090900387726771
0.24322509765625,7.02514648437501e-07,0.25177001953125,0.11019099133598216
0.248260498046875,6.98242187500001e-07,0.256805419921875,0.1095208462974488
0.2532958984375,6.93969726562499e-07,0.2618408203125,0.10885070125891516
0.258331298828125,6.8939208984375e-07,0.266876220703125,0.10813268871762959
0.26336669921875,6.8634033203125e-07,0.27191162109375,0.10765401369010578
0.268402099609375,6.82678222656251e-07,0.276947021484375,0.10707960365707736
0.2734375,6.8084716796875e-07,0.281982421875,0.10679239864056292
0.278472900390625,6.78100585937501e-07,0.287017822265625,0.10636159111579163
0.28350830078125,6.75659179687499e-07,0.29205322265625,0.10597865109377229
0.288543701171875,6.73828124999999e-07,0.297088623046875,0.10569144607725799
0.2935791015625,6.7169189453125e-07,0.3021240234375,0.10535637355799146
0.298614501953125,6.71081542968749e-07,0.307159423828125,0.10526063855248656
0.30364990234375,6.6986083984375e-07,0.31219482421875,0.10506916854147719
0.308685302734375,6.69250488281251e-07,0.317230224609375,0.10497343353597258
0.313720703125,6.6864013671875e-07,0.322265625,0.10487769853046765
0.318756103515625,6.683349609375e-07,0.327301025390625,0.10482983102771527
0.32379150390625,6.6925048828125e-07,0.33233642578125,0.10497343353597242
0.328826904296875,6.70166015625e-07,0.337371826171875,0.10511703604422956
0.3338623046875,6.71081542968749e-07,0.3424072265625,0.10526063855248656
0.338897705078125,6.72607421875e-07,0.347442626953125,0.10549997606624863
0.34393310546875,6.73522949218751e-07,0.35247802734375,0.10564357857450593
0.348968505859375,6.75354003906251e-07,0.357513427734375,0.1059307835910202
0.35400390625,6.76879882812499e-07,0.362548828125,0.1061701211047818
0.359039306640625,6.78100585937499e-07,0.367584228515625,0.10636159111579134
0.36407470703125,6.8023681640625e-07,0.37261962890625,0.10669666363505816
0.369110107421875,6.81457519531251e-07,0.377655029296875,0.10688813364606783
0.3741455078125,6.8206787109375e-07,0.3826904296875,0.10698386865157243
0.379180908203125,6.82983398437499e-07,0.387725830078125,0.10712747115982942
0.38421630859375,6.8328857421875e-07,0.39276123046875,0.10717533866258197
0.389251708984375,6.842041015625e-07,0.397796630859375,0.10731894117083911
0.394287109375,6.8359375e-07,0.40283203125,0.10722320616533434
0.399322509765625,6.84509277343751e-07,0.407867431640625,0.10736680867359165
0.40435791015625,6.8511962890625e-07,0.41290283203125,0.10746254367909626
0.409393310546875,6.8511962890625e-07,0.417938232421875,0.10746254367909626
0.4144287109375,6.86340332031249e-07,0.4229736328125,0.10765401369010563
0.419464111328125,6.87255859375e-07,0.428009033203125,0.10779761619836292
0.42449951171875,6.88476562500001e-07,0.43304443359375,0.1079890862093726
0.429534912109375,6.9000244140625e-07,0.438079833984375,0.10822842372313436
0.4345703125,6.92138671875e-07,0.443115234375,0.10856349624240103
0.439605712890625,6.93969726562499e-07,0.448150634765625,0.10885070125891516
0.44464111328125,6.96716308593751e-07,0.45318603515625,0.1092815087836869
0.449676513671875,6.99462890625001e-07,0.458221435546875,0.10971231630845835
0.4547119140625,7.02819824218751e-07,0.4632568359375,0.11023885883873454
0.459747314453125,7.06787109375e-07,0.468292236328125,0.11086113637451533
0.46478271484375,7.10449218750001e-07,0.47332763671875,0.11143554640754406
0.469818115234375,7.14721679687499e-07,0.478363037109375,0.1121056914460771
0.474853515625,7.18994140625e-07,0.4833984375,0.11277583648461059
0.479888916015625,7.232666015625e-07,0.488433837890625,0.11344598152314393
0.48492431640625,7.29064941406249e-07,0.49346923828125,0.11435546407543902
0.489959716796875,7.33337402343751e-07,0.498504638671875,0.11502560911397268
0.4949951171875,7.39135742187499e-07,0.5035400390625,0.1159350916662676
0.500030517578125,7.45849609374999e-07,0.508575439453125,0.11698817672682
0.50506591796875,7.52563476562501e-07,0.51361083984375,0.1180412617873727
0.510101318359375,7.5958251953125e-07,0.518646240234375,0.11914221435067732
0.51513671875,7.68127441406251e-07,0.523681640625,0.12048250442774415
0.520172119140625,7.763671875e-07,0.528717041015625,0.1217749270020583
0.52520751953125,7.8765869140625e-07,0.53375244140625,0.12354602460389641
0.530242919921875,7.9864501953125e-07,0.538787841796875,0.12526925470298214
0.5352783203125,8.10546875e-07,0.5438232421875,0.12713608731032502
0.540313720703125,8.24890136718751e-07,0.548858642578125,0.1293858599396871
0.54534912109375,8.40148925781251e-07,0.55389404296875,0.13177923507730618
0.550384521484375,8.5845947265625e-07,0.558929443359375,0.13465128524244888
0.555419921875,8.7921142578125e-07,0.56396484375,0.13790627542961081
0.560455322265625,9.02099609375e-07,0.569000244140625,0.14149633813603943
0.56549072265625,9.28955078125e-07,0.57403564453125,0.145708678378249
0.570526123046875,9.57641601562501e-07,0.579071044921875,0.150208223636973
0.5755615234375,9.9029541015625e-07,0.5841064453125,0.15533004643147766
0.580596923828125,1.02813720703125e-06,0.589141845703125,0.16126561677277296
0.58563232421875,1.0693359375e-06,0.59417724609375,0.16772772964434446
0.590667724609375,1.1138916015625e-06,0.599212646484375,0.1747163850461921
0.595703125,1.16302490234375e-06,0.604248046875,0.18242305298932554
0.600738525390625,1.2158203125e-06,0.609283447265625,0.19070413096548752
0.60577392578125,1.2713623046875e-06,0.61431884765625,0.19941601646642096
0.610809326171875,1.32781982421875e-06,0.619354248046875,0.2082715044756115
0.6158447265625,1.38458251953125e-06,0.6243896484375,0.21717485998755445
0.620880126953125,1.439208984375e-06,0.629425048828125,0.2257431429802307
0.62591552734375,1.4892578125e-06,0.63446044921875,0.23359341343162127
0.630950927734375,1.53289794921875e-06,0.639495849609375,0.2404384663252118
0.635986328125,1.568603515625e-06,0.64453125,0.24603896414724044
0.641021728515625,1.59576416015625e-06,0.649566650390625,0.2502991718922024
0.64605712890625,1.61346435546875e-06,0.65460205078125,0.2530754870518405
0.651092529296875,1.6229248046875e-06,0.659637451171875,0.2545593796371643
0.6561279296875,1.6241455078125e-06,0.6646728515625,0.25475084964817385
0.661163330078125,1.61865234375e-06,0.669708251953125,0.25388923459863094
0.66619873046875,1.60614013671875e-06,0.67474365234375,0.25192666698578337
0.671234130859375,1.5924072265625e-06,0.679779052734375,0.24977262936192615
0.67626953125,1.5765380859375e-06,0.684814453125,0.24728351921880232
0.681304931640625,1.56097412109375e-06,0.689849853515625,0.24484227657843088
0.68634033203125,1.5484619140625e-06,0.69488525390625,0.24287970896558325
0.691375732421875,1.54144287109375e-06,0.699920654296875,0.24177875640227847
0.6964111328125,1.5411376953125e-06,0.7049560546875,0.24173088889952613
0.701446533203125,1.5478515625e-06,0.709991455078125,0.2427839739600785
0.70648193359375,1.5667724609375e-06,0.71502685546875,0.2457517591307261
0.711517333984375,1.597900390625e-06,0.720062255859375,0.25063424441146903
0.716552734375,1.64215087890625e-06,0.72509765625,0.25757503231056433
0.721588134765625,1.70135498046875e-06,0.730133056640625,0.2668613278445263
0.72662353515625,1.7767333984375e-06,0.73516845703125,0.27868460102436454
0.731658935546875,1.86859130859375e-06,0.740203857421875,0.2930927193528313
0.7366943359375,1.97998046875e-06,0.7452392578125,0.3105643578574505
0.741729736328125,2.10845947265625e-06,0.750274658203125,0.3307165765162031
0.74676513671875,2.25494384765625e-06,0.75531005859375,0.3536929778373462
0.751800537109375,2.41912841796875e-06,0.760345458984375,0.37944569431812736
0.7568359375,2.60162353515625e-06,0.765380859375,0.40807046096405153
0.761871337890625,2.7978515625e-06,0.770416259765625,0.4388492652338327
0.76690673828125,3.0029296875e-06,0.77545166015625,0.47101622708343305
0.771942138671875,3.21746826171875e-06,0.780487060546875,0.5046670815183572
0.7769775390625,3.4332275390625e-06,0.7855224609375,0.5385094059642909
0.782012939453125,3.64471435546875e-06,0.790557861328125,0.5716815853716911
0.78704833984375,3.8458251953125e-06,0.79559326171875,0.6032262696855104
0.792083740234375,4.0289306640625e-06,0.800628662109375,0.6319467713369393
0.797119140625,4.18792724609375e-06,0.8056640625,0.6568857402709299
0.802154541015625,4.31396484375e-06,0.810699462890625,0.6766550189076637
0.80718994140625,4.40277099609375e-06,0.81573486328125,0.6905844622086066
0.812225341796875,4.45068359375e-06,0.820770263671875,0.6980996601407304
0.8172607421875,4.454345703125e-06,0.8258056640625,0.698674070173759
0.822296142578125,4.40704345703125e-06,0.830841064453125,0.6912546072471399
0.82733154296875,4.31610107421875e-06,0.83587646484375,0.6769900914269302
0.832366943359375,4.18426513671875e-06,0.840911865234375,0.6563113302379014
0.83740234375,4.0155029296875e-06,0.845947265625,0.6298406012158345
0.842437744140625,3.8165283203125e-06,0.850982666015625,0.5986309894212819
0.84747314453125,3.597412109375e-06,0.85601806640625,0.564262122445072
0.852508544921875,3.36517333984375e-06,0.861053466796875,0.5278349528505097
0.8575439453125,3.125e-06,0.8660888671875,0.4901632281843856
0.862579345703125,2.8857421875e-06,0.871124267578125,0.4526351060265186
0.86761474609375,2.65625e-06,0.87615966796875,0.4166387439567278
0.872650146484375,2.4383544921875e-06,0.881195068359375,0.38246134699152745
0.877685546875,2.236328125e-06,0.88623046875,0.3507730601694509
0.882720947265625,2.05322265625e-06,0.891265869140625,0.3220525585180221
0.88775634765625,1.8902587890625e-06,0.89630126953125,0.2964913120482504
0.892791748046875,1.74713134765625e-06,0.901336669921875,0.27404145325738355
0.8978271484375,1.62322998046875e-06,0.9063720703125,0.2546072471399167
0.902862548828125,1.5179443359375e-06,0.911407470703125,0.2380929586903451
0.90789794921875,1.42974853515625e-06,0.91644287109375,0.2242592503949069
0.912933349609375,1.35833740234375e-06,0.921478271484375,0.21305825475084963
0.91796875,1.3006591796875e-06,0.926513671875,0.20401129673064955
0.923004150390625,1.2554931640625e-06,0.931549072265625,0.19692690632329712
0.92803955078125,1.22222900390625e-06,0.93658447265625,0.19170934852328753
0.933074951171875,1.197509765625e-06,0.941619873046875,0.1878320808003446
0.9381103515625,1.17889404296875e-06,0.9466552734375,0.18491216313244935
0.943145751953125,1.16912841796875e-06,0.951690673828125,0.18338040304437314
0.94818115234375,1.16302490234375e-06,0.95672607421875,0.18242305298932554
0.953216552734375,1.15997314453125e-06,0.961761474609375,0.18194437796180174
0.958251953125,1.15814208984375e-06,0.966796875,0.1816571729452874
0.963287353515625,1.15692138671875e-06,0.971832275390625,0.1814657029342779
0.96832275390625,1.15447998046875e-06,0.97686767578125,0.18108276291225886
0.973358154296875,1.15020751953125e-06,0.981903076171875,0.18041261787372553
0.9783935546875,1.1419677734375e-06,0.9869384765625,0.17912019529941123
0.983428955078125,1.13037109375e-06,0.991973876953125,0.17730123019482072
0.98846435546875,1.1151123046875e-06,0.99700927734375,0.17490785505720166
0.993499755859375,1.0968017578125e-06,1.002044677734375,0.17203580489205877
0.99853515625,1.07421875e-06,1.007080078125,0.16849360968838256
1.00357055664063,1.05133056640625e-06,1.01211547851563,0.16490354698195395
1.00860595703125,1.0235595703125e-06,1.01715087890625,0.16054760423148723
1.01364135742188,9.96398925781248e-07,1.02218627929688,0.15628739648652498
1.0186767578125,9.67407226562498e-07,1.0272216796875,0.15173998372504874
1.02371215820313,9.39941406250001e-07,1.03225708007813,0.1474319084773349
1.02874755859375,9.124755859375e-07,1.03729248046875,0.1431238332296204
1.03378295898438,8.87145996093751e-07,1.04232788085938,0.1391508305011729
1.038818359375,8.62731933593751e-07,1.04736328125,0.13532143028098237
1.04385375976563,8.41369628906251e-07,1.05239868164063,0.13197070508831568
1.04888916015625,8.2244873046875e-07,1.05743408203125,0.1290029199176679
1.05392456054688,8.05053710937499e-07,1.06246948242188,0.12627447226078198
1.0589599609375,7.88574218749999e-07,1.0675048828125,0.1236896271121534
1.06399536132813,7.75146484375e-07,1.07254028320313,0.12158345699104876
1.06903076171875,7.62939453125e-07,1.07757568359375,0.11966875688095352
1.07406616210938,7.53173828124999e-07,1.08261108398438,0.11813699679287715
1.0791015625,7.4432373046875e-07,1.087646484375,0.11674883921305824
1.08413696289063,7.36389160156251e-07,1.09268188476563,0.1155042841414965
1.08917236328125,7.29980468750001e-07,1.09771728515625,0.11449906658369648
1.09420776367188,7.24182128906251e-07,1.10275268554688,0.11358958403140124
1.0992431640625,7.18994140625001e-07,1.1077880859375,0.11277583648461074
1.10427856445313,7.1563720703125e-07,1.11282348632813,0.11224929395433439
1.10931396484375,7.1136474609375e-07,1.11785888671875,0.11157914891580106
1.11434936523438,7.086181640625e-07,1.12289428710938,0.11114834139102962
1.119384765625,7.0556640625e-07,1.1279296875,0.11066966636350582
1.12442016601563,7.04650878906249e-07,1.13296508789063,0.11052606385524852
1.12945556640625,7.02514648437499e-07,1.13800048828125,0.11019099133598184
1.13449096679688,7.01293945312499e-07,1.14303588867188,0.1099995213249723
1.1395263671875,7.000732421875e-07,1.1480712890625,0.10980805131396294
1.14456176757813,6.99157714843751e-07,1.15310668945313,0.10966444880570594
1.14959716796875,6.98242187499999e-07,1.15814208984375,0.1095208462974485
1.15463256835938,6.9854736328125e-07,1.16317749023438,0.10956871380020104
1.15966796875,6.98242187500001e-07,1.168212890625,0.1095208462974488
1.16470336914063,6.988525390625e-07,1.17324829101563,0.10961658130295342
1.16973876953125,6.98547363281249e-07,1.17828369140625,0.10956871380020088
1.17477416992188,6.98242187499999e-07,1.18331909179688,0.1095208462974485
1.1798095703125,6.99462890624999e-07,1.1883544921875,0.10971231630845803
1.18484497070313,7.000732421875e-07,1.19338989257813,0.10980805131396294
1.18988037109375,7.0037841796875e-07,1.19842529296875,0.10985591881671533
1.19491577148438,7.00988769531249e-07,1.20346069335938,0.10995165382221993
1.199951171875,7.0220947265625e-07,1.20849609375,0.1101431238332296
1.20498657226563,7.03125e-07,1.21353149414063,0.11028672634148677
1.21002197265625,7.0465087890625e-07,1.21856689453125,0.11052606385524866
1.21505737304688,7.0587158203125e-07,1.22360229492188,0.1107175338662582
1.2200927734375,7.0770263671875e-07,1.2286376953125,0.11100473888277247
1.22512817382813,7.08923339843749e-07,1.23367309570313,0.11119620889378184
1.23016357421875,7.10449218750001e-07,1.23870849609375,0.11143554640754406
1.23519897460938,7.1258544921875e-07,1.24374389648438,0.11177061892681057
1.240234375,7.1533203125e-07,1.248779296875,0.11220142645158201
1.24526977539063,7.1746826171875e-07,1.25381469726563,0.11253649897084868
1.25030517578125,7.1990966796875e-07,1.25885009765625,0.11291943899286773
1.25534057617188,7.22961425781251e-07,1.26388549804688,0.11339811402039171
1.2603759765625,7.257080078125e-07,1.2689208984375,0.11382892154516298
1.26541137695313,7.2906494140625e-07,1.27395629882813,0.11435546407543919
1.27044677734375,7.31811523437499e-07,1.27899169921875,0.11478627160021045
1.27548217773438,7.354736328125e-07,1.28402709960938,0.11536068163323919
1.280517578125,7.4005126953125e-07,1.2890625,0.11607869417452492
1.28555297851563,7.4462890625e-07,1.29409790039063,0.11679670671581063
1.29058837890625,7.489013671875e-07,1.29913330078125,0.11746685175434396
1.29562377929688,7.537841796875e-07,1.30416870117188,0.11823273179838208
1.3006591796875,7.586669921875e-07,1.3092041015625,0.11899861184242018
1.30569458007813,7.635498046875e-07,1.31423950195313,0.11976449188645828
1.31072998046875,7.69958496093751e-07,1.31927490234375,0.12076970944425845
1.31576538085938,7.74536132812499e-07,1.32431030273438,0.12148772198554386
1.32080078125,7.81860351562499e-07,1.329345703125,0.122636542051601
1.32583618164063,7.87658691406251e-07,1.33438110351563,0.12354602460389658
1.33087158203125,7.94067382812501e-07,1.33941650390625,0.12455124216169658
1.33590698242188,8.0108642578125e-07,1.34445190429688,0.1256521947250012
1.3409423828125,8.07800292968749e-07,1.3494873046875,0.1267052797855534
1.34597778320313,8.154296875e-07,1.35452270507813,0.12790196735436313
1.35101318359375,8.22448730468751e-07,1.35955810546875,0.12900291991766805
1.35604858398438,8.3099365234375e-07,1.36459350585938,0.13034320999473456
1.361083984375,8.3953857421875e-07,1.36962890625,0.13168350007180124
1.36611938476563,8.4869384765625e-07,1.37466430664063,0.1331195251543727
1.37115478515625,8.58154296875e-07,1.37969970703125,0.1346034177396965
1.37619018554688,8.68835449218751e-07,1.38473510742188,0.13627878033603003
1.3812255859375,8.8043212890625e-07,1.3897705078125,0.13809774544062037
1.38626098632813,8.9263916015625e-07,1.39480590820313,0.14001244555071563
1.39129638671875,9.06066894531249e-07,1.39984130859375,0.14211861567182024
1.39633178710938,9.210205078125e-07,1.40487670898438,0.14446412330668706
1.4013671875,9.375e-07,1.409912109375,0.14704896845531568
1.40640258789063,9.54284667968751e-07,1.41494750976563,0.14968168110669683
1.41143798828125,9.7320556640625e-07,1.41998291015625,0.1526494662773443
1.41647338867188,9.94262695312501e-07,1.42501831054688,0.15595232396725878
1.4215087890625,1.015625e-06,1.4300537109375,0.1593030491599253
1.42654418945313,1.04034423828125e-06,1.43508911132813,0.16318031688286821
1.43157958984375,1.06597900390625e-06,1.44012451171875,0.16720118711406826
1.43661499023438,1.09466552734375e-06,1.44515991210938,0.1717007323727921
1.441650390625,1.124267578125e-06,1.4501953125,0.1763438801397731
1.44668579101563,1.1553955078125e-06,1.45523071289063,0.18122636542051598
1.45172119140625,1.1895751953125e-06,1.46026611328125,0.18658752572878273
1.45675659179688,1.2255859375e-06,1.46530151367188,0.19223589105356373
1.4617919921875,1.26312255859375e-06,1.4703369140625,0.19812359389210665
1.46682739257813,1.3031005859375e-06,1.47537231445313,0.2043942367526686
1.47186279296875,1.3446044921875e-06,1.48040771484375,0.21090421712699248
1.47689819335938,1.38702392578125e-06,1.48544311523438,0.21755780000957348
1.48193359375,1.43157958984375e-06,1.490478515625,0.22454645541142118
1.48696899414063,1.47613525390625e-06,1.49551391601563,0.23153511081326889
1.49200439453125,1.52008056640625e-06,1.50054931640625,0.23842803120961178
1.49703979492188,1.5643310546875e-06,1.50558471679688,0.2453688191087071
1.5020751953125,1.6064453125e-06,1.5106201171875,0.25197453448853574
