Potential,Current,Normalized_Potential,Normalized_Current
-0.01861572265625,6.287841796875e-06,-0.015106201171875,0.9567236255572066
-0.013580322265625,6.44500732421875e-06,-0.01007080078125,0.9806370728083209
-0.008544921875,6.54296875e-06,-0.005035400390625,0.9955423476968797
-0.003509521484375,6.572265625e-06,0.0,1.0
0.00152587890625,6.5386962890625e-06,0.005035400390625,0.9948922734026746
0.006561279296875,6.424560546875e-06,0.01007080078125,0.9775260029717683
0.0115966796875,6.251220703125e-06,0.015106201171875,0.951151560178306
0.016632080078125,6.019287109375e-06,0.0201416015625,0.9158618127786032
0.02166748046875,5.73455810546875e-06,0.025177001953125,0.8725390044576523
0.026702880859375,5.41168212890625e-06,0.03021240234375,0.8234119613670133
0.03173828125,5.06256103515625e-06,0.035247802734375,0.7702916047548292
0.036773681640625,4.69512939453125e-06,0.040283203125,0.7143852154531946
0.04180908203125,4.32220458984375e-06,0.045318603515625,0.6576430163447251
0.046844482421875,3.95599365234375e-06,0.05035400390625,0.6019223625557206
0.0518798828125,3.604736328125e-06,0.055389404296875,0.5484769687964339
0.056915283203125,3.26995849609375e-06,0.0604248046875,0.4975390044576523
0.06195068359375,2.962646484375e-06,0.065460205078125,0.45078008915304607
0.066986083984375,2.6812744140625e-06,0.07049560546875,0.40796805349182763
0.072021484375,2.43072509765625e-06,0.075531005859375,0.3698458395245171
0.077056884765625,2.2076416015625e-06,0.08056640625,0.3359026745913819
0.08209228515625,2.010498046875e-06,0.085601806640625,0.30590638930163444
0.087127685546875,1.83929443359375e-06,0.09063720703125,0.2798569836552749
0.0921630859375,1.6925048828125e-06,0.095672607421875,0.25752228826151563
0.097198486328125,1.5655517578125e-06,0.1007080078125,0.23820579494799404
0.10223388671875,1.456298828125e-06,0.105743408203125,0.22158246656760772
0.107269287109375,1.363525390625e-06,0.11077880859375,0.20746656760772658
0.1123046875,1.28509521484375e-06,0.115814208984375,0.19553306092124814
0.117340087890625,1.2164306640625e-06,0.120849609375,0.18508543833580982
0.12237548828125,1.15875244140625e-06,0.125885009765625,0.1763094353640416
0.127410888671875,1.10931396484375e-06,0.13092041015625,0.16878714710252601
0.1324462890625,1.0662841796875e-06,0.135955810546875,0.16223997028231799
0.137481689453125,1.0302734375e-06,0.1409912109375,0.15676077265973254
0.14251708984375,9.9884033203125e-07,0.146026611328125,0.15197808320950967
0.147552490234375,9.71069335937499e-07,0.15106201171875,0.14775260029717666
0.152587890625,9.46960449218751e-07,0.156097412109375,0.14408432392273418
0.157623291015625,9.25903320312499e-07,0.1611328125,0.14088038632986613
0.16265869140625,9.06982421874999e-07,0.166168212890625,0.1380014858841009
0.167694091796875,8.90197753906251e-07,0.17120361328125,0.1354476225854385
0.1727294921875,8.7432861328125e-07,0.176239013671875,0.13303306092124814
0.177764892578125,8.60900878906251e-07,0.1812744140625,0.13098997028231812
0.18280029296875,8.48388671875e-07,0.186309814453125,0.1290861812778603
0.187835693359375,8.37097167968749e-07,0.19134521484375,0.12736812778603254
0.19287109375,8.258056640625e-07,0.196380615234375,0.12565007429420505
0.197906494140625,8.1512451171875e-07,0.201416015625,0.12402488855869243
0.20294189453125,8.05358886718749e-07,0.206451416015625,0.12253900445765215
0.207977294921875,7.97119140624999e-07,0.21148681640625,0.12128528974739955
0.2130126953125,7.8826904296875e-07,0.216522216796875,0.11993870728083209
0.218048095703125,7.8033447265625e-07,0.2215576171875,0.11873142644873699
0.22308349609375,7.7301025390625e-07,0.226593017578125,0.11761701337295691
0.228118896484375,7.65075683593751e-07,0.23162841796875,0.11640973254086197
0.233154296875,7.58972167968751e-07,0.236663818359375,0.1154810549777119
0.238189697265625,7.51647949218751e-07,0.24169921875,0.11436664190193181
0.24322509765625,7.4493408203125e-07,0.246734619140625,0.11334509658246658
0.248260498046875,7.403564453125e-07,0.25177001953125,0.11264858841010401
0.2532958984375,7.342529296875e-07,0.256805419921875,0.11171991084695394
0.258331298828125,7.2906494140625e-07,0.2618408203125,0.11093053491827638
0.26336669921875,7.244873046875e-07,0.266876220703125,0.11023402674591383
0.268402099609375,7.2021484375e-07,0.27191162109375,0.10958395245170877
0.2734375,7.16247558593751e-07,0.276947021484375,0.10898031203566137
0.278472900390625,7.11975097656249e-07,0.281982421875,0.10833023774145602
0.28350830078125,7.086181640625e-07,0.287017822265625,0.10781946508172363
0.288543701171875,7.05261230468751e-07,0.29205322265625,0.10730869242199124
0.2935791015625,7.02819824218749e-07,0.297088623046875,0.10693722139673091
0.298614501953125,6.99462890625001e-07,0.3021240234375,0.10642644873699868
0.30364990234375,6.98242187499999e-07,0.307159423828125,0.10624071322436834
0.308685302734375,6.96716308593751e-07,0.31219482421875,0.10600854383358115
0.313720703125,6.94580078125e-07,0.317230224609375,0.10568350668647845
0.318756103515625,6.93664550781251e-07,0.322265625,0.1055442050520061
0.32379150390625,6.9305419921875e-07,0.327301025390625,0.10545133729569094
0.328826904296875,6.927490234375e-07,0.33233642578125,0.10540490341753345
0.3338623046875,6.9305419921875e-07,0.337371826171875,0.10545133729569094
0.338897705078125,6.9305419921875e-07,0.3424072265625,0.10545133729569094
0.34393310546875,6.9427490234375e-07,0.347442626953125,0.10563707280832095
0.348968505859375,6.94580078125e-07,0.35247802734375,0.10568350668647845
0.35400390625,6.9580078125e-07,0.357513427734375,0.10586924219910848
0.359039306640625,6.96411132812499e-07,0.362548828125,0.10596210995542334
0.36407470703125,6.96716308593751e-07,0.367584228515625,0.10600854383358115
0.369110107421875,6.98242187499999e-07,0.37261962890625,0.10624071322436834
0.3741455078125,6.988525390625e-07,0.377655029296875,0.1063335809806835
0.379180908203125,6.9915771484375e-07,0.3826904296875,0.10638001485884101
0.38421630859375,6.99462890625e-07,0.387725830078125,0.10642644873699851
0.389251708984375,6.988525390625e-07,0.39276123046875,0.1063335809806835
0.394287109375,6.9854736328125e-07,0.397796630859375,0.10628714710252601
0.399322509765625,6.988525390625e-07,0.40283203125,0.1063335809806835
0.40435791015625,6.9854736328125e-07,0.407867431640625,0.10628714710252601
0.409393310546875,6.97937011718751e-07,0.41290283203125,0.10619427934621115
0.4144287109375,6.976318359375e-07,0.417938232421875,0.10614784546805349
0.419464111328125,6.98242187500001e-07,0.4229736328125,0.10624071322436865
0.42449951171875,6.9854736328125e-07,0.428009033203125,0.10628714710252601
0.429534912109375,6.9915771484375e-07,0.43304443359375,0.10638001485884101
0.4345703125,6.99768066406251e-07,0.438079833984375,0.10647288261515618
0.439605712890625,7.0159912109375e-07,0.443115234375,0.10675148588410104
0.44464111328125,7.03125e-07,0.448150634765625,0.10698365527488857
0.449676513671875,7.049560546875e-07,0.45318603515625,0.10726225854383357
0.4547119140625,7.07092285156251e-07,0.458221435546875,0.10758729569093627
0.459747314453125,7.0953369140625e-07,0.4632568359375,0.10795876671619614
0.46478271484375,7.1258544921875e-07,0.468292236328125,0.10842310549777118
0.469818115234375,7.14721679687501e-07,0.47332763671875,0.10874814264487384
0.474853515625,7.18078613281251e-07,0.478363037109375,0.1092589153046064
0.479888916015625,7.20825195312501e-07,0.4833984375,0.10967682020802393
0.48492431640625,7.23876953124999e-07,0.488433837890625,0.11014115898959866
0.489959716796875,7.27233886718749e-07,0.49346923828125,0.1106519316493312
0.4949951171875,7.2967529296875e-07,0.498504638671875,0.11102340267459139
0.500030517578125,7.33337402343751e-07,0.5035400390625,0.11158060921248159
0.50506591796875,7.37304687500001e-07,0.508575439453125,0.11218424962852913
0.510101318359375,7.4005126953125e-07,0.51361083984375,0.11260215453194651
0.51513671875,7.43713378906251e-07,0.518646240234375,0.1131593610698367
0.520172119140625,7.476806640625e-07,0.523681640625,0.11376300148588411
0.52520751953125,7.5103759765625e-07,0.528717041015625,0.11427377414561664
0.530242919921875,7.54394531249999e-07,0.53375244140625,0.11478454680534904
0.5352783203125,7.586669921875e-07,0.538787841796875,0.11543462109955424
0.540313720703125,7.62023925781249e-07,0.5438232421875,0.11594539375928663
0.54534912109375,7.6629638671875e-07,0.548858642578125,0.11659546805349183
0.550384521484375,7.7056884765625e-07,0.55389404296875,0.1172455423476969
0.555419921875,7.74536132812501e-07,0.558929443359375,0.11784918276374459
0.560455322265625,7.781982421875e-07,0.56396484375,0.11840638930163447
0.56549072265625,7.8277587890625e-07,0.569000244140625,0.11910289747399702
0.570526123046875,7.861328125e-07,0.57403564453125,0.11961367013372957
0.5755615234375,7.90710449218751e-07,0.579071044921875,0.12031017830609228
0.580596923828125,7.94677734375e-07,0.5841064453125,0.12091381872213967
0.58563232421875,7.9803466796875e-07,0.589141845703125,0.12142459138187221
0.590667724609375,8.0078125e-07,0.59417724609375,0.12184249628528974
0.595703125,8.0535888671875e-07,0.599212646484375,0.12253900445765231
0.600738525390625,8.087158203125e-07,0.604248046875,0.12304977711738484
0.60577392578125,8.11767578125e-07,0.609283447265625,0.12351411589895987
0.610809326171875,8.148193359375e-07,0.61431884765625,0.12397845468053492
0.6158447265625,8.1787109375e-07,0.619354248046875,0.12444279346210996
0.620880126953125,8.21533203125001e-07,0.6243896484375,0.12500000000000017
0.62591552734375,8.23059082031251e-07,0.629425048828125,0.12523216939078766
0.630950927734375,8.2550048828125e-07,0.63446044921875,0.12560364041604755
0.635986328125,8.2733154296875e-07,0.639495849609375,0.12588224368499257
0.641021728515625,8.29467773437501e-07,0.64453125,0.12620728083209526
0.64605712890625,8.30688476562501e-07,0.649566650390625,0.12639301634472527
0.651092529296875,8.31909179687501e-07,0.65460205078125,0.1265787518573553
0.6561279296875,8.33740234375001e-07,0.659637451171875,0.1268573551263003
0.661163330078125,8.3465576171875e-07,0.6646728515625,0.12699665676077265
0.66619873046875,8.349609375e-07,0.669708251953125,0.12704309063893016
0.671234130859375,8.35571289062501e-07,0.67474365234375,0.12713595839524533
0.67626953125,8.3648681640625e-07,0.679779052734375,0.12727526002971767
0.681304931640625,8.37097167968749e-07,0.684814453125,0.12736812778603254
0.68634033203125,8.380126953125e-07,0.689849853515625,0.1275074294205052
0.691375732421875,8.38623046875001e-07,0.69488525390625,0.12760029717682037
0.6964111328125,8.392333984375e-07,0.699920654296875,0.1276931649331352
0.701446533203125,8.3953857421875e-07,0.7049560546875,0.1277395988112927
0.70648193359375,8.40454101562499e-07,0.709991455078125,0.12787890044576508
0.711517333984375,8.41674804687499e-07,0.71502685546875,0.1280646359583951
0.716552734375,8.4197998046875e-07,0.720062255859375,0.12811106983655274
0.721588134765625,8.4381103515625e-07,0.72509765625,0.1283896731054978
0.72662353515625,8.44726562499999e-07,0.730133056640625,0.12852897473997013
0.731658935546875,8.4686279296875e-07,0.73516845703125,0.12885401188707282
0.7366943359375,8.49304199218749e-07,0.740203857421875,0.12922548291233268
0.741729736328125,8.5174560546875e-07,0.7452392578125,0.12959695393759288
0.74676513671875,8.5418701171875e-07,0.750274658203125,0.1299684249628529
0.751800537109375,8.56628417968751e-07,0.75531005859375,0.13033989598811307
0.7568359375,8.6151123046875e-07,0.760345458984375,0.131082838038633
0.761871337890625,8.65478515625e-07,0.765380859375,0.13168647845468054
0.76690673828125,8.697509765625e-07,0.770416259765625,0.1323365527488856
0.771942138671875,8.746337890625e-07,0.77545166015625,0.13307949479940565
0.7769775390625,8.79821777343751e-07,0.780487060546875,0.13386887072808337
0.782012939453125,8.84399414062499e-07,0.7855224609375,0.13456537890044562
0.78704833984375,8.88671875000001e-07,0.790557861328125,0.13521545319465098
0.792083740234375,8.9263916015625e-07,0.79559326171875,0.13581909361069838
0.797119140625,8.95080566406249e-07,0.800628662109375,0.13619056463595824
0.802154541015625,8.9752197265625e-07,0.8056640625,0.1365620356612184
0.80718994140625,8.98132324218751e-07,0.810699462890625,0.13665490341753359
0.812225341796875,8.98132324218749e-07,0.81573486328125,0.13665490341753328
0.8172607421875,8.9599609375e-07,0.820770263671875,0.13632986627043092
0.822296142578125,8.91723632812499e-07,0.8258056640625,0.1356797919762257
0.82733154296875,8.86840820312501e-07,0.830841064453125,0.13493684992570595
0.832366943359375,8.81347656250001e-07,0.83587646484375,0.1341010401188709
0.83740234375,8.746337890625e-07,0.840911865234375,0.13307949479940565
0.842437744140625,8.6669921875e-07,0.845947265625,0.13187221396731055
0.84747314453125,8.58154296875e-07,0.850982666015625,0.13057206537890045
0.852508544921875,8.48693847656251e-07,0.85601806640625,0.12913261515601798
0.8575439453125,8.404541015625e-07,0.861053466796875,0.12787890044576522
0.862579345703125,8.306884765625e-07,0.8660888671875,0.1263930163447251
0.86761474609375,8.2122802734375e-07,0.871124267578125,0.1249535661218425
0.872650146484375,8.135986328125e-07,0.87615966796875,0.12379271916790491
0.877685546875,8.05053710937499e-07,0.881195068359375,0.12249257057949464
0.882720947265625,7.97119140624999e-07,0.88623046875,0.12128528974739955
0.88775634765625,7.89794921874999e-07,0.891265869140625,0.12017087667161945
0.892791748046875,7.83691406250001e-07,0.89630126953125,0.1192421991084697
0.8978271484375,7.7789306640625e-07,0.901336669921875,0.11835995542347696
0.902862548828125,7.7178955078125e-07,0.9063720703125,0.1174312778603269
0.90789794921875,7.68127441406249e-07,0.911407470703125,0.1168740713224367
0.912933349609375,7.63244628906251e-07,0.91644287109375,0.11613112927191695
0.91796875,7.58972167968751e-07,0.921478271484375,0.1154810549777119
0.923004150390625,7.55615234375e-07,0.926513671875,0.1149702823179792
0.92803955078125,7.5225830078125e-07,0.931549072265625,0.11445950965824665
0.933074951171875,7.4981689453125e-07,0.93658447265625,0.11408803863298664
0.9381103515625,7.4676513671875e-07,0.941619873046875,0.11362369985141159
0.943145751953125,7.44018554687499e-07,0.9466552734375,0.1132057949479939
0.94818115234375,7.4188232421875e-07,0.951690673828125,0.11288075780089152
0.953216552734375,7.3974609375e-07,0.95672607421875,0.11255572065378901
0.958251953125,7.3760986328125e-07,0.961761474609375,0.11223068350668648
0.963287353515625,7.354736328125e-07,0.966796875,0.11190564635958396
0.96832275390625,7.34252929687501e-07,0.971832275390625,0.1117199108469541
0.973358154296875,7.3211669921875e-07,0.97686767578125,0.11139487369985142
0.9783935546875,7.305908203125e-07,0.981903076171875,0.11116270430906389
0.983428955078125,7.2906494140625e-07,0.9869384765625,0.11093053491827638
0.98846435546875,7.275390625e-07,0.991973876953125,0.11069836552748887
0.993499755859375,7.2601318359375e-07,0.99700927734375,0.11046619613670133
0.99853515625,7.23876953125e-07,1.002044677734375,0.11014115898959882
1.00357055664063,7.22351074218749e-07,1.007080078125005,0.10990898959881115
1.00860595703125,7.20825195312501e-07,1.012115478515625,0.10967682020802393
1.01364135742188,7.1929931640625e-07,1.017150878906255,0.10944465081723626
1.0186767578125,7.171630859375e-07,1.022186279296875,0.10911961367013373
1.02371215820313,7.159423828125e-07,1.027221679687505,0.10893387815750373
1.02874755859375,7.14111328125e-07,1.032257080078125,0.1086552748885587
1.03378295898438,7.1258544921875e-07,1.037292480468755,0.10842310549777118
1.038818359375,7.10754394531249e-07,1.042327880859375,0.108144502228826
1.04385375976563,7.09228515625e-07,1.047363281250005,0.10791233283803864
1.04888916015625,7.080078125e-07,1.052398681640625,0.10772659732540861
1.05392456054688,7.061767578125e-07,1.057434082031255,0.1074479940564636
1.0589599609375,7.04345703124999e-07,1.062469482421875,0.10716939078751843
1.06399536132813,7.037353515625e-07,1.067504882812505,0.10707652303120357
1.06903076171875,7.02819824218751e-07,1.072540283203125,0.10693722139673122
1.07406616210938,7.0220947265625e-07,1.077575683593755,0.10684435364041604
1.0791015625,7.0098876953125e-07,1.082611083984375,0.10665861812778604
1.08413696289063,7.000732421875e-07,1.087646484375005,0.10651931649331352
1.08917236328125,7.01293945312501e-07,1.092681884765625,0.10670505200594368
1.09420776367188,6.99768066406251e-07,1.097717285156255,0.10647288261515618
1.0992431640625,6.99768066406249e-07,1.102752685546875,0.10647288261515588
1.10427856445313,6.99462890625e-07,1.107788085937505,0.10642644873699851
1.10931396484375,6.99768066406251e-07,1.112823486328125,0.10647288261515618
1.11434936523438,7.0068359375e-07,1.117858886718755,0.10661218424962854
1.119384765625,7.000732421875e-07,1.122894287109375,0.10651931649331352
1.12442016601563,7.0068359375e-07,1.127929687500005,0.10661218424962854
1.12945556640625,7.012939453125e-07,1.132965087890625,0.10670505200594355
1.13449096679688,7.01904296875e-07,1.138000488281255,0.10679791976225854
1.1395263671875,7.02514648437501e-07,1.143035888671875,0.10689078751857371
1.14456176757813,7.0343017578125e-07,1.148071289062505,0.10703008915304607
1.14959716796875,7.0465087890625e-07,1.153106689453125,0.10721582466567607
1.15463256835938,7.05566406250001e-07,1.158142089843755,0.10735512630014875
1.15966796875,7.07397460937501e-07,1.163177490234375,0.10763372956909377
1.16470336914063,7.08618164062501e-07,1.168212890625005,0.10781946508172378
1.16973876953125,7.10449218749999e-07,1.173248291015625,0.1080980683506685
1.17477416992188,7.12280273437499e-07,1.178283691406255,0.10837667161961352
1.1798095703125,7.1380615234375e-07,1.183319091796875,0.10860884101040119
1.18484497070313,7.159423828125e-07,1.188354492187505,0.10893387815750373
1.18988037109375,7.177734375e-07,1.193389892578125,0.10921248142644874
1.19491577148438,7.2021484375e-07,1.198425292968755,0.10958395245170877
1.199951171875,7.232666015625e-07,1.203460693359375,0.1100482912332838
1.20498657226563,7.2601318359375e-07,1.208496093750005,0.11046619613670133
1.21002197265625,7.28454589843751e-07,1.213531494140625,0.11083766716196153
1.21505737304688,7.3150634765625e-07,1.218566894531255,0.11130200594353641
1.2200927734375,7.34558105468749e-07,1.223602294921875,0.1117663447251113
1.22512817382813,7.38525390625e-07,1.228637695312505,0.11236998514115899
1.23016357421875,7.42187500000001e-07,1.233673095703125,0.11292719167904919
1.23519897460938,7.4615478515625e-07,1.238708496093755,0.11353083209509658
1.240234375,7.50427246093749e-07,1.243743896484375,0.11418090638930148
1.24526977539063,7.550048828125e-07,1.248779296875005,0.1148774145616642
1.25030517578125,7.598876953125e-07,1.253814697265625,0.11562035661218424
1.25534057617188,7.647705078125e-07,1.258850097656255,0.11636329866270431
1.2603759765625,7.70263671875e-07,1.263885498046875,0.11719910846953938
1.26541137695313,7.7545166015625e-07,1.268920898437505,0.11798848439821694
1.27044677734375,7.8125e-07,1.273956298828125,0.11887072808320952
1.27548217773438,7.87658691406251e-07,1.278991699218755,0.11984583952451724
1.280517578125,7.9498291015625e-07,1.284027099609375,0.12096025260029718
1.28555297851563,8.02001953124999e-07,1.289062500000005,0.1220282317979196
1.29058837890625,8.099365234375e-07,1.294097900390625,0.12323551263001487
1.29562377929688,8.1695556640625e-07,1.299133300781255,0.12430349182763745
1.3006591796875,8.24584960937501e-07,1.304168701171875,0.1254643387815752
1.30569458007813,8.343505859375e-07,1.309204101562505,0.12695022288261515
1.31072998046875,8.4228515625e-07,1.314239501953125,0.12815750371471024
1.31576538085938,8.5113525390625e-07,1.319274902343755,0.12950408618127787
1.32080078125,8.599853515625e-07,1.324310302734375,0.13085066864784548
1.32583618164063,8.7005615234375e-07,1.329345703125005,0.1323829866270431
1.33087158203125,8.80126953125e-07,1.334381103515625,0.1339153046062407
1.33590698242188,8.8958740234375e-07,1.339416503906255,0.13535475482912332
1.3409423828125,9.0057373046875e-07,1.344451904296875,0.13702637444279347
1.34597778320313,9.1156005859375e-07,1.349487304687505,0.1386979940564636
1.35101318359375,9.2315673828125e-07,1.354522705078125,0.14046248142644874
1.35604858398438,9.35058593749999e-07,1.359558105468755,0.14227340267459124
1.361083984375,9.48181152343749e-07,1.364593505859375,0.1442700594353639
1.36611938476563,9.625244140625e-07,1.369628906250005,0.14645245170876672
1.37115478515625,9.76867675781249e-07,1.374664306640625,0.14863484398216925
1.37619018554688,9.93957519531249e-07,1.379699707031255,0.15123514115898945
1.3812255859375,1.01226806640625e-06,1.384735107421875,0.15402117384843983
1.38626098632813,1.03179931640625e-06,1.389770507812505,0.15699294205052006
1.39129638671875,1.0528564453125e-06,1.394805908203125,0.16019687964338783
1.39633178710938,1.07696533203125e-06,1.399841308593755,0.1638651560178306
1.4013671875,1.1029052734375e-06,1.404876708984375,0.1678120356612184
1.40640258789063,1.13128662109375e-06,1.409912109375005,0.17213038632986627
1.41143798828125,1.16241455078125e-06,1.414947509765625,0.17686664190193166
1.41647338867188,1.1956787109375e-06,1.419982910156255,0.18192793462109955
1.4215087890625,1.2310791015625e-06,1.425018310546875,0.18731426448736999
1.42654418945313,1.26983642578125e-06,1.430053710937505,0.19321136701337296
1.43157958984375,1.31103515625e-06,1.435089111328125,0.19947994056463594
1.43661499023438,1.35528564453125e-06,1.440124511718755,0.20621285289747399
1.441650390625,1.40228271484375e-06,1.445159912109375,0.21336367013372956
1.44668579101563,1.45172119140625e-06,1.450195312500005,0.2208859583952452
1.45172119140625,1.50421142578125e-06,1.455230712890625,0.22887258543833583
1.45675659179688,1.56036376953125e-06,1.460266113281255,0.2374164190193165
1.4617919921875,1.62017822265625e-06,1.465301513671875,0.2465174591381872
1.46682739257813,1.6815185546875e-06,1.470336914062505,0.2558506686478455
1.47186279296875,1.74530029296875e-06,1.475372314453125,0.26555534918276374
1.47689819335938,1.8109130859375e-06,1.480407714843755,0.275538632986627
1.48193359375,1.875e-06,1.485443115234375,0.2852897473997028
1.48696899414063,1.93817138671875e-06,1.490478515625005,0.2949015601783061
1.49200439453125,1.99951171875e-06,1.495513916015625,0.3042347696879643
1.49703979492188,2.0587158203125e-06,1.500549316406255,0.3132429420505201
1.5020751953125,2.1142578125e-06,1.505584716796875,0.3216939078751857
