Potential,Current,Normalized_Potential,Normalized_Current
-0.053863525390625,4.3505859375e-06,-0.045318603515625,0.6916359402289928
-0.048828125,4.68780517578125e-06,-0.040283203125,0.7452454880652047
-0.043792724609375,5.02349853515625e-06,-0.035247802734375,0.7986124587618864
-0.03875732421875,5.33782958984375e-06,-0.03021240234375,0.8485833495051427
-0.033721923828125,5.62347412109375e-06,-0.025177001953125,0.8939937900252279
-0.0286865234375,5.86822509765625e-06,-0.0201416015625,0.9329031632058994
-0.023651123046875,6.0675048828125e-06,-0.015106201171875,0.9645837376285659
-0.01861572265625,6.2060546875e-06,-0.01007080078125,0.9866097418979236
-0.013580322265625,6.2799072265625e-06,-0.005035400390625,0.9983504754511935
-0.008544921875,6.290283203125e-06,0.0,1.0
-0.003509521484375,6.2274169921875e-06,0.005035400390625,0.9900058218513487
0.00152587890625,6.10198974609375e-06,0.01007080078125,0.9700659809819522
0.006561279296875,5.90545654296875e-06,0.015106201171875,0.9388220454104405
0.0115966796875,5.65521240234375e-06,0.0201416015625,0.8990393945274597
0.016632080078125,5.36041259765625e-06,0.025177001953125,0.8521734911701921
0.02166748046875,5.02960205078125e-06,0.03021240234375,0.7995827673200079
0.026702880859375,4.67742919921875e-06,0.035247802734375,0.7435959635163981
0.03173828125,4.31488037109375e-06,0.040283203125,0.6859596351639821
0.036773681640625,3.9501953125e-06,0.045318603515625,0.6279836988162235
0.04180908203125,3.59222412109375e-06,0.05035400390625,0.5710751018823986
0.046844482421875,3.253173828125e-06,0.055389404296875,0.5171744614787502
0.0518798828125,2.93792724609375e-06,0.0604248046875,0.46705802445177563
0.056915283203125,2.6446533203125e-06,0.065460205078125,0.42043469823403845
0.06195068359375,2.3797607421875e-06,0.07049560546875,0.37832330681156606
0.066986083984375,2.14508056640625e-06,0.075531005859375,0.3410149427517951
0.072021484375,1.93695068359375e-06,0.08056640625,0.30792742091985253
0.077056884765625,1.754150390625e-06,0.085601806640625,0.27886667960411415
0.08209228515625,1.59576416015625e-06,0.09063720703125,0.25368717252086165
0.087127685546875,1.46026611328125e-06,0.095672607421875,0.23214632253056472
0.0921630859375,1.34368896484375e-06,0.1007080078125,0.2136134290704444
0.097198486328125,1.2445068359375e-06,0.105743408203125,0.1978459150009703
0.10223388671875,1.15875244140625e-06,0.11077880859375,0.18421307975936346
0.107269287109375,1.08673095703125e-06,0.115814208984375,0.17276343877353
0.1123046875,1.02569580078125e-06,0.120849609375,0.16306035319231516
0.117340087890625,9.72900390624999e-07,0.125885009765625,0.15466718416456415
0.12237548828125,9.28649902343751e-07,0.13092041015625,0.14763244711818374
0.127410888671875,8.9141845703125e-07,0.135955810546875,0.14171356491364254
0.1324462890625,8.5906982421875e-07,0.1409912109375,0.13657092955559869
0.137481689453125,8.30993652343749e-07,0.146026611328125,0.13210751018823969
0.14251708984375,8.0718994140625e-07,0.15106201171875,0.1283233068115661
0.147552490234375,7.87353515625e-07,0.156097412109375,0.12516980399767125
0.152587890625,7.6934814453125e-07,0.1611328125,0.12230739375121288
0.157623291015625,7.53173828125001e-07,0.166168212890625,0.11973607607219111
0.16265869140625,7.40966796874999e-07,0.17120361328125,0.11779545895594784
0.167694091796875,7.28759765625001e-07,0.176239013671875,0.1158548418397052
0.1727294921875,7.18078613281249e-07,0.1812744140625,0.11415680186299228
0.177764892578125,7.09228515625e-07,0.186309814453125,0.11274985445371628
0.18280029296875,7.0068359375e-07,0.19134521484375,0.11139142247234621
0.187835693359375,6.93664550781251e-07,0.196380615234375,0.11027556763050665
0.19287109375,6.87255859375e-07,0.201416015625,0.10925674364447893
0.197906494140625,6.81152343750001e-07,0.206451416015625,0.10828643508635763
0.20294189453125,6.7596435546875e-07,0.21148681640625,0.1074616728119542
0.207977294921875,6.70471191406251e-07,0.216522216796875,0.10658839510964502
0.2130126953125,6.66198730468749e-07,0.2215576171875,0.10590917911895967
0.218048095703125,6.62536621093751e-07,0.226593017578125,0.1053269939840871
0.22308349609375,6.58569335937501e-07,0.23162841796875,0.10469629342130814
0.228118896484375,6.55517578125001e-07,0.236663818359375,0.1042111391422474
0.233154296875,6.52465820312501e-07,0.24169921875,0.10372598486318667
0.238189697265625,6.4971923828125e-07,0.246734619140625,0.10328934601203182
0.24322509765625,6.4727783203125e-07,0.25177001953125,0.10290122258878323
0.248260498046875,6.44836425781251e-07,0.256805419921875,0.1025130991655348
0.2532958984375,6.4422607421875e-07,0.2618408203125,0.1024160683097225
0.258331298828125,6.427001953125e-07,0.266876220703125,0.10217349117019212
0.26336669921875,6.41479492187499e-07,0.27191162109375,0.10197942945856767
0.268402099609375,6.41174316406251e-07,0.276947021484375,0.1019309140306619
0.2734375,6.4056396484375e-07,0.281982421875,0.10183388317484961
0.278472900390625,6.40258789062501e-07,0.287017822265625,0.10178536774694369
0.28350830078125,6.4056396484375e-07,0.29205322265625,0.10183388317484961
0.288543701171875,6.40869140625e-07,0.297088623046875,0.10188239860275568
0.2935791015625,6.41479492187499e-07,0.3021240234375,0.10197942945856767
0.298614501953125,6.4239501953125e-07,0.307159423828125,0.10212497574228604
0.30364990234375,6.4422607421875e-07,0.31219482421875,0.1024160683097225
0.308685302734375,6.4544677734375e-07,0.317230224609375,0.10261013002134678
0.313720703125,6.4697265625e-07,0.322265625,0.10285270716087716
0.318756103515625,6.49414062499999e-07,0.327301025390625,0.10324083058412559
0.32379150390625,6.52160644531251e-07,0.33233642578125,0.10367746943528057
0.328826904296875,6.55212402343749e-07,0.337371826171875,0.10416262371434101
0.3338623046875,6.57958984375e-07,0.3424072265625,0.10459926256549583
0.338897705078125,6.61621093750001e-07,0.347442626953125,0.10518144770036887
0.34393310546875,6.64672851562501e-07,0.35247802734375,0.10566660197942962
0.348968505859375,6.6864013671875e-07,0.357513427734375,0.10629730254220841
0.35400390625,6.71997070312501e-07,0.362548828125,0.1068309722491754
0.359039306640625,6.7596435546875e-07,0.367584228515625,0.1074616728119542
0.36407470703125,6.79931640624999e-07,0.37261962890625,0.108092373374733
0.369110107421875,6.8389892578125e-07,0.377655029296875,0.10872307393751213
0.3741455078125,6.8756103515625e-07,0.3826904296875,0.10930525907238503
0.379180908203125,6.91833496093751e-07,0.387725830078125,0.10998447506307023
0.38421630859375,6.9580078125e-07,0.39276123046875,0.11061517562584902
0.389251708984375,6.9915771484375e-07,0.397796630859375,0.11114884533281584
0.394287109375,7.04040527343751e-07,0.40283203125,0.11192509217931318
0.399322509765625,7.0770263671875e-07,0.407867431640625,0.1125072773141859
0.40435791015625,7.11975097656249e-07,0.41290283203125,0.1131864933048708
0.409393310546875,7.1685791015625e-07,0.417938232421875,0.11396274015136813
0.4144287109375,7.21435546875e-07,0.4229736328125,0.11469047156995925
0.419464111328125,7.26013183593749e-07,0.428009033203125,0.1154182029885502
0.42449951171875,7.32421875e-07,0.43304443359375,0.11643702697457792
0.429534912109375,7.38525390625e-07,0.438079833984375,0.1174073355326994
0.4345703125,7.44934082031251e-07,0.443115234375,0.11842615951872712
0.439605712890625,7.525634765625e-07,0.448150634765625,0.11963904521637882
0.44464111328125,7.60803222656251e-07,0.45318603515625,0.12094896176984296
0.449676513671875,7.69653320312501e-07,0.458221435546875,0.12235590917911912
0.4547119140625,7.8033447265625e-07,0.4632568359375,0.12405394915583155
0.459747314453125,7.91320800781251e-07,0.468292236328125,0.1258005045604504
0.46478271484375,8.0413818359375e-07,0.47332763671875,0.12783815253250533
0.469818115234375,8.1787109375e-07,0.478363037109375,0.13002134678827867
0.474853515625,8.33740234374999e-07,0.4833984375,0.13254414903939438
0.479888916015625,8.52355957031251e-07,0.488433837890625,0.13550359014166521
0.48492431640625,8.73718261718751e-07,0.49346923828125,0.1388996700950904
0.489959716796875,8.97216796875e-07,0.498504638671875,0.14263535804385793
0.4949951171875,9.25598144531251e-07,0.5035400390625,0.147147292839123
0.500030517578125,9.5794677734375e-07,0.508575439453125,0.15228992819716672
0.50506591796875,9.95788574218749e-07,0.51361083984375,0.15830584125751973
0.510101318359375,1.0400390625e-06,0.518646240234375,0.16534057830390064
0.51513671875,1.09222412109375e-06,0.523681640625,0.17363671647583934
0.520172119140625,1.15447998046875e-06,0.528717041015625,0.18353386376867845
0.52520751953125,1.229248046875e-06,0.53375244140625,0.19542014360566662
0.530242919921875,1.31744384765625e-06,0.538787841796875,0.20944110227052204
0.5352783203125,1.4215087890625e-06,0.5438232421875,0.22598486318649333
0.540313720703125,1.54693603515625e-06,0.548858642578125,0.24592470405588976
0.54534912109375,1.6925048828125e-06,0.55389404296875,0.26906656316708716
0.550384521484375,1.8609619140625e-06,0.558929443359375,0.29584707937124005
0.555419921875,2.05352783203125e-06,0.56396484375,0.32646031437997286
0.560455322265625,2.2711181640625e-06,0.569000244140625,0.3610518144770037
0.56549072265625,2.51251220703125e-06,0.57403564453125,0.39942751795070836
0.570526123046875,2.78167724609375e-06,0.579071044921875,0.4422181253638657
0.5755615234375,3.0792236328125e-06,0.5841064453125,0.489520667572288
0.580596923828125,3.4051513671875e-06,0.589141845703125,0.5413351445759752
0.58563232421875,3.758544921875e-06,0.59417724609375,0.597516010091209
0.590667724609375,4.13482666015625e-06,0.599212646484375,0.6573355326993984
0.595703125,4.53155517578125e-06,0.604248046875,0.7204055889772948
0.600738525390625,4.94232177734375e-06,0.609283447265625,0.7857073549388707
0.60577392578125,5.35614013671875e-06,0.61431884765625,0.851494275179507
0.610809326171875,5.76568603515625e-06,0.619354248046875,0.9166019794294585
0.6158447265625,6.1651611328125e-06,0.6243896484375,0.9801086745585097
0.620880126953125,6.53839111328125e-06,0.629425048828125,1.0394430428876382
0.62591552734375,6.87744140625e-06,0.63446044921875,1.0933436832912866
0.630950927734375,7.1728515625e-06,0.639495849609375,1.1403066175043663
0.635986328125,7.4139404296875e-06,0.64453125,1.1786338055501648
0.641021728515625,7.5982666015625e-06,0.649566650390625,1.2079371240054337
0.64605712890625,7.71148681640625e-06,0.65460205078125,1.2259363477585874
0.651092529296875,7.7593994140625e-06,0.659637451171875,1.2335532699398408
0.6561279296875,7.73895263671875e-06,0.6646728515625,1.2303027362701338
0.661163330078125,7.65167236328125e-06,0.669708251953125,1.2164273238889967
0.66619873046875,7.49969482421875e-06,0.67474365234375,1.1922666407917717
0.671234130859375,7.29522705078125e-06,0.679779052734375,1.1597613040947021
0.67626953125,7.04925537109375e-06,0.684814453125,1.1206578692024063
0.681304931640625,6.77093505859375e-06,0.689849853515625,1.0764117989520667
0.68634033203125,6.478271484375e-06,0.69488525390625,1.0298855035901417
0.691375732421875,6.1834716796875e-06,0.699920654296875,0.983019600232874
0.6964111328125,5.91033935546875e-06,0.7049560546875,0.9395982922569378
0.701446533203125,5.6573486328125e-06,0.709991455078125,0.8993790025228022
0.70648193359375,5.452880859375e-06,0.71502685546875,0.8668736658257327
0.711517333984375,5.30242919921875e-06,0.720062255859375,0.8429555598680379
0.716552734375,5.2166748046875e-06,0.72509765625,0.8293227246264313
0.721588134765625,5.19989013671875e-06,0.730133056640625,0.8266543760915972
0.72662353515625,5.25726318359375e-06,0.73516845703125,0.8357752765379391
0.731658935546875,5.3955078125e-06,0.740203857421875,0.8577527653793907
0.7366943359375,5.614013671875e-06,0.7452392578125,0.8924898117601398
0.741729736328125,5.90667724609375e-06,0.750274658203125,0.9390161071220648
0.74676513671875,6.26922607421875e-06,0.75531005859375,0.9966524354744809
0.751800537109375,6.689453125e-06,0.760345458984375,1.063458179701145
0.7568359375,7.169189453125e-06,0.765380859375,1.1397244323694935
0.761871337890625,7.67974853515625e-06,0.770416259765625,1.2208907432563554
0.76690673828125,8.2098388671875e-06,0.77545166015625,1.3051620415292062
0.771942138671875,8.75e-06,0.780487060546875,1.3910343489229573
0.7769775390625,9.28497314453125e-06,0.7855224609375,1.4760818940423055
0.782012939453125,9.79583740234375e-06,0.790557861328125,1.5572967203570736
0.78704833984375,1.02764892578125e-05,0.79559326171875,1.6337085193091403
0.792083740234375,1.071533203125e-05,0.800628662109375,1.7034737046380748
0.797119140625,1.11001586914063e-05,0.8056640625,1.7646516592276424
0.802154541015625,1.14218139648437e-05,0.810699462890625,1.8157869202406287
0.80718994140625,1.16815185546875e-05,0.81573486328125,1.8570735493887056
0.812225341796875,1.18719482421875e-05,0.820770263671875,1.8873471764020957
0.8172607421875,1.1988525390625e-05,0.8258056640625,1.9058800698622163
0.822296142578125,1.20236206054688e-05,0.830841064453125,1.9114593440714225
0.82733154296875,1.19815063476563e-05,0.83587646484375,1.9047642150203843
0.832366943359375,1.18594360351563e-05,0.840911865234375,1.8853580438579547
0.83740234375,1.16525268554688e-05,0.845947265625,1.8524645837376363
0.842437744140625,1.136474609375e-05,0.850982666015625,1.8067145352222007
0.84747314453125,1.09963989257813e-05,0.85601806640625,1.7481564137395773
0.852508544921875,1.05575561523438e-05,0.861053466796875,1.6783912284106426
0.8575439453125,1.00473022460938e-05,0.8660888671875,1.5972734329516867
0.862579345703125,9.47662353515625e-06,0.871124267578125,1.5065495827673199
0.86761474609375,8.868408203125e-06,0.87615966796875,1.4098583349505145
0.872650146484375,8.238525390625e-06,0.881195068359375,1.309722491752377
0.877685546875,7.60467529296875e-06,0.88623046875,1.2089559479914613
0.882720947265625,6.9976806640625e-06,0.891265869140625,1.1124587618862798
0.88775634765625,6.4239501953125e-06,0.89630126953125,1.0212497574228605
0.892791748046875,5.9051513671875e-06,0.901336669921875,0.9387735299825345
0.8978271484375,5.45654296875e-06,0.9063720703125,0.8674558509606054
0.902862548828125,5.078125e-06,0.911407470703125,0.8072967203570736
0.90789794921875,4.791259765625e-06,0.91644287109375,0.7616922181253639
0.912933349609375,4.58984375e-06,0.921478271484375,0.729672035707355
0.91796875,4.473876953125e-06,0.926513671875,0.7112361731030468
0.923004150390625,4.437255859375e-06,0.931549072265625,0.7054143217543178
0.92803955078125,4.4891357421875e-06,0.93658447265625,0.7136619444983505
0.933074951171875,4.608154296875e-06,0.941619873046875,0.7325829613817194
0.9381103515625,4.7882080078125e-06,0.9466552734375,0.7612070638463032
0.943145751953125,5.0201416015625e-06,0.951690673828125,0.7980787890549195
0.94818115234375,5.2886962890625e-06,0.95672607421875,0.8407723656122648
0.953216552734375,5.572509765625e-06,0.961761474609375,0.8858917135649137
0.958251953125,5.859375e-06,0.966796875,0.9314962157966233
0.963287353515625,6.1309814453125e-06,0.971832275390625,0.9746749466330293
0.96832275390625,6.3629150390625e-06,0.97686767578125,1.0115466718416457
0.973358154296875,6.549072265625e-06,0.981903076171875,1.041141082864351
0.9783935546875,6.671142578125e-06,0.9869384765625,1.0605472540267804
0.983428955078125,6.7291259765625e-06,0.991973876953125,1.0697651853289347
0.98846435546875,6.7138671875e-06,0.99700927734375,1.067339413933631
0.993499755859375,6.62841796875e-06,1.002044677734375,1.05375509411993
0.99853515625,6.4727783203125e-06,1.007080078125,1.0290122258878325
1.00357055664063,6.2469482421875e-06,1.01211547851563,0.9931108092373374
1.00860595703125,5.9722900390625e-06,1.01715087890625,0.9494469241218708
1.01364135742188,5.6427001953125e-06,1.02218627929688,0.8970502619833107
1.0186767578125,5.2825927734375e-06,1.0272216796875,0.8398020570541432
1.02371215820313,4.8980712890625e-06,1.03225708007813,0.7786726178924899
1.02874755859375,4.5013427734375e-06,1.03729248046875,0.7156025616145935
1.03378295898438,4.107666015625e-06,1.04232788085938,0.6530176596157578
1.038818359375,3.7261962890625e-06,1.04736328125,0.5923733747331652
1.04385375976563,3.3599853515625e-06,1.05239868164063,0.5341548612458762
1.04888916015625,3.021240234375e-06,1.05743408203125,0.4803027362701339
1.05392456054688,2.7099609375e-06,1.06246948242188,0.4308169998059383
1.0589599609375,2.4261474609375e-06,1.0675048828125,0.38569765185328936
1.06399536132813,2.1759033203125e-06,1.07254028320313,0.3459150009703086
1.06903076171875,1.953125e-06,1.07757568359375,0.31049873859887445
1.07406616210938,1.7608642578125e-06,1.08261108398438,0.27993401901804776
1.0791015625,1.593017578125e-06,1.087646484375,0.253250533669707
1.08413696289063,1.4495849609375e-06,1.09268188476563,0.23044828255385214
1.08917236328125,1.3275146484375e-06,1.09771728515625,0.21104211139142245
1.09420776367188,1.2237548828125e-06,1.10275268554688,0.19454686590335726
1.0992431640625,1.13525390625e-06,1.1077880859375,0.18047739181059574
1.10427856445313,1.0589599609375e-06,1.11282348632813,0.16834853483407725
1.10931396484375,9.979248046875e-07,1.11785888671875,0.15864544925286242
1.11434936523438,9.42993164062499e-07,1.12289428710938,0.1499126722297689
1.119384765625,8.97216796875e-07,1.1279296875,0.14263535804385793
1.12442016601563,8.60595703125e-07,1.13296508789063,0.13681350669512904
1.12945556640625,8.270263671875e-07,1.13800048828125,0.1314768096254609
1.13449096679688,7.99560546875e-07,1.14303588867188,0.12711042111391424
1.1395263671875,7.75146484375e-07,1.1480712890625,0.1232291868814283
1.14456176757813,7.568359375e-07,1.15310668945313,0.12031826120706385
1.14959716796875,7.354736328125e-07,1.15814208984375,0.11692218125363865
1.15463256835938,7.2021484375e-07,1.16317749023438,0.11449640985833495
1.15966796875,7.049560546875e-07,1.168212890625,0.11207063846303124
1.16470336914063,6.927490234375e-07,1.17324829101563,0.11013002134678829
1.16973876953125,6.805419921875e-07,1.17828369140625,0.10818940423054532
1.17477416992188,6.65283203125e-07,1.18331909179688,0.10576363283524161
1.1798095703125,6.591796875e-07,1.1883544921875,0.10479332427712013
1.18484497070313,6.500244140625e-07,1.19338989257813,0.1033378614399379
1.18988037109375,6.40869140625e-07,1.19842529296875,0.10188239860275568
1.19491577148438,6.317138671875e-07,1.20346069335938,0.10042693576557345
1.199951171875,6.28662109375e-07,1.20849609375,0.09994178148651271
1.20498657226563,6.2255859375e-07,1.21353149414063,0.09897147292839123
1.21002197265625,6.16455078125001e-07,1.21856689453125,0.09800116437026991
1.21505737304688,6.103515625e-07,1.22360229492188,0.09703085581214826
1.2200927734375,6.072998046875e-07,1.2286376953125,0.09654570153308753
1.22512817382813,6.04248046875e-07,1.23367309570313,0.0960605472540268
1.23016357421875,5.9814453125e-07,1.23870849609375,0.0950902386959053
1.23519897460938,5.9814453125e-07,1.24374389648438,0.0950902386959053
1.240234375,5.9814453125e-07,1.248779296875,0.0950902386959053
1.24526977539063,5.92041015625e-07,1.25381469726563,0.09411993013778382
1.25030517578125,5.92041015625e-07,1.25885009765625,0.09411993013778382
1.25534057617188,5.92041015625e-07,1.26388549804688,0.09411993013778382
1.2603759765625,5.889892578125e-07,1.2689208984375,0.09363477585872308
1.26541137695313,5.889892578125e-07,1.27395629882813,0.09363477585872308
1.27044677734375,5.889892578125e-07,1.27899169921875,0.09363477585872308
1.27548217773438,5.889892578125e-07,1.28402709960938,0.09363477585872308
1.280517578125,5.889892578125e-07,1.2890625,0.09363477585872308
1.28555297851563,5.92041015625e-07,1.29409790039063,0.09411993013778382
1.29058837890625,5.889892578125e-07,1.29913330078125,0.09363477585872308
1.29562377929688,5.92041015625e-07,1.30416870117188,0.09411993013778382
1.3006591796875,5.950927734375e-07,1.3092041015625,0.09460508441684455
1.30569458007813,5.98144531249999e-07,1.31423950195313,0.09509023869590515
1.31072998046875,5.9814453125e-07,1.31927490234375,0.0950902386959053
1.31576538085938,6.011962890625e-07,1.32431030273438,0.09557539297496603
1.32080078125,6.04248046875e-07,1.329345703125,0.0960605472540268
1.32583618164063,6.04248046875e-07,1.33438110351563,0.0960605472540268
1.33087158203125,6.072998046875e-07,1.33941650390625,0.09654570153308753
1.33590698242188,6.13403320312499e-07,1.34445190429688,0.09751601009120886
1.3409423828125,6.16455078125e-07,1.3494873046875,0.09800116437026975
1.34597778320313,6.2255859375e-07,1.35452270507813,0.09897147292839123
1.35101318359375,6.25610351562501e-07,1.35955810546875,0.09945662720745213
1.35604858398438,6.28662109375e-07,1.36459350585938,0.09994178148651271
1.361083984375,6.378173828125e-07,1.36962890625,0.10139724432369493
1.36611938476563,6.439208984375e-07,1.37466430664063,0.10236755288181643
1.37115478515625,6.4697265625e-07,1.37969970703125,0.10285270716087716
1.37619018554688,6.56127929687501e-07,1.38473510742188,0.10430816999805954
1.3812255859375,6.65283203125e-07,1.3897705078125,0.10576363283524161
1.38626098632813,6.71386718750001e-07,1.39480590820313,0.10673394139336326
1.39129638671875,6.805419921875e-07,1.39984130859375,0.10818940423054532
1.39633178710938,6.89697265625e-07,1.40487670898438,0.10964486706772753
1.4013671875,7.01904296875e-07,1.409912109375,0.1115854841839705
1.40640258789063,7.110595703125e-07,1.41494750976563,0.11304094702115274
1.41143798828125,7.26318359375e-07,1.41998291015625,0.11546671841645645
1.41647338867188,7.38525390625e-07,1.42501831054688,0.1174073355326994
1.4215087890625,7.537841796875e-07,1.4300537109375,0.1198331069280031
1.42654418945313,7.6904296875e-07,1.43508911132813,0.12225887832330681
1.43157958984375,7.843017578125e-07,1.44012451171875,0.12468464971861053
1.43661499023438,8.026123046875e-07,1.44515991210938,0.12759557539297497
1.441650390625,8.23974609375e-07,1.4501953125,0.13099165534640014
1.44668579101563,8.453369140625e-07,1.45523071289063,0.13438773529982534
1.45172119140625,8.697509765625e-07,1.46026611328125,0.13826896953231127
1.45675659179688,8.94165039062501e-07,1.46530151367188,0.14215020376479737
1.4617919921875,9.246826171875e-07,1.4703369140625,0.14700174655540463
1.46682739257813,9.521484375e-07,1.47537231445313,0.1513681350669513
1.47186279296875,9.85717773437501e-07,1.48040771484375,0.1567048321366196
1.47689819335938,1.0223388671875e-06,1.48544311523438,0.16252668348534835
1.48193359375,1.06201171875e-06,1.490478515625,0.16883368911313798
1.48696899414063,1.1016845703125e-06,1.49551391601563,0.1751406947409276
1.49200439453125,1.1474609375e-06,1.50054931640625,0.18241800892683874
1.49703979492188,1.1932373046875e-06,1.50558471679688,0.18969532311274986
1.5020751953125,1.2451171875e-06,1.5106201171875,0.19794294585678246
