Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	66.3129978325758	1.12930297851563	1.12884521484375	5.92956542968751E-07	6.69356154503475E-07	1903757	2.19598332478199E-05
1	207	66.4137058323215	1.11923217773438	1.1187744140625	5.89904785156251E-07	6.59970339711435E-07	1896534	2.20193942368496E-05
1	208	66.5144138320672	1.10916137695313	1.1090087890625	5.86853027343751E-07	6.50825143111433E-07	1889755.75	2.20786496356595E-05
1	209	66.615121831813	1.09909057617188	1.09893798828125	5.8319091796875E-07	6.4089061879713E-07	1884353.75	2.2137564883451E-05
1	210	66.7158298315587	1.08901977539063	1.08917236328125	5.79223632812501E-07	6.30874353646504E-07	1880400.375	2.21960981434677E-05
1	211	66.8165378313045	1.07894897460938	1.0791015625	5.755615234375E-07	6.21089327523805E-07	1874867.5	2.22542457777308E-05
1	212	66.9172458310502	1.06887817382813	1.06903076171875	5.7220458984375E-07	6.1170425169621E-07	1868266.75	2.23120405280497E-05
1	213	67.0179538307959	1.05880737304688	1.05865478515625	5.682373046875E-07	6.01567137437087E-07	1863050.5	2.23694660235196E-05
1	214	67.1186618305417	1.04873657226563	1.04827880859375	5.6427001953125E-07	5.91512275605055E-07	1857761	2.24264913413208E-05
1	215	67.2193698302874	1.03866577148438	1.0382080078125	5.596923828125E-07	5.81077074457426E-07	1854961.875	2.24830873776227E-05
1	216	67.3200778300331	1.02859497070313	1.0284423828125	5.54809570312501E-07	5.70589691051282E-07	1853685.375	2.25392068387009E-05
1	217	67.4207858297789	1.01852416992188	1.01837158203125	5.50537109375E-07	5.60651358227915E-07	1849778.375	2.259486609546E-05
1	218	67.5214938295246	1.00845336914063	1.00799560546875	5.4595947265625E-07	5.5032472801031E-07	1846283	2.26500796998153E-05
1	219	67.6222018292704	0.998382568359375	0.99853515625	5.41076660156251E-07	5.40284077032993E-07	1845459.75	2.27048167289468E-05
1	220	67.7229098290161	0.988311767578125	0.98846435546875	5.36499023437501E-07	5.30310103386E-07	1842434.75	2.27590753638651E-05
1	221	67.8236178287618	0.978240966796875	0.97808837890625	5.316162109375E-07	5.19967613854533E-07	1839839.375	2.28128592425492E-05
1	222	67.9243258285076	0.968170166015625	0.968017578125	5.2642822265625E-07	5.09591757236194E-07	1838840.625	2.2866137442179E-05
1	223	68.0250338282533	0.958099365234375	0.95794677734375	5.2154541015625E-07	4.99612724524923E-07	1836746.625	2.29189063247759E-05
1	224	68.125741827999	0.948028564453125	0.9478759765625	5.157470703125E-07	4.88864259295951E-07	1837869.875	2.29711386054987E-05
1	225	68.2264498277448	0.937957763671875	0.93841552734375	5.108642578125E-07	4.79402956443664E-07	1836917.625	2.30228324653581E-05
1	226	68.3271578274905	0.927886962890625	0.927734375	5.0537109375E-07	4.68850117840702E-07	1835748.875	2.30740042752586E-05
1	227	68.4278658272362	0.917816162109375	0.91766357421875	5.0048828125E-07	4.59279874576168E-07	1833536.625	2.3124652216211E-05
1	228	68.528573826982	0.907745361328125	0.9075927734375	4.9591064453125E-07	4.50084911562953E-07	1830153.875	2.3174825400929E-05
1	229	68.6292818267277	0.897674560546875	0.89752197265625	4.90417480468749E-07	4.40160448533788E-07	1830118.375	2.32244910876034E-05
1	230	68.7299898264735	0.887603759765625	0.8880615234375	4.85839843749999E-07	4.3145567474312E-07	1827889.375	2.32736492762342E-05
1	231	68.8306978262192	0.877532958984375	0.87738037109375	4.8095703125E-07	4.21982235820906E-07	1824238.75	2.33223308896413E-05
1	232	68.9314058259649	0.867462158203125	0.8673095703125	4.7637939453125E-07	4.13168379509443E-07	1820627.875	2.33705377468141E-05
1	233	69.0321138257107	0.857391357421875	0.85723876953125	4.72412109375001E-07	4.04969966893987E-07	1814599.5	2.34183135034982E-05
1	234	69.1328218254564	0.847320556640625	0.84716796875	4.67834472656251E-07	3.96334371544071E-07	1810828.5	2.34656581596937E-05
1	235	69.2335298252021	0.837249755859375	0.8380126953125	4.63256835937501E-07	3.88215084967669E-07	1808959.25	2.35125426115701E-05
1	236	69.3342378249479	0.827178955078125	0.82733154296875	4.5928955078125E-07	3.79984726350813E-07	1801329	2.35589959629579E-05
1	237	69.4349458246936	0.817108154296875	0.8172607421875	4.5501708984375E-07	3.71867599824327E-07	1796110	2.36050345847616E-05
1	238	69.5356538244394	0.807037353515625	0.8074951171875	4.52270507812499E-07	3.65206204833157E-07	1785425.25	2.36507203226211E-05
1	239	69.6363618241851	0.796966552734375	0.79742431640625	4.47998046875001E-07	3.57244545057256E-07	1779972.75	2.36960531765362E-05
1	240	69.7370698239308	0.786895751953125	0.78704833984375	4.44641113281249E-07	3.49954035527844E-07	1770075.5	2.37410004046978E-05
1	241	69.8377778236766	0.776824951171875	0.77667236328125	4.40673828125E-07	3.42259198760075E-07	1762465.375	2.37855801969999E-05
1	242	69.9384858234223	0.766754150390625	0.76690673828125	4.37011718749999E-07	3.35147234409305E-07	1754888.25	2.38297743635485E-05
1	243	70.039193823168	0.756683349609375	0.75714111328125	4.33349609375E-07	3.28106807501172E-07	1747183.125	2.38736010942375E-05
1	244	70.1399018229138	0.746612548828125	0.746551513671875	4.290771484375E-07	3.20328183534002E-07	1739900.375	2.39170276472578E-05
1	245	70.2406098226595	0.736541748046875	0.7364501953125	4.254150390625E-07	3.13296993681433E-07	1731133.375	2.39600540226093E-05
1	246	70.3413178224052	0.726470947265625	0.726409912109375	4.2083740234375E-07	3.05700439184875E-07	1726106	2.40026674873661E-05
1	247	70.442025822151	0.716400146484375	0.716278076171875	4.168701171875E-07	2.98594926562146E-07	1718228.5	2.40448480326449E-05
1	248	70.5427338218967	0.706329345703125	0.706298828125	4.1351318359375E-07	2.92063873530424E-07	1708044.375	2.40866611420643E-05
1	249	70.6434418216425	0.696258544921875	0.69622802734375	4.0924072265625E-07	2.84924851712276E-07	1701267.75	2.41280904447194E-05
1	250	70.7441498213882	0.686187744140625	0.686126708984375	4.04968261718749E-07	2.77859527386681E-07	1694272.75	2.41690904658753E-05
1	251	70.8448578211339	0.676116943359375	0.67608642578125	4.00390624999999E-07	2.70698649273982E-07	1688567.125	2.4209643015638E-05
1	252	70.9455658208797	0.666046142578125	0.666015625	3.96728515625E-07	2.64227367097192E-07	1678769.375	2.42497808358166E-05
1	253	71.0462738206254	0.655975341796875	0.65594482421875	3.92761230468749E-07	2.57629693578565E-07	1670085.5	2.42895348492311E-05
1	254	71.1469818203711	0.645904541015625	0.645843505859375	3.88183593749999E-07	2.50705852522515E-07	1663757.875	2.4328857762157E-05
1	255	71.2476898201169	0.635833740234375	0.6358642578125	3.8421630859375E-07	2.44309404706655E-07	1654964.375	2.43677513935836E-05
1	256	71.3483978198626	0.625762939453125	0.625732421875	3.8116455078125E-07	2.385069990396E-07	1641633.375	2.44062921410659E-05
1	257	71.4491058196083	0.615692138671875	0.615631103515625	3.77807617187501E-07	2.3259011072696E-07	1629483.125	2.44445091084344E-05
1	258	71.5498138193541	0.605621337890625	0.605621337890625	3.74755859375001E-07	2.2696013957102E-07	1616042.375	2.44824041146785E-05
1	259	71.6505218190998	0.595550537109375	0.595550537109375	3.72314453125E-07	2.2173206559728E-07	1599590.25	2.45200208155438E-05
1	260	71.7512298188456	0.585479736328125	0.585479736328125	3.6956787109375E-07	2.1637448810452E-07	1584228	2.45573792199139E-05
1	261	71.8519378185913	0.575408935546875	0.57537841796875	3.67126464843751E-07	2.11236638847367E-07	1567248.625	2.45944738708204E-05
1	262	71.952645818337	0.565338134765625	0.565277099609375	3.65295410156249E-07	2.06493126597707E-07	1547452	2.46313538809773E-05
1	263	72.0533538180828	0.555267333984375	0.555206298828125	3.63769531249999E-07	2.01967125690317E-07	1526258.5	2.46680647251196E-05
1	264	72.1540618178285	0.545196533203125	0.545166015625	3.6163330078125E-07	1.97150171743488E-07	1507510.625	2.47045918513322E-05
1	265	72.2547698175742	0.535125732421875	0.535064697265625	3.61022949218751E-07	1.93170620832461E-07	1482079.5	2.47409807343502E-05
1	266	72.35547781732	0.525054931640625	0.52508544921875	3.59191894531249E-07	1.88606435358452E-07	1461852.25	2.47772477450781E-05
1	267	72.4561858170657	0.514984130859375	0.515045166015625	3.582763671875E-07	1.84528516911087E-07	1437563.875	2.48133746936219E-05
1	268	72.5568938168115	0.504913330078125	0.504974365234375	3.5736083984375E-07	1.80458059162447E-07	1413065.875	2.48494088737061E-05
1	269	72.6576018165572	0.494842529296875	0.494873046875	3.56445312500001E-07	1.76395175799371E-07	1388356.25	2.48853521043202E-05
1	270	72.7583098163029	0.484771728515625	0.484771728515625	3.5552978515625E-07	1.72350780758279E-07	1363519.375	2.49212025664747E-05
1	271	72.8590178160487	0.474700927734375	0.4747314453125	3.5430908203125E-07	1.68201651717936E-07	1339879.5	2.49569457082544E-05
1	272	72.9597258157944	0.464630126953125	0.46466064453125	3.53088378906249E-07	1.64066278784958E-07	1315989.625	2.4992566977744E-05
1	273	73.0604338155401	0.454559326171875	0.454559326171875	3.521728515625E-07	1.60083445166492E-07	1290728	2.50280791078694E-05
1	274	73.1611418152859	0.444488525390625	0.444488525390625	3.5125732421875E-07	1.56129843276176E-07	1265421.375	2.50635002885247E-05
1	275	73.2618498150316	0.434417724609375	0.434417724609375	3.50036621093749E-07	1.52062099800787E-07	1241063.75	2.50988123298157E-05
1	276	73.3625578147773	0.424346923828125	0.42437744140625	3.4912109375E-07	1.48159116974966E-07	1215559.5	2.51340188697213E-05
1	277	73.4632658145231	0.414276123046875	0.414276123046875	3.4820556640625E-07	1.44253249345638E-07	1189745.875	2.5169130822178E-05
1	278	73.5639738142688	0.404205322265625	0.40423583984375	3.4759521484375E-07	1.40510437063313E-07	1162950	2.52041681960691E-05
1	279	73.6646818140146	0.394134521484375	0.3941650390625	3.47290039062501E-07	1.36889596547007E-07	1134973.625	2.52391582762357E-05
1	280	73.7653898137603	0.384063720703125	0.38409423828125	3.4759521484375E-07	1.33509317379321E-07	1105004.375	2.52741483564023E-05
1	281	73.866097813506	0.373992919921875	0.37396240234375	3.466796875E-07	1.29645172819437E-07	1078697.25	2.5309107513749E-05
1	282	73.9668058132518	0.363922119140625	0.36395263671875	3.4637451171875E-07	1.26063909533514E-07	1050749	2.53440066444455E-05
1	283	74.0675138129975	0.353851318359375	0.3538818359375	3.460693359375E-07	1.22467653795866E-07	1022575	2.53788730333326E-05
1	284	74.1682218127432	0.343780517578125	0.343841552734375	3.45764160156251E-07	1.18888088707081E-07	994439.5	2.54137103183893E-05
1	285	74.268929812489	0.333709716796875	0.333770751953125	3.4515380859375E-07	1.15202247741308E-07	967020.3125	2.54485003097216E-05
1	286	74.3696378122347	0.323638916015625	0.32366943359375	3.44238281250001E-07	1.1141940348125E-07	940248.3125	2.54832139034988E-05
1	287	74.4703458119805	0.313568115234375	0.313629150390625	3.436279296875E-07	1.07771732871242E-07	912699.8125	2.55178510997212E-05
1	288	74.5710538117262	0.303497314453125	0.30352783203125	3.43017578125E-07	1.04115379429004E-07	884875.4375	2.55524264503038E-05
1	289	74.6717618114719	0.293426513671875	0.293426513671875	3.4210205078125E-07	1.0038181130767E-07	857716.3125	2.55869254033314E-05
1	290	74.7724698112177	0.283355712890625	0.283355712890625	3.40881347656249E-07	9.65906750138856E-08	831244.4375	2.56213152169948E-05
1	291	74.8731778109634	0.273284912109375	0.273284912109375	3.3905029296875E-07	9.26573235915384E-08	806030.625	2.56555522355484E-05
1	292	74.9738858107091	0.263214111328125	0.263214111328125	3.375244140625E-07	8.88411832988822E-08	779837.3125	2.56896219070768E-05
1	293	75.0745938104549	0.253143310546875	0.253204345703125	3.3599853515625E-07	8.50762873483291E-08	753587.6875	2.57235351455165E-05
1	294	75.1753018102006	0.243072509765625	0.24310302734375	3.33251953124999E-07	8.10145550644847E-08	729487.25	2.5757235562196E-05
1	295	75.2760098099463	0.233001708984375	0.2330322265625	3.30810546875E-07	7.70895169921459E-08	704428.0625	2.57906740444014E-05
1	296	75.3767178096921	0.222930908203125	0.222991943359375	3.2684326171875E-07	7.28834166352499E-08	682259.5625	2.58237887464929E-05
1	297	75.4774258094378	0.212860107421875	0.212921142578125	3.2318115234375E-07	6.88120991299002E-08	658829.0625	2.58565196418203E-05
1	298	75.5781338091836	0.202789306640625	0.202911376953125	3.17993164062499E-07	6.45244284669388E-08	638099.8125	2.58888067037333E-05
1	299	75.6788418089293	0.192718505859375	0.1927490234375	3.1097412109375E-07	5.99399569978232E-08	619823.375	2.59204771282384E-05
1	300	75.779549808675	0.182647705078125	0.18267822265625	3.01513671875001E-07	5.50799796883439E-08	605870.4375	2.59513180935755E-05
1	301	75.8802578084208	0.172576904296875	0.172698974609375	2.8839111328125E-07	4.98048500219284E-08	598836	2.59810221905354E-05
1	302	75.9809658081665	0.162506103515625	0.162567138671875	2.7008056640625E-07	4.3906222657597E-08	601920.9375	2.60091437667143E-05
1	303	76.0816738079122	0.152435302734375	0.15252685546875	2.46582031250001E-07	3.76103805876937E-08	618564.375	2.60351589531638E-05
1	304	76.182381807658	0.142364501953125	0.142486572265625	2.12707519531249E-07	3.03079659147443E-08	669870.875	2.60582874034299E-05
1	305	76.2830898074037	0.132293701171875	0.132415771484375	1.64794921875E-07	2.18214459835053E-08	803518.5625	2.60772958426969E-05
1	306	76.3837978071494	0.122222900390625	0.122283935546875	9.918212890625E-08	1.21283800780247E-08	1232923.125	2.60905871982686E-05
1	307	76.4845058068952	0.112152099609375	0.112152099609375	9.1552734375E-09	1.02678310298643E-09	12250001	2.60960423474899E-05
1	308	76.5852138066409	0.102081298828125	0.10211181640625	-1.07421874999999E-07	-1.0969042563147E-08	-950568.25	2.60910946963122E-05
1	309	76.6859218063867	0.092010498046875	0.09210205078125	-2.6702880859375E-07	-2.45939002496698E-08	-344914.28125	2.60722390521551E-05
1	310	76.7866298061324	0.081939697265625	0.08209228515625	-4.62951660156249E-07	-3.800476022775E-08	-177323.671875	2.60354827332776E-05
1	311	76.8873378058781	0.071868896484375	0.0718994140625	-6.9549560546875E-07	-5.00057275587551E-08	-103378.671875	2.59771495620953E-05
1	312	76.9880458056239	0.061798095703125	0.061859130859375	-9.5550537109375E-07	-5.91067319533067E-08	-64739.69921875	2.58940144703956E-05
1	313	77.0887538053696	0.051727294921875	0.051849365234375	-1.22467041015625E-06	-6.34983834402192E-08	-42337.40234375	2.57842348219128E-05
1	314	77.1894618051153	0.041656494140625	0.04180908203125	-1.47216796875E-06	-6.15499899936367E-08	-28399.669921875	2.56484381679911E-05
1	315	77.2901698048611	0.031585693359375	0.031732177734375	-1.68182373046875E-06	-5.33679305192436E-08	-18867.720703125	2.54896222031675E-05
1	316	77.3908778046068	0.021514892578125	0.0216644287109375	-1.837158203125E-06	-3.98009838420421E-08	-11792.359375	2.53124271694105E-05
1	317	77.4915858043526	0.011444091796875	0.0115936279296875	-1.92047119140625E-06	-2.22652261072653E-08	-6036.86669921875	2.51232158916537E-05
1	318	77.5922938040983	0.001373291015625	0.001513671875	-1.93756103515625E-06	-2.93283131114208E-09	-781.225402832031	2.4928947823355E-05
1	319	77.693001803844	-0.008697509765625	-0.0085479736328125	-1.90216064453125E-06	1.6259619428638E-08	4493.8232421875	2.47356019826839E-05
1	320	77.7937098035898	-0.018768310546875	-0.018603515625	-1.83319091796875E-06	3.41037917905851E-08	10148.16015625	2.4547513021389E-05
1	321	77.8944178033355	-0.028839111328125	-0.028662109375	-1.7474365234375E-06	5.00852159746046E-08	16402.375	2.43672147917096E-05
1	322	77.9951258030812	-0.038909912109375	-0.0387359619140625	-1.6558837890625E-06	6.41422488456556E-08	23392.92578125	2.41958423430333E-05
1	323	78.095833802827	-0.048980712890625	-0.0488037109375	-1.56524658203125E-06	7.63898384548156E-08	31179.568359375	2.40336466958979E-05
1	324	78.1965418025727	-0.059051513671875	-0.058929443359375	-1.4813232421875E-06	8.72935572715505E-08	39781.625	2.38802385865711E-05
1	325	78.2972498023184	-0.069122314453125	-0.069061279296875	-1.4044189453125E-06	9.69909663695034E-08	49174.2734375	2.37349304370582E-05
1	326	78.3979578020642	-0.079193115234375	-0.079071044921875	-1.33544921875E-06	1.05595361787891E-07	59209.328125	2.35969673667569E-05
1	327	78.4986658018099	-0.089263916015625	-0.08917236328125	-1.27410888671875E-06	1.1361530027898E-07	69988.0234375	2.34655653912341E-05
1	328	78.5993738015557	-0.099334716796875	-0.099212646484375	-1.219482421875E-06	1.20988076446338E-07	81356.3515625	2.33400041906862E-05
1	329	78.7000818013014	-0.109405517578125	-0.10931396484375	-1.1712646484375E-06	1.2803558036012E-07	93329.859375	2.32196198339807E-05
1	330	78.8007898010471	-0.119476318359375	-0.11932373046875	-1.129150390625E-06	1.34734435164319E-07	105675.671875	2.31037847697735E-05
1	331	78.9014978007929	-0.129547119140625	-0.129364013671875	-1.09130859375E-06	1.41176059287318E-07	118540.265625	2.29919751291163E-05
1	332	79.0022058005386	-0.139617919921875	-0.139495849609375	-1.0577392578125E-06	1.47550238693839E-07	131881.125	2.28837634494994E-05
1	333	79.1029138002843	-0.149688720703125	-0.14959716796875	-1.0284423828125E-06	1.53852070639005E-07	145459.9375	2.27787149924552E-05
1	334	79.2036218000301	-0.159759521484375	-0.15960693359375	-1.0015869140625E-06	1.59860206849771E-07	159354.0625	2.26764950639335E-05
1	335	79.3043297997758	-0.169830322265625	-0.169647216796875	-9.7808837890625E-07	1.65929961326583E-07	173447.75	2.25768108066404E-05
1	336	79.4050377995216	-0.179901123046875	-0.17974853515625	-9.57641601562501E-07	1.7213466207977E-07	187699.1875	2.2479338440462E-05
1	337	79.5057457992673	-0.189971923828125	-0.189849853515625	-9.3902587890625E-07	1.78273921846994E-07	202177.4375	2.23838342208182E-05
1	338	79.606453799013	-0.200042724609375	-0.199859619140625	-9.234619140625E-07	1.84562736649241E-07	216424.328125	2.22900507651502E-05
1	339	79.7071617987588	-0.189971923828125	-0.189788818359375	-8.1207275390625E-07	1.54122332673978E-07	233709.125	2.22026592382463E-05
2	340	79.8078697985045	-0.179901123046875	-0.17974853515625	-7.3883056640625E-07	1.32803705810147E-07	243287.90625	2.21245645661838E-05
2	341	79.9085777982502	-0.169830322265625	-0.169647216796875	-6.81152343749999E-07	1.15555593538375E-07	249059.15625	2.20530637307093E-05
2	342	80.009285797996	-0.159759521484375	-0.15966796875	-6.33544921875E-07	1.01156828691273E-07	252023.125	2.19868634303566E-05
2	343	80.1099937977417	-0.149688720703125	-0.1495361328125	-5.908203125E-07	8.83489832403939E-08	253099.171875	2.19252106035128E-05
2	344	80.2107017974874	-0.139617919921875	-0.1395263671875	-5.5419921875E-07	7.73254029695636E-08	251762.109375	2.18675540963886E-05
2	345	80.3114097972332	-0.129547119140625	-0.129425048828125	-5.206298828125E-07	6.73825510943971E-08	248593.1875	2.18134318856755E-05
2	346	80.4121177969789	-0.119476318359375	-0.11932373046875	-4.89501953125E-07	5.84091957023247E-08	243765.59375	2.17625693039736E-05
2	347	80.5128257967247	-0.109405517578125	-0.1092529296875	-4.6051025390625E-07	5.03120922701328E-08	237243.203125	2.17147317016497E-05
2	348	80.6135337964704	-0.099334716796875	-0.0992431640625	-4.3212890625E-07	4.28858406564814E-08	229661.015625	2.16697844734881E-05
2	349	80.7142417962161	-0.089263916015625	-0.089111328125	-4.0313720703125E-07	3.59240921454784E-08	221044.671875	2.16277239815099E-05
2	350	80.8149497959619	-0.079193115234375	-0.079132080078125	-3.741455078125E-07	2.96069107008634E-08	211500.828125	2.15885847865138E-05
2	351	80.9156577957076	-0.069122314453125	-0.069000244140625	-3.41186523437501E-07	2.3541952387518E-08	202236.140625	2.15525651583448E-05
2	352	81.0163657954533	-0.059051513671875	-0.05902099609375	-3.03955078125E-07	1.79397297017658E-08	194176.71875	2.15200798265869E-05
2	353	81.1170737951991	-0.048980712890625	-0.0488006591796875	-2.5970458984375E-07	1.26737553785006E-08	187908.34375	2.14916981349234E-05
2	354	81.2177817949448	-0.038909912109375	-0.0387359619140625	-2.03857421875001E-07	7.89661314115619E-09	190014.984375	2.14683550439076E-05
2	355	81.3184897946905	-0.028839111328125	-0.028662109375	-1.3275146484375E-07	3.80493725415931E-09	215908.046875	2.14514057006454E-05
2	356	81.4191977944363	-0.018768310546875	-0.0186065673828125	-3.84521484374997E-08	7.15462467049122E-10	483888.9375	2.1442785509862E-05
2	357	81.519905794182	-0.008697509765625	-0.00855712890625	8.48388671875006E-08	-7.2597711175959E-10	-100863.3046875	2.14451210922562E-05
2	358	81.6206137939278	0.001373291015625	0.00151977539062501	2.4261474609375E-07	3.68719887955393E-10	6264.1513671875	2.14616102311993E-05
2	359	81.7213217936735	0.011444091796875	0.0115875244140625	4.3914794921875E-07	5.08863751136346E-09	26386.380859375	2.1495938199223E-05
2	360	81.8220297934192	0.021514892578125	0.02166748046875	6.73828125000001E-07	1.46001566392329E-08	32155.798828125	2.15519812627463E-05
2	361	81.922737793165	0.031585693359375	0.0317230224609375	9.36279296875001E-07	2.97016082839718E-08	33882.0078125	2.16330572584411E-05
2	362	82.0234457929107	0.041656494140625	0.041802978515625	1.21185302734375E-06	5.06590680515728E-08	34495.08984375	2.1741223463323E-05
2	363	82.1241537926564	0.051727294921875	0.051849365234375	1.4739990234375E-06	7.64259127095102E-08	35175.984375	2.1876467144466E-05
2	364	82.2248617924022	0.061798095703125	0.061859130859375	1.69921875E-06	1.05112192727574E-07	36404.453125	2.20362508116523E-05
2	365	82.3255697921479	0.071868896484375	0.0718994140625	1.86859130859375E-06	1.34350614189316E-07	38477.87109375	2.22159051190829E-05
2	366	82.4262777918937	0.081939697265625	0.08203125	1.9720458984375E-06	1.6176937833734E-07	41597.03125	2.24092964344891E-05
2	367	82.5269857916394	0.092010498046875	0.09210205078125	2.0086669921875E-06	1.85002349439856E-07	45852.32421875	2.26097417908022E-05
2	368	82.6276937913851	0.102081298828125	0.1021728515625	1.99188232421875E-06	2.03516293595385E-07	51294.62109375	2.28111857722979E-05
2	369	82.7284017911309	0.112152099609375	0.11224365234375	1.9384765625E-06	2.17581686001722E-07	57903.0234375	2.30090936383931E-05
2	370	82.8291097908766	0.122222900390625	0.122314453125	1.8646240234375E-06	2.28070462071628E-07	65597.3828125	2.3200595023809E-05
2	371	82.9298177906223	0.132293701171875	0.132354736328125	1.7822265625E-06	2.35886119526185E-07	74263.703125	2.33842292800546E-05
2	372	83.0305257903681	0.142364501953125	0.142425537109375	1.69891357421875E-06	2.41968677983095E-07	83833.3046875	2.35595180129167E-05
2	373	83.1312337901138	0.152435302734375	0.152435302734375	1.62017822265625E-06	2.46972348350027E-07	94085.515625	2.37266485783039E-05
2	374	83.2319417898595	0.162506103515625	0.162567138671875	1.54693603515625E-06	2.51480969382101E-07	105089.765625	2.38861248362809E-05
2	375	83.3326497896053	0.172576904296875	0.172637939453125	1.480712890625E-06	2.55627213618936E-07	116591.1015625	2.40385797951603E-05
2	376	83.433357789351	0.182647705078125	0.182708740234375	1.422119140625E-06	2.59833598192927E-07	128476.3984375	2.41847483266611E-05
2	377	83.5340657890968	0.192718505859375	0.192779541015625	1.36962890625E-06	2.64036430053238E-07	140753.125	2.43253234657459E-05
2	378	83.6347737888425	0.202789306640625	0.202850341796875	1.32293701171875E-06	2.68358235189226E-07	153333.328125	2.4460905478918E-05
2	379	83.7354817885882	0.212860107421875	0.212890625	1.2811279296875E-06	2.72740123818949E-07	166174.375	2.45920309680514E-05
2	380	83.836189788334	0.222930908203125	0.222930908203125	1.243896484375E-06	2.77302973472615E-07	179219.828125	2.47191765083699E-05
2	381	83.9368977880797	0.233001708984375	0.2330322265625	1.2103271484375E-06	2.82045220956206E-07	192536.5625	2.4842755010468E-05
2	382	84.0376057878254	0.243072509765625	0.24310302734375	1.1810302734375E-06	2.87112044361493E-07	205839.796875	2.49631702899933E-05
2	383	84.1383137875712	0.253143310546875	0.25311279296875	1.15386962890625E-06	2.92059155526658E-07	219359.96875	2.50807424890809E-05
2	384	84.2390217873169	0.263214111328125	0.263214111328125	1.12945556640625E-06	2.97288636375015E-07	233045.125	2.51957153523108E-05
2	385	84.3397297870627	0.273284912109375	0.273345947265625	1.10748291015625E-06	3.02725936762727E-07	246817.328125	2.5308354452136E-05
2	386	84.4404377868084	0.283355712890625	0.283355712890625	1.08734130859375E-06	3.08104375790208E-07	260595.015625	2.54188726103166E-05
2	387	84.5411457865541	0.293426513671875	0.293426513671875	1.06903076171875E-06	3.13681965735668E-07	274479.03125	2.55274553637719E-05
2	388	84.6418537862999	0.303497314453125	0.303558349609375	1.05224609375E-06	3.19418063554622E-07	288486.09375	2.56342700595269E-05
2	389	84.7425617860456	0.313568115234375	0.313568115234375	1.036376953125E-06	3.24974763543651E-07	302561.84375	2.57394403888611E-05
2	390	84.8432697857913	0.323638916015625	0.323760986328125	1.02264404296875E-06	3.31092252281451E-07	316592.0625	2.58431209658738E-05
2	391	84.9439777855371	0.333709716796875	0.333709716796875	1.009521484375E-06	3.36887126195506E-07	330562.28125	2.59454482147703E-05
2	392	85.0446857852828	0.343780517578125	0.343841552734375	9.97314453125001E-07	3.4291812767151E-07	344767.46875	2.60465003520949E-05
2	393	85.1453937850285	0.353851318359375	0.353851318359375	9.86328124999999E-07	3.49013504319373E-07	358756.1875	2.61463846982224E-05
2	394	85.2461017847743	0.363922119140625	0.363922119140625	9.765625E-07	3.55392671735899E-07	372656.28125	2.62452231254429E-05
2	395	85.34680978452	0.373992919921875	0.3740234375	9.674072265625E-07	3.6183297424941E-07	386624.59375	2.63431102212053E-05
2	396	85.4475177842658	0.384063720703125	0.384124755859375	9.58862304687499E-07	3.68322758959039E-07	400604.71875	2.644010601216E-05
2	397	85.5482257840115	0.394134521484375	0.3941650390625	9.50927734375E-07	3.74822462845259E-07	414505.78125	2.65362723439466E-05
2	398	85.6489337837572	0.404205322265625	0.404205322265625	9.442138671875E-07	3.81656263925834E-07	428086.625	2.66317001660354E-05
2	399	85.749641783503	0.414276123046875	0.414337158203125	9.3841552734375E-07	3.88820410535118E-07	441528.46875	2.67264967988012E-05
2	400	85.8503497832487	0.424346923828125	0.42431640625	9.32922363281249E-07	3.95854243606664E-07	454825	2.68207259068731E-05
2	401	85.9510577829944	0.434417724609375	0.4344482421875	9.28344726562499E-07	4.03317727659669E-07	467981.59375	2.69144493358908E-05
2	402	86.0517657827402	0.444488525390625	0.444488525390625	9.2376708984375E-07	4.10603860245828E-07	481169.5	2.70077107416E-05
2	403	86.1524737824859	0.454559326171875	0.45458984375	9.19494628906251E-07	4.17992907841835E-07	494391	2.71005264949054E-05
2	404	86.2531817822316	0.464630126953125	0.46466064453125	9.161376953125E-07	4.25693116312686E-07	507195.21875	2.71929566224571E-05
2	405	86.3538897819774	0.474700927734375	0.474700927734375	9.124755859375E-07	4.33152990808594E-07	520234.125	2.7285035685054E-05
2	406	86.4545977817231	0.484771728515625	0.48480224609375	9.08813476562501E-07	4.40594789097304E-07	533445.3125	2.73767436738126E-05
2	407	86.5553057814689	0.494842529296875	0.49481201171875	9.0606689453125E-07	4.48332770019988E-07	546109.8125	2.74681315204361E-05
2	408	86.6560137812146	0.504913330078125	0.50494384765625	9.0362548828125E-07	4.56280105254336E-07	558797.75	2.75592556135962E-05
2	409	86.7567217809603	0.514984130859375	0.51495361328125	9.0179443359375E-07	4.64382281961662E-07	571032.1875	2.7650166884996E-05
2	410	86.8574297807061	0.525054931640625	0.5250244140625	9.002685546875E-07	4.72662975425919E-07	583186.4375	2.77409071713919E-05
2	411	86.9581377804518	0.535125732421875	0.53509521484375	8.9874267578125E-07	4.80912888178864E-07	595382	2.78314946626779E-05
