Potential - Start 1.5 V, Stop -0.2 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	150.788237619296	0.704345703125	0.70428466796875	6.58569335937501E-07	-3.741455078125E-07	-1.03271484375E-06	4.63820271079385E-07	1069416.125	5.8858181546384E-06
160	150.83823761917	0.699310302734375	0.69927978515625	6.5582275390625E-07	-3.7109375E-07	-1.02691650390625E-06	4.58603608421981E-07	1066263.375	5.91867819821346E-06
161	150.888237619044	0.69427490234375	0.694244384765625	6.53076171875E-07	-3.68652343750001E-07	-1.021728515625E-06	4.53394449095867E-07	1063037.375	5.95140045334119E-06
162	150.938237618918	0.689239501953125	0.689239501953125	6.500244140625E-07	-3.6590576171875E-07	-1.01593017578125E-06	4.48022490218136E-07	1060328.625	5.98397809881135E-06
163	150.988237618791	0.6842041015625	0.68414306640625	6.47583007812499E-07	-3.619384765625E-07	-1.009521484375E-06	4.43039397168832E-07	1056456.25	6.01641841058154E-06
164	151.038237618665	0.679168701171875	0.67913818359375	6.44531249999999E-07	-3.59497070312501E-07	-1.0040283203125E-06	4.37725759638852E-07	1053693.25	6.04872138865176E-06
165	151.088237618539	0.67413330078125	0.674072265625	6.41784667968751E-07	-3.558349609375E-07	-9.9761962890625E-07	4.32609226663772E-07	1050309.125	6.08087884756969E-06
166	151.138237618413	0.669097900390625	0.669036865234375	6.390380859375E-07	-3.52783203125E-07	-9.918212890625E-07	4.27540044256602E-07	1046943.625	6.11289942753501E-06
167	151.188237618286	0.6640625	0.66400146484375	6.35681152343751E-07	-3.4942626953125E-07	-9.85107421875001E-07	4.22093222596231E-07	1044551.125	6.14476766713778E-06
168	151.23823761816	0.659027099609375	0.658935546875	6.329345703125E-07	-3.460693359375E-07	-9.79003906250001E-07	4.1706306319611E-07	1041080.125	6.17648311163066E-06
169	151.288237618034	0.65399169921875	0.653961181640625	6.3018798828125E-07	-3.42407226562499E-07	-9.72595214843749E-07	4.12118481563084E-07	1037724	6.20806122242357E-06
170	151.338237617908	0.648956298828125	0.648956298828125	6.2744140625E-07	-3.387451171875E-07	-9.661865234375E-07	4.07182056960664E-07	1034289.875	6.23950199951651E-06
171	151.388237617781	0.6439208984375	0.643890380859375	6.25000000000001E-07	-3.35083007812501E-07	-9.60083007812501E-07	4.0243148191621E-07	1030224.625	6.27081271886709E-06
172	151.438237617655	0.638885498046875	0.63885498046875	6.21948242187501E-07	-3.314208984375E-07	-9.53369140625E-07	3.97334730450893E-07	1027183.5	6.30198655926506E-06
173	151.488237617529	0.63385009765625	0.633880615234375	6.18896484375001E-07	-3.27453613281251E-07	-9.46350097656251E-07	3.92306475305304E-07	1024211.0625	6.33300760455313E-06
174	151.538237617403	0.628814697265625	0.628753662109375	6.16455078125E-07	-3.2379150390625E-07	-9.4024658203125E-07	3.87598362294739E-07	1019950.5625	6.36389131614123E-06
175	151.588237617276	0.623779296875	0.623779296875	6.14318847656251E-07	-3.204345703125E-07	-9.34753417968751E-07	3.83199363795939E-07	1015399.9375	6.39466088614427E-06
176	151.63823761715	0.618743896484375	0.61865234375	6.11267089843751E-07	-3.16467285156249E-07	-9.27734375E-07	3.78161814751365E-07	1012081.9375	6.42530039840494E-06
177	151.688237617024	0.61370849609375	0.613677978515625	6.0882568359375E-07	-3.131103515625E-07	-9.2193603515625E-07	3.73622896177039E-07	1007970	6.45580257696565E-06
178	151.738237616898	0.608673095703125	0.60870361328125	6.06689453125001E-07	-3.094482421875E-07	-9.16137695312501E-07	3.69294042457113E-07	1003320	6.48619061394129E-06
179	151.788237616772	0.6036376953125	0.603607177734375	6.0394287109375E-07	-3.05786132812499E-07	-9.0972900390625E-07	3.64544234798814E-07	999444.1875	6.51645632387954E-06
180	151.838237616645	0.598602294921875	0.598602294921875	6.0150146484375E-07	-3.021240234375E-07	-9.0362548828125E-07	3.60060141701979E-07	995180.1875	6.54659243082278E-06
181	151.888237616519	0.59356689453125	0.593536376953125	5.99365234375E-07	-2.99072265625E-07	-8.984375E-07	3.55745044089417E-07	990275	6.57661439618096E-06
182	151.938237616393	0.588531494140625	0.58856201171875	5.97534179687501E-07	-2.95410156250001E-07	-8.92944335937501E-07	3.51685912391986E-07	984984.75	6.60653677186929E-06
183	151.988237616267	0.58349609375	0.583465576171875	5.950927734375E-07	-2.92053222656249E-07	-8.8714599609375E-07	3.47216143836704E-07	980461.5	6.63635228193016E-06
184	152.03823761614	0.578460693359375	0.578460693359375	5.9326171875E-07	-2.8839111328125E-07	-8.8165283203125E-07	3.43178555795021E-07	975051.5	6.66606138111092E-06
185	152.088237616014	0.57342529296875	0.573394775390625	5.91430664062501E-07	-2.84729003906251E-07	-8.76159667968751E-07	3.39123232606653E-07	969504.6875	6.69567862132681E-06
186	152.138237615888	0.568389892578125	0.568389892578125	5.889892578125E-07	-2.81372070312499E-07	-8.70361328124999E-07	3.34775535293375E-07	965025.9375	6.72518899591523E-06
187	152.188237615762	0.5633544921875	0.5633544921875	5.877685546875E-07	-2.777099609375E-07	-8.65478515625E-07	3.31122066654643E-07	958463.125	6.75460796628613E-06
188	152.238237615635	0.558319091796875	0.558349609375	5.8563232421875E-07	-2.7435302734375E-07	-8.59985351562501E-07	3.26987589005512E-07	953413.1875	6.78394280839711E-06
189	152.288237615509	0.55328369140625	0.553253173828125	5.83801269531251E-07	-2.7130126953125E-07	-8.55102539062501E-07	3.22989876622159E-07	947673.875	6.81317897033296E-06
190	152.338237615383	0.548248291015625	0.548248291015625	5.82275390625001E-07	-2.6824951171875E-07	-8.50524902343751E-07	3.19231475032211E-07	941561.875	6.84233054926153E-06
191	152.388237615257	0.543212890625	0.543212890625	5.810546875E-07	-2.64587402343749E-07	-8.4564208984375E-07	3.1563638458465E-07	934873.9375	6.87141391608748E-06
192	152.43823761513	0.538177490234375	0.5382080078125	5.79223632812501E-07	-2.61535644531249E-07	-8.4075927734375E-07	3.11742809344651E-07	929188.625	6.90042088535847E-06
193	152.488237615004	0.53314208984375	0.53314208984375	5.780029296875E-07	-2.58789062500001E-07	-8.36791992187501E-07	3.08157694917099E-07	922386.5	6.92935145707452E-06
194	152.538237614878	0.528106689453125	0.528076171875	5.7647705078125E-07	-2.55432128906249E-07	-8.319091796875E-07	3.04423764418971E-07	916040.25	6.95821381668793E-06
195	152.588237614752	0.5230712890625	0.523101806640625	5.755615234375E-07	-2.52685546875001E-07	-8.282470703125E-07	3.01077250242088E-07	908854.75	6.98701478540897E-06
196	152.638237614625	0.518035888671875	0.518035888671875	5.74340820312499E-07	-2.5054931640625E-07	-8.24890136718749E-07	2.97529140880215E-07	901966.0625	7.01576209394261E-06
197	152.688237614499	0.51300048828125	0.51300048828125	5.72509765625E-07	-2.48107910156251E-07	-8.2061767578125E-07	2.93697780762159E-07	896055.4375	7.04443345966865E-06
198	152.738237614373	0.507965087890625	0.507965087890625	5.71289062499999E-07	-2.459716796875E-07	-8.17260742187499E-07	2.9019489033999E-07	889156	7.07302842783974E-06
199	152.788237614247	0.5029296875	0.502960205078125	5.7037353515625E-07	-2.4444580078125E-07	-8.148193359375E-07	2.868751778351E-07	881808.5	7.10156973582343E-06
200	152.838237614121	0.497894287109375	0.497894287109375	5.694580078125E-07	-2.4261474609375E-07	-8.1207275390625E-07	2.83529885791722E-07	874330.125	7.13006556907203E-06
201	152.888237613994	0.49285888671875	0.49285888671875	5.6915283203125E-07	-2.40173339843749E-07	-8.09326171874999E-07	2.80512011840983E-07	865951.8125	7.15853093424812E-06
202	152.938237613868	0.487823486328125	0.48779296875	5.682373046875E-07	-2.38037109375E-07	-8.062744140625E-07	2.77182152785826E-07	858431.8125	7.1869658313517E-06
203	152.988237613742	0.4827880859375	0.482757568359375	5.6793212890625E-07	-2.37426757812501E-07	-8.0535888671875E-07	2.74173515890652E-07	850026.9375	7.21536980563542E-06
204	153.038237613616	0.477752685546875	0.477783203125	5.67016601562501E-07	-2.35900878906251E-07	-8.02917480468751E-07	2.70910987865136E-07	842626.5	7.24374376659398E-06
205	153.088237613489	0.47271728515625	0.47271728515625	5.6732177734375E-07	-2.34069824218749E-07	-8.013916015625E-07	2.68182816398621E-07	833243.6875	7.27210226614261E-06
206	153.138237613363	0.467681884765625	0.467742919921875	5.6640625E-07	-2.32543945312499E-07	-7.98950195312499E-07	2.6493250970816E-07	825808.1875	7.30044530428131E-06
207	153.188237613237	0.462646484375	0.462646484375	5.657958984375E-07	-2.3040771484375E-07	-7.9620361328125E-07	2.61763460684961E-07	817691.5625	7.32875059838989E-06
208	153.238237613111	0.457611083984375	0.457611083984375	5.65490722656251E-07	-2.2857666015625E-07	-7.94067382812501E-07	2.58774832673225E-07	809228.25	7.35703270038357E-06
209	153.288237612984	0.45257568359375	0.452606201171875	5.6488037109375E-07	-2.26745605468751E-07	-7.916259765625E-07	2.55668339832482E-07	801242.625	7.38529206500971E-06
210	153.338237612858	0.447540283203125	0.447540283203125	5.63964843750001E-07	-2.24914550781249E-07	-7.8887939453125E-07	2.52396972655333E-07	793560.625	7.41351277611102E-06
211	153.388237612732	0.4425048828125	0.442535400390625	5.633544921875E-07	-2.22167968750001E-07	-7.855224609375E-07	2.49304292765373E-07	785536.3125	7.44169619792956E-06
212	153.438237612606	0.437469482421875	0.4375	5.62438964843751E-07	-2.20336914062499E-07	-7.8277587890625E-07	2.4606706006125E-07	777862.1875	7.46984096622327E-06
213	153.488237612479	0.43243408203125	0.432403564453125	5.6121826171875E-07	-2.178955078125E-07	-7.79113769531251E-07	2.42672768990815E-07	770473.0625	7.49793207432958E-06
214	153.538237612353	0.427398681640625	0.42742919921875	5.5999755859375E-07	-2.154541015625E-07	-7.7545166015625E-07	2.39359309261999E-07	763269.75	7.52596270103822E-06
215	153.588237612227	0.42236328125	0.422393798828125	5.59387207031251E-07	-2.13012695312501E-07	-7.72399902343751E-07	2.36281692878038E-07	755100.9375	7.55394739826443E-06
216	153.638237612101	0.417327880859375	0.4173583984375	5.584716796875E-07	-2.105712890625E-07	-7.6904296875E-07	2.33082829481646E-07	747322.4375	7.58189389671315E-06
217	153.688237611975	0.41229248046875	0.412353515625	5.572509765625E-07	-2.08740234375E-07	-7.659912109375E-07	2.29784404837119E-07	739978.0625	7.60978673497448E-06
218	153.738237611848	0.407257080078125	0.4072265625	5.56335449218751E-07	-2.06909179687501E-07	-7.63244628906251E-07	2.26554561777448E-07	731980.3125	7.63762636779575E-06
219	153.788237611722	0.4022216796875	0.4022216796875	5.56030273437499E-07	-2.05078124999999E-07	-7.61108398437499E-07	2.23647433017504E-07	723380.875	7.66543598729186E-06
220	153.838237611596	0.397186279296875	0.397247314453125	5.5511474609375E-07	-2.0416259765625E-07	-7.59277343750001E-07	2.20517847537849E-07	715612.9375	7.69321377447341E-06
221	153.88823761147	0.39215087890625	0.392181396484375	5.54809570312501E-07	-2.0294189453125E-07	-7.57751464843751E-07	2.17585991890701E-07	706875.6875	7.7209624578245E-06
222	153.938237611343	0.387115478515625	0.38714599609375	5.5389404296875E-07	-2.01416015625E-07	-7.5531005859375E-07	2.14437861245642E-07	698953.1875	7.74868021835573E-06
223	153.988237611217	0.382080078125	0.382110595703125	5.54504394531249E-07	-2.00500488281249E-07	-7.55004882812499E-07	2.11881996392549E-07	689102.9375	7.77638979343465E-06
224	154.038237611091	0.377044677734375	0.37713623046875	5.54504394531249E-07	-1.99279785156251E-07	-7.537841796875E-07	2.09123683703183E-07	680132.125	7.80411482992349E-06
225	154.088237610965	0.37200927734375	0.372039794921875	5.54809570312501E-07	-1.9866943359375E-07	-7.5347900390625E-07	2.06411229441983E-07	670572.0625	7.83184805186465E-06
226	154.138237610838	0.366973876953125	0.36700439453125	5.5511474609375E-07	-1.9866943359375E-07	-7.537841796875E-07	2.03729555892096E-07	661132.5	7.85959582572104E-06
227	154.188237610712	0.3619384765625	0.361968994140625	5.56030273437499E-07	-1.9866943359375E-07	-7.54699707031249E-07	2.01265720534138E-07	650987.9375	7.88737452239729E-06
228	154.238237610586	0.356903076171875	0.356964111328125	5.56640625E-07	-1.9866943359375E-07	-7.5531005859375E-07	1.98700718101463E-07	641282.9375	7.91519141785102E-06
229	154.28823761046	0.35186767578125	0.351959228515625	5.5694580078125E-07	-1.98974609374999E-07	-7.5592041015625E-07	1.96022213572178E-07	631945.1875	7.94303105067229E-06
230	154.338237610333	0.346832275390625	0.346832275390625	5.57861328125001E-07	-1.995849609375E-07	-7.57446289062501E-07	1.93484311239445E-07	621717.75	7.97090160631342E-06
231	154.388237610207	0.341796875	0.341827392578125	5.5816650390625E-07	-2.00500488281249E-07	-7.586669921875E-07	1.90796598076304E-07	612411.125	7.99880217527971E-06
232	154.438237610081	0.336761474609375	0.336822509765625	5.596923828125E-07	-2.01416015625E-07	-7.611083984375E-07	1.88516978028019E-07	601799.375	8.02674821898108E-06
233	154.488237609955	0.33172607421875	0.331787109375	5.60607910156249E-07	-2.02026367187499E-07	-7.62634277343749E-07	1.86002466762147E-07	591834.5625	8.05475610832218E-06
234	154.538237609828	0.326690673828125	0.32672119140625	5.615234375E-07	-2.03857421875001E-07	-7.65380859375001E-07	1.83461608571633E-07	581847.8125	8.08280947239837E-06
235	154.588237609702	0.3216552734375	0.321746826171875	5.62744140625E-07	-2.056884765625E-07	-7.68432617187501E-07	1.81061125203996E-07	571746.25	8.11091558716726E-06
236	154.638237609576	0.316619873046875	0.316619873046875	5.6427001953125E-07	-2.0751953125E-07	-7.7178955078125E-07	1.78659092853195E-07	561114.125	8.13909173302818E-06
237	154.68823760945	0.31158447265625	0.311553955078125	5.657958984375E-07	-2.09655761718749E-07	-7.7545166015625E-07	1.76275932517456E-07	550647.3125	8.16734336694935E-06
238	154.738237609324	0.306549072265625	0.3065185546875	5.67016601562501E-07	-2.1209716796875E-07	-7.79113769531251E-07	1.73801097957949E-07	540581.3125	8.19566321297316E-06
239	154.788237609197	0.301513671875	0.30157470703125	5.68542480468751E-07	-2.1514892578125E-07	-7.83691406250001E-07	1.71458026443361E-07	530434.8125	8.2240521805943E-06
240	154.838237609071	0.296478271484375	0.29644775390625	5.706787109375E-07	-2.18505859375E-07	-7.891845703125E-07	1.69176416875416E-07	519465.25	8.25253300718032E-06
241	154.888237608945	0.29144287109375	0.29144287109375	5.72509765625E-07	-2.227783203125E-07	-7.952880859375E-07	1.66853880045892E-07	509061.84375	8.28111205919413E-06
242	154.938237608819	0.286407470703125	0.286468505859375	5.74340820312499E-07	-2.26745605468751E-07	-8.0108642578125E-07	1.64530547408503E-07	498777.9375	8.30978387966752E-06
243	154.988237608692	0.2813720703125	0.28143310546875	5.767822265625E-07	-2.31323242187501E-07	-8.08105468750001E-07	1.62325605401747E-07	487936.53125	8.33856211102102E-06
244	155.038237608566	0.276336669921875	0.276336669921875	5.79223632812501E-07	-2.3651123046875E-07	-8.15734863281251E-07	1.60060736220657E-07	477081.125	8.36746221466456E-06
245	155.08823760844	0.27130126953125	0.27130126953125	5.816650390625E-07	-2.423095703125E-07	-8.23974609375E-07	1.5780645412633E-07	466421.84375	8.39648419059813E-06
246	155.138237608314	0.266265869140625	0.266265869140625	5.84716796875E-07	-2.484130859375E-07	-8.331298828125E-07	1.55690116798723E-07	455375.8125	8.42564350023167E-06
247	155.188237608187	0.26123046875	0.261260986328125	5.8746337890625E-07	-2.55737304687501E-07	-8.43200683593751E-07	1.53481266806921E-07	444727.28125	8.4549483290175E-06
248	155.238237608061	0.256195068359375	0.2562255859375	5.9112548828125E-07	-2.642822265625E-07	-8.55407714843749E-07	1.51461463815394E-07	433453.8125	8.48441322887084E-06
249	155.288237607935	0.25115966796875	0.25115966796875	5.9478759765625E-07	-2.734375E-07	-8.6822509765625E-07	1.49386650605265E-07	422267.84375	8.51406093715923E-06
250	155.338237607809	0.246124267578125	0.24615478515625	5.9844970703125E-07	-2.8411865234375E-07	-8.82568359375E-07	1.47311254750093E-07	411320.78125	8.54389145388268E-06
251	155.388237607682	0.2410888671875	0.24114990234375	6.0302734375E-07	-2.96630859374999E-07	-8.99658203124999E-07	1.45419988939466E-07	399898.78125	8.57392842590343E-06
252	155.438237607556	0.236053466796875	0.236083984375	6.07910156249999E-07	-3.10668945312501E-07	-9.185791015625E-07	1.43517837614127E-07	388353.4375	8.60420186654665E-06
253	155.48823760743	0.23101806640625	0.231048583984375	6.134033203125E-07	-3.2684326171875E-07	-9.4024658203125E-07	1.41725962521377E-07	376666.6875	8.63473451317986E-06
254	155.538237607304	0.225982666015625	0.22601318359375	6.1981201171875E-07	-3.45764160156251E-07	-9.65576171875E-07	1.4008568882673E-07	364647.96875	8.66556547407527E-06
255	155.588237607177	0.220947265625	0.220977783203125	6.2713623046875E-07	-3.6773681640625E-07	-9.94873046875E-07	1.38583175157692E-07	352360.09375	8.69673931447323E-06
256	155.638237607051	0.215911865234375	0.21600341796875	6.35681152343751E-07	-3.93066406250001E-07	-1.02874755859375E-06	1.37309299930166E-07	339798.375	8.72830969456118E-06
257	155.688237606925	0.21087646484375	0.2109375	6.4544677734375E-07	-4.229736328125E-07	-1.06842041015625E-06	1.36148926799251E-07	326808.5	8.76033755048411E-06
258	155.738237606799	0.205841064453125	0.20587158203125	6.5643310546875E-07	-4.57763671875E-07	-1.11419677734375E-06	1.35140922452592E-07	313621.59375	8.79288472788176E-06
259	155.788237606673	0.2008056640625	0.200927734375	6.695556640625E-07	-4.98352050781251E-07	-1.16790771484375E-06	1.3453229996685E-07	300091.15625	8.82603399077198E-06
260	155.838237606546	0.195770263671875	0.19580078125	6.84814453125E-07	-5.45349121093749E-07	-1.23016357421875E-06	1.34087201786315E-07	285918	8.85989356902428E-06
261	155.88823760642	0.19073486328125	0.190887451171875	7.01904296875E-07	-6.0089111328125E-07	-1.30279541015625E-06	1.33984727312964E-07	271956.53125	8.89456168806646E-06
262	155.938237606294	0.185699462890625	0.185760498046875	7.22656250000001E-07	-6.65283203125E-07	-1.387939453125E-06	1.34240977445188E-07	257052.375	8.93017568159848E-06
263	155.988237606168	0.1806640625	0.180694580078125	7.464599609375E-07	-7.40661621093749E-07	-1.48712158203125E-06	1.34881261715236E-07	242068.6875	8.96690380614018E-06
264	156.038237606041	0.175628662109375	0.17572021484375	7.7362060546875E-07	-8.270263671875E-07	-1.60064697265625E-06	1.35940766199383E-07	227140.046875	9.00490522326436E-06
265	156.088237605915	0.17059326171875	0.170623779296875	8.05053710937501E-07	-9.2742919921875E-07	-1.73248291015625E-06	1.37361297447569E-07	211940.875	9.0443727458478E-06
266	156.138237605789	0.165557861328125	0.165618896484375	8.41674804687501E-07	-1.0430908203125E-06	-1.884765625E-06	1.39397243970052E-07	196773.03125	9.08554011402884E-06
267	156.188237605663	0.1605224609375	0.16064453125	8.84094238281249E-07	-1.17401123046875E-06	-2.05810546875E-06	1.42024902061166E-07	181705.21875	9.12868472369155E-06
268	156.238237605536	0.155487060546875	0.15557861328125	9.320068359375E-07	-1.3226318359375E-06	-2.254638671875E-06	1.45000328188871E-07	166928.625	9.17408760869876E-06
269	156.28823760541	0.15045166015625	0.1505126953125	9.86633300781251E-07	-1.4892578125E-06	-2.47589111328125E-06	1.48500831187448E-07	152551.8125	9.22205344977556E-06
270	156.338237605284	0.145416259765625	0.14544677734375	1.04705810546875E-06	-1.67633056640625E-06	-2.723388671875E-06	1.5229122141136E-07	138909.953125	9.27289602259407E-06
271	156.388237605158	0.140380859375	0.140472412109375	1.114501953125E-06	-1.88140869140625E-06	-2.99591064453125E-06	1.56556779984385E-07	126040.5234375	9.32693455979461E-06
272	156.438237605031	0.135345458984375	0.13543701171875	1.1871337890625E-06	-2.10540771484375E-06	-3.29254150390625E-06	1.60781851832326E-07	114087.40625	9.38447556109168E-06
273	156.488237604905	0.13031005859375	0.13043212890625	1.2652587890625E-06	-2.347412109375E-06	-3.6126708984375E-06	1.65030400012256E-07	103087.3125	9.44578550843289E-06
274	156.538237604779	0.125274658203125	0.125335693359375	1.34735107421875E-06	-2.606201171875E-06	-3.95355224609375E-06	1.68871181926988E-07	93023.7890625	9.51110087044071E-06
275	156.588237604653	0.1202392578125	0.12030029296875	1.4306640625E-06	-2.87841796875E-06	-4.30908203125E-06	1.72109309914958E-07	84087.03125	9.5805507953628E-06
276	156.638237604526	0.115203857421875	0.11529541015625	1.5130615234375E-06	-3.1591796875E-06	-4.6722412109375E-06	1.74449056089543E-07	76200.078125	9.65414437814616E-06
277	156.6882376044	0.11016845703125	0.110198974609375	1.5924072265625E-06	-3.448486328125E-06	-5.0408935546875E-06	1.75481645214859E-07	69202.7578125	9.7317806648789E-06
278	156.738237604274	0.105133056640625	0.105224609375	1.66290283203125E-06	-3.73931884765625E-06	-5.4022216796875E-06	1.74978296740846E-07	63277.6640625	9.81316316028824E-06
279	156.788237604148	0.10009765625	0.1002197265625	1.722412109375E-06	-4.02740478515625E-06	-5.74981689453125E-06	1.72619664340345E-07	58185.68359375	9.89779618976172E-06
280	156.838237604022	0.095062255859375	0.0950927734375	1.7669677734375E-06	-4.302978515625E-06	-6.0699462890625E-06	1.68025863445109E-07	53816.92578125	9.98503128357697E-06
281	156.888237603895	0.09002685546875	0.090057373046875	1.7974853515625E-06	-4.5684814453125E-06	-6.365966796875E-06	1.61876798188132E-07	50101.8671875	1.0074142664962E-05
282	156.938237603769	0.084991455078125	0.08502197265625	1.802978515625E-06	-4.815673828125E-06	-6.61865234375E-06	1.53292788240833E-07	47156.3984375	1.0164153536607E-05
283	156.988237603643	0.0799560546875	0.08001708984375	1.78558349609375E-06	-5.0384521484375E-06	-6.82403564453125E-06	1.42877183861856E-07	44812.85546875	1.02538679129793E-05
284	157.038237603517	0.074920654296875	0.074981689453125	1.7437744140625E-06	-5.230712890625E-06	-6.9744873046875E-06	1.30751146798502E-07	42999.6484375	1.03421016319771E-05
285	157.08823760339	0.06988525390625	0.06988525390625	1.67938232421875E-06	-5.3863525390625E-06	-7.06573486328125E-06	1.17364059804004E-07	41613.6640625	1.04276805359405E-05
286	157.138237603264	0.064849853515625	0.06494140625	1.595458984375E-06	-5.5023193359375E-06	-7.0977783203125E-06	1.03611348833965E-07	40703.90234375	1.05095514300046E-05
287	157.188237603138	0.059814453125	0.05987548828125	1.4892578125E-06	-5.5755615234375E-06	-7.0648193359375E-06	8.91700366878467E-08	40204.91796875	1.05866693047574E-05
288	157.238237603012	0.054779052734375	0.05487060546875	1.3665771484375E-06	-5.60302734375E-06	-6.9696044921875E-06	7.49849107251066E-08	40151.85546875	1.06580655483413E-05
289	157.288237602885	0.04974365234375	0.049853515625	1.22528076171875E-06	-5.5816650390625E-06	-6.80694580078125E-06	6.1084548974577E-08	40687.421875	1.07228615888744E-05
290	157.338237602759	0.044708251953125	0.044818115234375	1.08154296875E-06	-5.511474609375E-06	-6.593017578125E-06	4.84727138427843E-08	41439.0546875	1.07805326479138E-05
291	157.388237602633	0.0396728515625	0.039794921875	9.2376708984375E-07	-5.3955078125E-06	-6.31927490234375E-06	3.67612393858963E-08	43078.95703125	1.08306649053702E-05
292	157.438237602507	0.034637451171875	0.0347503662109375	7.611083984375E-07	-5.242919921875E-06	-6.0040283203125E-06	2.64487933776536E-08	45657.578125	1.08727872429881E-05
293	157.48823760238	0.02960205078125	0.0297027587890625	5.9661865234375E-07	-5.0628662109375E-06	-5.65948486328125E-06	1.77212182705944E-08	49785.16796875	1.0906730494753E-05
294	157.538237602254	0.024566650390625	0.0246856689453125	4.34265136718751E-07	-4.8553466796875E-06	-5.28961181640625E-06	1.07201252319555E-08	56844.6953125	1.09325028461171E-05
295	157.588237602128	0.01953125	0.01964111328125	2.73742675781249E-07	-4.6356201171875E-06	-4.90936279296875E-06	5.37661071220441E-09	71750.2734375	1.09502025225083E-05
296	157.638237602002	0.014495849609375	0.014617919921875	1.220703125E-07	-4.4097900390625E-06	-4.5318603515625E-06	1.78441394993456E-09	119750.0078125	1.09600978248636E-05
297	157.688237601875	0.00946044921875	0.00959167480468751	-2.13623046875E-08	-4.1839599609375E-06	-4.16259765625E-06	-2.04900263423013E-10	-449000	1.09626153061981E-05
298	157.738237601749	0.004425048828125	0.0045440673828125	-1.5289306640625E-07	-3.9654541015625E-06	-3.81256103515625E-06	-6.94756363550653E-10	-29720.55859375	1.09582597360713E-05
299	157.788237601623	-0.0006103515625	-0.0004730224609375	-2.703857421875E-07	-3.76312255859375E-06	-3.49273681640625E-06	1.27898525104087E-10	1749.43579101563	1.09476777652162E-05
300	157.838237601497	-0.005645751953125	-0.0054962158203125	-3.7841796875E-07	-3.56964111328125E-06	-3.19122314453125E-06	2.07986672329241E-09	14524.1943359375	1.09314569272101E-05
301	157.888237601371	-0.01068115234375	-0.0105194091796875	-4.6661376953125E-07	-3.3917236328125E-06	-2.92510986328125E-06	4.90850116108277E-09	22544.1484375	1.09103311842773E-05
302	157.938237601244	-0.015716552734375	-0.0155517578125	-5.40771484374999E-07	-3.22967529296875E-06	-2.68890380859375E-06	8.40994651696292E-09	28758.466796875	1.08851472759852E-05
303	157.988237601118	-0.020751953125	-0.0205902099609375	-6.00585937500001E-07	-3.0828857421875E-06	-2.4822998046875E-06	1.23661898498995E-08	34283.5390625	1.08566127892118E-05
304	158.038237600992	-0.025787353515625	-0.025616455078125	-6.4727783203125E-07	-2.95166015625E-06	-2.30438232421875E-06	1.65809641572423E-08	39575.671875	1.08254162114463E-05
305	158.088237600866	-0.03082275390625	-0.0306365966796875	-6.81152343749999E-07	-2.83599853515625E-06	-2.15484619140625E-06	2.08681889546369E-08	44977.6015625	1.07922051029163E-05
306	158.138237600739	-0.035858154296875	-0.0356781005859375	-7.0526123046875E-07	-2.73284912109375E-06	-2.027587890625E-06	2.51623788471989E-08	50588.4921875	1.07575451693265E-05
307	158.188237600613	-0.0408935546875	-0.04071044921875	-7.2052001953125E-07	-2.64129638671875E-06	-1.9207763671875E-06	2.93326927192084E-08	56501.484375	1.07219002529746E-05
308	158.238237600487	-0.045928955078125	-0.045745849609375	-7.275390625E-07	-2.56072998046875E-06	-1.83319091796875E-06	3.32818927972767E-08	62877.51953125	1.06856996353599E-05
309	158.288237600361	-0.05096435546875	-0.050872802734375	-7.2509765625E-07	-2.490234375E-06	-1.76513671875E-06	3.68877515199983E-08	70159.9296875	1.06493835119181E-05
310	158.338237600234	-0.055999755859375	-0.055908203125	-7.2296142578125E-07	-2.42828369140625E-06	-1.705322265625E-06	4.04194757663845E-08	77332.2109375	1.06131819848088E-05
311	158.388237600108	-0.06103515625	-0.060882568359375	-7.13500976562501E-07	-2.3736572265625E-06	-1.66015625E-06	4.34397726678526E-08	85329.34375	1.05772705865093E-05
312	158.438237599982	-0.066070556640625	-0.06591796875	-7.0220947265625E-07	-2.3260498046875E-06	-1.62384033203125E-06	4.62882212559634E-08	93872.234375	1.05418776001898E-05
313	158.488237599856	-0.07110595703125	-0.07098388671875	-6.87255859375E-07	-2.28424072265625E-06	-1.59698486328125E-06	4.87840914331628E-08	103285.96875	1.0507141269045E-05
314	158.538237599729	-0.076141357421875	-0.076019287109375	-6.70776367187501E-07	-2.24700927734375E-06	-1.57623291015625E-06	5.0991939559708E-08	113330.3046875	1.04731898318278E-05
315	158.588237599603	-0.0811767578125	-0.0810546875	-6.5338134765625E-07	-2.21405029296875E-06	-1.5606689453125E-06	5.29596206888527E-08	124054.1796875	1.04400860436726E-05
316	158.638237599477	-0.086212158203125	-0.086090087890625	-6.3446044921875E-07	-2.18536376953125E-06	-1.5509033203125E-06	5.46207559182221E-08	135690.234375	1.04078899312299E-05
