Potential - Start -0.2 V, Stop 1.5 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	128.508974675546	0.676116943359375		6.0943603515625E-07	1.4776611328125E-06	8.6822509765625E-07	4.12012838069131E-07	1109314	2.12532813748112E-06
176	128.55897467542	0.68115234375		6.09130859375E-07	1.4776611328125E-06	8.685302734375E-07	4.14873710496977E-07	1118136.375	2.15579211726435E-06
177	128.608974675294	0.686187744140625		6.0943603515625E-07	1.4776611328125E-06	8.6822509765625E-07	4.1815033569037E-07	1125838.75	2.18625632442127E-06
178	128.658974675167	0.69122314453125		6.1004638671875E-07	1.4776611328125E-06	8.67614746093749E-07	4.21640919512356E-07	1132966.5	2.2167434963194E-06
179	128.708974675041	0.696258544921875		6.103515625E-07	1.478271484375E-06	8.67919921875E-07	4.24943863208682E-07	1140700	2.24725340558507E-06
180	128.758974674915	0.7012939453125		6.10961914062499E-07	1.4764404296875E-06	8.65478515625001E-07	4.28445218858542E-07	1147802.25	2.27778627959196E-06
181	128.808974674789	0.706329345703125		6.09741210937501E-07	1.47613525390625E-06	8.66394042968749E-07	4.30622293379201E-07	1158258.25	2.30830369218893E-06
182	128.858974674662	0.71136474609375		6.103515625E-07	1.47613525390625E-06	8.65783691406249E-07	4.34145334793357E-07	1165400	2.33880609812331E-06
183	128.908974674536	0.716400146484375		6.10961914062499E-07	1.475830078125E-06	8.648681640625E-07	4.37693188359844E-07	1172577.5	2.36933897213021E-06
184	128.95897467441	0.721435546875		6.11572265625E-07	1.47552490234375E-06	8.6395263671875E-07	4.41191303934829E-07	1179590.875	2.39990231420961E-06
185	129.008974674284	0.726470947265625		6.1187744140625E-07	1.474609375E-06	8.62731933593749E-07	4.4449251390688E-07	1187231.875	2.43048862103024E-06
186	129.058974674157	0.73150634765625		6.1187744140625E-07	1.47430419921875E-06	8.624267578125E-07	4.47573569317683E-07	1195461.375	2.46108243118215E-06
187	129.108974674031	0.736541748046875		6.11572265625E-07	1.4739990234375E-06	8.624267578125E-07	4.50392519724119E-07	1204191.625	2.49166873800277E-06
188	129.158974673905	0.7415771484375		6.12792968750001E-07	1.47369384765625E-06	8.6090087890625E-07	4.54395859605938E-07	1210059.75	2.52227778219094E-06
189	129.208974673779	0.746612548828125		6.12792968750001E-07	1.473388671875E-06	8.60595703125E-07	4.57462817848864E-07	1218227.125	2.55291752182529E-06
190	129.258974673652	0.75164794921875		6.146240234375E-07	1.47247314453125E-06	8.5784912109375E-07	4.61980874888468E-07	1222939.5	2.58360296356841E-06
191	129.308974673526	0.756683349609375		6.134033203125E-07	1.47216796875E-06	8.587646484375E-07	4.63871259626103E-07	1232835.875	2.61430363934778E-06
192	129.3589746734	0.76171875		6.1309814453125E-07	1.470947265625E-06	8.5784912109375E-07	4.67008334226193E-07	1242409.25	2.64496611634968E-06
193	129.408974673274	0.766754150390625		6.134033203125E-07	1.4703369140625E-06	8.56933593750001E-07	4.70423117349128E-07	1250248.75	2.67562859335158E-06
194	129.458974673148	0.77178955078125		6.1309814453125E-07	1.47003173828125E-06	8.56933593749999E-07	4.73369823339453E-07	1259333.125	2.70629107035347E-06
195	129.508974673021	0.776824951171875		6.134033203125E-07	1.46942138671875E-06	8.5601806640625E-07	4.76600575893826E-07	1266666.75	2.73695377472905E-06
196	129.558974672895	0.7818603515625		6.1370849609375E-07	1.46881103515625E-06	8.55102539062501E-07	4.79834341149399E-07	1273993	2.7676314857672E-06
197	129.608974672769	0.786895751953125		6.1309814453125E-07	1.468505859375E-06	8.55407714843749E-07	4.82350742458948E-07	1283225.5	2.79830169347406E-06
198	129.658974672643	0.79193115234375		6.134033203125E-07	1.4678955078125E-06	8.544921875E-07	4.85960356400028E-07	1291542.375	2.82896417047596E-06
199	129.708974672516	0.796966552734375		6.1309814453125E-07	1.46728515625E-06	8.5418701171875E-07	4.88338059767557E-07	1299153.875	2.85962664747785E-06
200	129.75897467239	0.802001953125		6.1309814453125E-07	1.46697998046875E-06	8.53881835937499E-07	4.91892990339693E-07	1308611.375	2.89028162114846E-06
201	129.808974672264	0.807037353515625		6.134033203125E-07	1.46697998046875E-06	8.53576660156249E-07	4.94945766149613E-07	1315422.875	2.92094409815036E-06
202	129.858974672138	0.81207275390625		6.1309814453125E-07	1.4666748046875E-06	8.53576660156249E-07	4.97880250804883E-07	1324539.625	2.95160680252593E-06
203	129.908974672011	0.817108154296875		6.134033203125E-07	1.46636962890625E-06	8.5296630859375E-07	5.01497652294347E-07	1332835.875	2.98226927952783E-06
204	129.958974671885	0.8221435546875		6.134033203125E-07	1.466064453125E-06	8.526611328125E-07	5.04305546655814E-07	1340298.5	3.01293948723469E-06
205	130.008974671759	0.827178955078125		6.134033203125E-07	1.4654541015625E-06	8.5205078125E-07	5.07487925460737E-07	1348756.25	3.04360946756788E-06
206	130.058974671633	0.83221435546875		6.134033203125E-07	1.46575927734375E-06	8.52355957031251E-07	5.1067024742224E-07	1357214	3.07427967527474E-06
207	130.108974671506	0.837249755859375		6.1309814453125E-07	1.4654541015625E-06	8.52355957031249E-07	5.13596887685708E-07	1366351.5	3.10494215227664E-06
208	130.15897467138	0.84228515625		6.1309814453125E-07	1.46514892578125E-06	8.52050781249999E-07	5.16403417805122E-07	1373817.875	3.13559712594724E-06
209	130.208974671254	0.847320556640625		6.12792968750001E-07	1.46484375E-06	8.52050781249999E-07	5.19512582286552E-07	1383466.125	3.16624436891288E-06
210	130.258974671128	0.85235595703125		6.1309814453125E-07	1.4654541015625E-06	8.52355957031249E-07	5.22764935340092E-07	1390741.75	3.19689161187853E-06
211	130.308974671001	0.857391357421875		6.1309814453125E-07	1.4654541015625E-06	8.52355957031249E-07	5.26132794220757E-07	1399701.375	3.22754658554913E-06
212	130.358974670875	0.8624267578125		6.14318847656251E-07	1.46514892578125E-06	8.50830078124999E-07	5.29804992766003E-07	1403874.875	3.25823202729225E-06
213	130.408974670749	0.867462158203125		6.146240234375E-07	1.4654541015625E-06	8.50830078124999E-07	5.33069282937504E-07	1411122.125	3.28895566781284E-06
214	130.458974670623	0.87249755859375		6.146240234375E-07	1.46484375E-06	8.502197265625E-07	5.3625797136192E-07	1419563.125	3.31968681166472E-06
215	130.508974670497	0.877532958984375		6.1492919921875E-07	1.46514892578125E-06	8.502197265625E-07	5.39714449132589E-07	1427295.25	3.35042568622157E-06
216	130.55897467037	0.882568359375		6.16455078125E-07	1.46453857421875E-06	8.4808349609375E-07	5.44063709639886E-07	1431683.25	3.38121026288718E-06
217	130.608974670244	0.887603759765625		6.16455078125E-07	1.46484375E-06	8.48388671875E-07	5.46885644325812E-07	1439109	3.41203303833026E-06
218	130.658974670118	0.89263916015625		6.1798095703125E-07	1.46514892578125E-06	8.4716796875E-07	5.51634002476931E-07	1444444.5	3.44289401255082E-06
219	130.708974669992	0.897674560546875		6.1798095703125E-07	1.46484375E-06	8.4686279296875E-07	5.54651478523738E-07	1452345.625	3.47379295817518E-06
220	130.758974669865	0.9027099609375		6.201171875E-07	1.46453857421875E-06	8.44421386718751E-07	5.59785974019178E-07	1455708.625	3.50474533661327E-06
221	130.808974669739	0.907745361328125		6.2103271484375E-07	1.46514892578125E-06	8.441162109375E-07	5.63834305467026E-07	1461916.5	3.5357741126063E-06
222	130.858974669613	0.91278076171875		6.2255859375E-07	1.46453857421875E-06	8.4197998046875E-07	5.68259451938502E-07	1466176.5	3.56686405211804E-06
223	130.908974669487	0.917816162109375		6.23474121093751E-07	1.46484375E-06	8.41369628906249E-07	5.7232972494603E-07	1472344.75	3.59801470040111E-06
224	130.95897466936	0.9228515625		6.2530517578125E-07	1.4642333984375E-06	8.3892822265625E-07	5.77063872242434E-07	1475841.875	3.62923424290784E-06
225	131.008974669234	0.927886962890625		6.26525878906251E-07	1.46453857421875E-06	8.380126953125E-07	5.81440815494716E-07	1481246.875	3.66052995559585E-06
226	131.058974669108	0.93292236328125		6.2774658203125E-07	1.46484375E-06	8.37097167968751E-07	5.85447196499445E-07	1485658.875	3.69188683180255E-06
227	131.108974668982	0.937957763671875		6.29577636718751E-07	1.463623046875E-06	8.34045410156249E-07	5.90613296935771E-07	1490063	3.72331987819052E-06
228	131.158974668855	0.9429931640625		6.31103515625001E-07	1.46392822265625E-06	8.32824707031249E-07	5.95126266489387E-07	1494197.375	3.75483705283841E-06
229	131.208974668729	0.948028564453125		6.329345703125E-07	1.4642333984375E-06	8.31298828125E-07	6.00136615958036E-07	1498071.5	3.78643790099886E-06
230	131.258974668603	0.95306396484375		6.34765625E-07	1.46392822265625E-06	8.29162597656249E-07	6.04778506385628E-07	1500961.5	3.81813060812419E-06
231	131.308974668477	0.958099365234375		6.365966796875E-07	1.46392822265625E-06	8.2733154296875E-07	6.10019981195364E-07	1505273.25	3.8499142647197E-06
232	131.35897466835	0.963134765625		6.378173828125E-07	1.46392822265625E-06	8.26110839843749E-07	6.14109467278467E-07	1509569.375	3.88177477361751E-06
233	131.408974668224	0.968170166015625		6.3934326171875E-07	1.46392822265625E-06	8.245849609375E-07	6.18895455772872E-07	1514081.25	3.9137039493653E-06
234	131.458974668098	0.97320556640625		6.41479492187499E-07	1.4642333984375E-06	8.22753906250001E-07	6.2448714288621E-07	1517602.375	3.94572452933062E-06
235	131.508974667972	0.978240966796875		6.43310546875001E-07	1.46392822265625E-06	8.20617675781249E-07	6.29803537322005E-07	1521821.625	3.97784424421843E-06
236	131.558974667846	0.9832763671875		6.451416015625E-07	1.46392822265625E-06	8.18786621093749E-07	6.34549394362693E-07	1524597.875	4.01005536332377E-06
237	131.608974667719	0.988311767578125		6.46362304687501E-07	1.463623046875E-06	8.17260742187499E-07	6.38511608030967E-07	1528328.625	4.04234287998406E-06
238	131.658974667593	0.99334716796875		6.48193359375E-07	1.463623046875E-06	8.154296875E-07	6.44078852474195E-07	1532956.75	4.0747067941993E-06
239	131.708974667467	0.998382568359375		6.4971923828125E-07	1.46331787109375E-06	8.135986328125E-07	6.48767468192091E-07	1536871.875	4.10715483667445E-06
240	131.758974667341	1.00341796875		6.5185546875E-07	1.46331787109375E-06	8.1146240234375E-07	6.54083464723954E-07	1539325.875	4.13969428336713E-06
241	131.808974667214	1.00845336914063		6.536865234375E-07	1.46331787109375E-06	8.0963134765625E-07	6.59112629364245E-07	1542483.625	4.17233286498231E-06
242	131.858974667088	1.01348876953125		6.55517578125001E-07	1.463623046875E-06	8.08105468749999E-07	6.64159642838058E-07	1545623.875	4.20506285081501E-06
243	131.908974666962	1.01852416992188		6.5765380859375E-07	1.46331787109375E-06	8.056640625E-07	6.69936639496882E-07	1548955.875	4.23789197157021E-06
244	131.958974666836	1.0235595703125		6.5887451171875E-07	1.4630126953125E-06	8.0413818359375E-07	6.74397313105146E-07	1553497	4.27080522058532E-06
245	132.008974666709	1.02859497070313		6.6070556640625E-07	1.4630126953125E-06	8.0230712890625E-07	6.79295965255733E-07	1556120.125	4.30379486715537E-06
246	132.058974666583	1.03363037109375		6.62841796874999E-07	1.4630126953125E-06	8.00170898437501E-07	6.84728831856773E-07	1558471.5	4.33688364864793E-06
247	132.108974666457	1.03866577148438		6.6497802734375E-07	1.4630126953125E-06	7.9803466796875E-07	6.90791353008535E-07	1562184.5	4.37007884102059E-06
248	132.158974666331	1.043701171875		6.67724609375001E-07	1.4630126953125E-06	7.952880859375E-07	6.96904919550434E-07	1563071.375	4.40339636043063E-06
249	132.208974666204	1.04873657226563		6.695556640625E-07	1.46331787109375E-06	7.9376220703125E-07	7.02085344528314E-07	1566089.25	4.4368284761731E-06
250	132.258974666078	1.05377197265625		6.719970703125E-07	1.463623046875E-06	7.916259765625E-07	7.081316653057E-07	1568120	4.47036745754303E-06
251	132.308974665952	1.05880737304688		6.73828125000001E-07	1.46392822265625E-06	7.90100097656249E-07	7.13351312242594E-07	1571105.125	4.50401284979307E-06
252	132.358974665826	1.0638427734375		6.7626953125E-07	1.46392822265625E-06	7.8765869140625E-07	7.19650813607586E-07	1573556	4.53776556241792E-06
253	132.408974665699	1.06887817382813		6.787109375E-07	1.46484375E-06	7.861328125E-07	7.25355732811295E-07	1574640.25	4.57163969258545E-06
254	132.458974665573	1.07391357421875		6.81152343749999E-07	1.46514892578125E-06	7.8399658203125E-07	7.31498687400745E-07	1576613	4.60563660453772E-06
255	132.508974665447	1.07894897460938		6.8359375E-07	1.4654541015625E-06	7.818603515625E-07	7.37458435651206E-07	1578125	4.63975493403268E-06
256	132.558974665321	1.083984375		6.85729980468749E-07	1.466064453125E-06	7.80334472656251E-07	7.43320583751483E-07	1580774.375	4.67398831460741E-06
257	132.608974665195	1.08901977539063		6.8817138671875E-07	1.46636962890625E-06	7.781982421875E-07	7.49327227822505E-07	1582261.625	4.70833583676722E-06
258	132.658974665068	1.09405517578125		6.9091796875E-07	1.46728515625E-06	7.763671875E-07	7.55902362925553E-07	1583480.625	4.74281296192203E-06
259	132.708974664942	1.09909057617188		6.9244384765625E-07	1.468505859375E-06	7.76062011718749E-07	7.60952843847917E-07	1587042.75	4.77739695270429E-06
260	132.758974664816	1.1041259765625		6.9549560546875E-07	1.4697265625E-06	7.74230957031249E-07	7.67702488246869E-07	1587099.625	4.81209553981898E-06
261	132.80897466469	1.10916137695313		6.976318359375E-07	1.470947265625E-06	7.733154296875E-07	7.73892736560811E-07	1590113.75	4.84692372992868E-06
262	132.858974664563	1.11419677734375		7.000732421875E-07	1.47247314453125E-06	7.7239990234375E-07	7.80019320245628E-07	1591543.25	4.88186651637079E-06
263	132.908974664437	1.11923217773438		7.02514648437499E-07	1.47369384765625E-06	7.71179199218751E-07	7.86384191542311E-07	1593397.125	4.91693117510295E-06
264	132.958974664311	1.124267578125		7.0526123046875E-07	1.4764404296875E-06	7.71179199218751E-07	7.92902312696242E-07	1594115.25	4.9521254368301E-06
265	133.008974664185	1.12930297851563		7.0831298828125E-07	1.478271484375E-06	7.69958496093751E-07	8.00008081114356E-07	1594571.25	4.98746476296219E-06
266	133.058974664058	1.13433837890625		7.1075439453125E-07	1.4801025390625E-06	7.6934814453125E-07	8.06452874257957E-07	1596393.375	5.02294142279425E-06
267	133.108974663932	1.13937377929688		7.13500976562501E-07	1.48223876953125E-06	7.68737792968749E-07	8.12835423857905E-07	1596663.75	5.05854768562131E-06
268	133.158974663806	1.1444091796875		7.1624755859375E-07	1.4849853515625E-06	7.6873779296875E-07	8.19680280983448E-07	1597784.5	5.09429173689568E-06
269	133.20897466368	1.14944458007813		7.19604492187501E-07	1.48773193359375E-06	7.6812744140625E-07	8.2703564885378E-07	1597116.25	5.13018767378526E-06
270	133.258974663553	1.15447998046875		7.22351074218749E-07	1.49017333984375E-06	7.67822265625001E-07	8.33719354886853E-07	1597803.25	5.16623686053208E-06
271	133.308974663427	1.15951538085938		7.2509765625E-07	1.4935302734375E-06	7.68432617187501E-07	8.41093822145922E-07	1599747.5	5.20242292623152E-06
272	133.358974663301	1.16455078125		7.281494140625E-07	1.49658203125E-06	7.68432617187501E-07	8.47966987294058E-07	1599329.375	5.23875405633589E-06
273	133.408974663175	1.16958618164063		7.305908203125E-07	1.49993896484375E-06	7.6934814453125E-07	8.54154450280475E-07	1600250.75	5.27522252014023E-06
274	133.458974663048	1.17462158203125		7.342529296875E-07	1.5032958984375E-06	7.6904296875E-07	8.62469335061178E-07	1599750.625	5.31184377905447E-06
275	133.508974662922	1.17965698242188		7.373046875E-07	1.50787353515625E-06	7.7056884765625E-07	8.69654115831509E-07	1599751.625	5.34863283974119E-06
276	133.558974662796	1.1846923828125		7.4127197265625E-07	1.512451171875E-06	7.71179199218749E-07	8.78179207575158E-07	1598188.625	5.38559697815799E-06
277	133.60897466267	1.18972778320313		7.45239257812499E-07	1.5167236328125E-06	7.71484375000001E-07	8.86745510797482E-07	1596642.125	5.42275984116714E-06
278	133.658974662544	1.19476318359375		7.48596191406251E-07	1.52130126953125E-06	7.72705078125E-07	8.94166703346855E-07	1595597.25	5.46010596735869E-06
279	133.708974662417	1.19979858398438		7.51953125E-07	1.52587890625E-06	7.7392578125E-07	9.02077545106295E-07	1595373.375	5.49761944057536E-06
280	133.758974662291	1.204833984375		7.5531005859375E-07	1.5313720703125E-06	7.76062011718751E-07	9.09792731818015E-07	1594747.5	5.53530117031187E-06
281	133.808974662165	1.20986938476563		7.5958251953125E-07	1.53717041015625E-06	7.77587890624999E-07	9.18879720757104E-07	1592607.5	5.57317343918839E-06
282	133.858974662039	1.21490478515625		7.6416015625E-07	1.54296875E-06	7.7880859375E-07	9.28381780340715E-07	1589856.25	5.6112671700248E-06
283	133.908974661912	1.21994018554688		7.6812744140625E-07	1.54876708984375E-06	7.80639648437501E-07	9.37186769078835E-07	1588398.875	5.64957417736878E-06
284	133.958974661786	1.2249755859375		7.7239990234375E-07	1.55517578125E-06	7.8277587890625E-07	9.45935255458608E-07	1585539.375	5.6880871852627E-06
285	134.00897466166	1.23001098632813		7.7667236328125E-07	1.56219482421875E-06	7.855224609375E-07	9.55670998337155E-07	1584283	5.72681392441154E-06
286	134.058974661534	1.23504638671875		7.81860351562499E-07	1.56951904296875E-06	7.87658691406251E-07	9.65156573329295E-07	1578844.75	5.7657775869302E-06
287	134.108974661407	1.24008178710938		7.8643798828125E-07	1.5777587890625E-06	7.91320800781251E-07	9.75127363744832E-07	1576639.5	5.80498499402893E-06
288	134.158974661281	1.2451171875		7.916259765625E-07	1.58538818359375E-06	7.9376220703125E-07	9.85667043096328E-07	1572860.5	5.84443660045508E-06
289	134.208974661155	1.25015258789063		7.9681396484375E-07	1.59423828125E-06	7.97424316406251E-07	9.96017433863017E-07	1568747.625	5.88414741287124E-06
290	134.258974661029	1.25518798828125		8.02001953125001E-07	1.60308837890625E-06	8.0108642578125E-07	1.00666318303411E-06	1565068.5	5.92411788602476E-06
291	134.308974660902	1.26022338867188		8.074951171875E-07	1.61346435546875E-06	8.0596923828125E-07	1.01750094927411E-06	1560468.625	5.96435529587325E-06
292	134.358974660776	1.2652587890625		8.13903808593749E-07	1.6241455078125E-06	8.1024169921875E-07	1.02979890925781E-06	1554555.75	6.00489011048921E-06
293	134.40897466065	1.27029418945313		8.197021484375E-07	1.63543701171875E-06	8.15734863281251E-07	1.04113769339165E-06	1549516.125	6.04573051532498E-06
294	134.458974660524	1.27532958984375		8.26416015625001E-07	1.64764404296875E-06	8.2122802734375E-07	1.05370054370724E-06	1542836.125	6.0868833315908E-06
295	134.508974660397	1.28036499023438		8.3282470703125E-07	1.66107177734375E-06	8.282470703125E-07	1.06644665720523E-06	1537559.625	6.12836447544396E-06
296	134.558974660271	1.285400390625		8.3953857421875E-07	1.67510986328125E-06	8.35571289062501E-07	1.07914320324198E-06	1531079.75	6.17017349213711E-06
297	134.608974660145	1.29043579101563		8.4716796875E-07	1.68975830078125E-06	8.4259033203125E-07	1.09360360056598E-06	1523775.25	6.21234130449011E-06
298	134.658974660019	1.29547119140625		8.5479736328125E-07	1.70562744140625E-06	8.50830078125E-07	1.10736539227219E-06	1515530.25	6.25489019512315E-06
299	134.708974659893	1.30050659179688		8.624267578125E-07	1.72210693359375E-06	8.59680175781251E-07	1.12146005903924E-06	1507784.875	6.29782107353094E-06
300	134.758974659766	1.3055419921875		8.70361328124999E-07	1.73980712890625E-06	8.6944580078125E-07	1.13629323550413E-06	1500000	6.34114076092374E-06
301	134.80897465964	1.31057739257813		8.795166015625E-07	1.75933837890625E-06	8.7982177734375E-07	1.15254033516976E-06	1489937.625	6.38488745607901E-06
302	134.858974659514	1.31561279296875		8.88977050781251E-07	1.77947998046875E-06	8.90502929687499E-07	1.16954947770864E-06	1479917.625	6.4290998125216E-06
303	134.908974659388	1.32064819335938		8.984375E-07	1.8011474609375E-06	9.02709960937499E-07	1.18638274670957E-06	1469769.125	6.47378510620911E-06
304	134.958974659261	1.32568359375		9.0850830078125E-07	1.82373046875E-06	9.1522216796875E-07	1.20467177566752E-06	1459523	6.51895879855147E-06
305	135.008974659135	1.33071899414063		9.19189453124999E-07	1.8475341796875E-06	9.28344726562501E-07	1.22304254546179E-06	1447543.25	6.56465135762119E-06
306	135.058974659009	1.33575439453125		9.3048095703125E-07	1.87164306640625E-06	9.41162109375E-07	1.24289397263055E-06	1435552.625	6.61089325149078E-06
307	135.108974658883	1.34078979492188		9.4146728515625E-07	1.89727783203125E-06	9.55810546874999E-07	1.26216605167428E-06	1423987.125	6.65769175611786E-06
308	135.158974658756	1.3458251953125		9.5367431640625E-07	1.9244384765625E-06	9.7076416015625E-07	1.28289684653282E-06	1410560	6.70507051836466E-06
309	135.20897465863	1.35086059570313		9.66491699218749E-07	1.9525146484375E-06	9.86022949218751E-07	1.30574301238084E-06	1397852.875	6.75307455821894E-06
310	135.258974658504	1.35589599609375		9.7991943359375E-07	1.98272705078125E-06	1.0028076171875E-06	1.32896775539848E-06	1383992.625	6.80173479850055E-06
311	135.308974658378	1.36093139648438		9.9334716796875E-07	2.01385498046875E-06	1.0205078125E-06	1.35202890305663E-06	1370199.75	6.85106624587206E-06
312	135.358974658251	1.365966796875		1.00830078125E-06	2.0477294921875E-06	1.0394287109375E-06	1.37730535243463E-06	1354721.625	6.90110755385831E-06
313	135.408974658125	1.37100219726563		1.024169921875E-06	2.08343505859375E-06	1.05926513671875E-06	1.40398299208755E-06	1338498.25	6.95191920385696E-06
314	135.458974657999	1.37603759765625		1.04034423828125E-06	2.12188720703125E-06	1.08154296875E-06	1.43123520501831E-06	1322382	7.00353211868787E-06
315	135.508974657873	1.38107299804688		1.0577392578125E-06	2.16339111328125E-06	1.10565185546875E-06	1.46097659126099E-06	1305828	7.05598449712852E-06
316	135.558974657746	1.3861083984375		1.0760498046875E-06	2.2076416015625E-06	1.131591796875E-06	1.49119330217218E-06	1287861.625	7.10932908987161E-06
317	135.60897465762	1.39114379882813		1.09466552734375E-06	2.25555419921875E-06	1.160888671875E-06	1.52267011799267E-06	1270699.75	7.16359681973699E-06
318	135.658974657494	1.39617919921875		1.1151123046875E-06	2.3077392578125E-06	1.192626953125E-06	1.55689656367031E-06	1252052.625	7.21884134691209E-06
319	135.708974657368	1.40121459960938		1.136474609375E-06	2.3638916015625E-06	1.2274169921875E-06	1.59192450155388E-06	1232545.75	7.27513088349951E-06
320	135.758974657242	1.40625		1.15936279296875E-06	2.42523193359375E-06	1.265869140625E-06	1.63000015618309E-06	1212687.5	7.33252682039165E-06
321	135.808974657115	1.41128540039063		1.18377685546875E-06	2.4920654296875E-06	1.30828857421875E-06	1.67046630394907E-06	1192059.875	7.39110555514344E-06
322	135.858974656989	1.41632080078125		1.209716796875E-06	2.564697265625E-06	1.35498046875E-06	1.7129777916125E-06	1170534.875	7.45094303056248E-06
323	135.908974656863	1.42135620117188		1.23687744140625E-06	2.64404296875E-06	1.40716552734375E-06	1.75823220160964E-06	1149272.125	7.51210745875142E-06
324	135.958974656737	1.4263916015625		1.26678466796875E-06	2.73101806640625E-06	1.4642333984375E-06	1.80731751697749E-06	1126234.75	7.57469933887478E-06
325	136.00897465661	1.43142700195313		1.29852294921875E-06	2.8253173828125E-06	1.52679443359375E-06	1.8585425323181E-06	1102232.75	7.6388323577703E-06
326	136.058974656484	1.43646240234375		1.33270263671875E-06	2.928466796875E-06	1.59576416015625E-06	1.91397043636243E-06	1077627.75	7.70461247157073E-06
327	136.108974656358	1.44149780273438		1.36932373046875E-06	3.040771484375E-06	1.67144775390625E-06	1.97325039152929E-06	1052373.5	7.77216337155551E-06
328	136.158974656232	1.446533203125		1.40960693359375E-06	3.162841796875E-06	1.75323486328125E-06	2.03904301088187E-06	1026196.1875	7.84163603384513E-06
329	136.208974656105	1.45156860351563		1.45416259765625E-06	3.29498291015625E-06	1.8408203125E-06	2.11059477805975E-06	998111.25	7.913230547274E-06
330	136.258974655979	1.45660400390625		1.50360107421875E-06	3.4381103515625E-06	1.93450927734375E-06	2.18969239540456E-06	968540.6875	7.98717519501224E-06
331	136.308974655853	1.46163940429688		1.5570068359375E-06	3.58978271484375E-06	2.03277587890625E-06	2.27554505727312E-06	938651.5	8.0636900747777E-06
332	136.358974655727	1.4666748046875		1.6156005859375E-06	3.7506103515625E-06	2.135009765625E-06	2.3690677153354E-06	907631.3125	8.14300528872991E-06
333	136.4089746556	1.47171020507813		1.678466796875E-06	3.919677734375E-06	2.2412109375E-06	2.47047273660428E-06	876909.125	8.22535730549134E-06
334	136.458974655474	1.47674560546875		1.74468994140625E-06	4.09698486328125E-06	2.352294921875E-06	2.57752799370792E-06	846772.8125	8.31093620945467E-06
335	136.508974655348	1.48178100585938		1.8145751953125E-06	4.2816162109375E-06	2.467041015625E-06	2.6896336748905E-06	816851.6875	8.39991753309732E-06
336	136.558974655222	1.48681640625		1.888427734375E-06	4.47265625E-06	2.584228515625E-06	2.80716903944267E-06	787168.6875	8.49249227030668E-06
337	136.608974655095	1.49185180664063		1.96533203125E-06	4.67071533203125E-06	2.70538330078125E-06	2.93228390546574E-06	759161.5625	8.58883686305489E-06
338	136.658974654969	1.49688720703125		2.04620361328125E-06	4.8797607421875E-06	2.83355712890625E-06	3.06231140712043E-06	731394.5625	8.68912502482999E-06
