Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	21	67.6937238290898	0.011444091796875	0.0115631103515625	6.1920166015625E-07	7.15989711963516E-09	18674.22265625	4.54857911336148E-08
1	22	67.7944318288355	0.021514892578125	0.021588134765625	8.197021484375E-07	1.76958394604299E-08	26336.5625	1.17940352595269E-07
1	23	67.8951398285813	0.031585693359375	0.0316650390625	1.05133056640625E-06	3.32904193101058E-08	30119.013671875	2.12154333212311E-07
1	24	67.995847828327	0.041656494140625	0.041766357421875	1.2994384765625E-06	5.42728066932341E-08	32141.8515625	3.3052495496122E-07
1	25	68.0965558280727	0.051727294921875	0.051788330078125	1.54144287109375E-06	7.98287516090568E-08	33597.30859375	4.73574687021028E-07
1	26	68.1972638278185	0.061798095703125	0.06182861328125	1.7529296875E-06	1.08381208008268E-07	35271.58984375	6.3945952888389E-07
1	27	68.2979718275642	0.071868896484375	0.071929931640625	1.9140625E-06	1.37678384248829E-07	37579.71875	8.24107246444328E-07
1	28	68.3986798273099	0.081939697265625	0.08197021484375	2.0147705078125E-06	1.65151163855626E-07	40684.64453125	1.02193973816611E-06
1	29	68.4993878270557	0.092010498046875	0.092041015625	2.05474853515625E-06	1.89121124094527E-07	44794.30078125	1.22685628412E-06
1	30	68.6000958268014	0.102081298828125	0.10211181640625	2.0465087890625E-06	2.08972736004398E-07	49895.61328125	1.43337092595175E-06
1	31	68.7008038265471	0.112152099609375	0.112152099609375	2.00408935546875E-06	2.24762828793246E-07	55961.62890625	1.63733477620553E-06
1	32	68.8015118262929	0.122222900390625	0.122283935546875	1.9415283203125E-06	2.37417722814826E-07	62983.3359375	1.83601241587894E-06
1	33	68.9022198260386	0.132293701171875	0.13232421875	1.86981201171875E-06	2.47421411359028E-07	70768.7265625	2.02792853087885E-06
1	34	69.0029278257844	0.142364501953125	0.14239501953125	1.796875E-06	2.5586604124328E-07	79245.9296875	2.21256095755962E-06
1	35	69.1036358255301	0.152435302734375	0.15252685546875	1.72607421875E-06	2.63272653455715E-07	88366.3359375	2.38995562540367E-06
1	36	69.2043438252758	0.162506103515625	0.162567138671875	1.65985107421875E-06	2.69837244104565E-07	97940.8046875	2.56045041169273E-06
1	37	69.3050518250216	0.172576904296875	0.172637939453125	1.5997314453125E-06	2.76174318969424E-07	107916.828125	2.72458350991656E-06
1	38	69.4057598247673	0.182647705078125	0.182708740234375	1.54571533203125E-06	2.82415697938632E-07	118203.3515625	2.88296928374621E-06
1	39	69.506467824513	0.192718505859375	0.19281005859375	1.497802734375E-06	2.88791426328316E-07	128728.609375	3.03622255160008E-06
1	40	69.6071758242588	0.202789306640625	0.20281982421875	1.4544677734375E-06	2.94994890737144E-07	139446.078125	3.18488127959426E-06
1	41	69.7078838240045	0.212860107421875	0.212860107421875	1.41571044921875E-06	3.01348251241507E-07	150355.6875	3.32940612679522E-06
1	42	69.8085918237502	0.222930908203125	0.222930908203125	1.38092041015625E-06	3.07849830960549E-07	161436.46875	3.47022773894423E-06
1	43	69.909299823496	0.233001708984375	0.233001708984375	1.35009765625E-06	3.1457503268939E-07	172581.375	3.60774538421538E-06
1	44	70.0100078232417	0.243072509765625	0.243011474609375	1.3214111328125E-06	3.21118051260783E-07	183903	3.74226647181786E-06
1	45	70.1107158229875	0.253143310546875	0.253143310546875	1.29638671875E-06	3.28171608998673E-07	195268.359375	3.87408317692461E-06
1	46	70.2114238227332	0.263214111328125	0.26318359375	1.27349853515625E-06	3.35163917952741E-07	206661.890625	4.00348699258757E-06
1	47	70.3121318224789	0.273284912109375	0.27325439453125	1.25213623046875E-06	3.4215170785501E-07	218230.578125	4.13066300097853E-06
1	48	70.4128398222247	0.283355712890625	0.2833251953125	1.23291015625E-06	3.49314490222241E-07	229801.984375	4.25579492002726E-06
1	49	70.5135478219704	0.293426513671875	0.293487548828125	1.2152099609375E-06	3.56648996557851E-07	241511.796875	4.37906737715821E-06
1	50	70.6142558217161	0.303497314453125	0.303466796875	1.19903564453125E-06	3.63867513897276E-07	253092.390625	4.50063453172334E-06
1	51	70.7149638214619	0.313568115234375	0.3135986328125	1.1846923828125E-06	3.71517899111495E-07	264708.9375	4.62066464024247E-06
1	52	70.8156718212076	0.323638916015625	0.323577880859375	1.17156982421875E-06	3.79094075242392E-07	276191.71875	4.73931186206755E-06
1	53	70.9163798209534	0.333709716796875	0.333740234375	1.15875244140625E-06	3.86722291523256E-07	288016.875	4.85665304950089E-06
1	54	71.0170878206991	0.343780517578125	0.343780517578125	1.14776611328125E-06	3.94579615203838E-07	299521.40625	4.97279552291729E-06
1	55	71.1177958204448	0.353851318359375	0.353912353515625	1.1383056640625E-06	4.02860422354934E-07	310911.53125	5.08790844833129E-06
1	56	71.2185038201906	0.363922119140625	0.363922119140625	1.12823486328125E-06	4.10589620969404E-07	322558.8125	5.20203775522532E-06
1	57	71.3192118199363	0.373992919921875	0.374053955078125	1.12091064453125E-06	4.1928103655664E-07	333705.4375	5.31529121872154E-06
1	58	71.419919819682	0.384063720703125	0.384033203125	1.11328125E-06	4.27536946290274E-07	344956.15625	5.42779162060469E-06
1	59	71.5206278194278	0.394134521484375	0.39410400390625	1.1065673828125E-06	4.36102595813281E-07	356150.0625	5.53956988369464E-06
1	60	71.6213358191735	0.404205322265625	0.40423583984375	1.10137939453125E-06	4.45216983280261E-07	367026.90625	5.65074878977612E-06
1	61	71.7220438189192	0.414276123046875	0.414276123046875	1.097412109375E-06	4.54631646107373E-07	377502.78125	5.76146658204379E-06
1	62	71.822751818665	0.424346923828125	0.42431640625	1.0931396484375E-06	4.63837096731368E-07	388163.03125	5.87176964472746E-06
1	63	71.9234598184107	0.434417724609375	0.43438720703125	1.090087890625E-06	4.7352020260405E-07	398488.25	5.98170390730957E-06
1	64	72.0241678181565	0.444488525390625	0.444427490234375	1.08734130859375E-06	4.83244377846859E-07	408728.625	6.0913462220924E-06
1	65	72.1248758179022	0.454559326171875	0.45458984375	1.08489990234375E-06	4.9318447281621E-07	419015.5	6.20072751189582E-06
1	66	72.2255838176479	0.464630126953125	0.464630126953125	1.08306884765625E-06	5.03226374348742E-07	428994.09375	6.30989325145492E-06
1	67	72.3262918173937	0.474700927734375	0.474700927734375	1.08154296875E-06	5.13409418090305E-07	438910.875	6.41889027974685E-06
1	68	72.4269998171394	0.484771728515625	0.4847412109375	1.0797119140625E-06	5.23380833783449E-07	448954.21875	6.52771814202424E-06
1	69	72.5277078168851	0.494842529296875	0.494781494140625	1.07940673828125E-06	5.34070466073899E-07	458382.8125	6.63643822917948E-06
1	70	72.6284158166309	0.504913330078125	0.504913330078125	1.07940673828125E-06	5.45006855645624E-07	467769.3125	6.74514330967213E-06
1	71	72.7291238163766	0.514984130859375	0.514923095703125	1.0797119140625E-06	5.55968597382162E-07	476907.875	6.85386339682736E-06
1	72	72.8298318161224	0.525054931640625	0.52508544921875	1.080322265625E-06	5.67261508876982E-07	486045.21875	6.96262986821239E-06
1	73	72.9305398158681	0.535125732421875	0.53521728515625	1.08184814453125E-06	5.79023833324754E-07	494724.96875	7.07150365997222E-06
1	74	73.0312478156138	0.545196533203125	0.545196533203125	1.083984375E-06	5.90984484460932E-07	502956.09375	7.18056207915652E-06
1	75	73.1319558153596	0.555267333984375	0.555267333984375	1.08673095703125E-06	6.03426144607511E-07	510952	7.28986606191029E-06
1	76	73.2326638151053	0.565338134765625	0.56536865234375	1.09039306640625E-06	6.16474096659658E-07	518499.84375	7.39949291528319E-06
1	77	73.333371814851	0.575408935546875	0.575347900390625	1.094970703125E-06	6.29989074241166E-07	525445.9375	7.50953495298745E-06
1	78	73.4340798145968	0.585479736328125	0.585479736328125	1.1004638671875E-06	6.44299234409118E-07	532030	7.6200835792406E-06
1	79	73.5347878143425	0.595550537109375	0.59552001953125	1.1077880859375E-06	6.59709996853053E-07	537575.75	7.73127794673201E-06
1	80	73.6354958140882	0.605621337890625	0.6055908203125	1.11724853515625E-06	6.76595448112494E-07	542037.6875	7.84331768954871E-06
1	81	73.736203813834	0.615692138671875	0.61572265625	1.1297607421875E-06	6.9561923510264E-07	545002.75	7.95646337792277E-06
1	82	73.8369118135797	0.625762939453125	0.62567138671875	1.14501953125E-06	7.16405963885336E-07	546428.5625	8.07100786914816E-06
1	83	73.9376198133255	0.635833740234375	0.63580322265625	1.165771484375E-06	7.41201233722677E-07	545392.6875	8.18736498331418E-06
1	84	74.0383278130712	0.645904541015625	0.6458740234375	1.19384765625E-06	7.71075178818137E-07	541002.0625	8.3061813711538E-06
1	85	74.1390358128169	0.655975341796875	0.65594482421875	1.23016357421875E-06	8.06919388196548E-07	533217.5625	8.42824010760523E-06
1	86	74.2397438125627	0.666046142578125	0.665985107421875	1.27685546875E-06	8.50366689064685E-07	521582.25	8.55447888170602E-06
1	87	74.3404518123084	0.676116943359375	0.67608642578125	1.33575439453125E-06	9.03085435766116E-07	506145.75	8.68603365233866E-06
1	88	74.4411598120541	0.686187744140625	0.68603515625	1.40594482421875E-06	9.64527544056182E-07	487953.125	8.82408949109958E-06
1	89	74.5418678117999	0.696258544921875	0.696136474609375	1.4837646484375E-06	1.03290267361444E-06	469169.0625	8.96959772944683E-06
1	90	74.6425758115456	0.706329345703125	0.70623779296875	1.56219482421875E-06	1.1032810789402E-06	452080.46875	9.12297400645912E-06
1	91	74.7432838112913	0.716400146484375	0.716339111328125	1.63299560546875E-06	1.16977855668665E-06	438665.6875	9.28386452869745E-06
1	92	74.8439918110371	0.726470947265625	0.7264404296875	1.689453125E-06	1.22728692986129E-06	429985.5625	9.45116335060447E-06
1	93	74.9446998107828	0.736541748046875	0.7364501953125	1.72698974609375E-06	1.27184193843277E-06	426435.78125	9.62319518293953E-06
1	94	75.0454078105286	0.746612548828125	0.74652099609375	1.74530029296875E-06	1.3029032288614E-06	427732.15625	9.79803826339776E-06
1	95	75.1461158102743	0.756683349609375	0.7568359375	1.7474365234375E-06	1.3225227348812E-06	433112.125	9.9739118013531E-06
1	96	75.24682381002	0.766754150390625	0.7672119140625	1.7376708984375E-06	1.33316177652887E-06	441517.40625	1.01494006230496E-05
1	97	75.3475318097658	0.776824951171875	0.77728271484375	1.72027587890625E-06	1.33714070216229E-06	451836.09375	1.03235224742093E-05
1	98	75.4482398095115	0.786895751953125	0.78704833984375	1.69921875E-06	1.33736728002987E-06	463182.46875	1.0495708011149E-05
1	99	75.5489478092572	0.796966552734375	0.79742431640625	1.67724609375E-06	1.33747676045459E-06	475436.6875	1.06657262222143E-05
1	100	75.649655809003	0.807037353515625	0.80780029296875	1.65557861328125E-06	1.33737682972423E-06	487926.28125	1.08335470940801E-05
1	101	75.7503638087487	0.817108154296875	0.81695556640625	1.63604736328125E-06	1.33657795231557E-06	499347.15625	1.09992934085312E-05
1	102	75.8510718084945	0.827178955078125	0.8270263671875	1.61865234375E-06	1.33866808482708E-06	510935.15625	1.11631807158119E-05
1	103	75.9517798082402	0.837249755859375	0.83740234375	1.60308837890625E-06	1.34242986860045E-06	522368.1875	1.13254081952618E-05
1	104	76.0524878079859	0.847320556640625	0.84747314453125	1.5899658203125E-06	1.34745334889885E-06	533013.4375	1.14861913971254E-05
1	105	76.1531958077317	0.857391357421875	0.8575439453125	1.578369140625E-06	1.35352081542806E-06	543310.1875	1.16457295007422E-05
1	106	76.2539038074774	0.867462158203125	0.867919921875	1.56951904296875E-06	1.36221683533222E-06	552984.6875	1.18042389658513E-05
1	107	76.3546118072231	0.877532958984375	0.87738037109375	1.5625E-06	1.37090682983398E-06	561523.4375	1.19619480756228E-05
1	108	76.4553198069689	0.887603759765625	0.887451171875	1.5582275390625E-06	1.38285076900502E-06	569526.0625	1.21190896607004E-05
1	109	76.5560278067146	0.897674560546875	0.8978271484375	1.55487060546875E-06	1.39600501825043E-06	577428.875	1.22758465295192E-05
1	110	76.6567358064603	0.907745361328125	0.908203125	1.5545654296875E-06	1.41186114888114E-06	584216.75	1.24324187709135E-05
1	111	76.7574438062061	0.917816162109375	0.91766357421875	1.55609130859375E-06	1.42796830004954E-06	589723.5	1.25890528579475E-05
1	112	76.8581518059518	0.927886962890625	0.927734375	1.561279296875E-06	1.44845250815706E-06	594214.25	1.27460252770106E-05
1	113	76.9588598056976	0.937957763671875	0.93780517578125	1.57073974609375E-06	1.47304785969027E-06	597046.8125	1.29037343867822E-05
1	114	77.0595678054433	0.948028564453125	0.94818115234375	1.585693359375E-06	1.50352457239933E-06	597960	1.30626740428852E-05
1	115	77.160275805189	0.958099365234375	0.958251953125	1.6082763671875E-06	1.5411338836202E-06	595825.4375	1.32235027194838E-05
1	116	77.2609838049348	0.968170166015625	0.968017578125	1.640625E-06	1.58815385020716E-06	590029.75	1.33870980789652E-05
1	117	77.3616918046805	0.978240966796875	0.9783935546875	1.6851806640625E-06	1.64876996677776E-06	580586.75	1.35545651573921E-05
1	118	77.4623998044262	0.988311767578125	0.98846435546875	1.7449951171875E-06	1.72486545579886E-06	566456.8125	1.37272891151952E-05
1	119	77.563107804172	0.998382568359375	0.99884033203125	1.82220458984375E-06	1.82009148375073E-06	548149.375	1.39069115903112E-05
1	120	77.6638158039177	1.00845336914063	1.00860595703125	1.9171142578125E-06	1.93361279343662E-06	526106.375	1.40952006404405E-05
1	121	77.7645238036635	1.01852416992188	1.01837158203125	2.0263671875E-06	2.06359482035623E-06	502560.25	1.42937715281732E-05
1	122	77.8652318034092	1.02859497070313	1.02874755859375	2.1429443359375E-06	2.20454876398435E-06	480062.65625	1.45037129186676E-05
1	123	77.9659398031549	1.03866577148438	1.03851318359375	2.2564697265625E-06	2.34337358051562E-06	460238.03125	1.47252403621678E-05
1	124	78.0666478029007	1.04873657226563	1.04888916015625	2.35443115234375E-06	2.46953709392983E-06	445495.8125	1.49574179886258E-05
1	125	78.1673558026464	1.05880737304688	1.058349609375	2.4273681640625E-06	2.5690042093629E-06	436007.03125	1.51982003444573E-05
1	126	78.2680638023921	1.06887817382813	1.06903076171875	2.470703125E-06	2.6412576517032E-06	432682.8125	1.54448389366735E-05
1	127	78.3687718021379	1.07894897460938	1.07879638671875	2.4847412109375E-06	2.68052963292575E-06	434168.53125	1.56943642650731E-05
1	128	78.4694798018836	1.08901977539063	1.0894775390625	2.47528076171875E-06	2.69676274911035E-06	440143	1.59441224241164E-05
1	129	78.5701878016293	1.09909057617188	1.09893798828125	2.45086669921875E-06	2.6933503249893E-06	448387.53125	1.61921725521097E-05
1	130	78.6708958013751	1.10916137695313	1.10931396484375	2.415771484375E-06	2.67984887614148E-06	459196.59375	1.64372268045554E-05
1	131	78.7716038011208	1.11923217773438	1.11907958984375	2.376708984375E-06	2.65972630586475E-06	470852.625	1.6678548490745E-05
1	132	78.8723118008666	1.12930297851563	1.12945556640625	2.33795166015625E-06	2.64061259258597E-06	483096.21875	1.691595025477E-05
1	133	78.9730198006123	1.13937377929688	1.13983154296875	2.30010986328125E-06	2.6217376216664E-06	495555.28125	1.71494957612595E-05
1	134	79.073727800358	1.14944458007813	1.14990234375	2.264404296875E-06	2.60384376815637E-06	507816.71875	1.73793359863339E-05
1	135	79.1744358001038	1.15951538085938	1.15936279296875	2.232666015625E-06	2.58846989709127E-06	519272.8125	1.76057819771813E-05
1	136	79.2751437998495	1.16958618164063	1.16973876953125	2.20428466796875E-06	2.57843703366234E-06	530665.9375	1.78292011696612E-05
1	137	79.3758517995952	1.17965698242188	1.17950439453125	2.178955078125E-06	2.57008719017904E-06	541316.5	1.80499137059087E-05
1	138	79.476559799341	1.18972778320313	1.18988037109375	2.1575927734375E-06	2.56727707892423E-06	551485.1875	1.82682761078468E-05
1	139	79.5772677990867	1.19979858398438	1.199951171875	2.13897705078125E-06	2.56666794484772E-06	560993.0625	1.84846267075045E-05
1	140	79.6779757988324	1.20986938476563	1.21002197265625	2.12249755859375E-06	2.56826865552284E-06	570093.4375	1.86992074304726E-05
1	141	79.7786837985782	1.21994018554688	1.2200927734375	2.10968017578125E-06	2.57400529335428E-06	578330.6875	1.89123147720238E-05
1	142	79.8793917983239	1.23001098632813	1.22955322265625	2.09808349609375E-06	2.57970532402396E-06	586036.375	1.91241924767382E-05
1	143	79.9800997980697	1.24008178710938	1.23992919921875	2.0892333984375E-06	2.59050125350768E-06	593485.3125	1.93350406334503E-05
1	144	80.0808077978154	1.25015258789063	1.2506103515625	2.08282470703125E-06	2.60480214819836E-06	600439.5625	1.9545121176634E-05
1	145	80.1815157975611	1.26022338867188	1.26068115234375	2.07794189453125E-06	2.61962213699007E-06	606697	1.97546323761344E-05
1	146	80.2822237973069	1.27029418945313	1.27044677734375	2.07489013671875E-06	2.6360373794887E-06	612295.9375	1.9963743397966E-05
1	147	80.3829317970526	1.28036499023438	1.28082275390625	2.07366943359375E-06	2.65600283455569E-06	617660.0625	2.0172639779048E-05
1	148	80.4836397967983	1.29043579101563	1.2908935546875	2.073974609375E-06	2.67728046310367E-06	622424.9375	2.0381490685395E-05
1	149	80.5843477965441	1.30050659179688	1.3006591796875	2.07611083984375E-06	2.70031250693137E-06	626488.3125	2.05904634640319E-05
1	150	80.6850557962898	1.31057739257813	1.31011962890625	2.07977294921875E-06	2.72475131168903E-06	629934	2.07997290999629E-05
1	151	80.7857637960356	1.32064819335938	1.32080078125	2.08465576171875E-06	2.75341494671011E-06	633582.1875	2.10094258363824E-05
1	152	80.8864717957813	1.33071899414063	1.33026123046875	2.09075927734375E-06	2.78125594377343E-06	636257.5	2.12196737265913E-05
1	153	80.987179795527	1.34078979492188	1.34063720703125	2.09930419921875E-06	2.81440520666365E-06	638610.3125	2.1430660126498E-05
1	154	81.0878877952728	1.35086059570313	1.35101318359375	2.10906982421875E-06	2.84938118966238E-06	640573	2.16425687540323E-05
1	155	81.1885957950185	1.36093139648438	1.36077880859375	2.12066650390625E-06	2.88575802187552E-06	641675.0625	2.1855552404304E-05
1	156	81.2893037947642	1.37100219726563	1.370849609375	2.13409423828125E-06	2.92552203973173E-06	642356.6875	2.20697966142325E-05
1	157	81.39001179451	1.38107299804688	1.38153076171875	2.14874267578125E-06	2.96855409942509E-06	642948.4375	2.22854559979169E-05
1	158	81.4907197942557	1.39114379882813	1.3909912109375	2.16522216796875E-06	3.0118051199679E-06	642424.25	2.25026815314777E-05
1	159	81.5914277940014	1.40121459960938	1.40106201171875	2.18231201171875E-06	3.05755429508281E-06	642008.1875	2.27215969061945E-05
1	160	81.6921357937472	1.41128540039063	1.4111328125	2.20123291015625E-06	3.10623181576375E-06	641064.8125	2.29423258133465E-05
1	161	81.7928437934929	1.42135620117188	1.4208984375	2.2216796875E-06	3.15678107654094E-06	639560.5	2.31650374189485E-05
1	162	81.8935517932387	1.43142700195313	1.4312744140625	2.24273681640625E-06	3.20997196467943E-06	638182.0625	2.33898372243857E-05
1	163	81.9942597929844	1.44149780273438	1.44134521484375	2.265625E-06	3.26554777529964E-06	636179.9375	2.36168525589164E-05
1	164	82.0949677927301	1.45156860351563	1.45111083984375	2.2900390625E-06	3.32310037265415E-06	633662.0625	2.3846247131587E-05
1	165	82.1956757924759	1.46163940429688	1.4617919921875	2.31658935546875E-06	3.38637141794607E-06	631010.4375	2.40782101172954E-05
1	166	82.2963837922216	1.47171020507813	1.47125244140625	2.3480224609375E-06	3.45453372574411E-06	626592.125	2.43130925809965E-05
1	167	82.3970917919673	1.48178100585938	1.48162841796875	2.386474609375E-06	3.53586847268161E-06	620844	2.4551492970204E-05
1	168	82.4977997917131	1.49185180664063	1.49200439453125	2.435302734375E-06	3.63348203791247E-06	612656.6875	2.47942880378105E-05
1	169	82.5985077914588	1.50192260742188	1.50177001953125	2.498779296875E-06	3.75259173779341E-06	601001.5	2.5042740162462E-05
1	170	82.6992157912046	1.49185180664063	1.49169921875	2.275390625E-06	3.39419852934952E-06	655579.375	2.52831378020346E-05
1	171	82.7999237909503	1.48178100585938	1.48162841796875	2.1160888671875E-06	3.13525720230245E-06	700173.0625	2.55042668868555E-05
1	172	82.900631790696	1.47171020507813	1.47216796875	1.9915771484375E-06	2.93193602374231E-06	739197.0625	2.57111041719327E-05
1	173	83.0013397904418	1.46163940429688	1.4617919921875	1.8914794921875E-06	2.76494938589167E-06	772830	2.59066309808986E-05
1	174	83.1020477901875	1.45156860351563	1.4520263671875	1.80908203125E-06	2.62683465734881E-06	802631.625	2.60929700743873E-05
1	175	83.2027557899332	1.44149780273438	1.44134521484375	1.73919677734375E-06	2.50678294833051E-06	828741.9375	2.62716403085506E-05
1	176	83.303463789679	1.43142700195313	1.43157958984375	1.6802978515625E-06	2.40548001784191E-06	851979.6875	2.64438240265008E-05
1	177	83.4041717894247	1.42135620117188	1.4215087890625	1.62933349609375E-06	2.31611193157732E-06	872448	2.66104780166643E-05
1	178	83.5048797891704	1.41128540039063	1.41143798828125	1.58477783203125E-06	2.23681558964017E-06	890622	2.67723207798554E-05
1	179	83.6055877889162	1.40121459960938	1.40106201171875	1.54541015625E-06	2.16521539186942E-06	906595.625	2.6929938030662E-05
1	180	83.7062957886619	1.39114379882813	1.39129638671875	1.50970458984375E-06	2.10044663617737E-06	921568.625	2.70837754214881E-05
1	181	83.8070037884077	1.38107299804688	1.3812255859375	1.478271484375E-06	2.04182629204297E-06	934351.8125	2.72342331300024E-05
1	182	83.9077117881534	1.37100219726563	1.37115478515625	1.44927978515625E-06	1.98718680621823E-06	946094	2.73816458502552E-05
1	183	84.0084197878991	1.36093139648438	1.36077880859375	1.42303466796875E-06	1.93643541024358E-06	956251.375	2.75262791546993E-05
1	184	84.1091277876449	1.35086059570313	1.3507080078125	1.39801025390625E-06	1.8883035863837E-06	966164.625	2.76683294941904E-05
1	185	84.2098357873906	1.34078979492188	1.34063720703125	1.3751220703125E-06	1.84353973509133E-06	974922.375	2.78079678537324E-05
1	186	84.3105437871363	1.33071899414063	1.33087158203125	1.3531494140625E-06	1.80086806267354E-06	983536.3125	2.79453470284352E-05
1	187	84.4112517868821	1.32064819335938	1.3201904296875	1.33331298828125E-06	1.76022706455115E-06	990157.9375	2.80806216323981E-05
1	188	84.5119597866278	1.31057739257813	1.3104248046875	1.31439208984375E-06	1.72241198015399E-06	996981.6875	2.8213944460731E-05
1	189	84.6126677863735	1.30050659179688	1.30035400390625	1.2957763671875E-06	1.68496796959516E-06	1003532.75	2.83453773590736E-05
1	190	84.7133757861193	1.29043579101563	1.29058837890625	1.279296875E-06	1.65104563620844E-06	1008826.375	2.8475042199716E-05
1	191	84.814083785865	1.28036499023438	1.28021240234375	1.2628173828125E-06	1.61667446718639E-06	1013774.8125	2.86030481220223E-05
1	192	84.9147917856108	1.27029418945313	1.2701416015625	1.24786376953125E-06	1.58496368385386E-06	1017852.75	2.87294697045581E-05
1	193	85.0154997853565	1.26022338867188	1.26007080078125	1.23321533203125E-06	1.55393865952647E-06	1021776.75	2.88544033537619E-05
1	194	85.1162077851022	1.25015258789063	1.25	1.21978759765625E-06	1.52473444359202E-06	1024768.5625	2.89779218292097E-05
1	195	85.216915784848	1.24008178710938	1.240234375	1.2060546875E-06	1.49579045682913E-06	1028340.125	2.9100072424626E-05
1	196	85.3176237845937	1.23001098632813	1.23016357421875	1.1932373046875E-06	1.46787704125018E-06	1030946.3125	2.92208860628307E-05
1	197	85.4183317843394	1.21994018554688	1.21978759765625	1.18133544921875E-06	1.44097828069789E-06	1032549.75	2.93404555122834E-05
1	198	85.5190397840852	1.20986938476563	1.21002197265625	1.16943359375E-06	1.41504028761119E-06	1034707.8125	2.94588262477191E-05
1	199	85.6197477838309	1.19979858398438	1.19964599609375	1.1566162109375E-06	1.3875300055588E-06	1037203.125	2.95759509754134E-05
1	200	85.7204557835767	1.18972778320313	1.1895751953125	1.14410400390625E-06	1.36099765768449E-06	1039743.9375	2.96918024105253E-05
1	201	85.8211637833224	1.17965698242188	1.1798095703125	1.13189697265625E-06	1.33542289404431E-06	1042329.5	2.98064078378957E-05
1	202	85.9218717830681	1.16958618164063	1.16973876953125	1.11785888671875E-06	1.30760292904597E-06	1046410	2.99196926789591E-05
1	203	86.0225797828139	1.15951538085938	1.15936279296875	1.102294921875E-06	1.27795965454425E-06	1051772	3.00314859487116E-05
1	204	86.1232877825596	1.14944458007813	1.14898681640625	1.08489990234375E-06	1.24653558941645E-06	1059071.75	3.01416203001281E-05
1	205	86.2239957823053	1.13937377929688	1.13922119140625	1.064453125E-06	1.21264747576788E-06	1070240.875	3.02498483506497E-05
