Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	148.595346624833	0.671234130859375		2.94189453125E-07	3.123779296875E-06	2.82958984375E-06	1.97452038719348E-07	2281431.5	2.4604948976048E-06
176	148.645346624707	0.67626953125		2.95104980468749E-07	3.17474365234375E-06	2.879638671875E-06	1.99561497993272E-07	2291520.25	2.47522734753147E-06
177	148.69534662458	0.681304931640625		3.06091308593751E-07	3.2086181640625E-06	2.90252685546875E-06	2.08532171086517E-07	2225723	2.49025720222562E-06
178	148.745346624454	0.68634033203125		3.277587890625E-07	3.22601318359375E-06	2.89825439453125E-06	2.24934069592564E-07	2093854.75	2.50610332841461E-06
179	148.795346624328	0.691375732421875		3.61328125E-07	3.226318359375E-06	2.864990234375E-06	2.49780413241751E-07	1913175.75	2.52333052230824E-06
180	148.845346624202	0.6964111328125		4.0435791015625E-07	3.21044921875E-06	2.80609130859375E-06	2.81537637647489E-07	1721886.875	2.54247265729646E-06
181	148.895346624075	0.701446533203125		4.5623779296875E-07	3.17779541015625E-06	2.7215576171875E-06	3.19998576969738E-07	1537324.5	2.5639876639616E-06
182	148.945346623949	0.70648193359375		5.14831542968749E-07	3.133544921875E-06	2.61871337890625E-06	3.63687746585128E-07	1372139.875	2.58826435128867E-06
183	148.995346623823	0.711517333984375		5.8013916015625E-07	3.08013916015625E-06	2.5E-06	4.1276135220869E-07	1226407.125	2.61563855019631E-06
184	149.045346623697	0.716552734375		6.49108886718749E-07	3.01971435546875E-06	2.37060546875E-06	4.65120734816082E-07	1103902.25	2.64636992142187E-06
185	149.09534662357	0.721588134765625		7.19299316406249E-07	2.95379638671875E-06	2.2344970703125E-06	5.18993942932866E-07	1003097.1875	2.6805801098817E-06
186	149.145346623444	0.72662353515625		7.8857421875E-07	2.88543701171875E-06	2.09686279296875E-06	5.7294846556033E-07	921362.25	2.71827684628079E-06
187	149.195346623318	0.731658935546875		8.5479736328125E-07	2.81707763671875E-06	1.9622802734375E-06	6.25315749402944E-07	855801.5	2.7593612230703E-06
188	149.245346623192	0.7366943359375		9.16442871093751E-07	2.750244140625E-06	1.83380126953125E-06	6.75110300107917E-07	803829.5	2.80364224636287E-06
189	149.295346623065	0.741729736328125		9.72595214843749E-07	2.68524169921875E-06	1.712646484375E-06	7.21313767826359E-07	762535.3125	2.85086821349978E-06
190	149.345346622939	0.74676513671875		1.02264404296875E-06	2.62359619140625E-06	1.6009521484375E-06	7.63581283536041E-07	730140.25	2.90074922304484E-06
191	149.395346622813	0.751800537109375		1.068115234375E-06	2.56622314453125E-06	1.49810791015625E-06	8.03172611085756E-07	704000	2.95301811092941E-06
192	149.445346622687	0.7568359375		1.10443115234375E-06	2.51251220703125E-06	1.4080810546875E-06	8.36547258131759E-07	685824.8125	3.00733177027723E-06
193	149.495346622561	0.761871337890625		1.13494873046875E-06	2.46429443359375E-06	1.329345703125E-06	8.64858009208547E-07	671417.0625	3.06331617139222E-06
194	149.545346622434	0.76690673828125		1.1614990234375E-06	2.41973876953125E-06	1.25823974609375E-06	8.91470335773192E-07	660798.75	3.12072734232061E-06
195	149.595346622308	0.771942138671875		1.1810302734375E-06	2.3797607421875E-06	1.19873046875E-06	9.11867232389341E-07	653746.75	3.17929061566247E-06
196	149.645346622182	0.7769775390625		1.197509765625E-06	2.34527587890625E-06	1.14776611328125E-06	9.31169040541135E-07	649337.4375	3.23875406138541E-06
197	149.695346622056	0.782012939453125		1.209716796875E-06	2.31231689453125E-06	1.10260009765625E-06	9.45829583542945E-07	646316.875	3.29893487105437E-06
198	149.745346621929	0.78704833984375		1.2188720703125E-06	2.283935546875E-06	1.0650634765625E-06	9.59311250881001E-07	645718.5625	3.35964955411328E-06
199	149.795346621803	0.792083740234375		1.22528076171875E-06	2.2589111328125E-06	1.03363037109375E-06	9.70711880654562E-07	646575.375	3.42075327353086E-06
200	149.845346621677	0.797119140625		1.23016357421875E-06	2.23663330078125E-06	1.0064697265625E-06	9.80211439127743E-07	647730.125	3.48213939105335E-06
201	149.895346621551	0.802154541015625		1.23291015625E-06	2.2161865234375E-06	9.832763671875E-07	9.89172576737474E-07	650742.625	3.54371627508954E-06
202	149.945346621424	0.80718994140625		1.23382568359375E-06	2.19879150390625E-06	9.64965820312499E-07	9.96308131107071E-07	654464.5625	3.60538479071693E-06
203	149.995346621298	0.812225341796875		1.23321533203125E-06	2.18353271484375E-06	9.503173828125E-07	1.00183694939915E-06	658747.8125	3.6670608096756E-06
204	150.045346621172	0.8172607421875		1.23321533203125E-06	2.1697998046875E-06	9.3658447265625E-07	1.00861120699847E-06	663202.1875	3.72872159459803E-06
205	150.095346621046	0.822296142578125		1.231689453125E-06	2.15789794921875E-06	9.2620849609375E-07	1.01300145161076E-06	667740.3125	3.79034418074298E-06
206	150.145346620919	0.82733154296875		1.22955322265625E-06	2.14752197265625E-06	9.17968749999999E-07	1.01837383681413E-06	673616.3125	3.85187513529672E-06
207	150.195346620793	0.832366943359375		1.22711181640625E-06	2.13897705078125E-06	9.11865234375001E-07	1.0212199867965E-06	678189.5625	3.9132919482654E-06
208	150.245346620667	0.83740234375		1.22467041015625E-06	2.13165283203125E-06	9.06982421875E-07	1.02554190561932E-06	683777.6875	3.97458643419668E-06
209	150.295346620541	0.842437744140625		1.220703125E-06	2.12554931640625E-06	9.0484619140625E-07	1.02892511222308E-06	690500	4.03572084906045E-06
210	150.345346620414	0.84747314453125		1.21826171875E-06	2.12066650390625E-06	9.02404785156251E-07	1.03244406091108E-06	695641.3125	4.09669473810936E-06
211	150.395346620288	0.852508544921875		1.21368408203125E-06	2.11822509765625E-06	9.04541015625E-07	1.03486127045471E-06	702539.625	4.15749354942818E-06
212	150.445346620162	0.8575439453125		1.21002197265625E-06	2.11761474609375E-06	9.075927734375E-07	1.03801630757516E-06	708953.3125	4.2180859054497E-06
213	150.495346620036	0.862579345703125		1.2054443359375E-06	2.117919921875E-06	9.124755859375E-07	1.03997524547594E-06	715696.25	4.27847271566861E-06
214	150.54534661991	0.86761474609375		1.20025634765625E-06	2.12066650390625E-06	9.2041015625E-07	1.04136006484623E-06	722857.875	4.3386153265601E-06
215	150.595346619783	0.872650146484375		1.195068359375E-06	2.12615966796875E-06	9.3109130859375E-07	1.04342359463772E-06	730592.5	4.39849827671424E-06
216	150.645346619657	0.877685546875		1.18865966796875E-06	2.1343994140625E-06	9.45739746093751E-07	1.04326943528577E-06	738382.5625	4.45809155280585E-06
217	150.695346619531	0.882720947265625		1.18255615234375E-06	2.1453857421875E-06	9.6282958984375E-07	1.0444084637129E-06	746838.6875	4.51737196272006E-06
218	150.745346619405	0.88775634765625		1.17462158203125E-06	2.16094970703125E-06	9.86328125E-07	1.04277773971262E-06	755780.75	4.57630130767939E-06
219	150.795346619278	0.892791748046875		1.16485595703125E-06	2.17987060546875E-06	1.0150146484375E-06	1.04050695881597E-06	766832.625	4.6347881834663E-06
220	150.845346619152	0.8978271484375		1.15509033203125E-06	2.2039794921875E-06	1.04888916015625E-06	1.03707145626686E-06	777278.75	4.69278711534571E-06
221	150.895346619026	0.902862548828125		1.14288330078125E-06	2.23358154296875E-06	1.0906982421875E-06	1.03204092738451E-06	790120.125	4.7502362576779E-06
222	150.9453466189	0.90789794921875		1.12945556640625E-06	2.269287109375E-06	1.13983154296875E-06	1.02577507732349E-06	804107	4.80704466099269E-06
223	150.995346618773	0.912933349609375		1.11358642578125E-06	2.31170654296875E-06	1.1981201171875E-06	1.01747980352229E-06	820498.75	4.86312092107255E-06
224	151.045346618647	0.91796875		1.0955810546875E-06	2.36236572265625E-06	1.26678466796875E-06	1.00570923677878E-06	837883	4.91834998683771E-06
225	151.095346618521	0.923004150390625		1.07452392578125E-06	2.42218017578125E-06	1.34765625E-06	9.91953925222333E-07	859130.9375	4.97260271004052E-06
226	151.145346618395	0.92803955078125		1.05010986328125E-06	2.49114990234375E-06	1.4410400390625E-06	9.74863951341831E-07	884045.3125	5.02571856486611E-06
227	151.195346618268	0.933074951171875		1.02294921875E-06	2.57080078125E-06	1.5478515625E-06	9.54956476562074E-07	912589.5625	5.07754521095194E-06
228	151.245346618142	0.9381103515625		9.92736816406251E-07	2.659912109375E-06	1.66717529296875E-06	9.31902548018115E-07	945588.75	5.12793712914572E-06
229	151.295346618016	0.943145751953125		9.5703125E-07	2.7606201171875E-06	1.8035888671875E-06	9.03058037238225E-07	985969.375	5.17668149768724E-06
230	151.34534661789	0.94818115234375		9.1827392578125E-07	2.87200927734375E-06	1.9537353515625E-06	8.70689973453409E-07	1032569	5.22356413057423E-06
231	151.395346617763	0.953216552734375		8.75244140625001E-07	2.99407958984375E-06	2.11883544921875E-06	8.33896478980023E-07	1088563.5	5.26840176462429E-06
232	151.445346617637	0.958251953125		8.306884765625E-07	3.12530517578125E-06	2.29461669921875E-06	7.96008862380404E-07	1153563.625	5.31105024492717E-06
233	151.495346617511	0.963287353515625		7.8460693359375E-07	3.26385498046875E-06	2.479248046875E-06	7.5640053864845E-07	1228704.75	5.35143271918059E-06
234	151.545346617385	0.96832275390625		7.37915039062501E-07	3.40789794921875E-06	2.66998291015625E-06	7.14539908130973E-07	1312241.625	5.38949552719714E-06
235	151.595346617259	0.973358154296875		6.92138671875001E-07	3.55499267578125E-06	2.86285400390625E-06	6.73381975957454E-07	1405643.75	5.42524685442913E-06
236	151.645346617132	0.9783935546875		6.49108886718749E-07	3.7005615234375E-06	3.05145263671875E-06	6.35480091659701E-07	1508227.625	5.4587781050941E-06
237	151.695346617006	0.983428955078125		6.0943603515625E-07	3.84307861328125E-06	3.233642578125E-06	5.99430052261596E-07	1613920.875	5.49024207430193E-06
238	151.74534661688	0.98846435546875		5.74645996093751E-07	3.9776611328125E-06	3.40301513671875E-06	5.68192433547665E-07	1720658.625	5.51984385310789E-06
239	151.795346616754	0.993499755859375		5.4656982421875E-07	4.0997314453125E-06	3.55316162109375E-06	5.43267162811389E-07	1818537.125	5.54787447981653E-06
240	151.845346616627	0.99853515625		5.2825927734375E-07	4.205322265625E-06	3.67706298828125E-06	5.27485440215969E-07	1890237	5.57474504603306E-06
241	151.895346616501	1.00357055664063		5.2154541015625E-07	4.29168701171875E-06	3.7701416015625E-06	5.23487187820137E-07	1924517.25	5.60099033464212E-06
242	151.945346616375	1.00860595703125		5.279541015625E-07	4.3548583984375E-06	3.826904296875E-06	5.3249766551744E-07	1910404.625	5.62722743779887E-06
243	151.995346616249	1.01364135742188		5.4962158203125E-07	4.39453125E-06	3.84490966796875E-06	5.57370753995201E-07	1845086.125	5.65416712561273E-06
244	152.045346616122	1.0186767578125		5.865478515625E-07	4.40673828125E-06	3.8201904296875E-06	5.97681662384275E-07	1737252.875	5.68257109989645E-06
245	152.095346615996	1.02371215820313		6.38427734375E-07	4.3914794921875E-06	3.7530517578125E-06	6.53468816835812E-07	1603250.5	5.71319560549455E-06
246	152.14534661587	1.02874755859375		7.0526123046875E-07	4.3548583984375E-06	3.64959716796875E-06	7.25105280707794E-07	1457810.625	5.74678779230453E-06
247	152.195346615744	1.03378295898438		7.843017578125E-07	4.2999267578125E-06	3.515625E-06	8.10917413218704E-07	1318288	5.78402705286862E-06
248	152.245346615617	1.038818359375		8.746337890625E-07	4.2236328125E-06	3.3489990234375E-06	9.08585604975087E-07	1187718.125	5.82550046601682E-06
249	152.295346615491	1.04385375976563		9.716796875E-07	4.13330078125E-06	3.16162109375E-06	1.014143208522E-06	1074120.625	5.8716582316265E-06
250	152.345346615365	1.04888916015625		1.0723876953125E-06	4.03350830078125E-06	2.96112060546875E-06	1.1248158671151E-06	978087.625	5.92276001043501E-06
251	152.395346615239	1.05392456054688		1.17431640625E-06	3.92730712890625E-06	2.75299072265625E-06	1.2374616744637E-06	897349.3125	5.9789276747324E-06
252	152.445346615112	1.0589599609375		1.2750244140625E-06	3.8177490234375E-06	2.542724609375E-06	1.34981064547901E-06	830301.625	6.04016076977132E-06
253	152.495346614986	1.06399536132813		1.36993408203125E-06	3.70880126953125E-06	2.3388671875E-06	1.45739443269122E-06	776565	6.10628512731637E-06
254	152.54534661486	1.06903076171875		1.4581298828125E-06	3.602294921875E-06	2.1441650390625E-06	1.55834072756988E-06	732942.6875	6.17698651694809E-06
255	152.595346614734	1.07406616210938		1.5380859375E-06	3.50006103515625E-06	1.96197509765625E-06	1.65224071224657E-06	698412.6875	6.25189204583876E-06
256	152.645346614608	1.0791015625		1.60980224609375E-06	3.40301513671875E-06	1.793212890625E-06	1.73714010998083E-06	670331.75	6.33058925814112E-06
257	152.695346614481	1.08413696289063		1.67083740234375E-06	3.3123779296875E-06	1.64154052734375E-06	1.81269126642292E-06	649315.0625	6.41260521661025E-06
258	152.745346614355	1.08917236328125		1.722412109375E-06	3.22845458984375E-06	1.50604248046875E-06	1.87547800578614E-06	632175.75	6.49743651592871E-06
259	152.795346614229	1.09420776367188		1.76544189453125E-06	3.15185546875E-06	1.38641357421875E-06	1.93149071492371E-06	619706.125	6.58463250147179E-06
260	152.845346614103	1.0992431640625		1.80023193359375E-06	3.0810546875E-06	1.28082275390625E-06	1.97889266928541E-06	610612	6.67377435092931E-06
261	152.895346613976	1.10427856445313		1.827392578125E-06	3.017578125E-06	1.190185546875E-06	2.01711395675375E-06	604041.4375	6.76446506986395E-06
262	152.94534661385	1.10931396484375		1.8487548828125E-06	2.95989990234375E-06	1.11114501953125E-06	2.05084961635293E-06	600033	6.85636905473075E-06
263	152.995346613724	1.11434936523438		1.86309814453125E-06	2.90740966796875E-06	1.0443115234375E-06	2.07642642635619E-06	598198.25	6.94916525389999E-06
264	153.045346613598	1.119384765625		1.873779296875E-06	2.8607177734375E-06	9.86938476562499E-07	2.0980519366276E-06	597557	7.04258718542405E-06
265	153.095346613471	1.12442016601563		1.8804931640625E-06	2.818603515625E-06	9.38110351562502E-07	2.11532506000367E-06	598182.4375	7.13644385541556E-06
266	153.145346613345	1.12945556640625		1.88385009765625E-06	2.77984619140625E-06	8.95996093749998E-07	2.12715008274245E-06	599384.4375	7.23055245543947E-06
267	153.195346613219	1.13449096679688		1.88446044921875E-06	2.74566650390625E-06	8.61206054687499E-07	2.13704061025055E-06	601781.375	7.32476019038586E-06
268	153.245346613093	1.1395263671875		1.88323974609375E-06	2.71484375E-06	8.31604003906251E-07	2.14600140679977E-06	605088.3125	7.41895291866967E-06
269	153.295346612966	1.14456176757813		1.88018798828125E-06	2.68707275390625E-06	8.06884765625E-07	2.15227805711038E-06	608829.75	7.51303832657868E-06
270	153.34534661284	1.14959716796875		1.8756103515625E-06	2.6617431640625E-06	7.861328125E-07	2.15619638765929E-06	612919	7.60693319534766E-06
271	153.395346612714	1.15463256835938		1.8707275390625E-06	2.63885498046875E-06	7.6812744140625E-07	2.16028843169624E-06	617292	7.70059159549419E-06
272	153.445346612588	1.15966796875		1.86492919921875E-06	2.618408203125E-06	7.5347900390625E-07	2.16269859265594E-06	621829.5	7.79398305894574E-06
273	153.495346612462	1.16470336914063		1.85882568359375E-06	2.60040283203125E-06	7.41577148437501E-07	2.16526404983597E-06	626662.3125	7.88707711762981E-06
274	153.545346612335	1.16973876953125		1.8524169921875E-06	2.58331298828125E-06	7.3089599609375E-07	2.1662785911758E-06	631301.5	7.97985831013648E-06
275	153.595346612209	1.17477416992188		1.845703125E-06	2.56805419921875E-06	7.22351074218749E-07	2.16856597035076E-06	636574.0625	8.0723111750558E-06
276	153.645346612083	1.1798095703125		1.83868408203125E-06	2.55340576171875E-06	7.14721679687499E-07	2.16929697671731E-06	641659.75	8.16442116047256E-06
277	153.695346611957	1.18484497070313		1.8316650390625E-06	2.5408935546875E-06	7.09228515625002E-07	2.17051865547546E-06	646951	8.25617917143973E-06
278	153.74534661183	1.18988037109375		1.82464599609375E-06	2.5299072265625E-06	7.0526123046875E-07	2.1716673472838E-06	652283	8.34758702694671E-06
279	153.795346611704	1.19491577148438		1.817626953125E-06	2.518310546875E-06	7.0068359375E-07	2.17218826037424E-06	657488.25	8.43864381749881E-06
280	153.845346611578	1.199951171875		1.81121826171875E-06	2.51007080078125E-06	6.988525390625E-07	2.17337333197065E-06	662510.5625	8.52936500450596E-06
281	153.895346611452	1.20498657226563		1.80511474609375E-06	2.5018310546875E-06	6.96716308593751E-07	2.17486353903951E-06	667455.625	8.6197733253357E-06
282	153.945346611325	1.21002197265625		1.79931640625E-06	2.49420166015625E-06	6.94885253906251E-07	2.17666320168064E-06	672320.25	8.70988424139796E-06
283	153.995346611199	1.21505737304688		1.79351806640625E-06	2.4884033203125E-06	6.94885253906251E-07	2.17950082515017E-06	677556.625	8.79970502865035E-06
284	154.045346611073	1.2200927734375		1.78802490234375E-06	2.4822998046875E-06	6.9427490234375E-07	2.18101058635511E-06	682198.3125	8.88924387254519E-06
285	154.095346610947	1.22512817382813		1.7822265625E-06	2.476806640625E-06	6.94580078125E-07	2.18318405131868E-06	687328.8125	8.97849986358779E-06
286	154.14534661082	1.23016357421875		1.77734375E-06	2.4725341796875E-06	6.95190429687499E-07	2.18642344407272E-06	692136	9.06748937268276E-06
287	154.195346610694	1.23519897460938		1.7724609375E-06	2.46826171875E-06	6.9580078125E-07	2.18907143789693E-06	696797.5625	9.15623422770295E-06
288	154.245346610568	1.240234375		1.7681884765625E-06	2.4652099609375E-06	6.97021484375E-07	2.1935077256785E-06	701587.875	9.244750799553E-06
289	154.295346610442	1.24526977539063		1.7645263671875E-06	2.462158203125E-06	6.97631835937501E-07	2.19650360122614E-06	705465.25	9.33306819206337E-06
290	154.345346610315	1.25030517578125		1.7608642578125E-06	2.45941162109375E-06	6.9854736328125E-07	2.20215497392928E-06	710225.3125	9.42120368563337E-06
291	154.395346610189	1.25534057617188		1.7578125E-06	2.4578857421875E-06	7.000732421875E-07	2.20692163566127E-06	714236.125	9.50917001318885E-06
292	154.445346610063	1.2603759765625		1.75506591796875E-06	2.4566650390625E-06	7.0159912109375E-07	2.21204300032696E-06	718136	9.59699264058145E-06
293	154.495346609937	1.26541137695313		1.75262451171875E-06	2.4554443359375E-06	7.02819824218749E-07	2.21805839828448E-06	722096.5	9.68468430073699E-06
294	154.545346609811	1.27044677734375		1.75048828125E-06	2.4554443359375E-06	7.049560546875E-07	2.22390212911705E-06	725767.125	9.77226227405481E-06
295	154.595346609684	1.27548217773438		1.7486572265625E-06	2.45574951171875E-06	7.07092285156249E-07	2.2306478513201E-06	729493.9375	9.85974111245014E-06
296	154.645346609558	1.280517578125		1.74713134765625E-06	2.45635986328125E-06	7.09228515625001E-07	2.23723236558726E-06	732925.8125	9.9471353678382E-06
297	154.695346609432	1.28555297851563		1.74652099609375E-06	2.4578857421875E-06	7.1136474609375E-07	2.24497875933594E-06	735977.625	1.00344768725336E-05
298	154.745346609306	1.29058837890625		1.74591064453125E-06	2.4591064453125E-06	7.13195800781251E-07	2.25325197789061E-06	739206.4375	1.01217874544091E-05
299	154.795346609179	1.29562377929688		1.74530029296875E-06	2.46124267578125E-06	7.159423828125E-07	2.26151882998238E-06	742437.5	1.02090680229594E-05
300	154.845346609053	1.3006591796875		1.7449951171875E-06	2.46490478515625E-06	7.19909667968749E-07	2.27017631004856E-06	745540.4375	1.02963258541422E-05
301	154.895346608927	1.30569458007813		1.74591064453125E-06	2.46917724609375E-06	7.232666015625E-07	2.27882674153079E-06	747596.625	1.03835982372402E-05
302	154.945346608801	1.31072998046875		1.746826171875E-06	2.47314453125E-06	7.26318359375E-07	2.28908425015106E-06	750174.75	1.04709160950733E-05
303	154.995346608674	1.31576538085938		1.748046875E-06	2.47894287109375E-06	7.3089599609375E-07	2.30028626901913E-06	752793.3125	1.05582885225886E-05
304	155.045346608548	1.32080078125		1.749267578125E-06	2.48504638671875E-06	7.35778808593751E-07	2.31150170293404E-06	755408.25	1.06457209767541E-05
305	155.095346608422	1.32583618164063		1.7510986328125E-06	2.49176025390625E-06	7.40661621093749E-07	2.32140268963121E-06	757058.25	1.07332307379693E-05
306	155.145346608296	1.33087158203125		1.7535400390625E-06	2.4993896484375E-06	7.45849609375E-07	2.33373657465563E-06	758962.75	1.08208460005699E-05
307	155.195346608169	1.33590698242188		1.7559814453125E-06	2.50732421875E-06	7.51342773437501E-07	2.34609569815802E-06	760862	1.09085840449552E-05
308	155.245346608043	1.3409423828125		1.7596435546875E-06	2.51708984375E-06	7.57446289062501E-07	2.36011760534893E-06	762226.875	1.09964748844504E-05
309	155.295346607917	1.34597778320313		1.76239013671875E-06	2.52685546875E-06	7.6446533203125E-07	2.37186895901687E-06	763636.375	1.10845257950132E-05
310	155.345346607791	1.35101318359375		1.7657470703125E-06	2.53692626953125E-06	7.71179199218751E-07	2.38500865634705E-06	764949.875	1.11727295006858E-05
311	155.395346607664	1.35604858398438		1.7694091796875E-06	2.54791259765625E-06	7.78503417968748E-07	2.40021472563967E-06	766643.6875	1.12611078293412E-05
312	155.445346607538	1.361083984375		1.77337646484375E-06	2.56072998046875E-06	7.87353515625001E-07	2.4147966541932E-06	767854.0625	1.13496780613787E-05
313	155.495346607412	1.36611938476563		1.778564453125E-06	2.57354736328125E-06	7.9498291015625E-07	2.43000272348581E-06	768188.0625	1.14384765765863E-05
314	155.545346607286	1.37115478515625		1.78375244140625E-06	2.586669921875E-06	8.02917480468751E-07	2.4452563138766E-06	768520.125	1.15275342977839E-05
315	155.59534660716	1.37619018554688		1.78863525390625E-06	2.601318359375E-06	8.12683105468749E-07	2.46122931457649E-06	769322.625	1.16168439490139E-05
316	155.645346607033	1.3812255859375		1.79443359375E-06	2.61627197265625E-06	8.21838378906251E-07	2.47851744461514E-06	769727.9375	1.17064209916862E-05
317	155.695346606907	1.38626098632813		1.800537109375E-06	2.6318359375E-06	8.31298828124999E-07	2.49573963628791E-06	769830.5	1.17962945296313E-05
318	155.745346606781	1.39129638671875		1.806640625E-06	2.6483154296875E-06	8.41674804687501E-07	2.51357255365292E-06	770101.375	1.18864745672909E-05
319	155.795346606655	1.39633178710938		1.8133544921875E-06	2.6654052734375E-06	8.5205078125E-07	2.53176767728291E-06	769942.8125	1.19769738375908E-05
320	155.845346606528	1.4013671875		1.81976318359375E-06	2.68341064453125E-06	8.636474609375E-07	2.54960104939528E-06	769914.5	1.20678023449727E-05
321	155.895346606402	1.40640258789063		1.8267822265625E-06	2.70233154296875E-06	8.7554931640625E-07	2.56835505751951E-06	769629.125	1.21589655464049E-05
322	155.945346606276	1.41143798828125		1.83502197265625E-06	2.72186279296875E-06	8.86840820312498E-07	2.59057969742571E-06	769333.125	1.22505107356119E-05
323	155.99534660615	1.41647338867188		1.84234619140625E-06	2.7423095703125E-06	8.99963378906252E-07	2.60935325968603E-06	768759.3125	1.23424451885512E-05
324	156.045346606023	1.4215087890625		1.85028076171875E-06	2.763671875E-06	9.13391113281251E-07	2.63075480688713E-06	768431.5	1.24347607197706E-05
325	156.095346605897	1.42654418945313		1.85821533203125E-06	2.7862548828125E-06	9.2803955078125E-07	2.6505426831136E-06	767613.75	1.25274727906799E-05
326	156.145346605771	1.43157958984375		1.86676025390625E-06	2.81005859375E-06	9.43298339843751E-07	2.6718460048869E-06	766715.75	1.26205977721838E-05
327	156.195346605645	1.43661499023438		1.87469482421875E-06	2.83447265625E-06	9.5977783203125E-07	2.69350061898876E-06	766400.8125	1.2714133845293E-05
328	156.245346605518	1.441650390625		1.8829345703125E-06	2.86102294921875E-06	9.7808837890625E-07	2.71568251264398E-06	765964.375	1.28080746435444E-05
329	156.295346605392	1.44668579101563		1.8914794921875E-06	2.889404296875E-06	9.979248046875E-07	2.73608770839928E-06	764762.875	1.29024347188533E-05
330	156.345346605266	1.45172119140625		1.900634765625E-06	2.92022705078125E-06	1.01959228515625E-06	2.75861179943604E-06	763648.0625	1.2997237718082E-05
331	156.39534660514	1.45675659179688		1.9091796875E-06	2.95440673828125E-06	1.04522705078125E-06	2.78150127996923E-06	763107.4375	1.30924836412305E-05
332	156.445346605013	1.4617919921875		1.91864013671875E-06	2.9925537109375E-06	1.07391357421875E-06	2.80582366940507E-06	762207.75	1.31881788547616E-05
333	156.495346604887	1.46682739257813		1.92962646484375E-06	3.03558349609375E-06	1.10595703125E-06	2.83072336060286E-06	760240.375	1.32843852043152E-05
334	156.545346604761	1.47186279296875		1.9415283203125E-06	3.08319091796875E-06	1.14166259765625E-06	2.8570707399922E-06	757937.75	1.33811645355308E-05
335	156.595346604635	1.47689819335938		1.9549560546875E-06	3.1365966796875E-06	1.181640625E-06	2.88756905320042E-06	755541.75	1.34785759655642E-05
336	156.645346604509	1.48193359375		1.97174072265625E-06	3.19671630859375E-06	1.2249755859375E-06	2.92259051093424E-06	751741.25	1.35767440951895E-05
337	156.695346604382	1.48696899414063		1.9915771484375E-06	3.262939453125E-06	1.2713623046875E-06	2.96171742775186E-06	746705.5	1.367582626699E-05
338	156.745346604256	1.49200439453125		2.01385498046875E-06	3.3343505859375E-06	1.32049560546875E-06	3.00406600217684E-06	740718.25	1.37759625431499E-05
339	156.79534660413	1.49703979492188		2.0404052734375E-06	3.4112548828125E-06	1.370849609375E-06	3.05487924379122E-06	733772.0625	1.38773193611996E-05
340	156.845346604004	1.5020751953125		2.07000732421875E-06	3.49365234375E-06	1.42364501953125E-06	3.10993823404715E-06	725785.0625	1.39800795295741E-05
