Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
29	164.685612584209	1.36398315429688	1.3641357421875	1.356201171875E-06	8.18786621093751E-07	-5.3741455078125E-07	1.85004239483533E-06	1005850.625	2.10781854548259E-06
30	164.735612584083	1.35894775390625	1.35894775390625	1.3519287109375E-06	8.1298828125E-07	-5.389404296875E-07	1.83720032964629E-06	1005191.9375	2.17552178582991E-06
31	164.785612583956	1.35391235351563	1.353759765625	1.34796142578125E-06	8.0718994140625E-07	-5.40771484375E-07	1.82481596766593E-06	1004301.5625	2.24301902562729E-06
32	164.83561258383	1.348876953125	1.348876953125	1.34490966796875E-06	8.013916015625E-07	-5.4351806640625E-07	1.81411758148897E-06	1002949.875	2.31034073294722E-06
33	164.885612583704	1.34384155273438	1.34368896484375	1.34124755859375E-06	7.95593261718749E-07	-5.45654296875001E-07	1.80221945811354E-06	1001820.25	2.37749463849468E-06
34	164.935612583578	1.33880615234375	1.33819580078125	1.33819580078125E-06	7.904052734375E-07	-5.4779052734375E-07	1.79076789663668E-06	1000000.0625	2.44448074226966E-06
35	164.985612583451	1.33377075195313	1.33331298828125	1.33575439453125E-06	7.8460693359375E-07	-5.511474609375E-07	1.78097866410099E-06	998172.25	2.51132951234467E-06
36	165.035612583325	1.3287353515625	1.32904052734375	1.3330078125E-06	7.79113769531251E-07	-5.5389404296875E-07	1.77162132786179E-06	997023.875	2.57804867942468E-06
37	165.085612583199	1.32369995117188	1.3232421875	1.33026123046875E-06	7.7392578125E-07	-5.56335449218751E-07	1.76025764631049E-06	994723.625	2.64463028543105E-06
38	165.135612583073	1.31866455078125	1.3189697265625	1.32781982421875E-06	7.68432617187501E-07	-5.59387207031249E-07	1.75135403424065E-06	993334.9375	2.71108228844241E-06
39	165.185612582946	1.31362915039063	1.3134765625	1.32568359375E-06	7.63549804687499E-07	-5.62133789062501E-07	1.74125432295114E-06	990791.9375	2.77741992249503E-06
40	165.23561258282	1.30859375	1.30889892578125	1.32354736328125E-06	7.57751464843751E-07	-5.65795898437499E-07	1.73238959177979E-06	988932.5	2.84365069092019E-06
41	165.285612582694	1.30355834960938	1.3031005859375	1.32171630859375E-06	7.52868652343749E-07	-5.6884765625E-07	1.72232921613613E-06	985915.5625	2.90978232442285E-06
42	165.335612582568	1.29852294921875	1.298828125	1.319580078125E-06	7.4737548828125E-07	-5.7220458984375E-07	1.71390774994507E-06	984273.8125	2.97581482300302E-06
43	165.385612582441	1.29348754882813	1.2933349609375	1.3177490234375E-06	7.421875E-07	-5.75561523437501E-07	1.70429086665536E-06	981472.875	3.04174795928702E-06
44	165.435612582315	1.2884521484375	1.2884521484375	1.31591796875E-06	7.373046875E-07	-5.7861328125E-07	1.69549730344443E-06	979128	3.1075896913535E-06
45	165.485612582189	1.28341674804688	1.2835693359375	1.3140869140625E-06	7.31811523437501E-07	-5.82275390624999E-07	1.68672158906702E-06	976776.625	3.17333979182877E-06
46	165.535612582063	1.27838134765625	1.278076171875	1.31195068359375E-06	7.2662353515625E-07	-5.85327148437501E-07	1.676772853898E-06	974180.0625	3.23899075738154E-06
47	165.585612581937	1.27334594726563	1.27288818359375	1.31103515625E-06	7.1990966796875E-07	-5.91125488281249E-07	1.66880113283696E-06	970903.1875	3.30456532537937E-06
48	165.63561258181	1.268310546875	1.26800537109375	1.30859375E-06	7.14721679687499E-07	-5.93872070312501E-07	1.65930384810054E-06	968983.25	3.37005599249096E-06
49	165.685612581684	1.26327514648438	1.26312255859375	1.3067626953125E-06	7.0831298828125E-07	-5.9844970703125E-07	1.65060146173346E-06	966604.4375	3.43544002134877E-06
50	165.735612581558	1.25823974609375	1.2579345703125	1.304931640625E-06	7.0068359375E-07	-6.04248046875E-07	1.64151856552053E-06	963985.0625	3.5007321912417E-06
51	165.785612581432	1.25320434570313	1.25335693359375	1.30340576171875E-06	6.939697265625E-07	-6.09436035156249E-07	1.63363256433513E-06	961601.5	3.56594068762206E-06
52	165.835612581305	1.2481689453125	1.2481689453125	1.302490234375E-06	6.8634033203125E-07	-6.1614990234375E-07	1.62572780482151E-06	958294.3125	3.63108824785741E-06
53	165.885612581179	1.24313354492188	1.2432861328125	1.30126953125E-06	6.78100585937499E-07	-6.23168945312501E-07	1.61785033014894E-06	955440.875	3.69618214790535E-06
54	165.935612581053	1.23809814453125	1.23809814453125	1.29974365234375E-06	6.695556640625E-07	-6.3018798828125E-07	1.60921024416893E-06	952571.0625	3.7612073811033E-06
55	165.985612580927	1.23306274414063	1.23321533203125	1.2994384765625E-06	6.59790039062499E-07	-6.39648437500001E-07	1.60248737302027E-06	949037.1875	3.8261869121925E-06
56	166.0356125808	1.22802734375	1.22833251953125	1.298828125E-06	6.500244140625E-07	-6.488037109375E-07	1.59539285959909E-06	945723.6875	3.89114347854047E-06
57	166.085612580674	1.22299194335938	1.2225341796875	1.298828125E-06	6.3812255859375E-07	-6.6070556640625E-07	1.58786178872106E-06	941259.375	3.95608503822586E-06
58	166.135612580548	1.21795654296875	1.2176513671875	1.298828125E-06	6.26220703124999E-07	-6.72607421875E-07	1.58151988216559E-06	937500	4.02102659791126E-06
59	166.185612580422	1.21292114257813	1.2127685546875	1.2994384765625E-06	6.1248779296875E-07	-6.86950683593751E-07	1.5759180769237E-06	933302.0625	4.08598316425923E-06
60	166.235612580295	1.2078857421875	1.20758056640625	1.30035400390625E-06	5.97534179687501E-07	-7.02819824218749E-07	1.57028216563049E-06	928655.3125	4.15097792938468E-06
61	166.285612580169	1.20285034179688	1.202392578125	1.30218505859375E-06	5.810546875E-07	-7.21130371093749E-07	1.5657376479794E-06	923365.375	4.21604136136011E-06
62	166.335612580043	1.19781494140625	1.197509765625	1.3043212890625E-06	5.6121826171875E-07	-7.4310302734375E-07	1.56193743805488E-06	918109.5	4.28120392825804E-06
63	166.385612579917	1.19277954101563	1.19293212890625	1.30706787109375E-06	5.3924560546875E-07	-7.67822265625001E-07	1.55924317368772E-06	912678.0625	4.34648882219335E-06
64	166.43561257979	1.187744140625	1.187744140625	1.31072998046875E-06	5.145263671875E-07	-7.9620361328125E-07	1.5568118669762E-06	906169.9375	4.41193378719618E-06
65	166.485612579664	1.18270874023438	1.18255615234375	1.31622314453125E-06	4.86145019531251E-07	-8.30078125E-07	1.5565077546853E-06	898446.5625	4.4776074901165E-06
66	166.535612579538	1.17767333984375	1.177978515625	1.322021484375E-06	4.534912109375E-07	-8.685302734375E-07	1.55731288487004E-06	891043.375	4.54356359114172E-06
67	166.585612579412	1.17263793945313	1.17218017578125	1.3299560546875E-06	4.1656494140625E-07	-9.13391113281251E-07	1.55894804265699E-06	881367.625	4.60986302641686E-06
68	166.635612579286	1.1676025390625	1.1676025390625	1.33880615234375E-06	3.7353515625E-07	-9.65270996093749E-07	1.56319345023803E-06	872122.1875	4.67658219349687E-06
69	166.685612579159	1.16256713867188	1.16241455078125	1.3507080078125E-06	3.24096679687499E-07	-1.026611328125E-06	1.57008264523029E-06	860596.5	4.74382022730424E-06
70	166.735612579033	1.15753173828125	1.1572265625	1.36474609375E-06	2.667236328125E-07	-1.0980224609375E-06	1.57932038291619E-06	847942.8125	4.81170627608662E-06
71	166.785612578907	1.15249633789063	1.15325927734375	1.3812255859375E-06	2.0111083984375E-07	-1.18011474609375E-06	1.59291107593162E-06	834953.625	4.88035584567115E-06
72	166.835612578781	1.1474609375	1.1480712890625	1.40045166015625E-06	1.263427734375E-07	-1.27410888671875E-06	1.60781837621471E-06	819786.4375	4.94989762955811E-06
73	166.885612578654	1.14242553710938	1.14227294921875	1.42364501953125E-06	3.99780273437497E-08	-1.3836669921875E-06	1.62619119237206E-06	802358	5.02049988426734E-06
74	166.935612578528	1.13739013671875	1.13739013671875	1.4501953125E-06	-5.61523437500003E-08	-1.50634765625E-06	1.64943787694938E-06	784301.3125	5.09234587298124E-06
75	166.985612578402	1.13235473632813	1.13250732421875	1.48040771484375E-06	-1.64794921875E-07	-1.64520263671875E-06	1.67657253768994E-06	764996.875	5.16561112817726E-06
76	167.035612578276	1.1273193359375	1.1273193359375	1.51519775390625E-06	-2.8564453125E-07	-1.80084228515625E-06	1.7081116538975E-06	744008.0625	5.240501195658E-06
77	167.085612578149	1.12228393554688	1.1224365234375	1.55426025390625E-06	-4.193115234375E-07	-1.97357177734375E-06	1.74455840351584E-06	722167.75	5.31723753738333E-06
78	167.135612578023	1.11724853515625	1.11724853515625	1.59637451171875E-06	-5.63964843750001E-07	-2.16033935546875E-06	1.78354696345195E-06	699866.1875	5.39600341653568E-06
79	167.185612577897	1.11221313476563	1.11175537109375	1.64215087890625E-06	-7.18078613281251E-07	-2.3602294921875E-06	1.82567009687773E-06	677011.6875	5.4769666348875E-06
80	167.235612577771	1.107177734375	1.10748291015625	1.6912841796875E-06	-8.80126953125E-07	-2.5714111328125E-06	1.87306829957379E-06	654817.75	5.56030272491626E-06
81	167.285612577644	1.10214233398438	1.10198974609375	1.74224853515625E-06	-1.048583984375E-06	-2.79083251953125E-06	1.91993990483752E-06	632510.0625	5.64614083486958E-06
82	167.335612577518	1.09710693359375	1.097412109375	1.793212890625E-06	-1.21795654296875E-06	-3.01116943359375E-06	1.96789346773585E-06	611980.9375	5.73452734897728E-06
83	167.385612577392	1.09207153320313	1.092529296875	1.84234619140625E-06	-1.3848876953125E-06	-3.22723388671875E-06	2.01281704903522E-06	593009.8125	5.82541633775691E-06
84	167.435612577266	1.0870361328125	1.08673095703125	1.88751220703125E-06	-1.5460205078125E-06	-3.43353271484375E-06	2.05121796170715E-06	575747.75	5.91866273680353E-06
85	167.485612577139	1.08200073242188	1.0821533203125	1.92626953125E-06	-1.69525146484375E-06	-3.62152099609375E-06	2.08451888283889E-06	561787.0625	6.01400734012714E-06
86	167.535612577013	1.07696533203125	1.07696533203125	1.95556640625E-06	-1.82891845703125E-06	-3.78448486328125E-06	2.10607731787604E-06	550717.875	6.11105315329041E-06
87	167.585612576887	1.07192993164063	1.07208251953125	1.97235107421875E-06	-1.9427490234375E-06	-3.91510009765625E-06	2.11452311305038E-06	543555.625	6.20925129624084E-06
88	167.635612576761	1.06689453125	1.06689453125	1.97601318359375E-06	-2.0330810546875E-06	-4.00909423828125E-06	2.10819757739955E-06	539922.75	6.3079601204663E-06
89	167.685612576635	1.06185913085938	1.06170654296875	1.962890625E-06	-2.0977783203125E-06	-4.0606689453125E-06	2.08401365853206E-06	540889.3125	6.40643293081666E-06
90	167.735612576508	1.05682373046875	1.05712890625	1.93328857421875E-06	-2.13470458984375E-06	-4.0679931640625E-06	2.04373532142199E-06	546803.5	6.50383753963979E-06
91	167.785612576382	1.05178833007813	1.05133056640625	1.88507080078125E-06	-2.14324951171875E-06	-4.0283203125E-06	1.9818326109089E-06	557714.125	6.59929628454847E-06
92	167.835612576256	1.0467529296875	1.0467529296875	1.8218994140625E-06	-2.1270751953125E-06	-3.948974609375E-06	1.90707851288607E-06	574539.375	6.69197061142768E-06
93	167.88561257613	1.04171752929688	1.04156494140625	1.744384765625E-06	-2.08648681640625E-06	-3.83087158203125E-06	1.81688994871365E-06	597095.875	6.78112792229513E-06
94	167.935612576003	1.03668212890625	1.03668212890625	1.6546630859375E-06	-2.02545166015625E-06	-3.68011474609375E-06	1.71535964454961E-06	626521.625	6.86610383127118E-06
95	167.985612575877	1.03164672851563	1.03118896484375	1.55548095703125E-06	-1.94732666015625E-06	-3.5028076171875E-06	1.60399474680162E-06	662939	6.94635764375562E-06
96	168.035612575751	1.026611328125	1.026611328125	1.45111083984375E-06	-1.85699462890625E-06	-3.30810546875E-06	1.48972685565241E-06	707465.8125	7.02152237863629E-06
97	168.085612575625	1.02157592773438	1.02142333984375	1.34368896484375E-06	-1.75872802734375E-06	-3.1024169921875E-06	1.37247525344719E-06	760163.5625	7.09139249011059E-06
98	168.135612575498	1.01654052734375	1.016845703125	1.236572265625E-06	-1.654052734375E-06	-2.890625E-06	1.25740314160794E-06	822310	7.15589885658119E-06
99	168.185612575372	1.01150512695313	1.01165771484375	1.13311767578125E-06	-1.5478515625E-06	-2.68096923828125E-06	1.14632723580144E-06	892809.0625	7.21514106771792E-06
100	168.235612575246	1.0064697265625	1.00677490234375	1.03515625E-06	-1.44317626953125E-06	-2.47833251953125E-06	1.04216928775713E-06	972582.625	7.26934786143829E-06
101	168.28561257512	1.00143432617188	1.0015869140625	9.4512939453125E-07	-1.34063720703125E-06	-2.2857666015625E-06	9.4662919991606E-07	1059735.25	7.3188552960346E-06
102	168.335612574993	0.99639892578125	0.9967041015625	8.636474609375E-07	-1.24298095703125E-06	-2.10662841796875E-06	8.60800923874194E-07	1154063.625	7.36407446311205E-06
103	168.385612574867	0.991363525390625	0.99151611328125	7.91015625E-07	-1.15081787109375E-06	-1.94183349609375E-06	7.84304745593545E-07	1253472.25	7.40544101063279E-06
104	168.435612574741	0.986328125	0.98602294921875	7.2784423828125E-07	-1.0650634765625E-06	-1.79290771484375E-06	7.17671127858921E-07	1354717	7.4434124144318E-06
105	168.485612574615	0.981292724609375	0.9814453125	6.75048828124999E-07	-9.8480224609375E-07	-1.65985107421875E-06	6.62523461869569E-07	1453888	7.47848480386892E-06
106	168.535612574488	0.97625732421875	0.9759521484375	6.304931640625E-07	-9.112548828125E-07	-1.541748046875E-06	6.15331146036624E-07	1547918.75	7.5111233854841E-06
107	168.585612574362	0.971221923828125	0.97137451171875	5.9478759765625E-07	-8.43505859375E-07	-1.43829345703125E-06	5.77761511522112E-07	1633145.25	7.54175562178716E-06
108	168.635612574236	0.9661865234375	0.96649169921875	5.6732177734375E-07	-7.82165527343751E-07	-1.3494873046875E-06	5.48311788861611E-07	1703604.125	7.57080806579324E-06
109	168.68561257411	0.961151123046875	0.96099853515625	5.4595947265625E-07	-7.25402832031249E-07	-1.2713623046875E-06	5.24666234014148E-07	1760201.375	7.5986404226569E-06
110	168.735612573984	0.95611572265625	0.955810546875	5.3070068359375E-07	-6.73828125000001E-07	-1.20452880859375E-06	5.07249296788359E-07	1801035.125	7.62555691835587E-06
111	168.785612573857	0.951080322265625	0.9515380859375	5.2032470703125E-07	-6.2835693359375E-07	-1.148681640625E-06	4.95108793074905E-07	1828739	7.65183267503744E-06
112	168.835612573731	0.946044921875	0.94635009765625	5.12084960937501E-07	-5.88378906250001E-07	-1.1004638671875E-06	4.84611632600718E-07	1848033.375	7.67764231568435E-06
113	168.885612573605	0.941009521484375	0.94146728515625	5.0689697265625E-07	-5.52978515624999E-07	-1.05987548828125E-06	4.77226933526254E-07	1857314.875	7.70311726228101E-06
114	168.935612573479	0.93597412109375	0.936279296875	5.02929687500001E-07	-5.22460937499999E-07	-1.025390625E-06	4.70882611125489E-07	1861650.625	7.72836301621282E-06
115	168.985612573352	0.930938720703125	0.93109130859375	5.01098632812499E-07	-4.9591064453125E-07	-9.9700927734375E-07	4.66568565116177E-07	1858100	7.75346325099235E-06
116	169.035612573226	0.9259033203125	0.92559814453125	5.01098632812499E-07	-4.7332763671875E-07	-9.74426269531249E-07	4.63815950979551E-07	1847137.75	7.7785189205315E-06
117	169.0856125731	0.920867919921875	0.92071533203125	5.02929687500001E-07	-4.53796386718749E-07	-9.5672607421875E-07	4.63055044974681E-07	1830704	7.80361915531103E-06
118	169.135612572974	0.91583251953125	0.91583251953125	5.0567626953125E-07	-4.35485839843749E-07	-9.41162109374999E-07	4.63114758986194E-07	1811104.375	7.82883398642298E-06
119	169.185612572847	0.910797119140625	0.91064453125	5.0933837890625E-07	-4.20227050781249E-07	-9.295654296875E-07	4.63826182794946E-07	1787897	7.85420979809714E-06
120	169.235612572721	0.90576171875	0.9063720703125	5.1239013671875E-07	-4.0740966796875E-07	-9.197998046875E-07	4.64416075374174E-07	1768910.125	7.87975295679644E-06
121	169.285612572595	0.900726318359375	0.90087890625	5.16662597656251E-07	-3.955078125E-07	-9.1217041015625E-07	4.65450398223766E-07	1743650.375	7.90547892393079E-06
122	169.335612572469	0.89569091796875	0.89569091796875	5.20935058593749E-07	-3.84521484375E-07	-9.05456542968749E-07	4.66596787873641E-07	1719390.875	7.93141953181475E-06
123	169.385612572342	0.890655517578125	0.8905029296875	5.25512695312499E-07	-3.76281738281251E-07	-9.0179443359375E-07	4.67970579620669E-07	1694541.25	7.95758023741655E-06
124	169.435612572216	0.8856201171875	0.88531494140625	5.2947998046875E-07	-3.68652343750001E-07	-8.98132324218751E-07	4.68756525151548E-07	1672046.125	7.98395558376797E-06
125	169.48561257209	0.880584716796875	0.88104248046875	5.3436279296875E-07	-3.62548828125001E-07	-8.9691162109375E-07	4.70796294393949E-07	1648772.25	8.01055102783721E-06
126	169.535612571964	0.87554931640625	0.87615966796875	5.389404296875E-07	-3.5858154296875E-07	-8.9752197265625E-07	4.72197854151091E-07	1625707.875	8.03738385002362E-06
127	169.585612571837	0.870513916015625	0.870361328125	5.43823242187499E-07	-3.56140136718749E-07	-8.99963378906249E-07	4.73322700145218E-07	1600449	8.06445314083248E-06
128	169.635612571711	0.865478515625	0.86578369140625	5.4901123046875E-07	-3.558349609375E-07	-9.0484619140625E-07	4.75324924309461E-07	1576987.375	8.09177345217904E-06
129	169.685612571585	0.860443115234375	0.860595703125	5.54504394531249E-07	-3.582763671875E-07	-9.1278076171875E-07	4.77204082471872E-07	1552008.875	8.11936206446262E-06
130	169.735612571459	0.85540771484375	0.85601806640625	5.60302734375E-07	-3.62548828125001E-07	-9.228515625E-07	4.79629250094149E-07	1527777.75	8.14723171060905E-06
131	169.785612571333	0.850372314453125	0.850830078125	5.6640625E-07	-3.70178222656251E-07	-9.3658447265625E-07	4.81915492400731E-07	1502155.25	8.17539967101766E-06
132	169.835612571206	0.8453369140625	0.8453369140625	5.7403564453125E-07	-3.80859375000001E-07	-9.5489501953125E-07	4.85253508486494E-07	1472620.875	8.20391051092884E-06
133	169.88561257108	0.840301513671875	0.84075927734375	5.81970214843749E-07	-3.96118164062501E-07	-9.7808837890625E-07	4.89296837713482E-07	1444677.5	8.23281061457237E-06
134	169.935612570954	0.83526611328125	0.83526611328125	5.91430664062501E-07	-4.150390625E-07	-1.0064697265625E-06	4.94001994866267E-07	1412280.75	8.26214545668336E-06
135	169.985612570828	0.830230712890625	0.8306884765625	6.0302734375E-07	-4.40063476562499E-07	-1.0430908203125E-06	5.00927853863686E-07	1377530.375	8.29200689622667E-06
136	170.035612570701	0.8251953125	0.82550048828125	6.15539550781249E-07	-4.69055175781249E-07	-1.0845947265625E-06	5.08128209730785E-07	1341100.625	8.32247133075725E-06
137	170.085612570575	0.820159912109375	0.82061767578125	6.304931640625E-07	-5.05981445312501E-07	-1.136474609375E-06	5.17393857535353E-07	1301548.875	8.35362243378768E-06
138	170.135612570449	0.81512451171875	0.81512451171875	6.4666748046875E-07	-5.499267578125E-07	-1.19659423828125E-06	5.27114480064483E-07	1260500.25	8.38555115478812E-06
139	170.185612570323	0.810089111328125	0.810546875	6.65893554687499E-07	-6.0150146484375E-07	-1.26739501953125E-06	5.39737925464578E-07	1217231.875	8.41836481413338E-06
140	170.235612570196	0.8050537109375	0.80474853515625	6.866455078125E-07	-6.6192626953125E-07	-1.34857177734375E-06	5.52576921108994E-07	1172000	8.4521789176506E-06
141	170.28561257007	0.800018310546875	0.80108642578125	7.1136474609375E-07	-7.32421875E-07	-1.44378662109375E-06	5.69864653243712E-07	1126126.125	8.48712898005033E-06
142	170.335612569944	0.79498291015625	0.79498291015625	7.3699951171875E-07	-8.10546875E-07	-1.54754638671875E-06	5.8590200069375E-07	1078675	8.52333778311731E-06
143	170.385612569818	0.789947509765625	0.79071044921875	7.66601562499999E-07	-8.98132324218751E-07	-1.66473388671875E-06	6.06159858307365E-07	1031449.0625	8.56092810863629E-06
144	170.435612569691	0.784912109375	0.78521728515625	7.99560546875E-07	-9.93957519531249E-07	-1.79351806640625E-06	6.27828740107361E-07	982061.0625	8.60008185554761E-06
145	170.485612569565	0.779876708984375	0.7806396484375	8.33740234374999E-07	-1.097412109375E-06	-1.93115234375E-06	6.50850665806502E-07	936310.4375	8.64091452967841E-06
146	170.535612569439	0.77484130859375	0.77484130859375	8.697509765625E-07	-1.20513916015625E-06	-2.07489013671875E-06	6.73918975735432E-07	890877.1875	8.68350161908893E-06
147	170.585612569313	0.769805908203125	0.77056884765625	9.06982421874999E-07	-1.31805419921875E-06	-2.22503662109375E-06	6.98892392847483E-07	849596.25	8.72792043082882E-06
148	170.635612569186	0.7647705078125	0.76507568359375	9.4482421875E-07	-1.4306640625E-06	-2.37548828125E-06	7.22862012025871E-07	809754.5625	8.77421553013846E-06
149	170.68561256906	0.759735107421875	0.75958251953125	9.796142578125E-07	-1.54052734375E-06	-2.5201416015625E-06	7.44097860660986E-07	775389.4375	8.82232598087285E-06
150	170.735612568934	0.75469970703125	0.75469970703125	1.0113525390625E-06	-1.6461181640625E-06	-2.657470703125E-06	7.63267451020511E-07	746228.125	8.87210080691148E-06
151	170.785612568808	0.749664306640625	0.7496337890625	1.04095458984375E-06	-1.74102783203125E-06	-2.781982421875E-06	7.80334687533468E-07	720140.75	8.92340813152259E-06
152	170.835612568682	0.74462890625	0.744537353515625	1.05926513671875E-06	-1.82464599609375E-06	-2.8839111328125E-06	7.88662418926833E-07	702881.0625	8.97591417015065E-06
153	170.885612568555	0.739593505859375	0.739532470703125	1.06964111328125E-06	-1.89117431640625E-06	-2.9608154296875E-06	7.91034267422219E-07	691383.8125	9.02913598110899E-06
154	170.935612568429	0.73455810546875	0.734405517578125	1.0693359375E-06	-1.94091796875E-06	-3.01025390625E-06	7.85326164987055E-07	686786.5625	9.08261063159443E-06
155	170.985612568303	0.729522705078125	0.729461669921875	1.058349609375E-06	-1.97174072265625E-06	-3.03009033203125E-06	7.72025430251233E-07	689244.5625	9.13580333872233E-06
156	171.035612568177	0.7244873046875	0.72442626953125	1.0345458984375E-06	-1.98272705078125E-06	-3.01727294921875E-06	7.4945222650058E-07	700236	9.18812565942062E-06
157	171.08561256805	0.719451904296875	0.719329833984375	9.991455078125E-07	-1.97418212890625E-06	-2.97332763671875E-06	7.18715170933137E-07	719945	9.23896732274443E-06
158	171.135612567924	0.71441650390625	0.71435546875	9.51538085937501E-07	-1.949462890625E-06	-2.9010009765625E-06	6.79736444908485E-07	750737.625	9.28773442865349E-06
159	171.185612567798	0.709381103515625	0.709320068359375	8.9447021484375E-07	-1.9085693359375E-06	-2.80303955078125E-06	6.34465664006711E-07	793005.8125	9.33388491830556E-06
