Potential - OCP -0.000109534170113358 V
Time (s)	WE(1).Potential (V)
16.812307957553	0.000527954101562506
16.9123079573005	0.000527954101562506
17.0123079570481	0.000521850585937497
17.1123079567956	0.000518798828125
17.2123079565431	0.000518798828125
17.3123079562906	0.000515747070312503
17.4123079560381	0.000515747070312503
17.5123079557857	0.000512695312500006
17.6123079555332	0.000512695312500006
17.7123079552807	0.000509643554687494
17.8123079550282	0.000506591796874997
17.9123079547758	0.0005035400390625
18.0123079545233	0.000497436523437506
18.1123079542708	0.000494384765624994
18.2123079540183	0.000491333007812497
18.3123079537659	0.00048828125
18.4123079535134	0.000485229492187503
18.5123079532609	0.000482177734375006
18.6123079530084	0.000479125976562494
18.712307952756	0.0004730224609375
18.8123079525035	0.000469970703125003
18.912307952251	0.000466918945312506
19.0123079519985	0.000463867187499994
19.1123079517461	0.000460815429687497
19.2123079514936	0.000454711914062503
19.3123079512411	0.000451660156250006
19.4123079509886	0.000448608398437494
19.5123079507362	0.000445556640624997
19.6123079504837	0.000439453125000003
19.7123079502312	0.000436401367187506
19.8123079499787	0.000433349609374994
19.9123079497263	0.000430297851562497
20.0123079494738	0.000424194335937503
20.1123079492213	0.000421142578125006
20.2123079489688	0.000418090820312494
20.3123079487164	0.0004119873046875
20.4123079484639	0.000408935546875003
20.5123079482114	0.000405883789062506
20.6123079479589	0.000399780273437497
20.7123079477064	0.000396728515625
20.812307947454	0.000393676757812503
20.9123079472015	0.000390625000000006
21.012307946949	0.000387573242187494
21.1123079466965	0.0003814697265625
21.2123079464441	0.000378417968750003
21.3123079461916	0.000372314453124994
21.4123079459391	0.000369262695312497
21.5123079456866	0.0003662109375
21.6123079454342	0.000360107421875006
21.7123079451817	0.000357055664062494
21.8123079449292	0.000354003906249997
21.9123079446767	0.0003509521484375
22.0123079444243	0.000347900390625003
22.1123079441718	0.000344848632812506
22.2123079439193	0.000338745117187497
22.3123079436668	0.000335693359375
22.4123079434144	0.000332641601562503
22.5123079431619	0.000329589843750006
22.6123079429094	0.000326538085937494
22.7123079426569	0.000323486328124997
22.8123079424045	0.000317382812500003
22.912307942152	0.000314331054687506
23.0123079418995	0.000311279296874994
23.112307941647	0.000308227539062497
23.2123079413946	0.000302124023437503
23.3123079411421	0.000299072265625006
23.4123079408896	0.000296020507812494
23.5123079406371	0.000292968749999997
23.6123079403847	0.0002899169921875
23.7123079401322	0.000283813476562506
23.8123079398797	0.000280761718749994
23.9123079396272	0.000280761718749994
24.0123079393748	0.000277709960937497
24.1123079391223	0.000274658203125
24.2123079388698	0.000271606445312503
24.3123079386173	0.000268554687500006
24.4123079383648	0.000262451171874997
24.5123079381124	0.0002593994140625
24.6123079378599	0.000253295898437506
24.7123079376074	0.000247192382812497
24.8123079373549	0.000244140625
24.9123079371025	0.000238037109375006
25.01230793685	0.000234985351562494
25.1123079365975	0.0002288818359375
25.212307936345	0.000225830078125003
25.3123079360926	0.000225830078125003
25.4123079358401	0.000219726562499994
25.5123079355876	0.000216674804687497
25.6123079353351	0.000213623046875
25.7123079350827	0.000207519531250006
25.8123079348302	0.000201416015624997
25.9123079345777	0.000195312500000003
26.0123079343252	0.000189208984374994
26.1123079340728	0.000186157226562497
26.2123079338203	0.00018310546875
26.3123079335678	0.000180053710937503
26.4123079333153	0.000177001953125006
26.5123079330629	0.000173950195312494
26.6123079328104	0.000170898437499997
26.7123079325579	0.0001678466796875
26.8123079323054	0.000161743164062506
26.912307932053	0.000158691406249994
27.0123079318005	0.000155639648437497
27.112307931548	0.000152587890625
27.2123079312955	0.000149536132812503
27.3123079310431	0.000146484375000006
27.4123079307906	0.000143432617187494
27.5123079305381	0.000140380859374997
27.6123079302856	0.000143432617187494
27.7123079300331	0.000134277343750003
27.8123079297807	0.000134277343750003
27.9123079295282	0.000128173828124994
28.0123079292757	0.000125122070312497
28.1123079290232	0.0001220703125
28.2123079287708	0.000119018554687503
28.3123079285183	0.000112915039062494
28.4123079282658	0.000109863281249997
28.5123079280133	0.0001068115234375
28.6123079277609	0.000103759765625003
28.7123079275084	0.000100708007812506
28.8123079272559	9.76562499999944E-05
28.9123079270034	9.46044921874972E-05
29.012307926751	8.85009765625028E-05
29.1123079264985	8.54492187500056E-05
29.212307926246	8.23974609374944E-05
29.3123079259935	7.93457031249972E-05
29.4123079257411	7.62939453125E-05
29.5123079254886	7.32421875000028E-05
29.6123079252361	7.01904296875056E-05
29.7123079249836	6.40869140624972E-05
29.8123079247312	6.103515625E-05
29.9123079244787	5.79833984375028E-05
30.0123079242262	5.49316406250056E-05
30.1123079239737	4.88281249999972E-05
30.2123079237213	4.57763671875E-05
30.3123079234688	4.27246093750028E-05
30.4123079232163	3.96728515625056E-05
30.5123079229638	3.66210937499944E-05
30.6123079227114	3.0517578125E-05
30.7123079224589	2.74658203125028E-05
30.8123079222064	2.44140625000056E-05
30.9123079219539	1.83105468749972E-05
31.0123079217014	1.52587890625E-05
31.112307921449	1.22070312500028E-05
31.2123079211965	6.10351562499445E-06
31.312307920944	3.05175781249722E-06
31.4123079206915	-3.05175781249722E-06
31.5123079204391	-6.10351562499445E-06
31.6123079201866	-1.22070312500028E-05
31.7123079199341	-1.52587890625E-05
31.8123079196816	-2.13623046874944E-05
31.9123079194292	-2.44140625000056E-05
32.0123079191767	-2.74658203125028E-05
32.1123079189242	-3.0517578125E-05
32.2123079186717	-3.35693359374972E-05
32.3123079184193	-3.96728515625056E-05
32.4123079181668	-4.27246093750028E-05
32.5123079179143	-4.57763671875E-05
32.6123079176618	-4.88281249999972E-05
32.7123079174094	-5.18798828124944E-05
32.8123079171569	-5.49316406250056E-05
32.9123079169044	-6.103515625E-05
33.0123079166519	-6.40869140624972E-05
33.1123079163995	-6.71386718749944E-05
33.212307916147	-7.01904296875056E-05
33.3123079158945	-7.62939453125E-05
33.412307915642	-7.93457031249972E-05
33.5123079153896	-8.23974609374944E-05
33.6123079151371	-8.54492187500056E-05
33.7123079148846	-8.85009765625028E-05
33.8123079146321	-9.1552734375E-05
33.9123079143797	-9.46044921874972E-05
34.0123079141272	-9.76562499999944E-05
34.1123079138747	-0.000103759765625003
34.2123079136222	-0.0001068115234375
34.3123079133698	-0.000109863281249997
34.4123079131173	-0.000112915039062494
34.5123079128648	-0.000115966796875006
34.6123079126123	-0.000119018554687503
34.7123079123598	-0.0001220703125
34.8123079121074	-0.000128173828124994
34.9123079118549	-0.000128173828124994
35.0123079116024	-0.000134277343750003
35.1123079113499	-0.0001373291015625
35.2123079110975	-0.000140380859374997
35.312307910845	-0.000143432617187494
35.4123079105925	-0.000146484375000006
35.51230791034	-0.000149536132812503
35.6123079100876	-0.000152587890625
35.7123079098351	-0.000155639648437497
35.8123079095826	-0.000158691406249994
35.9123079093301	-0.000161743164062506
36.0123079090777	-0.000164794921875003
36.1123079088252	-0.0001678466796875
36.2123079085727	-0.000170898437499997
36.3123079083202	-0.000173950195312494
36.4123079080678	-0.000177001953125006
36.5123079078153	-0.000180053710937503
36.6123079075628	-0.00018310546875
36.7123079073103	-0.000186157226562497
36.8123079070579	-0.000189208984374994
36.9123079068054	-0.000195312500000003
