Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	207	69.5430978244206	1.11923217773438	1.11907958984375	1.21337890625E-06	1.3578675179815E-06	922283.75	3.41736886184663E-05
1	208	69.6438058241663	1.10916137695313	1.1090087890625	1.19659423828125E-06	1.32703348754148E-06	926804.4375	3.42950406775344E-05
1	209	69.744513823912	1.09909057617188	1.09893798828125	1.177978515625E-06	1.29452530472918E-06	932901.625	3.44146101269871E-05
1	210	69.8452218236578	1.08901977539063	1.0888671875	1.15631103515625E-06	1.25906910852791E-06	941673.3125	3.45321495842654E-05
1	211	69.9459298234035	1.07894897460938	1.07879638671875	1.129150390625E-06	1.21812342968042E-06	955405.375	3.4647233405849E-05
1	212	70.0466378231492	1.06887817382813	1.06842041015625	1.09619140625E-06	1.17119316200842E-06	974666	3.47592867910862E-05
1	213	70.147345822895	1.05880737304688	1.0589599609375	1.05560302734375E-06	1.11784129330772E-06	1003180.125	3.48676403518766E-05
1	214	70.2480538226407	1.04873657226563	1.048583984375	1.0052490234375E-06	1.05408798845019E-06	1043108.6875	3.49714100593701E-05
1	215	70.3487618223865	1.03866577148438	1.03912353515625	9.4635009765625E-07	9.83374661700509E-07	1098032.875	3.50696827808861E-05
1	216	70.4494698221322	1.02859497070313	1.0284423828125	8.7890625E-07	9.03904435745062E-07	1170138.875	3.51615926774684E-05
1	217	70.5501778218779	1.01852416992188	1.01806640625	8.08105468750001E-07	8.2270497614445E-07	1259818.75	3.5246539482614E-05
1	218	70.6508858216237	1.00845336914063	1.00830078125	7.37609863281249E-07	7.43732584851386E-07	1366983.875	3.53243704012129E-05
1	219	70.7515938213694	0.998382568359375	0.9979248046875	6.7718505859375E-07	6.75779745051841E-07	1473636.875	3.53956129401922E-05
1	220	70.8523018211151	0.988311767578125	0.98846435546875	6.2835693359375E-07	6.21108426912542E-07	1573093.75	3.54613512172364E-05
1	221	70.9530098208609	0.978240966796875	0.97869873046875	5.94482421875001E-07	5.81819165290653E-07	1646304	3.55229276465252E-05
1	222	71.0537178206066	0.968170166015625	0.96832275390625	5.73120117187501E-07	5.54965197352431E-07	1689563.5	3.55817210220266E-05
1	223	71.1544258203523	0.958099365234375	0.958251953125	5.60607910156249E-07	5.37203561634669E-07	1709308.75	3.56388081854675E-05
1	224	71.2551338200981	0.948028564453125	0.9478759765625	5.5084228515625E-07	5.22130164881673E-07	1720775.625	3.56947748514358E-05
1	225	71.3558418198438	0.937957763671875	0.9381103515625	5.401611328125E-07	5.06730714278092E-07	1736723.25	3.57497119694017E-05
1	226	71.4565498195896	0.927886962890625	0.9283447265625	5.2398681640625E-07	4.86440342228889E-07	1771694.875	3.58032957592513E-05
1	227	71.5572578193353	0.917816162109375	0.91827392578125	4.986572265625E-07	4.57903894357514E-07	1841493.375	3.58547877112869E-05
1	228	71.657965819081	0.907745361328125	0.90789794921875	4.60205078125001E-07	4.17819222775506E-07	1972811.75	3.59030709660146E-05
1	229	71.7586738188268	0.897674560546875	0.8978271484375	4.0435791015625E-07	3.6304351169747E-07	2220377.5	3.59466066583991E-05
1	230	71.8593818185725	0.887603759765625	0.88775634765625	3.28369140625E-07	2.91511781824738E-07	2703531.5	3.59834994014818E-05
1	231	71.9600898183182	0.877532958984375	0.8770751953125	2.29492187499999E-07	2.01281906697659E-07	3821808.5	3.60115918738302E-05
1	232	72.060797818064	0.867462158203125	0.86761474609375	1.116943359375E-07	9.69076481283082E-08	7767759.5	3.60287704097573E-05
1	233	72.1615058178097	0.857391357421875	0.8575439453125	-2.01416015624997E-08	-1.72723080282822E-08	-42575760	3.60333833668847E-05
1	234	72.2622138175554	0.847320556640625	0.84747314453125	-1.52587890625E-07	-1.29314130958846E-07	-5554000	3.60246849595569E-05
1	235	72.3629218173012	0.837249755859375	0.83709716796875	-2.734375E-07	-2.28893739517844E-07	-3061384.25	3.60032317985315E-05
1	236	72.4636298170469	0.827178955078125	0.82763671875	-3.704833984375E-07	-3.06625651091963E-07	-2233937.5	3.59708064934239E-05
1	237	72.5643378167927	0.817108154296875	0.81756591796875	-4.37011718749999E-07	-3.57285898644477E-07	-1870810	3.59301484422758E-05
1	238	72.6650458165384	0.807037353515625	0.806884765625	-4.718017578125E-07	-3.80689641588106E-07	-1710220	3.58843863068614E-05
1	239	72.7657538162841	0.796966552734375	0.797119140625	-4.791259765625E-07	-3.81920472136699E-07	-1663694.375	3.58365032298025E-05
1	240	72.8664618160299	0.786895751953125	0.787353515625	-4.6661376953125E-07	-3.67389986877242E-07	-1687377.375	3.57888784492388E-05
1	241	72.9671698157756	0.776824951171875	0.7769775390625	-4.4097900390625E-07	-3.42630784189168E-07	-1761937.75	3.57431781594642E-05
1	242	73.0678778155213	0.766754150390625	0.76690673828125	-4.08935546875E-07	-3.13615430513892E-07	-1875373.25	3.57003809767775E-05
1	243	73.1685858152671	0.756683349609375	0.7568359375	-3.74450683593749E-07	-2.83397724842871E-07	-2021189.875	3.56609343725722E-05
1	244	73.2692938150128	0.746612548828125	0.746551513671875	-3.41186523437501E-07	-2.54713313552202E-07	-2188103.75	3.5624900192488E-05
1	245	73.3700018147586	0.736541748046875	0.73638916015625	-3.11279296875E-07	-2.29222692382791E-07	-2365686.5	3.55920456058811E-05
1	246	73.4707098145043	0.726470947265625	0.72637939453125	-2.850341796875E-07	-2.07042944566638E-07	-2548394.25	3.55620213667862E-05
1	247	73.57141781425	0.716400146484375	0.716339111328125	-2.64587402343749E-07	-1.89534290484517E-07	-2707382	3.55343436240219E-05
1	248	73.6721258139958	0.706329345703125	0.706268310546875	-2.490234375E-07	-1.75877360675258E-07	-2836152	3.55084812326822E-05
1	249	73.7728338137415	0.696258544921875	0.696197509765625	-2.398681640625E-07	-1.66995619110821E-07	-2902417.25	3.54838630300947E-05
1	250	73.8735418134872	0.686187744140625	0.686126708984375	-2.349853515625E-07	-1.6122972112953E-07	-2919870.25	3.54599542333744E-05
1	251	73.974249813233	0.676116943359375	0.67608642578125	-2.31323242187501E-07	-1.56394506234392E-07	-2922691.25	3.54364747181535E-05
1	252	74.0749578129787	0.666046142578125	0.665985107421875	-2.2857666015625E-07	-1.52228651018049E-07	-2913618.25	3.54133153450675E-05
1	253	74.1756658127244	0.655975341796875	0.655914306640625	-2.2308349609375E-07	-1.46323657190806E-07	-2940219	3.53905707015656E-05
1	254	74.2763738124702	0.645904541015625	0.6458740234375	-2.1484375E-07	-1.38762004553428E-07	-3006250	3.53685209120158E-05
1	255	74.3770818122159	0.635833740234375	0.635711669921875	-2.03552246093749E-07	-1.29400532955515E-07	-3123088.5	3.53474533767439E-05
1	256	74.4777898119617	0.625762939453125	0.62579345703125	-1.8951416015625E-07	-1.18596716447428E-07	-3302093.5	3.53276591340546E-05
1	257	74.5784978117074	0.615692138671875	0.61566162109375	-1.7364501953125E-07	-1.06906576036181E-07	-3545518.5	3.53093746525701E-05
1	258	74.6792058114531	0.605621337890625	0.6055908203125	-1.5838623046875E-07	-9.59172439252143E-08	-3823506.75	3.52926545019727E-05
1	259	74.7799138111989	0.595550537109375	0.595611572265625	-1.4312744140625E-07	-8.52483594826481E-08	-4161407.5	3.52774732164107E-05
1	260	74.8806218109446	0.585479736328125	0.585479736328125	-1.29089355468751E-07	-7.5579201563869E-08	-4535461	3.52637653122656E-05
1	261	74.9813298106903	0.575408935546875	0.57537841796875	-1.1627197265625E-07	-6.69003838993376E-08	-4948556.5	3.52514107362367E-05
1	262	75.0820378104361	0.565338134765625	0.5653076171875	-1.03759765625E-07	-5.86561839099886E-08	-5448235.5	3.52403294527903E-05
1	263	75.1827458101818	0.555267333984375	0.55523681640625	-9.27734375000003E-08	-5.15112255072836E-08	-5984868.5	3.5230434150435E-05
1	264	75.2834538099276	0.545196533203125	0.54510498046875	-8.30078124999995E-08	-4.52479724799559E-08	-6566912	3.52215829479974E-05
1	265	75.3841618096733	0.535125732421875	0.53509521484375	-7.29370117187503E-08	-3.90282473006209E-08	-7336401.5	3.52137321897317E-05
1	266	75.484869809419	0.525054931640625	0.525115966796875	-6.37817382812503E-08	-3.3492806750246E-08	-8233015	3.52068454958498E-05
1	267	75.5855778091648	0.514984130859375	0.514984130859375	-5.4931640625E-08	-2.82889232039452E-08	-9375000	3.52008682966698E-05
1	268	75.6862858089105	0.504913330078125	0.5048828125	-4.66918945312506E-08	-2.35739356924114E-08	-10813072	3.5195753298467E-05
1	269	75.7869938086562	0.494842529296875	0.494873046875	-3.84521484374997E-08	-1.90289313195535E-08	-12869842	3.51914641214535E-05
1	270	75.887701808402	0.484771728515625	0.484771728515625	-3.0517578125E-08	-1.47940584227513E-08	-15885001	3.51879898516927E-05
1	271	75.9884098081477	0.474700927734375	0.47467041015625	-2.31933593749997E-08	-1.10092006622153E-08	-20465790	3.5185286833439E-05
1	272	76.0891178078934	0.464630126953125	0.464630126953125	-1.55639648437497E-08	-7.23148652070904E-09	-29852942	3.51833368767984E-05
1	273	76.1898258076392	0.454559326171875	0.45452880859375	-8.85009765625028E-09	-4.0226244557573E-09	-51358620	3.51821072399616E-05
1	274	76.2905338073849	0.444488525390625	0.444427490234375	-2.74658203125028E-09	-1.22065657581771E-09	-161811104	3.51815215253737E-05
1	275	76.3912418071307	0.434417724609375	0.434478759765625	3.35693359374972E-09	1.45851630772853E-09	129427280	3.51815542671829E-05
1	276	76.4919498068764	0.424346923828125	0.424346923828125	8.85009765625028E-09	3.75551145737063E-09	47948276	3.51821690856013E-05
1	277	76.5926578066221	0.414276123046875	0.414276123046875	1.40380859374997E-08	5.81564352231112E-09	29510870	3.51833186869044E-05
1	278	76.6933658063679	0.404205322265625	0.404205322265625	1.89208984374994E-08	7.64792762453226E-09	21362904	3.51849812432192E-05
1	279	76.7940738061136	0.394134521484375	0.394134521484375	2.31933593749997E-08	9.14130282581027E-09	16993422	3.5187098546885E-05
1	280	76.8947818058593	0.384063720703125	0.384063720703125	2.74658203125E-08	1.05486250845388E-08	13983334	3.51896524080075E-05
1	281	76.9954898056051	0.373992919921875	0.37408447265625	3.14331054687506E-08	1.17586358427957E-08	11900972	3.51926173607353E-05
1	282	77.0961978053508	0.363922119140625	0.36395263671875	3.54003906249997E-08	1.28840653701445E-08	10281035	3.51959824911319E-05
1	283	77.1969058050965	0.353851318359375	0.353851318359375	3.814697265625E-08	1.34983562105617E-08	9276000	3.51996859535575E-05
1	284	77.2976138048423	0.343780517578125	0.343780517578125	4.15039062499997E-08	1.42682345938283E-08	8283088.5	3.52036950062029E-05
1	285	77.398321804588	0.333709716796875	0.333770751953125	4.39453125000003E-08	1.46676599754869E-08	7595139	3.52079987351317E-05
1	286	77.4990298043338	0.323638916015625	0.323638916015625	4.57763671875E-08	1.48150141043857E-08	7070000	3.52125171048101E-05
1	287	77.5997378040795	0.313568115234375	0.3135986328125	4.79125976562494E-08	1.50253249842081E-08	6545223	3.52172355633229E-05
1	288	77.7004458038252	0.303497314453125	0.303466796875	4.8828125E-08	1.48177141667816E-08	6215000	3.52221068169456E-05
1	289	77.801153803571	0.293426513671875	0.29339599609375	4.97436523437506E-08	1.45945877605413E-08	5898159.5	3.52270690200385E-05
1	290	77.9018618033167	0.283355712890625	0.28338623046875	5.035400390625E-08	1.42696316984825E-08	5627879	3.52321112586651E-05
1	291	78.0025698030624	0.273284912109375	0.273284912109375	5.06591796874997E-08	1.38443887465201E-08	5394578.5	3.52371971530374E-05
1	292	78.1032778028082	0.263214111328125	0.263214111328125	5.035400390625E-08	1.32538842123608E-08	5227273	3.52422830474097E-05
1	293	78.2039858025539	0.253143310546875	0.253143310546875	4.97436523437506E-08	1.25922721139204E-08	5088957	3.52473216480576E-05
1	294	78.3046938022997	0.243072509765625	0.243072509765625	4.85229492187503E-08	1.17945946342957E-08	5009434	3.52522692992352E-05
1	295	78.4054018020454	0.233001708984375	0.233001708984375	4.66918945312506E-08	1.08792912456579E-08	4990196	3.52570641553029E-05
1	296	78.5061098017911	0.222930908203125	0.222991943359375	4.51660156250006E-08	1.00716572859483E-08	4937162	3.52616916643456E-05
1	297	78.6068178015369	0.212860107421875	0.21282958984375	4.21142578125006E-08	8.9631599919926E-09	5053623.5	3.52660863427445E-05
1	298	78.7075258012826	0.202789306640625	0.20281982421875	3.90625000000006E-08	7.92264920335128E-09	5192187.5	3.52701717929449E-05
1	299	78.8082338010283	0.192718505859375	0.192718505859375	3.509521484375E-08	6.76349731776327E-09	5491304	3.52739079971798E-05
1	300	78.9089418007741	0.182647705078125	0.18267822265625	2.92968749999997E-08	5.35190070038993E-09	6235417	3.52771494362969E-05
1	301	79.0096498005198	0.172576904296875	0.172576904296875	2.22778320312506E-08	3.84463927360912E-09	7746575.5	3.52797469531652E-05
1	302	79.1103578002655	0.162506103515625	0.16259765625	1.31225585937506E-08	2.13369721890899E-09	12390698	3.52815295627806E-05
1	303	79.2110658000113	0.152435302734375	0.152496337890625	1.52587890625E-09	2.32690935964008E-10	99940000	3.52822680724785E-05
1	304	79.311773799757	0.142364501953125	0.142425537109375	-1.43432617187494E-08	-2.0428467806255E-09	-9929787	3.52816205122508E-05
1	305	79.4124817995028	0.132293701171875	0.13238525390625	-3.509521484375E-08	-4.64608884698237E-09	-3772173.75	3.52791321347468E-05
1	306	79.5131897992485	0.122222900390625	0.122283935546875	-6.43920898437497E-08	-7.87411824632045E-09	-1899052.125	3.52741226379294E-05
1	307	79.6138977989942	0.112152099609375	0.112213134765625	-1.0345458984375E-07	-1.16089635682215E-08	-1084660.75	3.52656716131605E-05
1	308	79.71460579874	0.102081298828125	0.102142333984375	-1.57470703125E-07	-1.60844244589953E-08	-648643.4375	3.52525312337093E-05
1	309	79.8153137984857	0.092010498046875	0.092041015625	-2.32543945312499E-07	-2.14035811296753E-08	-395800.53125	3.52328934241086E-05
1	310	79.9160217982314	0.081939697265625	0.08197021484375	-3.3294677734375E-07	-2.72917173305132E-08	-246196.15625	3.52044189639855E-05
1	311	80.0167297979772	0.071868896484375	0.07196044921875	-4.6722412109375E-07	-3.36216565699488E-08	-154016.984375	3.5164128348697E-05
1	312	80.1174377977229	0.061798095703125	0.061859130859375	-6.390380859375E-07	-3.95303416667048E-08	-96800.3828125	3.51084236172028E-05
1	313	80.2181457974687	0.051727294921875	0.051849365234375	-8.5174560546875E-07	-4.41624692371079E-08	-60874.23828125	3.50333539245185E-05
1	314	80.3188537972144	0.041656494140625	0.0417327880859375	-1.09954833984375E-06	-4.58872158048962E-08	-37954.484375	3.49350993928965E-05
1	315	80.4195617969601	0.031585693359375	0.031671142578125	-1.36962890625E-06	-4.33777138653113E-08	-23123.88671875	3.48107678291854E-05
1	316	80.5202697967059	0.021514892578125	0.02164306640625	-1.6387939453125E-06	-3.54685276704458E-08	-13206.7041015625	3.46592823916581E-05
1	317	80.6209777964516	0.011444091796875	0.011566162109375	-1.88201904296875E-06	-2.17677360581092E-08	-6145.61376953125	3.44819927704521E-05
1	318	80.7216857961973	0.001373291015625	0.001495361328125	-2.07427978515625E-06	-3.10179770757202E-09	-720.90625	3.42827770509757E-05
1	319	80.8223937959431	-0.008697509765625	-0.0085906982421875	-2.2021484375E-06	1.89179925058625E-08	3901.05322265625	3.40674414474051E-05
1	320	80.9231017956888	-0.018768310546875	-0.01864013671875	-2.2625732421875E-06	4.21746726431138E-08	8238.4677734375	3.38426252710633E-05
1	321	81.0238097954345	-0.028839111328125	-0.028729248046875	-2.26654052734375E-06	6.51160050324506E-08	12675.375	3.36145676556043E-05
1	322	81.1245177951803	-0.038909912109375	-0.038775634765625	-2.230224609375E-06	8.64783658016677E-08	17386.42578125	3.33881362166721E-05
1	323	81.225225794926	-0.048980712890625	-0.0488311767578125	-2.16949462890625E-06	1.05938973149478E-07	22508.087890625	3.31665942212567E-05
1	324	81.3259337946718	-0.059051513671875	-0.058990478515625	-2.09808349609375E-06	1.23766952242477E-07	28116.36328125	3.29517024511006E-05
1	325	81.4266417944175	-0.069122314453125	-0.069091796875	-2.025146484375E-06	1.39920999231435E-07	34116.94140625	3.27440830005798E-05
1	326	81.5273497941632	-0.079193115234375	-0.07916259765625	-1.95526123046875E-06	1.54783563743877E-07	40486.96484375	3.25436521961819E-05
1	327	81.628057793909	-0.089263916015625	-0.089111328125	-1.89117431640625E-06	1.6852504813869E-07	47119.57421875	3.23499698424712E-05
1	328	81.7287657936547	-0.099334716796875	-0.09930419921875	-1.8359375E-06	1.82316298946716E-07	54089.09765625	3.21622937917709E-05
1	329	81.8294737934004	-0.109405517578125	-0.109283447265625	-1.7889404296875E-06	1.95501570487977E-07	61088.3671875	3.19797691190615E-05
1	330	81.9301817931462	-0.119476318359375	-0.119384765625	-1.749267578125E-06	2.08835899684345E-07	68248.4296875	3.18016063829418E-05
1	331	82.0308897928919	-0.129547119140625	-0.12945556640625	-1.7169189453125E-06	2.2226470264286E-07	75399.9296875	3.1627067073714E-05
1	332	82.1315977926376	-0.139617919921875	-0.1395263671875	-1.69097900390625E-06	2.35936141734783E-07	82512.1875	3.14554672513623E-05
1	333	82.2323057923834	-0.149688720703125	-0.1495361328125	-1.67144775390625E-06	2.49941848551316E-07	89465.03125	3.12861557176802E-05
1	334	82.3330137921291	-0.159759521484375	-0.159698486328125	-1.65802001953125E-06	2.6478329573365E-07	96318.796875	3.11185031023342E-05
1	335	82.4337217918749	-0.169830322265625	-0.169677734375	-1.6497802734375E-06	2.79930958413388E-07	102848.6953125	3.09519418806303E-05
1	336	82.5344297916206	-0.179901123046875	-0.179840087890625	-1.646728515625E-06	2.96147788958478E-07	109210.53125	3.07859518215992E-05
1	337	82.6351377913663	-0.189971923828125	-0.1898193359375	-1.64764404296875E-06	3.12754679043792E-07	115206.5234375	3.06200672639534E-05
1	338	82.7358457911121	-0.200042724609375	-0.19989013671875	-1.65283203125E-06	3.30384807512019E-07	120937.9609375	3.0453873478109E-05
1	339	82.8365537908578	-0.189971923828125	-0.1898193359375	-1.44866943359375E-06	2.7498546728566E-07	131030.125	3.02977005048888E-05
2	340	82.9372617906035	-0.179901123046875	-0.179718017578125	-1.30035400390625E-06	2.33697022622437E-07	138207	3.01592754112789E-05
2	341	83.0379697903493	-0.169830322265625	-0.169647216796875	-1.1810302734375E-06	2.0035849956912E-07	143643.40625	3.00343290291494E-05
2	342	83.138677790095	-0.159759521484375	-0.159637451171875	-1.0797119140625E-06	1.7236244787E-07	147851.90625	2.99204912153073E-05
2	343	83.2393857898408	-0.149688720703125	-0.1495361328125	-9.9212646484375E-07	1.48358736851151E-07	150722.859375	2.98161648970563E-05
2	344	83.3400937895865	-0.139617919921875	-0.139495849609375	-9.14306640625E-07	1.27541980532442E-07	152570.09375	2.97201695502736E-05
2	345	83.4408017893322	-0.129547119140625	-0.129486083984375	-8.441162109375E-07	1.09301296902231E-07	153398.40625	2.96316247840878E-05
2	346	83.541509789078	-0.119476318359375	-0.119384765625	-7.794189453125E-07	9.30507439989015E-08	153171.5	2.95498739433242E-05
2	347	83.6422177888237	-0.109405517578125	-0.1092529296875	-7.17773437499999E-07	7.84188500801974E-08	152210.875	2.94744841085048E-05
2	348	83.7429257885694	-0.099334716796875	-0.0992431640625	-6.58264160156249E-07	6.53282157259127E-08	150764.953125	2.9405195164145E-05
2	349	83.8436337883152	-0.089263916015625	-0.089202880859375	-5.97229003906249E-07	5.32745438874827E-08	149361.28125	2.93419761874247E-05
2	350	83.9443417880609	-0.079193115234375	-0.0791015625	-5.340576171875E-07	4.22447925529923E-08	148114.28125	2.92850108962739E-05
2	351	84.0450497878066	-0.069122314453125	-0.06903076171875	-4.6234130859375E-07	3.19157713590812E-08	149306.9375	2.92348395305453E-05
2	352	84.1457577875524	-0.059051513671875	-0.059051513671875	-3.79333496093751E-07	2.24002167925619E-08	155671.765625	2.91924570774427E-05
2	353	84.2464657872981	-0.048980712890625	-0.0488555908203125	-2.7801513671875E-07	1.35825937164213E-08	175729.96875	2.91593569272663E-05
2	354	84.3471737870439	-0.038909912109375	-0.03875732421875	-1.51672363281249E-07	5.87841464394501E-09	255533.21875	2.91377200483112E-05
2	355	84.4478817867896	-0.028839111328125	-0.0287139892578125	5.18798828124945E-09	-1.48967838065062E-10	-5534706	2.91303440462798E-05
2	356	84.5485897865353	-0.018768310546875	-0.018634033203125	1.995849609375E-07	-3.7190726054348E-09	-93363.9140625	2.91406558972085E-05
2	357	84.6492977862811	-0.008697509765625	-0.00855102539062499	4.3212890625E-07	-3.69514530085269E-09	-19788.13671875	2.91724645649083E-05
2	358	84.7500057860268	0.001373291015625	0.0014801025390625	6.97021484375E-07	1.03166319931347E-09	2123.4677734375	2.92293225356843E-05
2	359	84.8507137857725	0.011444091796875	0.011541748046875	9.796142578125E-07	1.13064615447911E-08	11781.931640625	2.93137472908711E-05
2	360	84.9514217855183	0.021514892578125	0.021612548828125	1.25640869140625E-06	2.71541935603636E-08	17201.84765625	2.94263409159612E-05
2	361	85.052129785264	0.031585693359375	0.0316925048828125	1.50146484375E-06	4.75851820169737E-08	21107.724609375	2.95652098429855E-05
2	362	85.1528377850098	0.041656494140625	0.04176025390625	1.6937255859375E-06	7.07304081970506E-08	24655.857421875	2.97261012747185E-05
2	363	85.2535457847555	0.051727294921875	0.05181884765625	1.81915283203125E-06	9.42663973546587E-08	28485.154296875	2.99029888992663E-05
2	364	85.3542537845012	0.061798095703125	0.061798095703125	1.8780517578125E-06	1.16060022037345E-07	32905.42578125	3.00891570077511E-05
2	365	85.454961784247	0.071868896484375	0.0718994140625	1.8804931640625E-06	1.35206349227701E-07	38234.33984375	3.02784155792324E-05
2	366	85.5556697839927	0.081939697265625	0.082000732421875	1.8438720703125E-06	1.51198861431112E-07	44472.03125	3.04659515677486E-05
2	367	85.6563777837384	0.092010498046875	0.092041015625	1.78253173828125E-06	1.64066037200428E-07	51634.9921875	3.06485562759917E-05
2	368	85.7570857834842	0.102081298828125	0.10211181640625	1.71051025390625E-06	1.74663298935229E-07	59696.69921875	3.0824445275357E-05
2	369	85.8577937832299	0.112152099609375	0.112213134765625	1.63604736328125E-06	1.83585996182956E-07	68587.953125	3.09929564537015E-05
2	370	85.9585017829756	0.122222900390625	0.122283935546875	1.56341552734375E-06	1.91180603792418E-07	78215.890625	3.11540643451735E-05
2	371	86.0592097827214	0.132293701171875	0.13232421875	1.49627685546875E-06	1.97993657025108E-07	88435.65625	3.13081291096751E-05
2	372	86.1599177824671	0.142364501953125	0.1424560546875	1.435546875E-06	2.04502342171509E-07	99234.6953125	3.14557582896668E-05
2	373	86.2606257822129	0.152435302734375	0.1524658203125	1.38092041015625E-06	2.1054316334812E-07	110408.84375	3.15975812554825E-05
2	374	86.3613337819586	0.162506103515625	0.16259765625	1.33270263671875E-06	2.16694317600741E-07	122005.9609375	3.17342201014981E-05
2	375	86.4620417817043	0.172576904296875	0.172576904296875	1.29058837890625E-06	2.22725745402386E-07	133719.5625	3.18663151119836E-05
2	376	86.5627497814501	0.182647705078125	0.18267822265625	1.25244140625E-06	2.28793766154922E-07	145857.703125	3.19943683280144E-05
2	377	86.6634577811958	0.192718505859375	0.1927490234375	1.21978759765625E-06	2.35112864288567E-07	158018.515625	3.21188526868355E-05
2	378	86.7641657809415	0.202789306640625	0.20281982421875	1.190185546875E-06	2.41393223632258E-07	170410.25	3.22402047459036E-05
2	379	86.8648737806873	0.212860107421875	0.212890625	1.16424560546875E-06	2.47856945634339E-07	182857.15625	3.23587591992691E-05
2	380	86.965581780433	0.222930908203125	0.222991943359375	1.14105224609375E-06	2.5444543894082E-07	195426.59375	3.24748398270458E-05
2	381	87.0662897801787	0.233001708984375	0.233062744140625	1.1199951171875E-06	2.61029128978407E-07	208092.640625	3.25886940117925E-05
2	382	87.1669977799245	0.243072509765625	0.243072509765625	1.10198974609375E-06	2.67863413228042E-07	220576.03125	3.27005800500046E-05
2	383	87.2677057796702	0.253143310546875	0.253143310546875	1.085205078125E-06	2.74712419923162E-07	233267.71875	3.28107125824317E-05
2	384	87.368413779416	0.263214111328125	0.26324462890625	1.070556640625E-06	2.81818302028114E-07	245895.09375	3.29192662320565E-05
2	385	87.4691217791617	0.273284912109375	0.273284912109375	1.05682373046875E-06	2.88813993165604E-07	258590.8125	3.30263865180314E-05
2	386	87.5698297789074	0.283355712890625	0.2833251953125	1.04461669921875E-06	2.95966202656928E-07	271224.09375	3.31322044075932E-05
2	387	87.6705377786532	0.293426513671875	0.293487548828125	1.03363037109375E-06	3.03357637676527E-07	283938.59375	3.32368508679792E-05
2	388	87.7712457783989	0.303497314453125	0.30352783203125	1.024169921875E-06	3.10864066932481E-07	296364.71875	3.33404677803628E-05
2	389	87.8719537781446	0.313568115234375	0.313568115234375	1.01531982421875E-06	3.18371888852198E-07	308836.8125	3.34431642841082E-05
2	390	87.9726617778904	0.323638916015625	0.323638916015625	1.0076904296875E-06	3.26127860716952E-07	321168.96875	3.35450313286856E-05
2	391	88.0733697776361	0.333709716796875	0.333740234375	1.00067138671875E-06	3.33964294441103E-07	333516.34375	3.36461598635651E-05
2	392	88.1740777773819	0.343780517578125	0.34381103515625	9.94262695312501E-07	3.41838472195377E-07	345794.96875	3.37466153723653E-05
2	393	88.2747857771276	0.353851318359375	0.3538818359375	9.8876953125E-07	3.49907594454635E-07	357901.21875	3.38464669766836E-05
2	394	88.3754937768733	0.363922119140625	0.3638916015625	9.844970703125E-07	3.58250218823741E-07	369621.8125	3.39458310918417E-05
2	395	88.4762017766191	0.373992919921875	0.3740234375	9.80529785156251E-07	3.66741119250946E-07	381450.375	3.4044776839437E-05
2	396	88.5769097763648	0.384063720703125	0.384063720703125	9.771728515625E-07	3.75296622223686E-07	393035.625	3.41433551511727E-05
2	397	88.6776177761105	0.394134521484375	0.39410400390625	9.747314453125E-07	3.84145550924586E-07	404320.625	3.42416424246039E-05
2	398	88.7783257758563	0.404205322265625	0.4041748046875	9.722900390625E-07	3.92975096019654E-07	415693.6875	3.43396823154762E-05
2	399	88.879033775602	0.414276123046875	0.414276123046875	9.70458984375E-07	4.02037954927437E-07	426886.8125	3.44375075655989E-05
2	400	88.9797417753477	0.424346923828125	0.424346923828125	9.6954345703125E-07	4.11422774959647E-07	437677.0625	3.4535194572527E-05
2	401	89.0804497750935	0.434417724609375	0.43438720703125	9.686279296875E-07	4.20759562302919E-07	448456.21875	3.4632786992006E-05
2	402	89.1811577748392	0.444488525390625	0.4444580078125	9.6771240234375E-07	4.30107519377998E-07	459287.3125	3.47302920999937E-05
2	403	89.281865774585	0.454559326171875	0.454559326171875	9.686279296875E-07	4.40298833837005E-07	469281.6875	3.48277935700025E-05
2	404	89.3825737743307	0.464630126953125	0.464599609375	9.6893310546875E-07	4.50165970278249E-07	479496.0625	3.49253568856511E-05
2	405	89.4832817740764	0.474700927734375	0.47467041015625	9.6954345703125E-07	4.60213556152667E-07	489581.40625	3.50229674950242E-05
2	406	89.5839897738222	0.484771728515625	0.48480224609375	9.71374511718751E-07	4.7092450472519E-07	499088.9375	3.51207017956767E-05
2	407	89.6846977735679	0.494842529296875	0.494873046875	9.7320556640625E-07	4.8161314225581E-07	508498	3.52186179952696E-05
2	408	89.7854057733136	0.504913330078125	0.504913330078125	9.7503662109375E-07	4.92308970478916E-07	517840.375	3.53167197317816E-05
2	409	89.8861137730594	0.514984130859375	0.51495361328125	9.7808837890625E-07	5.03670150919788E-07	526489.875	3.54150652128737E-05
2	410	89.9868217728051	0.525054931640625	0.524993896484375	9.814453125E-07	5.15252793320542E-07	534919.1875	3.55137381120585E-05
2	411	90.0875297725509	0.535125732421875	0.535064697265625	9.85107421875001E-07	5.2709617648361E-07	543153.6875	3.56127602572087E-05
