Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
14	123.791031687458	-0.13946533203125		-7.07092285156249E-07	4.8858642578125E-07	1.1956787109375E-06	9.85285453225515E-08	197065.171875	-5.12557960519189E-07
15	123.841031687331	-0.134429931640625		-7.01904296875E-07	5.28869628906251E-07	1.23077392578125E-06	9.42712645723986E-08	191347.828125	-5.47782860849111E-07
16	123.891031687205	-0.12939453125		-6.99768066406251E-07	5.7342529296875E-07	1.273193359375E-06	9.04820964819919E-08	184779.765625	-5.82824668526882E-07
17	123.941031687079	-0.124359130859375		-7.0037841796875E-07	6.2591552734375E-07	1.3262939453125E-06	8.70129497343441E-08	177385.625	-6.17828334270598E-07
18	123.991031686953	-0.11932373046875		-7.04345703125001E-07	6.8634033203125E-07	1.39068603515625E-06	8.3959172059167E-08	169237.4375	-6.529464826599E-07
19	124.041031686826	-0.114288330078125		-7.11975097656251E-07	7.56225585937501E-07	1.46820068359375E-06	8.13487162076854E-08	160480.078125	-6.88354475641972E-07
20	124.0910316867	-0.1092529296875		-7.2357177734375E-07	8.3770751953125E-07	1.561279296875E-06	7.89860905570094E-08	150864.625	-7.24243136573932E-07
21	124.141031686574	-0.104217529296875		-7.4005126953125E-07	9.3231201171875E-07	1.67236328125E-06	7.70585586451489E-08	140701.03125	-7.60833700041985E-07
22	124.191031686448	-0.09918212890625		-7.611083984375E-07	1.03973388671875E-06	1.80084228515625E-06	7.53954410015467E-08	130152.3671875	-7.98362691512011E-07
23	124.241031686322	-0.094146728515625		-7.91015625E-07	1.16546630859375E-06	1.95648193359375E-06	7.44473922509314E-08	118981.484375	-8.37165828215802E-07
24	124.291031686195	-0.089111328125		-8.2550048828125E-07	1.31072998046875E-06	2.13623046875E-06	7.35362490900116E-08	107911.2734375	-8.77578713698313E-07
25	124.341031686069	-0.084075927734375		-8.6639404296875E-07	1.47796630859375E-06	2.3443603515625E-06	7.27900015817795E-08	96970.765625	-9.19876072202896E-07
26	124.391031685943	-0.07904052734375		-9.1583251953125E-07	1.6650390625E-06	2.58087158203125E-06	7.23599384855333E-08	86271.2421875	-9.64431706051982E-07
27	124.441031685817	-0.074005126953125		-9.716796875E-07	1.8743896484375E-06	2.8460693359375E-06	7.1849974858651E-08	76099.2421875	-1.01161958809826E-06
28	124.49103168569	-0.0689697265625		-1.03668212890625E-06	2.10723876953125E-06	3.1439208984375E-06	7.13731296286824E-08	66411.5390625	-1.06182858417014E-06
29	124.541031685564	-0.063934326171875		-1.10931396484375E-06	2.36236572265625E-06	3.4716796875E-06	7.08216845168863E-08	57551.58203125	-1.11547853975935E-06
30	124.591031685438	-0.05889892578125		-1.18865966796875E-06	2.6361083984375E-06	3.82476806640625E-06	6.99745044130395E-08	49525.03125	-1.17292779577838E-06
31	124.641031685312	-0.053863525390625		-1.2738037109375E-06	2.92877197265625E-06	4.20257568359375E-06	6.84949412743663E-08	42213.703125	-1.23448944577831E-06
32	124.691031685185	-0.048828125		-1.35833740234375E-06	3.236083984375E-06	4.59442138671875E-06	6.60970727039967E-08	35823.41015625	-1.30029297906731E-06
33	124.741031685059	-0.043792724609375		-1.45050048828125E-06	3.55194091796875E-06	5.00244140625E-06	6.33620089729447E-08	30115.716796875	-1.37051392812282E-06
34	124.791031684933	-0.03875732421875		-1.53717041015625E-06	3.87115478515625E-06	5.4083251953125E-06	5.93186051389694E-08	25104.228515625	-1.44520561207173E-06
35	124.841031684807	-0.033721923828125		-1.617431640625E-06	4.1839599609375E-06	5.8013916015625E-06	5.43257208107661E-08	20766.037109375	-1.52407073983341E-06
36	124.89103168468	-0.0286865234375		-1.685791015625E-06	4.4891357421875E-06	6.1749267578125E-06	4.82051412120654E-08	16962.34765625	-1.60665126713866E-06
37	124.941031684554	-0.023651123046875		-1.73797607421875E-06	4.7760009765625E-06	6.51397705078125E-06	4.08717149014137E-08	13531.1669921875	-1.69224540513824E-06
38	124.991031684428	-0.01861572265625		-1.77001953125E-06	5.035400390625E-06	6.805419921875E-06	3.27611324735244E-08	10456.896484375	-1.77994536443293E-06
39	125.041031684302	-0.013580322265625		-1.77581787109375E-06	5.26123046875E-06	7.03704833984375E-06	2.389940334524E-08	7578.6220703125	-1.86859131190431E-06
40	125.091031684176	-0.008544921875		-1.75537109375E-06	5.4473876953125E-06	7.2027587890625E-06	1.47905874214871E-08	4800.06982421875	-1.95687107407139E-06
41	125.141031684049	-0.003509521484375		-1.7059326171875E-06	5.5877685546875E-06	7.293701171875E-06	5.81000003663235E-09	1996.42211914063	-2.04340358322952E-06
42	125.191031683923	0.00152587890625		-1.6253662109375E-06	5.682373046875E-06	7.3077392578125E-06	-2.61899812947775E-09	-991.363159179688	-2.12668601307087E-06
43	125.241031683797	0.006561279296875		-1.51031494140625E-06	5.7159423828125E-06	7.22625732421875E-06	-1.00801349489643E-08	-4419.07470703125	-2.20507808990078E-06
44	125.291031683671	0.0115966796875		-1.3751220703125E-06	5.6976318359375E-06	7.07275390625E-06	-1.60895314849085E-08	-8508.6552734375	-2.27721398005087E-06
45	125.341031683544	0.016632080078125		-1.21826171875E-06	5.62744140625E-06	6.845703125E-06	-2.03328660575153E-08	-13699.9013671875	-2.34204867410881E-06
46	125.391031683418	0.02166748046875		-1.04217529296875E-06	5.5084228515625E-06	6.55059814453125E-06	-2.2686268863481E-08	-20887.26171875	-2.39855944528244E-06
47	125.441031683292	0.026702880859375		-8.5113525390625E-07	5.3466796875E-06	6.19781494140625E-06	-2.2829063084373E-08	-31513.08984375	-2.44589227804681E-06
48	125.491031683166	0.03173828125		-6.5155029296875E-07	5.157470703125E-06	5.80902099609375E-06	-2.07188541878622E-08	-48805.62109375	-2.48345941145089E-06
49	125.541031683039	0.036773681640625		-4.473876953125E-07	4.9407958984375E-06	5.38818359375E-06	-1.64834954574644E-08	-82353.34375	-2.5109329726547E-06
50	125.591031682913	0.04180908203125		-2.42919921875E-07	4.7119140625E-06	4.954833984375E-06	-1.01747925640439E-08	-172424.625	-2.52819063462084E-06
51	125.641031682787	0.046844482421875		-4.45556640624997E-08	4.473876953125E-06	4.5184326171875E-06	-2.09126604922005E-09	-1053424.75	-2.53537746175425E-06
52	125.691031682661	0.0518798828125		1.40380859375E-07	4.241943359375E-06	4.1015625E-06	7.28294269336516E-09	369565.21875	-2.53298185270978E-06
53	125.741031682534	0.056915283203125		3.18603515625E-07	4.01458740234375E-06	3.69598388671875E-06	1.81334076643225E-08	178639.859375	-2.52150721280486E-06
54	125.791031682408	0.06195068359375		4.7882080078125E-07	3.7969970703125E-06	3.31817626953125E-06	2.96924991260994E-08	129509.25	-2.50157154368935E-06
55	125.841031682282	0.066986083984375		6.20422363281251E-07	3.59283447265625E-06	2.972412109375E-06	4.16353955756676E-08	108165.28125	-2.47409047915426E-06
56	125.891031682156	0.072021484375		7.43408203125E-07	3.40423583984375E-06	2.66082763671875E-06	5.35867350492936E-08	96962.234375	-2.43999465965317E-06
57	125.941031682029	0.077056884765625		8.4808349609375E-07	3.2305908203125E-06	2.38250732421875E-06	6.53247909099264E-08	90824.0390625	-2.40020744968206E-06
58	125.991031681903	0.08209228515625		9.35974121093749E-07	3.0718994140625E-06	2.13592529296875E-06	7.68648149573892E-08	87740.46875	-2.35560605688079E-06
59	126.041031681777	0.087127685546875		1.00799560546875E-06	2.928466796875E-06	1.92047119140625E-06	8.78858443797981E-08	86497.125	-2.3070067527442E-06
60	126.091031681651	0.0921630859375		1.06292724609375E-06	2.79937744140625E-06	1.7364501953125E-06	9.79950911528249E-08	86735.5703125	-2.25523376684578E-06
61	126.141031681525	0.097198486328125		1.10626220703125E-06	2.68402099609375E-06	1.5777587890625E-06	1.07527007742192E-07	87862.0703125	-2.20100400838419E-06
62	126.191031681398	0.10223388671875		1.13861083984375E-06	2.57965087890625E-06	1.4410400390625E-06	1.16439359487686E-07	89815.0625	-2.14488227356924E-06
63	126.241031681272	0.107269287109375		1.160888671875E-06	2.486572265625E-06	1.32568359375E-06	1.24563115377896E-07	92429.03125	-2.0873947050859E-06
64	126.291031681146	0.1123046875		1.17523193359375E-06	2.4029541015625E-06	1.22772216796875E-06	1.32019920329185E-07	95585.5625	-2.02899173018523E-06
65	126.34103168102	0.117340087890625		1.1834716796875E-06	2.32879638671875E-06	1.14532470703125E-06	1.3886867122892E-07	99149.046875	-1.97002418644843E-06
66	126.391031680893	0.12237548828125		1.18621826171875E-06	2.2613525390625E-06	1.07513427734375E-06	1.4520023228215E-07	103190.125	-1.91078174793802E-06
67	126.441031680767	0.127410888671875		1.18499755859375E-06	2.200927734375E-06	1.01593017578125E-06	1.51090077338267E-07	107597.2265625	-1.85150145171065E-06
68	126.491031680641	0.1324462890625		1.18072509765625E-06	2.14691162109375E-06	9.661865234375E-07	1.56418693109117E-07	112199.53125	-1.79235837549641E-06
69	126.541031680515	0.137481689453125		1.173095703125E-06	2.09747314453125E-06	9.24377441406251E-07	1.61314986257821E-07	117221.640625	-1.73351281773648E-06
70	126.591031680388	0.14251708984375		1.1651611328125E-06	2.05291748046875E-06	8.87756347656249E-07	1.66090913467087E-07	122341.546875	-1.67505641002208E-06
71	126.641031680262	0.147552490234375		1.15447998046875E-06	2.012939453125E-06	8.58459472656249E-07	1.70381625252958E-07	127835.0546875	-1.61706543622131E-06
72	126.691031680136	0.152587890625		1.1431884765625E-06	1.97662353515625E-06	8.3343505859375E-07	1.74506496364302E-07	133529.09375	-1.55962368353357E-06
73	126.74103168001	0.157623291015625		1.13189697265625E-06	1.9427490234375E-06	8.10852050781249E-07	1.78344237156125E-07	139201.9375	-1.5027466133688E-06
74	126.791031679883	0.16265869140625		1.1199951171875E-06	1.9110107421875E-06	7.91015624999999E-07	1.82279478622149E-07	145313.359375	-1.44644923238957E-06
75	126.841031679757	0.167694091796875		1.1077880859375E-06	1.8829345703125E-06	7.75146484375E-07	1.85735714808288E-07	151349.859375	-1.39075473271077E-06
76	126.891031679631	0.1727294921875		1.09619140625E-06	1.856689453125E-06	7.60498046875001E-07	1.89378027926068E-07	157600.234375	-1.33565515625378E-06
77	126.941031679505	0.177764892578125		1.083984375E-06	1.83197021484375E-06	7.47985839843751E-07	1.92727441117313E-07	164020.28125	-1.28115084407909E-06
78	126.991031679378	0.18280029296875		1.07269287109375E-06	1.80938720703125E-06	7.366943359375E-07	1.96121305862107E-07	170440.96875	-1.22723383810808E-06
79	127.041031679252	0.187835693359375		1.060791015625E-06	1.7877197265625E-06	7.26928710937501E-07	1.99254401422877E-07	177071.359375	-1.17389674869628E-06
80	127.091031679126	0.19287109375		1.0498046875E-06	1.7681884765625E-06	7.183837890625E-07	2.02476968524934E-07	183720.9375	-1.12113184513873E-06
81	127.141031679	0.197906494140625		1.038818359375E-06	1.749267578125E-06	7.10449218749999E-07	2.05652298745918E-07	190569.921875	-1.06891627638106E-06
82	127.191031678874	0.20294189453125		1.0284423828125E-06	1.73126220703125E-06	7.02819824218751E-07	2.08714041605162E-07	197329.375	-1.017234808387E-06
83	127.241031678747	0.207977294921875		1.01837158203125E-06	1.7144775390625E-06	6.96105957031251E-07	2.11798166560584E-07	204225.359375	-9.6606447641534E-07
84	127.291031678621	0.2130126953125		1.00860595703125E-06	1.69891357421875E-06	6.90307617187499E-07	2.14938225440164E-07	211285.921875	-9.15389989586401E-07
85	127.341031678495	0.218048095703125		9.991455078125E-07	1.6839599609375E-06	6.84814453125E-07	2.17892264231523E-07	218265.109375	-8.65196227550769E-07
86	127.391031678369	0.22308349609375		9.906005859375E-07	1.66961669921875E-06	6.7901611328125E-07	2.20956408725215E-07	225169.4375	-8.15452551705675E-07
87	127.441031678242	0.228118896484375		9.81750488281249E-07	1.656494140625E-06	6.74743652343751E-07	2.24015749950013E-07	232421.53125	-7.66143784858286E-07
88	127.491031678116	0.233154296875		9.7320556640625E-07	1.6436767578125E-06	6.70471191406249E-07	2.26907047817804E-07	239573.546875	-7.17269870165183E-07
89	127.54103167799	0.238189697265625		9.65576171875E-07	1.6314697265625E-06	6.658935546875E-07	2.30019765012912E-07	246713.015625	-6.68800339553854E-07
90	127.591031677864	0.24322509765625		9.5794677734375E-07	1.62017822265625E-06	6.622314453125E-07	2.32996697491217E-07	253902.515625	-6.20712285126501E-07
91	127.641031677737	0.248260498046875		9.5062255859375E-07	1.60888671875E-06	6.58264160156249E-07	2.35973004691914E-07	261123.609375	-5.72998033021577E-07
92	127.691031677611	0.2532958984375		9.4329833984375E-07	1.59912109375E-06	6.5582275390625E-07	2.38962371668094E-07	268553.875	-5.25650023064372E-07
93	127.741031677485	0.258331298828125		9.3719482421875E-07	1.58935546875E-06	6.52160644531251E-07	2.42106750647508E-07	275643.125	-4.78637673495541E-07
94	127.791031677359	0.26336669921875		9.29870605468749E-07	1.57958984375E-06	6.4971923828125E-07	2.44896938284E-07	283229.40625	-4.31961069580211E-07
95	127.841031677232	0.268402099609375		9.2376708984375E-07	1.57135009765625E-06	6.47583007812501E-07	2.47997405722344E-07	290617.78125	-3.85620126053254E-07
96	127.891031677106	0.2734375		9.17663574218749E-07	1.5625E-06	6.44836425781251E-07	2.50895624276382E-07	297938.15625	-3.39584346420452E-07
97	127.94103167698	0.278472900390625		9.11865234375001E-07	1.55487060546875E-06	6.43005371093749E-07	2.53874077316141E-07	305321.3125	-2.93846142085386E-07
98	127.991031676854	0.28350830078125		9.05761718750001E-07	1.54693603515625E-06	6.4117431640625E-07	2.5681859483484E-07	313039.09375	-2.48405456204637E-07
99	128.041031676727	0.288543701171875		9.0087890625E-07	1.54022216796875E-06	6.3934326171875E-07	2.59915424294377E-07	320257.46875	-2.03239451934678E-07
100	128.091031676601	0.2935791015625		8.953857421875E-07	1.53350830078125E-06	6.3812255859375E-07	2.62839193965192E-07	327845.96875	-1.58332838395836E-07
101	128.141031676475	0.298614501953125		8.9019775390625E-07	1.5277099609375E-06	6.3751220703125E-07	2.65798774989889E-07	335413.09375	-1.1369325392252E-07
102	128.191031676349	0.30364990234375		8.85620117187499E-07	1.52191162109375E-06	6.3629150390625E-07	2.68864397412472E-07	342798.09375	-6.92978048277837E-08
103	128.241031676223	0.308685302734375		8.8043212890625E-07	1.5167236328125E-06	6.3629150390625E-07	2.71722711886468E-07	350537.28125	-2.51465017697683E-08
104	128.291031676096	0.313720703125		8.7615966796875E-07	1.51092529296875E-06	6.34765625E-07	2.74815931788908E-07	357993.75	1.8768290033222E-08
105	128.34103167597	0.318756103515625		8.7127685546875E-07	1.50634765625E-06	6.3507080078125E-07	2.77751382782299E-07	365884.4375	6.24542053628829E-08
106	128.391031675844	0.32379150390625		8.67309570312499E-07	1.50177001953125E-06	6.3446044921875E-07	2.80827464393951E-07	373328.65625	1.05918857684628E-07
107	128.441031675718	0.328826904296875		8.624267578125E-07	1.497802734375E-06	6.35375976562501E-07	2.83615435137108E-07	381316.34375	1.49162275420167E-07
108	128.491031675591	0.3338623046875		8.58459472656251E-07	1.49383544921875E-06	6.35375976562499E-07	2.86607246380299E-07	388908.65625	1.9218443014779E-07
109	128.541031675465	0.338897705078125		8.5418701171875E-07	1.49078369140625E-06	6.365966796875E-07	2.89508079731604E-07	396784.59375	2.35000584325462E-07
110	128.591031675339	0.34393310546875		8.502197265625E-07	1.48773193359375E-06	6.3751220703125E-07	2.92418690150953E-07	404522.625	2.77610752164037E-07
111	128.641031675213	0.348968505859375		8.46252441406251E-07	1.48529052734375E-06	6.39038085937499E-07	2.95341266109972E-07	412405.34375	3.20022564892497E-07
112	128.691031675086	0.35400390625		8.4259033203125E-07	1.4825439453125E-06	6.39953613281251E-07	2.98280269817042E-07	420137.625	3.6224361110726E-07
113	128.74103167496	0.359039306640625		8.392333984375E-07	1.480712890625E-06	6.414794921875E-07	3.012921752088E-07	427781.8125	4.0428921010971E-07
114	128.791031674834	0.36407470703125		8.35571289062501E-07	1.47857666015625E-06	6.43005371093749E-07	3.04235868497926E-07	435756.03125	4.46159333478136E-07
115	128.841031674708	0.369110107421875		8.3160400390625E-07	1.47705078125E-06	6.4544677734375E-07	3.06928058080302E-07	443816.53125	4.87838690332865E-07
116	128.891031674581	0.3741455078125		8.2855224609375E-07	1.47552490234375E-06	6.4697265625E-07	3.09999109049386E-07	451565.375	5.29342628396989E-07
117	128.941031674455	0.379180908203125		8.2550048828125E-07	1.474609375E-06	6.49108886718749E-07	3.13014027142344E-07	459334.5625	5.70693941881473E-07
118	128.991031674329	0.38421630859375		8.2275390625E-07	1.47369384765625E-06	6.50939941406251E-07	3.16115460918809E-07	466988.15625	6.11900304647861E-07
119	129.041031674203	0.389251708984375		8.1939697265625E-07	1.47247314453125E-06	6.53076171875E-07	3.18976674407168E-07	475083.8125	6.52954042834608E-07
120	129.091031674076	0.394287109375		8.1634521484375E-07	1.4715576171875E-06	6.55212402343749E-07	3.21899307209605E-07	483028.03125	6.93847596267005E-07
121	129.14103167395	0.399322509765625		8.135986328125E-07	1.4715576171875E-06	6.57958984375E-07	3.2483856671206E-07	490735.1875	7.34596198981308E-07
122	129.191031673824	0.40435791015625		8.11157226562501E-07	1.4715576171875E-06	6.60400390624999E-07	3.2802256555442E-07	498532.75	7.7521508501377E-07
123	129.241031673698	0.409393310546875		8.0841064453125E-07	1.47186279296875E-06	6.634521484375E-07	3.30982572904759E-07	506455.28125	8.1570431120781E-07
124	129.291031673572	0.4144287109375		8.06274414062499E-07	1.47216796875E-06	6.65893554687501E-07	3.34118652745019E-07	513966.71875	8.56071437738137E-07
125	129.341031673445	0.419464111328125		8.0413818359375E-07	1.4727783203125E-06	6.6864013671875E-07	3.37356169666236E-07	521707.8125	8.96331755484425E-07
126	129.391031673319	0.42449951171875		8.0108642578125E-07	1.47369384765625E-06	6.72607421875E-07	3.40011894195413E-07	529828.5625	9.36462356548873E-07
127	129.441031673193	0.429534912109375		7.98645019531249E-07	1.474609375E-06	6.7596435546875E-07	3.43070269082091E-07	537867.8125	9.76455680756771E-07
128	129.491031673067	0.4345703125		7.965087890625E-07	1.4764404296875E-06	6.79931640625001E-07	3.4613904631442E-07	545593.875	1.01633452231908E-06
129	129.54103167294	0.439605712890625		7.940673828125E-07	1.478271484375E-06	6.84204101562501E-07	3.4907654367089E-07	553612.625	1.05609888123581E-06
130	129.591031672814	0.44464111328125		7.916259765625E-07	1.48040771484375E-06	6.88781738281249E-07	3.52037773154734E-07	561757.9375	1.09574125417566E-06
131	129.641031672688	0.449676513671875		7.89794921875001E-07	1.48284912109375E-06	6.9305419921875E-07	3.55128122464521E-07	569319.9375	1.13527676148806E-06
132	129.691031672562	0.4547119140625		7.87353515625E-07	1.485595703125E-06	6.98242187500001E-07	3.58043024561994E-07	577558.1875	1.17470540317299E-06
133	129.741031672435	0.459747314453125		7.8460693359375E-07	1.4886474609375E-06	7.04040527343751E-07	3.60696986945186E-07	585919.875	1.21400444186293E-06
134	129.791031672309	0.46478271484375		7.82165527343751E-07	1.49169921875E-06	7.0953369140625E-07	3.6353699783831E-07	594225.5625	1.25317376387102E-06
135	129.841031672183	0.469818115234375		7.80029296875E-07	1.49566650390625E-06	7.1563720703125E-07	3.66448063005009E-07	602269.1875	1.29222860323353E-06
136	129.891031672057	0.474853515625		7.77587890625001E-07	1.4996337890625E-06	7.220458984375E-07	3.69216593298916E-07	610635.8125	1.33116907363728E-06
137	129.94103167193	0.479888916015625		7.7545166015625E-07	1.50390625E-06	7.28454589843751E-07	3.72154318029061E-07	618890.1875	1.36999506139546E-06
138	129.991031671804	0.48492431640625		7.733154296875E-07	1.5087890625E-06	7.354736328125E-07	3.74975854811055E-07	627032.375	1.40871418352617E-06
139	130.041031671678	0.489959716796875		7.70263671875E-07	1.5130615234375E-06	7.427978515625E-07	3.77421656594379E-07	636133.1875	1.44730370266188E-06
140	130.091031671552	0.4949951171875		7.68432617187501E-07	1.51885986328125E-06	7.50427246093749E-07	3.80346932615794E-07	644122.375	1.48577112213388E-06
141	130.141031671425	0.500030517578125		7.659912109375E-07	1.524658203125E-06	7.586669921875E-07	3.83018971206184E-07	652788.8125	1.52413167597842E-06
142	130.191031671299	0.50506591796875		7.63854980468751E-07	1.5301513671875E-06	7.6629638671875E-07	3.85773802236145E-07	661166.625	1.56237786086422E-06
143	130.241031671173	0.510101318359375		7.60803222656251E-07	1.536865234375E-06	7.76062011718749E-07	3.88040263032963E-07	670397.125	1.60049432906817E-06
144	130.291031671047	0.51513671875		7.58972167968749E-07	1.544189453125E-06	7.85217285156251E-07	3.9097440662772E-07	678729.4375	1.63848869760841E-06
145	130.341031670921	0.520172119140625		7.5653076171875E-07	1.552734375E-06	7.9620361328125E-07	3.93503114537452E-07	687535.3125	1.67637631420803E-06
146	130.391031670794	0.52520751953125		7.54699707031251E-07	1.56158447265625E-06	8.06884765624999E-07	3.96327891394321E-07	695835.0625	1.71415706518019E-06
147	130.441031670668	0.530242919921875		7.51953125E-07	1.5704345703125E-06	8.18481445312499E-07	3.98717816096905E-07	705154.25	1.75182333350676E-06
148	130.491031670542	0.5352783203125		7.4920654296875E-07	1.57989501953125E-06	8.30688476562499E-07	4.01034014885226E-07	714460.25	1.78935238182021E-06
149	130.541031670416	0.540313720703125		7.45544433593751E-07	1.59088134765625E-06	8.453369140625E-07	4.02782376340838E-07	724641.875	1.82672113169247E-06
150	130.591031670289	0.54534912109375		7.4310302734375E-07	1.60308837890625E-06	8.59985351562501E-07	4.05205213382942E-07	733798.8125	1.8639373138285E-06
151	130.641031670163	0.550384521484375		7.3974609375E-07	1.6156005859375E-06	8.758544921875E-07	4.07077067166028E-07	743894.375	1.90100854524644E-06
152	130.691031670037	0.555419921875		7.36389160156251E-07	1.629638671875E-06	8.93249511718749E-07	4.09027677505946E-07	754289.25	1.9379119748919E-06
153	130.741031669911	0.560455322265625		7.32421875E-07	1.64581298828125E-06	9.13391113281251E-07	4.10445039733531E-07	765125	1.97463214135496E-06
154	130.791031669784	0.56549072265625		7.281494140625E-07	1.66259765625E-06	9.34448242187501E-07	4.11739506489539E-07	776571.6875	2.01114653464174E-06
155	130.841031669658	0.570526123046875		7.2296142578125E-07	1.6815185546875E-06	9.5855712890625E-07	4.12446325981364E-07	789109.3125	2.04742423193238E-06
156	130.891031669532	0.5755615234375		7.17773437499999E-07	1.7022705078125E-06	9.84497070312501E-07	4.13057051673604E-07	801743.1875	2.08344272323302E-06
157	130.941031669406	0.580596923828125		7.122802734375E-07	1.72515869140625E-06	1.01287841796875E-06	4.13547724065211E-07	815124.25	2.11919405046501E-06
158	130.991031669279	0.58563232421875		7.0556640625E-07	1.75079345703125E-06	1.04522705078125E-06	4.13137883015224E-07	829887.5625	2.15464001485088E-06
159	131.041031669153	0.590667724609375		7.000732421875E-07	1.7779541015625E-06	1.077880859375E-06	4.13489289030622E-07	843679.1875	2.18978107113799E-06
160	131.091031669027	0.595703125		6.92138671875001E-07	1.80755615234375E-06	1.11541748046875E-06	4.12266928151439E-07	860582	2.22458652388013E-06
161	131.141031668901	0.600738525390625		6.8389892578125E-07	1.8389892578125E-06	1.15509033203125E-06	4.10823560059725E-07	878357.875	2.25898725147999E-06
162	131.191031668774	0.60577392578125		6.75354003906251E-07	1.87225341796875E-06	1.1968994140625E-06	4.09091228448233E-07	896927.25	2.29296870202234E-06
163	131.241031668648	0.610809326171875		6.6558837890625E-07	1.9073486328125E-06	1.24176025390625E-06	4.06506956096564E-07	917606.625	2.32649222198233E-06
164	131.291031668522	0.6158447265625		6.55212402343749E-07	1.94366455078125E-06	1.2884521484375E-06	4.03529071490993E-07	939962.75	2.3595123366249E-06
165	131.341031668396	0.620880126953125		6.4544677734375E-07	1.9805908203125E-06	1.33514404296875E-06	4.00685991053251E-07	961796.6875	2.39202881857636E-06
166	131.39103166827	0.62591552734375		6.34765625E-07	2.01629638671875E-06	1.38153076171875E-06	3.97290278897344E-07	986009.625	2.42403393713175E-06
167	131.441031668143	0.630950927734375		6.24694824218749E-07	2.05169677734375E-06	1.427001953125E-06	3.94132683823045E-07	1009965.875	2.45552064370713E-06
168	131.491031668017	0.635986328125		6.16455078125E-07	2.086181640625E-06	1.4697265625E-06	3.92038174368281E-07	1031633.6875	2.48654919232649E-06
169	131.541031667891	0.641021728515625		6.09130859375E-07	2.117919921875E-06	1.5087890625E-06	3.90428937180332E-07	1052254.5	2.51718893196085E-06
170	131.591031667765	0.64605712890625		6.0546875E-07	2.147216796875E-06	1.541748046875E-06	3.91130441812493E-07	1066935.5	2.54755400419526E-06
171	131.641031667638	0.651092529296875		6.0394287109375E-07	2.174072265625E-06	1.57012939453125E-06	3.93222677530503E-07	1078069.75	2.577789246061E-06
172	131.691031667512	0.6561279296875		6.0577392578125E-07	2.19818115234375E-06	1.5924072265625E-06	3.9742820945321E-07	1083022.75	2.60803221863171E-06
173	131.741031667386	0.661163330078125		6.09741210937501E-07	2.21954345703125E-06	1.60980224609375E-06	4.03101324764066E-07	1084234.25	2.63842002823367E-06
174	131.79103166726	0.66619873046875		6.170654296875E-07	2.23846435546875E-06	1.62139892578125E-06	4.11031720659594E-07	1079475.75	2.66909023594053E-06
