Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
160	154.471305609997	0.704345703125	0.70428466796875	1.8463134765625E-07	-1.06292724609375E-06	-1.24755859375E-06	1.30033029677179E-07	3814545.5	9.84239159151912E-06
161	154.521305609871	0.699310302734375	0.69927978515625	1.84326171875E-07	-1.05316162109375E-06	-1.23748779296875E-06	1.28895564444065E-07	3793708.75	9.8516156867845E-06
162	154.571305609745	0.69427490234375	0.694244384765625	1.8157958984375E-07	-1.0406494140625E-06	-1.22222900390625E-06	1.26060598404365E-07	3823361.5	9.86076338449493E-06
163	154.621305609619	0.689239501953125	0.68914794921875	1.76086425781249E-07	-1.02508544921875E-06	-1.201171875E-06	1.21349586379438E-07	3913691.75	9.86970462690806E-06
164	154.671305609492	0.6842041015625	0.68414306640625	1.66931152343749E-07	-1.00555419921875E-06	-1.1724853515625E-06	1.14204787848848E-07	4098354.75	9.87828025245108E-06
165	154.721305609366	0.679168701171875	0.679107666015625	1.5594482421875E-07	-9.844970703125E-07	-1.14044189453125E-06	1.05903318114997E-07	4354794.5	9.88635201792931E-06
166	154.77130560924	0.67413330078125	0.674102783203125	1.42517089843749E-07	-9.6221923828125E-07	-1.104736328125E-06	9.60711616926346E-08	4729979	9.89381351246266E-06
167	154.821305609114	0.669097900390625	0.669097900390625	1.2786865234375E-07	-9.37805175781251E-07	-1.065673828125E-06	8.55566426594123E-08	5232697	9.90057378658094E-06
168	154.871305608988	0.6640625	0.664031982421875	1.12304687500001E-07	-9.130859375E-07	-1.025390625E-06	7.45739043850335E-08	5912772	9.90657827060204E-06
169	154.921305608861	0.659027099609375	0.658966064453125	9.67407226562494E-08	-8.8775634765625E-07	-9.844970703125E-07	6.37488497545746E-08	6811672	9.91180422715843E-06
170	154.971305608735	0.65399169921875	0.65399169921875	8.20922851562503E-08	-8.63037109375001E-07	-9.45129394531251E-07	5.3687671197622E-08	7966543	9.91627439361764E-06
171	155.021305608609	0.648956298828125	0.648895263671875	6.866455078125E-08	-8.3953857421875E-07	-9.08203125E-07	4.45560992545779E-08	9450223	9.92004333966179E-06
172	155.071305608483	0.6439208984375	0.6439208984375	5.58471679687506E-08	-8.16650390625E-07	-8.7249755859375E-07	3.59611576072894E-08	11530055	9.92315654002596E-06
173	155.121305608356	0.638885498046875	0.6387939453125	4.48608398437494E-08	-7.95593261718749E-07	-8.40454101562499E-07	2.86568333507375E-08	14239456	9.92567402136046E-06
174	155.17130560823	0.63385009765625	0.633819580078125	3.57055664062494E-08	-7.7545166015625E-07	-8.11157226562499E-07	2.26308856099422E-08	17751282	9.92768855212489E-06
175	155.221305608104	0.628814697265625	0.6287841796875	2.74658203125E-08	-7.58056640625E-07	-7.855224609375E-07	1.72700733713782E-08	22893334	9.92926743492717E-06
176	155.271305607978	0.623779296875	0.623748779296875	2.10571289062503E-08	-7.4127197265625E-07	-7.62329101562501E-07	1.31343576015297E-08	29621740	9.93048070085933E-06
177	155.321305607851	0.618743896484375	0.618743896484375	1.58691406249994E-08	-7.26318359375E-07	-7.421875E-07	9.81893411022838E-09	38990384	9.93140383798163E-06
178	155.371305607725	0.61370849609375	0.6136474609375	1.15966796875006E-08	-7.14111328125E-07	-7.25708007812501E-07	7.11627290428396E-09	52915792	9.93209050648147E-06
179	155.421305607599	0.608673095703125	0.608612060546875	8.23974609374945E-09	-7.01904296875E-07	-7.10144042968749E-07	5.01480856840431E-09	73862968	9.93258618109394E-06
180	155.471305607473	0.6036376953125	0.6036376953125	6.103515625E-09	-6.92138671875001E-07	-6.98242187500001E-07	3.684311966623E-09	98900000	9.93294543150114E-06
181	155.521305607346	0.598602294921875	0.598602294921875	4.88281249999972E-09	-6.8328857421875E-07	-6.8817138671875E-07	2.92286261860397E-09	122593752	9.93322009890107E-06
182	155.57130560722	0.59356689453125	0.593597412109375	3.35693359374972E-09	-6.7596435546875E-07	-6.793212890625E-07	1.99266692035849E-09	176827280	9.93342564470368E-06
183	155.621305607094	0.588531494140625	0.588531494140625	2.74658203125028E-09	-6.695556640625E-07	-6.72302246093751E-07	1.61645008489586E-09	214277776	9.93357843981357E-06
184	155.671305606968	0.58349609375	0.58343505859375	2.13623046874945E-09	-6.640625E-07	-6.66198730468749E-07	1.24635168852194E-09	273114304	9.93370031210361E-06
185	155.721305606841	0.578460693359375	0.578521728515625	2.44140625000056E-09	-6.5948486328125E-07	-6.6192626953125E-07	1.4124065250698E-09	236962512	9.93381490843603E-06
186	155.771305606715	0.57342529296875	0.573394775390625	2.74658203125028E-09	-6.55212402343749E-07	-6.57958984375E-07	1.57487578533733E-09	208766656	9.93394405668369E-06
187	155.821305606589	0.568389892578125	0.56842041015625	3.0517578125E-09	-6.5277099609375E-07	-6.5582275390625E-07	1.73468139852417E-09	186260000	9.93408957583597E-06
188	155.871305606463	0.5633544921875	0.5633544921875	3.0517578125E-09	-6.500244140625E-07	-6.53076171875E-07	1.71922143188397E-09	184600000	9.93424237094587E-06
189	155.921305606337	0.558319091796875	0.55828857421875	3.66210937499945E-09	-6.4849853515625E-07	-6.52160644531249E-07	2.04451366947467E-09	152450000	9.93440971797099E-06
190	155.97130560621	0.55328369140625	0.55328369140625	4.57763671875E-09	-6.4666748046875E-07	-6.512451171875E-07	2.53273158001832E-09	120866672	9.9346161732683E-06
191	156.021305606084	0.548248291015625	0.548187255859375	5.18798828124945E-09	-6.45751953125E-07	-6.50939941406249E-07	2.84398904426553E-09	105664704	9.93485991784837E-06
192	156.071305605958	0.543212890625	0.54327392578125	5.49316406250056E-09	-6.44836425781251E-07	-6.50329589843751E-07	2.98429281286872E-09	98900000	9.93512730929069E-06
193	156.121305605832	0.538177490234375	0.538177490234375	6.71386718749945E-09	-6.439208984375E-07	-6.50634765624999E-07	3.61325191988726E-09	80159096	9.93543199001579E-06
194	156.171305605705	0.53314208984375	0.533172607421875	7.93457031249972E-09	-6.4239501953125E-07	-6.5032958984375E-07	4.23049550946075E-09	67196152	9.9357985163806E-06
195	156.221305605579	0.528106689453125	0.52813720703125	9.46044921874972E-09	-6.4117431640625E-07	-6.50634765624999E-07	4.99641528151074E-09	55825804	9.93623325484805E-06
196	156.271305605453	0.5230712890625	0.523040771484375	1.09863281249997E-08	-6.4056396484375E-07	-6.5155029296875E-07	5.74629721583619E-09	47608336	9.93674439087044E-06
197	156.321305605327	0.518035888671875	0.51806640625	1.25122070312497E-08	-6.396484375E-07	-6.52160644531249E-07	6.48215392473617E-09	41404880	9.93733192444779E-06
198	156.3713056052	0.51300048828125	0.512969970703125	1.40380859374997E-08	-6.3812255859375E-07	-6.52160644531249E-07	7.20111614782581E-09	36541304	9.93799585558008E-06
199	156.421305605074	0.507965087890625	0.50799560546875	1.58691406249994E-08	-6.36901855468749E-07	-6.52770996093749E-07	8.06145372678202E-09	32011538	9.93874346022494E-06
200	156.471305604948	0.5029296875	0.502960205078125	1.73950195312494E-08	-6.3507080078125E-07	-6.52465820312499E-07	8.7490024114345E-09	28914036	9.93957473838236E-06
201	156.521305604822	0.497894287109375	0.497894287109375	1.95312500000003E-08	-6.33544921875E-07	-6.53076171875E-07	9.72449765157535E-09	25492188	9.94049787550466E-06
202	156.571305604695	0.49285888671875	0.492828369140625	2.16674804687497E-08	-6.317138671875E-07	-6.5338134765625E-07	1.06783488718065E-08	22745070	9.94152833300177E-06
203	156.621305604569	0.487823486328125	0.48779296875	2.47192382812497E-08	-6.3018798828125E-07	-6.549072265625E-07	1.205787025782E-08	19733334	9.94268793874653E-06
204	156.671305604443	0.4827880859375	0.482757568359375	2.71606445312503E-08	-6.28051757812501E-07	-6.55212402343751E-07	1.31120065915979E-08	17774158	9.94398487819126E-06
205	156.721305604317	0.477752685546875	0.47772216796875	2.92968749999997E-08	-6.2591552734375E-07	-6.5521240234375E-07	1.39957663236601E-08	16306250	9.94539641396841E-06
206	156.771305604191	0.47271728515625	0.472686767578125	3.32641601562503E-08	-6.23474121093751E-07	-6.56738281250001E-07	1.57235273690048E-08	14210093	9.94695983536076E-06
207	156.821305604064	0.467681884765625	0.467681884765625	3.662109375E-08	-6.20422363281251E-07	-6.57043457031251E-07	1.71270215787445E-08	12770834	9.94870697468286E-06
208	156.871305603938	0.462646484375	0.462615966796875	3.96728515625E-08	-6.182861328125E-07	-6.57958984375E-07	1.83532939956876E-08	11660769	9.95061509456718E-06
209	156.921305603812	0.457611083984375	0.45758056640625	4.36401367187506E-08	-6.1492919921875E-07	-6.58569335937501E-07	1.99688781066243E-08	10485315	9.95269783743424E-06
210	156.971305603686	0.45257568359375	0.45257568359375	4.69970703125003E-08	-6.1187744140625E-07	-6.5887451171875E-07	2.12697308654697E-08	9629870	9.95496338873636E-06
211	157.021305603559	0.447540283203125	0.447540283203125	5.09643554687494E-08	-6.085205078125E-07	-6.5948486328125E-07	2.280860122994E-08	8781438	9.95741265796823E-06
212	157.071305603433	0.4425048828125	0.4425048828125	5.52368164062497E-08	-6.0394287109375E-07	-6.591796875E-07	2.44425599760234E-08	8011050	9.96006747300271E-06
213	157.121305603307	0.437469482421875	0.4375	5.92041015625003E-08	-6.00585937500001E-07	-6.59790039062501E-07	2.59017944870266E-08	7389691	9.96292874333449E-06
214	157.171305603181	0.43243408203125	0.43243408203125	6.40869140625E-08	-5.963134765625E-07	-6.60400390625E-07	2.77133640480542E-08	6747619.5	9.9660110208788E-06
215	157.221305603054	0.427398681640625	0.427398681640625	6.77490234374994E-08	-5.9173583984375E-07	-6.5948486328125E-07	2.89558421684433E-08	6308559	9.96930702967802E-06
216	157.271305602928	0.42236328125	0.42236328125	7.29370117187503E-08	-5.8746337890625E-07	-6.60400390625E-07	3.08059178166786E-08	5790795	9.97282404568978E-06
217	157.321305602802	0.417327880859375	0.41729736328125	7.65991210937497E-08	-5.8319091796875E-07	-6.59790039062499E-07	3.19646105140237E-08	5447808.5	9.97656206891406E-06
218	157.371305602676	0.41229248046875	0.41229248046875	8.11767578124997E-08	-5.77697753906251E-07	-6.5887451171875E-07	3.34685665848156E-08	5078947.5	9.98050654743565E-06
219	157.421305602549	0.407257080078125	0.40728759765625	8.57543945312497E-08	-5.7342529296875E-07	-6.591796875E-07	3.49266997545783E-08	4749466	9.98468021862209E-06
220	157.471305602423	0.4022216796875	0.40228271484375	9.002685546875E-08	-5.68542480468751E-07	-6.58569335937501E-07	3.62162460021409E-08	4468475	9.98907489702106E-06
221	157.521305602297	0.397186279296875	0.39715576171875	9.42993164062503E-08	-5.63964843750001E-07	-6.58264160156251E-07	3.74515174428325E-08	4211650.5	9.99368239718024E-06
222	157.571305602171	0.39215087890625	0.3922119140625	9.918212890625E-08	-5.59082031249999E-07	-6.58264160156249E-07	3.89004100043167E-08	3954461.75	9.99851999949897E-06
223	157.621305602044	0.387115478515625	0.3870849609375	1.0345458984375E-07	-5.54504394531249E-07	-6.57958984375E-07	4.004571607652E-08	3741593	1.00035858849878E-05
224	157.671305601918	0.382080078125	0.38201904296875	1.07727050781251E-07	-5.5084228515625E-07	-6.58569335937501E-07	4.11537826039421E-08	3546175.75	1.00088655017316E-05
225	157.721305601792	0.377044677734375	0.377105712890625	1.12304687500001E-07	-5.462646484375E-07	-6.585693359375E-07	4.23507380276078E-08	3357880.5	1.0014366125688E-05
226	157.771305601666	0.37200927734375	0.37200927734375	1.16577148437499E-07	-5.4229736328125E-07	-6.58874511718749E-07	4.33677804778654E-08	3191099.5	1.00200877568568E-05
227	157.82130560154	0.366973876953125	0.367034912109375	1.21154785156249E-07	-5.3863525390625E-07	-6.597900390625E-07	4.44680345879078E-08	3029471	1.00260313047329E-05
228	157.871305601413	0.3619384765625	0.36199951171875	1.25732421874999E-07	-5.3558349609375E-07	-6.61315917968749E-07	4.55150725997555E-08	2879126.5	1.00322031357791E-05
229	157.921305601287	0.356903076171875	0.356842041015625	1.300048828125E-07	-5.3253173828125E-07	-6.6253662109375E-07	4.63912073200845E-08	2744835.75	1.00385968835326E-05
230	157.971305601161	0.35186767578125	0.351898193359375	1.3397216796875E-07	-5.2947998046875E-07	-6.634521484375E-07	4.71445638083878E-08	2626651.5	1.00451961770887E-05
231	158.021305601035	0.346832275390625	0.3468017578125	1.385498046875E-07	-5.267333984375E-07	-6.65283203125E-07	4.80493156373996E-08	2503083.75	1.00520092018996E-05
232	158.071305600908	0.341796875	0.341827392578125	1.42517089843749E-07	-5.23681640625E-07	-6.66198730468749E-07	4.8716241707325E-08	2398501.25	1.00590359579655E-05
233	158.121305600782	0.336761474609375	0.3367919921875	1.47094726562499E-07	-5.218505859375E-07	-6.68945312499999E-07	4.95403256195459E-08	2289626.5	1.00662764452863E-05
234	158.171305600656	0.33172607421875	0.33172607421875	1.507568359375E-07	-5.2001953125E-07	-6.70776367187501E-07	5.00099730516013E-08	2200405	1.00737224784098E-05
235	158.22130560053	0.326690673828125	0.326751708984375	1.54724121093749E-07	-5.18188476562501E-07	-6.7291259765625E-07	5.05563697572597E-08	2111834.25	1.00813595054206E-05
236	158.271305600403	0.3216552734375	0.3216552734375	1.5869140625E-07	-5.16662597656251E-07	-6.75354003906251E-07	5.10439264189699E-08	2026923.125	1.00891948022763E-05
237	158.321305600277	0.316619873046875	0.31671142578125	1.62658691406251E-07	-5.157470703125E-07	-6.78405761718751E-07	5.15158653513481E-08	1947091.875	1.00972283689771E-05
238	158.371305600151	0.31158447265625	0.3115234375	1.66015625E-07	-5.145263671875E-07	-6.805419921875E-07	5.1717758964287E-08	1876470.625	1.01054456536076E-05
239	158.421305600025	0.306549072265625	0.3065185546875	1.69982910156249E-07	-5.13610839843751E-07	-6.8359375E-07	5.21029157596331E-08	1803231.625	1.01138457466732E-05
240	158.471305599898	0.301513671875	0.301513671875	1.7364501953125E-07	-5.13610839843751E-07	-6.87255859375001E-07	5.23563485899103E-08	1736379.625	1.01224359241314E-05
241	158.521305599772	0.296478271484375	0.296417236328125	1.77612304687499E-07	-5.133056640625E-07	-6.90917968749999E-07	5.26473478146272E-08	1668900.375	1.01312180049717E-05
242	158.571305599646	0.29144287109375	0.291473388671875	1.80969238281251E-07	-5.13610839843751E-07	-6.94580078125001E-07	5.2747715528767E-08	1610624	1.01401819847524E-05
243	158.62130559952	0.286407470703125	0.286346435546875	1.849365234375E-07	-5.13916015625E-07	-6.988525390625E-07	5.29559152084857E-08	1548349.875	1.01493296824628E-05
244	158.671305599393	0.2813720703125	0.28131103515625	1.88598632812501E-07	-5.15136718750001E-07	-7.03735351562501E-07	5.30548760480087E-08	1491585.75	1.01586683740607E-05
245	158.721305599267	0.276336669921875	0.2763671875	1.9256591796875E-07	-5.1544189453125E-07	-7.080078125E-07	5.32188977331316E-08	1435182.375	1.01681971500511E-05
246	158.771305599141	0.27130126953125	0.271270751953125	1.96228027343751E-07	-5.169677734375E-07	-7.13195800781251E-07	5.32309236689343E-08	1382426.125	1.0177916919929E-05
247	158.821305599015	0.266265869140625	0.266265869140625	1.9989013671875E-07	-5.19409179687499E-07	-7.19299316406249E-07	5.32239212702734E-08	1332061	1.01878204077366E-05
248	158.871305598889	0.26123046875	0.26123046875	2.03552246093749E-07	-5.21240234375001E-07	-7.2479248046875E-07	5.31740482756504E-08	1283358.375	1.01979067039792E-05
249	158.921305598762	0.256195068359375	0.256195068359375	2.06909179687501E-07	-5.2398681640625E-07	-7.3089599609375E-07	5.30091099903984E-08	1238200.625	1.02081676232046E-05
250	158.971305598636	0.25115966796875	0.251190185546875	2.105712890625E-07	-5.267333984375E-07	-7.373046875E-07	5.2893440738444E-08	1192898.625	1.02186049844022E-05
251	159.02130559851	0.246124267578125	0.24609375	2.14538574218751E-07	-5.3131103515625E-07	-7.45849609375E-07	5.27966008689873E-08	1147083.875	1.02292324299924E-05
252	159.071305598384	0.2410888671875	0.241119384765625	2.178955078125E-07	-5.36193847656249E-07	-7.5408935546875E-07	5.25388301753082E-08	1106582.625	1.02400435935124E-05
253	159.121305598257	0.236053466796875	0.236114501953125	2.22167968750001E-07	-5.41076660156251E-07	-7.63244628906251E-07	5.24570786808454E-08	1062774.75	1.0251044841425E-05
254	159.171305598131	0.23101806640625	0.230987548828125	2.2552490234375E-07	-5.474853515625E-07	-7.73010253906251E-07	5.20934442249654E-08	1024221.9375	1.0262237083225E-05
255	159.221305598005	0.225982666015625	0.22607421875	2.301025390625E-07	-5.5419921875E-07	-7.843017578125E-07	5.20202512177548E-08	982493.4375	1.027362759487E-05
256	159.271305597879	0.220947265625	0.220977783203125	2.3468017578125E-07	-5.6304931640625E-07	-7.977294921875E-07	5.18591036779981E-08	941612.5	1.02852472991799E-05
257	159.321305597752	0.215911865234375	0.21600341796875	2.392578125E-07	-5.72509765625E-07	-8.11767578125E-07	5.16805052086511E-08	902806.125	1.02970961961546E-05
258	159.371305597626	0.21087646484375	0.21087646484375	2.4444580078125E-07	-5.84716796875E-07	-8.2916259765625E-07	5.15478646434531E-08	862671.6875	1.03091888377094E-05
259	159.4213055975	0.205841064453125	0.20587158203125	2.50244140625E-07	-5.98754882812499E-07	-8.489990234375E-07	5.15181568516709E-08	822682.9375	1.03215561466641E-05
260	159.471305597374	0.2008056640625	0.200897216796875	2.55737304687501E-07	-6.146240234375E-07	-8.70361328125001E-07	5.13769116139429E-08	785560.875	1.03342053989763E-05
261	159.521305597247	0.195770263671875	0.19580078125	2.6275634765625E-07	-6.34155273437501E-07	-8.9691162109375E-07	5.1447898385959E-08	745180.0625	1.0347167517466E-05
262	159.571305597121	0.19073486328125	0.190765380859375	2.703857421875E-07	-6.55517578125001E-07	-9.259033203125E-07	5.15802369704943E-08	705530.5	1.03604961623205E-05
263	159.621305596995	0.185699462890625	0.185760498046875	2.79541015625E-07	-6.8206787109375E-07	-9.6160888671875E-07	5.19276781574263E-08	664519.6875	1.03742440842325E-05
264	159.671305596869	0.1806640625	0.1806640625	2.89306640625001E-07	-7.12890625E-07	-1.002197265625E-06	5.22673104796922E-08	624472.625	1.03884658528841E-05
265	159.721305596742	0.175628662109375	0.175628662109375	3.009033203125E-07	-7.4951171875E-07	-1.0504150390625E-06	5.28472448024786E-08	583671.4375	1.0403220585431E-05
266	159.771305596616	0.17059326171875	0.170623779296875	3.13720703125001E-07	-7.92846679687501E-07	-1.1065673828125E-06	5.35282111968627E-08	543871.5625	1.04185864984174E-05
267	159.82130559649	0.165557861328125	0.16552734375	3.2989501953125E-07	-8.43505859375E-07	-1.17340087890625E-06	5.46066445394899E-08	501757.625	1.04346772786812E-05
268	159.871305596364	0.1605224609375	0.160552978515625	3.47900390625E-07	-9.033203125E-07	-1.251220703125E-06	5.58564394737004E-08	461491.25	1.04516220744699E-05
269	159.921305596238	0.155487060546875	0.155517578125	3.6956787109375E-07	-9.7381591796875E-07	-1.3433837890625E-06	5.74742990977484E-08	420809.25	1.04695582194836E-05
270	159.971305596111	0.15045166015625	0.150543212890625	3.94287109374999E-07	-1.05682373046875E-06	-1.45111083984375E-06	5.93572480056537E-08	381811.15625	1.04886548797367E-05
271	160.021305595985	0.145416259765625	0.14544677734375	4.229736328125E-07	-1.15325927734375E-06	-1.57623291015625E-06	6.15201471987348E-08	343867.25	1.0509086678212E-05
272	160.071305595859	0.140380859375	0.140380859375	4.5623779296875E-07	-1.26617431640625E-06	-1.722412109375E-06	6.40470503299184E-08	307692.3125	1.05310664366698E-05
273	160.121305595733	0.135345458984375	0.135406494140625	4.94384765625E-07	-1.396484375E-06	-1.890869140625E-06	6.69429098820729E-08	273888.875	1.05548324427218E-05
274	160.171305595606	0.13031005859375	0.130401611328125	5.3924560546875E-07	-1.54693603515625E-06	-2.086181640625E-06	7.03184923622757E-08	241822.296875	1.05806730061886E-05
275	160.22130559548	0.125274658203125	0.12530517578125	5.9051513671875E-07	-1.71875E-06	-2.30926513671875E-06	7.39945988925683E-08	212196.390625	1.06089173641521E-05
276	160.271305595354	0.1202392578125	0.1202392578125	6.48193359375E-07	-1.91162109375E-06	-2.559814453125E-06	7.79382887117208E-08	185499.0625	1.06398847492528E-05
277	160.321305595228	0.115203857421875	0.115264892578125	7.12890625E-07	-2.127685546875E-06	-2.840576171875E-06	8.2171254689456E-08	161686.65625	1.06739116745302E-05
278	160.371305595101	0.11016845703125	0.110198974609375	7.84912109374999E-07	-2.3675537109375E-06	-3.1524658203125E-06	8.6496513063139E-08	140396.578125	1.07113564808969E-05
279	160.421305594975	0.105133056640625	0.10516357421875	8.6395263671875E-07	-2.6300048828125E-06	-3.49395751953125E-06	9.08563464463441E-08	121723.7734375	1.07525784187601E-05
280	160.471305594849	0.10009765625	0.100067138671875	9.4879150390625E-07	-2.9119873046875E-06	-3.86077880859375E-06	9.4942848249957E-08	105468	1.079789672076E-05
281	160.521305594723	0.095062255859375	0.0950927734375	1.03851318359375E-06	-3.20709228515625E-06	-4.24560546875E-06	9.87550947684213E-08	91566.2734375	1.08475796878338E-05
282	160.571305594596	0.09002685546875	0.090118408203125	1.13555908203125E-06	-3.521728515625E-06	-4.65728759765625E-06	1.02334773544044E-07	79360.390625	1.09019310912117E-05
283	160.62130559447	0.084991455078125	0.085052490234375	1.22955322265625E-06	-3.84429931640625E-06	-5.0738525390625E-06	1.04576557191649E-07	69173.4921875	1.09610591607634E-05
284	160.671305594344	0.0799560546875	0.0799560546875	1.319580078125E-06	-4.168701171875E-06	-5.48828125E-06	1.05508412673316E-07	60592.046875	1.10247874545166E-05
285	160.721305594218	0.074920654296875	0.074951171875	1.4019775390625E-06	-4.4891357421875E-06	-5.89111328125E-06	1.05079863033097E-07	53461.03515625	1.10928267531563E-05
286	160.771305594091	0.06988525390625	0.0699462890625	1.47186279296875E-06	-4.79736328125E-06	-6.26922607421875E-06	1.02951339897572E-07	47522.2890625	1.11646722871228E-05
287	160.821305593965	0.064849853515625	0.06488037109375	1.52557373046875E-06	-5.09033203125E-06	-6.61590576171875E-06	9.89797896977507E-08	42528.5078125	1.1239608284086E-05
288	160.871305593839	0.059814453125	0.059844970703125	1.55670166015625E-06	-5.352783203125E-06	-6.90948486328125E-06	9.31607644361065E-08	38443.4453125	1.13166652226937E-05
289	160.921305593713	0.054779052734375	0.0548095703125	1.56280517578125E-06	-5.5816650390625E-06	-7.14447021484375E-06	8.56566728657526E-08	35071.27734375	1.1394653483876E-05
290	160.971305593587	0.04974365234375	0.04981689453125	1.536865234375E-06	-5.7708740234375E-06	-7.3077392578125E-06	7.65618537457158E-08	32414.6171875	1.14721451609512E-05
291	161.02130559346	0.044708251953125	0.0448150634765625	1.49017333984375E-06	-5.9112548828125E-06	-7.40142822265625E-06	6.67822135369533E-08	30073.7265625	1.15478205771069E-05
292	161.071305593334	0.0396728515625	0.0397125244140625	1.41082763671875E-06	-5.9967041015625E-06	-7.40753173828125E-06	5.60275275063304E-08	28148.390625	1.16203455036157E-05
293	161.121305593208	0.034637451171875	0.034674072265625	1.30096435546875E-06	-6.0333251953125E-06	-7.33428955078125E-06	4.51097292852864E-08	26652.591796875	1.16881401481805E-05
294	161.171305593082	0.02960205078125	0.0296661376953125	1.1669921875E-06	-6.011962890625E-06	-7.178955078125E-06	3.46201503020893E-08	25421.0234375	1.17498393592541E-05
295	161.221305592955	0.024566650390625	0.02464599609375	1.01165771484375E-06	-5.94482421875E-06	-6.95648193359375E-06	2.49333105273308E-08	24361.9921875	1.18043053589645E-05
296	161.271305592829	0.01953125	0.0196075439453125	8.36181640625E-07	-5.8258056640625E-06	-6.6619873046875E-06	1.63954680942879E-08	23448.904296875	1.18505013233516E-05
297	161.321305592703	0.014495849609375	0.01453857421875	6.48193359375E-07	-5.670166015625E-06	-6.318359375E-06	9.42380662394271E-09	22429.37890625	1.18876114356681E-05
298	161.371305592577	0.00946044921875	0.00953063964843751	4.5135498046875E-07	-5.487060546875E-06	-5.93841552734375E-06	4.30170121745732E-09	21115.619140625	1.19151000035345E-05
299	161.42130559245	0.004425048828125	0.00454101562500001	2.51159667968751E-07	-5.279541015625E-06	-5.53070068359375E-06	1.14052001176645E-09	18080.1953125	1.19326623462257E-05
300	161.471305592324	-0.0006103515625	-0.000543212890625006	5.21850585937497E-08	-5.0628662109375E-06	-5.11505126953125E-06	-2.83475951046164E-11	-10409.3564453125	1.19402466225438E-05
301	161.521305592198	-0.005645751953125	-0.005584716796875	-1.446533203125E-07	-4.840087890625E-06	-4.6954345703125E-06	8.07847788664162E-10	38607.59765625	1.19379346870119E-05
302	161.571305592072	-0.01068115234375	-0.01060791015625	-3.25927734375001E-07	-4.620361328125E-06	-4.29443359375E-06	3.45741191232207E-09	32546.818359375	1.19261703730444E-05
303	161.621305591945	-0.015716552734375	-0.015631103515625	-4.9407958984375E-07	-4.40673828125E-06	-3.91265869140625E-06	7.72300889906319E-09	31636.814453125	1.19056694529718E-05
304	161.671305591819	-0.020751953125	-0.0206451416015625	-6.4544677734375E-07	-4.202880859375E-06	-3.55743408203125E-06	1.33253399425826E-08	31985.814453125	1.18771813504281E-05
305	161.721305591693	-0.025787353515625	-0.02568359375	-7.80029296875E-07	-4.01458740234375E-06	-3.23455810546875E-06	2.00339549394357E-08	32926.44921875	1.18415446195286E-05
306	161.771305591567	-0.03082275390625	-0.030706787109375	-8.95080566406251E-07	-3.84246826171875E-06	-2.9473876953125E-06	2.74850471271293E-08	34306.171875	1.17996669359854E-05
307	161.82130559144	-0.035858154296875	-0.0356964111328125	-9.918212890625E-07	-3.685302734375E-06	-2.6934814453125E-06	3.54044580319623E-08	35990.76953125	1.17524941742886E-05
308	161.871305591314	-0.0408935546875	-0.0407562255859375	-1.0736083984375E-06	-3.54461669921875E-06	-2.47100830078125E-06	4.37562235333644E-08	37961.91015625	1.17008585220901E-05
309	161.921305591188	-0.045928955078125	-0.0458160400390625	-1.13739013671875E-06	-3.41949462890625E-06	-2.2821044921875E-06	5.21107104134444E-08	40281.73046875	1.16455839815899E-05
310	161.971305591062	-0.05096435546875	-0.0509033203125	-1.18499755859375E-06	-3.30841064453125E-06	-2.1234130859375E-06	6.03203034188482E-08	42956.48046875	1.15875245683128E-05
311	162.021305590936	-0.055999755859375	-0.05596923828125	-1.22406005859375E-06	-3.2110595703125E-06	-1.98699951171875E-06	6.85097063524154E-08	45724.2578125	1.15272978291614E-05
312	162.071305590809	-0.06103515625	-0.061004638671875	-1.2506103515625E-06	-3.12591552734375E-06	-1.87530517578125E-06	7.62930341124957E-08	48779.890625	1.14654312710627E-05
313	162.121305590683	-0.066070556640625	-0.066009521484375	-1.26861572265625E-06	-3.05206298828125E-06	-1.783447265625E-06	8.37407156950576E-08	52032.71484375	1.14024505819543E-05
314	162.171305590557	-0.07110595703125	-0.071075439453125	-1.279296875E-06	-2.98797607421875E-06	-1.70867919921875E-06	9.0926583595774E-08	55558.20703125	1.13387523015263E-05
315	162.221305590431	-0.076141357421875	-0.076080322265625	-1.28387451171875E-06	-2.93365478515625E-06	-1.6497802734375E-06	9.76775780259231E-08	59258.3828125	1.12746729428181E-05
316	162.271305590304	-0.0811767578125	-0.081146240234375	-1.28387451171875E-06	-2.88665771484375E-06	-1.602783203125E-06	1.04181580695695E-07	63204.1875	1.12104798972723E-05
317	162.321305590178	-0.086212158203125	-0.086151123046875	-1.280517578125E-06	-2.84698486328125E-06	-1.56646728515625E-06	1.10318019608258E-07	67278.3671875	1.11463696157443E-05
318	162.371305590052	-0.09124755859375	-0.091156005859375	-1.2738037109375E-06	-2.813720703125E-06	-1.5399169921875E-06	1.16114861725691E-07	71562.046875	1.10825112642488E-05
